source,version,generation_slot,completion_slot,delay,completed
27,14,484,551,67,True
31,29,484,556,72,True
82,24,484,569,85,True
86,27,484,569,85,True
0,19,485,545,60,True
26,23,485,545,60,True
28,31,485,583,98,True
52,28,485,542,57,True
52,29,486,569,83,True
66,18,486,594,108,True
69,22,486,542,56,True
72,21,486,569,83,True
76,24,486,569,83,True
1,23,487,556,69,True
4,24,487,545,58,True
5,28,487,556,69,True
81,26,487,542,55,True
84,27,487,569,82,True
86,28,487,569,82,True
6,15,488,551,63,True
23,24,488,545,57,True
66,19,488,594,106,True
13,25,489,556,67,True
37,24,489,556,67,True
70,21,489,569,80,True
72,22,489,594,105,True
83,24,489,569,80,True
88,30,489,594,105,True
93,22,489,569,80,True
94,26,489,569,80,True
4,25,490,545,55,True
17,19,490,556,66,True
43,21,490,545,55,True
54,18,490,569,79,True
84,28,490,569,79,True
95,23,490,569,79,True
71,23,491,542,51,True
16,23,492,583,91,True
50,26,492,569,77,True
67,28,492,594,102,True
68,30,492,569,77,True
86,29,492,569,77,True
28,32,493,583,90,True
37,25,493,556,63,True
45,32,493,592,99,True
48,31,493,556,63,True
54,19,493,594,101,True
65,23,493,569,76,True
67,29,493,594,101,True
90,26,493,594,101,True
12,29,494,537,43,True
31,30,494,556,62,True
50,27,494,569,75,True
73,26,494,594,100,True
74,24,494,594,100,True
25,18,495,592,97,True
74,25,495,594,99,True
83,25,495,569,74,True
99,13,495,542,47,True
59,24,496,594,98,True
73,27,496,594,98,True
81,27,496,569,73,True
91,22,496,594,98,True
9,22,497,556,59,True
39,25,497,592,95,True
42,23,497,556,59,True
94,27,497,569,72,True
15,23,498,556,58,True
35,20,498,556,58,True
70,22,498,569,71,True
86,30,498,594,96,True
91,23,498,594,96,True
95,24,498,569,71,True
20,26,499,592,93,True
29,22,499,592,93,True
47,33,499,592,93,True
49,20,499,551,52,True
77,25,499,569,70,True
78,19,499,569,70,True
13,26,500,556,56,True
14,24,500,556,56,True
28,33,500,583,83,True
34,30,500,556,56,True
43,22,500,545,45,True
52,30,500,617,117,True
93,23,500,569,69,True
30,23,501,592,91,True
36,27,501,592,91,True
48,32,501,556,55,True
73,28,501,594,93,True
78,20,501,569,68,True
95,25,501,569,68,True
45,33,502,592,90,True
46,22,502,545,43,True
64,19,502,594,92,True
83,26,502,594,92,True
4,26,503,583,80,True
39,26,503,592,89,True
54,20,503,594,91,True
56,20,503,594,91,True
14,25,504,556,52,True
16,24,504,583,79,True
41,32,504,583,79,True
61,29,504,594,90,True
67,30,504,594,90,True
40,24,505,592,87,True
51,24,505,569,64,True
8,23,506,583,77,True
31,31,506,556,50,True
45,34,506,592,86,True
0,20,507,592,85,True
5,29,507,556,49,True
24,24,507,592,85,True
59,25,507,594,87,True
90,27,507,594,87,True
38,25,508,592,84,True
81,28,508,594,86,True
92,25,508,594,86,True
1,24,509,556,47,True
6,16,509,583,74,True
12,30,509,583,74,True
19,26,509,551,42,True
44,23,509,583,74,True
46,23,509,594,85,True
81,29,509,594,85,True
27,15,510,594,84,True
66,20,510,594,84,True
2,26,511,592,81,True
3,25,511,583,72,True
21,24,511,583,72,True
32,23,511,592,81,True
35,21,511,583,72,True
8,24,512,583,71,True
38,26,512,592,80,True
55,15,512,594,82,True
70,23,512,594,82,True
81,30,512,594,82,True
13,27,513,556,43,True
54,21,513,594,81,True
60,27,513,594,81,True
88,31,513,594,81,True
11,26,514,583,69,True
25,19,514,592,78,True
51,25,514,594,80,True
93,24,514,569,55,True
8,25,515,583,68,True
13,28,515,583,68,True
37,26,515,583,68,True
48,33,515,556,41,True
79,19,515,594,79,True
93,25,515,569,54,True
97,26,515,594,79,True
7,36,516,583,67,True
15,24,516,583,67,True
20,27,516,592,76,True
26,24,516,592,76,True
32,24,516,592,76,True
39,27,516,592,76,True
8,26,517,583,66,True
60,28,517,594,77,True
63,21,517,594,77,True
78,21,517,569,52,True
46,24,518,594,76,True
50,28,518,594,76,True
52,31,518,617,99,True
76,25,518,594,76,True
82,25,518,594,76,True
84,29,518,594,76,True
5,30,519,668,149,True
31,32,519,592,73,True
58,25,519,594,75,True
59,26,519,594,75,True
73,29,519,594,75,True
8,27,520,592,72,True
11,27,520,583,63,True
45,35,520,592,72,True
73,30,520,594,74,True
87,29,520,594,74,True
89,23,520,594,74,True
5,31,521,668,147,True
10,32,521,594,73,True
46,25,521,594,73,True
48,34,521,594,73,True
55,16,521,594,73,True
67,31,521,594,73,True
75,21,521,594,73,True
33,31,523,592,69,True
34,31,523,594,71,True
35,22,523,592,69,True
49,21,523,594,71,True
72,23,523,647,124,True
94,28,523,594,71,True
31,33,524,592,68,True
32,25,524,592,68,True
33,32,524,592,68,True
55,17,524,594,70,True
72,24,524,647,123,True
86,31,524,594,70,True
19,27,525,583,58,True
36,28,525,592,67,True
68,31,525,594,69,True
82,26,525,594,69,True
99,14,525,594,69,True
31,34,526,592,66,True
58,26,526,594,68,True
63,22,526,594,68,True
70,24,526,594,68,True
77,26,526,594,68,True
7,37,527,592,65,True
21,25,527,592,65,True
22,29,527,668,141,True
31,35,527,592,65,True
8,28,528,592,64,True
20,28,528,592,64,True
78,22,528,594,66,True
83,27,528,594,66,True
27,16,529,594,65,True
35,23,529,592,63,True
47,34,529,592,63,True
60,29,529,594,65,True
66,21,529,594,65,True
94,29,529,594,65,True
3,26,530,594,64,True
7,38,530,592,62,True
55,18,530,594,64,True
73,31,530,594,64,True
93,26,530,594,64,True
4,27,531,592,61,True
13,29,531,592,61,True
67,32,531,594,63,True
76,26,531,594,63,True
24,25,532,592,60,True
40,25,532,592,60,True
69,23,532,594,62,True
78,23,532,594,62,True
84,30,532,594,62,True
98,31,532,594,62,True
54,22,533,594,61,True
57,15,533,594,61,True
61,30,533,594,61,True
87,30,533,594,61,True
18,32,534,594,60,True
55,19,534,594,60,True
65,24,534,594,60,True
74,26,534,594,60,True
78,24,534,594,60,True
89,24,534,594,60,True
97,27,534,594,60,True
6,17,535,594,59,True
18,33,535,594,59,True
36,29,535,592,57,True
37,27,535,592,57,True
46,26,535,594,59,True
54,23,535,594,59,True
1,25,536,592,56,True
11,28,536,668,132,True
26,25,536,592,56,True
33,33,536,594,58,True
40,26,536,592,56,True
82,27,536,617,81,True
86,32,536,594,58,True
92,26,536,594,58,True
5,32,537,668,131,True
11,29,537,668,131,True
34,32,537,594,57,True
38,27,537,594,57,True
44,24,537,592,55,True
66,22,537,594,57,True
72,25,538,647,109,True
79,20,538,594,56,True
38,28,539,594,55,True
39,28,539,592,53,True
73,32,539,594,55,True
79,21,539,594,55,True
16,25,540,592,52,True
19,28,540,594,54,True
20,29,540,592,52,True
21,26,540,668,128,True
35,24,540,668,128,True
79,22,540,594,54,True
89,25,540,594,54,True
92,27,540,594,54,True
95,26,540,594,54,True
97,28,540,617,77,True
15,25,541,668,127,True
27,17,541,594,53,True
88,32,541,594,53,True
96,30,541,594,53,True
45,36,542,668,126,True
75,22,542,594,52,True
76,27,542,594,52,True
91,24,542,647,105,True
92,28,542,594,52,True
4,28,543,592,49,True
6,18,543,594,51,True
19,29,543,594,51,True
28,34,543,592,49,True
73,33,543,594,51,True
2,27,544,668,124,True
8,29,544,668,124,True
21,27,544,668,124,True
25,20,544,668,124,True
34,33,544,594,50,True
72,26,545,647,102,True
79,23,545,594,49,True
26,26,546,668,122,True
51,26,546,594,48,True
70,25,546,647,101,True
73,34,546,617,71,True
76,28,546,594,48,True
91,25,546,647,101,True
48,35,547,594,47,True
87,31,547,617,70,True
92,29,547,617,70,True
95,27,547,617,70,True
61,31,548,647,99,True
80,20,548,647,99,True
86,33,548,647,99,True
93,27,548,617,69,True
30,24,549,668,119,True
45,37,549,668,119,True
64,20,549,617,68,True
79,24,549,594,45,True
42,24,550,592,42,True
60,30,550,594,44,True
73,35,550,617,67,True
91,26,550,647,97,True
33,34,551,668,117,True
49,22,551,594,43,True
72,27,551,647,96,True
83,28,551,647,96,True
40,27,552,668,116,True
52,32,552,617,65,True
92,30,552,617,65,True
94,30,552,647,95,True
4,29,553,668,115,True
38,29,553,668,115,True
87,32,553,647,94,True
5,33,554,668,114,True
24,26,554,594,40,True
47,35,554,668,114,True
57,16,554,647,93,True
82,28,554,647,93,True
10,33,555,668,113,True
36,30,555,668,113,True
63,23,555,647,92,True
76,29,555,647,92,True
6,19,556,668,112,True
8,30,556,668,112,True
81,31,556,617,61,True
16,26,557,668,111,True
0,21,558,668,110,True
73,36,558,617,59,True
78,25,558,617,59,True
28,35,559,668,109,True
65,25,559,647,88,True
16,27,560,668,108,True
25,21,560,668,108,True
33,35,560,668,108,True
43,23,560,668,108,True
45,38,560,668,108,True
57,17,560,647,87,True
63,24,560,647,87,True
92,31,560,617,57,True
4,30,561,668,107,True
41,33,561,668,107,True
43,24,561,668,107,True
89,26,561,647,86,True
7,39,562,668,106,True
17,20,562,668,106,True
52,33,562,617,55,True
54,24,562,647,85,True
84,31,562,647,85,True
15,26,563,668,105,True
86,34,563,647,84,True
96,31,563,617,54,True
98,32,563,647,84,True
26,27,564,675,111,True
47,36,564,668,104,True
74,27,564,647,83,True
77,27,564,681,117,True
36,31,565,668,103,True
46,27,565,668,103,True
50,29,565,647,82,True
53,27,565,647,82,True
81,32,565,647,82,True
49,23,566,668,102,True
59,27,566,681,115,True
82,29,566,647,81,True
11,30,567,668,101,True
34,34,567,668,101,True
56,21,567,647,80,True
59,28,567,681,114,True
73,37,567,647,80,True
28,36,568,668,100,True
54,25,568,647,79,True
74,28,568,681,113,True
75,23,568,635,67,True
87,33,568,681,113,True
90,28,568,647,79,True
92,32,568,647,79,True
54,26,569,647,78,True
68,32,569,647,78,True
76,30,569,681,112,True
95,28,569,647,78,True
13,30,570,668,98,True
36,32,570,668,98,True
56,22,570,647,77,True
58,27,570,647,77,True
90,29,570,647,77,True
6,20,572,668,96,True
70,26,572,681,109,True
75,24,572,635,63,True
85,15,572,681,109,True
16,28,573,668,95,True
36,33,573,668,95,True
52,34,573,647,74,True
2,28,574,668,94,True
23,25,574,668,94,True
43,25,574,668,94,True
48,36,574,668,94,True
53,28,574,681,107,True
59,29,574,681,107,True
82,30,574,647,73,True
57,18,575,647,72,True
88,33,575,681,106,True
97,29,575,681,106,True
99,15,575,647,72,True
7,40,576,675,99,True
50,30,576,705,129,True
60,31,576,681,105,True
70,27,576,681,105,True
8,31,577,668,91,True
11,31,577,668,91,True
69,24,577,681,104,True
88,34,577,681,104,True
94,31,577,647,70,True
22,30,578,668,90,True
38,30,578,721,143,True
74,29,578,681,103,True
76,31,578,681,103,True
79,25,578,647,69,True
89,27,578,647,69,True
5,34,579,668,89,True
15,27,579,668,89,True
34,35,579,668,89,True
45,39,579,668,89,True
53,29,579,681,102,True
24,27,580,668,88,True
50,31,580,705,125,True
8,32,581,668,87,True
44,25,581,668,87,True
53,30,581,681,100,True
54,27,581,705,124,True
74,30,581,681,100,True
32,26,582,668,86,True
49,24,582,668,86,True
57,19,582,681,99,True
66,23,582,681,99,True
71,24,582,681,99,True
91,27,582,681,99,True
17,21,583,668,85,True
42,25,583,668,85,True
44,26,583,668,85,True
88,35,583,681,98,True
97,30,583,681,98,True
12,31,584,668,84,True
15,28,584,668,84,True
75,25,584,705,121,True
92,33,584,681,97,True
16,29,585,668,83,True
20,30,585,668,83,True
33,36,585,668,83,True
48,37,585,668,83,True
68,33,585,681,96,True
89,28,585,647,62,True
90,30,585,647,62,True
59,30,586,681,95,True
73,38,586,681,95,True
99,16,586,681,95,True
10,34,587,668,81,True
32,27,587,668,81,True
44,27,587,668,81,True
68,34,587,681,94,True
77,28,587,681,94,True
89,29,587,647,60,True
96,32,587,647,60,True
3,27,588,668,80,True
29,23,588,668,80,True
59,31,588,681,93,True
67,33,588,681,93,True
17,22,589,668,79,True
23,26,589,668,79,True
52,35,589,647,58,True
62,23,589,681,92,True
63,25,589,681,92,True
73,39,589,681,92,True
77,29,589,681,92,True
97,31,589,681,92,True
17,23,590,668,78,True
76,32,590,681,91,True
88,36,590,681,91,True
12,32,591,668,77,True
13,31,591,668,77,True
41,34,591,668,77,True
1,26,592,668,76,True
36,34,592,668,76,True
41,35,592,668,76,True
79,26,592,681,89,True
89,30,592,681,89,True
0,22,593,668,75,True
10,35,593,681,88,True
51,27,593,681,88,True
71,25,593,681,88,True
3,28,594,668,74,True
7,41,594,675,81,True
11,32,594,675,81,True
16,30,594,668,74,True
38,31,594,721,127,True
46,28,594,688,94,True
99,17,594,681,87,True
2,29,595,675,80,True
18,34,595,668,73,True
22,31,595,721,126,True
30,25,595,721,126,True
35,25,595,675,80,True
54,28,595,705,110,True
72,28,595,681,86,True
14,26,596,668,72,True
31,36,596,675,79,True
54,29,596,705,109,True
74,31,596,681,85,True
76,33,596,681,85,True
24,28,597,688,91,True
50,32,597,705,108,True
66,24,597,705,108,True
17,24,598,708,110,True
33,37,598,668,70,True
39,29,598,688,90,True
44,28,598,675,77,True
60,32,598,681,83,True
61,32,598,681,83,True
71,26,598,681,83,True
76,34,598,681,83,True
90,31,598,705,107,True
99,18,598,681,83,True
2,30,599,675,76,True
14,27,599,675,76,True
16,31,599,688,89,True
26,28,599,675,76,True
13,32,600,668,68,True
71,27,600,681,81,True
78,26,600,681,81,True
7,42,601,675,74,True
17,25,601,708,107,True
37,28,601,681,80,True
42,26,601,668,67,True
59,32,601,681,80,True
62,24,601,681,80,True
0,23,602,675,73,True
21,28,602,675,73,True
43,26,602,675,73,True
51,28,602,681,79,True
57,20,602,681,79,True
96,33,602,681,79,True
7,43,603,675,72,True
43,27,603,675,72,True
51,29,603,681,78,True
58,28,603,681,78,True
77,30,603,681,78,True
85,16,603,681,78,True
87,34,603,681,78,True
30,26,604,721,117,True
59,33,604,681,77,True
63,26,604,681,77,True
68,35,604,705,101,True
77,31,604,681,77,True
97,32,604,681,77,True
10,36,605,681,76,True
30,27,605,721,116,True
32,28,605,688,83,True
2,31,606,675,69,True
17,26,606,708,102,True
26,29,606,688,82,True
34,36,606,681,75,True
46,29,606,688,82,True
60,33,606,681,75,True
85,17,606,681,75,True
95,29,606,681,75,True
6,21,607,688,81,True
49,25,607,688,81,True
72,29,607,681,74,True
75,26,607,705,98,True
91,28,607,681,74,True
8,33,608,740,132,True
24,29,608,688,80,True
40,28,608,688,80,True
4,31,609,688,79,True
6,22,609,688,79,True
9,23,609,675,66,True
42,27,609,688,79,True
63,27,609,705,96,True
80,21,609,705,96,True
3,29,610,688,78,True
7,44,610,708,98,True
14,28,610,721,111,True
24,30,610,688,78,True
57,21,610,705,95,True
80,22,610,705,95,True
83,29,610,728,118,True
92,34,610,681,71,True
13,33,611,681,70,True
53,31,611,681,70,True
3,30,612,688,76,True
38,32,612,721,109,True
83,30,612,728,116,True
87,35,612,705,93,True
89,31,612,705,93,True
53,32,613,681,68,True
62,25,613,705,92,True
70,28,613,705,92,True
78,27,613,681,68,True
7,45,614,708,94,True
49,26,614,688,74,True
68,36,614,705,91,True
91,29,614,728,114,True
94,32,614,705,91,True
14,29,615,721,106,True
27,18,615,688,73,True
29,24,615,721,106,True
35,26,615,708,93,True
53,33,615,681,66,True
69,25,615,705,90,True
71,28,615,681,66,True
73,40,615,705,90,True
10,37,616,681,65,True
14,30,616,721,105,True
19,30,616,705,89,True
31,37,616,708,92,True
85,18,616,705,89,True
12,33,617,681,64,True
55,20,617,705,88,True
78,28,617,705,88,True
56,23,618,705,87,True
72,30,618,705,87,True
22,32,619,721,102,True
35,27,619,708,89,True
43,28,619,721,102,True
65,26,619,705,86,True
71,29,619,681,62,True
91,30,619,728,109,True
36,35,620,708,88,True
88,37,620,705,85,True
94,33,620,728,108,True
3,31,621,688,67,True
17,27,621,708,87,True
24,31,621,721,100,True
27,19,621,688,67,True
30,28,621,721,100,True
32,29,621,688,67,True
45,40,621,708,87,True
55,21,621,705,84,True
73,41,621,705,84,True
87,36,621,705,84,True
97,33,621,705,84,True
25,22,622,688,66,True
47,37,622,688,66,True
61,33,622,705,83,True
62,26,622,705,83,True
71,30,622,681,59,True
83,31,622,728,106,True
6,23,623,688,65,True
8,34,623,740,117,True
27,20,623,688,65,True
32,30,623,688,65,True
87,37,623,705,82,True
97,34,623,705,82,True
99,19,623,705,82,True
3,32,624,688,64,True
27,21,624,688,64,True
58,29,624,728,104,True
60,34,624,681,57,True
78,29,624,705,81,True
27,22,625,688,63,True
76,35,625,728,103,True
92,35,625,681,56,True
4,32,626,688,62,True
6,24,626,688,62,True
8,35,626,740,114,True
25,23,626,688,62,True
58,30,626,728,102,True
17,28,627,708,81,True
23,27,627,688,61,True
24,32,627,721,94,True
72,31,627,705,78,True
92,36,627,705,78,True
29,25,628,721,93,True
43,29,628,721,93,True
66,25,628,705,77,True
54,30,629,728,99,True
56,24,629,728,99,True
76,36,629,728,99,True
54,31,630,728,98,True
76,37,630,728,98,True
24,33,631,721,90,True
32,31,631,688,57,True
60,35,631,705,74,True
72,32,631,728,97,True
87,38,631,705,74,True
23,28,632,688,56,True
50,33,632,705,73,True
74,32,632,728,96,True
12,34,633,708,75,True
27,23,633,721,88,True
45,41,633,708,75,True
52,36,633,705,72,True
60,36,633,705,72,True
72,33,633,728,95,True
1,27,634,772,138,True
22,33,634,721,87,True
88,38,634,705,71,True
0,24,635,708,73,True
34,37,635,708,73,True
45,42,635,708,73,True
57,22,635,705,70,True
60,37,635,705,70,True
1,28,636,772,136,True
21,29,636,740,104,True
42,28,636,708,72,True
56,25,636,728,92,True
93,28,636,705,69,True
16,32,637,721,84,True
31,38,637,708,71,True
40,29,637,721,84,True
44,29,637,740,103,True
59,34,637,705,68,True
78,30,637,705,68,True
35,28,638,708,70,True
62,27,638,728,90,True
63,28,638,705,67,True
73,42,638,705,67,True
29,26,639,721,82,True
66,26,639,728,89,True
90,32,639,705,66,True
98,33,639,728,89,True
2,32,640,721,81,True
21,30,640,740,100,True
69,26,640,728,88,True
9,24,641,721,80,True
18,35,641,705,64,True
47,38,641,721,80,True
72,34,641,728,87,True
74,33,641,728,87,True
88,39,641,705,64,True
38,33,642,721,79,True
60,38,642,705,63,True
61,34,642,728,86,True
19,31,643,705,62,True
25,24,643,721,78,True
53,34,643,728,85,True
76,38,643,728,85,True
81,33,643,705,62,True
89,32,643,705,62,True
40,30,644,721,77,True
61,35,644,728,84,True
65,27,644,728,84,True
90,33,644,705,61,True
45,43,645,708,63,True
46,30,645,721,76,True
85,19,645,705,60,True
33,38,646,708,62,True
49,27,646,721,75,True
64,21,646,728,82,True
0,25,647,708,61,True
1,29,647,772,125,True
17,29,647,740,93,True
83,32,647,728,81,True
35,29,648,721,73,True
80,23,648,705,57,True
84,32,648,728,80,True
91,31,648,772,124,True
59,35,649,772,123,True
73,43,649,705,56,True
78,31,649,705,56,True
98,34,649,728,79,True
12,35,650,708,58,True
14,31,651,721,70,True
22,34,651,721,70,True
42,29,651,721,70,True
48,38,651,708,57,True
56,26,651,728,77,True
72,35,651,728,77,True
97,35,651,728,77,True
0,26,652,721,69,True
8,36,652,740,88,True
31,39,652,721,69,True
33,39,652,772,120,True
38,34,652,721,69,True
41,36,652,740,88,True
50,34,652,728,76,True
56,27,652,728,76,True
65,28,652,728,76,True
72,36,652,728,76,True
73,44,652,728,76,True
77,32,652,705,53,True
1,30,653,772,119,True
12,36,653,708,55,True
43,30,653,740,87,True
79,27,653,728,75,True
11,33,654,740,86,True
25,25,654,721,67,True
28,37,654,721,67,True
49,28,654,721,67,True
53,35,654,728,74,True
3,33,655,721,66,True
7,46,655,740,85,True
15,29,655,722,67,True
23,29,655,721,66,True
38,35,655,721,66,True
67,34,655,772,117,True
78,32,655,721,66,True
88,40,655,728,73,True
26,30,656,806,150,True
31,40,656,740,84,True
32,32,656,721,65,True
39,30,656,721,65,True
69,27,656,728,72,True
35,30,657,740,83,True
36,36,657,740,83,True
81,34,657,705,48,True
82,31,657,728,71,True
89,33,657,728,71,True
38,36,658,721,63,True
39,31,658,740,82,True
44,30,658,740,82,True
61,36,658,772,114,True
73,45,658,728,70,True
1,31,659,772,113,True
5,35,659,740,81,True
12,37,659,708,49,True
63,29,659,728,69,True
80,24,659,728,69,True
52,37,660,772,112,True
54,32,660,728,68,True
65,29,660,728,68,True
13,34,661,772,111,True
31,41,661,740,79,True
39,32,661,740,79,True
82,32,661,728,67,True
91,32,661,772,111,True
7,47,662,740,78,True
14,32,662,721,59,True
18,36,662,708,46,True
43,31,662,740,78,True
52,38,662,772,110,True
68,37,662,772,110,True
92,37,662,772,110,True
1,32,663,772,109,True
6,25,663,721,58,True
23,30,663,721,58,True
42,30,663,721,58,True
83,33,663,772,109,True
27,24,664,721,57,True
37,29,664,722,58,True
21,31,665,740,75,True
44,31,665,740,75,True
55,22,665,728,63,True
72,37,665,728,63,True
99,20,665,728,63,True
13,35,666,772,106,True
31,42,666,740,74,True
81,35,666,728,62,True
97,36,666,772,106,True
44,32,667,740,73,True
67,35,667,772,105,True
90,34,667,728,61,True
16,33,668,721,53,True
53,36,668,772,104,True
62,28,668,772,104,True
69,28,668,728,60,True
90,35,668,728,60,True
4,33,669,721,52,True
8,37,669,740,71,True
42,31,669,721,52,True
67,36,669,772,103,True
84,33,669,772,103,True
10,38,670,708,38,True
16,34,670,740,70,True
79,28,670,728,58,True
14,33,671,740,69,True
44,33,671,740,69,True
46,31,671,721,50,True
11,34,672,740,68,True
42,32,672,721,49,True
83,34,672,772,100,True
89,34,672,772,100,True
13,36,673,772,99,True
32,33,673,740,67,True
75,27,673,728,55,True
11,35,674,740,66,True
22,35,674,740,66,True
23,31,674,740,66,True
37,30,674,722,48,True
49,29,674,721,47,True
90,36,674,728,54,True
27,25,675,721,46,True
42,33,675,740,65,True
51,30,675,728,53,True
56,28,675,728,53,True
72,38,675,772,97,True
99,21,675,728,53,True
13,37,676,772,96,True
22,36,676,740,64,True
35,31,676,740,64,True
36,37,676,806,130,True
39,33,676,740,64,True
60,39,676,728,52,True
86,35,676,728,52,True
87,39,676,772,96,True
95,30,676,772,96,True
38,37,677,740,63,True
50,35,677,772,95,True
52,39,677,772,95,True
68,38,677,772,95,True
69,29,677,728,51,True
38,38,678,740,62,True
42,34,678,740,62,True
44,34,678,740,62,True
59,36,678,813,135,True
80,25,678,772,94,True
87,40,678,772,94,True
4,34,679,740,61,True
17,30,679,740,61,True
24,34,679,740,61,True
81,36,679,728,49,True
90,37,679,728,49,True
97,37,679,772,93,True
2,33,680,806,126,True
21,32,680,740,60,True
23,32,680,740,60,True
48,39,680,772,92,True
54,33,680,772,92,True
76,39,680,813,133,True
82,33,680,772,92,True
95,31,680,772,92,True
99,22,680,728,48,True
33,40,681,772,91,True
39,34,681,740,59,True
46,32,681,740,59,True
77,33,681,772,91,True
11,36,682,740,58,True
19,32,682,728,46,True
61,37,682,772,90,True
66,27,682,813,131,True
59,37,683,813,130,True
85,20,683,772,89,True
86,36,683,728,45,True
94,34,683,772,89,True
45,44,684,740,56,True
85,21,684,772,88,True
2,34,685,806,121,True
25,26,685,740,55,True
63,30,685,772,87,True
71,31,685,728,43,True
89,35,685,813,128,True
5,36,686,740,54,True
24,35,686,740,54,True
30,29,686,740,54,True
53,37,686,813,127,True
60,40,686,772,86,True
75,28,686,772,86,True
96,34,686,772,86,True
59,38,687,813,126,True
83,35,687,772,85,True
4,35,688,740,52,True
12,38,688,772,84,True
23,33,688,806,118,True
42,35,688,740,52,True
65,30,688,772,84,True
68,39,688,772,84,True
72,39,688,772,84,True
96,35,688,772,84,True
20,31,689,806,117,True
31,43,689,740,51,True
34,38,689,772,83,True
84,34,689,813,124,True
3,34,690,740,50,True
24,36,690,806,116,True
37,31,690,772,82,True
57,23,690,772,82,True
60,41,690,772,82,True
69,30,690,772,82,True
74,34,690,772,82,True
27,26,691,740,49,True
86,37,691,772,81,True
97,38,691,772,81,True
1,33,692,772,80,True
18,37,692,728,36,True
36,38,692,806,114,True
61,38,692,772,80,True
75,29,692,772,80,True
89,36,692,813,121,True
55,23,693,772,79,True
83,36,693,772,79,True
10,39,694,772,78,True
20,32,694,806,112,True
21,33,694,806,112,True
43,32,694,806,112,True
93,29,694,772,78,True
94,35,694,772,78,True
17,31,695,806,111,True
35,32,695,806,111,True
56,29,695,772,77,True
65,31,695,772,77,True
16,35,696,740,44,True
19,33,696,772,76,True
29,27,696,806,110,True
76,40,696,813,117,True
92,38,696,772,76,True
98,35,696,772,76,True
9,25,697,740,43,True
27,27,697,772,75,True
61,39,697,772,75,True
71,32,697,772,75,True
88,41,697,772,75,True
91,33,697,772,75,True
97,39,697,813,116,True
8,38,698,806,108,True
20,33,698,806,108,True
48,40,698,772,74,True
52,40,698,772,74,True
65,32,699,772,73,True
80,26,699,813,114,True
61,40,700,772,72,True
81,37,700,772,72,True
83,37,700,813,113,True
0,27,701,806,105,True
1,34,701,772,71,True
2,35,701,806,105,True
16,36,701,806,105,True
21,34,701,806,105,True
80,27,701,813,112,True
82,34,701,772,71,True
96,36,701,772,71,True
10,40,702,772,70,True
40,31,702,806,104,True
54,34,702,772,70,True
65,33,702,772,70,True
75,30,702,772,70,True
25,27,703,740,37,True
44,35,703,806,103,True
62,29,703,772,69,True
63,31,703,772,69,True
69,31,703,772,69,True
99,23,703,772,69,True
1,35,704,772,68,True
14,34,704,806,102,True
88,42,704,813,109,True
92,39,704,772,68,True
97,40,704,813,109,True
21,35,705,806,101,True
31,44,705,806,101,True
52,41,705,772,67,True
63,32,705,813,108,True
70,29,705,813,108,True
14,35,706,806,100,True
16,37,706,806,100,True
51,31,706,813,107,True
69,32,706,772,66,True
75,31,706,772,66,True
16,38,707,806,99,True
22,37,707,806,99,True
42,36,707,806,99,True
43,33,707,806,99,True
52,42,707,772,65,True
97,41,707,813,106,True
7,48,708,806,98,True
9,26,708,806,98,True
17,32,708,806,98,True
23,34,708,806,98,True
56,30,708,772,64,True
57,24,708,772,64,True
22,38,709,806,97,True
23,35,709,806,97,True
39,35,709,806,97,True
50,36,710,813,103,True
58,31,710,813,103,True
85,22,710,772,62,True
98,36,710,813,103,True
87,41,711,813,102,True
93,30,711,772,61,True
5,37,712,806,94,True
23,36,712,806,94,True
45,45,712,806,94,True
54,35,712,813,101,True
56,31,712,772,60,True
57,25,712,813,101,True
79,29,712,813,101,True
91,34,712,813,101,True
99,24,712,813,101,True
2,36,713,806,93,True
7,49,713,806,93,True
88,43,713,813,100,True
90,38,713,813,100,True
13,38,714,772,58,True
43,34,714,806,92,True
49,30,714,813,99,True
56,32,714,813,99,True
68,40,714,813,99,True
71,33,714,772,58,True
5,38,715,830,115,True
33,41,715,772,57,True
34,39,715,772,57,True
55,24,715,813,98,True
62,30,715,813,98,True
0,28,716,806,90,True
3,35,716,813,97,True
5,39,716,830,114,True
6,26,716,813,97,True
15,30,716,772,56,True
21,36,716,806,90,True
26,31,716,806,90,True
38,39,716,806,90,True
29,28,717,806,89,True
53,38,717,813,96,True
62,31,717,813,96,True
8,39,718,830,112,True
24,37,718,806,88,True
51,32,718,813,95,True
98,37,718,813,95,True
14,36,719,806,87,True
22,39,719,806,87,True
40,32,719,806,87,True
47,39,719,806,87,True
65,34,719,813,94,True
72,40,719,813,94,True
77,34,719,813,94,True
91,35,719,813,94,True
94,36,719,813,94,True
33,42,720,772,52,True
68,41,720,813,93,True
70,30,720,813,93,True
98,38,720,813,93,True
20,34,721,806,85,True
48,41,721,772,51,True
49,31,721,813,92,True
66,28,721,813,92,True
83,38,721,813,92,True
90,39,721,813,92,True
6,27,722,813,91,True
16,39,722,806,84,True
35,33,722,806,84,True
41,37,722,806,84,True
49,32,722,813,91,True
51,33,722,813,91,True
60,42,722,772,50,True
68,42,722,813,91,True
80,28,722,813,91,True
39,36,723,806,83,True
41,38,723,806,83,True
56,33,723,813,90,True
12,39,724,826,102,True
22,40,724,830,106,True
42,37,724,806,82,True
