slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
89,16.81020202020202,28.0,25.0,28.0,26.56969696969697,84.06171717171718,1,5,1,40,371,17.7608,28.0,18.154,28.0
90,17.02020202020202,28.0,25.0,28.0,26.8,85.06171717171718,0,0,0,0,0,17.9808,28.0,18.354,28.0
91,17.164646464646463,28.0,26.0,28.0,27.006060606060608,85.67959595959596,1,9,1,80,847,17.9692,28.0,18.6028,28.0
92,17.343131313131313,29.0,26.0,28.01000000000022,27.333333333333332,86.50979797979798,2,17,2,57,411,18.1692,29.0,18.8428,28.0
93,17.466666666666665,29.0,26.0,29.0,27.634343434343435,87.38888888888889,1,8,1,22,262,18.2892,29.0,19.0228,29.0
94,17.666666666666668,29.0,26.0,29.0,27.77979797979798,88.38888888888889,0,0,0,0,0,18.5092,29.0,19.2028,29.0
95,17.70969696969697,30.0,26.0,29.01000000000022,28.084848484848486,88.86171717171717,1,11,1,126,1158,18.7692,30.0,19.2628,29.0
96,17.93969696969697,31.0,26.0,29.020000000000437,28.484848484848484,89.86171717171717,0,0,0,0,0,19.0092,31.0,19.4828,29.0
97,18.095151515151514,31.0,26.0,30.01000000000022,28.684848484848484,90.68929292929293,2,19,2,28,342,19.1492,31.0,19.7228,30.0
98,18.17969696969697,31.0,27.0,30.01000000000022,28.848484848484848,91.06808080808081,3,34,3,118,1341,19.2892,31.0,20.0228,30.0
99,18.415151515151514,31.0,27.0,30.01000000000022,28.975757575757576,91.95313131313131,1,10,1,13,243,19.5492,31.0,20.2828,30.0
100,18.675151515151516,31.0,27.0,31.0,29.288888888888888,92.95313131313131,1,10,1,0,0,19.8092,31.0,20.5428,31.0
101,18.85010101010101,31.0,28.0,31.0,29.54949494949495,93.91575757575758,1,5,1,5,50,19.9692,31.0,20.7428,31.0
102,18.92131313131313,32.0,28.0,31.01000000000022,29.74949494949495,94.38353535353535,1,10,1,99,1176,20.1892,31.0,20.9028,32.0
103,19.071313131313133,32.0,28.0,31.01000000000022,29.74949494949495,95.38353535353535,0,0,0,0,0,20.3092,31.0,21.0828,32.0
104,19.262828282828284,33.0,28.0,32.01000000000022,30.486868686868686,96.31707070707071,1,7,1,7,84,20.4492,32.0,21.3428,33.0
105,19.466161616161617,33.0,28.049999999999272,32.01000000000022,30.62020202020202,97.06878787878787,1,10,1,44,462,20.7492,32.0,21.5428,33.0
106,19.684646464646466,33.0,29.0,32.01000000000022,30.719191919191918,98.06171717171718,1,5,1,5,15,20.8892,32.0,21.8428,33.0
107,19.904646464646465,33.0,29.0,32.01000000000022,30.719191919191918,99.06171717171718,0,0,0,0,0,21.1092,32.0,22.0628,33.0
108,20.094646464646466,33.0,29.0,32.01000000000022,30.719191919191918,100.06171717171718,0,0,0,0,0,21.2892,32.0,22.2628,33.0
109,20.10272727272727,33.0,29.0,32.01000000000022,31.00808080808081,100.33060606060606,2,20,2,123,1603,21.4892,32.0,22.4028,33.0
110,20.38909090909091,33.0,29.0,33.0,31.426262626262627,101.31333333333333,1,9,1,9,36,21.8492,33.0,22.6212,33.0
111,20.58909090909091,33.0,29.0,33.0,31.525252525252526,102.31333333333333,0,0,0,0,0,22.0292,33.0,22.8412,33.0
112,20.78909090909091,33.0,30.0,33.0,31.68686868686869,103.31333333333333,0,0,0,0,0,22.2292,33.0,23.0412,33.0
113,21.05909090909091,34.0,30.0,33.0,32.002020202020205,104.31333333333333,0,0,0,0,0,22.4692,34.0,23.3412,33.0
114,21.240606060606062,34.0,30.0,33.0,32.09090909090909,105.19363636363636,1,6,1,42,282,22.7692,34.0,23.3856,33.0
115,21.44060606060606,34.0,30.0,34.0,32.266666666666666,106.19363636363636,0,0,0,0,0,22.9492,34.0,23.6056,34.0
116,21.638080808080808,35.0,30.0,34.0,32.733333333333334,107.1830303030303,1,5,1,5,25,23.2092,35.0,23.7456,34.0
117,21.86808080808081,35.0,31.0,34.0,32.86666666666667,108.1830303030303,0,0,0,0,0,23.4092,35.0,24.0056,34.0
118,21.94010101010101,36.0,31.0,34.0,33.35353535353536,108.43020202020202,3,23,3,124,1465,23.6292,36.0,24.2256,34.0
119,21.81111111111111,36.0,31.0,35.0,33.52121212121212,107.62565656565657,2,32,2,378,3752,23.8492,36.0,24.2536,35.0
120,21.99949494949495,37.0,32.0,35.0,33.77777777777778,108.42484848484848,1,12,1,36,412,24.0492,37.0,24.5136,35.0
121,22.13858585858586,37.0,32.0,36.0,33.977777777777774,109.38161616161617,1,4,1,4,108,24.2292,37.0,24.6336,36.0
122,22.27888888888889,37.0,32.0,37.0,34.343434343434346,110.2170707070707,1,13,1,18,393,24.3692,37.0,24.8536,37.0
123,22.49888888888889,37.0,32.0,37.0,34.422222222222224,111.2170707070707,0,0,0,0,0,24.5692,37.0,25.0936,37.0
124,22.70888888888889,38.0,33.0,37.01000000000022,34.872727272727275,112.2170707070707,0,0,0,0,0,24.7492,37.0,25.3336,38.0
125,22.628888888888888,39.0,33.0,37.02000000000044,35.256565656565655,112.13131313131314,3,32,3,182,2277,24.9492,37.0,25.4336,39.0
126,22.86888888888889,39.0,33.0,37.02000000000044,35.53939393939394,113.13131313131314,0,0,0,0,0,25.1092,37.0,25.7536,39.0
127,23.06888888888889,39.0,33.0,37.02000000000044,35.64040404040404,114.13131313131314,0,0,0,0,0,25.3492,37.0,25.9136,39.0
128,22.86171717171717,39.0,33.0,37.02000000000044,35.68282828282828,113.3140404040404,4,42,4,329,3734,25.5692,37.0,25.8068,39.0
129,23.04171717171717,39.0,34.0,37.02000000000044,35.87070707070707,114.3140404040404,0,0,0,0,0,25.7692,37.0,25.9668,39.0
130,23.241717171717173,39.0,34.0,37.02000000000044,35.87070707070707,115.3140404040404,0,0,0,0,0,26.0092,37.0,26.1268,39.0
131,23.27989898989899,39.0,34.0,37.02000000000044,36.03232323232323,115.91909090909091,5,32,5,65,909,26.1692,37.0,26.2268,39.0
132,23.428686868686867,39.0,34.0,37.02000000000044,36.23030303030303,116.91262626262626,1,13,1,2,12,26.3092,37.0,26.3868,39.0
133,23.59232323232323,39.0,35.0,37.02000000000044,36.343434343434346,117.61414141414141,1,10,1,69,657,26.5492,37.0,26.5564,39.0
134,23.82232323232323,39.0,35.0,37.02000000000044,36.343434343434346,118.61414141414141,0,0,0,0,0,26.7492,37.0,26.8164,39.0
135,23.978383838383838,39.0,35.0,38.01000000000022,36.52323232323232,119.38242424242424,2,17,2,46,435,27.0092,38.0,26.9564,39.0
136,24.138383838383838,39.0,35.0,39.0,36.753535353535355,120.38242424242424,0,0,0,0,0,27.1492,39.0,27.1364,39.0
137,24.346363636363638,40.0,35.0,39.01000000000022,37.13131313131313,121.22626262626262,1,5,1,19,317,27.3092,39.0,27.4564,40.0
138,24.546363636363637,40.0,36.0,39.01000000000022,37.339393939393936,122.22626262626262,0,0,0,0,0,27.5292,39.0,27.6364,40.0
139,24.66868686868687,40.0,36.0,39.01000000000022,37.339393939393936,122.94535353535353,2,14,2,41,571,27.7292,39.0,27.7964,40.0
140,24.86919191919192,41.0,36.0,39.02000000000044,37.71111111111111,123.6930303030303,2,17,2,20,589,27.9492,39.0,28.0964,41.0
141,25.07919191919192,41.0,36.0,39.02000000000044,38.028282828282826,124.6930303030303,0,0,0,0,0,28.2092,39.0,28.2564,41.0
142,25.008181818181818,41.0,36.0,40.01000000000022,38.2,124.84686868686869,2,16,2,103,1693,28.3292,40.0,28.3364,41.0
143,25.228181818181817,41.0,36.0,40.01000000000022,38.3010101010101,125.84686868686869,1,13,1,0,0,28.5092,40.0,28.5964,41.0
144,25.348181818181818,41.0,36.0,40.01000000000022,38.571717171717175,126.84686868686869,0,0,0,0,0,28.6292,40.0,28.7164,41.0
145,25.548181818181817,42.0,37.0,40.02000000000044,38.91111111111111,127.84686868686869,0,0,0,0,0,28.8092,40.0,28.9364,42.0
146,25.666868686868686,42.0,37.0,40.02000000000044,39.018181818181816,128.46565656565656,2,13,2,59,805,28.9892,40.0,29.1564,42.0
147,25.86686868686869,42.0,37.0,40.02000000000044,39.018181818181816,129.46565656565656,0,0,0,0,0,29.1492,40.0,29.3964,42.0
148,26.006868686868685,42.0,37.0,40.02000000000044,39.121212121212125,130.46565656565656,0,0,0,0,0,29.3292,40.0,29.4964,42.0
149,26.11949494949495,42.0,38.0,40.02000000000044,39.266666666666666,131.37030303030303,1,13,1,21,172,29.4692,40.0,29.6164,42.0
150,26.142727272727274,43.0,38.0,40.030000000000655,39.72727272727273,131.57,2,20,2,99,1651,29.6092,40.0,29.8564,43.0
151,26.354343434343434,43.0,38.0,40.030000000000655,39.92727272727273,132.50787878787878,1,6,1,7,83,29.8092,40.0,30.0964,43.0
152,26.554848484848485,43.0,38.0,41.02000000000044,40.24040404040404,133.3529292929293,2,14,2,14,292,30.0492,41.0,30.3164,43.0
153,26.724545454545453,43.0,38.0,41.02000000000044,40.49090909090909,133.86737373737373,2,19,2,43,795,30.2892,41.0,30.5764,43.0
154,26.954545454545453,43.0,39.0,41.02000000000044,40.92121212121212,134.86737373737373,0,0,0,0,0,30.4692,41.0,30.8564,43.0
155,26.927777777777777,44.0,39.0,42.02000000000044,41.09090909090909,134.54020202020203,1,13,1,225,2740,30.7492,41.0,30.8748,44.0
156,27.035050505050506,44.0,39.0,42.02000000000044,41.173737373737374,135.0010101010101,1,11,1,50,1215,31.0092,42.0,31.0748,44.0
157,27.205050505050504,44.0,40.0,42.02000000000044,41.34949494949495,136.0010101010101,0,0,0,0,0,31.2092,42.0,31.2148,44.0
158,27.29131313131313,44.0,40.0,42.02000000000044,41.63030303030303,136.310202020202,1,16,1,80,1522,31.3892,42.0,31.5148,44.0
159,27.355353535353537,44.0,40.0,43.01000000000022,42.01616161616162,136.67515151515153,2,20,2,87,1346,31.5692,43.0,31.7348,44.0
160,27.54979797979798,44.0,40.0,43.01000000000022,42.32727272727273,137.6,1,4,1,6,154,31.7492,43.0,31.9748,44.0
161,27.715757575757575,44.0,41.0,43.01000000000022,42.551515151515154,138.30535353535353,1,11,1,51,535,31.9092,43.0,32.2044,44.0
162,27.905757575757576,44.0,41.0,44.0,42.92929292929293,139.30535353535353,0,0,0,0,0,32.0492,44.0,32.4444,44.0
163,28.08767676767677,45.0,41.0,44.01000000000022,43.23030303030303,140.28262626262625,1,5,1,5,80,32.1892,44.0,32.6844,45.0
164,28.003737373737373,46.0,42.0,44.02000000000044,43.46060606060606,140.29727272727274,3,24,3,132,2118,32.1476,44.0,32.7844,46.0
165,28.14949494949495,47.0,42.0,44.030000000000655,43.81212121212121,141.19464646464647,1,8,1,8,240,32.2876,44.0,32.9844,47.0
166,28.348484848484848,47.0,42.0,45.0,43.98383838383838,141.95949494949494,1,10,1,17,604,32.5276,45.0,33.2644,47.0
167,28.508484848484848,47.0,42.0,45.0,44.183838383838385,142.95949494949494,0,0,0,0,0,32.7076,45.0,33.4044,47.0
168,28.33949494949495,47.0,41.0,45.0,44.25454545454546,142.15757575757576,2,22,2,207,3653,32.6964,45.0,33.6644,47.0
169,28.57949494949495,47.0,42.0,46.0,44.46666666666667,143.15757575757576,0,0,0,0,0,32.9564,46.0,33.8844,47.0
170,28.708484848484847,48.0,43.0,46.0,44.75151515151515,143.97424242424242,1,13,1,25,406,33.0764,46.0,34.1044,48.0
171,28.861010101010102,48.0,43.0,47.0,44.925252525252525,144.62525252525253,1,5,1,43,767,33.2964,47.0,34.3192,48.0
172,29.04030303030303,48.0,43.0,47.0,45.074747474747475,145.38828282828283,1,13,1,21,502,33.4764,47.0,34.5992,48.0
173,29.22939393939394,48.0,43.0,47.0,45.074747474747475,146.31313131313132,1,8,1,10,108,33.6364,47.0,34.8392,48.0
174,29.33939393939394,48.0,43.0,47.0,45.074747474747475,147.31313131313132,0,0,0,0,0,33.7364,47.0,34.9592,48.0
175,29.44090909090909,48.0,43.0,48.0,45.4020202020202,147.99040404040403,2,12,2,47,678,33.9068,48.0,34.988,48.0
176,29.435757575757577,48.0,43.0,48.0,45.48888888888889,148.11636363636364,2,17,2,102,1833,33.9608,48.0,35.168,48.0
177,29.40989898989899,48.0,44.0,48.0,45.561616161616165,147.89747474747475,1,14,1,142,2533,34.2008,48.0,35.3124,48.0
178,29.665555555555557,49.0,44.0,48.0,46.044444444444444,148.87626262626262,1,7,1,11,43,34.5408,48.0,35.4924,49.0
179,29.794646464646465,49.0,44.0,48.0,46.03232323232323,149.3177777777778,2,11,2,82,1098,34.7608,48.0,35.654,49.0
180,29.992626262626263,49.0,45.0,49.0,46.385858585858585,150.30464646464645,1,10,1,10,20,34.9008,49.0,35.914,49.0
181,30.212626262626262,49.0,45.0,49.0,46.63838383838384,151.30464646464645,0,0,0,0,0,35.1408,49.0,36.114,49.0
182,30.402626262626264,49.0,45.0,49.0,46.65252525252525,152.30464646464645,0,0,0,0,0,35.3408,49.0,36.294,49.0
183,30.302626262626262,49.0,45.0,49.0,46.73939393939394,151.87292929292929,3,22,3,134,3069,35.4956,49.0,36.534,49.0
184,30.324343434343433,49.0,45.0,49.0,46.86666666666667,152.11676767676767,2,23,2,68,1765,35.6356,49.0,36.794,49.0
185,30.210505050505052,49.0,46.0,49.0,46.94343434343434,151.7259595959596,1,14,1,130,2909,35.76,49.0,36.954,49.0
186,29.977171717171718,50.0,45.0,49.0,47.0040404040404,150.60949494949494,6,36,6,219,4488,35.854,49.0,37.174,50.0
187,29.782020202020203,50.0,46.0,49.0,46.98989898989899,149.51868686868687,5,28,5,204,4407,36.0488,49.0,37.454,50.0
188,29.552929292929292,50.0,46.0,49.0,47.08282828282828,148.21424242424243,7,48,7,263,4743,36.2088,49.0,37.7184,50.0
189,29.49252525252525,51.0,46.0,50.0,47.34949494949495,147.9760606060606,8,31,8,146,2677,36.2932,50.0,37.9784,51.0
190,29.29969696969697,51.0,46.0,51.0,47.53939393939394,147.34222222222223,4,39,4,190,3394,36.4132,51.0,38.1584,51.0
191,29.17767676767677,52.0,46.0,51.0,47.92929292929293,146.90777777777777,3,38,3,187,2990,36.5732,52.0,38.3584,51.0
192,29.17010101010101,53.0,46.0,51.0,48.412121212121214,147.0050505050505,5,38,5,107,1857,36.7532,53.0,38.5384,51.0
193,28.953434343434342,54.0,46.0,51.0,48.7030303030303,146.19767676767677,6,25,6,207,3828,36.8324,54.0,38.6984,51.0
194,28.844343434343433,54.0,47.0,51.0,48.81818181818182,145.6338383838384,6,30,6,192,3357,36.9516,54.0,38.9384,51.0
195,28.87131313131313,55.0,47.0,51.0,49.24242424242424,145.74545454545455,8,39,8,96,1812,37.1316,55.0,39.1532,51.0
196,28.733131313131313,55.0,47.0,51.0,49.64242424242424,145.14333333333335,9,43,9,219,3249,37.3664,55.0,39.2732,51.0
197,28.528787878787877,55.0,48.0,51.0,49.75757575757576,144.21707070707072,5,47,5,261,4201,37.5664,55.0,39.488,51.0
198,28.564141414141414,55.0,48.0,52.0,50.14343434343434,144.3359595959596,5,44,5,172,1828,37.7264,55.0,39.768,52.0
199,28.448080808080807,55.0,48.0,53.0,50.42424242424242,144.1958585858586,14,54,13,133,2436,37.8264,55.0,39.928,53.0
200,28.14838383838384,55.0,48.0,53.0,50.35353535353536,142.6459595959596,9,56,9,294,5244,38.048,55.0,39.5584,53.0
201,28.021919191919192,55.0,48.0,53.01000000000022,50.68484848484849,141.63545454545454,16,61,16,246,4123,38.268,55.0,39.8856,54.0
202,27.632323232323234,55.0,49.0,53.01000000000022,50.63636363636363,139.75040404040405,15,60,13,344,5936,38.508,55.0,40.0328,54.0
203,27.45828282828283,55.0,49.0,53.01000000000022,50.96767676767677,138.7441414141414,17,58,14,345,4099,38.768,55.0,40.1544,54.0
204,27.371717171717172,56.0,49.0,54.01000000000022,51.442424242424245,138.0669696969697,15,51,12,224,3431,38.988,56.0,40.4544,55.0
205,26.913838383838385,56.0,49.0,53.0,51.4969696969697,135.95444444444445,23,59,16,336,6414,39.1008,56.0,39.4592,56.0
206,26.82171717171717,57.0,50.0,54.0,51.90707070707071,135.2549494949495,22,58,19,203,3486,39.4072,57.0,39.0416,56.0
207,26.854747474747473,58.0,50.0,54.0,52.2020202020202,135.5531313131313,14,61,14,152,1356,39.5672,58.0,39.2216,57.0
208,26.915757575757574,59.0,50.0,54.0,52.67474747474748,135.7158585858586,14,52,13,125,1673,39.8672,59.0,39.3488,57.0
209,26.786363636363635,60.0,50.0,54.0,52.92929292929293,135.31171717171716,19,61,17,248,2865,40.0472,60.0,39.3576,57.0
210,26.783232323232323,60.0,50.0,55.0,53.31717171717172,134.82959595959596,15,58,15,192,2803,40.2168,60.0,39.6976,57.0
211,26.758787878787878,60.0,50.0,55.0,53.46666666666667,134.76131313131313,27,60,23,202,2123,40.3968,60.0,39.832,57.0
212,26.575959595959596,61.0,51.0,55.0,53.696969696969695,133.80434343434342,12,61,12,319,3889,40.2328,61.0,39.8152,57.0
213,26.59111111111111,61.0,51.0,56.0,53.7939393939394,133.93060606060607,18,69,18,241,1830,40.4016,61.0,40.0152,57.0
214,26.156262626262627,61.0,51.0,56.0,53.733333333333334,131.98727272727274,18,63,17,415,5889,40.4872,61.0,40.0312,57.0
215,26.144040404040403,61.0,51.0,56.0,54.03030303030303,131.96636363636364,15,57,14,233,2101,40.596,61.0,40.2584,57.0
216,26.131515151515153,62.0,51.0,56.0,54.2989898989899,131.95181818181817,18,59,16,248,2104,40.8024,62.0,40.4056,57.0
217,26.24737373737374,62.0,52.0,57.0,54.6020202020202,132.1909090909091,23,61,19,212,1526,41.1024,62.0,40.6456,57.0
218,26.358585858585858,62.0,53.0,57.0,54.806060606060605,132.6129292929293,21,61,17,176,1176,41.2688,62.0,40.9256,57.0
219,26.312727272727273,62.0,53.0,58.0,55.0989898989899,132.41,9,53,9,319,2434,41.4104,62.0,41.1256,58.0
220,26.392222222222223,62.0,53.0,58.0,55.19191919191919,132.61121212121213,15,58,14,245,1688,41.5904,62.0,41.4456,58.0
221,26.092121212121214,63.0,53.0,58.0,55.266666666666666,131.02939393939394,17,60,17,371,5347,41.8096,63.0,40.6272,58.0
222,26.144747474747476,63.0,53.0,58.0,55.52121212121212,131.1288888888889,18,51,16,242,1855,42.008,63.0,40.8872,58.0
223,25.938181818181818,64.0,53.0,58.0,55.773737373737376,130.24646464646466,21,56,15,309,3629,42.148,64.0,40.9032,59.0
224,25.82777777777778,64.0,53.0,58.0,55.82828282828283,129.50656565656567,13,65,13,377,3370,42.388,64.0,41.0248,60.0
225,25.75777777777778,64.0,54.0,58.0,56.008080808080805,129.4781818181818,15,60,12,228,2079,42.528,64.0,41.1648,60.0
226,25.174848484848486,64.0,54.0,59.0,56.292929292929294,126.52656565656565,15,55,15,498,8345,42.7808,64.0,39.328,61.0
227,25.164444444444445,64.0,54.0,59.0,56.62222222222222,126.44414141414141,16,71,15,293,2182,42.8192,64.0,39.628,61.0
228,25.129191919191918,64.0,54.0,59.0,56.93131313131313,126.37010101010101,8,50,8,249,2131,42.9992,64.0,39.808,61.0
229,24.857676767676768,65.0,54.0,59.0,57.2,125.24414141414141,16,68,15,458,4371,43.1056,65.0,39.5088,61.0
230,24.782222222222224,65.0,55.0,60.0,57.61212121212121,124.82646464646464,27,52,22,297,2826,43.2448,65.0,39.7488,62.0
231,24.843030303030304,65.0,55.0,60.0,57.7939393939394,124.72767676767677,16,48,12,208,2269,43.5048,65.0,39.5496,62.0
232,24.818080808080808,65.0,55.0,60.0,57.87070707070707,124.6460606060606,21,48,16,163,2128,43.6248,65.0,39.8096,62.0
233,24.81161616161616,65.0,55.0,61.0,57.96767676767677,124.75878787878789,21,59,20,205,1747,43.7912,65.0,39.9696,62.0
234,24.64929292929293,65.0,55.0,61.0,58.022222222222226,124.19989898989898,16,53,13,413,3290,43.9112,65.0,39.6704,62.0
235,24.147070707070707,65.0,55.0,61.0,58.10909090909091,122.00757575757575,16,65,15,693,6655,43.9968,65.0,38.832,62.0
236,23.97050505050505,65.0,56.0,61.0,58.422222222222224,121.17111111111112,19,62,18,437,3629,44.156,65.0,39.012,62.0
237,23.81161616161616,66.0,56.0,61.0,58.670707070707074,120.57303030303031,11,56,11,361,3256,44.356,66.0,38.6328,62.0
238,23.817777777777778,66.0,56.0,61.0,58.76969696969697,120.70383838383839,14,68,14,280,1622,44.596,66.0,38.7328,62.0
239,22.874646464646464,66.0,55.0,61.0,58.826262626262626,116.1370707070707,11,61,11,702,11317,43.564,66.0,36.876,63.0
240,22.04010101010101,66.0,55.0,61.0,58.775757575757574,112.23232323232324,17,63,15,545,10143,42.512,66.0,35.0192,63.0
241,21.653333333333332,66.0,55.0,61.0,58.7939393939394,110.72060606060606,12,52,10,409,5215,42.652,66.0,33.6016,64.0
242,21.592727272727274,66.0,55.0,61.0,58.93131313131313,110.33919191919192,14,65,13,311,2778,42.024,66.0,33.8616,64.0
243,20.943131313131314,67.0,55.0,62.0,59.17979797979798,107.13525252525253,14,52,13,468,8708,42.304,67.0,31.4456,64.0
244,20.81858585858586,67.0,55.0,61.0,59.18787878787879,106.54777777777778,18,63,18,284,3312,42.484,67.0,30.6472,65.0
245,20.43141414141414,67.0,55.0,61.0,59.2969696969697,104.76838383838384,19,65,17,580,5714,41.432,67.0,30.348,65.0
246,19.697676767676768,67.0,55.0,60.0,59.10505050505051,101.65424242424243,21,55,16,496,8551,40.824,67.0,28.3312,65.0
247,19.621414141414142,67.0,55.0,60.0,59.04848484848485,101.68484848484849,19,53,16,260,2042,41.004,67.0,27.892,65.0
248,18.59969696969697,67.0,55.0,60.0,58.55555555555556,97.03464646464647,13,58,12,761,11699,38.72,67.0,26.5144,65.0
249,18.427171717171717,67.0,55.0,60.0,58.44444444444444,96.37343434343434,19,51,14,310,3391,38.9,67.0,25.636,65.0
250,18.294646464646465,67.0,55.0,60.0,58.64646464646464,95.6760606060606,11,55,11,441,3490,39.18,67.0,24.8928,65.0
251,18.23868686868687,67.0,55.0,60.01000000000022,58.66464646464647,95.34575757575757,14,62,11,424,2633,39.34,67.0,24.6336,66.0
252,17.9320202020202,67.0,55.0,60.0,58.48282828282828,93.85020202020202,18,59,17,392,5115,38.328,67.0,24.3344,66.0
253,17.806262626262626,67.0,55.0,60.0,58.44646464646465,93.66767676767677,20,47,19,229,2433,38.044,67.0,24.0704,66.0
254,17.7189898989899,67.0,54.0,60.0,58.468686868686866,93.3539393939394,13,57,12,290,2646,37.416,67.0,24.2504,66.0
255,17.603131313131314,67.0,54.0,61.0,58.779797979797976,92.85383838383838,20,61,18,406,3028,37.596,67.0,23.6824,67.0
256,16.83676767676768,67.0,53.0,60.0,58.462626262626266,89.04828282828282,15,61,15,688,9864,36.604,67.0,21.7304,59.0
257,16.242929292929293,67.0,53.0,61.0,58.15555555555556,85.89646464646465,9,52,9,598,8552,35.732,67.0,20.0104,59.0
258,15.664545454545454,67.0,52.0,61.0,57.872727272727275,83.01343434343434,17,60,16,619,8003,34.74,67.0,18.7144,59.0
259,14.743838383838384,67.0,52.0,61.0,57.63030303030303,78.7439393939394,13,68,13,887,10897,34.9,67.0,15.0744,59.0
260,14.056868686868686,67.0,50.0,60.0,56.93333333333333,75.5660606060606,11,60,10,593,8583,33.808,67.0,13.3848,60.0
261,14.002424242424242,67.0,51.0,61.0,57.157575757575756,75.32767676767676,13,70,13,318,2519,34.028,67.0,12.7968,61.0
262,13.865252525252526,67.0,50.0,61.0,57.022222222222226,74.40616161616161,17,62,16,414,3932,33.52,67.0,12.628,61.0
263,13.645656565656566,67.0,50.0,61.0,57.04848484848485,73.04515151515152,8,52,8,627,4748,33.84,67.0,11.6616,61.0
264,13.56060606060606,68.0,50.0,62.0,57.096969696969694,72.86777777777777,17,52,15,245,2426,34.04,68.0,11.0136,61.0
265,13.256060606060606,68.0,49.0,61.0,56.67272727272727,71.58323232323232,20,56,18,427,4698,33.836,68.0,9.9984,61.0
266,13.127272727272727,68.0,48.0,61.0,55.977777777777774,71.22828282828283,17,69,17,313,2760,33.188,68.0,10.1384,61.0
267,13.223535353535354,69.0,48.0,61.0,56.17979797979798,71.72868686868686,11,64,11,310,1027,33.388,69.0,10.3288,61.0
268,12.671818181818182,69.0,47.0,60.0,55.448484848484846,68.76282828282828,13,61,13,720,8234,33.344,69.0,8.1544,62.0
269,12.63090909090909,69.0,47.0,61.0,55.68484848484849,68.86272727272727,18,55,15,321,1791,33.504,69.0,7.8856,62.0
270,12.582626262626263,69.0,47.0,61.0,55.707070707070706,68.77171717171717,16,55,16,389,2161,33.644,69.0,7.6952,25.0
271,12.72121212121212,70.0,47.0,61.0,55.79191919191919,69.42525252525253,17,50,16,217,707,33.904,70.0,7.8552,26.0
272,12.741010101010101,70.0,47.0,61.0,55.816161616161615,69.80656565656565,20,50,17,336,1190,33.964,70.0,7.928,26.0
273,12.80888888888889,70.0,47.0,61.0,55.95353535353535,70.4309090909091,15,65,14,229,714,34.084,70.0,8.088,26.0
274,12.905454545454546,70.0,47.0,61.0,56.216161616161614,71.0139393939394,17,65,15,299,826,34.264,70.0,8.196,27.0
275,12.566565656565656,71.0,46.0,61.0,54.04848484848485,69.22090909090909,13,66,12,526,5632,32.908,71.0,8.396,28.0
276,12.391010101010101,66.0,46.0,61.0,52.86868686868687,68.30151515151515,13,71,13,615,3817,32.38,66.0,8.528,28.0
277,12.508282828282828,66.0,46.0,61.0,52.86868686868687,69.12808080808081,19,41,17,109,324,32.5,66.0,8.7048,28.0
278,12.59,66.0,46.0,61.0,52.96969696969697,69.64121212121212,17,62,15,326,973,32.7,66.0,8.8616,28.0
279,12.677676767676768,66.0,46.0,62.0,53.17171717171717,70.50969696969698,20,44,15,86,221,32.86,66.0,8.9216,28.0
280,12.752323232323233,67.0,46.0,62.0,53.37373737373738,70.96727272727273,23,51,20,263,1043,32.98,67.0,8.9504,28.0
281,12.863636363636363,67.0,46.0,63.0,53.57575757575758,71.45545454545454,20,65,18,282,977,33.18,67.0,9.0984,28.0
282,12.976060606060607,68.0,47.0,64.0,53.86868686868687,72.11141414141414,18,48,15,194,669,33.4,68.0,9.0976,29.0
283,13.122222222222222,68.0,47.0,64.0,54.17171717171717,72.68131313131313,16,60,16,225,830,33.64,68.0,9.2472,29.0
284,13.086464646464647,68.0,47.0,64.0,54.27272727272727,72.6320202020202,15,71,15,558,2037,33.8,68.0,9.2144,30.0
285,13.206262626262626,69.0,47.0,64.0,54.57575757575758,73.22525252525253,18,55,16,214,794,34.0,69.0,9.344,30.0
286,13.401111111111112,69.0,48.0,64.0,54.86868686868687,73.81353535353536,15,38,12,202,744,34.28,69.0,9.604,30.0
287,13.500808080808081,70.0,48.0,64.0,55.17171717171717,74.19111111111111,24,56,20,335,1191,34.54,70.0,9.784,31.0
288,13.483131313131313,70.0,48.0,64.0,55.17171717171717,74.21383838383838,11,60,11,482,1858,34.72,70.0,9.9288,31.0
289,13.486262626262626,71.0,48.0,64.0,55.57575757575758,74.28040404040404,10,61,10,447,1751,34.9,71.0,10.0528,31.0
290,13.571414141414142,71.0,48.0,64.0,55.878787878787875,74.6969696969697,11,63,11,326,1038,35.06,71.0,10.2728,31.0
291,13.69878787878788,71.0,48.0,65.0,56.08080808080808,75.20787878787878,6,46,6,271,917,35.28,71.0,10.352,32.0
292,13.576666666666666,71.0,48.0,65.0,56.18181818181818,74.6039393939394,13,70,13,753,2991,35.46,71.0,10.3208,32.0
293,13.695858585858586,71.0,48.0,66.0,56.484848484848484,75.05727272727273,14,54,13,305,998,35.7,71.0,10.5208,32.0
294,13.803838383838384,72.0,49.0,66.0,56.878787878787875,75.36404040404041,17,51,16,337,1307,36.02,72.0,10.484,32.0
