topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
2,0,0,orc_freshness_backoff,650,20,0.7569613126314263,0.7569613126314263,0.3121546495592615,0.32058374209674384,0.10007170566860574
2,0,0,orc_freshness_backoff,650,21,0.808302952252854,0.808302952252854,0.3352225567929422,0.3273105869255702,0.1097218918145882
2,0,0,orc_freshness_backoff,650,22,0.6502830509731585,0.6502830509731585,0.25751091755983674,0.3480565532758342,0.08962836239677426
2,0,0,orc_freshness_backoff,650,23,0.9890075965061617,0.9890075965061617,0.3949580132563827,0.3233295856219894,0.1277016107642704
2,0,0,orc_freshness_backoff,650,24,1.0294157787807556,1.0794003388320728,0.41330328797782406,0.3196709321164045,0.13212104731464577
2,0,0,orc_freshness_backoff,650,25,0.7192830509731585,0.7192830509731585,0.2937277280039604,0.3254687178869475,0.09559918704129504
2,0,0,orc_freshness_backoff,650,26,0.724395956072494,0.90172411938065,0.370296943337958,0.3172347297490966,0.11747105074673364
2,0,0,orc_freshness_backoff,650,27,0.7326225131497026,0.7811268300996222,0.323326615698264,0.3190391901837523,0.10315386163722744
2,0,0,orc_freshness_backoff,650,28,0.770088502509945,0.9859696718834743,0.39422235922821924,0.3305543228421898,0.1303119050039345
2,0,0,orc_freshness_backoff,650,29,0.6412830509731585,0.656028585135626,0.2606157560390135,0.34949235964642256,0.09108321553911122
2,0,0,orc_freshness_backoff,650,30,0.829302952252854,0.8824395304646673,0.36380942947395745,0.3178176002361,0.11562503981867783
2,0,0,orc_freshness_backoff,650,31,0.6412830509731585,0.6412830509731585,0.2526254011664987,0.34523885817524813,0.087216105044786
2,0,0,orc_freshness_backoff,650,32,0.7536225131497026,0.7536225131497026,0.3105694834790708,0.3414704299463782,0.10605029505182292
2,0,0,orc_freshness_backoff,650,33,0.794088502509945,1.0099696718834739,0.39981020996999345,0.326731869846132,0.1306307374870706
2,0,0,orc_freshness_backoff,650,34,0.6727641897061287,0.7272735193291631,0.2977300315740294,0.32120926832883223,0.0956336456014141
2,0,0,orc_freshness_backoff,650,35,0.7759682696802135,0.7759682696802135,0.32098731114248463,0.31814894884131606,0.10212177563138194
2,0,0,orc_freshness_backoff,650,36,0.6802830509731586,0.6802830509731586,0.27357216281458174,0.3274020380170573,0.08956808365022828
2,0,0,orc_freshness_backoff,650,37,0.779088502509945,0.9194112626027388,0.3759068873139652,0.3449719913788488,0.1296773474897231
2,0,0,orc_freshness_backoff,650,38,0.9180445698180267,0.9817426634761037,0.3931847917668179,0.31684491101135426,0.12457860035837527
2,0,0,orc_freshness_backoff,650,39,0.5748284755479183,0.6493951497829603,0.25703007568386543,0.3361887912466996,0.08641063045820643
2,0,0,orc_freshness_backoff,650,40,0.9030445698180267,0.9048645153511146,0.3713166129265252,0.3178775673448113,0.11803322163179875
2,0,0,orc_freshness_backoff,650,41,0.7789682696802135,0.8444084560534809,0.3498660113681542,0.32249193865874437,0.11282896827691835
2,0,0,orc_freshness_backoff,650,42,0.5868284755479183,0.5868284755479183,0.22275827877754745,0.3440845597241452,0.07664768427808082
2,0,0,orc_freshness_backoff,650,43,0.6916177335457993,1.178012964860255,0.42683537050445175,0.32200852277767544,0.1374446271254003
2,0,0,orc_freshness_backoff,650,44,0.8154735341968465,0.8154735341968465,0.3382380272007799,0.3338986653600637,0.11293722585636132
2,0,0,orc_freshness_backoff,650,45,0.7793694949060205,0.7793694949060205,0.32253253991975694,0.3299770169783984,0.10642832540118759
2,0,0,orc_freshness_backoff,650,46,0.6772830509731586,0.6772830509731586,0.27198455705784474,0.33766948567352156,0.09184088549286301
2,0,0,orc_freshness_backoff,650,47,0.6018284755479183,0.6710689587661716,0.2686817528506017,0.32726510887834204,0.08793016310027595
2,0,0,orc_freshness_backoff,650,48,0.7853694949060205,0.7853694949060205,0.3252315183444459,0.33471066757568546,0.10885845862172329
2,0,0,orc_freshness_backoff,650,49,0.6472830509731585,0.7263520050360932,0.29727091156601726,0.32777068839027323,0.09743669132239752
2,0,0,orc_freshness_backoff,650,50,0.619898019286257,0.8633696062337292,0.3570090021440723,0.33163611444890767,0.11839707829434187
2,0,0,orc_freshness_backoff,650,51,0.7844630051635803,0.7844630051635803,0.32482597222912846,0.3206672693804672,0.10416105753857009
2,0,0,orc_freshness_backoff,650,52,0.803088502509945,0.8272430389433467,0.34307298933019514,0.3150751957812468,0.10809378928046884
2,0,0,orc_freshness_backoff,650,53,0.7459682696802135,0.7692654752549303,0.31791030986646973,0.31113295761362697,0.09891237496461934
2,0,0,orc_freshness_backoff,650,54,0.8688082167694873,0.8688082167694873,0.35898763272460604,0.33116336207228614,0.11888355139545159
2,0,0,orc_freshness_backoff,650,55,0.7539524161184398,0.7539524161184398,0.3107265468871654,0.32836471040815784,0.10203163258473094
2,0,0,orc_freshness_backoff,650,56,0.7446225131497026,0.9627288854504079,0.388312774253134,0.3094670723071949,0.12017001738760207
2,0,0,orc_freshness_backoff,650,57,0.7269613126314263,0.7269613126314263,0.29757455560339807,0.34732278991673055,0.10335442486040348
2,0,0,orc_freshness_backoff,650,58,0.619898019286257,0.619898019286257,0.24093489237685814,0.3303516697354895,0.07959324399423555
2,0,0,orc_freshness_backoff,650,59,0.723138851624206,0.9035400194302319,0.37088780574112346,0.3279181665820133,0.1216208492662551
2,0,0,orc_freshness_backoff,650,60,0.664898019286257,0.664898019286257,0.2653839779075337,0.3357784539460955,0.08911022180385643
2,0,0,orc_freshness_backoff,650,61,0.7239613126314263,0.7239613126314263,0.29607680336648295,0.34581124938384766,0.10238668928573927
2,0,0,orc_freshness_backoff,650,62,0.6067619328947518,0.8568886048820906,0.3546102564595101,0.33390085661850255,0.1184046683975373
2,0,0,orc_freshness_backoff,650,63,0.7579682696802135,1.1374970004007596,0.4219650088535569,0.3092198977274306,0.13047997688225121
2,0,0,orc_freshness_backoff,650,64,0.8448082167694873,1.142974158700586,0.4226753195629845,0.32403367891571844,0.1369610387848708
2,0,0,orc_freshness_backoff,650,65,0.799619990357176,0.799619990357176,0.33150133070495885,0.30860672444761755,0.10230353981888378
2,0,0,orc_freshness_backoff,650,66,0.8366842761989657,0.8366842761989657,0.34684746454963755,0.3405657552167918,0.11812436870937673
2,0,0,orc_freshness_backoff,650,67,0.7459682696802135,0.7692654752549303,0.31791030986646973,0.31318231527533996,0.09956388689388175
2,0,0,orc_freshness_backoff,650,68,0.6888980192862569,0.6888980192862569,0.2781045000611811,0.3399718878386396,0.09454771190222079
2,0,0,orc_freshness_backoff,650,69,0.6198284755479183,0.7373274773728331,0.30269613107967963,0.3336842948146407,0.10100494504244294
2,0,0,orc_freshness_backoff,650,70,0.7971887691669792,0.7971887691669792,0.33044584523882875,0.34408387001232377,0.11370108525926961
2,0,0,orc_freshness_backoff,650,71,0.7089613126314263,0.7089613126314263,0.2884891281570284,0.3079853277091495,0.08885041867596921
2,0,0,orc_freshness_backoff,650,72,0.8559524161184398,0.9922869922456623,0.39574279227545545,0.32666174595574804,0.12927403147410318
2,0,0,orc_freshness_backoff,650,73,0.6499982859432913,1.1186648350351953,0.4193895067477487,0.3137416912307331,0.13157997313146164
2,0,0,orc_freshness_backoff,650,74,0.7179613126314263,0.7250107132023355,0.2966014927443133,0.3181061274378358,0.09435075224917486
2,0,0,orc_freshness_backoff,650,75,0.8301887691669793,0.8301887691669793,0.34426063968719595,0.3257960507303518,0.11215875683199304
2,0,0,orc_freshness_backoff,650,76,0.9228082167694872,0.9228082167694872,0.37694754012086235,0.3174638349294057,0.11966721165397498
2,0,0,orc_freshness_backoff,650,77,0.5375737064824407,0.5375737064824407,0.1959416051905763,0.34163815511614715,0.06694112850780497
2,0,0,orc_freshness_backoff,650,78,0.5987777864565255,0.5987777864565255,0.22932778464308626,0.3277394530866266,0.07515976271649277
2,0,0,orc_freshness_backoff,650,79,0.7549682696802135,0.7549682696802135,0.3112095868778757,0.3172146749108888,0.09872024793061734
2,0,0,orc_freshness_backoff,650,80,0.7389613126314263,0.7389613126314263,0.30349553917868966,0.3423503210948755,0.10390179528868677
2,0,0,orc_freshness_backoff,650,81,0.6896842761989658,0.8955759801102049,0.3682709409932693,0.32930120546505753,0.12127206480683465
2,0,0,orc_freshness_backoff,650,82,0.8379524161184397,0.8379524161184397,0.34734734432575526,0.3059239815508263,0.10626188255724085
2,0,0,orc_freshness_backoff,650,83,0.7789682696802135,0.7822733295980555,0.3238430855010402,0.32350829040792706,0.10476592295086966
2,0,0,orc_freshness_backoff,650,84,0.7304630051635803,0.8086048389851144,0.33535056615673137,0.32680002165874356,0.10959257228329172
2,0,0,orc_freshness_backoff,650,85,0.6529982859432913,1.1036391985316607,0.41717935398946826,0.32664299597485985,0.1362687140459765
2,0,0,orc_freshness_backoff,650,86,0.7356225131497026,0.8243499699661628,0.34189778659384307,0.3255237489968611,0.11129584926575656
2,0,0,orc_freshness_backoff,650,87,0.8598082167694873,0.8598082167694873,0.3556963641078418,0.33549833618092406,0.11933553834378507
2,0,0,orc_freshness_backoff,650,88,0.7419613126314263,0.7419613126314263,0.3049577030087358,0.3354488838464171,0.10229772109464758
2,0,0,orc_freshness_backoff,650,89,0.7326225131497026,0.9093168106101246,0.3727447187152253,0.3291129690722759,0.12267512108237812
2,0,0,orc_freshness_backoff,650,90,0.7500731378420168,0.7500731378420168,0.3088736853528564,0.33477573689015544,0.10340341561998052
2,0,0,orc_freshness_backoff,650,91,0.7244630051635803,0.7244630051635803,0.29632774798343836,0.3207065823009513,0.09503425929670613
2,0,0,orc_freshness_backoff,650,92,0.646898019286257,0.646898019286257,0.25567636574367186,0.33482848881869504,0.08560773116860962
2,0,0,orc_freshness_backoff,650,93,0.673112469029166,0.673112469029166,0.2697699504175301,0.31467096494467384,0.08488877061096102
2,0,0,orc_freshness_backoff,650,94,0.622898019286257,0.622898019286257,0.24258017188619924,0.34144851872167076,0.08282864036179101
2,0,0,orc_freshness_backoff,650,95,0.7749524161184398,0.7749524161184398,0.32052367317537617,0.3098480675250047,0.0993136407294065
2,0,0,orc_freshness_backoff,650,96,0.7530731378420168,0.7530731378420168,0.31030772099035275,0.34414216206390674,0.10678997000674353
2,0,0,orc_freshness_backoff,650,97,0.5285737064824407,0.7340900184643652,0.3011057314336272,0.33825639142619995,0.10185093815248523
2,0,0,orc_freshness_backoff,650,98,0.646898019286257,0.646898019286257,0.25567636574367186,0.334409804318037,0.08550068343708817
2,0,0,orc_freshness_backoff,650,99,0.776088502509945,0.9670611733339928,0.3894527414090678,0.3201572411675989,0.12468611525468547
2,0,0,orc_freshness_backoff,750,0,0.744138851624206,0.744138851624206,0.3060143468106189,0.31980363060372935,0.09786449912686469
2,0,0,orc_freshness_backoff,750,1,0.7310189587716063,0.7310189587716063,0.29958936277650283,0.3053566522706827,0.09148160487333999
2,0,0,orc_freshness_backoff,750,2,0.8539733256083747,0.9602461907759579,0.38765143339124625,0.31871627512474987,0.12355082089722809
2,0,0,orc_freshness_backoff,750,3,0.6823959560724939,0.6823959560724939,0.2746874990754315,0.3278974276243426,0.09006932434739798
2,0,0,orc_freshness_backoff,750,4,0.790619990357176,0.790619990357176,0.327564797368745,0.31650759635678194,0.10367674666627781
2,0,0,orc_freshness_backoff,750,5,0.6916177335457993,0.6916177335457993,0.27952668915558365,0.31886060211019296,0.08913004841001815
2,0,0,orc_freshness_backoff,750,6,0.802302952252854,1.4017801664424943,0.44215494527960997,0.31711991273688006,0.1402161376632499
2,0,0,orc_freshness_backoff,750,7,0.7429682696802135,0.7662574075999373,0.31651587931681296,0.3167495042751082,0.10025624786880047
2,0,0,orc_freshness_backoff,750,8,0.8356199903571759,0.8356199903571759,0.3464266391514606,0.3102450708157423,0.10747715719600451
2,0,0,orc_freshness_backoff,750,9,0.781619990357176,0.781619990357176,0.3235489265991738,0.31891747282316296,0.10318540600565555
2,0,0,orc_freshness_backoff,750,10,0.814619990357176,0.814619990357176,0.3378818372747438,0.3076789236759349,0.10395912002234056
2,0,0,orc_freshness_backoff,750,11,0.7310189587716063,0.8886515225445168,0.36594178602287847,0.31476967793702326,0.11518737813012053
2,0,0,orc_freshness_backoff,750,12,0.8536534883872682,0.8536534883872682,0.3533962480460161,0.32363223606457225,0.11437041797196242
2,0,0,orc_freshness_backoff,750,13,0.7590731378420168,0.7590731378420168,0.31315220555786877,0.3175591803202898,0.09944435771244771
2,0,0,orc_freshness_backoff,750,14,0.7460189587716063,0.8295022966176322,0.34398467769832464,0.31383857770596163,0.10795566200148582
2,0,0,orc_freshness_backoff,750,15,0.5255737064824407,0.6209919941883341,0.24153500903672928,0.33137859643389095,0.08003953228423852
2,0,0,orc_freshness_backoff,750,16,0.7276177335457993,0.7276177335457993,0.29790136039798387,0.32031524121474186,0.09542234611407996
2,0,0,orc_freshness_backoff,750,17,0.5897777864565255,0.5897777864565255,0.22437900616065146,0.3322156902812992,0.07454222641629271
2,0,0,orc_freshness_backoff,750,18,0.7489682696802135,0.9571870445042463,0.38682840780030775,0.3287864403357843,0.12718393522142232
2,0,0,orc_freshness_backoff,750,19,0.814619990357176,0.814619990357176,0.3378818372747438,0.3090594365130174,0.10442557023611537
2,0,0,orc_freshness_backoff,750,20,0.7546177335457993,0.7546177335457993,0.31104300844186744,0.3156078136858224,0.09816760385659859
2,0,0,orc_freshness_backoff,750,21,0.9242636210657048,0.9753036203235117,0.3915726975599249,0.3162784986272924,0.12384602488769189
2,0,0,orc_freshness_backoff,750,22,0.4790925677494707,0.4790925677494707,0.16545479404754204,0.3401790086160862,0.05628424780987157
2,0,0,orc_freshness_backoff,750,23,1.038466467872149,1.038466467872149,0.40580588790630495,0.3145861758221259,0.12766092240254676
2,0,0,orc_freshness_backoff,750,24,0.9041428993421277,0.9041428993421277,0.37108321469854777,0.32043819201016926,0.11890923440332411
2,0,0,orc_freshness_backoff,750,25,0.8116177335457992,0.8116177335457992,0.3366230518433006,0.3222717491605738,0.10848409972531099
2,0,0,orc_freshness_backoff,750,26,0.7156177335457993,0.88372411938065,0.36425371451230004,0.31324183555217067,0.1140995021405292
2,0,0,orc_freshness_backoff,750,27,0.6107777864565255,0.6107777864565255,0.23592634843577093,0.31518277350073487,0.07435992084188704
2,0,0,orc_freshness_backoff,750,28,0.6686842761989658,0.6753710721838154,0.27097034959264776,0.3309558788373081,0.08967923018828734
2,0,0,orc_freshness_backoff,750,29,0.7416225131497026,0.7416225131497026,0.30479294758424413,0.34573953881898145,0.10537897313305455
2,0,0,orc_freshness_backoff,750,30,0.775619990357176,1.0634231408324468,0.4105252543281001,0.309810632617232,0.12718508874873877
2,0,0,orc_freshness_backoff,750,31,0.5480925677494707,0.5480925677494707,0.20161009455045137,0.33425810479080864,0.06738980811112961
2,0,0,orc_freshness_backoff,750,32,0.6247619328947518,0.6247619328947518,0.2436016926897617,0.32037329960750227,0.07804347807699172
2,0,0,orc_freshness_backoff,750,33,0.6656842761989658,0.6723710721838152,0.2693753757338348,0.3324668330002241,0.08955837805847348
2,0,0,orc_freshness_backoff,750,34,0.726138851624206,0.8545371040566406,0.35372893195750466,0.3172561153965615,0.11222266685621256
2,0,0,orc_freshness_backoff,750,35,0.6949982859432914,0.6973545782966946,0.28251220212981415,0.3217135567702991,0.09088800537819218
2,0,0,orc_freshness_backoff,750,36,0.735138851624206,0.735138851624206,0.30162189052430566,0.32212026753286205,0.09715852406945696
2,0,0,orc_freshness_backoff,750,37,0.6347777864565255,0.6629919941883341,0.26436200670477006,0.3317172401507092,0.0876934352648096
2,0,0,orc_freshness_backoff,750,38,0.8176199903571759,0.8176199903571759,0.33913045497737726,0.30895970234999925,0.1047776444276303
2,0,0,orc_freshness_backoff,750,39,0.6187619328947518,0.6187619328947518,0.24031150221518457,0.340010620787796,0.08170846305063272
2,0,0,orc_freshness_backoff,750,40,0.763619990357176,0.763619990357176,0.3152864600828396,0.3126499595353467,0.0985742989869425
2,0,0,orc_freshness_backoff,750,41,0.729138851624206,0.8307817217022985,0.3444986110099797,0.3169037068933127,0.10917288684865996
2,0,0,orc_freshness_backoff,750,42,0.5375737064824407,0.5375737064824407,0.1959416051905763,0.34088203125004946,0.06679297238375888
2,0,0,orc_freshness_backoff,750,43,0.676898019286257,1.1105160551691011,0.41820853424361987,0.3177884716782982,0.1329018509401012
2,0,0,orc_freshness_backoff,750,44,0.8842094419952944,0.8842094419952944,0.3644211146972414,0.33276341278049226,0.12126601381592526
2,0,0,orc_freshness_backoff,750,45,0.6823959560724939,0.6823959560724939,0.2746874990754315,0.3237113758787654,0.08891946826240503
2,0,0,orc_freshness_backoff,750,46,0.5450925677494707,0.5450925677494707,0.19998917055438128,0.34211430885887184,0.06841915686347119
2,0,0,orc_freshness_backoff,750,47,0.5587708294077383,0.6260669547885676,0.24431656439637778,0.3280715996086762,0.08015332609241581
2,0,0,orc_freshness_backoff,750,48,0.727395956072494,0.727395956072494,0.2977909835249793,0.3082012047557048,0.09177953988778485
2,0,0,orc_freshness_backoff,750,49,0.759138851624206,0.759138851624206,0.31318318298587794,0.3223134591480476,0.10094315505517429
2,0,0,orc_freshness_backoff,750,50,0.667112469029166,1.050375875387875,0.4081175101439679,0.33380693357615043,0.1362324545998914
2,0,0,orc_freshness_backoff,750,51,0.7633959560724939,0.8060520948669997,0.3342652120839726,0.3327312678430243,0.11122048781251762
2,0,0,orc_freshness_backoff,750,52,0.7973694949060205,0.8217225874741769,0.3408229890527577,0.3242057782193003,0.11049678240087737
2,0,0,orc_freshness_backoff,750,53,0.6859982859432914,0.7061668302829106,0.2870581631484784,0.31418946704610135,0.09019065129085323
2,0,0,orc_freshness_backoff,750,54,0.6913959560724939,0.6913959560724939,0.2794108788792836,0.32813385130562345,0.09168416778334841
2,0,0,orc_freshness_backoff,750,55,0.721395956072494,0.812040251010819,0.3368007615516445,0.332768773133588,0.11207677621199885
2,0,0,orc_freshness_backoff,750,56,0.8910445698180267,0.8910445698180267,0.3667524111351418,0.3238410302808623,0.11876947867999471
2,0,0,orc_freshness_backoff,750,57,0.6589982859432914,0.6589982859432914,0.2622157774637959,0.3430958086575417,0.08996513421170704
2,0,0,orc_freshness_backoff,750,58,0.667112469029166,0.6866562609273777,0.2769290539810392,0.329578659864752,0.09126990648868445
2,0,0,orc_freshness_backoff,750,59,0.6776842761989658,0.9238675723609079,0.37726966875097523,0.33276513838818644,0.12554219353158352
2,0,0,orc_freshness_backoff,750,60,0.6589982859432914,0.6589982859432914,0.2622157774637959,0.3502315308169446,0.0918362331455005
2,0,0,orc_freshness_backoff,750,61,0.6499982859432913,0.6499982859432913,0.25735673223614997,0.33832262987426454,0.08706960646598116
2,0,0,orc_freshness_backoff,750,62,0.7980731378420168,0.8551871241950594,0.3539731394028862,0.32288702694295507,0.11429333459946212
2,0,0,orc_freshness_backoff,750,63,0.6913959560724939,1.0633333825658156,0.410509124824637,0.32390642075475146,0.13296654130911364
2,0,0,orc_freshness_backoff,750,64,0.773088502509945,1.1655997195527246,0.4254348863363629,0.32783560038090964,0.1394727013850656
2,0,0,orc_freshness_backoff,750,65,0.9000445698180267,0.9000445698180267,0.36974739283673547,0.3188779466051796,0.11790428939039689
2,0,0,orc_freshness_backoff,750,66,0.661112469029166,0.661112469029166,0.2633527532808443,0.3510878432538786,0.09245995016434243
2,0,0,orc_freshness_backoff,750,67,0.7129982859432913,0.7331668302829105,0.30065068091500324,0.31377666969649576,0.09433716939949352
2,0,0,orc_freshness_backoff,750,68,0.6487619328947518,0.6487619328947518,0.25668699727270666,0.3473367995644278,0.08915684012250494
2,0,0,orc_freshness_backoff,750,69,0.6799982859432914,0.8293452336393947,0.34392146931581075,0.33362553556621566,0.11474098439320717
2,0,0,orc_freshness_backoff,750,70,0.9105023319895283,0.9105023319895283,0.3731215269320401,0.33735111985382843,0.12587296495209413
2,0,0,orc_freshness_backoff,750,71,0.7853694949060205,0.8456433990122082,0.3503427959158825,0.3163191368533151,0.11082013080688909
2,0,0,orc_freshness_backoff,750,72,0.8034103183150796,0.9797069514955095,0.39267926365203865,0.326201147952758,0.12809242658053874
2,0,0,orc_freshness_backoff,750,73,0.6913959560724939,1.0540750651068211,0.40881320020035616,0.32080047707939136,0.131147469660627
2,0,0,orc_freshness_backoff,750,74,0.853302952252854,0.8568875626877781,0.3546098671486241,0.320608232565447,0.11369084275678834
2,0,0,orc_freshness_backoff,750,75,0.664112469029166,0.664112469029166,0.26496296929546825,0.3239599638256695,0.08583739394810187
2,0,0,orc_freshness_backoff,750,76,0.6889982859432914,0.7389154331838492,0.303473120784532,0.32201462671151543,0.0977227837064097
2,0,0,orc_freshness_backoff,750,77,0.6439982859432913,0.6439982859432913,0.25410193203120496,0.3359867993578679,0.08537489485381505
2,0,0,orc_freshness_backoff,750,78,0.6769982859432914,0.6769982859432914,0.27183361985801263,0.32449968987721906,0.08820992534212696
2,0,0,orc_freshness_backoff,750,79,0.7640189587716063,0.7640189587716063,0.3154728432107021,0.32370995895732524,0.10212170112788709
2,0,0,orc_freshness_backoff,750,80,0.688112469029166,0.688112469029166,0.2776929279980314,0.33647546124105376,0.09343685603151636
2,0,0,orc_freshness_backoff,750,81,0.7459682696802135,0.8240165912410038,0.3417618056055432,0.32632770767273306,0.11152634659335113
2,0,0,orc_freshness_backoff,750,82,0.8940445698180267,0.8940445698180267,0.367760152478366,0.3232211568684311,0.1188678619341681
2,0,0,orc_freshness_backoff,750,83,0.7087619328947518,0.7114561522611259,0.28976217621599715,0.32435847791147066,0.09398681843373617
2,0,0,orc_freshness_backoff,750,84,0.6859982859432914,0.9383571969927784,0.38156191155736713,0.3270343894644418,0.1247838667890489
2,0,0,orc_freshness_backoff,750,85,0.6469982859432913,1.0341014830986646,0.4049306358501852,0.3239944117102339,0.1311952631457317
2,0,0,orc_freshness_backoff,750,86,0.820302952252854,0.8801563264556216,0.36301547270038703,0.32924285146119436,0.11952024935640879
2,0,0,orc_freshness_backoff,750,87,0.6913959560724939,0.6913959560724939,0.2794108788792836,0.33051439839355945,0.09234931853740214
2,0,0,orc_freshness_backoff,750,88,0.8244103183150796,0.9323571969927781,0.3798101460358019,0.3326022700265081,0.12632571675060725
2,0,0,orc_freshness_backoff,750,89,0.661112469029166,0.804503741687875,0.3336036860722077,0.3431970334446468,0.11449179540618092
2,0,0,orc_freshness_backoff,750,90,0.7903959560724939,0.7903959560724939,0.32746578753955397,0.33383612794858614,0.10931991054783906
2,0,0,orc_freshness_backoff,750,91,0.7763694949060205,0.7763694949060205,0.3211701634228483,0.3305261274412849,0.10615513036583867
2,0,0,orc_freshness_backoff,750,92,0.6157619328947518,0.6157619328947518,0.23866457894118512,0.34821937126636765,0.08310762962245186
2,0,0,orc_freshness_backoff,750,93,0.7913694949060205,1.0406504563328456,0.40623812223823225,0.3240443774551343,0.13163917941923073
2,0,0,orc_freshness_backoff,750,94,0.6739982859432914,0.6739982859432914,0.2702410393213423,0.34698130140523026,0.09376858751682135
2,0,0,orc_freshness_backoff,750,95,0.9450445698180268,0.9450445698180268,0.38347215390804285,0.3179661746804268,0.12193117387460427
2,0,0,orc_freshness_backoff,750,96,0.7033959560724939,0.7033959560724939,0.28563415755940913,0.338043589475239,0.09655679589811864
2,0,0,orc_freshness_backoff,750,97,0.6889982859432914,0.90772411938065,0.37223620889477405,0.3365240643248791,0.12526644190615407
2,0,0,orc_freshness_backoff,750,98,0.6469982859432913,0.6527207102301278,0.2588296435923418,0.33633808313770575,0.0870542661850638
2,0,0,orc_freshness_backoff,750,99,0.767088502509945,0.7772819065409061,0.3215854151595619,0.3203617192169013,0.10302365647559822
2,0,0,orc_freshness_backoff,850,0,0.7027641897061288,0.7027641897061288,0.2853087770245598,0.29789717402572424,0.08499267840035185
2,0,0,orc_freshness_backoff,850,1,0.7730189587716063,0.7730189587716063,0.3196385611316727,0.3094663698611427,0.0989173851810577
2,0,0,orc_freshness_backoff,850,2,0.9131428993421277,1.0306523132447496,0.40422819252527575,0.316974934665184,0.1281302049155247
2,0,0,orc_freshness_backoff,850,3,0.6847641897061287,0.6847641897061287,0.2759347709895238,0.3174041711336536,0.08758284727288433
2,0,0,orc_freshness_backoff,850,4,0.7716225131497026,0.807788012629906,0.335003993064787,0.30823133586663637,0.10325872830301669
2,0,0,orc_freshness_backoff,850,5,0.8496533244696282,0.8496533244696282,0.3518798508333184,0.30609985470292495,0.10771037121296567
2,0,0,orc_freshness_backoff,850,6,0.6817641897061287,1.0863215337509498,0.4144506439268319,0.3066598066101458,0.12709535431605268
2,0,0,orc_freshness_backoff,850,7,0.8566534883872682,0.911394320318344,0.37340408189883,0.30553671927299053,0.11408865814651159
2,0,0,orc_freshness_backoff,850,8,0.770088502509945,0.8626090036700288,0.3567297906750277,0.31637991838386836,0.11286214205885971
2,0,0,orc_freshness_backoff,850,9,0.7297641897061287,0.7330840374380894,0.30060983829560145,0.3065169049969241,0.09214199724599358
2,0,0,orc_freshness_backoff,850,10,0.7627641897061287,0.7627641897061287,0.31488617590221396,0.3101195393127997,0.09765235580676379
2,0,0,orc_freshness_backoff,850,11,0.8986534883872682,0.8986534883872682,0.3692900041807512,0.30906496182543597,0.11413460104463896
2,0,0,orc_freshness_backoff,850,12,0.7340189587716063,0.7340189587716063,0.3010707293158088,0.3167830263240932,0.0953740967702638
2,0,0,orc_freshness_backoff,850,13,0.7446225131497026,0.7446225131497026,0.3062485049369713,0.319680566316551,0.09790169549184806
2,0,0,orc_freshness_backoff,850,14,0.8566534883872682,0.8566534883872682,0.3545223997627367,0.30620436332478046,0.10855630570372209
2,0,0,orc_freshness_backoff,850,15,0.5885737064824408,0.6839919941883341,0.27552841533810535,0.3246322421945293,0.08944540725951468
2,0,0,orc_freshness_backoff,850,16,0.5444272503221113,0.5444272503221113,0.1996301370593807,0.3120546597862716,0.06229551450315182
2,0,0,orc_freshness_backoff,850,17,0.5534272503221113,0.5534272503221113,0.2045001124058083,0.326418393446025,0.06675259815103547
2,0,0,orc_freshness_backoff,850,18,0.7327641897061288,0.9219955104278945,0.37669963871685236,0.313824857552943,0.11821771046056127
2,0,0,orc_freshness_backoff,850,19,0.8662791409376933,0.8662791409376933,0.3580714190769143,0.31414515694880357,0.11248640214479806
2,0,0,orc_freshness_backoff,850,20,0.6757641897061287,0.6757641897061287,0.2711790273888781,0.30906118988170844,0.08381091287577107
2,0,0,orc_freshness_backoff,850,21,0.7326225131497026,0.9803409890010784,0.39283712284034394,0.30763520491740565,0.12085052878415327
2,0,0,orc_freshness_backoff,850,22,0.6757641897061287,0.6757641897061287,0.2711790273888781,0.33594832855478335,0.09110214099040542
2,0,0,orc_freshness_backoff,850,23,0.9075023319895283,0.947371064034722,0.38412636450028936,0.31031849095501846,0.11920151376776716
2,0,0,orc_freshness_backoff,850,24,0.8596534883872682,0.9139510747156634,0.37420944209729096,0.31382683172991477,0.11743696361681182
2,0,0,orc_freshness_backoff,850,25,0.6907641897061287,0.6907641897061287,0.27908081803024876,0.30002699088050655,0.08373177804608575
2,0,0,orc_freshness_backoff,850,26,0.5677708294077383,0.7876048389851144,0.32622816776422503,0.3096619533202853,0.10102045165796765
2,0,0,orc_freshness_backoff,850,27,0.7500731378420168,0.799538112758992,0.331465880424041,0.31499912557530135,0.10441146249162032
2,0,0,orc_freshness_backoff,850,28,0.7087641897061288,0.7087641897061288,0.28838836045862337,0.32216179338588885,0.09290771139696626
2,0,0,orc_freshness_backoff,850,29,0.6727641897061287,0.6727641897061287,0.2695846273902028,0.3358607844009682,0.09054290441771624
2,0,0,orc_freshness_backoff,850,30,0.8686534883872682,0.8708208290180235,0.35971191013443965,0.30164456971427994,0.10850514435360478
2,0,0,orc_freshness_backoff,850,31,0.673112469029166,0.673112469029166,0.2697699504175301,0.3320678652545114,0.0895819315449646
