slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
864,10.216262626262626,33.0,24.0,29.0,27.11717171717172,55.721111111111114,20,61,17,707,3846,17.5624,31.0,12.7412,33.0
865,10.19030303030303,33.0,24.0,30.0,27.153535353535354,55.68020202020202,16,52,14,367,2039,17.424,31.0,12.854,33.0
866,10.253737373737374,34.0,24.0,30.0,27.395959595959596,55.92111111111111,19,52,19,308,1451,17.3748,31.0,13.0412,34.0
867,10.12020202020202,34.0,24.0,30.0,27.21212121212121,55.16444444444444,22,54,17,582,3302,17.3856,31.0,12.456,34.0
868,10.155252525252525,34.0,24.0,30.0,27.402020202020203,55.3189898989899,12,65,11,407,1633,17.6456,31.0,12.5424,34.0
869,10.102525252525252,34.0,24.0,31.0,27.56767676767677,54.80040404040404,13,58,13,547,2898,17.8256,31.0,12.1716,34.0
870,10.194545454545455,34.0,24.0,31.0,27.713131313131314,55.52929292929293,23,62,18,174,574,17.9656,32.0,12.3316,34.0
871,10.135353535353536,32.0,23.0,31.0,27.884848484848487,55.20818181818182,19,65,19,551,2467,18.2056,32.0,11.8556,26.0
872,10.24969696969697,33.0,24.0,31.0,27.98787878787879,55.874545454545455,14,60,14,170,650,18.4056,33.0,11.9,26.0
873,10.420808080808081,34.0,25.0,31.0,28.171717171717173,56.37838383838384,21,47,16,258,979,18.6656,34.0,12.0644,26.0
874,10.323939393939394,34.0,24.0,30.0,27.565656565656564,55.89282828282828,14,59,13,489,2840,18.1488,34.0,12.2044,26.0
875,10.205353535353535,34.0,24.0,30.0,27.327272727272728,55.39191919191919,16,60,16,552,2857,17.9504,34.0,12.0104,26.0
876,10.235353535353536,35.0,24.0,30.0,27.3010101010101,55.582121212121216,18,54,16,329,1584,17.9212,35.0,12.1076,27.0
877,10.183939393939394,35.0,23.0,31.0,27.21818181818182,55.25060606060606,14,68,14,463,2588,17.892,35.0,12.3676,28.0
878,10.152525252525253,36.0,23.0,29.0,26.67878787878788,55.036464646464644,22,60,21,408,2390,17.5244,36.0,12.5876,28.0
879,9.983737373737373,36.0,23.0,29.0,26.597979797979797,54.354949494949494,14,63,12,600,3156,17.6444,36.0,11.9152,28.0
880,9.94111111111111,36.0,23.0,27.0,25.767676767676768,54.27232323232323,19,63,17,339,2105,17.2568,36.0,12.0752,29.0
881,9.914949494949495,36.0,22.0,27.0,24.943434343434344,53.87747474747475,24,54,21,485,2734,17.0784,36.0,12.0284,29.0
882,9.977171717171718,36.0,22.0,27.0,24.66060606060606,54.04636363636364,18,55,16,334,1562,17.1092,36.0,12.2484,29.0
883,10.095858585858586,36.0,22.0,27.0,24.90707070707071,54.58030303030303,22,58,22,210,1003,17.2892,36.0,12.5084,29.0
884,10.035353535353535,36.0,23.0,27.0,25.03030303030303,54.40828282828283,15,67,14,511,2183,17.4292,36.0,12.4428,29.0
885,10.08010101010101,36.0,23.0,27.0,25.165656565656565,55.06909090909091,15,60,14,174,745,17.5292,36.0,12.5828,30.0
886,9.956363636363637,30.0,23.0,27.0,24.925252525252525,54.46111111111111,15,70,15,515,3106,17.3748,27.0,12.6828,30.0
887,10.056767676767677,31.0,23.0,27.0,25.2020202020202,54.78929292929293,20,53,18,353,1283,17.5548,27.0,12.9628,31.0
888,10.063131313131313,31.0,23.0,27.0,25.490909090909092,54.75454545454546,19,63,18,439,2016,17.7548,28.0,13.0672,31.0
889,10.168484848484848,31.0,23.0,27.0,25.53939393939394,55.45050505050505,16,62,16,188,640,17.8748,28.0,13.2872,31.0
890,10.299393939393939,31.0,24.0,27.0,25.626262626262626,55.99919191919192,21,59,16,227,981,18.0548,28.0,13.5672,31.0
891,10.37020202020202,32.0,24.0,27.0,25.773737373737372,56.27121212121212,25,64,21,315,1477,18.2748,28.0,13.7872,32.0
892,10.31020202020202,33.0,24.0,28.0,25.79191919191919,55.77151515151515,13,72,13,678,2970,18.5348,28.0,13.5448,33.0
893,10.455151515151515,33.0,24.0,28.0,26.12121212121212,56.527676767676766,14,55,13,150,446,18.7348,28.0,13.7248,33.0
894,10.597676767676768,34.0,24.0,28.0,26.466666666666665,57.302727272727275,22,53,18,137,470,18.8348,29.0,14.0048,34.0
895,10.673535353535353,34.0,24.0,28.0,26.565656565656564,57.991010101010104,13,49,13,170,635,18.9948,29.0,14.1248,34.0
896,10.916868686868687,34.0,24.0,28.0,26.894949494949493,58.75646464646464,19,53,15,149,462,19.3148,29.0,14.3848,34.0
897,10.975151515151515,34.0,24.0,29.0,27.0,58.93464646464646,21,66,18,412,1601,19.5348,29.0,14.3736,34.0
898,11.154545454545454,34.0,25.0,29.0,27.408080808080808,59.61757575757576,22,57,19,191,600,19.8548,30.0,14.5336,34.0
899,11.17010101010101,34.0,25.0,29.0,27.51919191919192,60.03333333333333,13,64,13,304,1133,20.0148,30.0,14.6336,34.0
900,11.280303030303031,34.0,26.0,30.0,27.951515151515153,60.60515151515151,14,57,14,248,889,20.2748,30.0,14.7736,34.0
901,11.353636363636364,34.0,27.0,30.0,28.123232323232322,61.086060606060606,17,61,16,261,1056,20.4548,30.0,14.9536,34.0
902,11.354646464646464,34.0,27.0,30.0,28.32121212121212,61.16171717171717,18,57,14,405,1871,20.6348,30.0,15.1536,34.0
903,11.374141414141414,34.0,27.0,30.0,28.383838383838384,61.0439393939394,20,50,18,466,2084,20.8948,31.0,15.1224,34.0
904,11.202222222222222,31.0,26.0,31.0,28.373737373737374,60.11010101010101,16,70,15,633,3682,20.6444,31.0,14.82,24.0
905,11.225656565656566,32.0,26.0,31.0,28.65858585858586,60.37686868686869,15,76,15,430,1451,20.8644,32.0,14.94,24.0
906,11.375757575757575,33.0,26.0,31.0,28.88080808080808,60.6410101010101,19,62,17,304,1385,20.9792,33.0,15.16,24.0
907,11.027373737373738,33.0,25.0,31.0,28.624242424242425,58.86363636363637,20,50,16,589,5429,19.3828,33.0,15.2028,25.0
908,10.665252525252525,33.0,25.0,30.0,27.973737373737375,57.313737373737375,16,67,15,597,4971,17.8264,33.0,15.3228,25.0
909,10.414545454545454,34.0,24.0,30.0,27.513131313131314,56.04575757575758,17,73,16,572,4462,16.5552,34.0,15.5228,25.0
910,10.443535353535353,34.0,24.0,29.0,27.591919191919192,56.15171717171717,28,59,25,276,1792,16.2248,34.0,15.7828,26.0
911,10.601919191919192,34.0,25.0,29.0,27.793939393939393,56.62262626262626,19,53,16,202,1006,16.2196,34.0,16.0628,26.0
912,10.24959595959596,35.0,25.0,29.0,27.874747474747476,55.30030303030303,16,60,15,616,4676,16.3996,35.0,14.6996,26.0
913,9.819090909090908,35.0,23.0,29.0,26.75959595959596,53.093636363636364,22,56,20,810,6341,14.658,35.0,14.8996,26.0
914,9.856666666666667,36.0,23.0,29.0,26.747474747474747,52.93858585858586,14,62,13,500,2301,14.7528,36.0,15.0996,26.0
915,9.86919191919192,37.0,24.0,29.0,26.963636363636365,52.845151515151514,16,68,16,495,2153,14.7676,37.0,15.2996,27.0
916,10.021313131313132,37.0,24.0,30.0,27.068686868686868,53.709494949494946,17,52,14,105,276,14.9676,37.0,15.4596,27.0
917,9.823131313131313,37.0,24.0,30.0,27.204040404040406,52.8269696969697,19,61,16,559,3843,15.1276,37.0,14.7308,27.0
918,10.025151515151515,38.0,24.0,30.0,27.57171717171717,53.55,19,55,17,184,574,15.4076,38.0,14.9708,27.0
919,10.089494949494949,38.0,24.0,30.0,27.581818181818182,53.87,22,57,18,249,1343,15.3424,38.0,15.1908,27.0
920,10.037777777777778,38.0,24.0,30.0,27.854545454545455,53.32272727272727,11,59,11,502,3185,15.6224,38.0,14.7392,28.0
921,9.59131313131313,38.0,21.0,28.0,26.155555555555555,51.29161616161616,17,57,16,804,6004,14.3112,38.0,14.662,28.0
922,9.393030303030303,38.0,21.0,28.0,24.96969696969697,50.22989898989899,13,48,13,565,4141,13.7956,38.0,14.4076,29.0
923,9.368989898989899,38.0,21.0,28.0,24.51919191919192,50.217373737373734,14,56,14,332,2020,13.7504,38.0,14.3304,29.0
924,9.245151515151516,29.0,21.0,27.0,23.692929292929293,49.70131313131313,20,68,19,502,3008,13.42,21.0,14.2932,29.0
925,9.007474747474747,29.0,21.0,27.0,23.35959595959596,48.69686868686869,22,58,18,552,4135,13.66,22.0,13.2272,29.0
926,9.06030303030303,29.0,21.0,25.0,23.42828282828283,48.687777777777775,15,67,15,368,2051,13.84,22.0,13.0928,29.0
927,9.07020202020202,30.0,21.0,25.0,23.482828282828283,48.751717171717175,23,59,19,379,1882,14.04,22.0,12.8184,30.0
928,9.09969696969697,30.0,21.0,26.0,23.42222222222222,49.194848484848485,16,57,14,236,1094,14.2,22.0,12.7012,30.0
929,9.002222222222223,30.0,21.0,25.0,23.426262626262627,48.81515151515151,18,67,17,514,2747,14.42,23.0,12.3668,30.0
930,8.598181818181818,30.0,19.0,23.0,22.608080808080807,46.706464646464646,14,72,14,785,6376,14.76,23.0,10.8464,30.0
931,8.496868686868687,31.0,19.0,24.0,22.21212121212121,46.43909090909091,19,67,19,407,2587,14.94,24.0,10.2748,31.0
932,8.676262626262627,31.0,19.0,24.0,22.476767676767675,47.15707070707071,20,61,18,189,600,15.18,24.0,10.5148,31.0
933,8.849898989898989,32.0,20.0,25.0,22.892929292929292,47.93373737373737,19,58,17,158,459,15.44,25.0,10.6948,32.0
934,8.571919191919191,32.0,19.0,24.0,21.719191919191918,46.34161616161616,11,63,11,817,5326,15.7,25.0,9.5316,32.0
935,8.67060606060606,32.0,19.0,24.0,21.951515151515153,47.00585858585858,21,50,18,210,706,15.9,25.0,9.6716,32.0
936,8.752525252525253,32.0,20.0,24.0,21.967676767676767,47.34262626262626,23,45,17,285,1367,16.1,25.0,9.6744,32.0
937,8.75989898989899,32.0,20.0,24.0,22.1010101010101,47.516666666666666,11,64,11,522,1709,16.2,25.0,9.9344,32.0
938,8.886060606060607,32.0,20.0,25.0,22.42828282828283,48.11555555555555,19,61,17,266,830,16.46,26.0,10.0944,32.0
939,8.852424242424242,26.0,20.0,25.0,22.12121212121212,48.08676767676768,20,60,19,370,2115,16.72,26.0,9.72,20.0
940,8.945050505050505,26.0,20.0,25.0,22.32323232323232,48.912424242424244,20,53,19,116,370,16.88,26.0,9.82,20.0
941,9.003636363636364,27.0,21.0,25.0,22.616161616161616,49.28787878787879,16,57,14,437,1301,17.04,27.0,10.04,21.0
942,9.097070707070706,27.0,21.0,25.0,22.616161616161616,50.0550505050505,20,58,17,167,461,17.14,27.0,10.22,21.0
943,9.163333333333334,27.0,21.0,25.0,22.818181818181817,50.3110101010101,11,68,10,521,1522,17.38,27.0,10.42,21.0
944,9.206868686868686,27.0,21.0,25.0,22.91919191919192,50.65282828282828,18,64,16,396,1252,17.56,27.0,10.58,21.0
945,9.275252525252526,27.0,22.0,25.0,23.11111111111111,51.04949494949495,19,60,17,376,1204,17.8,27.0,10.72,22.0
946,9.416262626262625,28.0,22.0,25.0,23.31313131313131,51.7030303030303,21,56,18,242,683,18.1,28.0,10.84,22.0
947,9.52010101010101,28.0,22.0,25.0,23.616161616161616,52.323838383838385,13,49,11,232,754,18.32,28.0,10.98,22.0
948,9.604343434343434,28.0,22.0,26.0,23.818181818181817,53.0950505050505,21,53,20,182,453,18.48,28.0,11.08,22.0
949,9.667878787878788,28.0,22.0,26.0,24.12121212121212,53.69626262626262,14,64,14,250,757,18.66,28.0,11.18,22.0
950,9.723333333333333,28.0,23.0,26.0,24.31313131313131,54.2820202020202,17,61,17,267,837,18.82,28.0,11.3,23.0
951,9.893939393939394,29.0,23.0,26.0,24.616161616161616,54.9879797979798,24,47,17,196,588,19.04,29.0,11.54,23.0
952,9.994444444444444,29.0,23.0,26.0,24.717171717171716,55.63030303030303,18,57,16,230,688,19.22,29.0,11.7,23.0
953,10.154040404040405,29.0,24.0,26.0,25.11111111111111,56.324747474747475,16,66,15,216,598,19.5,29.0,11.86,23.0
954,10.24030303030303,30.0,24.0,26.0,25.31313131313131,57.166666666666664,16,56,16,101,334,19.62,30.0,11.98,23.0
955,10.4110101010101,31.0,24.0,27.0,25.717171717171716,57.786464646464644,19,51,17,247,785,19.86,31.0,12.24,23.0
956,10.54919191919192,31.0,24.0,27.0,25.91919191919192,58.28838383838384,12,63,12,309,1008,20.12,31.0,12.46,23.0
957,10.64050505050505,32.0,24.0,28.0,26.22222222222222,58.959494949494946,20,65,17,231,680,20.3,32.0,12.6,23.0
958,10.785353535353535,32.0,24.0,28.0,26.424242424242426,59.64161616161616,6,50,6,206,645,20.5,32.0,12.82,23.0
959,10.927070707070706,33.0,25.0,29.0,26.818181818181817,60.13393939393939,16,63,14,317,973,20.72,33.0,13.08,23.0
960,11.117676767676768,33.0,25.0,29.0,27.12121212121212,60.75464646464646,17,59,15,239,786,20.98,33.0,13.36,24.0
961,11.129393939393939,33.0,25.0,29.0,27.32323232323232,61.17777777777778,18,64,15,303,1171,21.12,33.0,13.48,24.0
962,11.124242424242425,34.0,25.0,29.0,27.424242424242426,61.12434343434344,16,64,15,460,2031,21.3,34.0,13.5408,24.0
963,11.016161616161616,34.0,25.0,29.0,27.424242424242426,60.71020202020202,21,59,18,425,2654,21.44,34.0,12.9248,25.0
964,10.997474747474747,34.0,25.0,29.0,27.626262626262626,60.971111111111114,16,66,13,392,1571,21.6,34.0,13.0448,25.0
965,11.042121212121213,34.0,25.0,29.0,27.727272727272727,61.30737373737374,19,55,17,227,1241,21.78,34.0,12.8864,25.0
966,11.099595959595959,34.0,26.0,29.0,27.91919191919192,61.434444444444445,14,65,13,393,1609,22.0,34.0,12.9472,26.0
967,10.913939393939394,34.0,26.0,30.0,28.12121212121212,60.18888888888889,14,69,14,760,4214,22.24,34.0,12.0728,26.0
968,10.838282828282829,34.0,26.0,31.0,28.385858585858585,59.866262626262625,19,55,16,517,2531,22.44,34.0,11.7552,27.0
969,10.853737373737374,34.0,27.0,31.0,28.515151515151516,60.19676767676768,20,51,15,278,1332,22.56,34.0,11.776,27.0
970,10.857373737373738,35.0,27.0,31.0,28.717171717171716,60.12171717171717,18,59,16,402,2043,22.72,35.0,11.5584,27.0
971,10.765050505050505,35.0,27.0,31.0,28.818181818181817,59.58616161616162,11,63,11,632,2894,22.94,35.0,11.2608,27.0
972,10.807878787878789,35.0,27.0,31.0,29.02020202020202,59.6989898989899,17,63,16,385,1655,23.18,35.0,11.2816,27.0
973,10.894444444444444,35.0,27.0,32.0,29.424242424242426,60.171010101010104,19,68,18,217,1024,23.44,35.0,11.2424,27.0
974,10.997070707070707,36.0,28.0,33.0,29.91919191919192,60.51030303030303,18,58,15,333,1261,23.62,36.0,11.5224,27.0
975,11.09131313131313,36.0,28.0,33.0,30.22222222222222,61.00060606060606,15,65,14,275,948,23.84,36.0,11.6824,28.0
976,11.195454545454545,36.0,28.0,33.0,30.32323232323232,61.446363636363635,13,61,13,248,1147,24.04,36.0,11.7632,28.0
977,11.366060606060605,36.0,28.0,33.0,30.32323232323232,62.01050505050505,17,62,15,264,786,24.3,36.0,12.0032,28.0
978,11.48939393939394,36.0,28.0,33.0,30.424242424242426,62.63686868686869,12,56,12,186,660,24.42,36.0,12.2632,28.0
979,11.297575757575757,36.0,28.0,33.0,30.525252525252526,61.964444444444446,14,72,12,672,3087,24.56,36.0,11.8856,28.0
980,11.442929292929293,37.0,28.0,33.0,30.727272727272727,62.53969696969697,19,63,18,243,739,24.78,37.0,12.1056,28.0
981,11.497070707070707,37.0,29.0,33.0,31.12121212121212,63.14272727272727,18,55,16,226,751,24.92,37.0,12.2256,29.0
982,11.206464646464646,37.0,29.0,33.0,31.343434343434343,61.617777777777775,21,60,18,782,4758,25.14,37.0,11.112,30.0
983,11.078282828282829,37.0,29.0,34.0,31.737373737373737,60.904141414141414,19,69,19,593,3249,25.36,37.0,10.496,30.0
984,11.16979797979798,37.0,30.0,34.0,31.91919191919192,61.41626262626263,17,62,17,273,975,25.52,37.0,10.716,30.0
985,11.00040404040404,38.0,30.0,34.0,32.121212121212125,60.506262626262625,23,63,21,679,3657,25.66,38.0,10.18,20.0
986,11.162424242424242,38.0,30.0,35.0,32.42424242424242,61.12979797979798,10,52,10,230,772,25.92,38.0,10.4,20.0
987,11.275454545454545,38.0,30.0,35.0,32.72727272727273,61.80262626262626,17,60,15,211,663,26.1,38.0,10.58,20.0
988,11.4210101010101,38.0,31.0,36.0,33.02020202020202,62.34888888888889,15,66,14,280,935,26.36,38.0,10.8,20.0
989,11.424747474747475,38.0,31.0,37.0,33.22222222222222,62.473636363636366,17,54,16,437,1646,26.56,38.0,10.806,20.0
990,11.562828282828283,38.0,31.0,38.0,33.525252525252526,63.223535353535354,21,56,19,164,514,26.76,38.0,10.986,21.0
991,11.603232323232323,38.0,31.0,38.0,33.72727272727273,63.81969696969697,17,63,16,237,788,26.84,38.0,11.146,21.0
992,11.609292929292929,38.0,31.0,38.0,33.92929292929293,63.89919191919192,14,60,13,494,1722,27.0,38.0,11.212,21.0
993,11.645454545454545,39.0,32.0,38.0,34.42424242424242,64.35878787878788,21,51,18,289,1028,27.18,39.0,11.178,21.0
994,11.775656565656565,39.0,32.0,38.0,34.62626262626262,64.89262626262627,11,56,11,256,889,27.44,39.0,11.2412,22.0
995,11.82868686868687,39.0,32.0,38.0,34.72727272727273,64.88010101010101,17,58,16,443,1950,27.66,39.0,11.0368,22.0
996,11.812020202020202,39.0,33.0,38.0,34.91919191919192,64.82262626262626,15,60,14,506,1947,27.88,39.0,11.06,22.0
997,11.869292929292929,39.0,33.0,38.0,35.22222222222222,65.20363636363636,24,54,18,306,1116,28.1,39.0,11.0632,22.0
998,11.840909090909092,39.0,33.0,39.0,35.525252525252526,65.06444444444445,18,66,17,511,2162,28.3,39.0,10.8412,22.0
999,11.85,39.0,34.0,39.0,35.61616161616162,65.19939393939394,24,64,20,391,1593,28.48,39.0,10.7332,22.0
