source,version,generation_slot,completion_slot,delay,completed
23,33,214,379,165,True
31,48,214,335,121,True
43,34,214,335,121,True
44,41,214,310,96,True
46,44,214,354,140,True
51,51,214,367,153,True
60,48,214,290,76,True
63,48,214,335,121,True
77,51,214,374,160,True
80,41,214,290,76,True
84,38,214,374,160,True
86,41,214,290,76,True
92,47,214,290,76,True
93,42,214,290,76,True
16,38,215,335,120,True
23,34,215,379,164,True
28,37,215,379,164,True
31,49,215,335,120,True
32,36,215,335,120,True
39,39,215,354,139,True
41,47,215,335,120,True
51,52,215,367,152,True
56,41,215,367,152,True
57,36,215,328,113,True
58,49,215,367,152,True
59,53,215,367,152,True
62,52,215,374,159,True
64,51,215,290,75,True
75,42,215,367,152,True
76,38,215,374,159,True
89,38,215,290,75,True
93,43,215,290,75,True
94,54,215,367,152,True
95,51,215,367,152,True
2,62,216,354,138,True
3,41,216,335,119,True
17,33,216,379,163,True
27,47,216,310,94,True
28,38,216,379,163,True
30,46,216,354,138,True
34,53,216,379,163,True
35,37,216,354,138,True
36,52,216,310,94,True
39,40,216,354,138,True
44,42,216,310,94,True
52,50,216,290,74,True
61,46,216,374,158,True
63,49,216,335,119,True
65,38,216,367,151,True
70,46,216,374,158,True
74,43,216,374,158,True
87,42,216,290,74,True
92,48,216,290,74,True
96,40,216,374,158,True
1,49,217,354,137,True
4,43,217,354,137,True
6,47,217,354,137,True
9,35,217,354,137,True
10,47,217,335,118,True
11,35,217,335,118,True
12,46,217,310,93,True
14,39,217,335,118,True
15,44,217,310,93,True
24,48,217,354,137,True
25,47,217,335,118,True
29,38,217,379,162,True
33,37,217,335,118,True
43,35,217,335,118,True
48,57,217,354,137,True
51,53,217,367,150,True
52,51,217,290,73,True
53,37,217,290,73,True
61,47,217,374,157,True
62,53,217,374,157,True
76,39,217,374,157,True
77,52,217,374,157,True
78,37,217,290,73,True
80,42,217,290,73,True
92,49,217,290,73,True
95,52,217,367,150,True
98,53,217,290,73,True
7,51,218,335,117,True
14,40,218,335,117,True
22,44,218,335,117,True
23,35,218,379,161,True
25,48,218,335,117,True
34,54,218,379,161,True
36,53,218,310,92,True
38,42,218,335,117,True
44,43,218,310,92,True
50,50,218,290,72,True
53,38,218,290,72,True
63,50,218,335,117,True
65,39,218,367,149,True
69,45,218,290,72,True
71,50,218,374,156,True
77,53,218,374,156,True
81,44,218,290,72,True
82,51,218,290,72,True
85,46,218,290,72,True
86,42,218,290,72,True
89,39,218,290,72,True
96,41,218,374,156,True
97,41,218,310,92,True
0,33,219,354,135,True
1,50,219,354,135,True
4,44,219,354,135,True
11,36,219,335,116,True
20,50,219,310,91,True
22,45,219,335,116,True
27,48,219,310,91,True
33,38,219,335,116,True
44,44,219,310,91,True
48,58,219,354,135,True
53,39,219,290,71,True
56,42,219,367,148,True
61,48,219,374,155,True
65,40,219,367,148,True
77,54,219,374,155,True
79,44,219,290,71,True
85,47,219,290,71,True
89,40,219,290,71,True
91,58,219,290,71,True
93,44,219,290,71,True
4,45,220,354,134,True
5,38,220,335,115,True
9,36,220,354,134,True
11,37,220,335,115,True
16,39,220,335,115,True
18,38,220,354,134,True
30,47,220,354,134,True
32,37,220,335,115,True
37,38,220,379,159,True
50,51,220,290,70,True
52,52,220,290,70,True
54,48,220,290,70,True
55,41,220,367,147,True
56,43,220,367,147,True
58,50,220,367,147,True
64,52,220,290,70,True
65,41,220,367,147,True
72,36,220,290,70,True
74,44,220,374,154,True
79,45,220,290,70,True
80,43,220,290,70,True
81,45,220,290,70,True
83,49,220,290,70,True
88,48,220,290,70,True
98,54,220,290,70,True
2,63,221,354,133,True
3,42,221,335,114,True
4,46,221,354,133,True
7,52,221,335,114,True
18,39,221,354,133,True
19,48,221,354,133,True
21,41,221,354,133,True
24,49,221,354,133,True
26,52,221,335,114,True
37,39,221,379,158,True
39,41,221,354,133,True
41,48,221,335,114,True
46,45,221,354,133,True
53,40,221,290,69,True
58,51,221,367,146,True
64,53,221,290,69,True
70,47,221,374,153,True
78,38,221,290,69,True
79,46,221,374,153,True
80,44,221,290,69,True
86,43,221,290,69,True
88,49,221,290,69,True
89,41,221,290,69,True
92,50,221,290,69,True
3,43,222,335,113,True
15,45,222,354,132,True
20,51,222,310,88,True
26,53,222,335,113,True
27,49,222,310,88,True
28,39,222,379,157,True
30,48,222,354,132,True
32,38,222,335,113,True
38,43,222,335,113,True
45,47,222,335,113,True
49,44,222,310,88,True
55,42,222,367,145,True
57,37,222,328,106,True
58,52,222,367,145,True
59,54,222,367,145,True
62,54,222,374,152,True
68,37,222,374,152,True
72,37,222,290,68,True
73,40,222,367,145,True
81,46,222,290,68,True
83,50,222,290,68,True
84,39,222,374,152,True
87,43,222,290,68,True
95,53,222,367,145,True
2,64,223,354,131,True
16,40,223,335,112,True
31,50,223,335,112,True
33,39,223,335,112,True
37,40,223,379,156,True
38,44,223,335,112,True
41,49,223,335,112,True
54,49,223,290,67,True
69,46,223,290,67,True
84,40,223,374,151,True
85,48,223,290,67,True
88,50,223,290,67,True
91,59,223,290,67,True
94,55,223,367,144,True
95,54,223,367,144,True
97,42,223,310,87,True
6,48,224,354,130,True
12,47,224,310,86,True
14,41,224,335,111,True
17,34,224,379,155,True
23,36,224,379,155,True
24,50,224,354,130,True
29,39,224,379,155,True
31,51,224,335,111,True
32,39,224,335,111,True
33,40,224,335,111,True
35,38,224,354,130,True
38,45,224,335,111,True
50,52,224,367,143,True
56,44,224,367,143,True
57,38,224,328,104,True
63,51,224,335,111,True
67,49,224,374,150,True
71,51,224,374,150,True
76,40,224,374,150,True
80,45,224,290,66,True
89,42,224,290,66,True
91,60,224,290,66,True
94,56,224,367,143,True
7,53,225,335,110,True
17,35,225,379,154,True
26,54,225,335,110,True
27,50,225,310,85,True
28,40,225,379,154,True
40,48,225,354,129,True
47,54,225,354,129,True
55,43,225,367,142,True
74,45,225,374,149,True
79,47,225,374,149,True
80,46,225,290,65,True
89,43,225,290,65,True
92,51,225,290,65,True
98,55,225,290,65,True
6,49,226,354,128,True
7,54,226,335,109,True
8,40,226,335,109,True
12,48,226,310,84,True
14,42,226,335,109,True
16,41,226,335,109,True
18,40,226,354,128,True
21,42,226,354,128,True
38,46,226,335,109,True
39,42,226,354,128,True
43,36,226,335,109,True
45,48,226,335,109,True
46,46,226,354,128,True
48,59,226,354,128,True
51,54,226,367,141,True
55,44,226,367,141,True
60,49,226,374,148,True
61,49,226,374,148,True
74,46,226,374,148,True
75,43,226,367,141,True
84,41,226,374,148,True
91,61,226,290,64,True
93,45,226,290,64,True
95,55,226,367,141,True
97,43,226,310,84,True
98,56,226,290,64,True
0,34,227,354,127,True
1,51,227,354,127,True
27,51,227,310,83,True
28,41,227,379,152,True
34,55,227,379,152,True
42,43,227,335,108,True
54,50,227,290,63,True
55,45,227,367,140,True
57,39,227,328,101,True
59,55,227,374,147,True
61,50,227,374,147,True
69,47,227,290,63,True
72,38,227,290,63,True
73,41,227,367,140,True
77,55,227,374,147,True
81,47,227,290,63,True
83,51,227,290,63,True
85,49,227,290,63,True
88,51,227,290,63,True
90,49,227,374,147,True
96,42,227,374,147,True
4,47,228,354,126,True
11,38,228,335,107,True
21,43,228,354,126,True
32,40,228,335,107,True
34,56,228,379,151,True
37,41,228,379,151,True
41,50,228,335,107,True
43,37,228,335,107,True
45,49,228,335,107,True
53,41,228,290,62,True
59,56,228,374,146,True
62,55,228,374,146,True
73,42,228,367,139,True
78,39,228,290,62,True
79,48,228,374,146,True
86,44,228,290,62,True
96,43,228,374,146,True
99,49,228,290,62,True
2,65,229,354,125,True
9,37,229,354,125,True
14,43,229,335,106,True
30,49,229,354,125,True
36,54,229,379,150,True
47,55,229,354,125,True
51,55,229,367,138,True
60,50,229,374,145,True
65,42,229,367,138,True
69,48,229,290,61,True
70,48,229,374,145,True
77,56,229,374,145,True
78,40,229,290,61,True
81,48,229,290,61,True
83,52,229,290,61,True
93,46,229,290,61,True
96,44,229,374,145,True
15,46,230,354,124,True
16,42,230,335,105,True
23,37,230,379,149,True
31,52,230,335,105,True
35,39,230,354,124,True
36,55,230,379,149,True
42,44,230,335,105,True
47,56,230,354,124,True
48,60,230,354,124,True
51,56,230,367,137,True
55,46,230,367,137,True
68,38,230,374,144,True
80,47,230,290,60,True
84,42,230,374,144,True
86,45,230,374,144,True
87,44,230,290,60,True
88,52,230,290,60,True
89,44,230,290,60,True
90,50,230,374,144,True
91,62,230,290,60,True
95,56,230,367,137,True
1,52,231,354,123,True
5,39,231,335,104,True
6,50,231,354,123,True
7,55,231,335,104,True
8,41,231,379,148,True
9,38,231,354,123,True
15,47,231,354,123,True
18,41,231,354,123,True
32,41,231,335,104,True
35,40,231,354,123,True
36,56,231,379,148,True
39,43,231,354,123,True
41,51,231,335,104,True
50,53,231,367,136,True
55,47,231,367,136,True
65,43,231,367,136,True
69,49,231,374,143,True
71,52,231,374,143,True
73,43,231,367,136,True
74,47,231,374,143,True
76,41,231,374,143,True
77,57,231,374,143,True
85,50,231,290,59,True
86,46,231,374,143,True
88,53,231,290,59,True
89,45,231,290,59,True
93,47,231,290,59,True
94,57,231,367,136,True
97,44,231,310,79,True
1,53,232,354,122,True
13,33,232,354,122,True
15,48,232,354,122,True
37,42,232,379,147,True
43,38,232,335,103,True
46,47,232,354,122,True
50,54,232,367,135,True
57,40,232,328,96,True
58,53,232,367,135,True
61,51,232,374,142,True
67,50,232,374,142,True
68,39,232,374,142,True
69,50,232,374,142,True
74,48,232,374,142,True
78,41,232,290,58,True
82,52,232,374,142,True
92,52,232,374,142,True
98,57,232,290,58,True
99,50,232,290,58,True
0,35,233,354,121,True
3,44,233,335,102,True
4,48,233,354,121,True
5,40,233,335,102,True
14,44,233,335,102,True
17,36,233,379,146,True
39,44,233,354,121,True
44,45,233,335,102,True
48,61,233,354,121,True
52,53,233,290,57,True
64,54,233,290,57,True
67,51,233,374,141,True
74,49,233,374,141,True
76,42,233,374,141,True
83,53,233,290,57,True
86,47,233,374,141,True
97,45,233,310,77,True
6,51,234,354,120,True
17,37,234,379,145,True
20,52,234,354,120,True
38,47,234,335,101,True
45,50,234,335,101,True
49,45,234,310,76,True
52,54,234,290,56,True
60,51,234,374,140,True
67,52,234,374,140,True
76,43,234,374,140,True
78,42,234,290,56,True
80,48,234,290,56,True
84,43,234,374,140,True
90,51,234,374,140,True
96,45,234,374,140,True
98,58,234,290,56,True
99,51,234,290,56,True
3,45,235,335,100,True
18,42,235,354,119,True
22,46,235,335,100,True
25,49,235,335,100,True
39,45,235,354,119,True
44,46,235,335,100,True
49,46,235,310,75,True
50,55,235,367,132,True
61,52,235,374,139,True
62,56,235,374,139,True
66,56,235,367,132,True
68,40,235,374,139,True
79,49,235,374,139,True
83,54,235,290,55,True
84,44,235,374,139,True
88,54,235,290,55,True
98,59,235,290,55,True
4,49,236,354,118,True
14,45,236,335,99,True
19,49,236,354,118,True
21,44,236,354,118,True
26,55,236,335,99,True
27,52,236,310,74,True
34,57,236,379,143,True
38,48,236,379,143,True
41,52,236,335,99,True
47,57,236,354,118,True
50,56,236,367,131,True
54,51,236,290,54,True
59,57,236,374,138,True
65,44,236,367,131,True
75,44,236,374,138,True
76,44,236,374,138,True
84,45,236,374,138,True
89,46,236,290,54,True
96,46,236,374,138,True
2,66,237,354,117,True
3,46,237,335,98,True
4,50,237,354,117,True
5,41,237,335,98,True
32,42,237,335,98,True
35,41,237,354,117,True
38,49,237,379,142,True
43,39,237,335,98,True
44,47,237,335,98,True
47,58,237,354,117,True
61,53,237,374,137,True
62,57,237,374,137,True
71,53,237,374,137,True
74,50,237,374,137,True
80,49,237,374,137,True
88,55,237,374,137,True
94,58,237,367,130,True
4,51,238,354,116,True
5,42,238,335,97,True
14,46,238,335,97,True
15,49,238,354,116,True
16,43,238,335,97,True
22,47,238,335,97,True
28,42,238,379,141,True
33,41,238,335,97,True
36,57,238,379,141,True
40,49,238,354,116,True
41,53,238,335,97,True
43,40,238,335,97,True
53,42,238,290,52,True
57,41,238,328,90,True
72,39,238,367,129,True
76,45,238,374,136,True
84,46,238,374,136,True
5,43,239,335,96,True
10,48,239,335,96,True
15,50,239,354,115,True
19,50,239,354,115,True
20,53,239,354,115,True
25,50,239,335,96,True
28,43,239,379,140,True
41,54,239,335,96,True
43,41,239,335,96,True
50,57,239,367,128,True
54,52,239,290,51,True
59,58,239,374,135,True
65,45,239,367,128,True
71,54,239,374,135,True
73,44,239,367,128,True
75,45,239,374,135,True
89,47,239,290,51,True
91,63,239,290,51,True
97,46,239,310,71,True
98,60,239,290,51,True
10,49,240,335,95,True
19,51,240,354,114,True
20,54,240,354,114,True
21,45,240,354,114,True
25,51,240,335,95,True
39,46,240,354,114,True
45,51,240,335,95,True
47,59,240,354,114,True
53,43,240,374,134,True
58,54,240,367,127,True
62,58,240,374,134,True
66,57,240,367,127,True
68,41,240,374,134,True
70,49,240,374,134,True
71,55,240,374,134,True
74,51,240,374,134,True
77,58,240,374,134,True
86,48,240,374,134,True
99,52,240,290,50,True
0,36,241,354,113,True
8,42,241,379,138,True
9,39,241,354,113,True
10,50,241,335,94,True
16,44,241,335,94,True
17,38,241,379,138,True
34,58,241,379,138,True
54,53,241,290,49,True
58,55,241,367,126,True
66,58,241,367,126,True
71,56,241,374,133,True
85,51,241,290,49,True
87,45,241,374,133,True
91,64,241,290,49,True
3,47,242,335,93,True
7,56,242,335,93,True
13,34,242,354,112,True
19,52,242,354,112,True
22,48,242,335,93,True
23,38,242,379,137,True
34,59,242,379,137,True
35,42,242,354,112,True
39,47,242,354,112,True
51,57,242,374,132,True
53,44,242,374,132,True
56,45,242,367,125,True
64,55,242,290,48,True
65,46,242,367,125,True
71,57,242,374,132,True
81,49,242,290,48,True
85,52,242,290,48,True
87,46,242,374,132,True
93,48,242,290,48,True
94,59,242,367,125,True
96,47,242,374,132,True
98,61,242,290,48,True
1,54,243,354,111,True
2,67,243,354,111,True
4,52,243,354,111,True
5,44,243,335,92,True
7,57,243,335,92,True
12,49,243,335,92,True
22,49,243,335,92,True
23,39,243,379,136,True
26,56,243,335,92,True
28,44,243,379,136,True
34,60,243,379,136,True
40,50,243,354,111,True
42,45,243,335,92,True
48,62,243,354,111,True
52,55,243,367,124,True
62,59,243,374,131,True
66,59,243,367,124,True
67,53,243,374,131,True
71,58,243,374,131,True
74,52,243,374,131,True
76,46,243,374,131,True
85,53,243,290,47,True
94,60,243,367,124,True
9,40,244,354,110,True
11,39,244,335,91,True
14,47,244,335,91,True
18,43,244,354,110,True
27,53,244,310,66,True
29,40,244,379,135,True
32,43,244,335,91,True
35,43,244,354,110,True
41,55,244,335,91,True
56,46,244,367,123,True
57,42,244,328,84,True
58,56,244,367,123,True
63,52,244,335,91,True
68,42,244,374,130,True
81,50,244,290,46,True
83,55,244,374,130,True
85,54,244,290,46,True
91,65,244,290,46,True
93,49,244,290,46,True
95,57,244,367,123,True
96,48,244,374,130,True
3,48,245,335,90,True
7,58,245,335,90,True
18,44,245,354,109,True
19,53,245,354,109,True
26,57,245,335,90,True
37,43,245,379,134,True
48,63,245,354,109,True
49,47,245,310,65,True
53,45,245,374,129,True
54,54,245,290,45,True
55,48,245,367,122,True
58,57,245,367,122,True
65,47,245,367,122,True
67,54,245,374,129,True
79,50,245,374,129,True
85,55,245,290,45,True
88,56,245,374,129,True
95,58,245,367,122,True
97,47,245,310,65,True
1,55,246,354,108,True
3,49,246,335,89,True
7,59,246,335,89,True
9,41,246,354,108,True
11,40,246,335,89,True
18,45,246,354,108,True
33,42,246,335,89,True
36,58,246,379,133,True
42,46,246,335,89,True
49,48,246,335,89,True
52,56,246,367,121,True
68,43,246,374,128,True
90,52,246,374,128,True
3,50,247,335,88,True
5,45,247,335,88,True
8,43,247,379,132,True
24,51,247,354,107,True
28,45,247,379,132,True
30,50,247,354,107,True
35,44,247,354,107,True
40,51,247,354,107,True
44,48,247,354,107,True
54,55,247,290,43,True
66,60,247,367,120,True
68,44,247,374,127,True
73,45,247,367,120,True
21,46,248,354,106,True
22,50,248,335,87,True
23,40,248,379,131,True
25,52,248,335,87,True
33,43,248,335,87,True
39,48,248,354,106,True
47,60,248,354,106,True
53,46,248,374,126,True
54,56,248,290,42,True
55,49,248,367,119,True
67,55,248,374,126,True
75,46,248,374,126,True
76,47,248,374,126,True
81,51,248,290,42,True
97,48,248,310,62,True
98,62,248,290,42,True
4,53,249,354,105,True
9,42,249,354,105,True
14,48,249,335,86,True
17,39,249,379,130,True
19,54,249,354,105,True
22,51,249,335,86,True
25,53,249,335,86,True
29,41,249,379,130,True
37,44,249,379,130,True
58,58,249,367,118,True
60,52,249,374,125,True
76,48,249,374,125,True
78,43,249,310,61,True
84,47,249,374,125,True
86,49,249,374,125,True
87,47,249,374,125,True
89,48,249,290,41,True
1,56,250,354,104,True
7,60,250,335,85,True
13,35,250,354,104,True
17,40,250,379,129,True
19,55,250,354,104,True
25,54,250,335,85,True
30,51,250,354,104,True
35,45,250,354,104,True
37,45,250,379,129,True
38,50,250,379,129,True
40,52,250,354,104,True
44,49,250,354,104,True
46,48,250,354,104,True
49,49,250,335,85,True
53,47,250,374,124,True
56,47,250,374,124,True
62,60,250,374,124,True
65,48,250,367,117,True
67,56,250,374,124,True
78,44,250,310,60,True
80,50,250,374,124,True
83,56,250,374,124,True
5,46,251,335,84,True
6,52,251,354,103,True
9,43,251,354,103,True
11,41,251,335,84,True
22,52,251,335,84,True
27,54,251,335,84,True
34,61,251,379,128,True
39,49,251,354,103,True
52,57,251,367,116,True
53,48,251,374,123,True
54,57,251,290,39,True
55,50,251,367,116,True
62,61,251,374,123,True
65,49,251,367,116,True
70,50,251,374,123,True
76,49,251,374,123,True
81,52,251,290,39,True
91,66,251,290,39,True
94,61,251,367,116,True
95,59,251,367,116,True
96,49,251,374,123,True
4,54,252,354,102,True
9,44,252,354,102,True
10,51,252,335,83,True
15,51,252,354,102,True
16,45,252,335,83,True
33,44,252,379,127,True
35,46,252,354,102,True
40,53,252,379,127,True
41,56,252,335,83,True
46,49,252,354,102,True
51,58,252,374,122,True
54,58,252,290,38,True
56,48,252,374,122,True
58,59,252,367,115,True
63,53,252,335,83,True
69,51,252,374,122,True
75,47,252,374,122,True
79,51,252,374,122,True
80,51,252,374,122,True
88,57,252,374,122,True
93,50,252,290,38,True
5,47,253,335,82,True
12,50,253,335,82,True
16,46,253,335,82,True
26,58,253,335,82,True
32,44,253,335,82,True
42,47,253,335,82,True
52,58,253,367,114,True
64,56,253,290,37,True
68,45,253,374,121,True
82,53,253,374,121,True
85,56,253,290,37,True
97,49,253,310,57,True
9,45,254,354,100,True
10,52,254,335,81,True
15,52,254,354,100,True
16,47,254,335,81,True
17,41,254,379,125,True
19,56,254,354,100,True
27,55,254,335,81,True
42,48,254,335,81,True
45,52,254,335,81,True
52,59,254,367,113,True
62,62,254,374,120,True
66,61,254,367,113,True
75,48,254,374,120,True
77,59,254,374,120,True
81,53,254,290,36,True
86,50,254,374,120,True
89,49,254,290,36,True
93,51,254,290,36,True
1,57,255,354,99,True
19,57,255,354,99,True
26,59,255,335,80,True
34,62,255,379,124,True
35,47,255,354,99,True
44,50,255,354,99,True
47,61,255,354,99,True
48,64,255,354,99,True
49,50,255,335,80,True
58,60,255,367,112,True
60,53,255,374,119,True
61,54,255,374,119,True
64,57,255,290,35,True
85,57,255,290,35,True
87,48,255,374,119,True
91,67,255,290,35,True
92,53,255,374,119,True
96,50,255,374,119,True
98,63,255,290,35,True
1,58,256,354,98,True
3,51,256,335,79,True
4,55,256,354,98,True
9,46,256,354,98,True
10,53,256,335,79,True
19,58,256,354,98,True
24,52,256,354,98,True
27,56,256,354,98,True
41,57,256,335,79,True
45,53,256,335,79,True
48,65,256,354,98,True
52,60,256,367,111,True
55,51,256,367,111,True
66,62,256,367,111,True
69,52,256,374,118,True
74,53,256,374,118,True
81,54,256,290,34,True
85,58,256,290,34,True
86,51,256,374,118,True
88,58,256,374,118,True
89,50,256,290,34,True
90,53,256,374,118,True
92,54,256,374,118,True
0,37,257,354,97,True
1,59,257,354,97,True
4,56,257,354,97,True
7,61,257,335,78,True
9,47,257,354,97,True
10,54,257,335,78,True
13,36,257,354,97,True
15,53,257,354,97,True
23,41,257,379,122,True
24,53,257,354,97,True
25,55,257,335,78,True
28,46,257,379,122,True
30,52,257,354,97,True
37,46,257,379,122,True
42,49,257,335,78,True
46,50,257,379,122,True
49,51,257,335,78,True
53,49,257,374,117,True
60,54,257,374,117,True
63,54,257,335,78,True
64,58,257,290,33,True
68,46,257,374,117,True
70,51,257,374,117,True
73,46,257,367,110,True
80,52,257,374,117,True
88,59,257,374,117,True
96,51,257,374,117,True
1,60,258,354,96,True
3,52,258,335,77,True
7,62,258,335,77,True
12,51,258,335,77,True
24,54,258,354,96,True
25,56,258,335,77,True
28,47,258,379,121,True
32,45,258,335,77,True
36,59,258,379,121,True
42,50,258,335,77,True
48,66,258,354,96,True
50,58,258,367,109,True
51,59,258,374,116,True
55,52,258,367,109,True
59,59,258,374,116,True
61,55,258,374,116,True
62,63,258,374,116,True
63,55,258,335,77,True
65,50,258,367,109,True
82,54,258,374,116,True
83,57,258,374,116,True
88,60,258,374,116,True
95,60,258,367,109,True
4,57,259,354,95,True
5,48,259,335,76,True
12,52,259,335,76,True
21,47,259,354,95,True
26,60,259,335,76,True
30,53,259,354,95,True
34,63,259,379,120,True
37,47,259,379,120,True
60,55,259,374,115,True
63,56,259,335,76,True
80,53,259,374,115,True
81,55,259,290,31,True
83,58,259,374,115,True
90,54,259,374,115,True
91,68,259,290,31,True
95,61,259,367,108,True
98,64,259,290,31,True
99,53,259,290,31,True
3,53,260,335,75,True
12,53,260,335,75,True
21,48,260,354,94,True
24,55,260,354,94,True
32,46,260,335,75,True
48,67,260,354,94,True
51,60,260,374,114,True
55,53,260,367,107,True
56,49,260,374,114,True
57,43,260,328,68,True
59,60,260,374,114,True
65,51,260,367,107,True
79,52,260,374,114,True
80,54,260,374,114,True
82,55,260,374,114,True
91,69,260,290,30,True
96,52,260,374,114,True
98,65,260,290,30,True
0,38,261,354,93,True
7,63,261,335,74,True
15,54,261,354,93,True
24,56,261,354,93,True
27,57,261,354,93,True
30,54,261,354,93,True
34,64,261,379,118,True
36,60,261,379,118,True
37,48,261,379,118,True
38,51,261,379,118,True
46,51,261,379,118,True
52,61,261,367,106,True
55,54,261,367,106,True
57,44,261,335,74,True
59,61,261,374,113,True
65,52,261,367,106,True
78,45,261,310,49,True
80,55,261,374,113,True
82,56,261,374,113,True
97,50,261,310,49,True
1,61,262,354,92,True
6,53,262,354,92,True
7,64,262,335,73,True
9,48,262,354,92,True
13,37,262,354,92,True
14,49,262,335,73,True
19,59,262,354,92,True
20,55,262,354,92,True
31,53,262,335,73,True
34,65,262,379,117,True
39,50,262,354,92,True
40,54,262,379,117,True
41,58,262,335,73,True
42,51,262,335,73,True
45,54,262,335,73,True
50,59,262,367,105,True
53,50,262,374,112,True
55,55,262,367,105,True
72,40,262,367,105,True
76,50,262,374,112,True
83,59,262,374,112,True
88,61,262,374,112,True
91,70,262,290,28,True
92,55,262,374,112,True
93,52,262,290,28,True
98,66,262,290,28,True
8,44,263,379,116,True
9,49,263,354,91,True
10,55,263,335,72,True
12,54,263,335,72,True
13,38,263,354,91,True
14,50,263,335,72,True
23,42,263,379,116,True
24,57,263,354,91,True
25,57,263,335,72,True
29,42,263,379,116,True
36,61,263,379,116,True
40,55,263,379,116,True
42,52,263,335,72,True
43,42,263,335,72,True
45,55,263,335,72,True
46,52,263,379,116,True
50,60,263,367,104,True
52,62,263,367,104,True
55,56,263,367,104,True
62,64,263,374,111,True
66,63,263,367,104,True
68,47,263,374,111,True
69,53,263,374,111,True
77,60,263,374,111,True
78,46,263,310,47,True
93,53,263,290,27,True
1,62,264,354,90,True
9,50,264,354,90,True
23,43,264,379,115,True
27,58,264,354,90,True
32,47,264,335,71,True
34,66,264,379,115,True
35,48,264,354,90,True
36,62,264,379,115,True
39,51,264,354,90,True
48,68,264,354,90,True
51,61,264,374,110,True
68,48,264,374,110,True
74,54,264,374,110,True
81,56,264,290,26,True
86,52,264,374,110,True
96,53,264,374,110,True
1,63,265,354,89,True
4,58,265,354,89,True
5,49,265,335,70,True
8,45,265,379,114,True
9,51,265,354,89,True
21,49,265,354,89,True
22,53,265,335,70,True
25,58,265,335,70,True
37,49,265,379,114,True
42,53,265,335,70,True
50,61,265,367,102,True
51,62,265,374,109,True
56,50,265,374,109,True
72,41,265,367,102,True
73,47,265,367,102,True
90,55,265,374,109,True
93,54,265,290,25,True
4,59,266,354,88,True
12,55,266,335,69,True
20,56,266,354,88,True
23,44,266,379,113,True
30,55,266,354,88,True
36,63,266,379,113,True
40,56,266,379,113,True
43,43,266,335,69,True
53,51,266,374,108,True
66,64,266,367,101,True
75,49,266,374,108,True
78,47,266,310,44,True
86,53,266,374,108,True
88,62,266,374,108,True
93,55,266,290,24,True
4,60,267,354,87,True
14,51,267,335,68,True
29,43,267,379,112,True
31,54,267,335,68,True
32,48,267,335,68,True
41,59,267,335,68,True
42,54,267,335,68,True
44,51,267,354,87,True
47,62,267,354,87,True
48,69,267,354,87,True
50,62,267,367,100,True
52,63,267,367,100,True
53,52,267,374,107,True
54,59,267,290,23,True
57,45,267,335,68,True
75,50,267,374,107,True
87,49,267,374,107,True
89,51,267,618,351,True
91,71,267,290,23,True
97,51,267,374,107,True
0,39,268,354,86,True
2,68,268,354,86,True
3,54,268,335,67,True
4,61,268,354,86,True
9,52,268,354,86,True
14,52,268,335,67,True
16,48,268,335,67,True
17,42,268,379,111,True
18,46,268,354,86,True
22,54,268,335,67,True
24,58,268,354,86,True
29,44,268,379,111,True
30,56,268,354,86,True
35,49,268,354,86,True
37,50,268,379,111,True
40,57,268,379,111,True
41,60,268,335,67,True
45,56,268,379,111,True
54,60,268,290,22,True
55,57,268,367,99,True
57,46,268,335,67,True
59,62,268,374,106,True
60,56,268,374,106,True
63,57,268,335,67,True
66,65,268,367,99,True
85,59,268,300,32,True
88,63,268,374,106,True
94,62,268,367,99,True
3,55,269,335,66,True
5,50,269,335,66,True
6,54,269,354,85,True
7,65,269,335,66,True
8,46,269,379,110,True
10,56,269,335,66,True
19,60,269,354,85,True
41,61,269,335,66,True
50,63,269,367,98,True
60,57,269,374,105,True
62,65,269,374,105,True
65,53,269,367,98,True
73,48,269,367,98,True
97,52,269,374,105,True
10,57,270,335,65,True
13,39,270,354,84,True
17,43,270,379,109,True
19,61,270,354,84,True
33,45,270,379,109,True
35,50,270,354,84,True
40,58,270,379,109,True
65,54,270,367,97,True
67,57,270,374,104,True
73,49,270,367,97,True
74,55,270,374,104,True
81,57,270,374,104,True
86,54,270,374,104,True
88,64,270,374,104,True
92,56,270,374,104,True
94,63,270,367,97,True
99,54,270,290,20,True
4,62,271,354,83,True
5,51,271,335,64,True
13,40,271,354,83,True
17,44,271,379,108,True
21,50,271,354,83,True
23,45,271,379,108,True
29,45,271,379,108,True
30,57,271,354,83,True
31,55,271,335,64,True
42,55,271,335,64,True
43,44,271,335,64,True
45,57,271,379,108,True
48,70,271,354,83,True
67,58,271,374,103,True
74,56,271,374,103,True
77,61,271,374,103,True
82,57,271,374,103,True
89,52,271,618,347,True
95,62,271,367,96,True
96,54,271,374,103,True
98,67,271,290,19,True
18,47,272,354,82,True
21,51,272,354,82,True
47,63,272,354,82,True
52,64,272,367,95,True
55,58,272,367,95,True
56,51,272,374,102,True
67,59,272,374,102,True
74,57,272,374,102,True
76,51,272,374,102,True
78,48,272,310,38,True
90,56,272,561,289,True
91,72,272,374,102,True
96,55,272,374,102,True
98,68,272,290,18,True
4,63,273,354,81,True
17,45,273,379,106,True
30,58,273,354,81,True
31,56,273,335,62,True
39,52,273,354,81,True
42,56,273,335,62,True
