slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.841212121212121,155.0,13.0,23.33000000002903,43.05050505050505,73.0690909090909,10,43,10,250,957,0.0,0.0,0.0,7.826,22.0,10.5428,155.0,6.841212121212121,155.0,0.0
1490,7.11060606060606,155.0,14.0,24.320000000028813,43.676767676767675,75.99515151515152,9,42,9,124,242,0.0,0.0,0.0,8.2204,23.0,10.832,155.0,7.11060606060606,155.0,0.0
1500,7.418989898989899,157.0,15.0,20.380000000030122,44.2969696969697,79.64434343434344,10,45,10,255,853,0.0,0.0,0.0,8.7648,19.0,11.14,157.0,7.418989898989899,157.0,0.0
1510,7.524141414141414,158.0,15.0,21.380000000030122,45.13333333333333,79.66616161616162,7,37,7,267,929,0.0,0.0,0.0,8.6292,20.0,11.4756,158.0,7.524141414141414,158.0,0.0
1520,6.884444444444444,159.0,14.0,22.380000000030122,44.58989898989899,74.5770707070707,11,42,9,252,911,0.0,0.0,0.0,7.1712,21.0,10.9428,159.0,6.884444444444444,159.0,0.0
1530,6.458585858585859,159.0,13.0,23.370000000029904,44.16161616161616,72.55454545454545,7,36,7,226,636,0.0,0.0,0.0,7.0148,22.0,10.2096,159.0,6.458585858585859,159.0,0.0
1540,6.627070707070707,159.0,12.0,24.360000000029686,43.945454545454545,74.84979797979798,11,49,11,162,477,0.0,0.0,0.0,7.0188,23.0,10.872,159.0,6.627070707070707,159.0,0.0
1550,7.010303030303031,160.0,13.0,25.360000000029686,45.11313131313131,79.01505050505051,11,55,11,143,428,0.0,0.0,0.0,7.4736,24.0,11.706,160.0,7.010303030303031,160.0,0.0
1560,7.008181818181818,161.0,14.0,25.370000000029904,45.537373737373734,80.30212121212121,9,45,9,107,236,0.0,0.0,0.0,7.6896,15.0,11.8256,161.0,7.008181818181818,161.0,0.0
1570,6.264949494949495,164.0,13.0,27.380000000030122,44.888888888888886,72.81959595959596,9,37,9,327,1446,0.0,0.0,0.0,5.7644,18.0,10.6964,164.0,6.264949494949495,164.0,0.0
1580,6.631414141414141,165.0,14.0,20.46000000003187,45.56363636363636,76.01353535353536,10,37,10,192,529,0.0,0.0,0.0,6.1528,19.0,11.2176,165.0,6.631414141414141,165.0,0.0
1590,6.8671717171717175,168.0,13.0,20.490000000032524,46.276767676767676,75.1759595959596,14,44,13,164,419,0.0,0.0,0.0,5.7144,13.0,12.3856,168.0,6.8671717171717175,168.0,0.0
1600,7.4772727272727275,169.0,15.0,21.490000000032524,47.561616161616165,80.53929292929293,8,26,7,140,436,0.0,0.0,0.0,6.6724,16.0,13.476,169.0,7.4772727272727275,169.0,0.0
1610,8.043232323232322,169.0,16.0,21.490000000032524,48.28484848484848,85.55939393939394,6,30,6,162,467,0.0,0.0,0.0,7.8552,19.0,13.9876,169.0,8.043232323232322,169.0,0.0
1620,8.327272727272728,171.0,16.0,23.490000000032524,49.163636363636364,88.55787878787879,8,29,6,128,332,0.0,0.0,0.0,8.7016,19.0,14.4572,171.0,8.327272727272728,171.0,0.0
1630,8.611717171717173,173.0,17.0,24.500000000032742,50.0040404040404,90.87151515151515,10,40,10,218,693,0.0,0.0,0.0,9.5772,22.0,14.5056,173.0,8.611717171717173,173.0,0.0
1640,8.61919191919192,175.0,17.0,25.51000000003296,50.2969696969697,90.76818181818182,13,47,13,170,506,0.0,0.0,0.0,9.8484,24.0,14.424,175.0,8.61919191919192,175.0,0.0
1650,8.87989898989899,176.0,17.0,26.51000000003296,50.55353535353535,92.80171717171717,7,35,7,93,258,0.0,0.0,0.0,10.0932,25.0,14.604,176.0,8.87989898989899,176.0,0.0
1660,7.671515151515152,177.0,14.0,26.52000000003318,48.537373737373734,81.01121212121213,6,30,6,121,369,0.0,0.0,0.0,9.7252,25.0,11.1736,177.0,7.671515151515152,177.0,0.0
1670,7.693434343434343,177.0,14.0,27.51000000003296,48.14141414141414,81.11343434343435,9,34,9,291,960,0.0,0.0,0.0,10.5004,26.0,10.2848,177.0,7.693434343434343,177.0,0.0
1680,7.688989898989899,177.0,14.0,27.51000000003296,47.92929292929293,80.49646464646464,10,44,10,348,1281,0.0,0.0,0.0,10.2004,26.0,10.8768,177.0,7.688989898989899,177.0,0.0
1690,8.187575757575758,178.0,16.0,27.52000000003318,49.153535353535354,85.62191919191919,20,32,15,97,204,0.0,0.0,0.0,11.2096,26.0,11.716,178.0,8.187575757575758,178.0,0.0
1700,8.316969696969696,181.0,17.0,21.610000000035143,50.50909090909091,86.44181818181818,14,42,13,302,943,0.0,0.0,0.0,12.042,20.0,10.9916,181.0,8.316969696969696,181.0,0.0
1710,8.313939393939394,182.0,18.0,22.610000000035143,51.64242424242424,86.82111111111111,9,48,9,582,1729,0.0,0.0,0.0,12.2748,21.0,10.67,182.0,8.313939393939394,182.0,0.0
1720,8.37989898989899,183.0,19.0,22.62000000003536,52.38181818181818,88.30040404040405,7,39,7,225,602,0.0,0.0,0.0,12.732,21.0,10.7296,183.0,8.37989898989899,183.0,0.0
1730,7.829090909090909,184.0,17.0,25.600000000034925,52.224242424242426,83.71303030303031,7,32,7,199,736,0.0,0.0,0.0,11.1512,24.0,10.4888,184.0,7.829090909090909,184.0,0.0
1740,7.685050505050505,185.0,15.0,25.610000000035143,51.73737373737374,83.21010101010101,11,38,10,210,583,0.0,0.0,0.0,10.2992,24.0,10.6272,185.0,7.685050505050505,185.0,0.0
1750,7.671111111111111,187.0,15.0,26.62000000003536,51.35151515151515,83.51454545454546,15,49,14,248,641,0.0,0.0,0.0,9.5588,25.0,11.5564,187.0,7.671111111111111,187.0,0.0
1760,7.569090909090909,189.0,14.0,23.670000000036453,50.96767676767677,83.76939393939394,7,36,7,328,1466,0.0,0.0,0.0,8.532,22.0,12.254,189.0,7.569090909090909,189.0,0.0
1770,7.623939393939394,191.0,14.0,24.68000000003667,50.74747474747475,85.2120202020202,8,35,7,357,1174,0.0,0.0,0.0,8.0408,23.0,12.6672,191.0,7.623939393939394,191.0,0.0
1780,7.5344444444444445,191.0,14.0,25.670000000036453,50.64040404040404,85.07,13,47,13,283,761,0.0,0.0,0.0,8.068,24.0,12.5952,191.0,7.5344444444444445,191.0,0.0
1790,7.750707070707071,192.0,15.0,25.68000000003667,51.743434343434345,87.1410101010101,9,35,9,330,1226,0.0,0.0,0.0,8.268,24.0,13.0384,192.0,7.750707070707071,192.0,0.0
1800,7.625656565656565,193.0,14.0,29.650000000036016,51.779797979797976,85.59777777777778,10,38,9,314,907,0.0,0.0,0.0,7.8216,28.0,12.6184,193.0,7.625656565656565,193.0,0.0
1810,7.7444444444444445,194.0,13.0,24.710000000037326,50.935353535353535,84.44111111111111,5,47,5,794,3368,0.0,0.0,0.0,8.2528,20.0,12.4712,194.0,7.7444444444444445,194.0,0.0
1820,7.78949494949495,195.0,14.0,23.730000000037762,51.33737373737374,85.91858585858586,6,27,4,129,305,0.0,0.0,0.0,8.6568,22.0,12.5324,195.0,7.78949494949495,195.0,0.0
1830,8.120606060606061,196.0,14.0,20.770000000038635,52.06666666666667,87.42343434343434,11,35,9,354,1095,0.0,0.0,0.0,8.9136,19.0,13.4996,196.0,8.120606060606061,196.0,0.0
1840,8.429595959595959,197.0,15.0,21.770000000038635,53.044444444444444,89.26979797979799,13,32,11,527,1685,0.0,0.0,0.0,8.9504,19.0,14.506,197.0,8.429595959595959,197.0,0.0
1850,8.515757575757576,199.0,16.0,22.780000000038854,53.971717171717174,91.56,9,44,9,502,1596,0.0,0.0,0.0,8.8924,19.0,15.238,199.0,8.515757575757576,199.0,0.0
1860,8.66939393939394,200.0,16.0,23.780000000038854,54.686868686868685,94.59676767676768,8,44,8,111,302,0.0,0.0,0.0,9.4412,19.0,15.4688,200.0,8.66939393939394,200.0,0.0
1870,8.43878787878788,202.0,16.0,24.790000000039072,55.43434343434343,92.07262626262626,8,45,8,535,2594,0.0,0.0,0.0,9.6868,22.0,13.948,202.0,8.43878787878788,202.0,0.0
1880,7.952121212121212,204.0,16.0,27.780000000038854,55.464646464646464,87.68808080808081,6,38,6,256,890,0.0,0.0,0.0,9.6748,21.0,11.754,204.0,7.952121212121212,204.0,0.0
1890,7.192828282828283,204.0,15.0,29.760000000038417,54.27878787878788,79.21878787878788,6,30,6,484,1580,0.0,0.0,0.0,8.728,22.0,10.0492,204.0,7.192828282828283,204.0,0.0
1900,7.157979797979798,204.0,13.0,25.80000000003929,53.153535353535354,77.95717171717172,8,34,8,571,2215,0.0,0.0,0.0,7.9536,24.0,10.7184,204.0,7.157979797979798,204.0,0.0
1910,6.9098989898989895,204.0,11.0,19.8600000000406,51.3050505050505,75.98929292929293,7,41,6,440,1109,0.0,0.0,0.0,6.3484,18.0,11.0172,204.0,6.9098989898989895,204.0,0.0
1920,7.397070707070707,206.0,12.0,20.870000000040818,52.38989898989899,79.0029292929293,9,47,9,169,444,0.0,0.0,0.0,7.276,15.0,11.2656,206.0,7.397070707070707,206.0,0.0
1930,7.48010101010101,207.0,13.0,21.870000000040818,53.30909090909091,80.32979797979797,12,48,11,225,663,0.0,0.0,0.0,8.0708,17.0,11.5616,207.0,7.48010101010101,207.0,0.0
1940,7.552626262626263,208.0,14.0,22.870000000040818,54.01010101010101,81.35949494949494,7,37,7,290,1024,0.0,0.0,0.0,7.9932,17.0,11.8316,208.0,7.552626262626263,208.0,0.0
1950,7.586868686868687,208.0,13.0,19.900000000041473,54.11919191919192,82.11444444444444,9,36,9,185,541,0.0,0.0,0.0,7.9108,18.0,11.7912,208.0,7.586868686868687,208.0,0.0
1960,7.628080808080808,209.0,13.0,21.890000000041255,53.66868686868687,81.79636363636364,6,40,6,267,794,0.0,0.0,0.0,7.4748,20.0,12.1912,209.0,7.628080808080808,209.0,0.0
1970,7.5873737373737375,212.0,14.0,21.92000000004191,54.74747474747475,82.31040404040404,7,35,6,326,1192,0.0,0.0,0.0,7.7432,17.0,12.1268,212.0,7.5873737373737375,212.0,0.0
1980,8.002828282828283,214.0,15.0,20.950000000042564,55.61616161616162,85.88616161616162,10,49,10,502,1844,0.0,0.0,0.0,8.3292,18.0,12.4976,214.0,8.002828282828283,214.0,0.0
1990,7.798383838383838,215.0,14.0,20.960000000042783,55.65050505050505,84.49858585858586,6,28,6,275,858,0.0,0.0,0.0,7.7116,19.0,12.62,215.0,7.798383838383838,215.0,0.0
2000,8.254242424242424,218.0,14.0,22.970000000043,56.69090909090909,86.53696969696969,13,43,11,343,958,0.0,0.0,0.0,8.146,20.0,13.96,218.0,8.254242424242424,218.0,0.0
2010,8.75060606060606,219.0,16.0,23.970000000043,58.204040404040406,89.7510101010101,12,43,10,255,1011,0.0,0.0,0.0,8.5296,18.0,14.8764,219.0,8.75060606060606,219.0,0.0
2020,8.11939393939394,219.0,15.0,26.940000000042346,58.8,86.05121212121212,9,50,8,563,2081,0.0,0.0,0.0,6.3112,20.0,15.6564,219.0,8.11939393939394,219.0,0.0
2030,8.263131313131312,220.0,16.0,26.950000000042564,59.826262626262626,87.12050505050505,8,34,8,278,1451,0.0,0.0,0.0,7.0152,23.0,15.8128,220.0,8.263131313131312,220.0,0.0
2040,8.254141414141413,220.0,16.0,26.950000000042564,59.85454545454545,89.07444444444444,2,9,2,9,21,0.0,0.0,0.0,7.404,14.0,15.4612,220.0,8.254141414141413,220.0,0.0
2050,8.535252525252526,220.0,17.0,27.940000000042346,60.44444444444444,91.78989898989899,10,44,10,299,725,0.0,0.0,0.0,8.2596,16.0,15.7448,220.0,8.535252525252526,220.0,0.0
2060,7.976161616161616,222.0,15.0,27.960000000042783,58.94747474747475,84.44616161616162,12,40,11,268,1275,0.0,0.0,0.0,9.0616,17.0,12.6704,222.0,7.976161616161616,222.0,0.0
2070,7.757979797979798,225.0,15.0,28.98000000004322,58.01616161616162,82.07848484848485,8,22,6,250,875,0.0,0.0,0.0,9.8376,21.0,11.0732,225.0,7.757979797979798,225.0,0.0
2080,7.982323232323233,226.0,14.0,21.070000000045184,58.5030303030303,83.94222222222223,12,51,12,429,1180,0.0,0.0,0.0,10.7168,19.0,11.066,226.0,7.982323232323233,226.0,0.0
2090,8.17070707070707,226.0,16.0,23.050000000044747,59.38787878787879,86.33686868686868,8,50,8,229,850,0.0,0.0,0.0,10.868,21.0,11.3404,226.0,8.17070707070707,226.0,0.0
2100,8.575050505050505,228.0,17.0,24.060000000044965,60.60606060606061,90.3819191919192,8,31,7,271,858,0.0,0.0,0.0,11.5724,22.0,12.1064,228.0,8.575050505050505,228.0,0.0
2110,8.67060606060606,228.0,17.0,26.04000000004453,61.36767676767677,90.14282828282828,11,42,11,276,1026,0.0,0.0,0.0,11.292,24.0,12.2568,228.0,8.67060606060606,228.0,0.0
2120,8.246363636363636,232.0,15.0,28.060000000044965,60.88484848484848,86.64818181818181,15,43,12,304,1048,0.0,0.0,0.0,9.3704,26.0,12.818,232.0,8.246363636363636,232.0,0.0
2130,8.016363636363636,233.0,15.0,29.060000000044965,60.276767676767676,85.36212121212121,11,41,10,240,622,0.0,0.0,0.0,8.6988,27.0,12.794,233.0,8.016363636363636,233.0,0.0
2140,7.766666666666667,233.0,13.0,21.14000000004671,59.08888888888889,84.2740404040404,6,46,6,509,1985,0.0,0.0,0.0,8.3416,19.0,12.1284,233.0,7.766666666666667,233.0,0.0
2150,7.807070707070707,233.0,14.0,21.14000000004671,59.567676767676765,85.29515151515152,14,46,14,279,1014,0.0,0.0,0.0,8.312,19.0,12.0272,233.0,7.807070707070707,233.0,0.0
2160,7.034545454545454,235.0,12.0,23.14000000004671,58.39393939393939,78.65191919191919,8,45,8,242,935,0.0,0.0,0.0,5.1028,21.0,12.7964,235.0,7.034545454545454,235.0,0.0
2170,7.465959595959596,236.0,12.0,21.170000000047366,59.90707070707071,83.2659595959596,15,45,15,401,1250,0.0,0.0,0.0,5.852,16.0,13.428,236.0,7.465959595959596,236.0,0.0
2180,7.568686868686869,236.0,13.0,23.15000000004693,59.945454545454545,83.99171717171717,8,33,7,320,1120,0.0,0.0,0.0,6.4788,16.0,13.1496,236.0,7.568686868686869,236.0,0.0
2190,7.461010101010101,236.0,13.0,25.130000000046493,59.6,82.97777777777777,4,34,4,550,1894,0.0,0.0,0.0,7.1092,16.0,12.5136,236.0,7.461010101010101,236.0,0.0
2200,7.1301010101010105,237.0,12.0,23.160000000047148,59.220202020202024,79.1450505050505,11,48,10,467,1679,0.0,0.0,0.0,6.3736,17.0,12.0924,237.0,7.1301010101010105,237.0,0.0
2210,7.078989898989899,239.0,12.0,20.21000000004824,58.94747474747475,80.77737373737374,10,36,10,195,595,0.0,0.0,0.0,6.7472,18.0,11.5756,239.0,7.078989898989899,239.0,0.0
2220,7.455151515151515,239.0,12.0,22.190000000047803,59.11313131313131,85.79959595959596,6,38,6,187,445,0.0,0.0,0.0,7.0216,20.0,12.3928,239.0,7.455151515151515,239.0,0.0
2230,7.362121212121212,241.0,13.0,23.20000000004802,59.484848484848484,87.03242424242424,14,44,14,608,1781,0.0,0.0,0.0,6.6684,21.0,12.5868,241.0,7.362121212121212,241.0,0.0
2240,7.41949494949495,241.0,14.0,23.20000000004802,59.882828282828285,86.6859595959596,11,54,11,453,1280,0.0,0.0,0.0,6.3248,21.0,13.2056,241.0,7.41949494949495,241.0,0.0
2250,7.6887878787878785,242.0,14.0,24.20000000004802,60.99393939393939,90.71656565656566,14,36,12,110,255,0.0,0.0,0.0,6.3836,22.0,14.1704,242.0,7.6887878787878785,242.0,0.0
2260,8.145151515151515,242.0,16.0,20.240000000048894,62.23434343434344,92.91626262626262,14,37,11,180,521,0.0,0.0,0.0,6.88,17.0,15.1284,242.0,8.145151515151515,242.0,0.0
2270,8.117171717171717,244.0,16.0,23.230000000048676,63.67878787878788,92.41979797979798,5,38,5,268,671,0.0,0.0,0.0,6.0408,18.0,16.0476,244.0,8.117171717171717,244.0,0.0
2280,8.076666666666666,245.0,16.0,23.240000000048894,63.717171717171716,92.69818181818182,10,38,9,369,1497,0.0,0.0,0.0,6.5096,19.0,15.4572,245.0,8.076666666666666,245.0,0.0
2290,8.126161616161616,247.0,16.0,25.240000000048894,64.67474747474748,92.13868686868688,8,38,6,106,261,0.0,0.0,0.0,6.4084,20.0,15.5472,247.0,8.126161616161616,247.0,0.0
2300,7.3136363636363635,248.0,12.0,25.250000000049113,60.93939393939394,81.12737373737373,8,35,7,422,1563,0.0,0.0,0.0,5.446,22.0,13.4524,248.0,7.3136363636363635,248.0,0.0
2310,7.6478787878787875,250.0,13.0,20.32000000005064,61.82222222222222,82.71565656565656,11,51,10,457,1404,0.0,0.0,0.0,5.4236,18.0,14.4712,250.0,7.6478787878787875,250.0,0.0
2320,8.043333333333333,252.0,14.0,19.350000000051296,63.02424242424242,85.56979797979798,9,39,9,111,254,0.0,0.0,0.0,6.148,14.0,15.3452,252.0,8.043333333333333,252.0,0.0
2330,8.34939393939394,254.0,15.0,20.360000000051514,64.06868686868687,87.56383838383839,7,40,7,390,1024,0.0,0.0,0.0,7.2652,18.0,15.2708,254.0,8.34939393939394,254.0,0.0
2340,8.628383838383838,255.0,16.0,24.33000000005086,65.34545454545454,90.7030303030303,7,40,7,77,292,0.0,0.0,0.0,8.0728,19.0,14.8672,255.0,8.628383838383838,255.0,0.0
2350,8.103535353535353,256.0,14.0,24.340000000051077,64.43838383838384,85.76757575757576,7,36,7,296,1263,0.0,0.0,0.0,8.7424,20.0,12.296,256.0,8.103535353535353,256.0,0.0
2360,7.847878787878788,258.0,13.0,23.370000000051732,63.95353535353535,84.79737373737373,10,42,9,139,412,0.0,0.0,0.0,8.6872,21.0,11.842,258.0,7.847878787878788,258.0,0.0
2370,7.747171717171717,259.0,13.0,25.360000000051514,62.78181818181818,82.559898989899,12,42,12,175,403,0.0,0.0,0.0,7.614,23.0,12.8428,259.0,7.747171717171717,259.0,0.0
2380,7.849090909090909,259.0,13.0,18.43000000005304,62.61212121212121,83.35242424242425,10,47,10,183,439,0.0,0.0,0.0,7.7228,16.0,12.9892,259.0,7.849090909090909,259.0,0.0
2390,7.904545454545454,260.0,13.0,17.45000000005348,63.32525252525252,85.37919191919192,5,34,5,269,781,0.0,0.0,0.0,8.328,15.0,13.1636,260.0,7.904545454545454,260.0,0.0
2400,8.094747474747475,260.0,14.0,21.410000000052605,64.33737373737374,88.79858585858585,5,26,5,227,854,0.0,0.0,0.0,8.8616,15.0,13.5648,260.0,8.094747474747475,260.0,0.0
2410,8.537777777777778,260.0,15.0,22.400000000052387,64.97979797979798,93.77717171717171,15,43,14,85,146,0.0,0.0,0.0,9.6956,17.0,13.8412,260.0,8.537777777777778,260.0,0.0
2420,8.679595959595959,260.0,15.0,22.400000000052387,65.44242424242424,95.12313131313131,10,43,8,292,980,0.0,0.0,0.0,10.4096,20.0,13.214,260.0,8.679595959595959,260.0,0.0
2430,8.884747474747474,260.0,15.0,23.39000000005217,65.85252525252525,96.67343434343434,12,43,12,401,1892,0.0,0.0,0.0,11.0112,21.0,12.9992,260.0,8.884747474747474,260.0,0.0
2440,9.076262626262626,261.0,16.0,24.39000000005217,66.4949494949495,99.76050505050505,12,40,11,256,1038,0.0,0.0,0.0,10.5828,22.0,13.832,261.0,9.076262626262626,261.0,0.0
2450,9.006969696969698,262.0,16.0,24.400000000052387,66.89696969696969,98.32222222222222,8,34,8,252,729,0.0,0.0,0.0,10.3912,22.0,13.928,262.0,9.006969696969698,262.0,0.0
2460,8.568787878787878,264.0,14.0,24.420000000052823,65.62020202020202,93.76242424242425,8,54,8,561,2448,0.0,0.0,0.0,8.124,22.0,14.762,264.0,8.568787878787878,264.0,0.0
2470,8.714242424242425,265.0,14.0,22.45000000005348,66.08686868686868,96.08868686868686,12,45,11,273,715,0.0,0.0,0.0,8.66,16.0,15.1404,265.0,8.714242424242425,265.0,0.0
2480,8.637474747474748,265.0,14.0,22.45000000005348,66.04242424242425,95.43575757575758,13,41,12,508,2437,0.0,0.0,0.0,9.41,18.0,14.0336,265.0,8.637474747474748,265.0,0.0
2490,8.222020202020202,266.0,14.0,23.45000000005348,66.18585858585858,91.6288888888889,8,26,8,172,690,0.0,0.0,0.0,8.76,19.0,13.6576,266.0,8.222020202020202,266.0,0.0
2500,8.426767676767676,266.0,15.0,24.44000000005326,66.61414141414141,92.92737373737374,16,45,15,469,1893,0.0,0.0,0.0,9.5588,19.0,13.0984,266.0,8.426767676767676,266.0,0.0
2510,7.889090909090909,266.0,14.0,23.45000000005348,65.78181818181818,87.62505050505051,10,42,10,386,1580,0.0,0.0,0.0,8.4716,21.0,11.9248,266.0,7.889090909090909,266.0,0.0
2520,7.765050505050505,268.0,11.0,25.45000000005348,64.7959595959596,85.49313131313131,7,37,7,195,720,0.0,0.0,0.0,7.0248,23.0,12.1844,268.0,7.765050505050505,268.0,0.0
2530,7.9655555555555555,268.0,12.0,20.50000000005457,65.12323232323233,87.49838383838384,7,40,7,128,283,0.0,0.0,0.0,7.162,16.0,12.8292,268.0,7.9655555555555555,268.0,0.0
2540,7.866666666666666,268.0,12.0,20.50000000005457,64.47070707070706,87.249898989899,8,41,8,395,1424,0.0,0.0,0.0,7.8356,17.0,11.7036,268.0,7.866666666666666,268.0,0.0
2550,8.244040404040405,268.0,12.0,22.480000000054133,64.85252525252525,92.07646464646464,9,42,9,114,297,0.0,0.0,0.0,8.7064,18.0,11.9392,268.0,8.244040404040405,268.0,0.0
2560,8.386363636363637,269.0,14.0,23.480000000054133,65.53939393939395,92.85969696969697,8,48,8,365,1172,0.0,0.0,0.0,9.078,21.0,12.566,269.0,8.386363636363637,269.0,0.0
2570,8.207777777777778,270.0,13.0,19.530000000055225,66.05656565656565,91.77282828282829,8,36,8,392,1233,0.0,0.0,0.0,9.2836,17.0,12.728,270.0,8.207777777777778,270.0,0.0
2580,8.631818181818181,270.0,15.0,20.520000000055006,67.1919191919192,94.8239393939394,9,52,9,220,499,0.0,0.0,0.0,10.288,18.0,13.3192,270.0,8.631818181818181,270.0,0.0
2590,8.660505050505051,273.0,16.0,21.540000000055443,68.28282828282828,95.35070707070707,11,47,11,362,1456,0.0,0.0,0.0,11.2924,19.0,12.4568,273.0,8.660505050505051,273.0,0.0
2600,8.765757575757576,273.0,16.0,23.520000000055006,69.2909090909091,96.72363636363636,9,46,9,611,2255,0.0,0.0,0.0,11.9456,21.0,12.2928,273.0,8.765757575757576,273.0,0.0
2610,8.59969696969697,273.0,17.0,23.520000000055006,69.57979797979797,93.17525252525253,13,41,13,169,494,0.0,0.0,0.0,11.116,21.0,12.2188,273.0,8.59969696969697,273.0,0.0
2620,8.573232323232324,274.0,18.0,24.520000000055006,70.17171717171718,92.89656565656566,14,46,14,353,1367,0.0,0.0,0.0,11.3292,22.0,12.0624,274.0,8.573232323232324,274.0,0.0
2630,8.454141414141414,274.0,18.0,26.50000000005457,70.77575757575758,90.93323232323232,13,45,12,626,1900,0.0,0.0,0.0,10.5836,24.0,12.1656,274.0,8.454141414141414,274.0,0.0
2640,8.395454545454545,274.0,18.0,27.49000000005435,71.25252525252525,91.97626262626262,10,49,9,433,1777,0.0,0.0,0.0,10.5312,25.0,12.5068,274.0,8.395454545454545,274.0,0.0
2650,8.590808080808081,275.0,18.0,27.50000000005457,71.86060606060606,93.2880808080808,8,34,8,285,843,0.0,0.0,0.0,10.1424,25.0,13.296,275.0,8.590808080808081,275.0,0.0
2660,7.700707070707071,275.0,14.0,27.50000000005457,67.08282828282829,86.06141414141415,9,37,9,145,307,0.0,0.0,0.0,6.2516,25.0,13.872,275.0,7.700707070707071,275.0,0.0
2670,7.902626262626263,276.0,13.0,20.580000000056316,67.4060606060606,87.4889898989899,12,48,12,344,1139,0.0,0.0,0.0,6.6544,16.0,14.0376,276.0,7.902626262626263,276.0,0.0
2680,8.492929292929293,276.0,13.0,23.55000000005566,67.71919191919191,90.59676767676768,10,42,9,240,777,0.0,0.0,0.0,7.7136,19.0,13.9952,276.0,8.492929292929293,276.0,0.0
2690,8.58979797979798,278.0,13.0,21.590000000056534,67.2909090909091,92.27777777777777,11,38,9,185,540,0.0,0.0,0.0,8.49,19.0,13.4152,278.0,8.58979797979798,278.0,0.0
2700,8.843838383838383,279.0,14.0,23.580000000056316,68.35959595959596,95.46222222222222,11,44,10,140,376,0.0,0.0,0.0,9.0316,21.0,14.1992,279.0,8.843838383838383,279.0,0.0
2710,8.657373737373737,279.0,14.0,26.55000000005566,68.7939393939394,93.99969696969697,6,35,6,293,989,0.0,0.0,0.0,8.3028,24.0,15.0744,279.0,8.657373737373737,279.0,0.0
2720,8.50060606060606,280.0,14.0,23.590000000056534,68.77575757575758,92.68646464646464,7,26,6,161,454,0.0,0.0,0.0,7.9448,20.0,14.7008,280.0,8.50060606060606,280.0,0.0
2730,8.468989898989898,280.0,14.0,24.580000000056316,68.56767676767677,93.62050505050505,10,39,10,446,1521,0.0,0.0,0.0,8.1104,21.0,14.0236,280.0,8.468989898989898,280.0,0.0
2740,7.9517171717171715,280.0,14.0,20.62000000005719,68.08282828282829,88.77939393939394,11,32,9,329,1138,0.0,0.0,0.0,7.8392,18.0,12.9288,280.0,7.9517171717171715,280.0,0.0
2750,7.942727272727272,281.0,13.0,22.61000000005697,68.37777777777778,89.31818181818181,13,26,8,45,97,0.0,0.0,0.0,7.8196,20.0,12.714,281.0,7.942727272727272,281.0,0.0
2760,8.333434343434343,283.0,14.0,23.62000000005719,69.23838383838384,91.79868686868687,8,22,7,175,634,0.0,0.0,0.0,8.0572,18.0,12.794,283.0,8.333434343434343,283.0,0.0
2770,7.844545454545455,283.0,13.0,25.600000000056752,68.42626262626263,87.22404040404041,18,44,15,553,2267,0.0,0.0,0.0,7.3052,18.0,12.0592,283.0,7.844545454545455,283.0,0.0
2780,7.595151515151515,284.0,11.0,27.590000000056534,67.34141414141415,86.49717171717171,13,36,12,226,710,0.0,0.0,0.0,6.682,19.0,12.2748,284.0,7.595151515151515,284.0,0.0
2790,7.623737373737374,286.0,11.0,20.6800000000585,67.55757575757576,86.90424242424243,15,47,14,161,397,0.0,0.0,0.0,6.3896,14.0,13.046,286.0,7.623737373737374,286.0,0.0
2800,8.01969696969697,288.0,12.0,20.700000000058935,68.47272727272727,90.23252525252525,10,38,8,53,114,0.0,0.0,0.0,6.6096,14.0,13.9756,288.0,8.01969696969697,288.0,0.0
2810,8.382121212121213,288.0,13.0,21.690000000058717,69.38383838383838,92.11151515151515,9,40,9,421,1261,0.0,0.0,0.0,6.588,15.0,15.0424,288.0,8.382121212121213,288.0,0.0
2820,8.449292929292929,288.0,14.0,22.6800000000585,70.39393939393939,93.06262626262627,9,39,8,71,166,0.0,0.0,0.0,5.9584,15.0,15.9796,288.0,8.449292929292929,288.0,0.0
2830,8.562525252525253,288.0,16.0,22.6800000000585,71.28686868686869,94.08454545454545,12,37,10,182,617,0.0,0.0,0.0,6.5268,20.0,16.3644,288.0,8.562525252525253,288.0,0.0
2840,8.2610101010101,289.0,13.0,25.660000000058062,69.93535353535354,91.1670707070707,6,36,6,134,327,0.0,0.0,0.0,7.7864,23.0,13.9816,289.0,8.2610101010101,289.0,0.0
2850,8.946666666666667,290.0,15.0,26.660000000058062,71.27474747474747,96.53454545454545,13,45,12,218,523,0.0,0.0,0.0,8.7072,24.0,15.0624,290.0,8.946666666666667,290.0,0.0
2860,9.01909090909091,292.0,15.0,22.720000000059372,72.16565656565656,97.5409090909091,10,44,10,388,1130,0.0,0.0,0.0,9.036,18.0,15.368,292.0,9.01909090909091,292.0,0.0
