slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.635454545454546,138.0,13.0,23.16000000002532,39.62222222222222,72.97626262626262,10,43,10,269,1005,0.0,0.0,0.0,10.4544,138.0,7.4824,18.0,6.635454545454546,138.0,0.0
1490,6.908989898989899,138.0,14.0,24.150000000025102,40.27272727272727,75.96363636363637,9,42,9,124,242,0.0,0.0,0.0,10.8668,138.0,7.7448,15.0,6.908989898989899,138.0,0.0
1500,7.236767676767677,138.0,15.0,20.190000000025975,40.5030303030303,79.74333333333334,10,45,10,266,874,0.0,0.0,0.0,11.4164,138.0,8.1712,17.0,7.236767676767677,138.0,0.0
1510,7.338686868686868,140.0,15.049999999999272,21.200000000026193,41.547474747474745,79.6640404040404,7,37,7,286,962,0.0,0.0,0.0,11.3092,140.0,8.4372,18.0,7.338686868686868,140.0,0.0
1520,6.662323232323232,140.0,14.0,22.190000000025975,40.78989898989899,74.13575757575758,11,42,9,223,809,0.0,0.0,0.0,9.9004,140.0,7.774,20.0,6.662323232323232,140.0,0.0
1530,6.191919191919192,140.0,13.0,23.180000000025757,40.333333333333336,71.59656565656566,7,36,7,265,816,0.0,0.0,0.0,9.686,140.0,6.8972,20.0,6.191919191919192,140.0,0.0
1540,6.38030303030303,140.0,12.0,24.17000000002554,40.14545454545455,74.02565656565656,11,49,11,194,530,0.0,0.0,0.0,9.7864,140.0,7.4784,21.0,6.38030303030303,140.0,0.0
1550,6.7531313131313135,141.0,13.0,25.17000000002554,41.313131313131315,78.1189898989899,11,55,11,143,428,0.0,0.0,0.0,10.262,141.0,8.2764,22.0,6.7531313131313135,141.0,0.0
1560,6.787575757575757,142.0,14.0,25.180000000025757,41.78989898989899,79.81858585858586,8,40,8,107,236,0.0,0.0,0.0,10.4896,142.0,8.5152,24.0,6.787575757575757,142.0,0.0
1570,6.071212121212121,142.0,13.0,27.16000000002532,40.47676767676768,72.71010101010101,9,37,9,326,1448,0.0,0.0,0.0,8.5644,142.0,7.4852,26.0,6.071212121212121,142.0,0.0
1580,6.445656565656566,142.0,14.0,20.23000000002685,40.96363636363636,76.02060606060606,10,37,10,192,529,0.0,0.0,0.0,8.9604,142.0,8.0376,18.0,6.445656565656566,142.0,0.0
1590,6.6605050505050505,142.0,13.0,20.23000000002685,41.07676767676767,74.97393939393939,14,44,13,165,419,0.0,0.0,0.0,8.5228,142.0,9.1976,19.0,6.6605050505050505,142.0,0.0
1600,7.206161616161616,144.0,15.0,21.240000000027067,42.557575757575755,79.7269696969697,9,31,8,195,632,0.0,0.0,0.0,9.4316,144.0,10.288,20.0,7.206161616161616,144.0,0.0
1610,7.736262626262627,144.0,16.0,21.240000000027067,43.27878787878788,84.41272727272727,6,30,6,156,449,0.0,0.0,0.0,10.6376,144.0,10.7716,20.0,7.736262626262627,144.0,0.0
1620,8.046363636363637,144.0,16.0,23.22000000002663,43.75757575757576,87.72343434343435,8,29,6,133,353,0.0,0.0,0.0,11.4888,144.0,11.2048,22.0,8.046363636363637,144.0,0.0
1630,8.133030303030303,145.0,16.0,24.22000000002663,44.15959595959596,88.14515151515151,10,40,10,218,704,0.0,0.0,0.0,11.91,145.0,11.1472,23.0,8.133030303030303,145.0,0.0
1640,8.11070707070707,145.0,17.0,25.21000000002641,44.028282828282826,87.7911111111111,13,47,13,192,570,0.0,0.0,0.0,12.162,145.0,10.9616,24.0,8.11070707070707,145.0,0.0
1650,8.3989898989899,146.0,17.0,26.21000000002641,44.14343434343434,90.08656565656565,7,35,7,87,228,0.0,0.0,0.0,12.5704,146.0,11.0608,25.0,8.3989898989899,146.0,0.0
1660,7.361010101010101,147.0,14.0,21.27000000002772,42.25858585858586,80.07626262626263,6,30,6,59,139,0.0,0.0,0.0,12.5368,147.0,7.458,19.0,7.361010101010101,147.0,0.0
1670,7.416262626262626,149.0,14.0,22.28000000002794,42.432323232323235,80.69858585858586,9,34,9,280,933,0.0,0.0,0.0,13.3344,149.0,6.4932,14.0,7.416262626262626,149.0,0.0
1680,7.321313131313131,149.0,14.0,23.27000000002772,42.11515151515152,79.42444444444445,9,43,9,285,773,0.0,0.0,0.0,12.706,149.0,7.2096,14.0,7.321313131313131,149.0,0.0
1690,7.792323232323232,151.0,16.0,25.27000000002772,43.624242424242425,84.35959595959596,20,32,15,141,497,0.0,0.0,0.0,13.7152,151.0,8.1496,16.0,7.792323232323232,151.0,0.0
1700,8.22949494949495,152.0,17.0,21.320000000028813,44.63636363636363,88.17565656565657,14,42,13,222,670,0.0,0.0,0.0,14.4696,152.0,8.5976,17.0,8.22949494949495,152.0,0.0
1710,8.246161616161617,155.0,18.0,22.34000000002925,46.25252525252525,88.75696969696969,9,48,9,506,1553,0.0,0.0,0.0,14.9316,155.0,8.3028,19.0,8.246161616161617,155.0,0.0
1720,8.382828282828283,156.0,19.0,22.350000000029468,46.96363636363636,90.92212121212121,7,39,7,219,592,0.0,0.0,0.0,15.506,156.0,8.5128,19.0,8.382828282828283,156.0,0.0
1730,7.588080808080808,156.0,17.049999999999272,25.320000000028813,46.95757575757576,83.9530303030303,7,32,7,218,826,0.0,0.0,0.0,14.0504,156.0,7.4292,20.0,7.588080808080808,156.0,0.0
1740,7.392020202020202,156.0,15.0,25.320000000028813,45.997979797979795,83.02323232323232,11,38,10,217,691,0.0,0.0,0.0,13.2416,156.0,7.0796,13.0,7.392020202020202,156.0,0.0
1750,7.3966666666666665,158.0,15.0,26.33000000002903,45.551515151515154,83.44787878787879,14,48,13,245,638,0.0,0.0,0.0,12.55,158.0,8.016,13.0,7.3966666666666665,158.0,0.0
1760,7.221414141414141,159.0,14.0,23.370000000029904,44.91111111111111,82.95323232323233,7,36,7,325,1430,0.0,0.0,0.0,11.4152,159.0,8.6936,14.0,7.221414141414141,159.0,0.0
1770,7.276767676767677,160.0,13.049999999999272,24.370000000029904,44.51111111111111,84.49424242424243,7,36,7,329,1013,0.0,0.0,0.0,10.88,160.0,9.0804,16.0,7.276767676767677,160.0,0.0
1780,7.136666666666667,160.0,14.0,25.360000000029686,44.41010101010101,83.96969696969697,14,52,14,449,1324,0.0,0.0,0.0,10.9392,160.0,8.9388,17.0,7.136666666666667,160.0,0.0
1790,7.033838383838384,161.0,15.0,25.370000000029904,45.345454545454544,83.04030303030304,9,35,9,708,2814,0.0,0.0,0.0,10.0872,161.0,9.1356,18.0,7.033838383838384,161.0,0.0
1800,7.149393939393939,162.0,14.0,29.34000000002925,45.48888888888889,83.75707070707071,10,38,9,301,866,0.0,0.0,0.0,10.4936,162.0,8.838,21.0,7.149393939393939,162.0,0.0
1810,7.241616161616162,163.0,13.0,24.40000000003056,44.98989898989899,82.37878787878788,5,47,5,865,4395,0.0,0.0,0.0,11.3788,163.0,8.1016,23.0,7.241616161616162,163.0,0.0
1820,6.973939393939394,164.0,13.0,20.45000000003165,44.59191919191919,80.82969696969697,7,34,5,268,800,0.0,0.0,0.0,11.6604,164.0,7.1048,16.0,6.973939393939394,164.0,0.0
1830,7.244040404040404,165.0,13.0,20.46000000003187,44.71515151515152,81.74757575757576,11,35,9,300,774,0.0,0.0,0.0,11.9232,165.0,7.7048,17.0,7.244040404040404,165.0,0.0
1840,7.615050505050505,166.0,13.0,19.480000000032305,45.163636363636364,84.43828282828282,13,32,11,356,1008,0.0,0.0,0.0,12.3788,166.0,8.3584,18.0,7.615050505050505,166.0,0.0
1850,7.8256565656565655,167.0,14.0,20.480000000032305,46.028282828282826,88.03181818181818,9,44,9,382,1108,0.0,0.0,0.0,12.674,167.0,9.1036,19.0,7.8256565656565655,167.0,0.0
1860,8.017171717171717,168.0,14.0,21.480000000032305,46.92929292929293,91.53060606060606,8,44,8,154,461,0.0,0.0,0.0,13.2412,168.0,9.5476,20.0,8.017171717171717,168.0,0.0
1870,7.942222222222222,168.0,15.0,23.46000000003187,47.39191919191919,90.49363636363637,8,45,8,521,2142,0.0,0.0,0.0,13.388,168.0,8.988,21.0,7.942222222222222,168.0,0.0
1880,7.685050505050505,169.0,15.0,24.46000000003187,47.991919191919195,88.14040404040404,6,38,6,269,967,0.0,0.0,0.0,13.262,169.0,7.9156,22.0,7.685050505050505,169.0,0.0
1890,7.087171717171717,170.0,15.0,25.46000000003187,47.67878787878788,80.99919191919192,6,30,6,424,1352,0.0,0.0,0.0,11.9628,170.0,7.1228,24.0,7.087171717171717,170.0,0.0
1900,6.866666666666666,171.0,13.0,25.470000000032087,46.77777777777778,78.08484848484848,8,34,8,421,1582,0.0,0.0,0.0,10.2312,171.0,8.0108,18.0,6.866666666666666,171.0,0.0
1910,6.944141414141414,171.0,12.0,20.52000000003318,45.905050505050504,79.46222222222222,7,41,6,460,1498,0.0,0.0,0.0,10.1948,171.0,7.9592,19.0,6.944141414141414,171.0,0.0
1920,7.304747474747475,174.0,13.0,20.550000000033833,46.76565656565656,81.4340404040404,9,47,9,171,445,0.0,0.0,0.0,11.1892,174.0,7.6584,19.0,7.304747474747475,174.0,0.0
1930,7.1728282828282826,177.0,13.0,21.57000000003427,47.355555555555554,80.74545454545455,11,44,10,214,602,0.0,0.0,0.0,11.394,177.0,7.7188,20.0,7.1728282828282826,177.0,0.0
1940,7.356565656565657,178.0,14.0,22.57000000003427,48.39393939393939,82.95050505050504,7,37,7,264,894,0.0,0.0,0.0,11.5032,178.0,8.3616,21.0,7.356565656565657,178.0,0.0
1950,7.52040404040404,179.0,15.0,24.56000000003405,48.981818181818184,84.9489898989899,9,36,9,82,204,0.0,0.0,0.0,11.3232,179.0,8.7556,23.0,7.52040404040404,179.0,0.0
1960,7.648484848484848,180.0,14.0,26.550000000033833,48.93131313131313,85.77222222222223,6,40,6,211,610,0.0,0.0,0.0,10.7804,180.0,9.5372,25.0,7.648484848484848,180.0,0.0
1970,7.4372727272727275,182.0,14.0,21.62000000003536,49.27272727272727,84.32636363636364,7,35,6,338,1331,0.0,0.0,0.0,11.006,182.0,8.7548,20.0,7.4372727272727275,182.0,0.0
1980,7.72050505050505,183.0,15.0,21.63000000003558,49.783838383838386,86.46080808080808,10,49,10,518,2125,0.0,0.0,0.0,11.5172,183.0,8.7136,20.0,7.72050505050505,183.0,0.0
1990,7.36969696969697,185.0,14.0,20.660000000036234,49.62222222222222,83.44111111111111,6,28,6,281,879,0.0,0.0,0.0,10.8588,185.0,8.36,17.0,7.36969696969697,185.0,0.0
2000,7.794343434343435,188.0,14.0,22.670000000036453,50.68080808080808,85.19515151515151,13,43,11,347,960,0.0,0.0,0.0,11.2828,188.0,9.7,21.0,7.794343434343435,188.0,0.0
2010,8.10909090909091,190.0,15.0,23.68000000003667,52.1979797979798,86.66454545454546,11,47,10,308,1215,0.0,0.0,0.0,11.7292,190.0,9.9156,22.0,8.10909090909091,190.0,0.0
2020,7.621111111111111,191.0,15.0,26.660000000036234,52.88686868686869,84.32181818181819,9,50,8,524,1901,0.0,0.0,0.0,9.9408,191.0,10.6956,25.0,7.621111111111111,191.0,0.0
2030,7.86949494949495,191.0,16.0,26.660000000036234,53.87676767676768,86.50282828282829,8,34,8,128,391,0.0,0.0,0.0,10.6592,191.0,11.2652,25.0,7.86949494949495,191.0,0.0
2040,7.792323232323232,193.0,15.0,26.68000000003667,54.044444444444444,87.80636363636364,2,9,2,11,25,0.0,0.0,0.0,11.124,193.0,10.6128,25.0,7.792323232323232,193.0,0.0
2050,7.541111111111111,194.0,14.0,27.68000000003667,52.723232323232324,85.12969696969697,10,44,10,389,1402,0.0,0.0,0.0,11.9816,194.0,8.6432,26.0,7.541111111111111,194.0,0.0
2060,7.275757575757575,197.0,14.0,18.80000000003929,51.2989898989899,80.76919191919193,12,40,11,234,583,0.0,0.0,0.0,12.7936,197.0,6.7064,17.0,7.275757575757575,197.0,0.0
2070,7.347070707070707,198.0,14.0,22.770000000038635,52.30909090909091,81.26979797979799,7,23,6,317,1113,0.0,0.0,0.0,13.5736,198.0,6.3088,19.0,7.347070707070707,198.0,0.0
2080,7.4643434343434345,199.0,14.0,20.80000000003929,52.68484848484849,81.9668686868687,12,51,12,444,1198,0.0,0.0,0.0,13.872,199.0,6.4808,13.0,7.4643434343434345,199.0,0.0
2090,7.645656565656566,201.0,15.0,22.80000000003929,53.97575757575758,84.23323232323233,7,45,7,289,1027,0.0,0.0,0.0,13.97,201.0,6.8396,14.0,7.645656565656566,201.0,0.0
2100,7.705252525252526,202.0,14.0,23.80000000003929,53.474747474747474,84.86050505050505,8,31,7,529,2040,0.0,0.0,0.0,13.4308,202.0,7.5864,15.0,7.705252525252526,202.0,0.0
2110,7.888888888888889,203.0,15.0,25.790000000039072,53.92323232323233,85.39858585858586,11,42,11,268,811,0.0,0.0,0.0,13.3368,203.0,7.7712,16.0,7.888888888888889,203.0,0.0
2120,7.712121212121212,203.0,14.0,25.790000000039072,53.505050505050505,84.16040404040405,15,43,12,323,1083,0.0,0.0,0.0,12.5704,203.0,8.1612,17.0,7.712121212121212,203.0,0.0
2130,7.5085858585858585,204.0,14.0,26.790000000039072,53.494949494949495,83.16474747474747,11,41,10,233,595,0.0,0.0,0.0,12.306,204.0,7.746,18.0,7.5085858585858585,204.0,0.0
2140,7.25,205.0,13.0,20.8600000000406,53.05656565656566,82.0250505050505,6,46,6,495,1867,0.0,0.0,0.0,11.9944,205.0,6.9836,18.0,7.25,205.0,0.0
2150,7.334545454545455,205.0,14.0,20.8600000000406,53.64040404040404,83.4509090909091,14,46,14,277,1026,0.0,0.0,0.0,12.0472,205.0,6.9924,19.0,7.334545454545455,205.0,0.0
2160,6.667373737373738,205.0,12.0,22.840000000040163,52.2989898989899,77.83929292929292,8,45,8,279,1032,0.0,0.0,0.0,9.1584,205.0,7.8148,17.0,6.667373737373738,205.0,0.0
2170,7.108888888888889,207.0,12.0,20.880000000041036,54.01414141414141,82.55565656565656,16,47,16,355,1101,0.0,0.0,0.0,9.9184,207.0,8.5132,19.0,7.108888888888889,207.0,0.0
2180,7.09050505050505,207.0,13.0,22.8600000000406,53.88484848484848,81.96161616161616,8,33,7,318,1288,0.0,0.0,0.0,10.3488,207.0,8.0728,21.0,7.09050505050505,207.0,0.0
2190,7.027474747474748,208.0,13.0,24.85000000004038,53.89090909090909,81.28343434343434,4,34,4,470,1704,0.0,0.0,0.0,11.058,208.0,7.4368,23.0,7.027474747474748,208.0,0.0
2200,6.644747474747475,208.0,12.0,22.870000000040818,53.04646464646465,76.67333333333333,11,48,10,467,1963,0.0,0.0,0.0,10.43,208.0,6.74,21.0,6.644747474747475,208.0,0.0
2210,6.482929292929293,211.0,11.0,19.930000000042128,52.587878787878786,76.95020202020201,10,36,10,195,620,0.0,0.0,0.0,10.7796,211.0,5.958,12.0,6.482929292929293,211.0,0.0
2220,6.863737373737374,212.0,12.0,21.92000000004191,53.29090909090909,82.07020202020202,6,38,6,205,559,0.0,0.0,0.0,11.0036,212.0,6.7416,13.0,6.863737373737374,212.0,0.0
2230,6.701212121212121,213.0,12.0,22.92000000004191,53.67474747474748,82.73575757575757,14,44,14,557,1790,0.0,0.0,0.0,10.2288,213.0,7.0476,14.0,6.701212121212121,213.0,0.0
2240,6.719191919191919,213.0,12.0,22.92000000004191,53.785858585858584,82.03636363636363,11,54,11,428,1254,0.0,0.0,0.0,9.8628,213.0,7.5096,15.0,6.719191919191919,213.0,0.0
2250,6.906565656565657,214.0,12.0,23.92000000004191,54.62626262626262,85.22060606060606,14,36,12,239,726,0.0,0.0,0.0,9.674,214.0,8.4296,17.0,6.906565656565657,214.0,0.0
2260,7.063434343434343,215.0,12.0,19.970000000043,55.45656565656566,84.13484848484849,14,37,11,246,744,0.0,0.0,0.0,9.5032,215.0,9.0056,18.0,7.063434343434343,215.0,0.0
2270,7.1725252525252525,217.0,12.0,22.960000000042783,55.888888888888886,84.89404040404041,5,38,5,379,1053,0.0,0.0,0.0,10.0596,217.0,8.9728,21.0,7.1725252525252525,217.0,0.0
2280,7.305858585858586,218.0,13.0,22.970000000043,55.991919191919195,87.0939393939394,9,33,8,324,953,0.0,0.0,0.0,10.7216,218.0,8.7824,21.0,7.305858585858586,218.0,0.0
2290,7.4071717171717175,220.0,13.0,24.970000000043,56.604040404040404,87.10343434343434,8,38,6,97,226,0.0,0.0,0.0,10.548,220.0,9.1188,23.0,7.4071717171717175,220.0,0.0
2300,6.975757575757576,220.0,12.0,24.970000000043,55.084848484848486,80.31727272727272,8,35,7,419,1415,0.0,0.0,0.0,9.658,220.0,8.5252,23.0,6.975757575757576,220.0,0.0
2310,7.345757575757576,222.0,13.0,20.04000000004453,56.22222222222222,82.27010101010102,10,49,9,460,1338,0.0,0.0,0.0,9.6724,222.0,9.61,17.0,7.345757575757576,222.0,0.0
2320,7.752929292929293,222.0,14.0,19.050000000044747,57.02424242424242,85.25111111111111,10,38,10,153,371,0.0,0.0,0.0,10.3672,222.0,10.476,17.0,7.752929292929293,222.0,0.0
2330,8.074040404040405,222.0,15.0,20.04000000004453,57.66868686868687,87.44121212121212,7,40,7,362,961,0.0,0.0,0.0,11.5432,222.0,10.3532,18.0,8.074040404040405,222.0,0.0
2340,8.271717171717171,223.0,16.0,24.010000000043874,58.945454545454545,89.73181818181818,7,40,7,77,292,0.0,0.0,0.0,12.162,223.0,9.9192,22.0,8.271717171717171,223.0,0.0
2350,7.707878787878788,227.0,14.0,24.050000000044747,58.4989898989899,84.54222222222222,7,36,7,278,1235,0.0,0.0,0.0,12.8764,227.0,7.2116,22.0,7.707878787878788,227.0,0.0
2360,7.41949494949495,227.0,13.0,23.060000000044965,57.58989898989899,83.61020202020202,10,42,9,217,621,0.0,0.0,0.0,13.0236,227.0,6.2564,13.0,7.41949494949495,227.0,0.0
2370,7.272121212121212,227.0,12.0,25.04000000004453,56.193939393939395,81.18080808080808,13,40,12,218,514,0.0,0.0,0.0,12.0684,227.0,6.904,13.0,7.272121212121212,227.0,0.0
2380,7.4360606060606065,228.0,13.0,18.120000000046275,56.25858585858586,82.31474747474748,10,47,10,173,419,0.0,0.0,0.0,12.1816,228.0,7.544,14.0,7.4360606060606065,228.0,0.0
2390,7.583434343434344,229.0,13.0,17.14000000004671,57.12525252525253,85.08030303030303,5,34,5,237,688,0.0,0.0,0.0,12.788,229.0,8.076,15.0,7.583434343434344,229.0,0.0
2400,7.741818181818182,229.0,14.0,21.10000000004584,58.12525252525253,88.27949494949495,4,29,4,235,873,0.0,0.0,0.0,13.226,229.0,8.4768,19.0,7.741818181818182,229.0,0.0
2410,8.204444444444444,229.0,15.0,22.09000000004562,58.75959595959596,93.41525252525253,14,40,13,116,251,0.0,0.0,0.0,14.1052,229.0,8.7528,20.0,8.204444444444444,229.0,0.0
2420,8.318080808080808,229.0,14.0,22.09000000004562,59.13939393939394,94.46484848484849,10,43,8,309,1016,0.0,0.0,0.0,14.8012,229.0,8.1004,20.0,8.318080808080808,229.0,0.0
2430,8.37858585858586,231.0,15.0,23.10000000004584,59.17979797979798,94.67333333333333,12,43,12,408,1893,0.0,0.0,0.0,14.962,231.0,7.864,20.0,8.37858585858586,231.0,0.0
2440,8.513636363636364,231.0,15.0,22.110000000046057,59.3010101010101,97.28989898989899,12,40,11,271,1085,0.0,0.0,0.0,14.338,231.0,8.6944,20.0,8.513636363636364,231.0,0.0
2450,8.587171717171717,232.0,16.0,22.120000000046275,60.4969696969697,97.1870707070707,8,34,8,193,492,0.0,0.0,0.0,14.6556,232.0,8.788,20.0,8.587171717171717,232.0,0.0
2460,8.306969696969697,234.0,14.0,24.120000000046275,59.62020202020202,94.17616161616162,8,54,8,534,2312,0.0,0.0,0.0,12.8112,234.0,9.6188,20.0,8.306969696969697,234.0,0.0
2470,8.425151515151516,234.0,14.0,22.14000000004671,59.88686868686869,96.11656565656565,11,41,10,228,587,0.0,0.0,0.0,13.36,234.0,9.994,20.0,8.425151515151516,234.0,0.0
2480,8.371515151515151,234.0,14.0,22.14000000004671,59.842424242424244,95.75414141414142,13,41,12,517,2451,0.0,0.0,0.0,14.1088,234.0,8.874,20.0,8.371515151515151,234.0,0.0
2490,7.935656565656566,237.0,14.0,23.160000000047148,60.385858585858585,91.81888888888889,8,26,8,169,676,0.0,0.0,0.0,13.4536,237.0,8.4768,21.0,7.935656565656566,237.0,0.0
2500,8.092222222222222,237.0,15.0,24.15000000004693,60.86868686868687,92.49787878787879,16,45,15,517,2009,0.0,0.0,0.0,14.2528,237.0,7.7264,22.0,8.092222222222222,237.0,0.0
2510,7.56989898989899,238.0,14.0,23.170000000047366,60.25454545454546,87.32535353535353,10,42,10,412,1622,0.0,0.0,0.0,13.1672,238.0,6.5476,14.0,7.56989898989899,238.0,0.0
2520,7.42050505050505,239.0,11.0,25.160000000047148,58.987878787878785,84.96515151515152,7,37,7,191,712,0.0,0.0,0.0,11.668,239.0,6.7484,15.0,7.42050505050505,239.0,0.0
2530,7.624040404040404,239.0,12.0,20.21000000004824,59.31515151515151,87.02434343434344,7,40,7,145,311,0.0,0.0,0.0,11.8184,239.0,7.3512,18.0,7.624040404040404,239.0,0.0
2540,7.593535353535353,240.0,12.0,20.220000000048458,58.84040404040404,87.52585858585859,8,41,8,390,1272,0.0,0.0,0.0,12.5328,240.0,6.4484,18.0,7.593535353535353,240.0,0.0
2550,7.820505050505051,241.0,12.0,22.21000000004824,59.40808080808081,90.75878787878789,9,42,9,148,380,0.0,0.0,0.0,13.4192,241.0,6.5376,20.0,7.820505050505051,241.0,0.0
2560,7.984343434343434,241.0,14.0,23.20000000004802,59.935353535353535,91.81262626262627,8,48,8,323,965,0.0,0.0,0.0,13.8088,241.0,6.9408,14.0,7.984343434343434,241.0,0.0
2570,7.797979797979798,242.0,13.0,19.250000000049113,60.42424242424242,90.69969696969697,8,36,8,437,1237,0.0,0.0,0.0,14.0312,242.0,7.2296,15.0,7.797979797979798,242.0,0.0
2580,8.316767676767677,243.0,14.0,20.250000000049113,61.785858585858584,94.74525252525252,9,52,9,201,447,0.0,0.0,0.0,15.036,243.0,8.096,15.0,8.316767676767677,243.0,0.0
2590,8.293131313131314,243.0,16.0,21.240000000048894,62.31919191919192,94.76030303030304,11,47,11,473,1756,0.0,0.0,0.0,16.0256,243.0,7.1512,17.0,8.293131313131314,243.0,0.0
2600,8.417272727272728,244.0,16.0,23.230000000048676,63.505050505050505,96.33121212121212,9,46,9,411,1217,0.0,0.0,0.0,16.7156,244.0,6.9256,18.0,8.417272727272728,244.0,0.0
2610,8.567575757575758,246.0,17.0,23.250000000049113,64.1919191919192,96.04515151515152,13,41,13,213,636,0.0,0.0,0.0,15.9244,246.0,7.8068,15.0,8.567575757575758,246.0,0.0
2620,8.042121212121213,248.0,16.0,24.26000000004933,64.62626262626263,90.55171717171717,14,46,14,339,1373,0.0,0.0,0.0,14.7184,248.0,7.1776,16.0,8.042121212121213,248.0,0.0
2630,7.134141414141414,249.0,13.0,26.250000000049113,62.25252525252525,80.55969696969697,13,45,12,677,2280,0.0,0.0,0.0,11.2044,249.0,6.9012,17.0,7.134141414141414,249.0,0.0
2640,6.946060606060606,250.0,12.0,20.32000000005064,60.468686868686866,80.24858585858586,11,48,10,590,2996,0.0,0.0,0.0,10.8072,250.0,7.0792,18.0,6.946060606060606,250.0,0.0
2650,7.317878787878788,250.0,13.0,18.340000000051077,61.214141414141416,83.27434343434344,7,34,7,410,1413,0.0,0.0,0.0,11.3072,250.0,7.6776,16.0,7.317878787878788,250.0,0.0
2660,7.056060606060606,252.0,12.0,18.360000000051514,61.2989898989899,82.29414141414141,9,37,9,211,564,0.0,0.0,0.0,10.9592,252.0,7.2712,16.0,7.056060606060606,252.0,0.0
2670,7.236464646464646,252.0,12.0,18.360000000051514,61.40808080808081,83.5249494949495,13,50,13,317,823,0.0,0.0,0.0,11.34,252.0,7.426,16.0,7.236464646464646,252.0,0.0
2680,8.04949494949495,254.0,13.0,21.350000000051296,62.5979797979798,88.9039393939394,10,42,9,236,683,0.0,0.0,0.0,12.58,254.0,7.9588,17.0,8.04949494949495,254.0,0.0
2690,8.334545454545454,255.0,13.0,21.360000000051514,62.656565656565654,92.48282828282828,12,38,10,202,687,0.0,0.0,0.0,13.3576,255.0,7.9496,18.0,8.334545454545454,255.0,0.0
2700,8.634949494949495,255.0,14.0,23.340000000051077,63.50707070707071,96.07949494949494,11,44,10,145,390,0.0,0.0,0.0,13.9956,255.0,8.7272,17.0,8.634949494949495,255.0,0.0
2710,8.411919191919193,255.0,14.0,26.310000000050422,63.99393939393939,94.1859595959596,6,35,6,294,986,0.0,0.0,0.0,13.2988,255.0,9.6012,19.0,8.411919191919193,255.0,0.0
2720,8.254949494949495,255.0,14.0,23.340000000051077,63.81212121212121,92.71717171717172,7,26,6,159,452,0.0,0.0,0.0,13.052,255.0,9.186,21.0,8.254949494949495,255.0,0.0
2730,8.220404040404041,255.0,15.0,24.33000000005086,63.65252525252525,93.61090909090909,10,39,10,470,1786,0.0,0.0,0.0,13.334,255.0,8.3332,22.0,8.220404040404041,255.0,0.0
2740,7.554444444444444,256.0,14.0,20.38000000005195,63.36969696969697,87.46313131313131,12,36,10,463,1722,0.0,0.0,0.0,12.9768,256.0,6.7056,16.0,7.554444444444444,256.0,0.0
2750,7.365656565656566,257.0,12.0,22.370000000051732,62.743434343434345,86.44787878787879,13,26,8,95,246,0.0,0.0,0.0,12.872,257.0,5.9704,18.0,7.365656565656566,257.0,0.0
2760,7.877070707070707,258.0,12.0,23.370000000051732,63.43030303030303,90.15545454545455,8,22,7,161,463,0.0,0.0,0.0,13.6364,258.0,6.0612,21.0,7.877070707070707,258.0,0.0
2770,7.819393939393939,259.0,13.0,20.410000000052605,63.422222222222224,89.80333333333333,19,45,16,537,2102,0.0,0.0,0.0,14.006,259.0,5.7392,14.0,7.819393939393939,259.0,0.0
2780,7.784343434343435,262.0,13.0,21.43000000005304,63.91717171717172,91.27222222222223,13,36,12,241,809,0.0,0.0,0.0,14.2464,262.0,6.0076,16.0,7.784343434343435,262.0,0.0
2790,7.865656565656566,265.0,13.0,20.470000000053915,65.01616161616161,92.12979797979798,14,43,13,157,385,0.0,0.0,0.0,13.8976,265.0,6.896,18.0,7.865656565656566,265.0,0.0
2800,7.996767676767677,265.0,13.0,20.470000000053915,65.07474747474747,92.68484848484849,10,38,8,53,114,0.0,0.0,0.0,13.1184,265.0,7.8456,18.0,7.996767676767677,265.0,0.0
2810,8.049393939393939,268.0,13.0,23.470000000053915,65.25454545454545,91.26838383838384,8,36,8,463,2174,0.0,0.0,0.0,11.7344,268.0,9.1656,19.0,8.049393939393939,268.0,0.0
2820,8.174343434343434,269.0,14.0,23.480000000054133,66.32929292929293,92.87747474747475,9,39,8,115,355,0.0,0.0,0.0,11.2264,269.0,10.1036,20.0,8.174343434343434,269.0,0.0
2830,8.447676767676768,269.0,15.0,28.43000000005304,67.47272727272727,95.3689898989899,12,37,10,171,541,0.0,0.0,0.0,11.752,269.0,11.0892,20.0,8.447676767676768,269.0,0.0
2840,8.891010101010101,269.0,16.0,31.400000000052387,68.06060606060606,99.46868686868687,6,36,6,166,469,0.0,0.0,0.0,13.0116,269.0,11.5584,22.0,8.891010101010101,269.0,0.0
2850,9.211414141414142,270.0,17.0,32.40000000005239,68.68888888888888,101.29131313131313,13,45,12,570,2217,0.0,0.0,0.0,14.0172,270.0,11.1328,24.0,9.211414141414142,270.0,0.0
2860,8.828282828282829,270.0,15.0,26.460000000053697,68.14545454545454,97.79939393939394,10,44,10,399,1201,0.0,0.0,0.0,14.2096,270.0,9.8216,24.0,8.828282828282829,270.0,0.0
