source,version,generation_slot,completion_slot,delay,completed
3,38,473,569,96,True
13,53,473,548,75,True
29,48,473,511,38,True
62,47,473,511,38,True
75,46,473,569,96,True
78,46,473,536,63,True
94,63,473,536,63,True
98,40,473,536,63,True
5,53,474,511,37,True
18,59,474,548,74,True
29,49,474,511,37,True
31,44,474,526,52,True
50,48,474,536,62,True
57,56,474,569,95,True
73,42,474,517,43,True
83,36,474,536,62,True
88,43,474,536,62,True
90,42,474,624,150,True
3,39,475,569,94,True
13,54,475,548,73,True
24,48,475,548,73,True
35,46,475,548,73,True
36,52,475,548,73,True
48,59,475,548,73,True
54,49,475,536,61,True
64,50,475,536,61,True
77,47,475,569,94,True
31,45,476,548,72,True
38,41,476,526,50,True
40,48,476,526,50,True
48,60,476,548,72,True
59,59,476,536,60,True
94,64,476,536,60,True
96,47,476,536,60,True
1,45,477,548,71,True
3,40,477,569,92,True
25,56,477,548,71,True
46,50,477,548,71,True
62,48,477,511,34,True
63,60,477,536,59,True
80,53,477,536,59,True
9,67,478,548,70,True
39,47,478,548,70,True
42,44,478,548,70,True
48,61,478,548,70,True
1,46,479,548,69,True
27,46,479,548,69,True
30,44,479,548,69,True
38,42,479,526,47,True
41,52,479,548,69,True
47,53,479,548,69,True
49,56,479,548,69,True
50,49,479,536,57,True
56,49,479,536,57,True
57,57,479,569,90,True
64,51,479,536,57,True
65,50,479,536,57,True
91,58,479,536,57,True
95,52,479,536,57,True
99,49,479,536,57,True
3,41,480,569,89,True
6,48,480,569,89,True
28,52,480,548,68,True
50,50,480,536,56,True
86,43,480,569,89,True
0,51,481,548,67,True
5,54,481,548,67,True
23,39,481,548,67,True
28,53,481,548,67,True
29,50,481,548,67,True
33,57,481,548,67,True
42,45,481,548,67,True
56,50,481,536,55,True
59,60,481,536,55,True
67,57,481,536,55,True
73,43,481,536,55,True
88,44,481,536,55,True
10,40,482,548,66,True
22,54,482,548,66,True
62,49,482,536,54,True
67,58,482,536,54,True
79,48,482,536,54,True
82,51,482,536,54,True
85,51,482,536,54,True
87,45,482,536,54,True
91,59,482,569,87,True
2,49,483,548,65,True
10,41,483,548,65,True
17,51,483,548,65,True
19,55,483,569,86,True
49,57,483,569,86,True
62,50,483,536,53,True
74,37,483,536,53,True
84,46,483,536,53,True
91,60,483,569,86,True
0,52,484,548,64,True
33,58,484,548,64,True
36,53,484,548,64,True
49,58,484,569,85,True
62,51,484,536,52,True
64,52,484,536,52,True
78,47,484,536,52,True
89,43,484,569,85,True
98,41,484,536,52,True
15,64,485,548,63,True
32,47,485,548,63,True
34,48,485,548,63,True
66,51,485,536,51,True
72,46,485,536,51,True
77,48,485,569,84,True
78,48,485,536,51,True
79,49,485,536,51,True
94,65,485,536,51,True
39,48,486,548,62,True
43,52,486,569,83,True
52,43,486,536,50,True
63,61,486,536,50,True
70,53,486,536,50,True
72,47,486,536,50,True
83,37,486,536,50,True
14,48,487,569,82,True
18,60,487,548,61,True
31,46,487,548,61,True
33,59,487,548,61,True
42,46,487,608,121,True
60,57,487,569,82,True
97,39,487,536,49,True
0,53,488,548,60,True
3,42,488,569,81,True
5,55,488,548,60,True
13,55,488,608,120,True
34,49,488,569,81,True
40,49,488,548,60,True
41,53,488,548,60,True
48,62,488,569,81,True
54,50,488,536,48,True
78,49,488,536,48,True
80,54,488,536,48,True
91,61,488,569,81,True
8,53,489,548,59,True
17,52,489,548,59,True
20,49,489,548,59,True
35,47,489,548,59,True
38,43,489,548,59,True
44,70,489,569,80,True
46,51,489,548,59,True
54,51,489,536,47,True
70,54,489,536,47,True
84,47,489,536,47,True
85,52,489,536,47,True
99,50,489,536,47,True
3,43,490,569,79,True
12,48,490,569,79,True
20,50,490,569,79,True
46,52,490,548,58,True
50,51,490,569,79,True
55,42,490,536,46,True
58,50,490,536,46,True
68,55,490,536,46,True
70,55,490,536,46,True
78,50,490,536,46,True
92,50,490,536,46,True
93,57,490,569,79,True
99,51,490,536,46,True
1,47,491,569,78,True
37,46,491,569,78,True
46,53,491,548,57,True
63,62,491,536,45,True
94,66,491,569,78,True
9,68,492,548,56,True
32,48,492,548,56,True
44,71,492,569,77,True
72,48,492,536,44,True
79,50,492,536,44,True
80,55,492,536,44,True
86,44,492,569,77,True
89,44,492,569,77,True
92,51,492,536,44,True
5,56,493,548,55,True
17,53,493,548,55,True
56,51,493,569,76,True
70,56,493,536,43,True
86,45,493,569,76,True
87,46,493,569,76,True
92,52,493,536,43,True
95,53,493,536,43,True
12,49,494,569,75,True
30,45,494,548,54,True
31,47,494,548,54,True
37,47,494,569,75,True
45,48,494,548,54,True
51,39,494,536,42,True
60,58,494,569,75,True
61,43,494,569,75,True
67,59,494,569,75,True
79,51,494,536,42,True
86,46,494,569,75,True
90,43,494,624,130,True
20,51,495,569,74,True
34,50,495,569,74,True
44,72,495,569,74,True
52,44,495,536,41,True
54,52,495,536,41,True
59,61,495,536,41,True
69,44,495,536,41,True
70,57,495,536,41,True
96,48,495,536,41,True
0,54,496,548,52,True
9,69,496,569,73,True
19,56,496,569,73,True
33,60,496,548,52,True
43,53,496,569,73,True
45,49,496,548,52,True
48,63,496,569,73,True
62,52,496,536,40,True
65,51,496,536,40,True
96,49,496,536,40,True
14,49,497,569,72,True
15,65,497,569,72,True
18,61,497,569,72,True
30,46,497,548,51,True
35,48,497,548,51,True
45,50,497,548,51,True
52,45,497,536,39,True
56,52,497,569,72,True
71,48,497,569,72,True
72,49,497,536,39,True
89,45,497,569,72,True
94,67,497,569,72,True
98,42,497,536,39,True
0,55,498,548,50,True
15,66,498,569,71,True
22,55,498,548,50,True
30,47,498,548,50,True
31,48,498,548,50,True
74,38,498,569,71,True
78,51,498,569,71,True
83,38,498,624,126,True
84,48,498,536,38,True
87,47,498,569,71,True
11,50,499,548,49,True
13,56,499,608,109,True
24,49,499,548,49,True
36,54,499,548,49,True
38,44,499,548,49,True
47,54,499,548,49,True
51,40,499,536,37,True
57,58,499,569,70,True
85,53,499,536,37,True
0,56,500,548,48,True
3,44,500,569,69,True
18,62,500,569,69,True
22,56,500,548,48,True
25,57,500,569,69,True
38,45,500,548,48,True
47,55,500,548,48,True
50,52,500,569,69,True
52,46,500,536,36,True
57,59,500,624,124,True
64,53,500,536,36,True
73,44,500,548,48,True
81,58,500,569,69,True
21,51,501,548,47,True
44,73,501,569,68,True
50,53,501,569,68,True
62,53,501,536,35,True
68,56,501,569,68,True
6,49,502,569,67,True
19,57,502,569,67,True
45,51,502,548,46,True
46,54,502,569,67,True
51,41,502,536,34,True
52,47,502,536,34,True
58,51,502,536,34,True
69,45,502,536,34,True
77,49,502,569,67,True
85,54,502,536,34,True
91,62,502,569,67,True
1,48,503,569,66,True
3,45,503,569,66,True
4,44,503,569,66,True
18,63,503,569,66,True
30,48,503,548,45,True
46,55,503,569,66,True
50,54,503,569,66,True
55,43,503,536,33,True
56,53,503,569,66,True
66,52,503,569,66,True
70,58,503,536,33,True
71,49,503,569,66,True
72,50,503,536,33,True
85,55,503,536,33,True
4,45,504,569,65,True
15,67,504,569,65,True
25,58,504,569,65,True
47,56,504,548,44,True
48,64,504,569,65,True
50,55,504,569,65,True
52,48,504,536,32,True
55,44,504,536,32,True
72,51,504,536,32,True
83,39,504,624,120,True
91,63,504,569,65,True
96,50,504,570,66,True
35,49,505,548,43,True
48,65,505,569,64,True
69,46,505,536,31,True
78,52,505,569,64,True
91,64,505,569,64,True
94,68,505,569,64,True
98,43,505,536,31,True
99,52,505,536,31,True
40,50,506,548,42,True
47,57,506,569,63,True
48,66,506,569,63,True
65,52,506,569,63,True
66,53,506,569,63,True
82,52,506,536,30,True
87,48,506,569,63,True
95,54,506,569,63,True
98,44,506,536,30,True
99,53,506,624,118,True
2,50,507,569,62,True
4,46,507,569,62,True
5,57,507,569,62,True
8,54,507,569,62,True
15,68,507,569,62,True
70,59,507,536,29,True
71,50,507,569,62,True
76,46,507,569,62,True
89,46,507,569,62,True
90,44,507,624,117,True
94,69,507,569,62,True
97,40,507,569,62,True
0,57,508,608,100,True
2,51,508,569,61,True
3,46,508,569,61,True
49,59,508,569,61,True
52,49,508,536,28,True
65,53,508,569,61,True
72,52,508,569,61,True
77,50,508,569,61,True
99,54,508,624,116,True
0,58,509,608,99,True
8,55,509,569,60,True
20,52,509,569,60,True
26,50,509,569,60,True
31,49,509,569,60,True
34,51,509,569,60,True
38,46,509,548,39,True
40,51,509,548,39,True
52,50,509,548,39,True
75,47,509,624,115,True
98,45,509,569,60,True
9,70,510,627,117,True
19,58,510,569,59,True
45,52,510,548,38,True
68,57,510,569,59,True
83,40,510,624,114,True
89,47,510,569,59,True
92,53,510,569,59,True
8,56,511,569,58,True
11,51,511,569,58,True
13,57,511,608,97,True
36,55,511,569,58,True
52,51,511,548,37,True
55,45,511,536,25,True
66,54,511,569,58,True
72,53,511,569,58,True
73,45,511,548,37,True
84,49,511,569,58,True
90,45,511,624,113,True
4,47,512,608,96,True
5,58,512,569,57,True
6,50,512,608,96,True
13,58,512,608,96,True
55,46,512,569,57,True
79,52,512,536,24,True
99,55,512,624,112,True
28,54,513,569,56,True
34,52,513,569,56,True
37,48,513,569,56,True
48,67,513,608,95,True
55,47,513,569,56,True
72,54,513,569,56,True
90,46,513,624,111,True
96,51,513,570,57,True
20,53,514,569,55,True
21,52,514,548,34,True
24,50,514,569,55,True
32,49,514,664,150,True
47,58,514,569,55,True
67,60,514,569,55,True
77,51,514,624,110,True
81,59,514,624,110,True
82,53,514,624,110,True
94,70,514,569,55,True
6,51,515,608,93,True
8,57,515,569,54,True
18,64,515,569,54,True
24,51,515,569,54,True
27,47,515,569,54,True
31,50,515,569,54,True
56,54,515,624,109,True
63,63,515,569,54,True
72,55,515,569,54,True
78,53,515,569,54,True
80,56,515,569,54,True
92,54,515,570,55,True
2,52,516,569,53,True
17,54,516,569,53,True
24,52,516,569,53,True
26,51,516,569,53,True
29,51,516,569,53,True
40,52,516,569,53,True
56,55,516,624,108,True
64,54,516,569,53,True
66,55,516,569,53,True
99,56,516,624,108,True
26,52,517,569,52,True
33,61,517,569,52,True
34,53,517,569,52,True
35,50,517,569,52,True
47,59,517,608,91,True
58,52,517,569,52,True
59,62,517,624,107,True
65,54,517,570,53,True
69,47,517,624,107,True
76,47,517,569,52,True
89,48,517,569,52,True
95,55,517,569,52,True
50,56,518,569,51,True
57,60,518,624,106,True
63,64,518,569,51,True
66,56,518,569,51,True
75,48,518,624,106,True
76,48,518,569,51,True
86,47,518,570,52,True
91,65,518,624,106,True
97,41,518,569,51,True
99,57,518,624,106,True
9,71,519,627,108,True
10,42,519,569,50,True
32,50,519,664,145,True
43,54,519,608,89,True
60,59,519,569,50,True
62,54,519,569,50,True
69,48,519,624,105,True
72,56,519,624,105,True
81,60,519,624,105,True
82,54,519,624,105,True
91,66,519,624,105,True
3,47,520,569,49,True
8,58,520,608,88,True
34,54,520,608,88,True
40,53,520,569,49,True
47,60,520,608,88,True
57,61,520,624,104,True
77,52,520,624,104,True
88,45,520,569,49,True
94,71,520,569,49,True
7,39,521,608,87,True
14,50,521,608,87,True
18,65,521,569,48,True
20,54,521,608,87,True
26,53,521,569,48,True
33,62,521,569,48,True
35,51,521,569,48,True
38,47,521,608,87,True
40,54,521,569,48,True
43,55,521,608,87,True
68,58,521,624,103,True
72,57,521,624,103,True
74,39,521,569,48,True
87,49,521,569,48,True
94,72,521,569,48,True
11,52,522,569,47,True
12,50,522,569,47,True
18,66,522,569,47,True
44,74,522,569,47,True
54,53,522,570,48,True
68,59,522,624,102,True
82,55,522,624,102,True
85,56,522,569,47,True
99,58,522,624,102,True
10,43,523,569,46,True
12,51,523,569,46,True
20,55,523,608,85,True
30,49,523,569,46,True
34,55,523,608,85,True
46,56,523,569,46,True
74,40,523,624,101,True
83,41,523,624,101,True
85,57,523,569,46,True
10,44,524,569,45,True
13,59,524,608,84,True
31,51,524,608,84,True
48,68,524,608,84,True
49,60,524,608,84,True
54,54,524,570,46,True
59,63,524,624,100,True
72,58,524,624,100,True
76,49,524,570,46,True
79,53,524,624,100,True
80,57,524,569,45,True
98,46,524,624,100,True
26,54,525,569,44,True
42,47,525,608,83,True
53,48,525,569,44,True
55,48,525,569,44,True
76,50,525,570,45,True
91,67,525,624,99,True
97,42,525,569,44,True
1,49,526,569,43,True
14,51,526,608,82,True
16,56,526,608,82,True
17,55,526,608,82,True
19,59,526,608,82,True
22,57,526,569,43,True
23,40,526,608,82,True
25,59,526,608,82,True
36,56,526,608,82,True
65,55,526,570,44,True
15,69,527,608,81,True
28,55,527,569,42,True
31,52,527,608,81,True
34,56,527,627,100,True
35,52,527,608,81,True
53,49,527,624,97,True
57,62,527,624,97,True
64,55,527,570,43,True
69,49,527,624,97,True
71,51,527,570,43,True
84,50,527,608,81,True
89,49,527,624,97,True
93,58,527,624,97,True
9,72,528,627,99,True
18,67,528,569,41,True
26,55,528,569,41,True
47,61,528,608,80,True
64,56,528,570,42,True
80,58,528,569,41,True
82,56,528,624,96,True
84,51,528,608,80,True
88,46,528,570,42,True
90,47,528,624,96,True
18,68,529,569,40,True
35,53,529,608,79,True
39,49,529,569,40,True
58,53,529,569,40,True
62,55,529,569,40,True
94,73,529,624,95,True
1,50,530,569,39,True
18,69,530,569,39,True
23,41,530,608,78,True
30,50,530,569,39,True
40,55,530,642,112,True
52,52,530,569,39,True
58,54,530,569,39,True
59,64,530,624,94,True
64,57,530,570,40,True
72,59,530,624,94,True
73,46,530,569,39,True
78,54,530,570,40,True
34,57,531,627,96,True
37,49,531,608,77,True
46,57,531,627,96,True
68,60,531,624,93,True
79,54,531,624,93,True
81,61,531,624,93,True
86,48,531,570,39,True
88,47,531,570,39,True
96,52,531,624,93,True
18,70,532,569,37,True
59,65,532,624,92,True
83,42,532,624,92,True
12,52,533,569,36,True
16,57,533,608,75,True
28,56,533,627,94,True
43,56,533,608,75,True
47,62,533,608,75,True
49,61,533,608,75,True
52,53,533,569,36,True
58,55,533,569,36,True
73,47,533,569,36,True
80,59,533,570,37,True
82,57,533,624,91,True
89,50,533,624,91,True
95,56,533,624,91,True
96,53,533,624,91,True
5,59,534,569,35,True
7,40,534,608,74,True
18,71,534,569,35,True
36,57,534,608,74,True
38,48,534,608,74,True
44,75,534,569,35,True
51,42,534,624,90,True
60,60,534,570,36,True
68,61,534,624,90,True
89,51,534,624,90,True
98,47,534,624,90,True
3,48,535,608,73,True
37,50,535,608,73,True
42,48,535,608,73,True
70,60,535,570,35,True
96,54,535,624,89,True
12,53,536,608,72,True
18,72,536,569,33,True
20,56,536,608,72,True
21,53,536,608,72,True
29,52,536,608,72,True
43,57,536,608,72,True
49,62,536,608,72,True
71,52,536,624,88,True
73,48,536,569,33,True
82,58,536,624,88,True
83,43,536,624,88,True
94,74,536,624,88,True
5,60,537,569,32,True
11,53,537,608,71,True
20,57,537,608,71,True
27,48,537,627,90,True
48,69,537,608,71,True
52,54,537,569,32,True
81,62,537,624,87,True
85,58,537,570,33,True
89,52,537,624,87,True
5,61,538,569,31,True
6,52,538,642,104,True
9,73,538,627,89,True
18,73,538,608,70,True
31,53,538,608,70,True
40,56,538,642,104,True
43,58,538,608,70,True
48,70,538,608,70,True
59,66,538,624,86,True
67,61,538,624,86,True
74,41,538,624,86,True
79,55,538,624,86,True
81,63,538,624,86,True
99,59,538,624,86,True
7,41,539,627,88,True
10,45,539,608,69,True
33,63,539,608,69,True
48,71,539,608,69,True
49,63,539,608,69,True
76,51,539,624,85,True
78,55,539,570,31,True
91,68,539,624,85,True
95,57,539,624,85,True
22,58,540,627,87,True
32,51,540,664,124,True
42,49,540,642,102,True
59,67,540,624,84,True
64,58,540,624,84,True
74,42,540,624,84,True
79,56,540,624,84,True
95,58,540,624,84,True
11,54,541,627,86,True
19,60,541,608,67,True
24,53,541,627,86,True
37,51,541,608,67,True
39,50,541,608,67,True
43,59,541,608,67,True
45,53,541,608,67,True
46,58,541,627,86,True
69,50,541,624,83,True
70,61,541,570,29,True
76,52,541,624,83,True
86,49,541,624,83,True
87,50,541,624,83,True
14,52,542,608,66,True
15,70,542,642,100,True
23,42,542,608,66,True
24,54,542,627,85,True
46,59,542,627,85,True
51,43,542,624,82,True
80,60,542,570,28,True
90,48,542,624,82,True
97,43,542,608,66,True
9,74,543,627,84,True
10,46,543,608,65,True
25,60,543,608,65,True
27,49,543,627,84,True
32,52,543,664,121,True
50,57,543,624,81,True
68,62,543,624,81,True
70,62,543,570,27,True
71,53,543,624,81,True
84,52,543,608,65,True
91,69,543,624,81,True
12,54,544,608,64,True
13,60,544,627,83,True
56,56,544,624,80,True
62,56,544,608,64,True
83,44,544,624,80,True
90,49,544,624,80,True
91,70,544,624,80,True
13,61,545,627,82,True
25,61,545,608,63,True
29,53,545,608,63,True
37,52,545,642,97,True
39,51,545,608,63,True
52,55,545,608,63,True
53,50,545,624,79,True
82,59,545,624,79,True
92,55,545,624,79,True
96,55,545,624,79,True
22,59,546,627,81,True
34,58,546,627,81,True
60,61,546,624,78,True
66,57,546,608,62,True
72,60,546,624,78,True
87,51,546,624,78,True
88,48,546,624,78,True
91,71,546,624,78,True
94,75,546,624,78,True
8,59,547,608,61,True
20,58,547,642,95,True
51,44,547,624,77,True
56,57,547,624,77,True
59,68,547,624,77,True
66,58,547,608,61,True
69,51,547,624,77,True
77,53,547,624,77,True
86,50,547,624,77,True
93,59,547,627,80,True
95,59,547,624,77,True
2,53,548,627,79,True
7,42,548,627,79,True
14,53,548,627,79,True
28,57,548,627,79,True
30,51,548,608,60,True
36,58,548,608,60,True
38,49,548,608,60,True
39,52,548,608,60,True
46,60,548,627,79,True
63,65,548,624,76,True
77,54,548,624,76,True
83,45,548,624,76,True
98,48,548,624,76,True
99,60,548,624,76,True
7,43,549,642,93,True
21,54,549,608,59,True
29,54,549,608,59,True
31,54,549,608,59,True
38,50,549,608,59,True
47,63,549,627,78,True
63,66,549,624,75,True
66,59,549,608,59,True
78,56,549,624,75,True
96,56,549,624,75,True
5,62,550,608,58,True
8,60,550,608,58,True
39,53,550,608,58,True
41,54,550,608,58,True
53,51,550,624,74,True
71,54,550,624,74,True
77,55,550,624,74,True
84,53,550,608,58,True
85,59,550,624,74,True
87,52,550,624,74,True
89,53,550,624,74,True
92,56,550,624,74,True
96,57,550,624,74,True
5,63,551,608,57,True
20,59,551,642,91,True
49,64,551,642,91,True
10,47,552,627,75,True
18,74,552,608,56,True
22,60,552,627,75,True
34,59,552,627,75,True
42,50,552,642,90,True
3,49,553,608,55,True
27,50,553,627,74,True
35,54,553,608,55,True
41,55,553,627,74,True
43,60,553,627,74,True
56,58,553,624,71,True
75,49,553,627,74,True
1,51,554,608,54,True
3,50,554,608,54,True
7,44,554,642,88,True
14,54,554,627,73,True
16,58,554,608,54,True
18,75,554,608,54,True
21,55,554,608,54,True
31,55,554,627,73,True
39,54,554,627,73,True
54,55,554,627,73,True
78,57,554,624,70,True
93,60,554,627,73,True
5,64,555,608,53,True
12,55,555,608,53,True
13,62,555,627,72,True
56,59,555,624,69,True
61,44,555,624,69,True
94,76,555,624,69,True
98,49,555,624,69,True
14,55,556,627,71,True
25,62,556,642,86,True
30,52,556,608,52,True
35,55,556,608,52,True
39,55,556,627,71,True
41,56,556,627,71,True
44,76,556,642,86,True
45,54,556,608,52,True
52,56,556,608,52,True
59,69,556,624,68,True
63,67,556,624,68,True
74,43,556,624,68,True
89,54,556,624,68,True
94,77,556,624,68,True
97,44,556,627,71,True
99,61,556,627,71,True
2,54,557,627,70,True
5,65,557,608,51,True
7,45,557,642,85,True
8,61,557,608,51,True
15,71,557,642,85,True
22,61,557,627,70,True
29,55,557,608,51,True
30,53,557,608,51,True
33,64,557,642,85,True
38,51,557,608,51,True
39,56,557,627,70,True
54,56,557,627,70,True
55,49,557,624,67,True
63,68,557,624,67,True
6,53,558,642,84,True
24,55,558,627,69,True
33,65,558,642,84,True
37,53,558,642,84,True
38,52,558,608,50,True
42,51,558,642,84,True
43,61,558,642,84,True
49,65,558,642,84,True
56,60,558,624,66,True
65,56,558,627,69,True
68,63,558,624,66,True
69,52,558,624,66,True
73,49,558,624,66,True
77,56,558,624,66,True
85,60,558,624,66,True
93,61,558,627,69,True
8,62,559,642,83,True
10,48,559,627,68,True
13,63,559,627,68,True
33,66,559,642,83,True
42,52,559,642,83,True
98,50,559,624,65,True
1,52,560,627,67,True
4,48,560,642,82,True
11,55,560,627,67,True
41,57,560,627,67,True
50,58,560,627,67,True
55,50,560,624,64,True
56,61,560,624,64,True
59,70,560,624,64,True
64,59,560,627,67,True
65,57,560,627,67,True
67,62,560,627,67,True
68,64,560,627,67,True
69,53,560,624,64,True
72,61,560,624,64,True
86,51,560,624,64,True
90,50,560,687,127,True
92,57,560,624,64,True
96,58,560,624,64,True
0,59,561,664,103,True
3,51,561,642,81,True
6,54,561,642,81,True
12,56,561,608,47,True
15,72,561,642,81,True
25,63,561,642,81,True
30,54,561,627,66,True
33,67,561,642,81,True
45,55,561,608,47,True
57,63,561,627,66,True
61,45,561,624,63,True
69,54,561,624,63,True
92,58,561,624,63,True
0,60,562,664,102,True
10,49,562,627,65,True
47,64,562,627,65,True
51,45,562,627,65,True
52,57,562,624,62,True
54,57,562,627,65,True
57,64,562,627,65,True
59,71,562,624,62,True
60,62,562,624,62,True
62,57,562,608,46,True
65,58,562,627,65,True
69,55,562,624,62,True
70,63,562,624,62,True
72,62,562,624,62,True
85,61,562,624,62,True
90,51,562,687,125,True
93,62,562,627,65,True
94,78,562,624,62,True
5,66,563,664,101,True
29,56,563,627,64,True
30,55,563,627,64,True
38,53,563,627,64,True
41,58,563,627,64,True
75,50,563,627,64,True
77,57,563,627,64,True
97,45,563,627,64,True
8,63,564,642,78,True
14,56,564,642,78,True
20,60,564,642,78,True
29,57,564,627,63,True
53,52,564,624,60,True
54,58,564,627,63,True
55,51,564,624,60,True
64,60,564,627,63,True
72,63,564,624,60,True
89,55,564,687,123,True
90,52,564,687,123,True
99,62,564,627,63,True
6,55,565,642,77,True
7,46,565,642,77,True
17,56,565,627,62,True
24,56,565,642,77,True
31,56,565,642,77,True
37,54,565,642,77,True
47,65,565,627,62,True
61,46,565,624,59,True
64,61,565,627,62,True
73,50,565,624,59,True
75,51,565,627,62,True
8,64,566,642,76,True
14,57,566,642,76,True
35,56,566,627,61,True
39,57,566,627,61,True
58,56,566,627,61,True
71,55,566,624,58,True
79,57,566,624,58,True
89,56,566,687,121,True
96,59,566,624,58,True
8,65,567,642,75,True
21,56,567,608,41,True
46,61,567,642,75,True
47,66,567,627,60,True
51,46,567,627,60,True
53,53,567,624,57,True
55,52,567,624,57,True
62,58,567,624,57,True
77,58,567,627,60,True
91,72,567,627,60,True
12,57,568,608,40,True
23,43,568,627,59,True
31,57,568,642,74,True
42,53,568,642,74,True
58,57,568,627,59,True
80,61,568,624,56,True
85,62,568,624,56,True
89,57,568,687,119,True
99,63,568,627,59,True
13,64,569,642,73,True
15,73,569,642,73,True
27,51,569,627,58,True
28,58,569,627,58,True
45,56,569,627,58,True
47,67,569,627,58,True
58,58,569,627,58,True
69,56,569,627,58,True
72,64,569,624,55,True
82,60,569,624,55,True
90,53,569,687,118,True
7,47,570,642,72,True
8,66,570,642,72,True
12,58,570,642,72,True
17,57,570,642,72,True
20,61,570,642,72,True
63,69,570,624,54,True
72,65,570,624,54,True
76,53,570,627,57,True
98,51,570,627,57,True
0,61,571,664,93,True
8,67,571,642,71,True
9,75,571,664,93,True
14,58,571,642,71,True
17,58,571,642,71,True
21,57,571,627,56,True
34,60,571,642,71,True
36,59,571,642,71,True
37,55,571,642,71,True
45,57,571,627,56,True
52,58,571,627,56,True
70,64,571,624,53,True
76,54,571,627,56,True
82,61,571,624,53,True
0,62,572,664,92,True
10,50,572,642,70,True
12,59,572,642,70,True
15,74,572,642,70,True
21,58,572,627,55,True
46,62,572,642,70,True
54,59,572,627,55,True
58,59,572,627,55,True
65,59,572,627,55,True
76,55,572,627,55,True
82,62,572,687,115,True
89,58,572,687,115,True
12,60,573,642,69,True
15,75,573,642,69,True
49,66,573,642,69,True
83,46,573,627,54,True
89,59,573,687,114,True
91,73,573,627,54,True
94,79,573,624,51,True
20,62,574,642,68,True
47,68,574,627,53,True
55,53,574,624,50,True
63,70,574,624,50,True
78,58,574,627,53,True
88,49,574,687,113,True
92,59,574,624,50,True
1,53,575,642,67,True
8,68,575,642,67,True
23,44,575,627,52,True
27,52,575,664,89,True
40,57,575,642,67,True
47,69,575,627,52,True
67,63,575,627,52,True
72,66,575,624,49,True
94,80,575,624,49,True
6,56,576,642,66,True
24,57,576,642,66,True
29,58,576,664,88,True
31,58,576,642,66,True
37,56,576,642,66,True
71,56,576,627,51,True
86,52,576,627,51,True
88,50,576,687,111,True
90,54,576,687,111,True
93,63,576,687,111,True
94,81,576,624,48,True
4,49,577,642,65,True
25,64,577,642,65,True
54,60,577,627,50,True
69,57,577,627,50,True
71,57,577,627,50,True
76,56,577,627,50,True
87,53,577,627,50,True
3,52,578,642,64,True
7,48,578,642,64,True
29,59,578,664,86,True
39,58,578,642,64,True
41,59,578,642,64,True
61,47,578,687,109,True
77,59,578,627,49,True
78,59,578,627,49,True
83,47,578,627,49,True
86,53,578,627,49,True
91,74,578,627,49,True
94,82,578,687,109,True
39,59,579,642,63,True
56,62,579,627,48,True
57,65,579,627,48,True
65,60,579,627,48,True
69,58,579,627,48,True
72,67,579,627,48,True
74,44,579,627,48,True
84,54,579,627,48,True
10,51,580,642,62,True
21,59,580,627,47,True
23,45,580,627,47,True
27,53,580,664,84,True
29,60,580,664,84,True
56,63,580,627,47,True
62,59,580,627,47,True
67,64,580,627,47,True
70,65,580,624,44,True
71,58,580,627,47,True
92,60,580,627,47,True
2,55,581,664,83,True
3,53,581,642,61,True
12,61,581,642,61,True
14,59,581,642,61,True
30,56,581,642,61,True
31,59,581,664,83,True
33,68,581,642,61,True
40,58,581,642,61,True
50,59,581,627,46,True
52,59,581,627,46,True
54,61,581,627,46,True
79,58,581,627,46,True
80,62,581,624,43,True
91,75,581,627,46,True
96,60,581,715,134,True
24,58,582,642,60,True
28,59,582,642,60,True
32,53,582,664,82,True
47,70,582,642,60,True
58,60,582,627,45,True
64,62,582,687,105,True
65,61,582,627,45,True
82,63,582,687,105,True
99,64,582,627,45,True
6,57,583,642,59,True
23,46,583,642,59,True
55,54,583,627,44,True
75,52,583,687,104,True
79,59,583,627,44,True
88,51,583,687,104,True
91,76,583,627,44,True
97,46,583,687,104,True
4,50,584,642,58,True
9,76,584,664,80,True
10,52,584,642,58,True
28,60,584,642,58,True
29,61,584,664,80,True
42,54,584,664,80,True
62,60,584,627,43,True
68,65,584,627,43,True
70,66,584,687,103,True
72,68,584,627,43,True
85,63,584,627,43,True
89,60,584,687,103,True
96,61,584,715,131,True
11,56,585,692,107,True
19,61,585,642,57,True
29,62,585,664,79,True
32,54,585,664,79,True
43,62,585,642,57,True
59,72,585,627,42,True
74,45,585,687,102,True
91,77,585,627,42,True
94,83,585,687,102,True
99,65,585,627,42,True
2,56,586,664,78,True
6,58,586,642,56,True
7,49,586,664,78,True
8,69,586,664,78,True
10,53,586,642,56,True
14,60,586,642,56,True
15,76,586,664,78,True
20,63,586,642,56,True
42,55,586,664,78,True
64,63,586,687,101,True
74,46,586,687,101,True
0,63,587,664,77,True
6,59,587,642,55,True
7,50,587,664,77,True
14,61,587,642,55,True
32,55,587,664,77,True
50,60,587,627,40,True
57,66,587,715,128,True
64,64,587,687,100,True
65,62,587,627,40,True
75,53,587,687,100,True
83,48,587,715,128,True
5,67,588,664,76,True
16,59,588,664,76,True
22,62,588,642,54,True
32,56,588,664,76,True
33,69,588,642,54,True
50,61,588,627,39,True
52,60,588,627,39,True
53,54,588,627,39,True
71,59,588,627,39,True
92,61,588,627,39,True
