slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.814040404040404,152.0,13.0,23.300000000028376,42.45050505050505,73.14181818181818,10,43,10,265,1023,0.0,0.0,0.0,10.7472,152.0,7.448,18.0,6.814040404040404,152.0,0.0
1490,7.038585858585859,154.0,14.0,24.310000000028595,43.47676767676768,75.60575757575758,9,42,9,126,244,0.0,0.0,0.0,11.1704,154.0,7.6344,15.0,7.038585858585859,154.0,0.0
1500,7.3662626262626265,156.0,15.0,20.370000000029904,44.096969696969694,79.39171717171718,10,45,10,219,757,0.0,0.0,0.0,11.7352,156.0,7.8872,17.0,7.3662626262626265,156.0,0.0
1510,7.511717171717172,156.0,15.0,21.360000000029686,44.733333333333334,79.77717171717171,7,37,7,285,959,0.0,0.0,0.0,11.6356,156.0,8.3388,18.0,7.511717171717172,156.0,0.0
1520,6.833333333333333,158.0,14.0,22.370000000029904,44.38989898989899,74.32686868686869,11,42,9,235,882,0.0,0.0,0.0,10.2152,158.0,7.774,20.0,6.833333333333333,158.0,0.0
1530,6.3437373737373735,159.0,13.0,23.370000000029904,44.13333333333333,71.53131313131313,7,36,7,246,666,0.0,0.0,0.0,9.97,159.0,6.8972,20.0,6.3437373737373735,159.0,0.0
1540,6.537878787878788,159.0,12.0,24.360000000029686,43.94343434343434,73.98565656565657,11,49,11,220,607,0.0,0.0,0.0,10.0596,159.0,7.4784,21.0,6.537878787878788,159.0,0.0
1550,6.936262626262626,160.0,13.0,25.360000000029686,45.111111111111114,78.2740404040404,11,55,11,131,398,0.0,0.0,0.0,10.5112,160.0,8.2764,22.0,6.936262626262626,160.0,0.0
1560,7.025353535353536,160.0,14.0,25.360000000029686,45.33737373737374,80.55474747474747,9,45,9,126,282,0.0,0.0,0.0,10.8428,160.0,8.4532,24.0,7.025353535353536,160.0,0.0
1570,6.358989898989899,162.0,13.0,27.360000000029686,44.47676767676768,73.90808080808081,9,37,9,321,1304,0.0,0.0,0.0,9.2392,162.0,7.4852,26.0,6.358989898989899,162.0,0.0
1580,6.7594949494949494,162.0,14.0,20.430000000031214,44.96363636363636,77.4179797979798,9,30,9,139,378,0.0,0.0,0.0,9.6844,162.0,8.0256,18.0,6.7594949494949494,162.0,0.0
1590,7.052727272727273,163.0,13.0,20.440000000031432,45.276767676767676,77.13656565656565,14,44,13,166,414,0.0,0.0,0.0,9.2588,163.0,9.236,19.0,7.052727272727273,163.0,0.0
1600,7.522525252525252,164.0,15.0,21.440000000031432,46.557575757575755,81.03676767676768,9,31,8,260,887,0.0,0.0,0.0,10.1876,164.0,10.3136,20.0,7.522525252525252,164.0,0.0
1610,8.020909090909091,165.0,16.0,21.45000000003165,47.47878787878788,85.47242424242424,6,30,6,162,508,0.0,0.0,0.0,11.3612,165.0,10.776,20.0,8.020909090909091,165.0,0.0
1620,8.303434343434343,166.0,16.0,23.440000000031432,48.157575757575756,88.59171717171718,8,29,6,133,345,0.0,0.0,0.0,12.1512,166.0,11.206,22.0,8.303434343434343,166.0,0.0
1630,8.154343434343435,168.0,16.0,24.45000000003165,48.11919191919192,86.45787878787878,10,40,10,528,2147,0.0,0.0,0.0,12.6136,168.0,10.2352,23.0,8.154343434343435,168.0,0.0
1640,8.004646464646465,168.0,15.0,25.440000000031432,47.127272727272725,84.57131313131313,12,44,12,220,738,0.0,0.0,0.0,12.8092,168.0,9.5024,24.0,8.004646464646465,168.0,0.0
1650,8.472525252525253,169.0,16.0,26.440000000031432,47.7939393939394,88.66828282828283,7,35,7,88,235,0.0,0.0,0.0,13.1652,169.0,10.24,18.0,8.472525252525253,169.0,0.0
1660,7.746060606060606,169.0,14.0,22.480000000032305,46.76969696969697,81.91373737373738,6,30,6,56,135,0.0,0.0,0.0,12.9792,169.0,7.8708,19.0,7.746060606060606,169.0,0.0
1670,8.008989898989899,171.0,15.0,22.500000000032742,47.07878787878788,84.58282828282829,9,34,9,430,1712,0.0,0.0,0.0,13.774,171.0,7.6148,19.0,8.008989898989899,171.0,0.0
1680,7.6614141414141415,172.0,14.0,24.490000000032524,47.323232323232325,80.9119191919192,10,44,10,405,1216,0.0,0.0,0.0,13.2852,172.0,7.3048,16.0,7.6614141414141415,172.0,0.0
1690,8.073232323232324,172.0,16.0,25.480000000032305,48.458585858585856,85.25747474747475,19,33,15,138,490,0.0,0.0,0.0,14.296,172.0,8.1496,16.0,8.073232323232324,172.0,0.0
1700,8.49030303030303,172.0,17.0,23.500000000032742,49.494949494949495,88.75636363636363,14,42,13,228,700,0.0,0.0,0.0,15.1424,172.0,8.5976,17.0,8.49030303030303,172.0,0.0
1710,8.468383838383838,174.0,18.0,23.52000000003318,50.75959595959596,88.96808080808081,9,48,9,537,1705,0.0,0.0,0.0,15.3832,174.0,8.3028,19.0,8.468383838383838,174.0,0.0
1720,8.636060606060607,176.0,19.0,25.52000000003318,51.71515151515152,91.38747474747474,7,39,7,263,801,0.0,0.0,0.0,15.9552,176.0,8.6032,19.0,8.636060606060607,176.0,0.0
1730,8.075252525252525,176.0,18.0,27.500000000032742,51.43434343434343,86.52929292929294,7,32,7,218,833,0.0,0.0,0.0,14.5256,176.0,8.3344,20.0,8.075252525252525,176.0,0.0
1740,7.654545454545454,179.0,15.0,28.52000000003318,50.723232323232324,83.55686868686868,11,38,10,210,676,0.0,0.0,0.0,13.6984,179.0,7.1584,21.0,7.654545454545454,179.0,0.0
1750,7.609393939393939,179.0,15.0,29.51000000003296,49.80404040404041,83.53040404040404,15,49,14,261,671,0.0,0.0,0.0,12.97,179.0,7.9848,13.0,7.609393939393939,179.0,0.0
1760,7.476262626262626,179.0,14.0,23.57000000003427,48.98989898989899,83.45343434343434,7,36,7,320,1453,0.0,0.0,0.0,11.882,179.0,8.67,14.0,7.476262626262626,179.0,0.0
1770,7.503838383838384,180.0,13.049999999999272,24.57000000003427,48.53333333333333,84.69171717171717,8,35,7,289,907,0.0,0.0,0.0,11.3596,180.0,8.958,16.0,7.503838383838384,180.0,0.0
1780,7.403636363636363,180.0,14.0,25.56000000003405,48.41818181818182,84.48030303030303,14,52,14,463,1374,0.0,0.0,0.0,11.4284,180.0,8.9388,17.0,7.403636363636363,180.0,0.0
1790,7.410404040404041,182.0,15.0,25.580000000034488,49.670707070707074,84.73060606060606,8,37,8,547,2010,0.0,0.0,0.0,10.7172,182.0,9.5252,18.0,7.410404040404041,182.0,0.0
1800,7.40010101010101,182.0,14.0,29.540000000033615,49.46666666666667,84.14323232323233,9,35,8,256,739,0.0,0.0,0.0,11.2072,182.0,8.704,21.0,7.40010101010101,182.0,0.0
1810,7.471818181818182,183.0,13.0,24.600000000034925,48.654545454545456,82.60151515151514,5,47,5,918,4896,0.0,0.0,0.0,12.1416,183.0,7.7376,23.0,7.471818181818182,183.0,0.0
1820,7.441717171717172,184.0,14.0,20.650000000036016,48.91717171717172,83.5879797979798,7,34,5,343,1086,0.0,0.0,0.0,12.4592,184.0,7.6084,16.0,7.441717171717172,184.0,0.0
1830,7.663333333333333,184.0,14.0,20.650000000036016,49.36363636363637,84.2388888888889,11,35,9,308,1071,0.0,0.0,0.0,12.8624,184.0,7.9752,17.0,7.663333333333333,184.0,0.0
1840,7.842424242424243,184.0,13.0,20.650000000036016,49.24242424242424,84.96727272727273,13,32,11,374,1321,0.0,0.0,0.0,13.0352,184.0,8.3192,18.0,7.842424242424243,184.0,0.0
1850,7.97979797979798,184.0,14.0,21.640000000035798,49.385858585858585,87.69252525252526,8,43,8,355,1096,0.0,0.0,0.0,12.9,184.0,9.0644,19.0,7.97979797979798,184.0,0.0
1860,8.142121212121213,185.0,14.0,22.640000000035798,50.101010101010104,90.80898989898989,7,46,7,148,444,0.0,0.0,0.0,13.3568,185.0,9.5116,20.0,8.142121212121213,185.0,0.0
1870,8.086565656565657,188.0,15.0,24.650000000036016,51.19191919191919,89.90323232323232,8,45,8,519,2146,0.0,0.0,0.0,13.5324,188.0,8.964,21.0,8.086565656565657,188.0,0.0
1880,7.798080808080808,189.0,15.0,24.660000000036234,51.525252525252526,87.22313131313132,6,38,6,268,910,0.0,0.0,0.0,13.3632,189.0,7.8088,22.0,7.798080808080808,189.0,0.0
1890,7.243131313131313,189.0,15.0,25.650000000036016,51.292929292929294,80.48656565656566,6,30,6,353,1183,0.0,0.0,0.0,12.0092,189.0,7.1948,24.0,7.243131313131313,189.0,0.0
1900,7.111515151515151,190.0,13.0,25.660000000036234,50.48888888888889,78.28191919191919,8,34,8,448,1640,0.0,0.0,0.0,10.3248,190.0,8.1568,18.0,7.111515151515151,190.0,0.0
1910,7.027373737373737,191.0,12.0,20.720000000037544,49.88686868686869,77.96737373737373,6,44,6,594,1944,0.0,0.0,0.0,10.0148,191.0,7.9596,19.0,7.027373737373737,191.0,0.0
1920,7.383636363636364,195.0,13.0,20.760000000038417,50.98989898989899,80.01646464646464,9,47,9,151,412,0.0,0.0,0.0,11.102,195.0,7.57,19.0,7.383636363636364,195.0,0.0
1930,7.317777777777778,196.0,13.0,21.760000000038417,51.266666666666666,80.10252525252525,12,48,11,235,697,0.0,0.0,0.0,11.7028,196.0,7.5916,20.0,7.317777777777778,196.0,0.0
1940,7.463535353535353,196.0,14.0,22.7500000000382,51.8,81.81434343434343,7,37,7,296,1091,0.0,0.0,0.0,11.908,196.0,7.812,21.0,7.463535353535353,196.0,0.0
1950,7.488282828282828,196.0,13.0,20.770000000038635,51.95353535353535,82.45878787878787,9,36,9,188,552,0.0,0.0,0.0,11.878,196.0,7.6948,17.0,7.488282828282828,196.0,0.0
1960,7.5648484848484845,197.0,13.0,21.770000000038635,51.68484848484849,82.48858585858586,6,40,6,254,738,0.0,0.0,0.0,11.5736,197.0,8.0876,18.0,7.5648484848484845,197.0,0.0
1970,7.537272727272727,198.0,14.0,21.780000000038854,52.23030303030303,83.13555555555556,7,35,6,315,1176,0.0,0.0,0.0,11.7912,198.0,7.9644,20.0,7.537272727272727,198.0,0.0
1980,7.9071717171717175,200.0,15.0,20.81000000003951,52.97373737373737,86.22929292929292,10,49,10,488,1924,0.0,0.0,0.0,12.3332,200.0,8.164,19.0,7.9071717171717175,200.0,0.0
1990,7.6598989898989895,201.0,14.0,21.81000000003951,52.977777777777774,84.37939393939394,6,28,6,281,915,0.0,0.0,0.0,11.5992,201.0,8.36,17.0,7.6598989898989895,201.0,0.0
2000,8.067373737373737,202.0,14.0,22.81000000003951,53.51313131313131,85.9150505050505,13,43,11,343,994,0.0,0.0,0.0,11.9904,202.0,9.7,21.0,8.067373737373737,202.0,0.0
2010,8.51909090909091,203.0,16.0,23.81000000003951,55.0040404040404,88.74252525252525,12,43,10,252,1067,0.0,0.0,0.0,12.3332,203.0,10.6136,22.0,8.51909090909091,203.0,0.0
2020,7.937373737373737,203.0,15.0,26.780000000038854,55.6,85.53949494949495,9,50,8,548,2094,0.0,0.0,0.0,10.1372,203.0,11.3936,25.0,7.937373737373737,203.0,0.0
2030,8.171111111111111,203.0,16.0,26.780000000038854,56.41818181818182,87.47818181818182,7,32,7,255,1379,0.0,0.0,0.0,10.7716,203.0,11.5444,25.0,8.171111111111111,203.0,0.0
2040,8.10848484848485,204.0,15.0,26.790000000039072,56.557575757575755,88.9389898989899,2,9,2,11,25,0.0,0.0,0.0,11.194,204.0,10.99,25.0,8.10848484848485,204.0,0.0
2050,8.40090909090909,205.0,17.0,27.790000000039072,57.44444444444444,91.85868686868687,10,44,10,309,788,0.0,0.0,0.0,12.0604,205.0,11.4392,26.0,8.40090909090909,205.0,0.0
2060,7.755757575757576,207.0,14.0,27.81000000003951,55.87676767676768,83.79939393939394,12,40,11,274,1297,0.0,0.0,0.0,12.8964,207.0,8.264,26.0,7.755757575757576,207.0,0.0
2070,7.584040404040404,209.0,14.0,28.820000000039727,54.656565656565654,81.84252525252525,8,22,6,210,738,0.0,0.0,0.0,13.71,209.0,6.6448,27.0,7.584040404040404,209.0,0.0
2080,7.646262626262626,210.0,14.0,20.91000000004169,54.69090909090909,82.13464646464647,12,51,12,489,1408,0.0,0.0,0.0,14.0272,210.0,6.5428,13.0,7.646262626262626,210.0,0.0
2090,7.778080808080808,210.0,15.0,22.890000000041255,55.71919191919192,84.02929292929294,8,50,8,286,1026,0.0,0.0,0.0,14.1348,210.0,6.834,14.0,7.778080808080808,210.0,0.0
2100,7.845555555555555,212.0,14.0,23.900000000041473,55.42626262626263,84.94454545454545,8,31,7,530,2023,0.0,0.0,0.0,13.6132,212.0,7.6144,15.0,7.845555555555555,212.0,0.0
2110,7.982222222222222,212.0,15.0,25.880000000041036,55.71515151515152,85.17171717171718,11,42,11,270,846,0.0,0.0,0.0,13.5224,212.0,7.7712,16.0,7.982222222222222,212.0,0.0
2120,7.817878787878788,213.0,14.0,25.890000000041255,55.505050505050505,84.18080808080808,14,45,11,310,1044,0.0,0.0,0.0,12.7696,213.0,8.1612,17.0,7.817878787878788,213.0,0.0
2130,7.568484848484848,215.0,14.0,26.900000000041473,55.686868686868685,82.87555555555555,11,41,10,253,639,0.0,0.0,0.0,12.5248,215.0,7.746,18.0,7.568484848484848,215.0,0.0
2140,7.491919191919192,215.0,13.0,20.960000000042783,55.48888888888889,83.5059595959596,6,46,6,308,1291,0.0,0.0,0.0,12.1256,215.0,7.6364,18.0,7.491919191919192,215.0,0.0
2150,7.637171717171717,217.0,15.0,20.98000000004322,56.527272727272724,85.56919191919192,14,46,14,105,264,0.0,0.0,0.0,12.124,217.0,7.9368,19.0,7.637171717171717,217.0,0.0
2160,6.901414141414142,217.0,13.0,22.960000000042783,55.515151515151516,79.36373737373738,8,45,8,221,906,0.0,0.0,0.0,9.0452,217.0,8.5632,20.0,6.901414141414142,217.0,0.0
2170,7.214848484848485,218.0,12.0,23.960000000042783,56.18181818181818,82.81737373737374,16,47,16,455,1445,0.0,0.0,0.0,9.8496,218.0,8.7232,22.0,7.214848484848485,218.0,0.0
2180,7.126464646464647,219.0,13.0,22.98000000004322,56.08888888888889,81.4130303030303,7,26,6,363,1820,0.0,0.0,0.0,10.3732,219.0,7.8792,21.0,7.126464646464647,219.0,0.0
2190,6.849292929292929,221.0,11.0,24.98000000004322,55.452525252525255,78.3821212121212,4,34,4,474,1728,0.0,0.0,0.0,11.0944,221.0,6.4564,23.0,6.849292929292929,221.0,0.0
2200,6.802121212121212,222.0,11.0,23.010000000043874,55.74747474747475,77.18878787878788,11,48,10,427,1738,0.0,0.0,0.0,10.7256,222.0,6.738,21.0,6.802121212121212,222.0,0.0
2210,6.677676767676767,223.0,11.0,20.050000000044747,54.882828282828285,77.83363636363636,10,36,10,194,566,0.0,0.0,0.0,11.1444,223.0,5.948,12.0,6.677676767676767,223.0,0.0
2220,7.087979797979798,223.0,12.0,21.04000000004453,55.385858585858585,83.28656565656566,6,38,6,188,538,0.0,0.0,0.0,11.4908,223.0,6.7376,13.0,7.087979797979798,223.0,0.0
2230,6.893030303030303,225.0,12.0,21.060000000044965,55.98989898989899,83.55757575757576,14,44,14,549,1646,0.0,0.0,0.0,10.738,225.0,7.0476,14.0,6.893030303030303,225.0,0.0
2240,6.935858585858586,225.0,12.0,23.04000000004453,56.24242424242424,83.06252525252525,11,54,11,422,1196,0.0,0.0,0.0,10.4908,225.0,7.5096,15.0,6.935858585858586,225.0,0.0
2250,7.034848484848485,225.0,12.0,24.03000000004431,56.743434343434345,85.27777777777777,14,36,12,247,824,0.0,0.0,0.0,10.1804,225.0,8.196,17.0,7.034848484848485,225.0,0.0
2260,7.238989898989899,226.0,13.0,20.080000000045402,57.76565656565656,84.74414141414141,14,37,11,250,778,0.0,0.0,0.0,9.7812,226.0,9.1224,18.0,7.238989898989899,226.0,0.0
2270,7.417979797979798,227.0,13.0,23.060000000044965,58.32525252525252,86.26363636363637,5,38,5,257,690,0.0,0.0,0.0,10.3156,227.0,9.3232,21.0,7.417979797979798,227.0,0.0
2280,7.596868686868687,228.0,13.0,23.070000000045184,58.53939393939394,88.99232323232323,9,31,8,295,874,0.0,0.0,0.0,10.9768,228.0,9.3032,21.0,7.596868686868687,228.0,0.0
2290,7.656464646464647,228.0,13.0,25.050000000044747,58.68484848484849,88.61353535353535,8,38,6,141,364,0.0,0.0,0.0,10.8256,228.0,9.4836,23.0,7.656464646464647,228.0,0.0
2300,7.468282828282828,229.0,14.0,25.060000000044965,58.343434343434346,84.57464646464646,8,35,7,498,1712,0.0,0.0,0.0,9.9756,229.0,9.7388,23.0,7.468282828282828,229.0,0.0
2310,7.558787878787879,229.0,14.0,27.04000000004453,58.13131313131313,83.49727272727273,11,51,10,458,1360,0.0,0.0,0.0,9.9676,229.0,9.9148,25.0,7.558787878787879,229.0,0.0
2320,7.965454545454546,231.0,14.0,27.060000000044965,59.02424242424242,86.50222222222222,10,38,10,150,373,0.0,0.0,0.0,10.6524,231.0,10.5816,25.0,7.965454545454546,231.0,0.0
2330,8.194040404040404,235.0,15.0,27.10000000004584,60.41616161616162,87.77262626262626,7,40,7,338,886,0.0,0.0,0.0,11.8764,235.0,10.214,25.0,8.194040404040404,235.0,0.0
2340,8.4089898989899,237.0,15.0,24.15000000004693,61.686868686868685,90.22616161616162,7,40,7,77,292,0.0,0.0,0.0,12.5576,237.0,9.8232,22.0,8.4089898989899,237.0,0.0
2350,7.8705050505050504,238.0,14.0,24.160000000047148,60.452525252525255,85.1211111111111,7,36,7,224,595,0.0,0.0,0.0,13.2308,238.0,6.908,22.0,7.8705050505050504,238.0,0.0
2360,7.77989898989899,238.0,13.0,23.170000000047366,59.997979797979795,85.8649494949495,10,42,9,178,523,0.0,0.0,0.0,13.3824,238.0,6.8792,13.0,7.77989898989899,238.0,0.0
2370,7.698989898989899,239.0,13.0,25.160000000047148,58.94141414141414,83.98777777777778,13,40,12,204,477,0.0,0.0,0.0,12.4992,239.0,7.9368,13.0,7.698989898989899,239.0,0.0
2380,7.771313131313131,240.0,13.0,18.240000000048894,59.06060606060606,84.47353535353535,10,47,10,220,568,0.0,0.0,0.0,12.3692,240.0,8.2428,16.0,7.771313131313131,240.0,0.0
2390,7.80010101010101,240.0,13.0,19.230000000048676,59.43434343434343,86.41222222222223,5,34,5,235,721,0.0,0.0,0.0,12.928,240.0,8.296,17.0,7.80010101010101,240.0,0.0
2400,7.921010101010101,240.0,14.0,21.21000000004824,60.34747474747475,89.27050505050505,5,26,5,223,835,0.0,0.0,0.0,13.362,240.0,8.5132,19.0,7.921010101010101,240.0,0.0
2410,8.367373737373738,240.0,15.0,22.20000000004802,60.95959595959596,94.23040404040404,15,43,14,118,261,0.0,0.0,0.0,14.2332,240.0,8.7528,20.0,8.367373737373738,240.0,0.0
2420,8.448585858585858,241.0,14.0,22.21000000004824,61.53939393939394,94.97858585858586,10,43,8,308,1051,0.0,0.0,0.0,14.9136,241.0,8.1004,20.0,8.448585858585858,241.0,0.0
2430,8.481717171717172,243.0,15.0,23.220000000048458,61.57979797979798,94.8740404040404,12,43,12,399,1888,0.0,0.0,0.0,15.094,243.0,7.864,20.0,8.481717171717172,243.0,0.0
2440,8.70020202020202,243.0,15.0,22.230000000048676,61.779797979797976,98.33030303030303,12,40,11,264,1045,0.0,0.0,0.0,14.584,243.0,8.7776,20.0,8.70020202020202,243.0,0.0
2450,8.748888888888889,243.0,16.0,22.230000000048676,62.743434343434345,97.86090909090909,8,34,8,181,483,0.0,0.0,0.0,15.0008,243.0,8.788,20.0,8.748888888888889,243.0,0.0
2460,8.542121212121213,243.0,15.0,24.21000000004824,62.02626262626263,95.55555555555556,8,54,8,511,2182,0.0,0.0,0.0,13.4416,243.0,9.7108,20.0,8.542121212121213,243.0,0.0
2470,8.664848484848484,245.0,16.0,22.250000000049113,62.6020202020202,97.60878787878788,12,45,11,291,754,0.0,0.0,0.0,14.04,245.0,10.086,20.0,8.664848484848484,245.0,0.0
2480,8.587676767676768,248.0,16.0,22.280000000049768,63.73939393939394,97.00363636363636,13,41,12,512,2501,0.0,0.0,0.0,14.7588,248.0,8.874,20.0,8.587676767676768,248.0,0.0
2490,8.116464646464646,249.0,15.0,23.280000000049768,63.87474747474747,92.69131313131314,8,26,8,168,676,0.0,0.0,0.0,13.9736,249.0,8.4768,21.0,8.116464646464646,249.0,0.0
2500,8.54020202020202,250.0,16.0,24.280000000049768,64.62626262626263,96.39727272727272,16,45,15,315,1322,0.0,0.0,0.0,14.752,250.0,8.7456,22.0,8.54020202020202,250.0,0.0
2510,8.047575757575757,250.0,15.0,25.27000000004955,63.93333333333333,91.57191919191919,10,42,10,356,1660,0.0,0.0,0.0,13.5216,250.0,7.6996,20.0,8.047575757575757,250.0,0.0
2520,7.583636363636364,252.0,12.0,27.27000000004955,61.913131313131316,85.6110101010101,7,37,7,219,791,0.0,0.0,0.0,11.9004,252.0,6.902,20.0,7.583636363636364,252.0,0.0
2530,7.723333333333334,253.0,12.0,20.350000000051296,62.11515151515152,86.9240404040404,7,40,7,146,316,0.0,0.0,0.0,11.98,253.0,7.3512,18.0,7.723333333333334,253.0,0.0
2540,7.6893939393939394,254.0,12.0,20.360000000051514,61.64040404040404,87.31262626262627,8,41,8,391,1268,0.0,0.0,0.0,12.6928,254.0,6.4484,18.0,7.6893939393939394,254.0,0.0
2550,8.034646464646464,256.0,12.0,22.360000000051514,62.37979797979798,91.74363636363637,9,42,9,110,280,0.0,0.0,0.0,13.5736,256.0,6.7392,20.0,8.034646464646464,256.0,0.0
2560,8.216969696969697,257.0,13.0,23.360000000051514,63.1030303030303,93.0389898989899,8,48,8,342,1042,0.0,0.0,0.0,13.9176,257.0,7.3664,14.0,8.216969696969697,257.0,0.0
2570,8.124040404040404,257.0,13.0,19.400000000052387,63.32121212121212,92.88424242424243,8,36,8,435,1223,0.0,0.0,0.0,14.0952,257.0,7.7964,15.0,8.124040404040404,257.0,0.0
2580,8.476464646464647,260.0,14.0,20.420000000052823,64.78989898989899,95.12131313131313,9,52,9,269,691,0.0,0.0,0.0,15.096,260.0,8.1896,15.0,8.476464646464647,260.0,0.0
2590,8.585454545454546,260.0,15.0,21.410000000052605,65.47474747474747,96.39555555555556,11,47,11,332,1228,0.0,0.0,0.0,16.0776,260.0,7.668,17.0,8.585454545454546,260.0,0.0
2600,8.825151515151514,261.0,16.0,23.400000000052387,66.60808080808081,99.0330303030303,9,46,9,516,1762,0.0,0.0,0.0,16.7372,261.0,7.7368,18.0,8.825151515151514,261.0,0.0
2610,8.69010101010101,262.0,16.0,23.410000000052605,66.86464646464647,95.81121212121212,13,41,13,237,704,0.0,0.0,0.0,15.9316,262.0,7.8428,15.0,8.69010101010101,262.0,0.0
2620,8.163434343434343,262.0,16.0,23.410000000052605,66.78181818181818,90.359898989899,14,46,14,347,1379,0.0,0.0,0.0,14.7704,262.0,7.1976,16.0,8.163434343434343,262.0,0.0
2630,7.280707070707071,265.0,13.0,23.44000000005326,65.24646464646464,80.64525252525253,13,45,12,681,2286,0.0,0.0,0.0,11.3916,265.0,6.9076,17.0,7.280707070707071,265.0,0.0
2640,7.113333333333333,266.0,12.0,20.480000000054133,63.66868686868687,80.5169696969697,11,48,10,569,2886,0.0,0.0,0.0,11.0272,266.0,7.08,18.0,7.113333333333333,266.0,0.0
2650,7.52959595959596,266.0,13.0,18.50000000005457,64.44242424242424,83.94707070707071,8,34,8,275,772,0.0,0.0,0.0,11.5564,266.0,7.8032,16.0,7.52959595959596,266.0,0.0
2660,7.571818181818182,267.0,13.0,18.510000000054788,64.98585858585858,85.94565656565656,9,37,9,150,307,0.0,0.0,0.0,11.21,267.0,8.408,16.0,7.571818181818182,267.0,0.0
2670,7.8112121212121215,267.0,13.0,20.49000000005435,65.4888888888889,87.75070707070707,13,50,13,392,1207,0.0,0.0,0.0,11.5752,267.0,8.5908,18.0,7.8112121212121215,267.0,0.0
2680,8.413636363636364,270.0,13.0,23.49000000005435,66.30909090909091,90.97060606060606,10,42,9,244,796,0.0,0.0,0.0,12.8152,270.0,8.4564,21.0,8.413636363636364,270.0,0.0
2690,8.472727272727273,271.0,13.0,19.540000000055443,65.5939393939394,92.2659595959596,12,38,10,200,679,0.0,0.0,0.0,13.6012,271.0,7.8648,16.0,8.472727272727273,271.0,0.0
2700,8.787171717171717,271.0,14.0,20.530000000055225,66.61818181818182,96.15080808080808,11,44,10,145,388,0.0,0.0,0.0,14.2324,271.0,8.7272,17.0,8.787171717171717,271.0,0.0
2710,8.599292929292929,272.0,14.0,23.510000000054788,67.389898989899,94.52454545454546,6,35,6,306,984,0.0,0.0,0.0,13.6452,272.0,9.6012,19.0,8.599292929292929,272.0,0.0
2720,8.422020202020201,272.0,14.0,23.510000000054788,67.21212121212122,92.83828282828283,7,26,6,158,442,0.0,0.0,0.0,13.4012,272.0,9.186,21.0,8.422020202020201,272.0,0.0
2730,8.463636363636363,272.0,15.0,24.50000000005457,67.23838383838384,94.40242424242425,10,39,10,492,2443,0.0,0.0,0.0,13.6636,272.0,8.5684,22.0,8.463636363636363,272.0,0.0
2740,8.205151515151515,275.0,14.0,20.570000000056098,67.389898989899,92.2420202020202,12,36,10,416,1435,0.0,0.0,0.0,13.3332,275.0,8.198,16.0,8.205151515151515,275.0,0.0
2750,8.085050505050505,275.0,13.0,22.55000000005566,67.53333333333333,91.79333333333334,13,26,8,45,97,0.0,0.0,0.0,13.278,275.0,7.672,18.0,8.085050505050505,275.0,0.0
2760,8.312222222222223,277.0,13.0,23.56000000005588,67.88080808080808,92.65212121212122,7,23,7,204,814,0.0,0.0,0.0,14.0632,277.0,6.6752,21.0,8.312222222222223,277.0,0.0
2770,8.006363636363636,280.0,13.0,22.600000000056752,67.74343434343434,89.9890909090909,19,45,16,571,2450,0.0,0.0,0.0,14.408,280.0,5.5696,14.0,8.006363636363636,280.0,0.0
2780,7.916464646464647,281.0,13.0,23.600000000056752,67.75757575757575,90.7219191919192,13,36,12,234,852,0.0,0.0,0.0,14.6096,281.0,5.596,16.0,7.916464646464647,281.0,0.0
2790,7.948888888888889,281.0,13.0,20.630000000057407,68.22828282828283,90.9969696969697,15,47,14,155,394,0.0,0.0,0.0,14.2756,281.0,6.4452,18.0,7.948888888888889,281.0,0.0
2800,8.133535353535354,283.0,13.0,20.650000000057844,68.71515151515152,92.0409090909091,10,38,8,56,120,0.0,0.0,0.0,13.6232,283.0,7.4132,18.0,8.133535353535354,283.0,0.0
2810,8.16969696969697,285.0,13.0,23.640000000057626,68.60606060606061,90.45383838383839,9,40,9,461,2039,0.0,0.0,0.0,12.3368,285.0,8.5376,19.0,8.16969696969697,285.0,0.0
2820,8.257070707070707,285.0,14.0,23.640000000057626,69.46868686868687,91.60565656565656,9,39,8,71,166,0.0,0.0,0.0,11.7252,285.0,9.492,20.0,8.257070707070707,285.0,0.0
2830,8.385858585858585,287.0,14.0,28.61000000005697,70.65858585858585,92.74757575757576,12,37,10,183,575,0.0,0.0,0.0,12.2072,287.0,10.0304,20.0,8.385858585858585,287.0,0.0
2840,8.267676767676768,289.0,13.0,31.600000000056752,70.12323232323233,91.69060606060606,6,36,6,112,260,0.0,0.0,0.0,13.4668,289.0,8.3136,18.0,8.267676767676768,289.0,0.0
2850,8.9889898989899,291.0,15.0,32.61000000005697,71.64242424242424,97.4069696969697,13,45,12,140,335,0.0,0.0,0.0,14.3876,291.0,9.3904,18.0,8.9889898989899,291.0,0.0
2860,9.054242424242425,292.0,15.0,22.720000000059372,72.16565656565656,98.15262626262626,10,44,10,425,1270,0.0,0.0,0.0,14.672,292.0,9.668,20.0,9.054242424242425,292.0,0.0
