episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
149,4.915751518271864,0.12922500006854534,0.12930470079523976,0.1,0.029304700795239752,0.29304697864769963,0.29304697864769963,0.12763908505439758,0.0,0.0,False,0.0006649054121226072,1.9710512161254883,0.35364803671836853,9.612695976102259e-06,0.0,0.05,0.014182019047439098,0.02226312644779682,0.006065644323825836,0.01735166274011135,3.051757957450718e-08,0.9999993443489075,7.518312931060791,node_conditioned,22,False,False,True,-53.07912063598633,2.8924496173858643,0.9100140333175659,1.2497140169143677,0.6915444731712341,1.4040886163711548,-52.97691345214844,1.9561265707015991,0.48477713936992395,-54.29228591918945,0.9633901715278625,0.0,0.0,0.0,0.02226312644779682,0.0,0.0,100,0.2,0.1525,0.03,1006,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999994933605194,1.7943374786000277e-08,0.09999996423721313,0.10000000149011612,0.049439042806625366,0.7922349572181702,-0.918271541595459,0.9999336004257202,0.049439042806625366,0.7922349572181702,0.09008125960826874,0.5563502311706543,0.4987,0.5013,0.251125,0.12763908505439758,0.07964009791612625,0.0,mpnn,5,3,16,mean_max,32,37,402400,disabled_zero_placeholder,4024.0,0.5009698867797852,1.735426664352417,0.31411007046699524,2.61934757232666,0.42986395955085754,0.12763908505439758,0.07964009791612625,0.04247257113456726,0.04412085711956024,0.09933201968669891,0.23159748613834383,0.23195749521255493,0.07826252281665802,0.07964009791612625,0.007517646532505751
150,4.872883840277791,0.1321250000130385,0.13071485040413913,0.1,0.030714850404139127,0.30714847332654394,0.30714847332654394,0.12984658777713776,0.0,0.0,False,0.0006999234901741147,2.106822967529297,0.35759395360946655,-6.390598628058797e-06,0.0,0.05,0.014765803702175617,0.023714037612080574,0.004628888797014952,0.02537023462355137,1.831054774470431e-08,0.9999992251396179,7.3608293533325195,node_conditioned,22,False,False,True,-53.4077262878418,2.9819183349609375,0.9094801545143127,1.2559772729873657,0.6904957294464111,1.44880211353302,-53.134361267089844,1.8638174533843994,0.39575740832691697,-53.13667297363281,0.9429452419281006,0.0,0.0,0.0,0.023714037612080574,0.0,0.0,100,0.2,0.16,0.03,982,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999994933605194,1.7943374786000277e-08,0.09999996423721313,0.10000000149011612,0.07107093930244446,0.7934097051620483,-0.916894793510437,0.9999415874481201,0.07107093930244446,0.7934097051620483,0.09363298118114471,0.5371544361114502,0.513425,0.486575,0.260575,0.12984658777713776,0.07984846830368042,0.0,mpnn,5,3,16,mean_max,32,37,392800,disabled_zero_placeholder,3928.0,0.5087193250656128,1.7399417161941528,0.31798720359802246,2.6245226860046387,0.4404345750808716,0.12984658777713776,0.07984846830368042,0.04252859950065613,0.04410746991634369,0.10799065232276917,0.2316461056470871,0.23195889592170715,0.07859481871128082,0.07984846830368042,0.006772830616682768
151,4.738238883875311,0.13045000022277237,0.13058242531345576,0.1,0.030582425313455758,0.3058242225521353,0.3058242225521353,0.12981447577476501,0.0,0.0,False,0.0008217610884457827,1.8396785259246826,0.3569567799568176,1.3034434687142493e-06,0.0,0.05,0.01692570000886917,0.026565909385681152,0.003335949731990695,0.02498055249452591,1.2207030941624453e-08,0.9999993443489075,8.060577392578125,node_conditioned,22,False,False,True,-52.842201232910156,2.85307240486145,0.8772187232971191,1.1730331182479858,0.6680232286453247,1.3512778282165527,-52.44043731689453,1.8411654233932495,0.4613536651603234,-52.93476867675781,0.7899152040481567,0.0,0.0,0.0,0.026565909385681152,0.0,0.0,100,0.2,0.16,0.03,1012,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999994933605194,1.7943374786000277e-08,0.09999996423721313,0.10000000149011612,0.06938334554433823,0.7958953976631165,-0.9197183847427368,0.9999434947967529,0.06938334554433823,0.7958953976631165,0.10292942076921463,0.5465404391288757,0.512975,0.487025,0.26515,0.12981447577476501,0.08004622906446457,0.0,mpnn,5,3,16,mean_max,32,37,404800,disabled_zero_placeholder,4048.0,0.5182528495788574,1.7429691553115845,0.31201180815696716,2.62924861907959,0.4304405748844147,0.12981447577476501,0.08004622906446457,0.042413800954818726,0.043915981054306025,0.10735948383808136,0.23166213035583494,0.2319592535495758,0.07864367961883545,0.08004622906446457,0.007430911995470524
152,5.008172232173383,0.13005000003613532,0.13031621267479554,0.1,0.030316212674795534,0.3031620964317457,0.3031620964317457,0.1294059008359909,0.0,0.0,False,0.0007800419698469341,1.675074577331543,0.3554231524467468,1.1434218549766229e-06,0.0,0.05,0.015567636117339134,0.01691758818924427,0.006832378450781107,0.02289019711315632,-1.0681151962899094e-08,0.9999992847442627,8.021303176879883,node_conditioned,22,False,False,True,-52.919673919677734,2.8564581871032715,0.8724815845489502,1.2120369672775269,0.6638270616531372,1.2841310501098633,-53.01456069946289,1.902554988861084,0.5444414216914921,-54.4937858581543,0.8826578855514526,0.0,0.0,0.0,0.01691758818924427,0.0,0.0,100,0.2,0.155,0.02,1042,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999994933605194,1.7943374786000277e-08,0.09999996423721313,0.10000000149011612,0.06557714939117432,0.7953637838363647,-0.9155169129371643,0.999948263168335,0.06557714939117432,0.7953637838363647,0.10115070641040802,0.5187118649482727,0.508825,0.491175,0.263025,0.1294059008359909,0.07998993247747421,0.0,mpnn,5,3,16,mean_max,32,37,416800,disabled_zero_placeholder,4168.0,0.5064820051193237,1.7333886623382568,0.31698569655418396,2.625988721847534,0.4343181550502777,0.1294059008359909,0.07998993247747421,0.04258471727371216,0.04393134713172912,0.10535357892513275,0.23166568875312804,0.23196008801460266,0.07858029752969742,0.07998993247747421,0.006475053261965513
153,5.054867679327726,0.13185000006109476,0.13108310636794515,0.1,0.031083106367945146,0.3108310325963482,0.3108310325963482,0.12992186844348907,0.0,0.0,False,0.0007081357180140913,2.0722553730010986,0.3552481532096863,3.3798034564824775e-05,0.0,0.05,0.013532464392483234,0.019896309822797775,0.008167458698153496,0.025007758289575577,6.103515470812226e-09,0.9999992251396179,7.535510063171387,node_conditioned,22,False,False,True,-52.74275588989258,2.833815574645996,0.8438854217529297,1.1758713722229004,0.6536936163902283,1.429783821105957,-52.910675048828125,1.8444108963012695,0.3990679421101817,-53.971092224121094,0.9001160860061646,0.0,0.0,0.0,0.019896309822797775,0.0,0.0,100,0.2,0.1625,0.06,980,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999994933605194,1.7943374786000277e-08,0.09999996423721313,0.10000000149011612,0.06988289952278137,0.7969221472740173,-0.920603334903717,0.9999539852142334,0.06988289952278137,0.7969221472740173,0.09542684257030487,0.5324510335922241,0.513075,0.486925,0.265175,0.12992186844348907,0.0801428034901619,0.0,mpnn,5,3,16,mean_max,32,37,392000,disabled_zero_placeholder,3920.0,0.5013522505760193,1.742767095565796,0.31838294863700867,2.6303553581237793,0.4369036853313446,0.12992186844348907,0.0801428034901619,0.04237779974937439,0.04386732280254364,0.10739947855472565,0.23169491887092591,0.23196113109588623,0.0788891613483429,0.0801428034901619,0.007039301097393036
154,5.428770195953548,0.1301999999023974,0.13064155313517128,0.1,0.03064155313517128,0.3064155007101627,0.3064155007101627,0.12899139523506165,0.0,0.0,False,0.0006404672167263925,2.01230525970459,0.354880154132843,1.7732883179633063e-06,0.0,0.05,0.013058611191809177,0.031027380377054214,0.010211853310465813,0.021692458540201187,2.2888184680880386e-09,0.9999992251396179,7.800450325012207,node_conditioned,22,False,False,True,-53.2364616394043,2.9189093112945557,0.8057247400283813,1.035699725151062,0.6480826735496521,1.2655471563339233,-53.97450637817383,2.033369541168213,0.6126317466859952,-54.38661575317383,0.8683897852897644,0.0,0.0,0.0,0.031027380377054214,0.0,0.0,100,0.2,0.165,0.02,936,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999994933605194,1.7943374786000277e-08,0.09999996423721313,0.10000000149011612,0.059646110981702805,0.7990480065345764,-0.9231303334236145,0.9999586343765259,0.059646110981702805,0.7990480065345764,0.08682586997747421,0.5507442951202393,0.509825,0.490175,0.25645,0.12899139523506165,0.0800383985042572,0.0,mpnn,5,3,16,mean_max,32,37,374400,disabled_zero_placeholder,3744.0,0.4889554977416992,1.7473739385604858,0.31634587049484253,2.632065534591675,0.4358527958393097,0.12899139523506165,0.0800383985042572,0.04227536916732788,0.04367932677268982,0.10567422211170197,0.2316442549228668,0.2319619357585907,0.07880429178476334,0.0800383985042572,0.007598450873047113
155,4.913257319703698,0.13145000013522803,0.13104577663519967,0.1,0.031045776635199668,0.31045773530622317,0.31045773530622317,0.12968125939369202,0.0,0.0,False,0.0008032635087147355,1.6280986070632935,0.3567558526992798,-2.9385998914222e-06,0.0,0.05,0.016765953972935677,0.021354297176003456,0.003743659472092986,0.022531453520059586,-3.662109548940862e-08,0.9999992847442627,8.13902473449707,node_conditioned,22,False,False,True,-52.67774963378906,2.757300615310669,0.912270188331604,1.2202247381210327,0.6501520276069641,1.2564700841903687,-52.57987976074219,1.8063985109329224,0.516187393121836,-52.92366027832031,1.0535955429077148,0.0,0.0,0.0,0.021354297176003456,0.0,0.0,100,0.2,0.16,0.07,1000,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999994933605194,1.7943374786000277e-08,0.09999996423721313,0.10000000149011612,0.06472059339284897,0.8018168210983276,-0.9259657263755798,0.9999586343765259,0.06472059339284897,0.8018168210983276,0.10064035654067993,0.5576363205909729,0.509325,0.490675,0.268775,0.12968125939369202,0.08053169399499893,0.0,mpnn,5,3,16,mean_max,32,37,400000,disabled_zero_placeholder,4000.0,0.5079581141471863,1.7523634433746338,0.325406938791275,2.6481003761291504,0.44962528347969055,0.12968125939369202,0.08053169399499893,0.04216068983078003,0.04368348121643067,0.10521720349788666,0.23174090087413787,0.2319619357585907,0.07912249118089676,0.08053169399499893,0.006636318285018206
156,4.929721473194658,0.1297500002477318,0.13039788844146574,0.1,0.030397888441465737,0.303978854016772,0.303978854016772,0.13017502427101135,0.0,0.0,False,0.0008314523729495704,1.5884121656417847,0.35580742359161377,-4.6641630433441605e-06,0.0,0.05,0.016432026401162148,0.015278339385986328,0.009931430220603943,0.02424609288573265,0.0,0.9999992251396179,8.392291069030762,node_conditioned,22,False,False,True,-53.06761169433594,2.7814059257507324,0.8230153918266296,1.1987419128417969,0.6382012963294983,1.2598730325698853,-52.96065139770508,1.8167731761932373,0.5191029451743604,-53.718109130859375,0.6935363411903381,0.0,0.0,0.0,0.015278339385986328,0.0,0.0,100,0.2,0.16,0.05,1170,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999994933605194,1.7943374786000277e-08,0.09999996423721313,0.10000000149011612,0.06770987808704376,0.8055591583251953,-0.9261754751205444,0.9999569654464722,0.06770987808704376,0.8055591583251953,0.10440054535865784,0.5373982787132263,0.51325,0.48675,0.270325,0.13017502427101135,0.08074411004781723,0.0,mpnn,5,3,16,mean_max,32,37,468000,disabled_zero_placeholder,4680.0,0.5231644511222839,1.7426660060882568,0.31286948919296265,2.6498758792877197,0.42778417468070984,0.13017502427101135,0.08074411004781723,0.042152225971221924,0.043529164791107175,0.10832482576370239,0.23169944286346436,0.23196163773536682,0.07935973256826401,0.08074411004781723,0.007480074651539326
157,5.715772975087166,0.12867500010877847,0.12953644427512212,0.1,0.029536444275122115,0.2953644132147798,0.2953644132147798,0.1294117122888565,0.0,0.0,False,0.0007633681525476277,2.906118631362915,0.3530115485191345,-1.9040564438910224e-05,0.0,0.05,0.01443728432059288,0.013504467904567719,0.00953012052923441,0.022401198744773865,2.4414061883248905e-08,0.9999992847442627,6.501708030700684,node_conditioned,22,False,False,True,-54.666412353515625,3.416414737701416,1.0220574140548706,1.6395479440689087,0.653187096118927,1.4762580394744873,-55.66134262084961,2.8726375102996826,0.7359033341976975,-55.043251037597656,1.294877529144287,0.0,0.0,0.0,0.013504467904567719,0.0,0.0,100,0.2,0.16,0.01,996,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999994933605194,1.7943374786000277e-08,0.09999996423721313,0.10000000149011612,0.06282970309257507,0.8008564710617065,-0.9258296489715576,0.9999667406082153,0.06282970309257507,0.8008564710617065,0.0969972163438797,0.5479698777198792,0.510425,0.489575,0.260675,0.1294117122888565,0.08024642616510391,0.0,mpnn,5,3,16,mean_max,32,37,398400,disabled_zero_placeholder,3984.0,0.490233838558197,1.745845913887024,0.3074483573436737,2.6274819374084473,0.4277001917362213,0.1294117122888565,0.08024642616510391,0.04216623306274414,0.04350070357322693,0.10591612756252289,0.23166477978229522,0.2319633960723877,0.07884787768125534,0.08024642616510391,0.006805415265262127
158,5.054420693553984,0.12914999985601752,0.1293432220655698,0.1,0.0293432220655698,0.2934321913124789,0.2934321913124789,0.12853342294692993,0.0,0.0,False,0.0007471322896890342,1.859028697013855,0.3528299927711487,6.243353254831163e-06,0.0,0.05,0.01453908160328865,0.02854342944920063,0.011155091226100922,0.017726484686136246,1.2207030941624453e-08,0.9999993443489075,7.920342445373535,node_conditioned,22,False,False,True,-53.3486442565918,2.84576678276062,0.8572772741317749,1.1150455474853516,0.6426140069961548,1.3446674346923828,-53.373573303222656,1.7829680442810059,0.43122211028857227,-53.22239303588867,0.9239601492881775,0.0,0.0,0.0,0.02854342944920063,0.0,0.0,100,0.2,0.16,0.02,1056,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999994933605194,1.7943374786000277e-08,0.09999996423721313,0.10000000149011612,0.05076777935028076,0.8066245317459106,-0.9325473308563232,0.9999622106552124,0.05076777935028076,0.8066245317459106,0.09530780464410782,0.5946477651596069,0.504575,0.495425,0.261525,0.12853342294692993,0.0806063562631607,0.0,mpnn,5,3,16,mean_max,32,37,422400,disabled_zero_placeholder,4224.0,0.5030004978179932,1.7495777606964111,0.3146475851535797,2.645792007446289,0.43733781576156616,0.12853342294692993,0.0806063562631607,0.04189574718475342,0.04334959387779236,0.10280285775661469,0.2316874861717224,0.23196259140968323,0.07915499061346054,0.0806063562631607,0.0068170251324772835
159,4.742647733315826,0.1312499999254942,0.130296610995532,0.1,0.030296610995531992,0.302966079658712,0.302966079658712,0.12829944491386414,0.0,0.0,False,0.0006180343916639686,2.025063991546631,0.3538484573364258,-2.219106136180926e-05,0.0,0.05,0.01318295393139124,0.018786810338497162,0.005202899686992168,0.01528896577656269,3.051757957450718e-08,0.9999992847442627,8.22364330291748,node_conditioned,22,False,False,True,-53.01425552368164,2.7116057872772217,0.7967134118080139,1.0124666690826416,0.6233447194099426,1.3460605144500732,-52.54117965698242,1.7058043479919434,0.37731162765897364,-52.414276123046875,0.8962310552597046,0.0,0.0,0.0,0.018786810338497162,0.0,0.0,100,0.2,0.16,0.05,1050,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999994933605194,1.7943374786000277e-08,0.09999996423721313,0.10000000149011612,0.04501943662762642,0.8124001026153564,-0.9318254590034485,0.9999642372131348,0.04501943662762642,0.8124001026153564,0.08418022096157074,0.5978185534477234,0.501825,0.498175,0.266675,0.12829944491386414,0.08109832555055618,0.0,mpnn,5,3,16,mean_max,32,37,420000,disabled_zero_placeholder,4200.0,0.5190944075584412,1.7643730640411377,0.3205568194389343,2.6671082973480225,0.43682965636253357,0.12829944491386414,0.08109832555055618,0.04192471504211426,0.04317379891872406,0.10102809965610504,0.23172662258148194,0.23196294903755188,0.07978834956884384,0.08109832555055618,0.007048318162560463
160,5.109435849897563,0.1257749997731298,0.1280358053843309,0.1,0.028035805384330897,0.2803580258075064,0.2803580258075064,0.1277700662612915,0.0,0.0,False,0.0007497472688555717,1.9497257471084595,0.35246628522872925,6.6714928834699094e-06,0.0,0.05,0.015263011679053307,0.012534772045910358,0.004639938473701477,0.01559056993573904,1.525878978725359e-08,0.9999992847442627,8.220359802246094,node_conditioned,22,False,False,True,-53.57185745239258,2.709713935852051,0.814107358455658,1.0324252843856812,0.6244151592254639,1.396199345588684,-53.652835845947266,1.7310454845428467,0.34945426451813055,-54.2187614440918,1.0270873308181763,0.0,0.0,0.0,0.012534772045910358,0.0,0.0,100,0.2,0.1525,0.02,1180,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999994933605194,1.7943374786000277e-08,0.09999996423721313,0.10000000149011612,0.043486326932907104,0.8059637546539307,-0.9344103336334229,0.9999683499336243,0.043486326932907104,0.8059637546539307,0.09658782929182053,0.604566216468811,0.501475,0.498525,0.2585,0.1277700662612915,0.08046136796474457,0.0,mpnn,5,3,16,mean_max,32,37,472000,disabled_zero_placeholder,4720.0,0.5134918093681335,1.74226713180542,0.31134700775146484,2.644315004348755,0.42866700887680054,0.1277700662612915,0.08046136796474457,0.04182100296020508,0.04328372776508332,0.10087695717811584,0.23169515132904053,0.23196366429328918,0.07899874448776245,0.08046136796474457,0.007000864949077368
