slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,8.94939393939394,285.0,16.0,24.630000000057407,71.4949494949495,97.70131313131313,4,35,4,384,2013,0.0,0.0,0.0,8.5556,20.0,15.4264,285.0,8.94939393939394,285.0,0.0
2880,9.435858585858586,287.0,17.0,24.650000000057844,73.07878787878788,103.20232323232324,13,52,13,186,408,0.0,0.0,0.0,9.0528,21.0,16.3212,287.0,9.435858585858586,287.0,0.0
2890,9.3510101010101,288.0,17.0,27.630000000057407,73.29494949494949,103.16282828282829,8,39,7,205,747,0.0,0.0,0.0,8.9068,22.0,16.082,288.0,9.3510101010101,288.0,0.0
2900,8.954949494949496,290.0,16.0,30.62000000005719,73.56969696969696,97.98353535353536,8,34,8,756,4208,0.0,0.0,0.0,9.2472,22.0,14.4856,290.0,8.954949494949496,290.0,0.0
2910,8.074646464646465,290.0,14.0,27.650000000057844,71.13737373737374,89.49747474747475,7,39,7,484,2187,0.0,0.0,0.0,8.6068,23.0,12.1736,290.0,8.074646464646465,290.0,0.0
2920,8.30959595959596,290.0,14.0,26.660000000058062,70.89696969696969,91.09515151515151,12,38,10,284,811,0.0,0.0,0.0,8.9812,24.0,12.7024,290.0,8.30959595959596,290.0,0.0
2930,8.62,292.0,14.0,23.710000000059154,71.53939393939395,93.27363636363637,6,26,6,419,1628,0.0,0.0,0.0,8.9796,21.0,13.412,292.0,8.62,292.0,0.0
2940,8.533636363636363,294.0,14.0,26.700000000058935,72.5050505050505,92.95161616161616,11,49,11,429,1521,0.0,0.0,0.0,8.4776,24.0,13.7516,294.0,8.533636363636363,294.0,0.0
2950,8.462929292929292,295.0,14.0,26.710000000059154,72.73535353535354,94.76525252525252,7,38,7,165,442,0.0,0.0,0.0,8.2256,24.0,13.6828,295.0,8.462929292929292,295.0,0.0
2960,8.217979797979797,295.0,14.0,29.6800000000585,72.6969696969697,92.18717171717172,9,44,8,312,1087,0.0,0.0,0.0,7.5548,27.0,13.396,295.0,8.217979797979797,295.0,0.0
2970,7.7703030303030305,295.0,13.0,30.67000000005828,70.34949494949495,87.48151515151515,9,49,9,187,561,0.0,0.0,0.0,5.9596,28.0,13.2592,295.0,7.7703030303030305,295.0,0.0
2980,8.141010101010101,297.0,13.0,19.800000000061118,71.75151515151515,91.77979797979798,4,20,3,73,203,0.0,0.0,0.0,6.5492,16.0,13.8344,297.0,8.141010101010101,297.0,0.0
2990,7.898989898989899,298.0,12.0,20.800000000061118,71.68888888888888,90.04474747474748,11,42,10,446,1731,0.0,0.0,0.0,6.3068,18.0,13.6452,298.0,7.898989898989899,298.0,0.0
3000,7.4652525252525255,300.0,10.0,20.820000000061555,70.10303030303031,85.3711111111111,9,43,8,240,574,0.0,0.0,0.0,6.0084,18.0,12.302,300.0,7.4652525252525255,300.0,0.0
3010,7.530202020202021,301.0,11.0,21.820000000061555,69.45454545454545,84.60333333333334,10,31,8,237,650,0.0,0.0,0.0,6.0148,16.0,12.49,301.0,7.530202020202021,301.0,0.0
3020,7.677373737373737,302.0,11.0,19.85000000006221,70.34141414141415,85.81969696969696,16,43,16,339,939,0.0,0.0,0.0,6.2384,17.0,12.8564,302.0,7.677373737373737,302.0,0.0
3030,7.9911111111111115,304.0,12.0,20.860000000062428,71.57171717171717,89.06939393939393,4,43,4,316,732,0.0,0.0,0.0,6.7104,18.0,13.598,304.0,7.9911111111111115,304.0,0.0
3040,8.132929292929292,305.0,13.0,19.880000000062864,72.34141414141415,90.80818181818182,7,50,7,445,1225,0.0,0.0,0.0,7.2488,14.0,14.0996,305.0,8.132929292929292,305.0,0.0
3050,8.19111111111111,306.0,13.0,22.860000000062428,72.61414141414141,91.5879797979798,5,27,5,126,287,0.0,0.0,0.0,7.5164,15.0,13.3548,306.0,8.19111111111111,306.0,0.0
3060,7.823030303030303,309.0,11.0,18.930000000063956,72.57979797979797,88.85888888888888,8,34,8,379,1283,0.0,0.0,0.0,6.2668,16.0,13.2872,309.0,7.823030303030303,309.0,0.0
3070,8.225656565656566,311.0,13.0,20.930000000063956,73.07878787878788,91.37777777777778,9,53,9,427,1190,0.0,0.0,0.0,6.676,18.0,14.0844,311.0,8.225656565656566,311.0,0.0
3080,8.665252525252525,313.0,13.0,20.950000000064392,73.85050505050505,95.68575757575758,4,31,4,262,665,0.0,0.0,0.0,7.3944,18.0,14.9444,313.0,8.665252525252525,313.0,0.0
3090,8.791919191919192,314.0,13.0,18.980000000065047,74.22222222222223,97.43747474747475,6,38,6,311,1013,0.0,0.0,0.0,7.1776,15.0,15.4832,314.0,8.791919191919192,314.0,0.0
3100,8.80020202020202,314.0,14.0,20.96000000006461,75.09494949494949,97.02434343434344,9,49,9,300,833,0.0,0.0,0.0,7.2308,15.0,15.4512,314.0,8.80020202020202,314.0,0.0
3110,9.04050505050505,314.0,14.0,21.950000000064392,75.5878787878788,99.15676767676767,10,41,10,420,1309,0.0,0.0,0.0,7.7388,17.0,15.7016,314.0,9.04050505050505,314.0,0.0
3120,9.057171717171718,314.0,14.0,22.940000000064174,75.97575757575757,100.82111111111111,7,38,7,192,491,0.0,0.0,0.0,7.9196,19.0,15.82,314.0,9.057171717171718,314.0,0.0
3130,9.045050505050504,314.0,13.0,21.950000000064392,74.78787878787878,100.58090909090909,12,30,9,60,107,0.0,0.0,0.0,8.4364,15.0,14.9196,314.0,9.045050505050504,314.0,0.0
3140,8.98121212121212,316.0,14.0,23.950000000064392,75.95555555555555,98.22767676767677,16,49,15,609,2624,0.0,0.0,0.0,7.798,17.0,14.8336,316.0,8.98121212121212,316.0,0.0
3150,8.414242424242424,316.0,13.049999999999272,24.940000000064174,75.53737373737374,91.81959595959596,10,35,10,515,1847,0.0,0.0,0.0,7.208,19.0,14.0032,316.0,8.414242424242424,316.0,0.0
3160,8.58040404040404,317.0,12.0,25.940000000064174,75.53333333333333,94.30919191919192,13,42,11,197,552,0.0,0.0,0.0,7.3864,19.0,14.596,317.0,8.58040404040404,317.0,0.0
3170,9.162727272727272,320.0,14.0,24.980000000065047,77.1050505050505,99.0520202020202,5,39,5,148,382,0.0,0.0,0.0,8.2376,20.0,15.5724,320.0,9.162727272727272,320.0,0.0
3180,9.171818181818182,321.0,13.0,25.980000000065047,77.15555555555555,101.82686868686869,5,36,5,230,599,0.0,0.0,0.0,8.1852,22.0,15.8576,321.0,9.171818181818182,321.0,0.0
3190,9.481818181818182,321.0,14.0,25.980000000065047,77.32525252525252,104.690101010101,11,41,10,188,530,0.0,0.0,0.0,8.4544,22.0,16.6624,321.0,9.481818181818182,321.0,0.0
3200,9.735353535353536,322.0,15.0,27.97000000006483,78.30707070707071,108.19989898989898,10,46,9,113,266,0.0,0.0,0.0,9.05,20.0,17.1108,322.0,9.735353535353536,322.0,0.0
3210,9.654949494949495,324.0,15.0,27.990000000065265,78.91313131313132,108.36161616161615,9,58,9,382,994,0.0,0.0,0.0,9.8952,18.0,16.6728,324.0,9.654949494949495,324.0,0.0
3220,9.798787878787879,326.0,15.0,26.03000000006614,79.38585858585859,108.55070707070708,10,44,10,220,615,0.0,0.0,0.0,10.7772,18.0,16.6072,326.0,9.798787878787879,326.0,0.0
3230,10.101414141414141,326.0,17.0,28.010000000065702,80.34747474747475,110.42666666666666,8,41,8,162,676,0.0,0.0,0.0,10.9512,18.0,17.4724,326.0,10.101414141414141,326.0,0.0
3240,10.16030303030303,327.0,17.0,28.02000000006592,80.95151515151515,112.35060606060605,9,30,9,311,1428,0.0,0.0,0.0,10.1232,20.0,18.334,327.0,10.16030303030303,327.0,0.0
3250,9.797272727272727,328.0,18.0,31.000000000065484,82.13737373737374,108.11555555555556,9,28,8,279,775,0.0,0.0,0.0,7.5176,20.0,19.4888,328.0,9.797272727272727,328.0,0.0
3260,9.726868686868686,329.0,18.0,32.990000000065265,83.26060606060607,108.84858585858586,11,43,10,108,344,0.0,0.0,0.0,6.516,21.0,20.3456,329.0,9.726868686868686,329.0,0.0
3270,9.61959595959596,329.0,19.0,33.98000000006505,83.4888888888889,109.58474747474747,14,40,13,173,378,0.0,0.0,0.0,6.8164,13.0,19.9872,329.0,9.61959595959596,329.0,0.0
3280,10.197171717171717,330.0,20.0,33.990000000065265,84.60606060606061,114.05777777777777,8,51,8,337,957,0.0,0.0,0.0,7.7908,15.0,20.762,330.0,10.197171717171717,330.0,0.0
3290,9.538686868686868,330.0,19.0,36.96000000006461,84.03434343434344,106.1239393939394,14,50,13,418,3164,0.0,0.0,0.0,8.244,16.0,17.4468,330.0,9.538686868686868,330.0,0.0
3300,8.578888888888889,332.0,13.0,37.97000000006483,79.42424242424242,94.34484848484848,11,38,10,387,1004,0.0,0.0,0.0,8.3924,18.0,13.3432,332.0,8.578888888888889,332.0,0.0
3310,8.509191919191919,333.0,13.0,24.120000000068103,78.22828282828283,93.43888888888888,8,35,8,183,473,0.0,0.0,0.0,8.542,21.0,12.852,333.0,8.509191919191919,333.0,0.0
3320,8.58131313131313,335.0,13.0,21.170000000069194,78.6,95.19666666666667,13,44,13,390,1309,0.0,0.0,0.0,8.6952,18.0,13.1704,335.0,8.58131313131313,335.0,0.0
3330,8.671818181818182,335.0,12.0,19.19000000006963,78.4969696969697,95.88414141414141,10,46,10,443,1141,0.0,0.0,0.0,8.82,16.0,13.7252,335.0,8.671818181818182,335.0,0.0
3340,8.93969696969697,336.0,14.0,20.19000000006963,79.21818181818182,99.31888888888889,9,46,9,260,689,0.0,0.0,0.0,9.7,17.0,13.798,336.0,8.93969696969697,336.0,0.0
3350,9.116666666666667,336.0,15.0,21.180000000069413,79.87878787878788,101.88464646464647,12,43,11,158,692,0.0,0.0,0.0,10.4476,18.0,14.1596,336.0,9.116666666666667,336.0,0.0
3360,9.308787878787879,336.0,15.0,24.150000000068758,80.94949494949495,104.54747474747475,9,36,9,108,269,0.0,0.0,0.0,9.9732,21.0,14.8128,336.0,9.308787878787879,336.0,0.0
3370,8.957373737373738,336.0,15.0,26.13000000006832,80.50707070707071,98.56707070707071,2,27,2,513,2276,0.0,0.0,0.0,7.792,23.0,15.0896,336.0,8.957373737373738,336.0,0.0
3380,8.907171717171718,337.0,14.0,26.14000000006854,80.45454545454545,96.74909090909091,9,39,9,94,264,0.0,0.0,0.0,7.288,23.0,15.152,337.0,8.907171717171718,337.0,0.0
3390,8.841717171717171,337.0,13.0,27.13000000006832,79.26262626262626,97.38303030303031,13,42,11,167,418,0.0,0.0,0.0,8.028,24.0,14.0668,337.0,8.841717171717171,337.0,0.0
3400,8.926060606060606,338.0,13.0,22.19000000006963,79.14141414141415,97.68484848484849,9,40,9,359,1085,0.0,0.0,0.0,7.7568,19.0,14.604,338.0,8.926060606060606,338.0,0.0
3410,8.777878787878787,339.0,13.0,24.180000000069413,79.5878787878788,96.91333333333333,14,49,12,346,1214,0.0,0.0,0.0,6.9316,21.0,15.3796,339.0,8.777878787878787,339.0,0.0
3420,8.927777777777777,341.0,13.0,26.180000000069413,80.40808080808081,99.01848484848485,10,49,10,186,483,0.0,0.0,0.0,7.074,23.0,15.84,341.0,8.927777777777777,341.0,0.0
3430,8.632525252525253,345.0,13.0,28.20000000006985,80.75555555555556,96.60111111111111,9,44,9,371,1380,0.0,0.0,0.0,6.9764,25.0,14.5724,345.0,8.632525252525253,345.0,0.0
3440,8.572727272727272,345.0,13.0,30.180000000069413,81.4020202020202,94.60808080808081,8,36,8,442,1510,0.0,0.0,0.0,7.516,27.0,14.4248,345.0,8.572727272727272,345.0,0.0
3450,8.798181818181819,346.0,14.0,22.270000000071377,81.4,96.63252525252526,8,39,8,163,340,0.0,0.0,0.0,8.3888,17.0,14.7096,346.0,8.798181818181819,346.0,0.0
3460,8.836969696969698,348.0,14.0,23.280000000071595,82.35555555555555,97.30929292929292,6,31,6,196,626,0.0,0.0,0.0,9.3872,20.0,13.6408,348.0,8.836969696969698,348.0,0.0
3470,9.061818181818182,348.0,14.0,26.25000000007094,82.75757575757575,98.89454545454545,8,25,7,80,194,0.0,0.0,0.0,10.4616,23.0,12.9324,348.0,9.061818181818182,348.0,0.0
3480,8.659797979797979,348.0,14.0,27.240000000070722,83.53131313131313,93.81525252525253,6,37,6,360,1450,0.0,0.0,0.0,10.128,24.0,11.5572,348.0,8.659797979797979,348.0,0.0
3490,8.116464646464646,348.0,12.0,28.230000000070504,81.94141414141414,88.98272727272727,4,29,4,104,238,0.0,0.0,0.0,8.224,25.0,11.3404,348.0,8.116464646464646,348.0,0.0
3500,8.292323232323232,348.0,12.0,30.210000000070067,80.68282828282828,91.43,15,49,14,177,510,0.0,0.0,0.0,7.9352,27.0,12.3616,348.0,8.292323232323232,348.0,0.0
3510,8.385555555555555,349.0,12.0,18.340000000072905,80.05454545454545,93.38525252525253,12,29,10,195,506,0.0,0.0,0.0,7.984,15.0,13.1476,349.0,8.385555555555555,349.0,0.0
3520,8.92909090909091,349.0,13.0,19.330000000072687,81.26868686868687,97.22656565656565,7,45,7,332,910,0.0,0.0,0.0,8.7796,16.0,13.9836,349.0,8.92909090909091,349.0,0.0
3530,9.35949494949495,351.0,13.0,20.340000000072905,81.82626262626263,101.58181818181818,8,25,8,87,240,0.0,0.0,0.0,9.432,17.0,14.7044,351.0,9.35949494949495,351.0,0.0
3540,9.25010101010101,353.0,14.0,24.32000000007247,83.15757575757576,101.59353535353536,12,46,12,367,1252,0.0,0.0,0.0,9.856,21.0,14.286,353.0,9.25010101010101,353.0,0.0
3550,9.369292929292929,353.0,15.0,25.31000000007225,84.25454545454545,101.92262626262627,15,44,13,407,1654,0.0,0.0,0.0,10.5376,22.0,13.9988,353.0,9.369292929292929,353.0,0.0
3560,9.246969696969696,353.0,15.0,25.31000000007225,84.64040404040404,98.55787878787879,4,25,4,323,1486,0.0,0.0,0.0,10.8424,22.0,13.0188,353.0,9.246969696969696,353.0,0.0
3570,9.554848484848485,354.0,16.0,25.32000000007247,85.43838383838384,101.42565656565657,8,31,8,327,1283,0.0,0.0,0.0,10.7916,22.0,13.96,354.0,9.554848484848485,354.0,0.0
3580,8.695454545454545,356.0,13.0,25.340000000072905,82.83636363636364,95.09878787878787,8,38,8,962,4223,0.0,0.0,0.0,7.3336,22.0,14.5584,356.0,8.695454545454545,356.0,0.0
3590,8.595757575757576,357.0,13.0,26.340000000072905,83.13737373737374,93.59717171717172,4,32,4,436,1724,0.0,0.0,0.0,6.4452,23.0,14.9048,357.0,8.595757575757576,357.0,0.0
3600,8.791818181818181,357.0,12.0,21.390000000073996,82.4949494949495,94.99303030303031,6,28,6,83,212,0.0,0.0,0.0,7.0348,18.0,14.472,357.0,8.791818181818181,357.0,0.0
3610,8.823737373737373,359.0,12.0,23.390000000073996,82.7010101010101,96.35171717171717,4,30,4,216,566,0.0,0.0,0.0,7.8076,20.0,14.236,359.0,8.823737373737373,359.0,0.0
3620,8.518181818181818,361.0,12.0,23.410000000074433,82.71313131313131,93.4479797979798,12,39,10,148,340,0.0,0.0,0.0,8.5568,20.0,12.5012,361.0,8.518181818181818,361.0,0.0
3630,8.94979797979798,362.0,13.0,25.400000000074215,83.62626262626263,97.03181818181818,8,39,8,422,1277,0.0,0.0,0.0,9.2796,22.0,13.2144,362.0,8.94979797979798,362.0,0.0
3640,9.225151515151515,363.0,14.0,26.400000000074215,84.83636363636364,100.60242424242425,7,26,6,117,271,0.0,0.0,0.0,9.78,23.0,13.938,363.0,9.225151515151515,363.0,0.0
3650,9.622424242424243,364.0,15.0,21.460000000075524,86.06060606060606,104.67565656565657,6,37,6,277,799,0.0,0.0,0.0,10.0012,18.0,14.9468,364.0,9.622424242424243,364.0,0.0
3660,10.218080808080808,369.0,17.0,22.500000000076398,87.96161616161616,108.90666666666667,7,45,7,165,408,0.0,0.0,0.0,10.914,19.0,15.9792,369.0,10.218080808080808,369.0,0.0
3670,10.058686868686868,369.0,17.0,23.49000000007618,88.32525252525252,107.72949494949495,13,34,13,87,194,0.0,0.0,0.0,10.144,20.0,16.8336,369.0,10.058686868686868,369.0,0.0
3680,10.37989898989899,370.0,18.0,25.48000000007596,89.67878787878787,111.82636363636364,12,45,10,365,1036,0.0,0.0,0.0,10.232,22.0,17.8736,370.0,10.37989898989899,370.0,0.0
3690,10.473131313131313,373.0,18.0,26.500000000076398,90.66464646464647,112.99959595959596,11,44,9,167,489,0.0,0.0,0.0,9.952,20.0,18.9704,373.0,10.473131313131313,373.0,0.0
3700,10.567575757575758,375.0,18.0,26.520000000076834,91.63838383838385,115.28787878787878,10,47,10,228,625,0.0,0.0,0.0,10.0396,22.0,19.2576,375.0,10.567575757575758,375.0,0.0
3710,10.052222222222222,375.0,17.0,27.510000000076616,90.81616161616162,110.21525252525252,11,43,9,595,2256,0.0,0.0,0.0,8.38,21.0,19.1824,375.0,10.052222222222222,375.0,0.0
3720,9.75090909090909,376.0,17.0,27.520000000076834,90.46464646464646,108.90787878787879,8,35,8,310,844,0.0,0.0,0.0,7.436,23.0,19.1488,376.0,9.75090909090909,376.0,0.0
3730,9.99989898989899,376.0,18.0,31.48000000007596,91.52929292929294,111.19707070707071,13,49,11,249,581,0.0,0.0,0.0,7.788,15.0,19.4148,376.0,9.99989898989899,376.0,0.0
3740,10.348080808080809,378.0,18.0,31.500000000076398,92.81616161616162,114.28959595959596,4,31,4,111,265,0.0,0.0,0.0,8.7748,18.0,19.8148,378.0,10.348080808080809,378.0,0.0
3750,10.305757575757577,379.0,19.0,32.5000000000764,93.6989898989899,113.97222222222223,15,47,15,394,1750,0.0,0.0,0.0,8.668,20.0,19.8992,379.0,10.305757575757577,379.0,0.0
3760,9.868484848484849,380.0,18.0,32.510000000076616,93.88484848484849,109.59212121212121,13,41,13,451,2894,0.0,0.0,0.0,8.5356,21.0,18.6016,380.0,9.868484848484849,380.0,0.0
3770,9.515858585858586,380.0,15.0,33.5000000000764,90.11919191919192,104.78161616161616,16,45,14,131,326,0.0,0.0,0.0,9.2636,22.0,15.5172,380.0,9.515858585858586,380.0,0.0
3780,9.444545454545455,381.0,14.0,33.510000000076616,90.06666666666666,104.96818181818182,8,44,8,151,414,0.0,0.0,0.0,8.3632,23.0,15.8304,381.0,9.444545454545455,381.0,0.0
3790,9.502727272727272,381.0,13.0,28.560000000077707,88.72323232323232,105.83767676767677,15,41,12,244,616,0.0,0.0,0.0,8.0208,25.0,16.2996,381.0,9.502727272727272,381.0,0.0
3800,9.455656565656566,383.0,14.0,24.620000000079017,89.64444444444445,106.95080808080809,15,47,13,363,1257,0.0,0.0,0.0,8.1096,18.0,16.2412,383.0,9.455656565656566,383.0,0.0
3810,9.317676767676767,383.0,13.0,24.620000000079017,89.4040404040404,104.05131313131314,7,26,7,365,1586,0.0,0.0,0.0,8.3436,19.0,15.1448,383.0,9.317676767676767,383.0,0.0
3820,9.208080808080808,383.0,13.0,23.630000000079235,88.58383838383838,102.7479797979798,6,33,6,293,1357,0.0,0.0,0.0,8.006,20.0,14.6816,383.0,9.208080808080808,383.0,0.0
3830,8.546262626262626,384.0,11.0,24.630000000079235,87.72727272727273,95.47383838383838,10,30,9,420,1487,0.0,0.0,0.0,5.9956,21.0,14.87,384.0,8.546262626262626,384.0,0.0
3840,8.592222222222222,386.0,11.0,22.67000000008011,87.71111111111111,96.50383838383839,11,47,11,217,631,0.0,0.0,0.0,6.366,12.0,14.848,386.0,8.592222222222222,386.0,0.0
3850,8.67989898989899,390.0,11.0,23.700000000080763,87.9939393939394,96.78181818181818,11,33,11,102,253,0.0,0.0,0.0,7.0124,13.0,14.194,390.0,8.67989898989899,390.0,0.0
3860,8.625555555555556,391.0,11.0,18.760000000082073,87.86868686868686,97.06505050505051,13,42,12,376,1223,0.0,0.0,0.0,7.0124,14.0,14.3488,391.0,8.625555555555556,391.0,0.0
3870,9.078787878787878,392.0,12.0,17.78000000008251,88.83434343434344,100.73272727272727,4,43,4,417,1129,0.0,0.0,0.0,7.8876,14.0,15.2132,392.0,9.078787878787878,392.0,0.0
3880,8.707878787878787,395.0,12.0,19.790000000082728,90.14545454545454,98.03171717171718,7,27,7,314,1169,0.0,0.0,0.0,6.7292,15.0,15.358,395.0,8.707878787878787,395.0,0.0
3890,8.794949494949496,397.0,12.0,21.790000000082728,91.1050505050505,99.96616161616161,10,37,10,345,925,0.0,0.0,0.0,6.436,18.0,15.8776,397.0,8.794949494949496,397.0,0.0
3900,8.866969696969697,397.0,13.0,21.790000000082728,91.01616161616161,101.62444444444445,9,44,9,184,649,0.0,0.0,0.0,6.256,18.0,15.9488,397.0,8.866969696969697,397.0,0.0
3910,8.754141414141413,397.0,12.0,23.77000000008229,90.84040404040404,101.4829292929293,10,38,10,195,503,0.0,0.0,0.0,6.2012,20.0,15.8256,397.0,8.754141414141413,397.0,0.0
3920,8.873737373737374,397.0,12.0,19.810000000083164,90.23232323232324,101.55343434343435,11,35,11,68,149,0.0,0.0,0.0,6.518,16.0,15.6592,397.0,8.873737373737374,397.0,0.0
3930,8.835353535353535,397.0,13.0,19.810000000083164,90.30707070707071,101.32818181818182,10,34,9,457,1360,0.0,0.0,0.0,5.7988,16.0,15.804,397.0,8.835353535353535,397.0,0.0
3940,9.264646464646464,397.0,13.0,20.800000000082946,90.9010101010101,105.09707070707071,10,48,10,94,216,0.0,0.0,0.0,6.2012,17.0,16.34,397.0,9.264646464646464,397.0,0.0
3950,9.446161616161616,399.0,13.0,22.800000000082946,91.46060606060605,106.00434343434344,11,32,10,334,922,0.0,0.0,0.0,6.4032,14.0,16.6976,399.0,9.446161616161616,399.0,0.0
3960,9.443333333333333,400.0,13.0,23.800000000082946,91.88484848484849,103.46222222222222,7,48,7,348,1129,0.0,0.0,0.0,6.8084,15.0,16.5976,400.0,9.443333333333333,400.0,0.0
3970,9.375555555555556,402.0,13.0,23.820000000083382,92.25050505050505,102.31585858585859,3,25,3,143,418,0.0,0.0,0.0,7.4644,16.0,16.136,402.0,9.375555555555556,402.0,0.0
3980,9.471717171717172,405.0,13.0,23.850000000084037,92.81414141414142,103.09323232323233,11,44,11,579,2046,0.0,0.0,0.0,7.8696,19.0,15.9416,405.0,9.471717171717172,405.0,0.0
3990,9.607474747474747,406.0,14.0,26.8300000000836,93.20202020202021,102.63747474747474,5,42,5,331,930,0.0,0.0,0.0,8.4948,23.0,15.7864,406.0,9.607474747474747,406.0,0.0
4000,9.857474747474747,408.0,14.0,21.90000000008513,93.81414141414142,105.74767676767677,10,42,9,266,649,0.0,0.0,0.0,8.7932,18.0,16.588,408.0,9.857474747474747,408.0,0.0
4010,10.108686868686869,411.0,15.0,22.920000000085565,94.70707070707071,108.34777777777778,11,43,11,356,1435,0.0,0.0,0.0,9.2072,19.0,17.0304,411.0,10.108686868686869,411.0,0.0
4020,10.307676767676767,412.0,15.0,22.930000000085784,95.47676767676768,110.6269696969697,12,50,12,388,1214,0.0,0.0,0.0,9.5488,19.0,17.8256,412.0,10.307676767676767,412.0,0.0
4030,10.236262626262626,413.0,16.0,24.920000000085565,96.62020202020202,108.90767676767676,16,48,14,528,1699,0.0,0.0,0.0,9.6396,21.0,17.8404,413.0,10.236262626262626,413.0,0.0
4040,9.527474747474747,416.0,15.0,25.940000000086002,96.96767676767676,100.88595959595959,7,40,7,335,1369,0.0,0.0,0.0,9.2568,22.0,14.9988,416.0,9.527474747474747,416.0,0.0
4050,9.308787878787879,417.0,13.0,25.95000000008622,95.96565656565656,98.39818181818181,11,41,9,180,541,0.0,0.0,0.0,7.8388,22.0,15.064,417.0,9.308787878787879,417.0,0.0
4060,9.066969696969696,418.0,12.0,27.940000000086002,95.37979797979798,96.26121212121213,8,41,8,585,2251,0.0,0.0,0.0,7.0584,24.0,14.8928,418.0,9.066969696969696,418.0,0.0
4070,8.61040404040404,419.0,11.0,23.990000000087093,94.24646464646464,93.059898989899,9,45,8,482,1356,0.0,0.0,0.0,6.6156,15.0,14.6044,419.0,8.61040404040404,419.0,0.0
4080,8.698585858585858,423.0,10.0,26.01000000008753,94.88080808080808,95.29454545454546,7,12,7,47,172,0.0,0.0,0.0,6.5524,16.0,15.1272,423.0,8.698585858585858,423.0,0.0
4090,9.462525252525252,425.0,12.0,25.040000000088185,96.44242424242424,101.06828282828283,13,48,13,275,631,0.0,0.0,0.0,7.64,14.0,16.276,425.0,9.462525252525252,425.0,0.0
4100,9.888787878787879,426.0,13.0,25.050000000088403,97.4989898989899,104.20585858585859,10,32,9,206,890,0.0,0.0,0.0,8.3424,15.0,16.8328,426.0,9.888787878787879,426.0,0.0
4110,9.795757575757575,426.0,14.0,27.030000000087966,98.37373737373737,105.24969696969697,9,30,9,159,421,0.0,0.0,0.0,8.2484,16.0,16.6512,426.0,9.795757575757575,426.0,0.0
4120,9.568787878787878,426.0,15.0,29.01000000008753,98.81616161616162,103.6520202020202,8,29,8,148,426,0.0,0.0,0.0,8.1804,17.0,15.5788,426.0,9.568787878787878,426.0,0.0
4130,9.231414141414142,427.0,14.0,30.01000000008753,99.0080808080808,100.35808080808081,8,39,8,270,738,0.0,0.0,0.0,6.7832,20.0,15.818,427.0,9.231414141414142,427.0,0.0
4140,9.22929292929293,430.0,12.0,32.02000000008775,98.59191919191919,99.52333333333333,16,39,13,379,1537,0.0,0.0,0.0,5.7912,21.0,16.6396,430.0,9.22929292929293,430.0,0.0
4150,9.81939393939394,432.0,14.0,33.030000000087966,99.5050505050505,103.9290909090909,11,45,10,352,1033,0.0,0.0,0.0,6.5856,24.0,17.6192,432.0,9.81939393939394,432.0,0.0
4160,9.970707070707071,434.0,14.0,25.13000000009015,100.61616161616162,105.18242424242425,8,40,8,343,1136,0.0,0.0,0.0,6.81,17.0,18.4852,434.0,9.970707070707071,434.0,0.0
4170,9.423939393939394,436.0,14.0,25.150000000090586,100.44040404040405,100.54646464646464,8,37,8,458,1919,0.0,0.0,0.0,5.7944,18.0,17.158,436.0,9.423939393939394,436.0,0.0
4180,9.004848484848484,436.0,12.0,26.140000000090367,99.07676767676767,96.79151515151516,11,34,11,499,2006,0.0,0.0,0.0,5.534,18.0,16.178,436.0,9.004848484848484,436.0,0.0
4190,9.26949494949495,438.0,11.0,27.150000000090586,97.9939393939394,98.02141414141414,8,40,8,250,703,0.0,0.0,0.0,6.0516,19.0,15.9944,438.0,9.26949494949495,438.0,0.0
4200,9.25070707070707,439.0,12.0,21.220000000092114,98.27272727272727,97.72222222222223,7,29,7,189,610,0.0,0.0,0.0,6.0764,17.0,16.054,439.0,9.25070707070707,439.0,0.0
4210,9.399191919191919,439.0,11.0,24.19000000009146,98.23030303030303,99.32585858585858,11,49,11,631,1950,0.0,0.0,0.0,6.2976,20.0,16.6252,439.0,9.399191919191919,439.0,0.0
4220,9.47010101010101,442.0,12.0,25.210000000091895,98.92727272727272,100.16868686868686,15,39,13,226,591,0.0,0.0,0.0,6.9176,21.0,16.36,442.0,9.47010101010101,442.0,0.0
4230,9.26010101010101,445.0,11.0,22.270000000093205,99.66666666666667,98.63424242424243,9,47,9,267,709,0.0,0.0,0.0,6.2228,16.0,16.4744,445.0,9.26010101010101,445.0,0.0
4240,9.278686868686869,446.0,12.0,23.270000000093205,100.5010101010101,100.03252525252525,12,50,11,334,1021,0.0,0.0,0.0,5.7704,16.0,17.0684,446.0,9.278686868686869,446.0,0.0
4250,9.053333333333333,446.0,13.0,25.25000000009277,100.81212121212121,99.62515151515152,10,43,8,342,1001,0.0,0.0,0.0,5.2104,18.0,17.1232,446.0,9.053333333333333,446.0,0.0
