source,version,generation_slot,completion_slot,delay,completed
5,128,297,377,80,True
6,124,297,377,80,True
8,123,297,377,80,True
10,116,297,377,80,True
11,117,297,338,41,True
15,114,297,338,41,True
16,138,297,338,41,True
17,104,297,377,80,True
21,116,297,377,80,True
23,116,297,377,80,True
27,115,297,338,41,True
30,119,297,338,41,True
35,123,297,338,41,True
40,124,297,338,41,True
41,118,297,338,41,True
43,129,297,377,80,True
52,112,297,352,55,True
53,116,297,352,55,True
54,110,297,352,55,True
55,130,297,352,55,True
57,120,297,383,86,True
58,119,297,383,86,True
60,123,297,352,55,True
62,117,297,352,55,True
65,118,297,352,55,True
66,124,297,352,55,True
74,106,297,383,86,True
77,115,297,383,86,True
79,123,297,352,55,True
84,128,297,352,55,True
99,123,297,352,55,True
1,118,298,377,79,True
3,116,298,338,40,True
4,108,298,377,79,True
7,104,298,377,79,True
11,118,298,338,40,True
17,105,298,377,79,True
18,136,298,338,40,True
19,108,298,377,79,True
21,117,298,377,79,True
24,108,298,377,79,True
26,109,298,338,40,True
29,117,298,377,79,True
31,120,298,377,79,True
35,124,298,338,40,True
37,124,298,377,79,True
39,123,298,377,79,True
40,125,298,338,40,True
42,109,298,377,79,True
43,130,298,377,79,True
45,126,298,377,79,True
51,102,298,352,54,True
54,111,298,352,54,True
55,131,298,352,54,True
57,121,298,383,85,True
62,118,298,352,54,True
63,133,298,383,85,True
66,125,298,352,54,True
69,120,298,352,54,True
70,138,298,352,54,True
71,108,298,383,85,True
75,119,298,419,121,True
76,134,298,352,54,True
77,116,298,383,85,True
80,125,298,352,54,True
81,122,298,383,85,True
82,119,298,352,54,True
88,119,298,352,54,True
89,114,298,352,54,True
90,125,298,352,54,True
92,111,298,383,85,True
93,150,298,383,85,True
95,125,298,352,54,True
98,122,298,352,54,True
9,129,299,377,78,True
10,117,299,377,78,True
11,119,299,338,39,True
12,118,299,338,39,True
15,115,299,338,39,True
16,139,299,338,39,True
17,106,299,377,78,True
25,124,299,377,78,True
27,116,299,377,78,True
30,120,299,338,39,True
33,134,299,377,78,True
39,124,299,377,78,True
44,142,299,377,78,True
46,123,299,377,78,True
47,133,299,377,78,True
55,132,299,352,53,True
56,136,299,383,84,True
57,122,299,383,84,True
59,121,299,352,53,True
64,109,299,352,53,True
66,126,299,352,53,True
67,127,299,352,53,True
70,139,299,352,53,True
72,99,299,352,53,True
74,107,299,383,84,True
75,120,299,419,120,True
78,122,299,352,53,True
82,120,299,352,53,True
83,130,299,352,53,True
84,129,299,352,53,True
87,112,299,383,84,True
88,120,299,352,53,True
90,126,299,352,53,True
91,111,299,383,84,True
94,133,299,383,84,True
98,123,299,352,53,True
6,125,300,377,77,True
10,118,300,377,77,True
12,119,300,338,38,True
14,136,300,377,77,True
15,116,300,338,38,True
16,140,300,338,38,True
19,109,300,377,77,True
23,117,300,377,77,True
24,109,300,377,77,True
28,117,300,377,77,True
30,121,300,338,38,True
34,110,300,377,77,True
37,125,300,377,77,True
38,121,300,377,77,True
40,126,300,377,77,True
42,110,300,377,77,True
43,131,300,377,77,True
45,127,300,377,77,True
48,128,300,377,77,True
53,117,300,352,52,True
59,122,300,352,52,True
62,119,300,352,52,True
64,110,300,352,52,True
73,128,300,352,52,True
77,117,300,383,83,True
82,121,300,383,83,True
84,130,300,352,52,True
86,115,300,383,83,True
89,115,300,352,52,True
90,127,300,352,52,True
97,104,300,352,52,True
99,124,300,352,52,True
0,123,301,377,76,True
2,114,301,377,76,True
8,124,301,377,76,True
12,120,301,338,37,True
13,117,301,377,76,True
15,117,301,377,76,True
18,137,301,338,37,True
19,110,301,377,76,True
20,137,301,377,76,True
21,118,301,377,76,True
22,114,301,377,76,True
28,118,301,377,76,True
33,135,301,377,76,True
35,125,301,338,37,True
41,119,301,338,37,True
44,143,301,377,76,True
46,124,301,377,76,True
47,134,301,377,76,True
52,113,301,352,51,True
56,137,301,383,82,True
61,125,301,383,82,True
65,119,301,383,82,True
67,128,301,352,51,True
70,140,301,352,51,True
73,129,301,352,51,True
74,108,301,383,82,True
75,121,301,419,118,True
78,123,301,352,51,True
82,122,301,383,82,True
83,131,301,352,51,True
84,131,301,352,51,True
85,117,301,352,51,True
86,116,301,383,82,True
93,151,301,383,82,True
94,134,301,383,82,True
98,124,301,352,51,True
2,115,302,377,75,True
8,125,302,377,75,True
11,120,302,377,75,True
12,121,302,338,36,True
13,118,302,377,75,True
19,111,302,377,75,True
22,115,302,377,75,True
24,110,302,377,75,True
27,117,302,377,75,True
28,119,302,377,75,True
30,122,302,338,36,True
37,126,302,377,75,True
39,125,302,377,75,True
43,132,302,377,75,True
45,128,302,377,75,True
46,125,302,377,75,True
50,109,302,383,81,True
51,103,302,352,50,True
55,133,302,352,50,True
57,123,302,383,81,True
58,120,302,383,81,True
68,124,302,352,50,True
71,109,302,383,81,True
75,122,302,419,117,True
79,124,302,352,50,True
86,117,302,383,81,True
88,121,302,383,81,True
89,116,302,352,50,True
90,128,302,352,50,True
95,126,302,352,50,True
96,120,302,383,81,True
97,105,302,352,50,True
2,116,303,377,74,True
3,117,303,338,35,True
5,129,303,377,74,True
8,126,303,377,74,True
10,119,303,377,74,True
11,121,303,377,74,True
15,118,303,377,74,True
19,112,303,377,74,True
21,119,303,377,74,True
23,118,303,377,74,True
24,111,303,377,74,True
29,118,303,377,74,True
30,123,303,338,35,True
31,121,303,377,74,True
33,136,303,377,74,True
36,110,303,377,74,True
39,126,303,377,74,True
43,133,303,377,74,True
48,129,303,377,74,True
53,118,303,352,49,True
58,121,303,383,80,True
59,123,303,352,49,True
60,124,303,352,49,True
64,111,303,352,49,True
66,127,303,352,49,True
69,121,303,383,80,True
70,141,303,352,49,True
73,130,303,352,49,True
82,123,303,383,80,True
83,132,303,352,49,True
87,113,303,383,80,True
89,117,303,352,49,True
90,129,303,352,49,True
92,112,303,383,80,True
93,152,303,383,80,True
96,121,303,383,80,True
97,106,303,352,49,True
98,125,303,352,49,True
99,125,303,352,49,True
1,119,304,377,73,True
2,117,304,377,73,True
4,109,304,377,73,True
8,127,304,377,73,True
9,130,304,377,73,True
12,122,304,338,34,True
13,119,304,377,73,True
14,137,304,377,73,True
15,119,304,377,73,True
16,141,304,377,73,True
17,107,304,377,73,True
18,138,304,377,73,True
19,113,304,377,73,True
22,116,304,377,73,True
24,112,304,377,73,True
25,125,304,377,73,True
27,118,304,377,73,True
30,124,304,338,34,True
33,137,304,377,73,True
37,127,304,377,73,True
43,134,304,377,73,True
44,144,304,377,73,True
49,133,304,377,73,True
53,119,304,352,48,True
55,134,304,383,79,True
56,138,304,383,79,True
57,124,304,383,79,True
58,122,304,383,79,True
61,126,304,383,79,True
62,120,304,352,48,True
67,129,304,383,79,True
69,122,304,383,79,True
71,110,304,383,79,True
72,100,304,352,48,True
77,118,304,383,79,True
78,124,304,352,48,True
79,125,304,352,48,True
80,126,304,352,48,True
87,114,304,383,79,True
88,122,304,383,79,True
90,130,304,352,48,True
91,112,304,383,79,True
96,122,304,383,79,True
97,107,304,352,48,True
98,126,304,352,48,True
1,120,305,377,72,True
5,130,305,377,72,True
6,126,305,377,72,True
7,105,305,377,72,True
11,122,305,377,72,True
14,138,305,377,72,True
16,142,305,377,72,True
17,108,305,377,72,True
18,139,305,377,72,True
19,114,305,377,72,True
22,117,305,377,72,True
24,113,305,377,72,True
26,110,305,377,72,True
27,119,305,377,72,True
30,125,305,338,33,True
34,111,305,377,72,True
36,111,305,377,72,True
37,128,305,377,72,True
41,120,305,377,72,True
43,135,305,377,72,True
45,129,305,377,72,True
51,104,305,352,47,True
55,135,305,383,78,True
57,125,305,383,78,True
60,125,305,352,47,True
62,121,305,352,47,True
68,125,305,352,47,True
76,135,305,394,89,True
79,126,305,352,47,True
80,127,305,352,47,True
82,124,305,383,78,True
83,133,305,352,47,True
84,132,305,352,47,True
88,123,305,383,78,True
90,131,305,352,47,True
91,113,305,383,78,True
94,135,305,383,78,True
95,127,305,352,47,True
1,121,306,377,71,True
4,110,306,377,71,True
8,128,306,377,71,True
9,131,306,377,71,True
10,120,306,377,71,True
11,123,306,377,71,True
15,120,306,377,71,True
16,143,306,377,71,True
18,140,306,377,71,True
20,138,306,377,71,True
21,120,306,377,71,True
26,111,306,377,71,True
31,122,306,377,71,True
34,112,306,377,71,True
38,122,306,377,71,True
41,121,306,377,71,True
42,111,306,377,71,True
47,135,306,377,71,True
55,136,306,383,77,True
56,139,306,383,77,True
61,127,306,383,77,True
63,134,306,383,77,True
67,130,306,383,77,True
68,126,306,352,46,True
70,142,306,352,46,True
72,101,306,352,46,True
73,131,306,352,46,True
78,125,306,352,46,True
80,128,306,352,46,True
86,118,306,383,77,True
87,115,306,383,77,True
89,118,306,352,46,True
91,114,306,383,77,True
96,123,306,383,77,True
98,127,306,352,46,True
99,126,306,352,46,True
1,122,307,377,70,True
2,118,307,377,70,True
8,129,307,377,70,True
9,132,307,377,70,True
17,109,307,377,70,True
19,115,307,377,70,True
21,121,307,377,70,True
29,119,307,377,70,True
31,123,307,377,70,True
35,126,307,377,70,True
36,112,307,377,70,True
39,127,307,377,70,True
43,136,307,377,70,True
44,145,307,377,70,True
46,126,307,377,70,True
47,136,307,377,70,True
53,120,307,383,76,True
54,112,307,352,45,True
57,126,307,383,76,True
59,124,307,352,45,True
61,128,307,383,76,True
65,120,307,394,87,True
72,102,307,352,45,True
75,123,307,419,112,True
77,119,307,419,112,True
79,127,307,352,45,True
80,129,307,352,45,True
81,123,307,383,76,True
87,116,307,383,76,True
88,124,307,383,76,True
93,153,307,383,76,True
94,136,307,383,76,True
97,108,307,352,45,True
1,123,308,377,69,True
4,111,308,377,69,True
5,131,308,377,69,True
7,106,308,377,69,True
8,130,308,377,69,True
10,121,308,377,69,True
15,121,308,377,69,True
20,139,308,377,69,True
22,118,308,377,69,True
24,114,308,377,69,True
27,120,308,377,69,True
33,138,308,458,150,True
35,127,308,377,69,True
37,129,308,377,69,True
38,123,308,377,69,True
42,112,308,377,69,True
44,146,308,377,69,True
47,137,308,377,69,True
51,105,308,352,44,True
55,137,308,383,75,True
56,140,308,383,75,True
57,127,308,383,75,True
63,135,308,383,75,True
67,131,308,383,75,True
71,111,308,383,75,True
80,130,308,352,44,True
84,133,308,352,44,True
85,118,308,352,44,True
86,119,308,383,75,True
90,132,308,352,44,True
91,115,308,419,111,True
93,154,308,383,75,True
99,127,308,352,44,True
4,112,309,377,68,True
5,132,309,377,68,True
6,127,309,377,68,True
9,133,309,377,68,True
10,122,309,377,68,True
13,120,309,377,68,True
14,139,309,377,68,True
18,141,309,377,68,True
20,140,309,377,68,True
27,121,309,377,68,True
28,120,309,377,68,True
33,139,309,458,149,True
35,128,309,377,68,True
39,128,309,377,68,True
40,127,309,377,68,True
43,137,309,377,68,True
45,130,309,377,68,True
46,127,309,377,68,True
52,114,309,352,43,True
55,138,309,383,74,True
58,123,309,383,74,True
60,126,309,383,74,True
61,129,309,383,74,True
62,122,309,352,43,True
63,136,309,383,74,True
66,128,309,352,43,True
76,136,309,394,85,True
77,120,309,419,110,True
79,128,309,352,43,True
80,131,309,352,43,True
81,124,309,383,74,True
84,134,309,352,43,True
89,119,309,394,85,True
90,133,309,352,43,True
92,113,309,383,74,True
2,119,310,377,67,True
3,118,310,377,67,True
5,133,310,377,67,True
13,121,310,377,67,True
14,140,310,377,67,True
16,144,310,377,67,True
20,141,310,377,67,True
23,119,310,377,67,True
25,126,310,377,67,True
27,122,310,377,67,True
28,121,310,377,67,True
32,125,310,377,67,True
34,113,310,377,67,True
35,129,310,377,67,True
39,129,310,377,67,True
55,139,310,383,73,True
56,141,310,383,73,True
61,130,310,383,73,True
62,123,310,352,42,True
64,112,310,352,42,True
65,121,310,394,84,True
66,129,310,352,42,True
70,143,310,352,42,True
73,132,310,352,42,True
74,109,310,383,73,True
75,124,310,419,109,True
78,126,310,352,42,True
80,132,310,352,42,True
86,120,310,383,73,True
90,134,310,352,42,True
92,114,310,383,73,True
95,128,310,383,73,True
98,128,310,352,42,True
4,113,311,377,66,True
6,128,311,377,66,True
7,107,311,377,66,True
9,134,311,377,66,True
14,141,311,377,66,True
18,142,311,377,66,True
21,122,311,377,66,True
22,119,311,377,66,True
27,123,311,377,66,True
30,126,311,377,66,True
33,140,311,458,147,True
36,113,311,377,66,True
38,124,311,377,66,True
41,122,311,377,66,True
46,128,311,377,66,True
49,134,311,377,66,True
50,110,311,383,72,True
51,106,311,352,41,True
52,115,311,352,41,True
55,140,311,383,72,True
56,142,311,383,72,True
57,128,311,383,72,True
58,124,311,383,72,True
59,125,311,394,83,True
61,131,311,383,72,True
64,113,311,352,41,True
67,132,311,383,72,True
68,127,311,383,72,True
72,103,311,383,72,True
80,133,311,352,41,True
84,135,311,352,41,True
85,119,311,352,41,True
87,117,311,383,72,True
91,116,311,419,108,True
94,137,311,383,72,True
97,109,311,352,41,True
99,128,311,352,41,True
5,134,312,377,65,True
8,131,312,403,91,True
12,123,312,377,65,True
16,145,312,377,65,True
17,110,312,377,65,True
20,142,312,377,65,True
21,123,312,377,65,True
25,127,312,377,65,True
26,112,312,377,65,True
28,122,312,377,65,True
29,120,312,377,65,True
31,124,312,377,65,True
33,141,312,458,146,True
34,114,312,377,65,True
37,130,312,377,65,True
38,125,312,377,65,True
39,130,312,377,65,True
42,113,312,377,65,True
50,111,312,383,71,True
55,141,312,383,71,True
59,126,312,394,82,True
60,127,312,383,71,True
64,114,312,352,40,True
67,133,312,383,71,True
69,123,312,383,71,True
74,110,312,383,71,True
76,137,312,394,82,True
78,127,312,352,40,True
80,134,312,352,40,True
84,136,312,352,40,True
92,115,312,383,71,True
93,155,312,383,71,True
95,129,312,383,71,True
99,129,312,352,40,True
6,129,313,377,64,True
7,108,313,377,64,True
11,124,313,377,64,True
12,124,313,377,64,True
13,122,313,377,64,True
14,142,313,377,64,True
18,143,313,377,64,True
19,116,313,377,64,True
20,143,313,377,64,True
21,124,313,377,64,True
22,120,313,377,64,True
23,120,313,377,64,True
24,115,313,377,64,True
27,124,313,377,64,True
28,123,313,377,64,True
30,127,313,377,64,True
32,126,313,377,64,True
33,142,313,458,145,True
37,131,313,377,64,True
38,126,313,377,64,True
42,114,313,377,64,True
45,131,313,377,64,True
50,112,313,383,70,True
51,107,313,352,39,True
52,116,313,352,39,True
54,113,313,352,39,True
56,143,313,383,70,True
62,124,313,352,39,True
64,115,313,352,39,True
65,122,313,394,81,True
66,130,313,352,39,True
67,134,313,383,70,True
68,128,313,383,70,True
69,124,313,383,70,True
74,111,313,383,70,True
75,125,313,419,106,True
77,121,313,419,106,True
78,128,313,352,39,True
83,134,313,394,81,True
87,118,313,383,70,True
91,117,313,419,106,True
92,116,313,383,70,True
95,130,313,383,70,True
2,120,314,377,63,True
4,114,314,377,63,True
7,109,314,377,63,True
9,135,314,377,63,True
10,123,314,377,63,True
15,122,314,377,63,True
17,111,314,377,63,True
18,144,314,377,63,True
19,117,314,377,63,True
20,144,314,377,63,True
21,125,314,377,63,True
27,125,314,377,63,True
29,121,314,377,63,True
30,128,314,377,63,True
31,125,314,377,63,True
33,143,314,458,144,True
34,115,314,377,63,True
35,130,314,377,63,True
36,114,314,377,63,True
38,127,314,377,63,True
43,138,314,377,63,True
44,147,314,377,63,True
46,129,314,377,63,True
47,138,314,377,63,True
49,135,314,377,63,True
55,142,314,383,69,True
56,144,314,383,69,True
60,128,314,383,69,True
63,137,314,383,69,True
70,144,314,352,38,True
71,112,314,383,69,True
72,104,314,383,69,True
74,112,314,383,69,True
75,126,314,419,105,True
78,129,314,352,38,True
79,129,314,352,38,True
81,125,314,383,69,True
83,135,314,394,80,True
85,120,314,352,38,True
87,119,314,383,69,True
90,135,314,383,69,True
92,117,314,383,69,True
94,138,314,383,69,True
3,119,315,377,62,True
5,135,315,377,62,True
7,110,315,377,62,True
9,136,315,377,62,True
11,125,315,377,62,True
13,123,315,377,62,True
14,143,315,377,62,True
15,123,315,377,62,True
16,146,315,377,62,True
17,112,315,377,62,True
18,145,315,377,62,True
19,118,315,377,62,True
20,145,315,377,62,True
21,126,315,377,62,True
22,121,315,377,62,True
26,113,315,377,62,True
29,122,315,377,62,True
38,128,315,377,62,True
40,128,315,377,62,True
42,115,315,403,88,True
45,132,315,377,62,True
48,130,315,377,62,True
51,108,315,352,37,True
54,114,315,383,68,True
61,132,315,383,68,True
63,138,315,383,68,True
66,131,315,352,37,True
68,129,315,383,68,True
70,145,315,352,37,True
72,105,315,383,68,True
73,133,315,352,37,True
75,127,315,419,104,True
76,138,315,394,79,True
77,122,315,419,104,True
78,130,315,352,37,True
81,126,315,383,68,True
83,136,315,394,79,True
84,137,315,352,37,True
88,125,315,383,68,True
89,120,315,394,79,True
91,118,315,419,104,True
92,118,315,383,68,True
94,139,315,383,68,True
95,131,315,383,68,True
96,124,315,383,68,True
98,129,315,352,37,True
99,130,315,383,68,True
1,124,316,377,61,True
5,136,316,377,61,True
6,130,316,377,61,True
8,132,316,403,87,True
11,126,316,377,61,True
13,124,316,377,61,True
16,147,316,377,61,True
17,113,316,377,61,True
21,127,316,377,61,True
34,116,316,377,61,True
36,115,316,377,61,True
37,132,316,377,61,True
40,129,316,377,61,True
42,116,316,403,87,True
44,148,316,377,61,True
51,109,316,352,36,True
52,117,316,352,36,True
54,115,316,383,67,True
56,145,316,383,67,True
58,125,316,383,67,True
63,139,316,383,67,True
66,132,316,352,36,True
68,130,316,383,67,True
70,146,316,352,36,True
78,131,316,352,36,True
79,130,316,383,67,True
81,127,316,383,67,True
82,125,316,383,67,True
84,138,316,352,36,True
87,120,316,394,78,True
89,121,316,394,78,True
91,119,316,419,103,True
92,119,316,383,67,True
94,140,316,394,78,True
96,125,316,383,67,True
99,131,316,383,67,True
2,121,317,377,60,True
3,120,317,377,60,True
4,115,317,377,60,True
5,137,317,377,60,True
6,131,317,377,60,True
10,124,317,377,60,True
12,125,317,377,60,True
15,124,317,377,60,True
20,146,317,377,60,True
21,128,317,377,60,True
23,121,317,377,60,True
29,123,317,377,60,True
36,116,317,377,60,True
40,130,317,403,86,True
42,117,317,403,86,True
45,133,317,377,60,True
55,143,317,383,66,True
58,126,317,383,66,True
60,129,317,383,66,True
63,140,317,383,66,True
67,135,317,394,77,True
69,125,317,383,66,True
72,106,317,383,66,True
76,139,317,394,77,True
78,132,317,352,35,True
79,131,317,383,66,True
80,135,317,383,66,True
81,128,317,383,66,True
84,139,317,352,35,True
86,121,317,394,77,True
87,121,317,394,77,True
88,126,317,394,77,True
92,120,317,383,66,True
93,156,317,383,66,True
95,132,317,383,66,True
97,110,317,383,66,True
98,130,317,352,35,True
4,116,318,377,59,True
5,138,318,377,59,True
8,133,318,403,85,True
10,125,318,377,59,True
11,127,318,377,59,True
12,126,318,377,59,True
13,125,318,377,59,True
19,119,318,377,59,True
20,147,318,377,59,True
24,116,318,377,59,True
30,129,318,377,59,True
34,117,318,403,85,True
39,131,318,377,59,True
52,118,318,352,34,True
59,127,318,394,76,True
60,130,318,383,65,True
62,125,318,352,34,True
63,141,318,383,65,True
64,116,318,352,34,True
66,133,318,383,65,True
69,126,318,383,65,True
70,147,318,383,65,True
71,113,318,383,65,True
73,134,318,352,34,True
76,140,318,394,76,True
77,123,318,419,101,True
78,133,318,352,34,True
79,132,318,383,65,True
81,129,318,383,65,True
82,126,318,383,65,True
84,140,318,352,34,True
85,121,318,352,34,True
88,127,318,394,76,True
91,120,318,419,101,True
92,121,318,383,65,True
93,157,318,383,65,True
94,141,318,394,76,True
95,133,318,383,65,True
98,131,318,352,34,True
0,124,319,403,84,True
1,125,319,377,58,True
2,122,319,377,58,True
5,139,319,377,58,True
6,132,319,377,58,True
9,137,319,377,58,True
11,128,319,377,58,True
12,127,319,377,58,True
15,125,319,377,58,True
16,148,319,377,58,True
17,114,319,377,58,True
19,120,319,377,58,True
21,129,319,377,58,True
23,122,319,377,58,True
25,128,319,377,58,True
27,126,319,377,58,True
29,124,319,377,58,True
30,130,319,377,58,True
34,118,319,403,84,True
38,129,319,377,58,True
39,132,319,377,58,True
43,139,319,377,58,True
44,149,319,377,58,True
45,134,319,377,58,True
47,139,319,403,84,True
55,144,319,383,64,True
57,129,319,383,64,True
58,127,319,383,64,True
60,131,319,383,64,True
61,133,319,383,64,True
62,126,319,352,33,True
64,117,319,352,33,True
65,123,319,394,75,True
68,131,319,383,64,True
70,148,319,383,64,True
71,114,319,383,64,True
74,113,319,383,64,True
77,124,319,419,100,True
78,134,319,383,64,True
79,133,319,383,64,True
82,127,319,383,64,True
84,141,319,352,33,True
86,122,319,394,75,True
88,128,319,394,75,True
89,122,319,394,75,True
90,136,319,394,75,True
95,134,319,383,64,True
97,111,319,383,64,True
1,126,320,377,57,True
3,121,320,377,57,True
6,133,320,377,57,True
8,134,320,403,83,True
15,126,320,377,57,True
17,115,320,377,57,True
19,121,320,377,57,True
22,122,320,377,57,True
23,123,320,377,57,True
25,129,320,377,57,True
27,127,320,377,57,True
31,126,320,377,57,True
32,127,320,377,57,True
34,119,320,403,83,True
43,140,320,377,57,True
44,150,320,377,57,True
45,135,320,377,57,True
46,130,320,377,57,True
47,140,320,403,83,True
50,113,320,383,63,True
54,116,320,383,63,True
58,128,320,383,63,True
60,132,320,383,63,True
61,134,320,383,63,True
62,127,320,352,32,True
63,142,320,383,63,True
65,124,320,394,74,True
69,127,320,383,63,True
74,114,320,383,63,True
77,125,320,419,99,True
81,130,320,383,63,True
85,122,320,352,32,True
91,121,320,419,99,True
93,158,320,419,99,True
95,135,320,383,63,True
96,126,320,394,74,True
99,132,320,383,63,True
0,125,321,403,82,True
5,140,321,377,56,True
9,138,321,377,56,True
10,126,321,377,56,True
11,129,321,377,56,True
12,128,321,377,56,True
14,144,321,377,56,True
20,148,321,377,56,True
21,130,321,377,56,True
25,130,321,377,56,True
28,124,321,377,56,True
32,128,321,377,56,True
35,131,321,377,56,True
40,131,321,403,82,True
41,123,321,377,56,True
42,118,321,403,82,True
44,151,321,377,56,True
46,131,321,377,56,True
49,136,321,377,56,True
51,110,321,383,62,True
54,117,321,383,62,True
56,146,321,383,62,True
57,130,321,419,98,True
63,143,321,383,62,True
64,118,321,383,62,True
65,125,321,394,73,True
67,136,321,394,73,True
71,115,321,383,62,True
72,107,321,383,62,True
78,135,321,383,62,True
80,136,321,383,62,True
81,131,321,419,98,True
83,137,321,394,73,True
85,123,321,352,31,True
87,122,321,394,73,True
91,122,321,419,98,True
93,159,321,419,98,True
94,142,321,394,73,True
97,112,321,383,62,True
4,117,322,377,55,True
6,134,322,377,55,True
7,111,322,377,55,True
8,135,322,403,81,True
9,139,322,377,55,True
11,130,322,377,55,True
13,126,322,403,81,True
14,145,322,377,55,True
19,122,322,377,55,True
20,149,322,377,55,True
23,124,322,377,55,True
24,117,322,377,55,True
26,114,322,377,55,True
28,125,322,377,55,True
31,127,322,377,55,True
33,144,322,458,136,True
34,120,322,403,81,True
35,132,322,377,55,True
37,133,322,403,81,True
41,124,322,377,55,True
45,136,322,377,55,True
46,132,322,377,55,True
49,137,322,377,55,True
53,121,322,394,72,True
54,118,322,383,61,True
58,129,322,383,61,True
60,133,322,383,61,True
61,135,322,419,97,True
63,144,322,383,61,True
65,126,322,394,72,True
68,132,322,383,61,True
69,128,322,383,61,True
75,128,322,419,97,True
78,136,322,383,61,True
80,137,322,383,61,True
82,128,322,394,72,True
84,142,322,352,30,True
86,123,322,394,72,True
95,136,322,383,61,True
96,127,322,394,72,True
98,132,322,383,61,True
99,133,322,383,61,True
0,126,323,403,80,True
2,123,323,377,54,True
6,135,323,377,54,True
7,112,323,377,54,True
8,136,323,403,80,True
11,131,323,377,54,True
16,149,323,403,80,True
17,116,323,377,54,True
19,123,323,377,54,True
32,129,323,377,54,True
33,145,323,458,135,True
35,133,323,377,54,True
36,117,323,377,54,True
38,130,323,377,54,True
41,125,323,377,54,True
42,119,323,403,80,True
46,133,323,377,54,True
49,138,323,377,54,True
51,111,323,383,60,True
54,119,323,383,60,True
60,134,323,383,60,True
63,145,323,383,60,True
67,137,323,394,71,True
71,116,323,383,60,True
72,108,323,383,60,True
74,115,323,394,71,True
79,134,323,383,60,True
84,143,323,352,29,True
85,124,323,394,71,True
87,123,323,394,71,True
88,129,323,394,71,True
90,137,323,394,71,True
91,123,323,419,96,True
92,122,323,383,60,True
93,160,323,419,96,True
94,143,323,394,71,True
97,113,323,383,60,True
98,133,323,383,60,True
3,122,324,377,53,True
4,118,324,377,53,True
5,141,324,377,53,True
6,136,324,377,53,True
7,113,324,377,53,True
9,140,324,377,53,True
10,127,324,377,53,True
11,132,324,377,53,True
12,129,324,377,53,True
18,146,324,377,53,True
20,150,324,377,53,True
21,131,324,377,53,True
23,125,324,377,53,True
24,118,324,377,53,True
25,131,324,377,53,True
28,126,324,377,53,True
33,146,324,458,134,True
35,134,324,377,53,True
38,131,324,377,53,True
42,120,324,403,79,True
43,141,324,377,53,True
44,152,324,377,53,True
45,137,324,377,53,True
46,134,324,377,53,True
52,119,324,383,59,True
54,120,324,383,59,True
55,145,324,383,59,True
56,147,324,383,59,True
57,131,324,419,95,True
58,130,324,383,59,True
59,128,324,394,70,True
60,135,324,383,59,True
65,127,324,394,70,True
66,134,324,383,59,True
71,117,324,383,59,True
72,109,324,383,59,True
80,138,324,383,59,True
81,132,324,419,95,True
83,138,324,394,70,True
84,144,324,383,59,True
85,125,324,394,70,True
87,124,324,394,70,True
89,123,324,394,70,True
91,124,324,419,95,True
93,161,324,419,95,True
94,144,324,394,70,True
97,114,324,383,59,True
4,119,325,377,52,True
5,142,325,377,52,True
10,128,325,377,52,True
14,146,325,377,52,True
22,123,325,377,52,True
23,126,325,377,52,True
25,132,325,377,52,True
27,128,325,377,52,True
28,127,325,377,52,True
30,131,325,377,52,True
31,128,325,458,133,True
32,130,325,403,78,True
33,147,325,458,133,True
36,118,325,377,52,True
38,132,325,377,52,True
39,133,325,377,52,True
40,132,325,403,78,True
44,153,325,377,52,True
54,121,325,383,58,True
64,119,325,383,58,True
68,133,325,419,94,True
70,149,325,383,58,True
73,135,325,352,27,True
75,129,325,419,94,True
79,135,325,383,58,True
84,145,325,383,58,True
86,124,325,394,69,True
89,124,325,394,69,True
93,162,325,419,94,True
94,145,325,419,94,True
98,134,325,383,58,True
6,137,326,403,77,True
7,114,326,377,51,True
8,137,326,403,77,True
9,141,326,377,51,True
13,127,326,403,77,True
14,147,326,377,51,True
17,117,326,377,51,True
18,147,326,377,51,True
21,132,326,377,51,True
22,124,326,377,51,True
25,133,326,377,51,True
26,115,326,377,51,True
28,128,326,377,51,True
30,132,326,377,51,True
32,131,326,403,77,True
34,121,326,403,77,True
41,126,326,403,77,True
44,154,326,377,51,True
48,131,326,377,51,True
49,139,326,377,51,True
50,114,326,383,57,True
52,120,326,383,57,True
53,122,326,394,68,True
58,131,326,383,57,True
61,136,326,419,93,True
63,146,326,383,57,True
65,128,326,394,68,True
68,134,326,419,93,True
73,136,326,383,57,True
80,139,326,383,57,True
89,125,326,394,68,True
91,125,326,419,93,True
92,123,326,383,57,True
97,115,326,383,57,True
98,135,326,383,57,True
99,134,326,383,57,True
6,138,327,403,76,True
13,128,327,403,76,True
14,148,327,377,50,True
15,127,327,377,50,True
17,118,327,377,50,True
18,148,327,377,50,True
19,124,327,377,50,True
22,125,327,377,50,True
24,119,327,377,50,True
25,134,327,377,50,True
26,116,327,377,50,True
27,129,327,377,50,True
28,129,327,377,50,True
31,129,327,458,131,True
33,148,327,458,131,True
35,135,327,377,50,True
39,134,327,377,50,True
40,133,327,403,76,True
41,127,327,403,76,True
42,121,327,403,76,True
44,155,327,377,50,True
50,115,327,394,67,True
51,112,327,383,56,True
52,121,327,383,56,True
54,122,327,383,56,True
62,128,327,377,50,True
67,138,327,394,67,True
69,129,327,394,67,True
