slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
370,12.867171717171717,76.0,29.0,43.3300000000072,40.87474747474747,69.92,12,47,12,441,2900,0.0,0.0,0.0,17.6004,43.0,20.5804,76.0,12.867171717171717,76.0,0.0
380,13.631515151515151,79.0,31.0,47.320000000006985,43.008080808080805,73.9859595959596,19,48,17,325,1472,0.0,0.0,0.0,18.116,47.0,22.3848,79.0,13.631515151515151,79.0,0.0
390,14.049090909090909,80.0,32.0,44.36000000000786,44.6,76.46606060606061,12,42,11,380,2137,0.0,0.0,0.0,17.782,44.0,24.0264,80.0,14.049090909090909,80.0,0.0
400,14.190909090909091,82.0,33.0,44.380000000008295,45.4989898989899,76.69636363636364,7,35,7,341,2730,0.0,0.0,0.0,18.962,44.0,23.4948,82.0,14.190909090909091,82.0,0.0
410,13.607474747474747,83.0,32.0,46.370000000008076,45.78181818181818,73.98323232323233,10,50,9,523,4292,0.0,0.0,0.0,19.01,46.0,22.196,83.0,13.607474747474747,83.0,0.0
420,13.357171717171717,84.0,31.0,48.36000000000786,46.216161616161614,73.61646464646465,3,22,3,125,882,0.0,0.0,0.0,17.77,38.0,22.4516,84.0,13.357171717171717,84.0,0.0
430,13.175353535353535,84.0,31.0,50.34000000000742,45.535353535353536,72.50090909090909,8,45,8,520,5443,0.0,0.0,0.0,18.03,40.0,20.6052,84.0,13.175353535353535,84.0,0.0
440,12.85848484848485,85.0,26.0,53.320000000006985,41.66464646464647,70.97545454545454,11,28,11,253,1411,0.0,0.0,0.0,19.3428,34.0,18.2404,85.0,12.85848484848485,85.0,0.0
450,13.361818181818181,85.0,28.0,55.30000000000655,42.214141414141416,71.77545454545455,13,38,12,273,1347,0.0,0.0,0.0,20.632,36.0,18.6724,85.0,13.361818181818181,85.0,0.0
460,13.686565656565657,90.0,30.0,38.52000000001135,44.26464646464647,72.65383838383839,17,46,15,355,2139,0.0,0.0,0.0,22.1344,37.0,18.5416,90.0,13.686565656565657,90.0,0.0
470,13.21020202020202,91.0,30.0,41.500000000010914,44.72525252525252,68.74222222222222,7,44,7,589,4541,0.0,0.0,0.0,20.6476,41.0,18.8752,91.0,13.21020202020202,91.0,0.0
480,12.965656565656566,91.0,29.0,44.47000000001026,44.03030303030303,67.30454545454545,12,43,11,717,5126,0.0,0.0,0.0,19.21,44.0,19.0504,91.0,12.965656565656566,91.0,0.0
490,12.182323232323233,91.0,26.0,46.45000000000982,41.945454545454545,63.19292929292929,12,39,11,677,4681,0.0,0.0,0.0,17.7576,46.0,17.7396,91.0,12.182323232323233,91.0,0.0
500,11.882727272727273,93.0,24.0,36.57000000001244,40.34747474747475,61.42666666666667,9,46,8,387,2037,0.0,0.0,0.0,16.28,36.0,17.884,93.0,11.882727272727273,93.0,0.0
510,12.7710101010101,94.0,26.0,31.63000000001375,41.43636363636364,65.54585858585858,9,51,9,208,862,0.0,0.0,0.0,17.434,31.0,19.2236,94.0,12.7710101010101,94.0,0.0
520,13.217777777777778,98.0,27.0,32.660000000014406,43.43030303030303,68.50686868686869,15,44,13,347,1980,0.0,0.0,0.0,18.96,32.0,20.5532,98.0,13.217777777777778,98.0,0.0
530,13.093737373737374,102.0,28.0,35.670000000014625,45.21010101010101,67.85636363636364,9,43,9,243,1490,0.0,0.0,0.0,19.4888,35.0,19.0448,102.0,13.093737373737374,102.0,0.0
540,13.239494949494949,105.0,28.0,39.660000000014406,46.4020202020202,69.13424242424243,7,21,7,95,354,0.0,0.0,0.0,20.7104,39.0,17.126,105.0,13.239494949494949,105.0,0.0
550,13.502222222222223,110.0,29.0,42.68000000001484,47.707070707070706,70.12979797979798,13,39,12,99,336,0.0,0.0,0.0,21.0392,42.0,18.1244,110.0,13.502222222222223,110.0,0.0
560,13.851818181818182,112.0,27.0,43.69000000001506,46.35757575757576,72.5049494949495,13,53,13,588,3886,0.0,0.0,0.0,19.468,43.0,20.1488,112.0,13.851818181818182,112.0,0.0
570,14.062929292929294,113.0,29.0,46.670000000014625,47.77777777777778,74.13595959595959,13,52,13,456,2786,0.0,0.0,0.0,19.2728,46.0,21.0796,113.0,14.062929292929294,113.0,0.0
580,14.013636363636364,115.0,29.0,48.670000000014625,48.686868686868685,74.50717171717172,12,41,12,227,1363,0.0,0.0,0.0,19.3924,48.0,20.9496,115.0,14.013636363636364,115.0,0.0
590,13.995454545454546,118.0,30.0,41.77000000001681,50.10909090909091,74.46868686868687,15,46,14,454,3164,0.0,0.0,0.0,19.072,41.0,21.1052,118.0,13.995454545454546,118.0,0.0
600,12.58090909090909,120.0,29.0,39.81000000001768,49.94949494949495,67.62070707070707,12,53,12,761,5043,0.0,0.0,0.0,17.3896,36.0,17.6544,120.0,12.58090909090909,120.0,0.0
610,11.227272727272727,122.0,23.0,41.81000000001768,47.11515151515152,61.38979797979798,8,42,8,169,691,0.0,0.0,0.0,15.97,41.0,14.3952,122.0,11.227272727272727,122.0,0.0
620,11.442929292929293,123.0,23.0,44.790000000017244,45.91111111111111,62.823232323232325,9,39,9,492,2846,0.0,0.0,0.0,15.984,44.0,15.3888,123.0,11.442929292929293,123.0,0.0
630,11.835252525252525,125.0,25.0,41.840000000018335,46.313131313131315,65.5510101010101,12,53,12,613,3429,0.0,0.0,0.0,16.9032,30.0,16.3032,125.0,11.835252525252525,125.0,0.0
640,12.36979797979798,127.0,25.0,33.94000000002052,48.05252525252525,68.35666666666667,13,42,11,258,1170,0.0,0.0,0.0,18.102,33.0,17.668,127.0,12.36979797979798,127.0,0.0
650,12.925757575757576,130.0,26.0,34.960000000020955,49.28686868686869,70.31070707070707,8,28,8,199,866,0.0,0.0,0.0,18.4912,34.0,18.6652,130.0,12.925757575757576,130.0,0.0
660,12.158787878787878,132.0,26.0,37.95000000002074,49.67272727272727,65.92939393939393,11,44,11,292,1597,0.0,0.0,0.0,15.4124,37.0,19.9256,132.0,12.158787878787878,132.0,0.0
670,11.818080808080808,133.0,25.0,38.95000000002074,48.915151515151514,64.19585858585859,4,28,3,564,3297,0.0,0.0,0.0,13.6156,38.0,20.1356,133.0,11.818080808080808,133.0,0.0
680,11.27919191919192,136.0,25.0,40.960000000020955,49.29090909090909,60.66252525252525,10,36,9,527,2622,0.0,0.0,0.0,10.0872,40.0,21.5028,136.0,11.27919191919192,136.0,0.0
690,12.038181818181819,140.0,27.0,35.06000000002314,51.925252525252525,64.1450505050505,8,42,7,94,299,0.0,0.0,0.0,11.2736,23.0,22.8584,140.0,12.038181818181819,140.0,0.0
700,12.474848484848485,141.0,27.0,38.0400000000227,52.93939393939394,67.18474747474747,8,46,8,233,815,0.0,0.0,0.0,13.08,22.0,22.7736,141.0,12.474848484848485,141.0,0.0
710,13.063636363636364,142.0,28.0,40.03000000002248,53.733333333333334,70.49414141414141,11,41,10,188,694,0.0,0.0,0.0,14.96,24.0,22.43,142.0,13.063636363636364,142.0,0.0
720,13.094545454545454,144.0,28.049999999999272,42.03000000002248,54.53333333333333,71.6269696969697,16,51,16,719,5332,0.0,0.0,0.0,15.568,26.0,21.6624,144.0,13.094545454545454,144.0,0.0
730,12.876060606060607,148.0,25.0,45.0400000000227,52.94141414141414,70.66060606060606,11,36,10,276,1832,0.0,0.0,0.0,17.3536,27.0,19.216,148.0,12.876060606060607,148.0,0.0
740,13.054747474747474,149.0,26.0,30.200000000026193,51.7010101010101,70.15636363636364,6,33,6,104,576,0.0,0.0,0.0,18.7564,29.0,19.3876,149.0,13.054747474747474,149.0,0.0
750,12.835151515151516,151.0,26.0,33.190000000025975,53.23030303030303,68.93868686868687,10,40,9,255,1256,0.0,0.0,0.0,18.2556,32.0,18.942,151.0,12.835151515151516,151.0,0.0
760,13.263737373737374,152.0,28.0,35.18000000002576,54.73939393939394,70.37828282828283,12,39,10,473,2717,0.0,0.0,0.0,19.4568,34.0,18.3356,152.0,13.263737373737374,152.0,0.0
770,13.575050505050505,154.0,28.0,39.16000000002532,56.117171717171715,71.06373737373737,9,38,9,85,301,0.0,0.0,0.0,19.8564,38.0,19.1336,154.0,13.575050505050505,154.0,0.0
780,13.164545454545454,157.0,27.0,42.16000000002532,55.763636363636365,69.82858585858585,12,41,11,741,5129,0.0,0.0,0.0,17.2076,41.0,20.31,157.0,13.164545454545454,157.0,0.0
790,12.705555555555556,159.0,27.0,45.1500000000251,57.002020202020205,67.67828282828283,13,45,10,689,5014,0.0,0.0,0.0,17.16,44.0,19.0412,159.0,12.705555555555556,159.0,0.0
800,11.86979797979798,162.0,26.0,47.16000000002532,55.77171717171717,62.09020202020202,14,44,13,599,3027,0.0,0.0,0.0,16.824,46.0,16.4652,162.0,11.86979797979798,162.0,0.0
810,11.287575757575757,164.0,23.0,36.29000000002816,54.58383838383838,58.2469696969697,9,49,9,585,3557,0.0,0.0,0.0,15.2312,33.0,16.0868,164.0,11.287575757575757,164.0,0.0
820,11.676666666666666,165.0,21.0,35.310000000028595,51.72929292929293,59.9420202020202,10,53,10,151,458,0.0,0.0,0.0,15.5284,34.0,16.3528,165.0,11.676666666666666,165.0,0.0
830,12.408888888888889,168.0,23.0,32.370000000029904,53.62020202020202,63.72707070707071,9,24,8,114,476,0.0,0.0,0.0,16.0784,31.0,17.9552,168.0,12.408888888888889,168.0,0.0
840,13.295454545454545,168.0,25.0,33.360000000029686,55.68484848484849,68.34818181818181,16,48,13,500,2307,0.0,0.0,0.0,18.044,32.0,19.2204,168.0,13.295454545454545,168.0,0.0
850,13.273131313131314,171.0,27.0,36.360000000029686,57.89494949494949,69.07,11,51,10,757,4683,0.0,0.0,0.0,18.6588,35.0,19.464,171.0,13.273131313131314,171.0,0.0
860,12.444848484848485,172.0,26.0,38.35000000002947,57.63232323232323,64.96717171717172,13,44,12,692,4049,0.0,0.0,0.0,17.3648,37.0,17.3696,172.0,12.444848484848485,172.0,0.0
870,12.248080808080807,174.0,24.0,41.34000000002925,57.89494949494949,64.5169696969697,8,32,7,224,1756,0.0,0.0,0.0,16.3536,40.0,17.4016,174.0,12.248080808080807,174.0,0.0
880,12.49,178.0,25.0,37.420000000030996,58.35151515151515,65.73373737373737,10,49,10,653,4958,0.0,0.0,0.0,16.2636,36.0,18.4044,178.0,12.49,178.0,0.0
890,12.772626262626263,180.0,25.0,40.41000000003078,59.31111111111111,68.27737373737374,8,25,8,193,1209,0.0,0.0,0.0,16.7148,39.0,18.562,180.0,12.772626262626263,180.0,0.0
900,12.156161616161617,183.0,24.0,43.41000000003078,57.422222222222224,64.309898989899,5,30,5,341,1999,0.0,0.0,0.0,14.1316,42.0,19.762,183.0,12.156161616161617,183.0,0.0
910,13.034545454545455,186.0,25.0,31.56000000003405,58.88080808080808,68.5239393939394,11,48,9,317,1457,0.0,0.0,0.0,15.196,30.0,21.3336,186.0,13.034545454545455,186.0,0.0
920,13.694040404040404,189.0,27.0,33.57000000003427,61.41818181818182,71.51323232323233,6,41,6,142,499,0.0,0.0,0.0,15.0384,32.0,23.086,189.0,13.694040404040404,189.0,0.0
930,13.957171717171716,192.0,29.0,36.57000000003427,63.666666666666664,73.53888888888889,6,33,6,372,2052,0.0,0.0,0.0,15.7956,35.0,23.9576,192.0,13.957171717171716,192.0,0.0
940,13.33060606060606,196.0,29.0,40.57000000003427,65.36565656565656,71.58151515151515,11,39,9,127,571,0.0,0.0,0.0,13.1932,39.0,25.04,196.0,13.33060606060606,196.0,0.0
950,13.330505050505051,200.0,30.0,43.58000000003449,66.75555555555556,71.00373737373738,4,37,4,226,972,0.0,0.0,0.0,13.1668,42.0,24.0088,200.0,13.330505050505051,200.0,0.0
960,13.650808080808082,201.0,29.0,45.57000000003427,66.9030303030303,71.96616161616161,11,42,11,317,1679,0.0,0.0,0.0,14.5224,44.0,23.4544,201.0,13.650808080808082,201.0,0.0
970,13.752424242424242,202.0,25.0,29.74000000003798,60.98989898989899,71.71848484848485,17,41,14,142,676,0.0,0.0,0.0,16.1068,28.0,21.9608,202.0,13.752424242424242,202.0,0.0
980,14.644343434343435,203.0,26.0,30.74000000003798,62.47676767676768,76.28777777777778,5,35,5,194,988,0.0,0.0,0.0,16.9296,29.0,23.59,203.0,14.644343434343435,203.0,0.0
990,14.513131313131312,205.0,28.0,33.73000000003776,64.47272727272727,76.13363636363637,13,20,11,133,816,0.0,0.0,0.0,17.6196,31.0,22.594,205.0,14.513131313131312,205.0,0.0
1000,15.225050505050506,206.0,30.0,35.720000000037544,66.3050505050505,79.8410101010101,6,42,6,95,271,0.0,0.0,0.0,18.9644,33.0,23.8984,206.0,15.225050505050506,206.0,0.0
1010,15.381313131313131,209.0,31.0,38.720000000037544,68.45656565656566,79.58404040404041,8,37,8,127,685,0.0,0.0,0.0,19.526,36.0,22.9856,209.0,15.381313131313131,209.0,0.0
1020,13.762323232323233,210.0,31.0,41.70000000003711,69.05454545454545,72.1240404040404,11,37,11,270,2001,0.0,0.0,0.0,17.9752,37.0,20.1564,210.0,13.762323232323233,210.0,0.0
1030,12.555555555555555,212.0,28.0,42.710000000037326,68.58585858585859,66.69444444444444,13,40,13,405,2899,0.0,0.0,0.0,16.0116,39.0,17.9508,212.0,12.555555555555555,212.0,0.0
1040,12.342626262626263,212.0,24.0,43.70000000003711,65.48282828282828,65.35818181818182,9,35,9,706,6974,0.0,0.0,0.0,14.2428,42.0,18.3572,212.0,12.342626262626263,212.0,0.0
1050,12.036868686868686,216.0,24.0,30.870000000040818,63.20808080808081,63.364141414141415,5,36,5,304,1544,0.0,0.0,0.0,13.7624,29.0,16.7988,216.0,12.036868686868686,216.0,0.0
1060,12.160505050505051,219.0,23.0,30.900000000041473,65.16767676767677,64.00737373737374,6,33,6,187,921,0.0,0.0,0.0,13.096,29.0,17.988,219.0,12.160505050505051,219.0,0.0
1070,12.373636363636363,221.0,24.0,34.880000000041036,66.77777777777777,65.32292929292929,10,50,9,232,1248,0.0,0.0,0.0,14.2032,33.0,18.7664,221.0,12.373636363636363,221.0,0.0
1080,12.803333333333333,224.0,26.0,37.880000000041036,68.47272727272727,67.68050505050505,11,43,10,489,3014,0.0,0.0,0.0,14.5852,36.0,19.9108,224.0,12.803333333333333,224.0,0.0
1090,12.257575757575758,224.0,22.0,39.8600000000406,66.07272727272728,65.1180808080808,10,42,10,678,4168,0.0,0.0,0.0,13.9508,31.0,18.1204,224.0,12.257575757575758,224.0,0.0
1100,12.342020202020201,225.0,22.0,34.92000000004191,64.71313131313131,65.8440404040404,14,54,13,329,1556,0.0,0.0,0.0,14.6628,33.0,17.5908,225.0,12.342020202020201,225.0,0.0
1110,12.462626262626262,230.0,23.0,36.950000000042564,66.39393939393939,65.10292929292929,7,26,7,467,2477,0.0,0.0,0.0,15.4044,35.0,16.54,230.0,12.462626262626262,230.0,0.0
1120,12.69171717171717,231.0,24.0,38.940000000042346,67.36767676767677,67.02454545454546,8,37,8,365,1816,0.0,0.0,0.0,17.0984,37.0,16.9868,231.0,12.69171717171717,231.0,0.0
1130,12.861212121212121,232.0,26.0,39.940000000042346,68.19393939393939,67.17949494949495,6,42,6,313,1518,0.0,0.0,0.0,18.6356,38.0,16.1112,232.0,12.861212121212121,232.0,0.0
1140,12.768989898989899,233.0,27.0,40.940000000042346,69.59191919191919,67.63585858585859,6,23,5,297,1672,0.0,0.0,0.0,18.4892,39.0,17.2668,233.0,12.768989898989899,233.0,0.0
1150,13.07030303030303,237.0,28.0,38.010000000043874,70.70505050505051,69.52151515151515,10,44,10,382,2557,0.0,0.0,0.0,17.6424,36.0,19.0292,237.0,13.07030303030303,237.0,0.0
1160,13.81121212121212,242.0,28.0,39.05000000004475,72.94545454545455,73.11888888888889,12,44,11,392,1555,0.0,0.0,0.0,18.0332,37.0,21.128,242.0,13.81121212121212,242.0,0.0
1170,14.02939393939394,246.0,29.0,38.10000000004584,75.31313131313131,74.04555555555555,9,37,9,254,1316,0.0,0.0,0.0,17.1372,34.0,22.468,246.0,14.02939393939394,246.0,0.0
1180,14.135353535353536,246.0,30.0,42.060000000044965,76.76565656565657,74.93515151515152,10,43,10,220,1192,0.0,0.0,0.0,17.3316,37.0,22.3808,246.0,14.135353535353536,246.0,0.0
1190,13.483636363636364,248.0,27.0,45.05000000004475,76.19393939393939,72.22424242424242,7,30,7,556,5336,0.0,0.0,0.0,15.5144,41.0,21.45,248.0,13.483636363636364,248.0,0.0
1200,13.349595959595959,251.0,25.0,48.05000000004475,73.61616161616162,72.25404040404041,10,37,10,503,3613,0.0,0.0,0.0,14.2692,44.0,22.2888,251.0,13.349595959595959,251.0,0.0
1210,13.322222222222223,254.0,24.0,49.070000000045184,73.79191919191919,71.7829292929293,8,39,7,528,3321,0.0,0.0,0.0,15.0968,47.0,20.8132,254.0,13.322222222222223,254.0,0.0
1220,13.702020202020202,254.0,25.0,42.14000000004671,73.0080808080808,74.36919191919192,8,40,8,212,887,0.0,0.0,0.0,15.9216,32.0,21.3612,254.0,13.702020202020202,254.0,0.0
1230,13.963737373737374,256.0,25.0,35.230000000048676,73.64242424242424,74.78363636363636,5,40,5,347,1772,0.0,0.0,0.0,16.0512,33.0,22.45,256.0,13.963737373737374,256.0,0.0
1240,14.599292929292929,256.0,26.049999999999272,38.20000000004802,75.32525252525252,77.14747474747475,12,41,11,239,1114,0.0,0.0,0.0,16.964,36.0,24.1104,256.0,14.599292929292929,256.0,0.0
1250,14.304242424242425,258.0,27.0,41.1900000000478,75.82828282828282,74.88131313131314,8,40,8,204,1044,0.0,0.0,0.0,14.6776,39.0,25.4552,258.0,14.304242424242425,258.0,0.0
1260,14.291212121212121,260.0,28.0,40.22000000004846,77.65656565656566,74.81646464646465,9,42,9,318,1996,0.0,0.0,0.0,13.1072,35.0,26.9624,260.0,14.291212121212121,260.0,0.0
1270,14.918787878787878,263.0,30.0,42.230000000048676,79.66060606060606,77.85919191919191,8,40,8,71,237,0.0,0.0,0.0,14.772,39.0,26.626,263.0,14.918787878787878,263.0,0.0
1280,14.237070707070707,265.0,30.0,45.22000000004846,81.21414141414141,74.71010101010101,10,39,9,727,8061,0.0,0.0,0.0,15.3844,40.0,23.8288,265.0,14.237070707070707,265.0,0.0
1290,11.957777777777778,268.0,27.0,46.240000000048894,78.76363636363637,63.33080808080808,16,32,12,311,1481,0.0,0.0,0.0,15.634,42.0,16.0872,268.0,11.957777777777778,268.0,0.0
1300,10.968383838383838,269.0,22.0,46.25000000004911,75.23232323232324,59.00191919191919,11,48,11,436,3502,0.0,0.0,0.0,14.1,44.0,13.81,269.0,10.968383838383838,269.0,0.0
1310,11.232323232323232,271.0,21.0,46.27000000004955,74.46262626262626,60.593636363636364,12,40,12,415,2011,0.0,0.0,0.0,13.4004,44.0,15.4228,271.0,11.232323232323232,271.0,0.0
1320,11.51969696969697,271.0,19.0,48.25000000004911,72.64848484848486,62.83525252525253,10,45,10,360,1711,0.0,0.0,0.0,12.866,46.0,17.0928,271.0,11.51969696969697,271.0,0.0
1330,11.697979797979798,271.0,20.0,32.410000000052605,71.94343434343435,63.913737373737376,13,54,13,648,2948,0.0,0.0,0.0,12.7592,30.0,18.5796,271.0,11.697979797979798,271.0,0.0
1340,12.613232323232323,275.0,22.0,33.44000000005326,74.77979797979798,68.34191919191919,15,40,14,247,1367,0.0,0.0,0.0,13.4616,31.0,20.332,275.0,12.613232323232323,275.0,0.0
1350,13.45080808080808,278.0,25.0,35.45000000005348,77.1919191919192,71.71515151515152,5,24,5,49,159,0.0,0.0,0.0,14.5648,27.0,21.5876,278.0,13.45080808080808,278.0,0.0
1360,13.88929292929293,281.0,25.0,37.4600000000537,79.05858585858586,73.83080808080808,7,37,7,228,993,0.0,0.0,0.0,15.4852,30.0,22.1012,281.0,13.88929292929293,281.0,0.0
1370,13.761414141414141,283.0,25.0,38.470000000053915,79.26666666666667,72.18787878787879,9,39,9,300,1699,0.0,0.0,0.0,16.0852,34.0,20.286,283.0,13.761414141414141,283.0,0.0
1380,13.054343434343433,287.0,23.0,39.50000000005457,79.08888888888889,67.4750505050505,13,46,12,471,2437,0.0,0.0,0.0,15.3856,37.0,18.7504,287.0,13.054343434343433,287.0,0.0
1390,12.761818181818182,288.0,23.0,31.590000000056534,78.24646464646464,65.26515151515152,10,31,8,223,910,0.0,0.0,0.0,14.162,26.0,19.4704,288.0,12.761818181818182,288.0,0.0
1400,12.572828282828283,291.0,23.0,34.590000000056534,79.14141414141415,65.49464646464646,10,47,10,346,2201,0.0,0.0,0.0,14.4524,28.0,17.668,291.0,12.572828282828283,291.0,0.0
1410,12.567474747474748,292.0,21.0,36.580000000056316,79.06060606060606,66.8410101010101,9,29,8,183,734,0.0,0.0,0.0,13.9928,30.0,18.2592,292.0,12.567474747474748,292.0,0.0
1420,12.93909090909091,297.0,23.0,39.60000000005675,80.78787878787878,67.73838383838384,11,41,11,279,1352,0.0,0.0,0.0,15.4784,30.0,18.9764,297.0,12.93909090909091,297.0,0.0
1430,13.315252525252525,300.0,22.0,41.61000000005697,81.08484848484848,69.63585858585859,15,37,12,105,401,0.0,0.0,0.0,15.5924,34.0,19.428,300.0,13.315252525252525,300.0,0.0
1440,13.89,300.0,23.0,44.580000000056316,81.23434343434343,71.62313131313131,8,36,6,229,930,0.0,0.0,0.0,17.0428,31.0,19.2136,300.0,13.89,300.0,0.0
1450,14.225151515151515,301.0,24.049999999999272,34.69000000005872,82.42222222222222,74.16888888888889,9,55,9,245,1268,0.0,0.0,0.0,18.5112,32.0,19.4048,301.0,14.225151515151515,301.0,0.0
1460,14.416969696969696,303.0,26.0,36.69000000005872,83.8040404040404,75.75131313131313,15,40,15,334,2128,0.0,0.0,0.0,18.3868,34.0,19.9948,303.0,14.416969696969696,303.0,0.0
1470,13.485757575757576,303.0,24.0,38.67000000005828,82.47878787878788,70.52888888888889,6,23,6,215,1357,0.0,0.0,0.0,14.908,36.0,20.3144,303.0,13.485757575757576,303.0,0.0
