slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
200,12.483535353535354,40.0,30.0,36.0,33.88484848484848,68.80151515151515,10,35,9,721,5723,0.0,0.0,0.0,19.1488,35.0,17.646,40.0,12.483535353535354,40.0,0.0
210,10.618787878787879,43.0,25.0,32.0,29.454545454545453,59.07020202020202,10,50,10,717,4741,0.0,0.0,0.0,15.11,38.0,15.112,43.0,10.618787878787879,43.0,0.0
220,10.238181818181818,33.0,24.0,32.0,27.581818181818182,57.107979797979795,10,47,10,431,2162,0.0,0.0,0.0,14.7528,33.0,14.138,30.0,10.238181818181818,33.0,0.0
230,9.873535353535354,35.0,23.0,34.0,27.610101010101012,54.377272727272725,16,43,11,626,3395,0.0,0.0,0.0,14.096,34.0,13.76,35.0,9.873535353535354,35.0,0.0
240,9.861212121212121,37.0,23.0,35.02000000000044,27.973737373737375,53.11818181818182,11,35,10,383,2163,0.0,0.0,0.0,14.5492,37.0,12.9204,32.0,9.861212121212121,37.0,0.0
250,9.934141414141415,40.0,24.0,33.07000000000153,29.23030303030303,53.85818181818182,15,37,13,436,2399,0.0,0.0,0.0,14.144,40.0,14.1044,28.0,9.934141414141415,40.0,0.0
260,10.05121212121212,43.0,23.0,30.130000000002838,30.496969696969696,54.89343434343434,6,33,6,253,1208,0.0,0.0,0.0,13.3104,43.0,14.866,29.0,10.05121212121212,43.0,0.0
270,10.408181818181818,43.0,22.0,32.1100000000024,30.967676767676767,57.26474747474747,9,43,8,302,1608,0.0,0.0,0.0,15.0184,43.0,13.8152,32.0,10.408181818181818,43.0,0.0
280,11.182121212121212,45.0,23.0,35.10000000000218,31.995959595959597,60.533535353535356,11,36,10,232,1177,0.0,0.0,0.0,16.4148,45.0,14.0716,34.0,11.182121212121212,45.0,0.0
290,11.382424242424243,46.0,25.0,36.10000000000218,32.86868686868687,61.647777777777776,8,37,7,382,2313,0.0,0.0,0.0,17.764,46.0,13.3748,36.0,11.382424242424243,46.0,0.0
300,11.22949494949495,47.0,25.0,37.10000000000218,32.935353535353535,62.0039393939394,13,43,12,512,3116,0.0,0.0,0.0,18.4468,47.0,12.1676,36.0,11.22949494949495,47.0,0.0
310,11.263939393939394,48.0,25.0,42.06000000000131,32.670707070707074,61.15232323232323,8,36,8,339,1496,0.0,0.0,0.0,18.1664,48.0,12.1244,24.0,11.263939393939394,48.0,0.0
320,11.744848484848484,49.0,25.0,43.06000000000131,33.04848484848485,64.35888888888888,5,30,5,210,1808,0.0,0.0,0.0,18.5228,49.0,13.4948,26.0,11.744848484848484,49.0,0.0
330,11.471313131313131,51.0,24.0,32.19000000000415,31.42020202020202,64.17757575757575,10,39,8,250,1527,0.0,0.0,0.0,18.72,51.0,14.0872,26.0,11.471313131313131,51.0,0.0
340,12.11111111111111,52.0,25.0,34.18000000000393,33.6949494949495,67.74686868686868,4,27,4,275,2051,0.0,0.0,0.0,19.48,52.0,15.4052,29.0,12.11111111111111,52.0,0.0
350,12.802222222222222,54.0,27.0,36.18000000000393,35.05252525252525,71.1039393939394,14,41,13,231,1132,0.0,0.0,0.0,20.1968,54.0,16.95,30.0,12.802222222222222,54.0,0.0
360,12.727373737373737,55.0,28.0,40.150000000003274,37.064646464646465,70.07151515151516,13,51,13,418,2216,0.0,0.0,0.0,20.2088,55.0,17.7768,35.0,12.727373737373737,55.0,0.0
370,12.671818181818182,58.0,28.0,43.150000000003274,37.16161616161616,69.84616161616161,12,47,12,441,2897,0.0,0.0,0.0,18.3584,58.0,19.3972,38.0,12.671818181818182,58.0,0.0
380,13.35848484848485,59.0,31.0,47.12000000000262,39.008080808080805,73.50242424242424,19,48,17,343,1509,0.0,0.0,0.0,18.8756,59.0,21.2016,40.0,13.35848484848485,59.0,0.0
390,13.793838383838384,61.0,32.0,44.17000000000371,40.624242424242425,76.06636363636363,12,42,11,329,1820,0.0,0.0,0.0,18.5692,61.0,22.8432,40.0,13.793838383838384,61.0,0.0
400,14.114747474747475,64.0,33.0,44.200000000004366,41.98585858585859,77.14888888888889,7,35,7,268,2359,0.0,0.0,0.0,20.5148,64.0,22.2816,43.0,14.114747474747475,64.0,0.0
410,13.366868686868687,65.0,32.0,46.19000000000415,42.224242424242426,73.62060606060606,10,50,9,520,4401,0.0,0.0,0.0,20.0836,65.0,20.8232,46.0,13.366868686868687,65.0,0.0
420,12.86070707070707,68.0,31.0,48.200000000004366,42.84444444444444,71.85535353535353,3,22,3,56,305,0.0,0.0,0.0,17.9,68.0,20.9512,48.0,12.86070707070707,68.0,0.0
430,12.673030303030304,69.0,31.0,50.19000000000415,42.323232323232325,70.55828282828283,8,45,8,440,5026,0.0,0.0,0.0,18.46,69.0,18.6804,50.0,12.673030303030304,69.0,0.0
440,12.351919191919192,70.0,26.0,53.17000000000371,38.624242424242425,68.92212121212121,11,28,11,211,1217,0.0,0.0,0.0,20.23,70.0,15.784,53.0,12.351919191919192,70.0,0.0
450,12.975353535353536,70.0,28.0,55.150000000003274,39.23030303030303,70.38878787878788,13,38,12,275,1369,0.0,0.0,0.0,21.5564,70.0,16.5016,55.0,12.975353535353536,70.0,0.0
460,13.565252525252525,75.0,29.0,38.370000000008076,41.224242424242426,72.71161616161616,17,46,15,369,2169,0.0,0.0,0.0,23.0732,75.0,17.0684,38.0,13.565252525252525,75.0,0.0
470,13.141010101010101,77.0,30.0,41.36000000000786,41.76969696969697,69.1670707070707,7,44,7,668,4985,0.0,0.0,0.0,21.7232,77.0,17.5228,38.0,13.141010101010101,77.0,0.0
480,12.834040404040405,79.0,29.0,44.35000000000764,41.53333333333333,67.51626262626263,12,43,11,720,5122,0.0,0.0,0.0,20.4064,79.0,17.4504,38.0,12.834040404040405,79.0,0.0
490,12.049393939393939,83.0,26.0,46.370000000008076,40.31919191919192,63.398686868686866,12,39,11,730,5167,0.0,0.0,0.0,19.0624,83.0,16.1016,39.0,12.049393939393939,83.0,0.0
500,11.753939393939394,84.0,24.0,36.48000000001048,38.547474747474745,61.637676767676766,9,46,8,388,2030,0.0,0.0,0.0,17.6648,84.0,16.224,31.0,11.753939393939394,84.0,0.0
510,12.65959595959596,86.0,26.0,31.550000000012005,39.836363636363636,65.80959595959595,9,51,9,204,828,0.0,0.0,0.0,18.8296,86.0,17.5596,31.0,12.65959595959596,86.0,0.0
520,13.095353535353535,88.0,27.0,32.560000000012224,41.406060606060606,68.47323232323232,15,44,13,300,1579,0.0,0.0,0.0,20.3592,88.0,18.7124,32.0,13.095353535353535,88.0,0.0
530,12.985454545454546,91.0,28.0,35.560000000012224,43.01010101010101,67.95161616161616,9,43,9,243,1522,0.0,0.0,0.0,20.9044,91.0,17.3624,34.0,12.985454545454546,91.0,0.0
540,13.12929292929293,92.0,28.0,39.53000000001157,43.8020202020202,69.20585858585859,7,21,7,94,351,0.0,0.0,0.0,22.134,92.0,15.4276,36.0,13.12929292929293,92.0,0.0
550,13.201212121212121,94.0,28.0,42.52000000001135,44.064646464646465,69.39121212121212,14,45,13,143,493,0.0,0.0,0.0,22.0356,94.0,16.4244,27.0,13.201212121212121,94.0,0.0
560,13.602323232323233,96.0,27.0,43.53000000001157,43.157575757575756,72.06171717171718,14,59,14,207,832,0.0,0.0,0.0,20.9648,96.0,18.4488,29.0,13.602323232323233,96.0,0.0
570,13.725252525252525,99.0,29.0,46.53000000001157,44.96969696969697,73.29414141414141,12,47,12,507,3160,0.0,0.0,0.0,20.8136,99.0,19.046,32.0,13.725252525252525,99.0,0.0
580,13.754444444444445,100.0,30.0,48.52000000001135,45.81414141414142,74.04797979797979,11,39,11,283,1712,0.0,0.0,0.0,20.9368,100.0,19.3364,34.0,13.754444444444445,100.0,0.0
590,13.511919191919192,102.0,30.0,39.63000000001375,46.773737373737376,72.91656565656565,15,46,14,424,3103,0.0,0.0,0.0,20.3416,102.0,19.27,36.0,13.511919191919192,102.0,0.0
600,12.384646464646465,104.0,29.0,39.65000000001419,46.878787878787875,67.33515151515151,12,53,12,475,3260,0.0,0.0,0.0,19.0548,104.0,15.5572,39.0,12.384646464646465,104.0,0.0
610,10.961313131313132,105.0,22.0,41.64000000001397,43.61616161616162,60.64181818181818,8,42,8,179,946,0.0,0.0,0.0,17.7308,105.0,12.1392,34.0,10.961313131313132,105.0,0.0
620,11.175656565656565,108.0,23.0,44.64000000001397,42.81414141414142,62.10717171717172,9,39,9,497,2657,0.0,0.0,0.0,17.7856,108.0,13.1776,37.0,11.175656565656565,108.0,0.0
630,11.617979797979798,112.0,25.0,41.7100000000155,43.69292929292929,65.14525252525253,13,53,13,493,2401,0.0,0.0,0.0,18.7292,112.0,14.0864,41.0,11.617979797979798,112.0,0.0
640,12.192020202020203,116.0,25.0,33.83000000001812,45.852525252525254,68.17333333333333,13,42,11,235,1085,0.0,0.0,0.0,19.94,116.0,15.4492,29.0,12.192020202020203,116.0,0.0
650,12.713737373737374,116.0,26.0,34.8200000000179,46.48686868686869,69.91171717171717,8,28,8,200,877,0.0,0.0,0.0,20.348,116.0,16.4076,31.0,12.713737373737374,116.0,0.0
660,12.037171717171717,118.0,26.0,37.81000000001768,46.872727272727275,65.9950505050505,11,44,11,292,1583,0.0,0.0,0.0,17.4196,118.0,17.6504,35.0,12.037171717171717,118.0,0.0
670,11.712222222222222,120.0,25.0,38.8200000000179,46.29494949494949,64.30969696969697,4,28,3,553,3279,0.0,0.0,0.0,15.7472,120.0,17.8288,38.0,11.712222222222222,120.0,0.0
680,11.177878787878788,122.0,25.0,40.8200000000179,46.18787878787879,60.747676767676765,10,36,9,564,3258,0.0,0.0,0.0,12.3932,122.0,19.0668,32.0,11.177878787878788,122.0,0.0
690,11.876464646464646,122.0,26.0,34.88000000001921,47.696969696969695,63.945151515151515,8,42,7,90,285,0.0,0.0,0.0,13.592,122.0,20.2964,34.0,11.876464646464646,122.0,0.0
700,12.296161616161616,126.0,27.0,37.89000000001943,49.43030303030303,66.93414141414141,8,46,8,241,866,0.0,0.0,0.0,15.4,126.0,20.1936,37.0,12.296161616161616,126.0,0.0
710,12.916363636363636,128.0,28.0,39.89000000001943,50.4,70.38252525252526,11,41,10,183,651,0.0,0.0,0.0,17.28,128.0,19.8468,39.0,12.916363636363636,128.0,0.0
720,12.891616161616161,128.0,28.0,41.87000000001899,50.8,71.27666666666667,17,50,17,721,5318,0.0,0.0,0.0,17.898,128.0,18.8472,41.0,12.891616161616161,128.0,0.0
730,12.746868686868687,129.0,25.0,44.850000000018554,49.05656565656566,70.669898989899,11,36,10,280,1867,0.0,0.0,0.0,19.6856,129.0,16.6188,44.0,12.746868686868687,129.0,0.0
740,12.941515151515151,131.0,26.0,30.020000000022264,48.101010101010104,70.3050505050505,5,27,5,78,475,0.0,0.0,0.0,21.0984,131.0,16.7888,27.0,12.941515151515151,131.0,0.0
750,12.6710101010101,134.0,26.0,33.020000000022264,49.83030303030303,68.88,10,40,9,263,1292,0.0,0.0,0.0,20.6156,134.0,16.3084,30.0,12.6710101010101,134.0,0.0
760,13.0810101010101,137.0,28.0,35.03000000002248,51.73939393939394,70.25949494949495,12,39,10,473,2717,0.0,0.0,0.0,21.8228,137.0,15.6876,32.0,13.0810101010101,137.0,0.0
770,13.421515151515152,138.0,28.0,39.00000000002183,52.91717171717172,71.14707070707071,9,38,9,84,300,0.0,0.0,0.0,22.2384,138.0,16.4732,27.0,13.421515151515152,138.0,0.0
780,13.048989898989898,141.0,28.0,42.00000000002183,52.58181818181818,70.10353535353535,12,41,11,752,5167,0.0,0.0,0.0,19.6376,141.0,17.6432,30.0,13.048989898989898,141.0,0.0
790,12.556262626262626,143.0,27.0,44.99000000002161,54.008080808080805,67.76565656565657,13,45,10,702,5099,0.0,0.0,0.0,19.616,143.0,16.3012,32.0,12.556262626262626,143.0,0.0
800,11.705959595959596,146.0,26.0,47.00000000002183,52.7010101010101,62.100707070707074,14,44,13,591,2996,0.0,0.0,0.0,19.302,146.0,13.6048,33.0,11.705959595959596,146.0,0.0
810,11.197575757575757,151.0,23.0,36.16000000002532,51.94141414141414,58.76858585858586,9,49,9,569,3541,0.0,0.0,0.0,17.8032,151.0,13.1572,35.0,11.197575757575757,151.0,0.0
820,11.445757575757575,152.0,21.0,35.18000000002576,49.11919191919192,59.776464646464646,10,53,10,155,481,0.0,0.0,0.0,18.21,152.0,13.3988,23.0,11.445757575757575,152.0,0.0
830,12.218080808080808,156.0,23.0,32.250000000027285,51.06262626262626,63.67666666666667,9,24,8,120,597,0.0,0.0,0.0,18.76,156.0,14.9656,25.0,12.218080808080808,156.0,0.0
840,13.126363636363637,157.0,25.0,33.250000000027285,53.406060606060606,68.29383838383838,16,48,13,481,2098,0.0,0.0,0.0,20.752,157.0,16.2164,27.0,13.126363636363637,157.0,0.0
850,13.067777777777778,158.0,27.0,36.23000000002685,55.29494949494949,68.83393939393939,12,49,11,752,4668,0.0,0.0,0.0,21.3588,158.0,16.402,29.0,13.067777777777778,158.0,0.0
860,12.337979797979798,159.0,26.0,38.22000000002663,55.25050505050505,65.21303030303031,13,44,12,667,3880,0.0,0.0,0.0,20.4032,159.0,14.114,31.0,12.337979797979798,159.0,0.0
870,12.04040404040404,159.0,24.0,41.190000000025975,54.6020202020202,64.28434343434344,9,35,8,298,2145,0.0,0.0,0.0,19.1068,159.0,14.0512,32.0,12.04040404040404,159.0,0.0
880,12.275757575757575,162.0,25.0,37.2600000000275,55.15151515151515,65.33767676767677,10,49,10,683,5133,0.0,0.0,0.0,19.186,162.0,15.0076,31.0,12.275757575757575,162.0,0.0
890,12.57868686868687,162.0,25.0,40.23000000002685,55.71111111111111,68.00626262626263,8,25,8,193,1210,0.0,0.0,0.0,19.666,162.0,15.0924,31.0,12.57868686868687,162.0,0.0
900,12.047777777777778,164.0,24.0,43.22000000002663,53.62222222222222,64.5330303030303,5,30,5,292,1755,0.0,0.0,0.0,17.1788,164.0,16.4428,26.0,12.047777777777778,164.0,0.0
910,12.904242424242424,166.0,25.0,31.360000000029686,54.87676767676768,68.66474747474747,11,48,9,272,1169,0.0,0.0,0.0,18.2992,166.0,17.9876,28.0,12.904242424242424,166.0,0.0
920,13.527575757575757,167.0,26.0,33.35000000002947,56.955555555555556,71.53434343434344,6,41,6,141,483,0.0,0.0,0.0,18.1704,167.0,19.6044,32.0,13.527575757575757,167.0,0.0
930,13.787373737373738,171.0,29.0,36.360000000029686,59.46666666666667,73.58656565656565,6,33,6,374,2071,0.0,0.0,0.0,18.9576,171.0,20.4728,34.0,13.787373737373738,171.0,0.0
940,13.018585858585858,172.0,30.0,40.33000000002903,60.6020202020202,71.02737373737374,11,39,9,170,761,0.0,0.0,0.0,16.4752,172.0,21.3288,35.0,13.018585858585858,172.0,0.0
950,13.120909090909091,173.0,31.0,43.310000000028595,61.670707070707074,71.01242424242425,4,37,4,208,851,0.0,0.0,0.0,16.338,173.0,20.7176,38.0,13.120909090909091,173.0,0.0
960,13.433535353535353,174.0,29.0,45.300000000028376,61.61010101010101,71.90454545454546,11,42,11,283,1522,0.0,0.0,0.0,17.8236,174.0,19.9304,41.0,13.433535353535353,174.0,0.0
970,13.369292929292929,179.0,25.0,29.51000000003296,56.52929292929293,70.78858585858586,17,41,14,106,473,0.0,0.0,0.0,19.4984,179.0,17.432,27.0,13.369292929292929,179.0,0.0
980,13.872828282828284,181.0,26.0,30.52000000003318,57.93939393939394,73.42191919191919,6,39,6,319,1583,0.0,0.0,0.0,20.2896,181.0,17.9672,28.0,13.872828282828284,181.0,0.0
990,14.138686868686868,181.0,28.0,33.49000000003252,59.66868686868687,75.25747474747475,13,20,11,179,1085,0.0,0.0,0.0,20.994,181.0,18.4784,32.0,14.138686868686868,181.0,0.0
1000,14.905454545454546,182.0,30.0,35.480000000032305,61.48686868686869,79.19212121212121,6,42,6,74,225,0.0,0.0,0.0,22.3836,182.0,20.0576,34.0,14.905454545454546,182.0,0.0
1010,15.201919191919192,183.0,31.0,38.46000000003187,63.2969696969697,79.57878787878788,8,37,8,169,865,0.0,0.0,0.0,23.1036,183.0,19.262,37.0,15.201919191919192,183.0,0.0
1020,13.549696969696969,185.0,31.0,41.45000000003165,64.1070707070707,72.01585858585858,10,38,10,340,2732,0.0,0.0,0.0,21.7232,185.0,16.0664,40.0,13.549696969696969,185.0,0.0
1030,12.372828282828284,185.0,28.0,42.44000000003143,63.26868686868687,66.81333333333333,13,40,13,424,3020,0.0,0.0,0.0,19.8616,185.0,13.9632,41.0,12.372828282828284,185.0,0.0
1040,11.549696969696969,188.0,23.0,29.600000000034925,57.02626262626263,62.515151515151516,9,35,9,549,3035,0.0,0.0,0.0,16.6632,188.0,14.3024,25.0,11.549696969696969,188.0,0.0
1050,11.663434343434343,190.0,24.0,34.57000000003427,58.14949494949495,62.61919191919192,5,36,5,314,1623,0.0,0.0,0.0,17.7048,190.0,12.5604,26.0,11.663434343434343,190.0,0.0
1060,11.783737373737374,191.0,24.0,30.62000000003536,59.707070707070706,63.21121212121212,6,33,6,161,736,0.0,0.0,0.0,16.9344,191.0,13.6948,29.0,11.783737373737374,191.0,0.0
1070,11.992626262626263,193.0,25.0,34.600000000034925,61.4,64.61343434343435,10,50,9,248,1290,0.0,0.0,0.0,17.9696,193.0,14.4432,32.0,11.992626262626263,193.0,0.0
1080,12.416363636363636,194.0,26.0,37.58000000003449,62.5030303030303,67.00585858585859,11,43,10,470,2872,0.0,0.0,0.0,18.244,194.0,15.5844,34.0,12.416363636363636,194.0,0.0
1090,11.843030303030304,197.0,22.0,39.590000000034706,60.48888888888889,64.34636363636363,10,42,10,686,4197,0.0,0.0,0.0,17.4384,197.0,13.8064,38.0,11.843030303030304,197.0,0.0
1100,11.943030303030303,198.0,22.0,34.650000000036016,59.313131313131315,65.15484848484849,14,54,13,337,1567,0.0,0.0,0.0,18.0544,198.0,13.348,25.0,11.943030303030303,198.0,0.0
1110,12.097272727272728,201.0,23.0,36.660000000036234,60.571717171717175,64.57464646464646,7,26,7,427,2237,0.0,0.0,0.0,18.726,201.0,12.4656,29.0,12.097272727272728,201.0,0.0
1120,12.39969696969697,204.0,24.0,38.67000000003645,61.96767676767677,66.85383838383838,7,31,7,330,1566,0.0,0.0,0.0,20.4196,204.0,13.056,30.0,12.39969696969697,204.0,0.0
1130,12.33959595959596,205.0,26.0,39.67000000003645,62.7939393939394,65.83323232323232,6,42,6,309,1554,0.0,0.0,0.0,21.9248,205.0,11.7712,31.0,12.33959595959596,205.0,0.0
1140,12.268484848484848,208.0,27.0,40.69000000003689,64.51313131313131,66.51585858585858,6,23,5,314,1770,0.0,0.0,0.0,21.5384,208.0,12.8648,29.0,12.268484848484848,208.0,0.0
1150,12.487777777777778,212.0,25.0,37.76000000003842,65.46262626262626,68.0710101010101,11,44,11,368,2440,0.0,0.0,0.0,20.3352,212.0,14.6232,29.0,12.487777777777778,212.0,0.0
1160,13.257777777777777,214.0,26.0,33.82000000003973,66.63232323232323,71.83434343434344,11,43,10,391,1589,0.0,0.0,0.0,20.7532,214.0,16.722,32.0,13.257777777777777,214.0,0.0
1170,13.642727272727273,216.0,28.0,37.80000000003929,68.88888888888889,73.56858585858586,9,37,9,254,1296,0.0,0.0,0.0,20.4684,216.0,18.054,36.0,13.642727272727273,216.0,0.0
1180,13.732727272727272,218.0,29.0,41.780000000038854,70.58181818181818,74.29828282828282,10,43,10,229,1252,0.0,0.0,0.0,20.7928,218.0,17.9396,40.0,13.732727272727272,218.0,0.0
1190,12.613333333333333,220.0,25.0,44.770000000038635,68.62424242424242,69.26535353535354,7,30,7,83,396,0.0,0.0,0.0,17.412,220.0,16.9648,43.0,12.613333333333333,220.0,0.0
1200,12.818181818181818,222.0,25.0,47.76000000003842,66.62222222222222,70.85181818181819,10,37,10,580,3765,0.0,0.0,0.0,17.4516,222.0,17.7832,46.0,12.818181818181818,222.0,0.0
1210,12.812525252525253,225.0,24.0,41.85000000004038,67.08282828282829,70.6070707070707,8,39,7,441,2553,0.0,0.0,0.0,18.7608,225.0,16.1576,40.0,12.812525252525253,225.0,0.0
1220,13.298484848484849,227.0,25.0,41.87000000004082,67.6020202020202,73.96676767676767,8,40,8,199,868,0.0,0.0,0.0,19.8556,227.0,16.8392,40.0,13.298484848484849,227.0,0.0
1230,13.646565656565656,229.0,25.0,34.96000000004278,68.5979797979798,74.80595959595959,5,40,5,347,1701,0.0,0.0,0.0,20.2352,229.0,17.8992,30.0,13.646565656565656,229.0,0.0
1240,14.694141414141415,229.0,27.0,37.93000000004213,70.46868686868687,79.24333333333334,12,41,11,218,970,0.0,0.0,0.0,21.4764,229.0,19.5552,33.0,14.694141414141415,229.0,0.0
1250,14.778888888888888,229.0,30.0,40.90000000004147,71.56161616161616,78.88232323232323,8,40,8,215,1402,0.0,0.0,0.0,20.564,229.0,20.8824,36.0,14.778888888888888,229.0,0.0
1260,14.20010101010101,230.0,29.0,39.92000000004191,71.92929292929293,75.82131313131313,9,42,9,336,2977,0.0,0.0,0.0,17.6336,230.0,22.3804,38.0,14.20010101010101,230.0,0.0
1270,14.730404040404041,232.0,30.0,41.92000000004191,73.74343434343434,78.40747474747475,8,40,8,71,237,0.0,0.0,0.0,19.308,232.0,21.9672,40.0,14.730404040404041,232.0,0.0
1280,13.991010101010101,232.0,31.0,44.890000000041255,74.81414141414142,74.87060606060606,10,39,9,782,8521,0.0,0.0,0.0,19.9224,232.0,19.0348,43.0,13.991010101010101,232.0,0.0
1290,11.704747474747474,234.0,27.0,45.90000000004147,72.08686868686868,63.51353535353535,16,32,12,316,1507,0.0,0.0,0.0,20.1848,234.0,11.0392,44.0,11.704747474747474,234.0,0.0
1300,10.72050505050505,236.0,22.0,45.92000000004191,67.81212121212121,59.266969696969696,11,48,11,544,3774,0.0,0.0,0.0,18.3452,236.0,9.2732,26.0,10.72050505050505,236.0,0.0
1310,10.817373737373737,238.0,20.0,45.940000000042346,67.31919191919192,60.037070707070704,12,40,12,473,2566,0.0,0.0,0.0,17.85,238.0,10.3028,20.0,10.817373737373737,238.0,0.0
1320,11.14151515151515,241.0,19.0,47.950000000042564,66.33939393939394,62.49545454545454,10,45,10,320,1487,0.0,0.0,0.0,17.3852,241.0,11.9728,22.0,11.14151515151515,241.0,0.0
1330,11.418181818181818,242.0,20.0,32.120000000046275,66.14343434343435,64.14212121212121,13,54,13,609,2711,0.0,0.0,0.0,17.36,242.0,13.4596,25.0,11.418181818181818,242.0,0.0
1340,12.31939393939394,244.0,22.0,33.13000000004649,68.57979797979797,68.49969696969697,15,40,14,247,1354,0.0,0.0,0.0,18.0804,244.0,15.2072,28.0,12.31939393939394,244.0,0.0
1350,13.16929292929293,248.0,25.0,35.15000000004693,71.1919191919192,71.92242424242424,5,24,5,66,249,0.0,0.0,0.0,19.1984,248.0,16.4388,33.0,13.16929292929293,248.0,0.0
1360,13.586060606060606,250.0,25.0,37.15000000004693,72.85858585858585,73.8980808080808,8,35,8,176,786,0.0,0.0,0.0,20.1268,250.0,16.9076,35.0,13.586060606060606,250.0,0.0
1370,13.435757575757576,251.0,25.0,38.15000000004693,72.91515151515152,72.19838383838383,9,39,9,314,1788,0.0,0.0,0.0,20.7484,251.0,14.9776,36.0,13.435757575757576,251.0,0.0
1380,12.719696969696969,255.0,23.0,39.180000000047585,72.6949494949495,67.43606060606061,13,41,11,427,2264,0.0,0.0,0.0,20.084,255.0,13.3408,27.0,12.719696969696969,255.0,0.0
1390,12.493333333333334,257.0,23.0,31.280000000049768,72.01212121212122,65.52454545454546,10,31,8,216,893,0.0,0.0,0.0,18.9048,257.0,13.9576,29.0,12.493333333333334,257.0,0.0
1400,12.346262626262627,257.0,23.0,34.25000000004911,72.34141414141415,65.99919191919192,11,57,11,344,2071,0.0,0.0,0.0,19.6008,257.0,12.0612,32.0,12.346262626262627,257.0,0.0
1410,12.011616161616162,258.0,21.0,36.240000000048894,71.95151515151515,65.74888888888889,9,29,8,227,998,0.0,0.0,0.0,18.8892,258.0,12.6068,34.0,12.011616161616162,258.0,0.0
1420,12.265353535353535,261.0,22.0,39.240000000048894,72.93333333333334,66.02717171717171,11,41,11,372,1786,0.0,0.0,0.0,19.3492,261.0,13.3276,37.0,12.265353535353535,261.0,0.0
1430,12.931717171717171,263.0,22.0,41.240000000048894,73.6,69.41969696969697,15,37,12,106,409,0.0,0.0,0.0,20.6044,263.0,13.6688,39.0,12.931717171717171,263.0,0.0
1440,13.492525252525253,266.0,23.0,44.240000000048894,74.43434343434343,71.3770707070707,8,36,6,285,1204,0.0,0.0,0.0,22.0724,266.0,13.5816,42.0,13.492525252525253,266.0,0.0
1450,13.655050505050506,267.0,24.049999999999272,34.350000000051296,75.62222222222222,73.1640404040404,9,55,9,243,1253,0.0,0.0,0.0,23.5456,267.0,13.72,24.0,13.655050505050506,267.0,0.0
1460,13.786565656565656,272.0,26.0,36.38000000005195,77.6040404040404,74.43767676767676,14,40,14,314,2014,0.0,0.0,0.0,23.4448,272.0,14.2452,26.0,13.786565656565656,272.0,0.0
1470,12.658181818181818,275.0,24.0,38.39000000005217,76.87878787878788,68.28161616161616,6,23,6,227,1348,0.0,0.0,0.0,20.0312,275.0,14.464,30.0,12.658181818181818,275.0,0.0
