slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
255,13.591212121212122,78.0,30.0,47.0,39.72929292929293,34.842727272727274,14,49,12,355,4702,19.292,49.0,18.9388,78.0
256,13.8189898989899,79.0,30.0,47.0,40.12525252525253,35.45757575757576,17,64,17,258,1507,19.3248,50.0,19.3988,79.0
257,13.62141414141414,80.0,29.0,41.0,36.92323232323233,35.015151515151516,10,55,10,524,5916,19.4496,51.0,18.438,80.0
258,13.195151515151515,51.0,25.0,33.01000000000022,30.37979797979798,34.10979797979798,16,62,16,647,7784,18.1208,51.0,18.156,32.0
259,13.575555555555555,52.0,25.0,33.01000000000022,30.985858585858587,34.776060606060604,13,66,12,245,1283,18.6208,52.0,18.676,32.0
260,13.557171717171718,33.0,26.0,30.0,28.254545454545454,34.725151515151516,16,46,13,450,4241,17.7356,32.0,19.156,33.0
261,13.602525252525252,34.0,26.0,31.0,28.63030303030303,35.05161616161616,13,60,13,428,2719,17.9756,32.0,19.4792,34.0
262,13.696666666666667,34.0,26.0,32.0,28.703030303030303,35.343434343434346,15,67,13,503,2830,18.2772,32.0,19.7424,34.0
263,13.927272727272728,34.0,26.0,32.0,28.98787878787879,35.784343434343434,19,67,18,352,2271,18.3448,33.0,20.1624,34.0
264,13.977070707070707,34.0,27.0,32.0,29.505050505050505,35.82484848484849,13,66,13,701,3764,18.5656,34.0,20.392,34.0
265,14.011414141414141,35.0,27.0,32.0,29.585858585858585,36.07212121212121,11,53,10,509,3026,18.2716,35.0,20.752,34.0
266,13.77020202020202,36.0,27.0,31.0,29.204040404040406,35.74212121212121,16,67,15,816,5457,17.526,36.0,21.052,35.0
267,14.027070707070708,37.0,27.0,32.0,29.68888888888889,36.357979797979795,14,52,10,271,1516,17.7276,37.0,21.5136,35.0
268,13.953535353535354,37.0,28.0,32.0,30.167676767676767,36.20010101010101,14,63,13,670,4787,17.0824,37.0,21.7584,36.0
269,13.86030303030303,37.0,28.0,31.0,30.254545454545454,36.06333333333333,15,70,14,711,4586,16.6432,37.0,22.1,36.0
270,14.093333333333334,38.0,28.0,31.0,30.597979797979797,36.59080808080808,11,59,11,322,1851,17.1432,38.0,22.44,37.0
271,14.187171717171717,39.0,29.0,31.0,30.753535353535355,36.84111111111111,16,60,16,469,3031,17.208,39.0,22.6356,37.0
272,14.314242424242424,39.0,29.0,32.0,30.98989898989899,37.09040404040404,24,54,21,495,2999,17.1692,39.0,22.9988,38.0
273,14.226969696969697,39.0,29.0,33.0,31.280808080808082,36.92141414141414,18,60,14,660,4527,16.9824,31.0,23.242,39.0
274,14.480707070707071,39.0,29.0,33.0,31.927272727272726,37.45131313131313,18,62,16,318,1844,17.4684,32.0,23.5236,39.0
275,14.677070707070706,40.0,30.0,33.0,32.2969696969697,37.84838383838384,9,57,9,460,2511,17.9484,33.0,23.9052,40.0
276,14.86959595959596,40.0,30.0,33.0,32.472727272727276,38.322020202020205,17,65,15,342,2054,18.0576,33.0,24.21,40.0
277,14.6710101010101,40.0,30.0,33.0,32.775757575757574,37.63565656565657,13,62,11,803,6718,17.4388,33.0,23.828,40.0
278,14.712828282828283,40.0,31.0,33.0,33.06666666666667,37.65949494949495,16,54,16,550,3843,17.2684,33.0,23.8916,40.0
279,14.72080808080808,40.0,31.0,34.0,33.49090909090909,37.69929292929293,10,60,9,667,3881,17.2884,33.0,24.1044,40.0
280,14.557070707070707,41.0,32.0,35.0,33.83434343434343,37.46060606060606,14,64,14,679,4987,16.6444,33.0,24.3676,41.0
281,14.592626262626263,41.0,33.0,35.0,34.36363636363637,37.59040404040404,15,71,14,493,3410,16.7444,33.0,24.7292,41.0
282,14.623737373737374,42.0,33.0,36.0,34.94141414141414,37.67171717171717,14,50,13,484,3751,16.3372,34.0,25.1692,42.0
283,14.915353535353535,43.0,32.04999999999927,36.0,35.56363636363636,38.3120202020202,16,62,16,209,1469,16.8172,34.0,25.5692,43.0
284,14.997979797979799,43.0,33.0,37.0,35.91919191919192,38.52626262626263,13,66,13,416,3241,17.0404,34.0,25.6004,43.0
285,15.056262626262626,44.0,33.0,38.0,36.385858585858585,38.68454545454546,15,66,13,433,3383,16.7132,35.0,25.9404,44.0
286,14.882929292929292,44.0,33.0,38.0,36.35959595959596,38.086363636363636,17,70,17,740,6369,17.148,36.0,24.9168,44.0
287,15.15050505050505,44.0,33.0,39.0,36.783838383838386,38.65858585858586,18,63,16,269,1707,17.548,37.0,25.028,44.0
288,14.975757575757576,45.0,33.0,40.0,36.852525252525254,38.4120202020202,11,67,11,726,4997,17.4744,38.0,24.9992,45.0
289,15.127777777777778,45.0,33.0,40.0,37.16565656565657,38.75454545454546,15,74,13,424,2554,17.9144,38.0,25.0104,45.0
290,15.195858585858586,45.0,34.0,41.0,37.515151515151516,38.83676767676768,16,61,16,544,3583,17.9588,39.0,25.5104,45.0
291,15.112626262626263,45.0,34.0,41.0,37.77777777777778,38.7310101010101,13,68,12,606,4388,18.2588,39.0,25.3084,45.0
292,15.219696969696969,46.0,34.0,41.0,38.09292929292929,39.11979797979798,10,44,10,294,2504,18.5588,40.0,25.544,46.0
293,15.125757575757575,46.0,34.0,42.0,38.04242424242424,38.852222222222224,14,65,13,668,5187,18.2716,40.0,25.5352,46.0
294,15.445858585858586,47.0,34.0,43.0,38.32727272727273,39.62313131313131,13,50,12,173,989,18.6032,40.0,25.9352,47.0
295,15.51010101010101,47.0,34.0,43.0,38.783838383838386,39.81353535353535,14,66,14,514,3324,18.9832,40.0,26.3552,47.0
296,15.436666666666667,47.0,34.0,44.0,38.62222222222222,39.85323232323233,17,72,17,483,3895,19.0664,41.0,25.9776,47.0
297,15.665959595959595,47.0,34.0,44.0,38.77777777777778,40.595858585858586,13,57,12,203,1096,19.4464,41.0,26.2776,47.0
298,16.021313131313132,48.0,34.0,45.0,39.21212121212121,41.42,8,54,8,165,739,19.8464,41.0,26.7376,48.0
299,15.973939393939395,48.0,34.0,43.0,39.01616161616162,41.41626262626263,15,77,14,617,4033,19.9496,38.0,26.6044,48.0
300,15.678585858585858,48.0,32.0,39.0,36.94747474747475,40.92010101010101,9,62,9,724,6092,20.3296,38.0,25.2048,48.0
301,15.697474747474747,49.0,32.0,39.0,36.72929292929293,41.09020202020202,14,70,14,452,3377,20.6896,39.0,25.196,49.0
302,15.546666666666667,49.0,31.0,40.0,35.84848484848485,40.94131313131313,18,62,18,661,4661,21.0096,39.0,24.9628,49.0
303,15.717878787878789,46.0,32.0,40.0,35.68888888888889,41.413434343434346,14,61,14,288,2166,21.3896,40.0,25.1784,46.0
304,16.06141414141414,47.0,33.0,40.0,36.276767676767676,42.14333333333333,16,58,13,199,1054,21.7412,41.0,25.6184,47.0
305,16.16121212121212,48.0,33.0,40.0,36.644444444444446,42.44929292929293,16,63,15,353,2774,21.9684,41.0,25.9584,48.0
306,16.427171717171717,49.0,34.0,41.0,37.18585858585858,43.21909090909091,19,67,18,181,931,22.3284,41.0,26.3184,49.0
307,16.44868686868687,49.0,34.0,41.0,37.45454545454545,43.42979797979798,13,68,11,457,3054,22.6484,41.0,26.5012,49.0
308,16.376868686868686,50.0,34.0,42.0,37.836363636363636,43.404444444444444,13,73,13,615,3978,22.4664,42.0,26.8012,50.0
309,16.536161616161618,50.0,34.0,42.0,38.51111111111111,43.91939393939394,18,61,16,304,1888,22.718,43.0,27.1412,50.0
310,16.648888888888887,50.0,34.0,43.0,38.723232323232324,44.37232323232323,16,56,15,343,2151,22.8012,43.0,27.5012,50.0
311,16.75868686868687,51.0,35.0,43.0,39.2,44.703737373737376,11,53,11,428,2576,22.9044,44.0,27.9212,51.0
312,16.854848484848485,51.0,35.0,43.0,39.37373737373738,45.068282828282825,17,55,16,384,2414,22.9392,45.0,28.2412,51.0
313,16.90969696969697,52.0,35.0,43.0,39.624242424242425,45.09989898989899,17,66,15,587,3714,23.1624,46.0,28.6612,52.0
314,17.24070707070707,52.0,36.0,43.0,40.04040404040404,45.83232323232323,16,54,15,182,980,23.554,47.0,29.0212,52.0
315,17.393030303030304,53.0,36.0,43.0,40.5979797979798,46.02353535353535,13,72,12,463,3145,23.5604,47.0,29.5212,53.0
316,17.564141414141414,54.0,36.0,43.0,40.89494949494949,46.528585858585856,16,69,15,321,1870,23.8604,47.0,29.9412,54.0
317,17.73808080808081,54.0,37.0,44.0,41.45454545454545,47.0120202020202,12,67,12,348,1941,23.9636,47.0,30.3612,54.0
318,17.963434343434344,55.0,37.0,44.0,41.94949494949495,47.59565656565657,17,66,13,273,1630,24.1336,47.0,30.8392,55.0
319,18.383535353535354,55.0,38.0,45.0,42.27070707070707,48.43434343434343,21,65,19,138,593,24.6336,47.0,31.2992,55.0
320,18.523131313131312,56.0,39.0,45.0,42.72929292929293,48.836565656565654,21,55,19,378,2281,24.9052,47.0,31.6508,56.0
321,18.44787878787879,57.0,39.0,45.0,43.216161616161614,48.643232323232326,18,65,16,701,4606,24.8516,47.0,32.0508,57.0
322,18.61050505050505,57.0,39.0,46.0,43.70909090909091,48.96060606060606,12,67,10,486,2548,25.3116,48.0,32.4308,57.0
323,18.885757575757577,58.0,39.0,46.0,44.137373737373736,49.67262626262626,19,55,17,213,1037,25.6716,49.0,32.8308,58.0
324,19.242424242424242,59.0,40.0,46.0,44.61010101010101,50.36929292929293,16,69,13,264,1122,26.1516,50.0,33.2908,59.0
325,19.49080808080808,59.0,40.0,47.0,44.872727272727275,51.20848484848485,15,63,13,173,610,26.5116,51.0,33.5424,59.0
326,19.581212121212122,60.0,40.0,47.0,45.12525252525253,51.52050505050505,14,68,13,420,2669,26.5864,51.0,33.8624,60.0
327,19.926868686868687,60.0,41.0,48.0,45.66868686868687,52.315858585858585,19,60,15,152,835,26.898,52.0,34.3024,60.0
328,19.543030303030303,60.0,42.0,48.0,45.785858585858584,51.49141414141414,14,65,14,700,7067,26.3672,53.0,33.5624,60.0
329,18.807979797979797,60.0,41.0,47.0,45.70505050505051,49.71848484848485,11,67,11,1279,10742,24.2716,53.0,33.9024,60.0
330,18.48979797979798,60.0,42.0,47.0,45.86666666666667,48.83060606060606,23,54,17,696,7407,22.5752,43.0,34.2456,60.0
331,18.482323232323232,61.0,42.0,48.0,46.05252525252525,48.90525252525253,15,65,14,465,3539,22.3696,43.0,34.5772,61.0
332,18.641616161616163,61.0,42.0,48.0,46.24242424242424,49.25909090909091,15,56,15,366,2581,22.8296,43.0,34.9572,61.0
333,18.91808080808081,61.0,43.0,49.0,46.51313131313131,49.713838383838386,24,55,18,291,2114,23.0268,43.0,35.4572,61.0
334,18.78272727272727,61.0,43.0,49.0,46.987878787878785,49.37434343434344,11,63,11,633,5300,22.2956,43.0,35.7664,61.0
335,18.99848484848485,61.0,43.0,49.0,47.32727272727273,50.00313131313131,12,64,12,295,1428,22.6756,44.0,36.0896,61.0
336,19.108383838383837,61.0,44.0,50.0,47.7030303030303,50.40121212121212,15,55,13,432,2278,22.9956,44.0,36.4492,61.0
337,18.82919191919192,61.0,44.0,51.0,47.94949494949495,49.72676767676768,13,59,13,653,6625,22.2844,45.0,36.2892,61.0
338,19.06989898989899,61.0,44.0,51.0,48.36363636363637,50.294141414141414,19,56,18,249,1775,22.4216,46.0,36.7092,61.0
339,19.327272727272728,61.0,45.0,51.0,48.806060606060605,50.75818181818182,13,68,13,367,2006,22.9016,47.0,37.1492,61.0
340,18.93030303030303,61.0,45.0,52.0,48.903030303030306,49.64212121212121,19,63,13,617,8385,23.0788,47.0,35.3064,61.0
341,18.4389898989899,61.0,45.0,52.0,49.08888888888889,48.56777777777778,21,62,17,690,8230,21.4192,48.0,35.114,61.0
342,18.56161616161616,61.0,45.0,52.0,49.153535353535354,48.88272727272727,17,59,16,285,2647,21.8992,48.0,34.8616,61.0
343,18.550808080808082,61.0,45.0,53.0,49.47676767676768,49.00919191919192,13,61,12,485,3275,22.1992,48.0,34.9224,61.0
344,18.092424242424244,61.0,45.0,53.0,49.37171717171717,48.07919191919192,18,54,17,576,7706,21.7708,48.0,33.4768,61.0
345,18.27808080808081,61.0,45.0,54.0,49.69292929292929,48.55313131313131,20,45,16,306,1924,22.0908,48.0,33.9168,61.0
346,18.181818181818183,62.0,45.0,55.0,49.98585858585859,48.24757575757576,9,64,9,475,5111,22.5908,49.0,33.1352,62.0
347,17.415151515151514,62.0,45.0,53.02000000000044,49.7939393939394,46.25161616161616,21,57,17,1041,11847,20.7684,50.0,32.4168,62.0
348,17.391919191919193,62.0,45.0,54.0,50.15555555555556,45.992222222222225,15,64,15,618,4982,21.0656,51.0,32.2192,62.0
349,16.551616161616163,62.0,45.0,55.0,49.65050505050505,43.723838383838384,15,67,15,896,12675,21.2028,51.0,29.3144,62.0
350,16.632929292929294,62.0,45.0,55.0,49.83030303030303,44.14222222222222,17,68,16,229,2264,21.4428,51.0,29.142,62.0
351,16.597272727272728,63.0,45.0,52.0,49.971717171717174,43.80565656565656,19,64,17,508,5303,21.6,39.0,28.5804,63.0
352,15.998181818181818,63.0,43.0,52.0,49.07272727272727,42.39111111111111,7,49,7,654,9495,21.92,39.0,26.21,63.0
353,16.23181818181818,64.0,44.0,53.0,49.56969696969697,42.87828282828283,15,65,14,402,2142,22.34,40.0,26.6396,64.0
354,15.876262626262626,65.0,41.0,51.0,48.51919191919192,42.02171717171717,20,64,20,515,7282,22.66,40.0,24.87,65.0
355,15.995050505050505,66.0,41.0,52.0,48.37979797979798,42.333333333333336,11,51,9,326,2685,23.02,40.0,24.7124,66.0
356,16.32939393939394,66.0,42.0,53.0,48.90707070707071,43.08959595959596,15,55,11,191,947,23.36,40.0,25.2324,66.0
357,16.48171717171717,67.0,42.0,53.0,49.3010101010101,43.53171717171717,18,60,14,377,2254,23.76,41.0,25.5924,67.0
358,16.295656565656564,67.0,41.0,53.0,49.04848484848485,43.171616161616164,10,69,10,683,5307,24.06,41.0,24.796,67.0
359,15.882222222222222,67.0,39.0,52.0,47.92929292929293,42.354040404040404,16,63,14,794,7261,24.36,41.0,23.516,67.0
360,16.195151515151515,67.0,39.0,53.0,48.474747474747474,42.85717171717172,12,59,12,350,1951,24.84,42.0,23.9272,67.0
361,16.497777777777777,68.0,40.0,53.0,48.94949494949495,43.50888888888889,11,56,11,238,1360,25.28,43.0,24.3672,68.0
362,16.527979797979796,68.0,41.0,53.0,48.63030303030303,43.537373737373734,17,65,17,507,3859,25.7,44.0,24.2348,68.0
363,16.474343434343435,69.0,41.0,53.0,49.14949494949495,43.247373737373735,11,59,10,767,4986,26.1,44.0,23.962,69.0
364,16.7110101010101,69.0,41.0,54.0,49.505050505050505,43.927070707070705,14,70,14,258,1221,26.48,44.0,24.302,69.0
365,16.908080808080808,70.0,42.0,54.0,49.81212121212121,44.49141414141414,12,48,10,281,1712,26.84,44.0,24.35,70.0
366,16.287777777777777,71.0,34.0,50.0,43.3010101010101,42.91444444444444,14,53,14,598,10101,26.7188,45.0,21.902,71.0
367,15.704343434343434,72.0,33.0,45.0,38.53939393939394,41.34878787878788,12,55,11,897,10033,27.2388,45.0,19.5172,72.0
368,15.616767676767676,72.0,33.0,45.0,38.93939393939394,41.243131313131315,17,46,16,396,4233,27.5588,45.0,18.698,72.0
369,15.04040404040404,45.0,32.0,38.0,37.05858585858586,39.631919191919195,12,72,12,1011,10161,26.6952,45.0,17.8128,35.0
370,14.756060606060606,46.0,33.0,38.0,36.96161616161616,38.78424242424242,9,57,9,558,7171,24.9492,46.0,18.104,35.0
371,14.258181818181818,47.0,33.0,39.0,36.717171717171716,37.49414141414142,13,63,13,741,8889,22.722,47.0,18.484,35.0
372,14.134848484848485,47.0,33.0,38.01000000000022,36.75555555555555,37.02090909090909,15,59,13,679,5775,22.3196,47.0,18.4088,36.0
373,13.895959595959596,48.0,33.0,38.02000000000044,37.018181818181816,36.6950505050505,11,71,11,837,5236,22.5596,48.0,18.1048,36.0
374,14.087070707070707,48.0,34.0,39.0,37.34747474747475,37.06171717171717,25,46,19,304,2464,22.6184,48.0,18.356,36.0
375,14.325757575757576,49.0,34.0,39.0,37.74141414141414,37.57555555555555,15,65,15,345,1993,22.9984,49.0,18.7272,37.0
376,14.40090909090909,50.0,34.0,40.0,38.30707070707071,37.53060606060606,17,57,13,435,4008,23.0372,50.0,18.4144,37.0
377,14.377878787878787,51.0,35.0,40.0,38.660606060606064,37.41969696969697,16,54,14,477,4287,23.036,51.0,18.3336,37.0
378,14.327676767676767,51.0,35.0,40.0,39.06060606060606,37.44353535353535,13,64,13,434,3764,23.436,51.0,17.838,31.0
379,14.332828282828283,51.0,35.0,41.0,39.24242424242424,37.452222222222225,18,67,17,390,3810,22.9336,51.0,18.072,32.0
380,14.572424242424242,51.0,36.0,42.0,39.676767676767675,37.882222222222225,15,62,13,331,2182,23.3936,51.0,18.034,33.0
381,14.274141414141415,51.0,35.0,40.0,39.654545454545456,36.99959595959596,19,48,14,651,7309,22.1688,51.0,18.208,34.0
382,14.287878787878787,51.0,35.0,41.0,40.04242424242424,37.06666666666667,14,59,12,522,3626,22.4976,51.0,18.236,34.0
383,14.225757575757576,52.0,35.0,41.0,40.204040404040406,36.87707070707071,16,69,15,598,4773,22.3752,52.0,18.756,35.0
384,14.481818181818182,52.0,35.0,42.0,40.62222222222222,37.435656565656565,19,55,16,289,1722,22.8344,52.0,19.156,35.0
385,14.685353535353535,52.0,35.0,43.0,40.955555555555556,37.86121212121212,17,61,14,276,2341,22.8532,52.0,19.576,35.0
386,14.789090909090909,53.0,35.0,43.0,41.236363636363635,38.03606060606061,15,64,14,376,3230,22.912,53.0,19.77,35.0
387,14.447777777777778,53.0,35.0,43.0,40.85454545454545,36.996767676767675,17,61,16,835,8032,22.0284,53.0,19.44,35.0
388,13.832828282828283,54.0,33.0,43.0,38.75757575757576,35.57636363636364,10,51,10,778,9454,19.758,54.0,19.348,35.0
389,13.741717171717172,55.0,33.0,43.0,39.096969696969694,35.30070707070707,17,66,16,695,4961,20.0824,55.0,18.918,36.0
390,14.081818181818182,56.0,33.0,43.0,39.50909090909091,36.03080808080808,17,67,16,209,1187,20.5224,56.0,19.398,36.0
391,13.734444444444444,56.0,31.0,43.0,37.50909090909091,35.292626262626264,14,65,14,619,6904,19.1452,56.0,19.698,36.0
392,13.767474747474747,57.0,32.0,42.0,37.14949494949495,35.43333333333333,10,54,10,378,3435,19.084,57.0,19.6348,36.0
393,13.984747474747476,58.0,33.0,42.0,37.62020202020202,35.91414141414141,15,59,14,304,2106,19.564,58.0,19.6272,36.0
394,13.612323232323233,59.0,31.0,41.0,36.193939393939395,35.27939393939394,15,66,14,733,6459,19.0016,59.0,19.2024,36.0
395,13.513636363636364,59.0,30.0,42.0,36.406060606060606,35.22090909090909,13,69,13,666,4442,19.158,59.0,19.2304,36.0
396,12.807373737373737,59.0,26.0,34.0,32.17575757575757,33.69050505050505,17,63,15,1073,10160,18.1144,59.0,18.5944,37.0
397,13.002020202020201,59.0,27.0,35.0,32.531313131313134,34.18343434343434,18,62,18,290,2033,18.4744,59.0,18.5912,37.0
398,12.374646464646464,37.0,25.0,32.0,28.77979797979798,32.65464646464646,13,65,12,1147,9973,17.4128,31.0,17.99,37.0
399,12.428282828282828,35.0,26.0,31.0,29.03030303030303,32.83353535353535,14,57,14,500,3231,17.4704,31.0,18.184,35.0
400,12.57121212121212,36.0,26.0,32.0,29.155555555555555,33.11737373737374,12,53,12,429,2743,17.3968,32.0,18.584,36.0
401,12.738282828282829,36.0,26.0,33.0,29.767676767676768,33.597070707070706,14,65,14,333,2009,17.7368,33.0,18.7624,36.0
402,12.841616161616162,36.0,26.0,34.0,30.02020202020202,33.99969696969697,19,58,17,399,2244,17.6888,34.0,19.0424,36.0
403,12.98050505050505,37.0,27.0,34.0,30.53939393939394,34.44010101010101,18,60,16,348,2288,17.9316,34.0,19.3624,37.0
404,13.181212121212122,38.0,27.0,35.0,31.036363636363635,34.96484848484849,20,64,18,289,1973,18.0372,35.0,19.7024,38.0
405,13.295555555555556,38.0,27.0,35.0,31.13939393939394,35.416363636363634,12,60,11,352,2234,18.3972,35.0,20.0224,38.0
406,13.137575757575757,39.0,28.0,33.0,31.717171717171716,34.88232323232323,13,71,13,851,6118,17.2004,36.0,20.5624,39.0
407,13.464545454545455,39.0,28.0,34.0,32.12929292929293,35.59656565656566,17,59,17,195,1119,17.4748,36.0,21.0824,39.0
408,13.346666666666666,40.0,29.0,35.0,32.365656565656565,35.148383838383836,13,58,13,648,5820,16.5492,37.0,21.3208,40.0
409,13.208080808080808,40.0,29.0,36.0,32.76767676767677,35.001414141414145,20,50,15,629,4342,16.264,38.0,21.1576,40.0
410,13.302020202020202,41.0,29.0,36.0,33.163636363636364,35.30282828282828,17,68,15,429,2634,16.2016,39.0,21.376,41.0
411,13.50959595959596,41.0,29.0,37.0,33.515151515151516,35.89141414141414,18,66,18,306,1410,16.5016,40.0,21.776,41.0
412,13.510202020202021,41.0,30.0,37.0,33.676767676767675,35.94717171717172,12,67,11,553,3855,15.9208,40.0,22.216,41.0
413,13.73939393939394,41.0,31.0,38.0,34.03232323232323,36.414040404040406,11,60,11,295,1988,15.9608,40.0,22.596,41.0
414,13.69848484848485,42.0,30.0,35.0,34.30707070707071,36.267878787878786,12,49,11,563,4464,16.1688,40.0,22.1096,42.0
415,13.74838383838384,42.0,30.0,35.0,34.193939393939395,36.468989898989896,22,58,19,423,3169,16.266,40.0,22.0464,42.0
416,13.966464646464646,43.0,30.0,35.0,34.60606060606061,36.97767676767677,14,59,12,284,1900,16.5232,33.0,22.3464,43.0
417,13.922323232323233,43.0,31.0,36.0,34.826262626262626,37.13444444444445,12,72,12,543,3308,16.7632,33.0,22.6864,43.0
418,14.304141414141414,44.0,31.0,37.0,35.28484848484848,38.02080808080808,25,49,21,112,477,17.2032,34.0,23.1064,44.0
419,14.276464646464646,44.0,32.0,37.0,35.571717171717175,37.77717171717172,16,57,13,684,5026,16.8372,34.0,23.5464,44.0
420,14.65969696969697,44.0,32.0,37.0,36.0,38.55808080808081,17,61,15,183,859,17.3572,35.0,23.9664,44.0
421,14.493030303030302,44.0,32.0,37.0,36.12323232323232,38.48404040404041,14,64,14,628,4224,16.7312,36.0,24.2264,44.0
422,14.727676767676767,44.0,33.0,37.0,36.50909090909091,39.101919191919194,15,63,14,324,1439,17.0912,36.0,24.6264,44.0
423,14.456868686868686,45.0,32.0,38.0,36.56363636363636,38.6110101010101,14,70,13,829,5948,16.3016,37.0,24.5032,45.0
424,14.72151515151515,45.0,33.0,38.0,36.70909090909091,39.436565656565655,13,60,11,157,647,16.6216,37.0,24.8432,45.0
425,15.017878787878788,46.0,33.0,39.0,37.2,40.14222222222222,18,53,15,177,1125,17.0016,37.0,25.2832,46.0
426,14.971818181818183,46.0,33.0,40.0,37.428282828282825,39.88232323232323,19,64,18,739,5010,16.5936,38.0,25.5416,46.0
427,15.163838383838383,47.0,34.0,41.0,37.81818181818182,40.13181818181818,14,58,13,451,2950,16.522,39.0,26.0616,47.0
428,15.511212121212122,47.0,34.0,41.0,38.14545454545455,40.93343434343434,12,56,12,181,818,17.0472,39.0,26.3616,47.0
429,15.565858585858585,47.0,34.0,41.0,38.412121212121214,41.281616161616164,13,78,13,410,2528,17.0328,32.0,26.6416,47.0
430,15.953737373737374,48.0,34.0,42.0,38.93737373737374,42.103131313131314,18,56,16,138,714,17.4328,33.0,27.1616,48.0
431,16.14,49.0,35.0,43.0,39.343434343434346,42.52161616161616,20,73,19,281,2215,17.8128,33.0,27.0768,49.0
432,16.51787878787879,49.0,35.0,44.0,39.84848484848485,43.411212121212124,17,47,13,104,417,18.1928,34.0,27.5368,49.0
433,16.775454545454547,50.0,35.0,44.0,40.2020202020202,44.11040404040404,19,65,17,237,1212,18.5928,34.0,27.8968,50.0
434,17.00929292929293,51.0,35.0,44.0,40.80808080808081,44.772222222222226,15,68,15,269,1447,18.8728,34.0,28.3768,51.0
435,16.92060606060606,51.0,35.0,44.0,40.76969696969697,44.54333333333334,12,78,12,536,4739,19.3128,34.0,28.19,51.0
436,17.125959595959596,51.0,36.0,45.0,40.925252525252525,45.03717171717172,10,63,10,266,1927,19.7528,34.0,28.328,51.0
437,17.136060606060607,52.0,35.0,45.0,40.85454545454545,45.097070707070706,14,63,13,475,3662,20.1128,35.0,28.2848,52.0
438,17.293434343434342,53.0,35.0,45.0,40.604040404040404,45.328989898989896,21,59,18,393,2996,20.6728,35.0,28.2016,53.0
439,17.484848484848484,53.0,36.0,45.0,40.8,45.75919191919192,18,62,17,308,2263,20.9284,35.0,28.46,53.0
440,17.67252525252525,54.0,36.0,46.0,41.345454545454544,46.016666666666666,16,63,13,322,2894,21.184,35.0,28.4136,54.0
441,17.904545454545456,55.0,37.0,47.0,41.872727272727275,46.476868686868684,13,54,13,308,2059,21.704,35.0,28.7736,55.0
442,18.05878787878788,56.0,37.0,47.0,42.05252525252525,47.004141414141415,17,49,15,247,1839,22.024,35.0,28.912,56.0
443,18.234444444444446,57.0,37.0,46.0,42.06666666666667,47.344848484848484,16,64,15,316,2518,22.444,35.0,28.9088,57.0
444,17.34060606060606,57.0,34.0,40.0,37.686868686868685,44.93343434343434,9,68,9,1317,13304,22.944,36.0,26.6496,57.0
445,17.338989898989897,57.0,35.0,40.0,37.83838383838384,45.01777777777778,14,61,14,566,3481,23.0204,36.0,26.9896,57.0
446,17.422121212121212,58.0,35.0,40.0,37.47070707070707,45.01070707070707,21,61,20,498,3929,23.3664,37.0,26.9864,58.0
447,17.482727272727274,40.0,35.0,39.0,37.14141414141414,45.29090909090909,22,59,19,361,2865,23.4028,38.0,27.1048,40.0
448,17.4589898989899,40.0,35.0,39.0,37.51919191919192,45.016969696969696,17,55,11,581,4888,23.7784,38.0,26.6552,40.0
449,17.4910101010101,40.0,35.0,39.0,37.64242424242424,45.14121212121212,5,50,5,442,3544,23.4164,38.0,27.0752,40.0
450,17.674848484848486,40.0,36.0,40.0,38.064646464646465,45.6389898989899,20,54,16,260,1942,23.552,38.0,27.5552,40.0
451,17.816969696969696,41.0,36.0,40.0,38.452525252525255,46.257777777777775,12,35,12,164,1464,23.852,39.0,27.532,41.0
452,18.13969696969697,42.0,36.0,40.0,39.0989898989899,46.8910101010101,14,56,12,256,1458,24.2624,39.0,27.992,42.0
453,18.053434343434343,42.0,37.0,40.0,39.32727272727273,46.73717171717172,20,63,18,605,4616,23.6516,39.0,28.392,42.0
454,18.1320202020202,42.0,37.0,41.0,39.52121212121212,47.03949494949495,18,71,16,332,2687,24.0316,39.0,28.4088,42.0
455,18.023232323232325,42.0,37.0,41.0,39.63838383838384,46.69979797979798,16,57,15,541,5235,24.5168,40.0,27.5016,42.0
456,17.862424242424243,43.0,37.0,41.0,39.80808080808081,46.44040404040404,17,53,15,557,4859,24.7576,40.0,26.8648,43.0
457,17.84838383838384,44.0,38.0,41.01000000000022,40.16161616161616,46.25131313131313,17,51,15,586,4693,24.3712,40.0,27.0392,44.0
458,17.861818181818183,44.0,39.0,41.01000000000022,40.51919191919192,46.23565656565656,18,68,17,551,4025,23.8848,41.0,27.5792,44.0
459,18.107373737373738,44.0,39.0,42.0,40.836363636363636,46.77151515151515,14,55,14,251,1826,24.41,41.0,27.8792,44.0
460,18.380909090909093,44.0,39.0,43.0,41.153535353535354,47.55616161616162,21,60,18,158,856,24.75,41.0,28.2592,44.0
461,18.534040404040404,44.0,40.0,43.0,41.63636363636363,48.12404040404041,13,58,11,269,1751,25.09,42.0,28.5792,44.0
462,18.31282828282828,45.0,39.0,43.0,41.816161616161615,47.61333333333334,16,61,14,632,5952,25.43,42.0,27.7792,45.0
