source,version,generation_slot,completion_slot,delay,completed
16,111,555,631,76,True
19,117,555,631,76,True
23,117,555,600,45,True
28,100,555,631,76,True
29,108,555,600,45,True
32,115,555,600,45,True
34,128,555,600,45,True
37,103,555,600,45,True
38,116,555,600,45,True
42,112,555,649,94,True
44,108,555,631,76,True
52,118,555,600,45,True
54,114,555,600,45,True
58,134,555,600,45,True
66,113,555,624,69,True
72,116,555,647,92,True
73,118,555,647,92,True
93,125,555,647,92,True
106,112,555,624,69,True
108,114,555,624,69,True
109,111,555,624,69,True
111,106,555,624,69,True
113,101,555,624,69,True
118,115,555,647,92,True
7,129,556,631,75,True
8,117,556,600,44,True
9,110,556,631,75,True
11,113,556,600,44,True
19,118,556,631,75,True
20,117,556,631,75,True
31,91,556,631,75,True
32,116,556,600,44,True
36,93,556,631,75,True
42,113,556,649,93,True
43,94,556,631,75,True
54,115,556,600,44,True
56,100,556,631,75,True
58,135,556,600,44,True
65,117,556,624,68,True
67,100,556,628,72,True
68,106,556,647,91,True
70,110,556,647,91,True
76,127,556,624,68,True
78,114,556,624,68,True
79,132,556,624,68,True
86,125,556,647,91,True
89,108,556,624,68,True
94,121,556,624,68,True
97,118,556,647,91,True
107,97,556,628,72,True
113,102,556,624,68,True
114,111,556,624,68,True
10,108,557,600,43,True
17,99,557,649,92,True
19,119,557,631,74,True
22,102,557,600,43,True
30,124,557,600,43,True
39,112,557,631,74,True
40,131,557,600,43,True
50,105,557,631,74,True
53,123,557,600,43,True
56,101,557,631,74,True
60,95,557,628,71,True
69,129,557,624,67,True
73,119,557,647,90,True
89,109,557,647,90,True
107,98,557,628,71,True
108,115,557,647,90,True
118,116,557,647,90,True
2,103,558,600,42,True
5,112,558,631,73,True
15,104,558,631,73,True
19,120,558,631,73,True
21,116,558,631,73,True
29,109,558,600,42,True
34,129,558,649,91,True
39,113,558,631,73,True
50,106,558,631,73,True
55,108,558,600,42,True
56,102,558,631,73,True
69,130,558,624,66,True
74,87,558,647,89,True
75,109,558,647,89,True
84,120,558,647,89,True
86,126,558,647,89,True
87,106,558,647,89,True
89,110,558,647,89,True
97,119,558,647,89,True
100,116,558,624,66,True
104,97,558,624,66,True
108,116,558,647,89,True
112,136,558,624,66,True
113,103,558,624,66,True
115,115,558,624,66,True
116,119,558,647,89,True
117,99,558,647,89,True
0,108,559,649,90,True
3,92,559,631,72,True
11,114,559,631,72,True
17,100,559,649,90,True
20,118,559,631,72,True
33,115,559,631,72,True
34,130,559,649,90,True
35,105,559,600,41,True
37,104,559,600,41,True
46,116,559,631,72,True
49,111,559,600,41,True
52,119,559,600,41,True
54,116,559,600,41,True
55,109,559,600,41,True
59,110,559,631,72,True
60,96,559,628,69,True
63,107,559,624,65,True
66,114,559,624,65,True
67,101,559,628,69,True
68,107,559,647,88,True
76,128,559,624,65,True
81,114,559,624,65,True
83,108,559,647,88,True
84,121,559,647,88,True
92,108,559,624,65,True
98,104,559,647,88,True
112,137,559,624,65,True
115,116,559,624,65,True
1,99,560,631,71,True
7,130,560,631,71,True
8,118,560,631,71,True
11,115,560,631,71,True
14,91,560,649,89,True
16,112,560,631,71,True
19,121,560,631,71,True
30,125,560,600,40,True
34,131,560,649,89,True
43,95,560,631,71,True
44,109,560,631,71,True
45,99,560,631,71,True
48,116,560,631,71,True
59,111,560,631,71,True
64,103,560,624,64,True
65,118,560,624,64,True
68,108,560,647,87,True
69,131,560,624,64,True
70,111,560,647,87,True
71,118,560,624,64,True
74,88,560,647,87,True
77,112,560,624,64,True
78,115,560,624,64,True
81,115,560,624,64,True
90,118,560,647,87,True
97,120,560,647,87,True
100,117,560,624,64,True
103,123,560,624,64,True
107,99,560,628,68,True
108,117,560,647,87,True
110,121,560,647,87,True
112,138,560,624,64,True
2,104,561,600,39,True
7,131,561,631,70,True
8,119,561,631,70,True
11,116,561,631,70,True
21,117,561,631,70,True
27,119,561,631,70,True
35,106,561,600,39,True
38,117,561,600,39,True
39,114,561,631,70,True
42,114,561,649,88,True
47,92,561,631,70,True
50,107,561,631,70,True
57,113,561,631,70,True
62,117,561,628,67,True
67,102,561,628,67,True
68,109,561,647,86,True
69,132,561,624,63,True
73,120,561,647,86,True
80,112,561,647,86,True
91,112,561,647,86,True
93,126,561,647,86,True
98,105,561,647,86,True
102,101,561,647,86,True
115,117,561,647,86,True
118,117,561,647,86,True
6,110,562,631,69,True
7,132,562,631,69,True
21,118,562,631,69,True
25,112,562,600,38,True
32,117,562,600,38,True
42,115,562,649,87,True
45,100,562,631,69,True
47,93,562,631,69,True
54,117,562,674,112,True
58,136,562,631,69,True
62,118,562,628,66,True
63,108,562,624,62,True
64,104,562,624,62,True
66,115,562,628,66,True
72,117,562,647,85,True
74,89,562,647,85,True
77,113,562,624,62,True
83,109,562,647,85,True
85,104,562,647,85,True
88,121,562,647,85,True
91,113,562,647,85,True
95,118,562,647,85,True
101,103,562,647,85,True
103,124,562,624,62,True
104,98,562,672,110,True
105,137,562,647,85,True
119,109,562,624,62,True
2,105,563,600,37,True
11,117,563,631,68,True
25,113,563,600,37,True
28,101,563,631,68,True
29,110,563,600,37,True
31,92,563,631,68,True
35,107,563,649,86,True
60,97,563,628,65,True
66,116,563,628,65,True
67,103,563,628,65,True
71,119,563,624,61,True
77,114,563,624,61,True
80,113,563,647,84,True
90,119,563,647,84,True
94,122,563,628,65,True
104,99,563,672,109,True
113,104,563,647,84,True
114,112,563,672,109,True
6,111,564,631,67,True
8,120,564,631,67,True
10,109,564,600,36,True
22,103,564,631,67,True
26,112,564,600,36,True
28,102,564,631,67,True
31,93,564,631,67,True
35,108,564,649,85,True
40,132,564,649,85,True
57,114,564,631,67,True
58,137,564,631,67,True
59,112,564,631,67,True
60,98,564,647,83,True
68,110,564,647,83,True
71,120,564,624,60,True
74,90,564,647,83,True
76,129,564,672,108,True
78,116,564,647,83,True
85,105,564,647,83,True
89,111,564,647,83,True
95,119,564,647,83,True
98,106,564,647,83,True
115,118,564,647,83,True
116,120,564,647,83,True
118,118,564,647,83,True
5,113,565,631,66,True
11,118,565,631,66,True
18,120,565,649,84,True
22,104,565,631,66,True
25,114,565,631,66,True
27,120,565,631,66,True
29,111,565,600,35,True
37,105,565,600,35,True
38,118,565,631,66,True
45,101,565,631,66,True
49,112,565,631,66,True
50,108,565,631,66,True
65,119,565,628,63,True
72,118,565,647,82,True
75,110,565,647,82,True
83,110,565,647,82,True
86,127,565,647,82,True
88,122,565,647,82,True
89,112,565,647,82,True
94,123,565,628,63,True
110,122,565,647,82,True
111,107,565,647,82,True
115,119,565,647,82,True
117,100,565,647,82,True
118,119,565,647,82,True
0,109,566,649,83,True
7,133,566,631,65,True
10,110,566,631,65,True
16,113,566,631,65,True
32,118,566,631,65,True
40,133,566,649,83,True
48,117,566,631,65,True
50,109,566,631,65,True
51,107,566,631,65,True
56,103,566,631,65,True
57,115,566,631,65,True
62,119,566,628,62,True
73,121,566,647,81,True
77,115,566,624,58,True
80,114,566,647,81,True
85,106,566,647,81,True
87,107,566,672,106,True
90,120,566,647,81,True
96,113,566,647,81,True
103,125,566,624,58,True
106,113,566,647,81,True
108,118,566,647,81,True
110,123,566,647,81,True
111,108,566,647,81,True
115,120,566,647,81,True
116,121,566,647,81,True
119,110,566,624,58,True
21,119,567,631,64,True
24,127,567,649,82,True
26,113,567,631,64,True
30,126,567,600,33,True
34,132,567,649,82,True
35,109,567,649,82,True
43,96,567,631,64,True
45,102,567,631,64,True
47,94,567,631,64,True
58,138,567,631,64,True
59,113,567,631,64,True
61,115,567,624,57,True
69,133,567,647,80,True
77,116,567,647,80,True
91,114,567,647,80,True
94,124,567,628,61,True
102,102,567,647,80,True
103,126,567,624,57,True
109,112,567,624,57,True
114,113,567,672,105,True
119,111,567,624,57,True
6,112,568,631,63,True
7,134,568,631,63,True
18,121,568,649,81,True
21,120,568,631,63,True
23,118,568,600,32,True
27,121,568,631,63,True
35,110,568,649,81,True
37,106,568,631,63,True
42,116,568,649,81,True
46,117,568,631,63,True
48,118,568,631,63,True
59,114,568,631,63,True
72,119,568,647,79,True
76,130,568,672,104,True
77,117,568,647,79,True
78,117,568,647,79,True
79,133,568,628,60,True
80,115,568,647,79,True
81,116,568,624,56,True
82,122,568,647,79,True
85,107,568,647,79,True
86,128,568,647,79,True
90,121,568,647,79,True
96,114,568,647,79,True
97,121,568,647,79,True
104,100,568,672,104,True
117,101,568,647,79,True
119,112,568,647,79,True
1,100,569,631,62,True
5,114,569,631,62,True
9,111,569,631,62,True
10,111,569,631,62,True
17,101,569,649,80,True
20,119,569,631,62,True
23,119,569,631,62,True
27,122,569,631,62,True
31,94,569,631,62,True
33,116,569,631,62,True
38,119,569,631,62,True
40,134,569,649,80,True
44,110,569,631,62,True
45,103,569,631,62,True
48,119,569,631,62,True
51,108,569,631,62,True
57,116,569,631,62,True
68,111,569,647,78,True
72,120,569,647,78,True
73,122,569,647,78,True
81,117,569,624,55,True
87,108,569,672,103,True
101,104,569,672,103,True
105,138,569,647,78,True
108,119,569,647,78,True
6,113,570,631,61,True
12,116,570,631,61,True
14,92,570,649,79,True
15,105,570,631,61,True
20,120,570,631,61,True
44,111,570,631,61,True
47,95,570,649,79,True
50,110,570,631,61,True
58,139,570,631,61,True
68,112,570,647,77,True
77,118,570,672,102,True
78,118,570,647,77,True
83,111,570,647,77,True
92,109,570,624,54,True
95,120,570,647,77,True
100,118,570,624,54,True
109,113,570,624,54,True
4,115,571,631,60,True
15,106,571,631,60,True
18,122,571,649,78,True
19,122,571,649,78,True
20,121,571,631,60,True
24,128,571,649,78,True
30,127,571,631,60,True
35,111,571,649,78,True
37,107,571,631,60,True
42,117,571,649,78,True
45,104,571,631,60,True
46,118,571,631,60,True
50,111,571,631,60,True
57,117,571,631,60,True
58,140,571,631,60,True
63,109,571,672,101,True
64,105,571,647,76,True
72,121,571,647,76,True
74,91,571,647,76,True
76,131,571,672,101,True
88,123,571,647,76,True
93,127,571,647,76,True
99,115,571,647,76,True
102,103,571,647,76,True
103,127,571,628,57,True
104,101,571,672,101,True
115,121,571,647,76,True
119,113,571,647,76,True
0,110,572,649,77,True
2,106,572,600,28,True
10,112,572,631,59,True
14,93,572,649,77,True
15,107,572,631,59,True
17,102,572,649,77,True
20,122,572,631,59,True
26,114,572,631,59,True
37,108,572,631,59,True
44,112,572,631,59,True
49,113,572,631,59,True
50,112,572,631,59,True
53,124,572,631,59,True
67,104,572,647,75,True
69,134,572,647,75,True
74,92,572,647,75,True
84,122,572,672,100,True
88,124,572,647,75,True
90,122,572,647,75,True
103,128,572,628,56,True
106,114,572,647,75,True
109,114,572,624,52,True
112,139,572,647,75,True
1,101,573,631,58,True
2,107,573,600,27,True
3,93,573,674,101,True
4,116,573,631,58,True
6,114,573,649,76,True
11,119,573,631,58,True
28,103,573,631,58,True
30,128,573,631,58,True
36,94,573,631,58,True
39,115,573,649,76,True
40,135,573,649,76,True
49,114,573,631,58,True
51,109,573,631,58,True
53,125,573,631,58,True
61,116,573,647,74,True
63,110,573,672,99,True
70,112,573,647,74,True
73,123,573,647,74,True
79,134,573,647,74,True
81,118,573,624,51,True
84,123,573,672,99,True
91,115,573,647,74,True
93,128,573,647,74,True
95,121,573,647,74,True
103,129,573,628,55,True
107,100,573,647,74,True
114,114,573,672,99,True
2,108,574,624,50,True
3,94,574,674,100,True
5,115,574,631,57,True
7,135,574,631,57,True
9,112,574,631,57,True
23,120,574,649,75,True
24,129,574,649,75,True
26,115,574,631,57,True
39,116,574,649,75,True
56,104,574,631,57,True
60,99,574,647,73,True
63,111,574,672,98,True
66,117,574,647,73,True
67,105,574,647,73,True
74,93,574,647,73,True
77,119,574,672,98,True
86,129,574,647,73,True
94,125,574,647,73,True
95,122,574,647,73,True
97,122,574,672,98,True
100,119,574,628,54,True
109,115,574,624,50,True
114,115,574,672,98,True
115,122,574,647,73,True
119,114,574,647,73,True
6,115,575,649,74,True
13,107,575,631,56,True
17,103,575,649,74,True
22,105,575,631,56,True
25,115,575,649,74,True
27,123,575,631,56,True
35,112,575,649,74,True
36,95,575,631,56,True
38,120,575,631,56,True
50,113,575,631,56,True
62,120,575,672,97,True
68,113,575,647,72,True
74,94,575,647,72,True
76,132,575,672,97,True
79,135,575,647,72,True
81,119,575,624,49,True
82,123,575,647,72,True
85,108,575,647,72,True
86,130,575,647,72,True
97,123,575,672,97,True
99,116,575,647,72,True
108,120,575,647,72,True
114,116,575,672,97,True
117,102,575,647,72,True
4,117,576,631,55,True
7,136,576,631,55,True
8,121,576,631,55,True
12,117,576,631,55,True
26,116,576,631,55,True
27,124,576,631,55,True
28,104,576,631,55,True
30,129,576,631,55,True
33,117,576,631,55,True
42,118,576,649,73,True
44,113,576,631,55,True
46,119,576,631,55,True
49,115,576,631,55,True
55,110,576,649,73,True
61,117,576,647,71,True
63,112,576,672,96,True
65,120,576,672,96,True
71,121,576,628,52,True
74,95,576,647,71,True
77,120,576,672,96,True
85,109,576,647,71,True
87,109,576,672,96,True
90,123,576,647,71,True
97,124,576,672,96,True
98,107,576,672,96,True
102,104,576,647,71,True
107,101,576,647,71,True
112,140,576,647,71,True
113,105,576,647,71,True
114,117,576,672,96,True
115,123,576,647,71,True
117,103,576,647,71,True
0,111,577,649,72,True
10,113,577,631,54,True
16,114,577,649,72,True
25,116,577,649,72,True
26,117,577,631,54,True
30,130,577,631,54,True
32,119,577,631,54,True
36,96,577,631,54,True
44,114,577,631,54,True
59,115,577,631,54,True
63,113,577,672,95,True
69,135,577,647,70,True
74,96,577,647,70,True
77,121,577,672,95,True
78,119,577,672,95,True
79,136,577,647,70,True
92,110,577,647,70,True
95,123,577,647,70,True
96,115,577,647,70,True
97,125,577,672,95,True
99,117,577,647,70,True
106,115,577,672,95,True
111,109,577,647,70,True
113,106,577,647,70,True
1,102,578,631,53,True
3,95,578,674,96,True
8,122,578,631,53,True
27,125,578,631,53,True
31,95,578,631,53,True
37,109,578,631,53,True
41,117,578,631,53,True
44,115,578,631,53,True
49,116,578,631,53,True
60,100,578,672,94,True
61,118,578,647,69,True
63,114,578,672,94,True
67,106,578,647,69,True
72,122,578,672,94,True
79,137,578,647,69,True
92,111,578,647,69,True
94,126,578,647,69,True
95,124,578,647,69,True
99,118,578,647,69,True
100,120,578,628,50,True
109,116,578,624,46,True
114,118,578,672,94,True
1,103,579,631,52,True
2,109,579,631,52,True
3,96,579,674,95,True
14,94,579,649,70,True
23,121,579,649,70,True
29,112,579,631,52,True
37,110,579,631,52,True
42,119,579,649,70,True
46,120,579,631,52,True
50,114,579,631,52,True
51,110,579,649,70,True
53,126,579,631,52,True
58,141,579,649,70,True
66,118,579,647,68,True
80,116,579,672,93,True
81,120,579,631,52,True
87,110,579,672,93,True
97,126,579,672,93,True
99,119,579,647,68,True
102,105,579,672,93,True
110,124,579,647,68,True
112,141,579,647,68,True
115,124,579,647,68,True
1,104,580,631,51,True
2,110,580,631,51,True
7,137,580,631,51,True
9,113,580,649,69,True
29,113,580,631,51,True
39,117,580,649,69,True
40,136,580,649,69,True
45,105,580,631,51,True
46,121,580,631,51,True
49,117,580,631,51,True
51,111,580,649,69,True
53,127,580,631,51,True
62,121,580,672,92,True
65,121,580,672,92,True
75,111,580,647,67,True
77,122,580,672,92,True
78,120,580,672,92,True
79,138,580,647,67,True
84,124,580,672,92,True
86,131,580,647,67,True
88,125,580,647,67,True
97,127,580,726,146,True
100,121,580,628,48,True
110,125,580,647,67,True
5,116,581,631,50,True
24,130,581,649,68,True
25,117,581,649,68,True
29,114,581,631,50,True
36,97,581,649,68,True
40,137,581,649,68,True
42,120,581,649,68,True
44,116,581,631,50,True
54,118,581,674,93,True
60,101,581,672,91,True
63,115,581,672,91,True
68,114,581,672,91,True
75,112,581,647,66,True
79,139,581,647,66,True
84,125,581,672,91,True
86,132,581,647,66,True
89,113,581,672,91,True
90,124,581,647,66,True
99,120,581,647,66,True
106,116,581,672,91,True
109,117,581,624,43,True
110,126,581,647,66,True
115,125,581,647,66,True
5,117,582,631,49,True
6,116,582,649,67,True
11,120,582,631,49,True
16,115,582,649,67,True
17,104,582,649,67,True
25,118,582,649,67,True
28,105,582,649,67,True
29,115,582,631,49,True
39,118,582,649,67,True
41,118,582,631,49,True
43,97,582,649,67,True
57,118,582,631,49,True
58,142,582,649,67,True
71,122,582,647,65,True
73,124,582,672,90,True
87,111,582,672,90,True
90,125,582,647,65,True
97,128,582,726,144,True
100,122,582,628,46,True
101,105,582,672,90,True
102,106,582,672,90,True
108,121,582,647,65,True
2,111,583,631,48,True
4,118,583,631,48,True
11,121,583,631,48,True
12,118,583,649,66,True
13,108,583,649,66,True
16,116,583,649,66,True
18,123,583,649,66,True
20,123,583,649,66,True
21,121,583,649,66,True
32,120,583,631,48,True
42,121,583,649,66,True
44,117,583,631,48,True
50,115,583,631,48,True
54,119,583,674,91,True
55,111,583,649,66,True
58,143,583,649,66,True
63,116,583,672,89,True
78,121,583,672,89,True
83,112,583,647,64,True
84,126,583,672,89,True
86,133,583,647,64,True
98,108,583,672,89,True
115,126,583,672,89,True
119,115,583,647,64,True
3,97,584,674,90,True
10,114,584,631,47,True
17,105,584,649,65,True
20,124,584,649,65,True
21,122,584,649,65,True
22,106,584,631,47,True
23,122,584,649,65,True
25,119,584,649,65,True
28,106,584,649,65,True
34,133,584,649,65,True
39,119,584,649,65,True
42,122,584,649,65,True
48,120,584,631,47,True
53,128,584,631,47,True
58,144,584,649,65,True
61,119,584,647,63,True
76,133,584,672,88,True
80,117,584,672,88,True
82,124,584,672,88,True
83,113,584,672,88,True
85,110,584,672,88,True
98,109,584,672,88,True
99,121,584,647,63,True
108,122,584,647,63,True
0,112,585,649,64,True
19,123,585,649,64,True
23,123,585,649,64,True
25,120,585,649,64,True
42,123,585,649,64,True
49,118,585,631,46,True
51,112,585,649,64,True
53,129,585,649,64,True
56,105,585,674,89,True
78,122,585,672,87,True
85,111,585,672,87,True
86,134,585,647,62,True
90,126,585,672,87,True
91,116,585,672,87,True
94,127,585,647,62,True
102,107,585,672,87,True
107,102,585,672,87,True
117,104,585,647,62,True
118,120,585,672,87,True
4,119,586,649,63,True
6,117,586,649,63,True
23,124,586,649,63,True
27,126,586,631,45,True
28,107,586,649,63,True
31,96,586,631,45,True
41,119,586,649,63,True
43,98,586,649,63,True
56,106,586,674,88,True
64,106,586,647,61,True
71,123,586,647,61,True
78,123,586,672,86,True
79,140,586,647,61,True
84,127,586,672,86,True
86,135,586,647,61,True
87,112,586,672,86,True
89,114,586,672,86,True
96,116,586,647,61,True
98,110,586,672,86,True
99,122,586,647,61,True
105,139,586,672,86,True
107,103,586,672,86,True
108,123,586,647,61,True
109,118,586,628,42,True
116,122,586,672,86,True
7,138,587,631,44,True
10,115,587,631,44,True
19,124,587,649,62,True
26,118,587,649,62,True
27,127,587,631,44,True
33,118,587,674,87,True
35,113,587,649,62,True
42,124,587,649,62,True
44,118,587,699,112,True
46,122,587,631,44,True
48,121,587,631,44,True
54,120,587,674,87,True
55,112,587,649,62,True
59,116,587,649,62,True
81,121,587,631,44,True
83,114,587,672,85,True
84,128,587,672,85,True
91,117,587,672,85,True
99,123,587,647,60,True
106,117,587,672,85,True
110,127,587,647,60,True
114,119,587,672,85,True
116,123,587,672,85,True
119,116,587,672,85,True
6,118,588,649,61,True
11,122,588,631,43,True
13,109,588,649,61,True
14,95,588,649,61,True
19,125,588,649,61,True
22,107,588,631,43,True
27,128,588,631,43,True
31,97,588,649,61,True
32,121,588,674,86,True
33,119,588,674,86,True
36,98,588,649,61,True
37,111,588,631,43,True
40,138,588,649,61,True
43,99,588,649,61,True
57,119,588,631,43,True
59,117,588,649,61,True
64,107,588,647,59,True
69,136,588,672,84,True
72,123,588,672,84,True
81,122,588,631,43,True
83,115,588,672,84,True
91,118,588,672,84,True
92,112,588,647,59,True
97,129,588,726,138,True
104,102,588,672,84,True
108,124,588,708,120,True
113,107,588,647,59,True
114,120,588,672,84,True
119,117,588,672,84,True
2,112,589,631,42,True
16,117,589,649,60,True
17,106,589,649,60,True
20,125,589,649,60,True
22,108,589,631,42,True
25,121,589,649,60,True
32,122,589,674,85,True
33,120,589,674,85,True
47,96,589,649,60,True
49,119,589,649,60,True
50,116,589,631,42,True
51,113,589,649,60,True
56,107,589,674,85,True
58,145,589,649,60,True
67,107,589,647,58,True
68,115,589,672,83,True
73,125,589,672,83,True
77,123,589,672,83,True
83,116,589,672,83,True
84,129,589,672,83,True
94,128,589,647,58,True
98,111,589,672,83,True
107,104,589,672,83,True
2,113,590,631,41,True
3,98,590,674,84,True
6,119,590,649,59,True
20,126,590,649,59,True
28,108,590,649,59,True
34,134,590,649,59,True
40,139,590,649,59,True
50,117,590,631,41,True
52,120,590,649,59,True
54,121,590,674,84,True
57,120,590,631,41,True
58,146,590,649,59,True
71,124,590,647,57,True
77,124,590,672,82,True
81,123,590,631,41,True
83,117,590,672,82,True
91,119,590,672,82,True
94,129,590,647,57,True
102,108,590,672,82,True
111,110,590,672,82,True
112,142,590,672,82,True
5,118,591,649,58,True
7,139,591,631,40,True
9,114,591,649,58,True
16,118,591,674,83,True
17,107,591,649,58,True
20,127,591,649,58,True
22,109,591,631,40,True
25,122,591,649,58,True
41,120,591,649,58,True
44,119,591,699,108,True
56,108,591,674,83,True
65,122,591,672,81,True
72,124,591,672,81,True
79,141,591,647,56,True
82,125,591,672,81,True
88,126,591,672,81,True
94,130,591,647,56,True
105,140,591,672,81,True
111,111,591,672,81,True
114,121,591,672,81,True
115,127,591,672,81,True
117,105,591,672,81,True
0,113,592,699,107,True
5,119,592,649,57,True
7,140,592,631,39,True
13,110,592,649,57,True
21,123,592,674,82,True
24,131,592,699,107,True
28,109,592,649,57,True
31,98,592,649,57,True
34,135,592,649,57,True
65,123,592,672,80,True
66,119,592,672,80,True
70,113,592,672,80,True
75,113,592,672,80,True
77,125,592,672,80,True
93,129,592,672,80,True
94,131,592,647,55,True
103,130,592,647,55,True
110,128,592,647,55,True
111,112,592,672,80,True
112,143,592,672,80,True
119,118,592,672,80,True
0,114,593,699,106,True
4,120,593,649,56,True
10,116,593,631,38,True
11,123,593,631,38,True
31,99,593,649,56,True
33,121,593,674,81,True
35,114,593,649,56,True
38,121,593,649,56,True
44,120,593,699,106,True
48,122,593,649,56,True
49,120,593,649,56,True
51,114,593,649,56,True
60,102,593,672,79,True
73,126,593,672,79,True
75,114,593,672,79,True
87,113,593,672,79,True
90,127,593,672,79,True
93,130,593,672,79,True
98,112,593,672,79,True
103,131,593,647,54,True
108,125,593,708,115,True
109,119,593,631,38,True
112,144,593,672,79,True
113,108,593,672,79,True
118,121,593,672,79,True
8,123,594,649,55,True
10,117,594,631,37,True
13,111,594,649,55,True
19,126,594,649,55,True
27,129,594,649,55,True
28,110,594,674,80,True
31,100,594,649,55,True
38,122,594,649,55,True
39,120,594,649,55,True
44,121,594,699,105,True
45,106,594,649,55,True
47,97,594,649,55,True
50,118,594,631,37,True
56,109,594,674,80,True
60,103,594,672,78,True
65,124,594,672,78,True
70,114,594,672,78,True
71,125,594,647,53,True
74,97,594,672,78,True
75,115,594,672,78,True
78,124,594,672,78,True
84,130,594,672,78,True
91,120,594,672,78,True
93,131,594,672,78,True
96,117,594,672,78,True
109,120,594,647,53,True
110,129,594,647,53,True
113,109,594,672,78,True
117,106,594,672,78,True
0,115,595,699,104,True
2,114,595,649,54,True
5,120,595,649,54,True
6,120,595,674,79,True
8,124,595,649,54,True
11,124,595,631,36,True
23,125,595,649,54,True
34,136,595,649,54,True
36,99,595,649,54,True
38,123,595,649,54,True
40,140,595,649,54,True
41,121,595,649,54,True
43,100,595,649,54,True
47,98,595,649,54,True
49,121,595,649,54,True
60,104,595,672,77,True
62,122,595,672,77,True
67,108,595,672,77,True
73,127,595,672,77,True
89,115,595,672,77,True
90,128,595,672,77,True
94,132,595,647,52,True
99,124,595,647,52,True
100,123,595,647,52,True
110,130,595,647,52,True
118,122,595,672,77,True
8,125,596,649,53,True
14,96,596,649,53,True
17,108,596,649,53,True
19,127,596,649,53,True
20,128,596,649,53,True
21,124,596,674,78,True
29,116,596,631,35,True
34,137,596,649,53,True
42,125,596,649,53,True
46,123,596,699,103,True
47,99,596,649,53,True
49,122,596,649,53,True
51,115,596,649,53,True
56,110,596,674,78,True
62,123,596,672,76,True
65,125,596,672,76,True
73,128,596,672,76,True
77,126,596,672,76,True
81,124,596,631,35,True
83,118,596,672,76,True
89,116,596,672,76,True
95,125,596,672,76,True
97,130,596,726,130,True
104,103,596,672,76,True
112,145,596,672,76,True
117,107,596,672,76,True
8,126,597,649,52,True
9,115,597,649,52,True
13,112,597,649,52,True
18,124,597,649,52,True
20,129,597,649,52,True
22,110,597,631,34,True
24,132,597,699,102,True
26,119,597,649,52,True
32,123,597,674,77,True
34,138,597,649,52,True
45,107,597,649,52,True
52,121,597,649,52,True
61,120,597,672,75,True
65,126,597,672,75,True
72,125,597,672,75,True
78,125,597,672,75,True
92,113,597,647,50,True
98,113,597,672,75,True
104,104,597,672,75,True
105,141,597,672,75,True
107,105,597,672,75,True
118,123,597,672,75,True
119,119,597,672,75,True
2,115,598,649,51,True
3,99,598,674,76,True
6,121,598,674,76,True
14,97,598,649,51,True
17,109,598,649,51,True
24,133,598,699,101,True
25,123,598,649,51,True
31,101,598,649,51,True
41,122,598,649,51,True
42,126,598,649,51,True
50,119,598,649,51,True
52,122,598,649,51,True
54,122,598,674,76,True
57,121,598,631,33,True
58,147,598,674,76,True
61,121,598,672,74,True
62,124,598,672,74,True
64,108,598,672,74,True
66,120,598,672,74,True
67,109,598,672,74,True
68,116,598,672,74,True
69,137,598,672,74,True
70,115,598,672,74,True
74,98,598,672,74,True
75,116,598,672,74,True
86,136,598,672,74,True
87,114,598,672,74,True
88,127,598,672,74,True
92,114,598,647,49,True
96,118,598,672,74,True
114,122,598,672,74,True
119,120,598,672,74,True
2,116,599,649,50,True
10,118,599,649,50,True
11,125,599,649,50,True
15,108,599,674,75,True
17,110,599,649,50,True
20,130,599,649,50,True
23,126,599,649,50,True
29,117,599,631,32,True
30,131,599,631,32,True
35,115,599,649,50,True
37,112,599,674,75,True
41,123,599,649,50,True
43,101,599,649,50,True
45,108,599,649,50,True
47,100,599,649,50,True
51,116,599,649,50,True
56,111,599,674,75,True
59,118,599,649,50,True
69,138,599,672,73,True
76,134,599,672,73,True
78,126,599,672,73,True
79,142,599,672,73,True
84,131,599,672,73,True
85,112,599,672,73,True
94,133,599,672,73,True
98,114,599,672,73,True
101,106,599,672,73,True
103,132,599,647,48,True
108,126,599,708,109,True
111,113,599,672,73,True
1,105,600,674,74,True
7,141,600,649,49,True
10,119,600,649,49,True
12,119,600,674,74,True
29,118,600,631,31,True
34,139,600,649,49,True
37,113,600,674,74,True
40,141,600,649,49,True
41,124,600,649,49,True
48,123,600,649,49,True
52,123,600,649,49,True
58,148,600,674,74,True
59,119,600,649,49,True
62,125,600,672,72,True
75,117,600,672,72,True
81,125,600,647,47,True
82,126,600,672,72,True
85,113,600,672,72,True
87,115,600,672,72,True
98,115,600,672,72,True
105,142,600,672,72,True
109,121,600,647,47,True
112,146,600,672,72,True
114,123,600,708,108,True
118,124,600,672,72,True
0,116,601,699,98,True
11,126,601,699,98,True
12,120,601,674,73,True
13,113,601,674,73,True
14,98,601,699,98,True
17,111,601,674,73,True
22,111,601,649,48,True
30,132,601,631,30,True
34,140,601,649,48,True
42,127,601,674,73,True
44,122,601,699,98,True
46,124,601,699,98,True
48,124,601,649,48,True
49,123,601,649,48,True
50,120,601,649,48,True
52,124,601,649,48,True
65,127,601,672,71,True
69,139,601,672,71,True
73,129,601,672,71,True
81,126,601,647,46,True
84,132,601,672,71,True
87,116,601,672,71,True
95,126,601,672,71,True
106,118,601,672,71,True
115,128,601,672,71,True
