slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.746161616161616,147.0,13.0,23.250000000027285,41.53333333333333,73.30646464646465,10,43,10,254,982,0.0,0.0,0.0,10.5964,147.0,7.5408,18.0,6.746161616161616,147.0,0.0
1490,7.02040404040404,147.0,14.0,24.240000000027067,42.16161616161616,76.25020202020202,8,39,8,102,190,0.0,0.0,0.0,11.002,147.0,7.82,15.0,7.02040404040404,147.0,0.0
1500,7.306464646464646,148.0,15.0,22.27000000002772,42.64646464646464,79.62959595959596,10,45,10,264,866,0.0,0.0,0.0,11.5668,148.0,8.096,17.0,7.306464646464646,148.0,0.0
1510,7.408585858585859,150.0,15.0,23.28000000002794,43.63838383838384,79.53686868686869,7,37,7,283,957,0.0,0.0,0.0,11.4548,150.0,8.3736,18.0,7.408585858585859,150.0,0.0
1520,6.761818181818182,150.0,14.0,24.27000000002772,42.826262626262626,74.22919191919192,11,42,9,251,925,0.0,0.0,0.0,10.0468,150.0,7.774,20.0,6.761818181818182,150.0,0.0
1530,6.278585858585859,152.0,13.0,25.28000000002794,42.733333333333334,71.58464646464647,7,36,7,232,642,0.0,0.0,0.0,9.834,152.0,6.8972,20.0,6.278585858585859,152.0,0.0
1540,6.466060606060606,152.0,12.0,25.28000000002794,42.54343434343434,73.97707070707071,11,49,11,195,532,0.0,0.0,0.0,9.9348,152.0,7.4784,21.0,6.466060606060606,152.0,0.0
1550,6.840808080808081,153.0,13.0,25.290000000028158,43.71111111111111,78.0269696969697,11,55,11,139,415,0.0,0.0,0.0,10.3968,153.0,8.2764,22.0,6.840808080808081,153.0,0.0
1560,6.855353535353536,155.0,14.0,25.310000000028595,44.33737373737374,79.4839393939394,9,45,9,107,236,0.0,0.0,0.0,10.6204,155.0,8.4532,24.0,6.855353535353536,155.0,0.0
1570,6.164040404040404,156.0,13.0,27.300000000028376,43.276767676767676,72.5740404040404,9,37,9,323,1434,0.0,0.0,0.0,8.742,156.0,7.4852,26.0,6.164040404040404,156.0,0.0
1580,6.5452525252525255,156.0,14.0,20.370000000029904,43.763636363636365,75.91909090909091,10,37,10,191,527,0.0,0.0,0.0,9.1536,156.0,8.0376,18.0,6.5452525252525255,156.0,0.0
1590,6.774444444444445,158.0,13.0,20.39000000003034,44.276767676767676,74.99909090909091,14,44,13,161,404,0.0,0.0,0.0,8.762,158.0,9.1976,19.0,6.774444444444445,158.0,0.0
1600,7.324545454545454,159.0,15.0,21.39000000003034,45.557575757575755,79.7769696969697,9,31,8,197,635,0.0,0.0,0.0,9.6708,159.0,10.288,20.0,7.324545454545454,159.0,0.0
1610,7.835656565656565,160.0,16.0,21.40000000003056,46.47878787878788,84.27969696969697,6,30,6,154,430,0.0,0.0,0.0,10.8744,160.0,10.7652,20.0,7.835656565656565,160.0,0.0
1620,8.17060606060606,160.0,16.0,23.380000000030122,46.95757575757576,87.78737373737374,8,29,6,132,343,0.0,0.0,0.0,11.7208,160.0,11.2048,22.0,8.17060606060606,160.0,0.0
1630,8.265555555555556,161.0,16.0,24.380000000030122,47.35959595959596,88.24767676767677,10,40,10,214,691,0.0,0.0,0.0,12.1372,161.0,11.1472,23.0,8.265555555555556,161.0,0.0
1640,8.243131313131313,161.0,17.0,25.370000000029904,47.22828282828283,87.86696969696969,13,47,13,192,550,0.0,0.0,0.0,12.362,161.0,10.9616,24.0,8.243131313131313,161.0,0.0
1650,8.502121212121212,162.0,17.0,26.370000000029904,47.24242424242424,89.86353535353535,7,35,7,86,226,0.0,0.0,0.0,12.7488,162.0,10.9696,25.0,8.502121212121212,162.0,0.0
1660,7.487777777777778,164.0,14.0,21.440000000031432,45.422222222222224,80.13808080808082,6,30,6,59,139,0.0,0.0,0.0,12.6776,164.0,7.458,19.0,7.487777777777778,164.0,0.0
1670,7.5768686868686865,165.0,13.0,22.440000000031432,45.24848484848485,81.1210101010101,9,34,9,278,933,0.0,0.0,0.0,13.4728,165.0,6.5884,14.0,7.5768686868686865,165.0,0.0
1680,7.540707070707071,165.0,14.0,23.430000000031214,45.06060606060606,80.4169696969697,10,44,10,264,698,0.0,0.0,0.0,12.9968,165.0,7.3048,16.0,7.540707070707071,165.0,0.0
1690,7.95969696969697,169.0,16.0,25.45000000003165,47.09090909090909,84.82161616161616,20,32,15,141,481,0.0,0.0,0.0,14.0108,169.0,8.1496,16.0,7.95969696969697,169.0,0.0
1700,8.382828282828283,171.0,17.0,21.51000000003296,48.3979797979798,88.35222222222222,14,42,13,231,706,0.0,0.0,0.0,14.8636,171.0,8.5976,17.0,8.382828282828283,171.0,0.0
1710,8.34878787878788,172.0,18.0,22.51000000003296,49.58181818181818,88.43353535353535,9,48,9,523,1660,0.0,0.0,0.0,15.108,172.0,8.2924,19.0,8.34878787878788,172.0,0.0
1720,8.47060606060606,172.0,19.0,22.51000000003296,50.163636363636364,90.42616161616162,7,39,7,179,458,0.0,0.0,0.0,15.6952,172.0,8.5128,19.0,8.47060606060606,172.0,0.0
1730,7.718686868686869,173.0,17.0,25.490000000032524,50.21212121212121,83.7749494949495,7,32,7,210,823,0.0,0.0,0.0,14.3176,173.0,7.4292,20.0,7.718686868686869,173.0,0.0
1740,7.506666666666667,175.0,15.0,25.51000000003296,49.696969696969695,82.66424242424243,11,38,10,233,749,0.0,0.0,0.0,13.5088,175.0,7.0652,13.0,7.506666666666667,175.0,0.0
1750,7.52010101010101,175.0,15.0,26.500000000032742,48.977777777777774,83.14636363636363,15,49,14,235,597,0.0,0.0,0.0,12.8228,175.0,7.992,13.0,7.52010101010101,175.0,0.0
1760,7.358484848484848,176.0,14.0,23.540000000033615,48.33737373737374,82.7911111111111,7,36,7,319,1429,0.0,0.0,0.0,11.6476,176.0,8.6696,14.0,7.358484848484848,176.0,0.0
1770,7.410707070707071,176.0,13.0,24.530000000033397,47.67474747474748,84.2089898989899,8,35,7,307,941,0.0,0.0,0.0,11.0944,176.0,9.0372,16.0,7.410707070707071,176.0,0.0
1780,7.245151515151515,176.0,14.0,25.52000000003318,47.614141414141415,83.34181818181818,14,52,14,440,1259,0.0,0.0,0.0,11.1448,176.0,8.8668,17.0,7.245151515151515,176.0,0.0
1790,7.157272727272727,177.0,15.0,25.530000000033397,48.561616161616165,82.53383838383839,9,35,9,716,2843,0.0,0.0,0.0,10.362,177.0,9.0588,18.0,7.157272727272727,177.0,0.0
1800,7.20949494949495,178.0,14.0,29.500000000032742,48.64646464646464,82.6539393939394,10,38,9,302,877,0.0,0.0,0.0,10.8184,178.0,8.472,21.0,7.20949494949495,178.0,0.0
1810,7.16010101010101,181.0,13.0,24.580000000034488,47.557575757575755,79.88585858585859,5,47,5,706,2976,0.0,0.0,0.0,11.7324,181.0,7.1136,23.0,7.16010101010101,181.0,0.0
1820,7.136464646464646,181.0,13.0,20.62000000003536,48.12525252525253,80.81727272727272,7,34,5,267,793,0.0,0.0,0.0,12.0716,181.0,7.0376,16.0,7.136464646464646,181.0,0.0
1830,7.454444444444444,181.0,13.0,20.62000000003536,48.22222222222222,82.32474747474747,11,35,9,320,954,0.0,0.0,0.0,12.4736,181.0,7.6712,17.0,7.454444444444444,181.0,0.0
1840,7.79030303030303,182.0,13.0,20.63000000003558,48.64242424242424,84.56575757575757,13,32,11,369,1155,0.0,0.0,0.0,12.79,182.0,8.3584,18.0,7.79030303030303,182.0,0.0
1850,7.96989898989899,183.0,14.0,20.640000000035798,49.2989898989899,87.70262626262627,9,44,9,406,1225,0.0,0.0,0.0,12.8584,183.0,9.1036,19.0,7.96989898989899,183.0,0.0
1860,8.134040404040404,184.0,14.0,21.640000000035798,50.19595959595959,90.90787878787879,8,44,8,151,455,0.0,0.0,0.0,13.3752,184.0,9.5476,20.0,8.134040404040404,184.0,0.0
1870,8.057878787878789,185.0,15.0,23.63000000003558,50.85858585858586,89.86666666666666,8,45,8,528,2153,0.0,0.0,0.0,13.572,185.0,8.988,21.0,8.057878787878789,185.0,0.0
1880,7.796565656565656,186.0,15.0,24.63000000003558,51.39191919191919,87.45929292929293,6,38,6,258,888,0.0,0.0,0.0,13.4004,186.0,7.9156,22.0,7.796565656565656,186.0,0.0
1890,7.185353535353535,186.0,15.0,25.62000000003536,50.878787878787875,80.19242424242424,6,30,6,376,1156,0.0,0.0,0.0,12.046,186.0,7.1228,24.0,7.185353535353535,186.0,0.0
1900,6.941313131313131,186.0,13.0,25.62000000003536,49.753535353535355,77.01777777777778,8,34,8,468,1772,0.0,0.0,0.0,10.222,186.0,8.0108,18.0,6.941313131313131,186.0,0.0
1910,6.9225252525252525,187.0,12.0,20.68000000003667,49.06262626262626,77.34464646464646,7,41,6,408,1298,0.0,0.0,0.0,9.8764,187.0,7.8936,19.0,6.9225252525252525,187.0,0.0
1920,7.325454545454545,189.0,13.0,20.700000000037107,49.76565656565656,79.75404040404041,9,47,9,169,443,0.0,0.0,0.0,10.94,189.0,7.6584,19.0,7.325454545454545,189.0,0.0
1930,7.254040404040404,190.0,13.0,21.700000000037107,49.88484848484848,79.8129292929293,12,48,11,225,679,0.0,0.0,0.0,11.5028,190.0,7.5916,20.0,7.254040404040404,190.0,0.0
1940,7.37,190.0,14.0,22.69000000003689,50.474747474747474,81.33212121212121,7,37,7,290,1036,0.0,0.0,0.0,11.6664,190.0,7.812,21.0,7.37,190.0,0.0
1950,7.377272727272727,192.0,13.0,19.74000000003798,50.91919191919192,81.85616161616161,9,36,9,186,548,0.0,0.0,0.0,11.5924,192.0,7.6948,17.0,7.377272727272727,192.0,0.0
1960,7.44010101010101,193.0,13.0,21.730000000037762,50.468686868686866,81.75707070707071,6,40,6,273,800,0.0,0.0,0.0,11.198,193.0,8.0876,18.0,7.44010101010101,193.0,0.0
1970,7.390505050505051,194.0,14.0,21.74000000003798,51.147474747474746,82.13686868686868,7,35,6,326,1200,0.0,0.0,0.0,11.4784,194.0,7.9644,20.0,7.390505050505051,194.0,0.0
1980,7.796363636363636,195.0,15.0,20.760000000038417,51.816161616161615,85.60575757575758,10,49,10,501,1840,0.0,0.0,0.0,12.0724,195.0,8.288,19.0,7.796363636363636,195.0,0.0
1990,7.574747474747475,195.0,14.0,20.760000000038417,51.65050505050505,84.029898989899,6,28,6,277,868,0.0,0.0,0.0,11.4724,195.0,8.36,17.0,7.574747474747475,195.0,0.0
2000,8.011818181818182,197.0,14.0,22.760000000038417,52.49090909090909,85.87949494949495,13,43,11,335,948,0.0,0.0,0.0,11.9152,197.0,9.7,21.0,8.011818181818182,197.0,0.0
2010,8.496464646464647,197.0,16.0,23.7500000000382,53.80404040404041,89.05838383838383,11,43,9,281,1151,0.0,0.0,0.0,12.332,197.0,10.6136,22.0,8.496464646464647,197.0,0.0
2020,7.855555555555555,197.0,15.0,26.720000000037544,54.4,85.2860606060606,9,50,8,460,1768,0.0,0.0,0.0,10.1524,197.0,11.3936,25.0,7.855555555555555,197.0,0.0
2030,8.034040404040404,199.0,16.0,26.74000000003798,55.62626262626262,86.78181818181818,8,34,8,270,1425,0.0,0.0,0.0,10.8408,199.0,11.5444,25.0,8.034040404040404,199.0,0.0
2040,7.997272727272727,199.0,16.0,26.74000000003798,55.654545454545456,88.53616161616162,2,9,2,11,25,0.0,0.0,0.0,11.284,199.0,11.1712,25.0,7.997272727272727,199.0,0.0
2050,8.30929292929293,199.0,17.0,27.730000000037762,56.24444444444445,91.64777777777778,10,44,10,293,720,0.0,0.0,0.0,12.1412,199.0,11.4392,26.0,8.30929292929293,199.0,0.0
2060,7.7435353535353535,200.0,15.0,27.74000000003798,54.48080808080808,84.32575757575758,12,40,11,274,1297,0.0,0.0,0.0,12.9512,200.0,8.264,26.0,7.7435353535353535,200.0,0.0
2070,7.488282828282828,202.0,15.0,28.7500000000382,53.41414141414141,81.65676767676767,8,22,6,254,883,0.0,0.0,0.0,13.7304,202.0,6.5608,27.0,7.488282828282828,202.0,0.0
2080,7.556969696969697,204.0,14.0,20.85000000004038,53.68484848484849,82.04212121212122,12,51,12,437,1226,0.0,0.0,0.0,14.0244,204.0,6.5428,13.0,7.556969696969697,204.0,0.0
2090,7.715757575757576,204.0,15.0,22.830000000039945,54.63232323232323,84.2169696969697,7,49,7,308,1105,0.0,0.0,0.0,14.1176,204.0,6.8768,14.0,7.715757575757576,204.0,0.0
2100,7.7703030303030305,204.0,14.0,23.820000000039727,53.90707070707071,84.92373737373737,8,31,7,529,2050,0.0,0.0,0.0,13.5696,204.0,7.612,15.0,7.7703030303030305,204.0,0.0
2110,7.928686868686869,206.0,15.0,25.820000000039727,54.531313131313134,85.2959595959596,11,42,11,267,843,0.0,0.0,0.0,13.4596,206.0,7.7664,16.0,7.928686868686869,206.0,0.0
2120,7.770505050505051,206.0,14.0,25.820000000039727,54.10505050505051,84.33575757575757,15,43,12,323,1090,0.0,0.0,0.0,12.6816,206.0,8.1508,17.0,7.770505050505051,206.0,0.0
2130,7.552727272727273,206.0,14.0,26.81000000003951,53.89494949494949,83.28393939393939,11,41,10,233,595,0.0,0.0,0.0,12.4296,206.0,7.7236,18.0,7.552727272727273,206.0,0.0
2140,7.281818181818182,208.0,13.0,20.890000000041255,53.76565656565656,82.01797979797979,6,46,6,490,1850,0.0,0.0,0.0,12.0816,208.0,6.9684,18.0,7.281818181818182,208.0,0.0
2150,7.368181818181818,208.0,14.0,20.890000000041255,54.31717171717172,83.48555555555555,14,46,14,276,1022,0.0,0.0,0.0,12.1248,208.0,6.9868,19.0,7.368181818181818,208.0,0.0
2160,6.693636363636363,210.0,12.0,22.890000000041255,53.3050505050505,77.8020202020202,7,44,7,242,930,0.0,0.0,0.0,9.2196,210.0,7.8148,17.0,6.693636363636363,210.0,0.0
2170,7.117979797979798,213.0,12.0,20.940000000042346,55.1979797979798,82.37191919191919,16,47,16,388,1161,0.0,0.0,0.0,9.972,213.0,8.5132,19.0,7.117979797979798,213.0,0.0
2180,7.123939393939394,213.0,13.0,22.92000000004191,55.13939393939394,81.97353535353535,8,33,7,312,1269,0.0,0.0,0.0,10.3908,213.0,8.114,21.0,7.123939393939394,213.0,0.0
2190,7.073030303030303,213.0,13.0,24.900000000041473,54.91919191919192,81.33545454545454,4,34,4,440,1632,0.0,0.0,0.0,11.0992,213.0,7.5316,23.0,7.073030303030303,213.0,0.0
2200,6.68,213.0,12.0,22.92000000004191,54.04646464646465,76.52868686868688,10,47,9,468,1968,0.0,0.0,0.0,10.4936,213.0,6.74,21.0,6.68,213.0,0.0
2210,6.527777777777778,213.0,11.0,19.950000000042564,52.987878787878785,76.85595959595959,10,36,10,199,603,0.0,0.0,0.0,10.8688,213.0,5.958,12.0,6.527777777777778,213.0,0.0
2220,6.911515151515151,214.0,12.0,21.940000000042346,53.68888888888889,81.96818181818182,6,38,6,211,571,0.0,0.0,0.0,11.1432,214.0,6.7416,13.0,6.911515151515151,214.0,0.0
2230,6.745252525252525,215.0,12.0,22.940000000042346,54.074747474747475,82.55252525252526,13,42,13,558,1725,0.0,0.0,0.0,10.374,215.0,7.0476,14.0,6.745252525252525,215.0,0.0
2240,6.776666666666666,217.0,12.0,22.960000000042783,54.58585858585859,81.97717171717171,11,54,11,428,1229,0.0,0.0,0.0,10.0472,217.0,7.5096,15.0,6.776666666666666,217.0,0.0
2250,6.954242424242424,217.0,12.0,23.950000000042564,55.226262626262624,85.10222222222222,14,36,12,251,765,0.0,0.0,0.0,9.812,217.0,8.4296,17.0,6.954242424242424,217.0,0.0
2260,7.0885858585858585,219.0,12.0,20.010000000043874,56.25252525252525,83.93080808080808,14,37,11,249,755,0.0,0.0,0.0,9.5536,219.0,9.0056,18.0,7.0885858585858585,219.0,0.0
2270,7.192121212121212,219.0,12.0,22.98000000004322,56.29090909090909,84.62,5,38,5,375,1046,0.0,0.0,0.0,10.1048,219.0,8.9728,21.0,7.192121212121212,219.0,0.0
2280,7.322929292929293,221.0,13.0,23.000000000043656,56.59191919191919,86.76757575757576,10,38,9,332,951,0.0,0.0,0.0,10.7676,221.0,8.7824,21.0,7.322929292929293,221.0,0.0
2290,7.430606060606061,223.0,13.0,25.000000000043656,57.2060606060606,86.90555555555555,7,36,5,98,241,0.0,0.0,0.0,10.6052,223.0,9.1188,23.0,7.430606060606061,223.0,0.0
2300,7.004444444444444,224.0,12.0,25.010000000043874,55.888888888888886,80.33222222222223,8,35,7,413,1397,0.0,0.0,0.0,9.7352,224.0,8.5252,23.0,7.004444444444444,224.0,0.0
2310,7.375555555555556,225.0,13.0,20.070000000045184,56.82222222222222,82.3010101010101,11,51,10,446,1316,0.0,0.0,0.0,9.7364,225.0,9.61,17.0,7.375555555555556,225.0,0.0
2320,7.791818181818182,225.0,14.0,19.080000000045402,57.624242424242425,85.38282828282829,10,38,10,153,371,0.0,0.0,0.0,10.4236,225.0,10.4808,17.0,7.791818181818182,225.0,0.0
2330,8.108686868686869,225.0,15.0,20.070000000045184,58.26868686868687,87.53616161616162,7,40,7,379,1006,0.0,0.0,0.0,11.5936,225.0,10.3916,18.0,8.108686868686869,225.0,0.0
2340,8.302121212121213,225.0,16.0,24.03000000004431,59.345454545454544,89.78909090909092,7,40,7,77,292,0.0,0.0,0.0,12.2,225.0,9.9624,22.0,8.302121212121213,225.0,0.0
2350,7.764343434343434,227.0,14.0,24.050000000044747,58.62828282828283,84.81010101010101,6,35,6,297,1269,0.0,0.0,0.0,12.914,227.0,7.3256,22.0,7.764343434343434,227.0,0.0
2360,7.5873737373737375,229.0,13.0,23.080000000045402,58.0989898989899,84.73191919191919,10,42,9,148,443,0.0,0.0,0.0,13.0572,229.0,6.8436,13.0,7.5873737373737375,229.0,0.0
2370,7.48959595959596,231.0,13.0,25.080000000045402,57.20808080808081,82.63878787878788,13,40,12,180,404,0.0,0.0,0.0,12.052,231.0,7.83,13.0,7.48959595959596,231.0,0.0
2380,7.545656565656565,231.0,13.0,18.15000000004693,57.02020202020202,83.02353535353535,10,47,10,182,441,0.0,0.0,0.0,12.1868,231.0,7.932,16.0,7.545656565656565,231.0,0.0
2390,7.604949494949495,233.0,13.0,17.180000000047585,57.925252525252525,85.08939393939394,5,34,5,264,755,0.0,0.0,0.0,12.796,233.0,8.0824,15.0,7.604949494949495,233.0,0.0
2400,7.764343434343434,234.0,14.0,21.15000000004693,59.12525252525253,88.27878787878788,5,26,5,229,862,0.0,0.0,0.0,13.2268,234.0,8.4776,19.0,7.764343434343434,234.0,0.0
2410,8.225555555555555,236.0,15.0,22.160000000047148,60.15959595959596,93.38575757575758,15,43,14,115,255,0.0,0.0,0.0,14.1012,236.0,8.7528,20.0,8.225555555555555,236.0,0.0
2420,8.347979797979798,239.0,14.0,22.190000000047803,61.05858585858586,94.58656565656565,10,43,8,294,989,0.0,0.0,0.0,14.7852,239.0,8.1004,20.0,8.347979797979798,239.0,0.0
2430,8.416363636363636,240.0,14.0,23.190000000047803,60.915151515151514,94.8510101010101,11,42,11,353,1709,0.0,0.0,0.0,14.928,240.0,7.864,20.0,8.416363636363636,240.0,0.0
2440,8.49989898989899,240.0,15.0,22.20000000004802,61.101010101010104,96.84757575757575,11,40,10,297,1180,0.0,0.0,0.0,14.298,240.0,8.6944,20.0,8.49989898989899,240.0,0.0
2450,8.562828282828283,242.0,15.0,22.220000000048458,62.4,96.51686868686869,8,34,8,205,541,0.0,0.0,0.0,14.6156,242.0,8.788,20.0,8.562828282828283,242.0,0.0
2460,8.285757575757575,244.0,14.0,24.220000000048458,61.57979797979798,93.44242424242424,8,54,8,540,2335,0.0,0.0,0.0,12.7712,244.0,9.6188,20.0,8.285757575757575,244.0,0.0
2470,8.404343434343435,244.0,14.0,22.240000000048894,61.88686868686869,95.3740404040404,12,45,11,286,721,0.0,0.0,0.0,13.32,244.0,9.994,20.0,8.404343434343435,244.0,0.0
2480,8.383434343434343,244.0,14.0,22.240000000048894,61.842424242424244,95.28181818181818,13,41,12,512,2380,0.0,0.0,0.0,14.0784,244.0,8.874,20.0,8.383434343434343,244.0,0.0
2490,7.969191919191919,245.0,14.0,23.240000000048894,61.98585858585859,91.48414141414142,8,26,8,168,665,0.0,0.0,0.0,13.4648,245.0,8.4768,21.0,7.969191919191919,245.0,0.0
2500,8.16060606060606,247.0,15.0,24.250000000049113,62.81414141414142,92.52414141414141,16,45,15,487,1949,0.0,0.0,0.0,14.2704,247.0,7.8344,22.0,8.16060606060606,247.0,0.0
2510,7.6442424242424245,248.0,14.0,23.27000000004955,62.14545454545455,87.2989898989899,10,42,10,378,1532,0.0,0.0,0.0,13.2296,248.0,6.5996,14.0,7.6442424242424245,248.0,0.0
2520,7.545454545454546,249.0,11.0,25.26000000004933,60.981818181818184,85.3520202020202,7,37,7,191,704,0.0,0.0,0.0,11.8376,249.0,6.8732,15.0,7.545454545454546,249.0,0.0
2530,7.7005050505050505,249.0,12.0,20.310000000050422,61.31515151515151,86.84181818181818,6,37,6,156,332,0.0,0.0,0.0,11.9384,249.0,7.3512,18.0,7.7005050505050505,249.0,0.0
2540,7.6743434343434345,250.0,12.0,20.32000000005064,60.84040404040404,87.35737373737373,8,41,8,391,1273,0.0,0.0,0.0,12.6528,250.0,6.4484,18.0,7.6743434343434345,250.0,0.0
2550,7.958282828282829,250.0,12.0,22.300000000050204,61.226262626262624,91.12757575757576,9,42,9,121,311,0.0,0.0,0.0,13.5404,250.0,6.5376,20.0,7.958282828282829,250.0,0.0
2560,8.088585858585859,250.0,14.0,23.290000000049986,61.73939393939394,91.79252525252525,8,48,8,322,957,0.0,0.0,0.0,13.9408,250.0,6.9408,14.0,8.088585858585859,250.0,0.0
2570,7.885959595959596,251.0,13.0,19.340000000051077,62.224242424242426,90.43626262626263,8,36,8,433,1219,0.0,0.0,0.0,14.174,251.0,7.2328,15.0,7.885959595959596,251.0,0.0
2580,8.408282828282829,253.0,14.0,20.350000000051296,63.785858585858584,94.54686868686869,9,52,9,201,447,0.0,0.0,0.0,15.18,253.0,8.1,15.0,8.408282828282829,253.0,0.0
2590,8.547171717171716,255.0,16.0,21.360000000051514,64.73333333333333,96.25959595959596,11,47,11,343,1258,0.0,0.0,0.0,16.172,255.0,7.668,17.0,8.547171717171716,255.0,0.0
2600,8.727878787878788,256.0,17.0,23.350000000051296,65.93131313131313,98.3810101010101,9,46,9,598,1980,0.0,0.0,0.0,16.872,256.0,7.6576,18.0,8.727878787878788,256.0,0.0
2610,8.668181818181818,256.0,17.0,23.350000000051296,66.1919191919192,95.94818181818182,12,40,12,208,621,0.0,0.0,0.0,16.0944,256.0,7.8428,15.0,8.668181818181818,256.0,0.0
2620,8.145858585858585,257.0,16.0,24.350000000051296,66.42626262626263,90.50646464646465,14,46,14,335,1357,0.0,0.0,0.0,14.8928,257.0,7.1976,16.0,8.145858585858585,257.0,0.0
2630,7.2432323232323235,260.0,13.0,26.360000000051514,64.45252525252525,80.63141414141414,13,45,12,674,2265,0.0,0.0,0.0,11.3776,260.0,6.9076,17.0,7.2432323232323235,260.0,0.0
2640,7.054444444444444,261.0,12.0,20.43000000005304,62.65858585858586,80.32262626262626,11,48,10,585,2993,0.0,0.0,0.0,10.9832,261.0,7.0488,18.0,7.054444444444444,261.0,0.0
2650,7.471515151515152,261.0,13.0,18.45000000005348,63.442424242424245,83.78666666666666,8,34,8,276,772,0.0,0.0,0.0,11.4856,261.0,7.7976,16.0,7.471515151515152,261.0,0.0
2660,7.503737373737374,261.0,13.0,18.45000000005348,63.836363636363636,85.74727272727273,9,37,9,154,317,0.0,0.0,0.0,11.1616,261.0,8.408,16.0,7.503737373737374,261.0,0.0
2670,7.692424242424242,262.0,13.0,20.44000000005326,64.63434343434344,87.00666666666666,13,50,13,392,1216,0.0,0.0,0.0,11.5328,262.0,8.5908,18.0,7.692424242424242,262.0,0.0
2680,8.347777777777777,264.0,13.0,23.43000000005304,65.31111111111112,90.77030303030303,10,42,9,242,787,0.0,0.0,0.0,12.7728,264.0,8.5412,21.0,8.347777777777777,264.0,0.0
2690,8.445858585858586,265.0,13.0,21.460000000053697,64.610101010101,92.46848484848485,12,38,10,201,688,0.0,0.0,0.0,13.5516,265.0,7.9496,18.0,8.445858585858586,265.0,0.0
2700,8.73020202020202,265.0,14.0,23.44000000005326,65.55151515151515,95.95666666666666,11,44,10,147,397,0.0,0.0,0.0,14.1832,265.0,8.7272,17.0,8.73020202020202,265.0,0.0
2710,8.493838383838384,265.0,14.0,26.410000000052605,65.97979797979798,93.96484848484849,6,35,6,288,972,0.0,0.0,0.0,13.4852,265.0,9.5424,19.0,8.493838383838384,265.0,0.0
2720,8.20070707070707,265.0,14.0,23.44000000005326,65.43030303030304,91.29727272727273,7,26,6,285,922,0.0,0.0,0.0,13.226,265.0,8.6568,21.0,8.20070707070707,265.0,0.0
2730,8.307272727272727,266.0,15.0,24.44000000005326,65.85252525252525,93.44363636363636,10,39,10,468,1788,0.0,0.0,0.0,13.496,266.0,8.3332,22.0,8.307272727272727,266.0,0.0
2740,7.615151515151515,267.0,14.0,20.49000000005435,65.55757575757576,87.00919191919192,11,38,10,523,1952,0.0,0.0,0.0,13.138,267.0,6.6384,16.0,7.615151515151515,267.0,0.0
2750,7.483737373737374,267.0,12.0,22.470000000053915,64.74747474747475,86.47676767676768,13,26,8,45,97,0.0,0.0,0.0,13.0396,267.0,6.046,18.0,7.483737373737374,267.0,0.0
2760,8.014848484848486,267.0,13.0,23.460000000053697,65.2989898989899,90.3678787878788,8,22,7,175,586,0.0,0.0,0.0,13.8004,267.0,6.1564,21.0,8.014848484848486,267.0,0.0
2770,7.914343434343435,267.0,13.0,20.49000000005435,65.04242424242425,89.56121212121212,19,45,16,584,2406,0.0,0.0,0.0,14.1512,267.0,5.7392,14.0,7.914343434343435,267.0,0.0
2780,7.873838383838383,267.0,13.0,21.480000000054133,64.94747474747474,90.96353535353535,13,36,12,242,814,0.0,0.0,0.0,14.3736,267.0,6.0076,16.0,7.873838383838383,267.0,0.0
2790,7.932525252525252,267.0,13.0,20.49000000005435,65.41616161616162,91.67717171717172,15,47,14,170,422,0.0,0.0,0.0,14.0336,267.0,6.896,18.0,7.932525252525252,267.0,0.0
2800,8.07939393939394,268.0,13.0,20.50000000005457,65.67474747474748,92.36848484848485,10,38,8,53,114,0.0,0.0,0.0,13.2672,268.0,7.8456,18.0,8.07939393939394,268.0,0.0
2810,8.075959595959596,270.0,13.0,23.49000000005435,65.60606060606061,90.41535353535353,9,40,9,463,2162,0.0,0.0,0.0,11.9048,270.0,8.9424,19.0,8.075959595959596,270.0,0.0
2820,8.192727272727273,270.0,14.0,23.49000000005435,66.46262626262626,92.02010101010102,9,39,8,71,166,0.0,0.0,0.0,11.4192,270.0,9.8876,20.0,8.192727272727273,270.0,0.0
2830,8.274747474747475,272.0,14.049999999999272,28.460000000053697,67.76161616161616,92.72757575757576,11,39,10,270,890,0.0,0.0,0.0,11.9292,272.0,10.278,20.0,8.274747474747475,272.0,0.0
2840,8.094848484848486,275.0,13.0,31.460000000053697,67.33333333333333,91.00212121212121,6,36,6,120,280,0.0,0.0,0.0,13.1888,275.0,8.3136,18.0,8.094848484848486,275.0,0.0
2850,8.786363636363637,275.0,15.0,32.45000000005348,68.45454545454545,96.46080808080808,13,45,12,229,548,0.0,0.0,0.0,14.1096,275.0,9.3904,18.0,8.786363636363637,275.0,0.0
2860,8.823030303030302,275.0,15.0,22.55000000005566,68.74343434343434,97.11262626262626,10,44,10,349,985,0.0,0.0,0.0,14.376,275.0,9.6164,20.0,8.823030303030302,275.0,0.0
