topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
1,0,0,orc_freshness_backoff,550,42,0.6943959560724939,0.7419536729975684,0.304953988964174,0.33278773860181443,0.10148494836499015
1,0,0,orc_freshness_backoff,550,43,0.5315737064824407,0.5795343563115891,0.21875370764671154,0.34492162977781055,0.07545288536144244
1,0,0,orc_freshness_backoff,550,44,0.6607619328947518,0.6701244565242803,0.26817812798529456,0.3486613990371799,0.09350336129452469
1,0,0,orc_freshness_backoff,550,45,0.5534272503221113,0.7767481083991532,0.3213425714052568,0.3287433192968731,0.10563922355515658
1,0,0,orc_freshness_backoff,550,46,0.733395956072494,0.8787771886306639,0.3625332303955357,0.32822209342957437,0.11899141581820893
1,0,0,orc_freshness_backoff,550,47,0.5444272503221113,0.632294315042779,0.24772338141732192,0.33946965196126866,0.08409457007240688
1,0,0,orc_freshness_backoff,550,48,0.5469219858054781,0.7077282724528379,0.28785837526026586,0.3287661977950813,0.09463810353778732
1,0,0,orc_freshness_backoff,550,49,0.6674272503221113,0.7196132761225619,0.29389407204034956,0.33061982551000263,0.09716720681640452
1,0,0,orc_freshness_backoff,550,50,0.5435737064824407,0.804359739928435,0.3335420391457065,0.339641329289272,0.11328466154930215
1,0,0,orc_freshness_backoff,550,51,0.5534272503221113,0.5850465808264491,0.22177944858593657,0.33110381436483255,0.07343202137453286
1,0,0,orc_freshness_backoff,550,52,0.5229219858054781,0.5229219858054781,0.18812411675809293,0.34818082147156587,0.06550120951144557
1,0,0,orc_freshness_backoff,550,53,0.5808284755479183,0.7523770182122937,0.30997566168691915,0.3371828485377478,0.10451847658496861
1,0,0,orc_freshness_backoff,550,54,0.7076842761989658,0.7972128565402539,0.33045633134252844,0.34467848257501327,0.1139011868444485
1,0,0,orc_freshness_backoff,550,55,0.7710731378420168,0.8593807190364536,0.3555378968658986,0.34073965619256785,0.12114586074151494
1,0,0,orc_freshness_backoff,550,56,0.6137777864565255,0.664073025295656,0.26494182282416456,0.33375715176519016,0.08842622816927082
1,0,0,orc_freshness_backoff,550,57,0.5345737064824407,0.60137604017304,0.2307568191097019,0.35023561780160806,0.08081925710282035
1,0,0,orc_freshness_backoff,550,58,0.5945737064824407,0.5945737064824407,0.22701572162781733,0.35975788653795276,0.08167069622371177
1,0,0,orc_freshness_backoff,550,59,0.7606177335457993,0.8523597399284351,0.3529076589398517,0.33603427611915165,0.11858906970875753
1,0,0,orc_freshness_backoff,550,60,0.5169219858054781,0.5169219858054781,0.18495297168799585,0.330266516458144,0.06108377366797612
1,0,0,orc_freshness_backoff,550,61,0.5435737064824407,0.5435737064824407,0.1991697702543229,0.35959938674741004,0.07162132724207707
1,0,0,orc_freshness_backoff,550,62,0.5868284755479183,0.5868284755479183,0.22275827877754745,0.3506699409437415,0.07811463246365206
1,0,0,orc_freshness_backoff,550,63,0.3787315025817901,0.3787315025817901,0.119363491883211,0.35387676127253787,0.042239965921811576
1,0,0,orc_freshness_backoff,550,64,0.6678284755479182,0.7364478926136685,0.30226486913241796,0.34028630207609073,0.10285659456458401
1,0,0,orc_freshness_backoff,550,65,0.5705737064824408,0.5705737064824408,0.2138446718219342,0.3379900830555098,0.07227737839007378
1,0,0,orc_freshness_backoff,550,66,0.6077777864565255,0.6580730252956561,0.2617176286187118,0.35614228170440926,0.09320871341853522
1,0,0,orc_freshness_backoff,550,67,0.5405737064824407,0.5405737064824407,0.19755390239185472,0.35518533774222494,0.07016824954334545
1,0,0,orc_freshness_backoff,550,68,0.6528284755479182,0.662237399119917,0.2639569854008408,0.3466732842236827,0.09150683502269215
1,0,0,orc_freshness_backoff,550,69,0.5679219858054781,0.6379306184606175,0.25079953384644244,0.34407809335677486,0.08629462542065183
1,0,0,orc_freshness_backoff,550,70,0.5525737064824408,0.5525737064824408,0.20403708547285324,0.3504955230883144,0.07151408500222281
1,0,0,orc_freshness_backoff,550,71,0.6314272503221112,0.6632151896194354,0.2644817589989732,0.32937957507581533,0.08711488939438598
1,0,0,orc_freshness_backoff,550,72,0.5675737064824408,0.6146328267362215,0.23804446652898717,0.35584618281400465,0.08470721475433618
1,0,0,orc_freshness_backoff,550,73,0.5559219858054781,0.5807018245244179,0.21939423095352498,0.3484104277167634,0.076439237845108
1,0,0,orc_freshness_backoff,550,74,0.5958284755479183,0.5958284755479183,0.22770574472523095,0.34734068189187595,0.07909146864355915
1,0,0,orc_freshness_backoff,550,75,0.5864272503221113,0.6322697893635764,0.2477099797726182,0.3303345830271758,0.08182717287985798
1,0,0,orc_freshness_backoff,550,76,0.5748284755479183,0.8407287166777005,0.3484358218842741,0.30139097789552494,0.10501541309153231
1,0,0,orc_freshness_backoff,550,77,0.6258284755479183,0.6258284755479183,0.24418595121271158,0.32715862998206585,0.07988754125961829
1,0,0,orc_freshness_backoff,550,78,0.5748284755479183,0.689194170657502,0.27825957060346573,0.29900619327709604,0.08320133494906162
1,0,0,orc_freshness_backoff,550,79,0.7036177335457993,0.7862518615712952,0.3256255088361033,0.3343719093426307,0.10888002312019353
1,0,0,orc_freshness_backoff,550,80,0.6554272503221112,0.6722016177840937,0.26928515449598495,0.3530420584894346,0.09506898526390795
1,0,0,orc_freshness_backoff,550,81,0.5988284755479183,0.626058402954962,0.24431188079976743,0.33149935965363636,0.08098923204089843
1,0,0,orc_freshness_backoff,550,82,0.5386379923242304,0.5386379923242304,0.19651316757454856,0.339298860506666,0.06667669383259983
1,0,0,orc_freshness_backoff,550,83,0.769619990357176,1.00502334450387,0.3986999835418957,0.34249417371207946,0.13655242142220125
1,0,0,orc_freshness_backoff,550,84,0.6048284755479183,0.6109552092145032,0.23602385897011072,0.35421551832870696,0.0836033135430394
1,0,0,orc_freshness_backoff,550,85,0.6973959560724939,0.6973959560724939,0.2825336627797748,0.3380035412620296,0.09549737854529597
1,0,0,orc_freshness_backoff,550,86,0.6047777864565255,0.6574753310553114,0.2613956604519762,0.32875281255302485,0.08593455856274267
1,0,0,orc_freshness_backoff,550,87,0.5285737064824407,0.6900126795680563,0.278687895189144,0.3420052279815068,0.09531271712984946
1,0,0,orc_freshness_backoff,550,88,0.5915737064824407,0.5915737064824407,0.2253662239811534,0.3505560620297583,0.07900349599334962
1,0,0,orc_freshness_backoff,550,89,0.6907641897061287,0.8213682066988237,0.3406774739353418,0.33471978229171184,0.11403148990732795
1,0,0,orc_freshness_backoff,550,90,0.5564272503221113,0.5795027039073445,0.2187363443874607,0.34097102751631525,0.07458275610095508
1,0,0,orc_freshness_backoff,550,91,0.5225737064824407,0.5225737064824407,0.1879395339844092,0.32111875896204134,0.06035090991297788
1,0,0,orc_freshness_backoff,550,92,0.6197777864565255,0.6197777864565255,0.24086892670586968,0.32592673645436543,0.07850562319450985
1,0,0,orc_freshness_backoff,550,93,0.5778284755479183,0.7227845869511916,0.2954874687881302,0.33272920492681796,0.0983173105557125
1,0,0,orc_freshness_backoff,550,94,0.5504272503221113,0.6042699753543225,0.2323483972422263,0.34216689622984175,0.0795019299283509
1,0,0,orc_freshness_backoff,550,95,0.5525737064824408,0.5882016177840937,0.22351277099319133,0.33372567304263406,0.07459194993332692
1,0,0,orc_freshness_backoff,550,96,0.721898019286257,0.8008277646230614,0.33202347849673824,0.3270359109743068,0.10858360075503895
1,0,0,orc_freshness_backoff,550,97,0.6108284755479183,0.6108284755479183,0.23595420711030754,0.34912182280269705,0.08237676288431567
1,0,0,orc_freshness_backoff,550,98,0.7389613126314263,0.7715441424451841,0.31896105941348013,0.33603968938450995,0.10718357533106009
1,0,0,orc_freshness_backoff,550,99,0.5139219858054781,0.5139219858054781,0.18337460363059196,0.3359613281821507,0.06160677539060911
1,0,0,orc_freshness_backoff,650,0,0.5897777864565255,0.5936896383662356,0.22652958900096565,0.2953455241699881,0.06690450020350217
1,0,0,orc_freshness_backoff,650,1,0.47757144967106385,0.47757144967106385,0.16469104744974558,0.33400104360788857,0.05500698172109132
1,0,0,orc_freshness_backoff,650,2,0.6746842761989658,0.9055737728686036,0.37154548743703086,0.3224476899471412,0.11980398413435517
1,0,0,orc_freshness_backoff,650,3,0.6077777864565255,0.6077777864565255,0.23427724350757817,0.3273134950220786,0.07668210337660399
1,0,0,orc_freshness_backoff,650,4,0.7179613126314263,0.8137701203033585,0.3375264390519205,0.3334991051179285,0.11256476537745652
1,0,0,orc_freshness_backoff,650,5,0.6656842761989658,1.1406569550622212,0.42237688491990816,0.32206634145578333,0.13603337804164525
1,0,0,orc_freshness_backoff,650,6,0.6377777864565255,0.7127686691717645,0.29043019362033834,0.3310136427373998,0.09613635635119652
1,0,0,orc_freshness_backoff,650,7,0.5928284755479183,0.5928284755479183,0.22605608412272185,0.326726484682362,0.07385850970647721
1,0,0,orc_freshness_backoff,650,8,0.6626842761989657,0.6626842761989657,0.2641968708333439,0.2874428782990595,0.07594150898994122
1,0,0,orc_freshness_backoff,650,9,0.6956842761989658,0.8306196963305725,0.3444336213309647,0.3253363196119044,0.11205676671441639
1,0,0,orc_freshness_backoff,650,10,0.5345737064824407,0.5791085956095069,0.21852016398612192,0.3328535108950181,0.07273520378413577
1,0,0,orc_freshness_backoff,650,11,0.5778284755479183,0.5778284755479183,0.2178181346607193,0.33141766122615324,0.0721887767618989
1,0,0,orc_freshness_backoff,650,12,0.5225737064824407,0.5671085956095069,0.21195039024002166,0.3030849686256505,0.06423897737609134
1,0,0,orc_freshness_backoff,650,13,0.7466842761989657,0.9601134751595867,0.3876159144328879,0.32430158581412805,0.1257044557373789
1,0,0,orc_freshness_backoff,650,14,0.6078284755479183,0.6217428845723829,0.24194682238093204,0.31648533262288714,0.07657262055827987
1,0,0,orc_freshness_backoff,650,15,0.6287777864565255,0.6287777864565255,0.24580053073833652,0.33764653649077236,0.08299369787139296
1,0,0,orc_freshness_backoff,650,16,0.6686842761989658,0.8098474849520311,0.3358765122449357,0.3331638436256915,0.11190190980311442
1,0,0,orc_freshness_backoff,650,17,0.6408284755479183,0.6408284755479183,0.25237800020552625,0.29580259880257675,0.07465406834139192
1,0,0,orc_freshness_backoff,650,18,0.5684272503221113,0.8088449344314104,0.33545230806221976,0.33368895890769584,0.11193673144046577
1,0,0,orc_freshness_backoff,650,19,0.5319219858054781,0.8559600099669422,0.354262924966012,0.3279745213386537,0.11618921324375918
1,0,0,orc_freshness_backoff,650,20,0.700112469029166,0.700112469029166,0.28394024912986854,0.3261031679387743,0.09259381474657494
1,0,0,orc_freshness_backoff,650,21,0.6656842761989658,1.1604474833481901,0.42483050848831666,0.31845524600661035,0.13528950409176024
1,0,0,orc_freshness_backoff,650,22,0.6776842761989658,0.6776842761989658,0.2721971533361693,0.34451438065368767,0.09377583369730721
1,0,0,orc_freshness_backoff,650,23,0.6716842761989658,0.6716842761989658,0.26900962615916435,0.3323566813790323,0.08940714660927397
1,0,0,orc_freshness_backoff,650,24,0.6047777864565255,0.6634555651021781,0.2646107055758073,0.33700737271787096,0.0891757586791249
1,0,0,orc_freshness_backoff,650,25,0.5957777864565255,0.5957777864565255,0.22767786879385576,0.334885114836434,0.07624592923674495
1,0,0,orc_freshness_backoff,650,26,0.6866842761989658,0.6866842761989658,0.2769437610351614,0.3373689191554174,0.0934322173272686
1,0,0,orc_freshness_backoff,650,27,0.6197777864565255,0.6197777864565255,0.24086892670586968,0.32858859664512957,0.07914678260170029
1,0,0,orc_freshness_backoff,650,28,0.6686842761989658,0.9462657118982706,0.383816202627568,0.32123418049346114,0.12329488331117903
1,0,0,orc_freshness_backoff,650,29,0.5079219858054781,0.6575985815471215,0.26146206477239176,0.31820669370917865,0.0831989791615979
1,0,0,orc_freshness_backoff,650,30,0.6806842761989658,0.6806842761989658,0.27378413837574095,0.3378631240691506,0.09250156431220846
1,0,0,orc_freshness_backoff,650,31,0.6686842761989658,0.6686842761989658,0.2674094059452522,0.3109251227590792,0.08314430237045999
1,0,0,orc_freshness_backoff,650,32,0.5957777864565255,0.5957777864565255,0.22767786879385576,0.3399310444560374,0.07739477573862003
1,0,0,orc_freshness_backoff,650,33,0.5927777864565255,0.6806207877187688,0.27375060172799687,0.3304121669389476,0.09045052951778826
1,0,0,orc_freshness_backoff,650,34,0.6677777864565254,0.6677777864565254,0.2669250666762891,0.3254423815886395,0.08686872940483792
1,0,0,orc_freshness_backoff,650,35,0.6626842761989657,0.6626842761989657,0.2641968708333439,0.2928517020995759,0.07737050331292657
1,0,0,orc_freshness_backoff,650,36,0.6626842761989657,0.6626842761989657,0.2641968708333439,0.28643227245025693,0.07567451008704171
1,0,0,orc_freshness_backoff,650,37,0.4955714496710638,0.4955714496710638,0.17383458227380125,0.3284089436355965,0.05708883153187425
1,0,0,orc_freshness_backoff,650,38,0.6677777864565254,0.6677777864565254,0.2669250666762891,0.33048187111497507,0.0882138954826695
1,0,0,orc_freshness_backoff,650,39,0.6866842761989658,0.6866842761989658,0.2769437610351614,0.3439029810112192,0.09524178499245073
1,0,0,orc_freshness_backoff,650,40,0.6467777864565254,0.6467777864565254,0.25561113615765824,0.31872163673754844,0.08146879968451318
1,0,0,orc_freshness_backoff,650,41,0.7286842761989658,0.7286842761989658,0.298431641705527,0.3381506340833735,0.10091484887326609
1,0,0,orc_freshness_backoff,650,42,0.6896842761989658,0.6896842761989658,0.27851608856544974,0.32623080129197346,0.09086052674541291
1,0,0,orc_freshness_backoff,650,43,0.6656842761989658,0.6656842761989658,0.26580509900829363,0.33345018088023304,0.08863275834320376
1,0,0,orc_freshness_backoff,650,44,0.7886842761989658,0.7886842761989658,0.3267077065160934,0.3015932510673484,0.09853283935694573
1,0,0,orc_freshness_backoff,650,45,0.6107777864565255,0.6146896383662356,0.23807567098509022,0.32651796350103496,0.07773598324919409
1,0,0,orc_freshness_backoff,650,46,0.7046842761989658,0.8330134589053372,0.345390989564112,0.32382347389382754,0.11184571009227749
1,0,0,orc_freshness_backoff,650,47,0.652898019286257,0.8546211231745707,0.35376052242238026,0.3355057743660168,0.11868869801544735
1,0,0,orc_freshness_backoff,650,48,0.5957777864565255,0.8221063612326137,0.3409804270312346,0.3355868524437163,0.11442854825232629
1,0,0,orc_freshness_backoff,650,49,0.5957777864565255,0.7013977880187001,0.28460415263921357,0.34366740267858253,0.09780916992905737
1,0,0,orc_freshness_backoff,650,50,0.622898019286257,0.8176763125030171,0.3391538081839268,0.3370102998569312,0.1142983265936853
1,0,0,orc_freshness_backoff,650,51,0.6997641897061287,0.6997641897061287,0.28376017228972067,0.31888832544277257,0.09048780616882166
1,0,0,orc_freshness_backoff,650,52,0.5504272503221113,0.5504272503221113,0.20287372416131674,0.3390370799232891,0.06878171503281565
1,0,0,orc_freshness_backoff,650,53,0.628898019286257,0.628898019286257,0.2458663162709384,0.3271556981832637,0.08043656635936598
1,0,0,orc_freshness_backoff,650,54,0.5827708294077383,0.6581968705416454,0.26178432473719926,0.32368316197433755,0.08473517798625345
1,0,0,orc_freshness_backoff,650,55,0.6817641897061287,0.7612526869459767,0.3141775852919419,0.3183896190787992,0.10003088170419833
1,0,0,orc_freshness_backoff,650,56,0.720138851624206,0.720138851624206,0.29415865520945156,0.31903432349372984,0.09384670756457271
1,0,0,orc_freshness_backoff,650,57,0.5960925677494706,0.6573044693172595,0.26130359471083775,0.33187655759171847,0.0867205374989744
1,0,0,orc_freshness_backoff,650,58,0.5917708294077383,0.5917708294077383,0.22547459460843555,0.3342988539425169,0.07537589857075361
1,0,0,orc_freshness_backoff,650,59,0.7177619328947518,0.9256763125030171,0.3778170357070006,0.3159129907804282,0.1193573097179944
1,0,0,orc_freshness_backoff,650,60,0.4970925677494707,0.5197636424042072,0.18645251173906152,0.32652769848584434,0.06088190953506063
1,0,0,orc_freshness_backoff,650,61,0.7271124690291659,0.7271124690291659,0.2976498393737925,0.3286710867892646,0.09782889618963443
1,0,0,orc_freshness_backoff,650,62,0.697112469029166,0.697112469029166,0.28238661053855746,0.31495693977082256,0.08893962268747917
1,0,0,orc_freshness_backoff,650,63,0.4940925677494707,0.4940925677494707,0.17307493148765962,0.33558961527302145,0.05808214967134824
1,0,0,orc_freshness_backoff,650,64,0.7151124690291659,0.7707506806602371,0.3185957209559728,0.3127225291843171,0.09963205964465276
1,0,0,orc_freshness_backoff,650,65,0.616898019286257,0.616898019286257,0.23928838577711023,0.2995806126917244,0.0716861612211204
1,0,0,orc_freshness_backoff,650,66,0.5444272503221113,0.5905781574925779,0.2248189447689288,0.3337515857653803,0.07503367932672943
1,0,0,orc_freshness_backoff,650,67,0.5414272503221113,0.5414272503221113,0.19801328438102525,0.3142954791055297,0.06223468008379383
1,0,0,orc_freshness_backoff,650,68,0.6854272503221113,0.7493285064042957,0.30851654097240366,0.32423269422847806,0.10003114929353307
1,0,0,orc_freshness_backoff,650,69,0.6500925677494707,0.7429306184606175,0.3054285429408576,0.3361787223083424,0.10267857732235619
1,0,0,orc_freshness_backoff,650,70,0.6014272503221112,0.6014272503221112,0.23078498434581557,0.33918276704442607,0.07827828958271828
1,0,0,orc_freshness_backoff,650,71,0.5928284755479183,0.794329938360042,0.3291972054538523,0.32816162680429767,0.10802989048116478
1,0,0,orc_freshness_backoff,650,72,0.5534272503221113,0.6264995200086834,0.24455345100115058,0.33750344885524314,0.08253763314234004
1,0,0,orc_freshness_backoff,650,73,0.5894272503221113,0.5894272503221113,0.2241863415065962,0.3303840625001266,0.07406759426399
1,0,0,orc_freshness_backoff,650,74,0.655112469029166,0.655112469029166,0.2601214934448321,0.32718544292540946,0.08510796604716639
1,0,0,orc_freshness_backoff,650,75,0.6138284755479183,0.8343908875449725,0.34593916744299624,0.3220149190066296,0.11139757298537731
1,0,0,orc_freshness_backoff,650,76,0.652112469029166,0.7917959217218933,0.3280836820753646,0.28330910942385723,0.09294909578527145
1,0,0,orc_freshness_backoff,650,77,0.6727641897061287,0.7014683692649627,0.2846405792971768,0.29037722579174036,0.08265314176406809
1,0,0,orc_freshness_backoff,650,78,0.5414272503221113,0.6060385203607646,0.2333209339238538,0.29238150205368474,0.0682187251212249
1,0,0,orc_freshness_backoff,650,79,0.7550189587716063,0.7550189587716063,0.3112336659515835,0.316256696870406,0.09842973114871514
1,0,0,orc_freshness_backoff,650,80,0.5414272503221113,0.610653611077811,0.23585810096847648,0.30616504731369826,0.07221150664233263
1,0,0,orc_freshness_backoff,650,81,0.718112469029166,0.718112469029166,0.293137431886521,0.31971502902246046,0.0937204425431686
1,0,0,orc_freshness_backoff,650,82,0.634898019286257,0.634898019286257,0.24914535900634607,0.32351715404253995,0.08060279748863998
1,0,0,orc_freshness_backoff,650,83,0.6817641897061287,0.6817641897061287,0.27435425753297815,0.3328927684439647,0.09133054832454156
1,0,0,orc_freshness_backoff,650,84,0.5624272503221113,0.5681961137184197,0.21254463014144812,0.3331081423198593,0.07080034690647935
1,0,0,orc_freshness_backoff,650,85,0.5957777864565255,0.6908600472674867,0.2791309129889009,0.3242033457646945,0.0904951758973555
1,0,0,orc_freshness_backoff,650,86,0.655112469029166,0.690025636194139,0.27869467226415046,0.31666177313558164,0.08825194908260568
1,0,0,orc_freshness_backoff,650,87,0.5808284755479183,0.7089554254187447,0.28848611904220794,0.32757528020155613,0.09450092127951075
1,0,0,orc_freshness_backoff,650,88,0.5414272503221113,0.5683486128382167,0.21262797916377493,0.30255245366063116,0.06433111681290166
1,0,0,orc_freshness_backoff,650,89,0.625898019286257,0.6761461411422471,0.2713817043952151,0.33285711901884424,0.09033133227941491
1,0,0,orc_freshness_backoff,650,90,0.5619219858054781,0.5619219858054781,0.20912012592100246,0.3303212786774777,0.06907682739142068
1,0,0,orc_freshness_backoff,650,91,0.5684272503221113,0.5684272503221113,0.2126709607672949,0.33109388957812375,0.07041405560076022
1,0,0,orc_freshness_backoff,650,92,0.7327641897061288,0.7901725488237967,0.32736700588174844,0.3195450937665114,0.1046085205905454
1,0,0,orc_freshness_backoff,650,93,0.5474272503221113,0.9243263255475891,0.37740881245705243,0.3336923650227053,0.12593843920920444
1,0,0,orc_freshness_backoff,650,94,0.6037708294077383,0.6037708294077383,0.23207389473914183,0.33817232947792264,0.07848096959494981
1,0,0,orc_freshness_backoff,650,95,0.5587708294077383,0.5587708294077383,0.20740392001900476,0.29667702308001276,0.061531977566363395
1,0,0,orc_freshness_backoff,650,96,0.6048284755479183,0.8106867267451691,0.3362308305516991,0.32595838678513,0.10959725911405624
1,0,0,orc_freshness_backoff,650,97,0.5984272503221113,0.5984272503221113,0.22913499213472519,0.3292898242089706,0.07545182128016753
1,0,0,orc_freshness_backoff,650,98,0.6737777864565254,0.7008598381391341,0.2843264144666693,0.30977742745962655,0.08807790523230435
1,0,0,orc_freshness_backoff,650,99,0.6997641897061287,0.6997641897061287,0.28376017228972067,0.3233872491828065,0.091764421544412
1,0,0,orc_freshness_backoff,750,0,0.5049219858054781,0.8042751772887651,0.3335058282751588,0.3207588923354632,0.10697496006496113
1,0,0,orc_freshness_backoff,750,1,0.6427619328947518,0.6427619328947518,0.2534298738018198,0.34061809513573604,0.08632280086486584
1,0,0,orc_freshness_backoff,750,2,0.6757641897061287,0.8097170276473545,0.33582137031261144,0.3361790006799254,0.11289609267865688
1,0,0,orc_freshness_backoff,750,3,0.6097619328947518,0.6097619328947518,0.23536799741545664,0.32414579341953925,0.07629354626780126
1,0,0,orc_freshness_backoff,750,4,0.622898019286257,0.622898019286257,0.24258017188619924,0.33284732450851695,0.08074216119113757
1,0,0,orc_freshness_backoff,750,5,0.6967641897061287,0.9530948705540315,0.38571334211226865,0.34138083662012353,0.1316751434258302
1,0,0,orc_freshness_backoff,750,6,0.6067619328947518,0.8410590867237053,0.34856480762968856,0.32932313826263065,0.11479045633651919
1,0,0,orc_freshness_backoff,750,7,0.5624272503221113,0.6227063829665739,0.2424751136823505,0.35068301570539623,0.08503190409963546
1,0,0,orc_freshness_backoff,750,8,0.5744272503221113,0.5744272503221113,0.21595411896888828,0.33816912338395777,0.07302901510286387
1,0,0,orc_freshness_backoff,750,9,0.637898019286257,0.7328579902223286,0.30049829909386216,0.3237491958469357,0.09728608268500984
1,0,0,orc_freshness_backoff,750,10,0.4940925677494707,0.5071918596428692,0.1798521862051785,0.3305850072379423,0.05945643627839869
1,0,0,orc_freshness_backoff,750,11,0.6757641897061287,0.6757641897061287,0.2711790273888781,0.3431046729628895,0.09304279150665548
1,0,0,orc_freshness_backoff,750,12,0.5090925677494706,0.5221918596428692,0.18773723155439734,0.33204594185530784,0.06233738587278788
1,0,0,orc_freshness_backoff,750,13,0.7579982859432913,1.2364970004007598,0.43247471665616904,0.3305682260426408,0.14296239989332352
1,0,0,orc_freshness_backoff,750,14,0.6877641897061287,0.6877641897061287,0.27751034224231447,0.33622245753579316,0.09330520926031001
1,0,0,orc_freshness_backoff,750,15,0.6187619328947518,0.6187619328947518,0.24031150221518457,0.3401343843578419,0.08173820486006995
1,0,0,orc_freshness_backoff,750,16,0.628898019286257,0.7602636094272323,0.3137127955708707,0.3337545815966627,0.10470308282727532
1,0,0,orc_freshness_backoff,750,17,0.6367619328947518,0.6367619328947518,0.25016232800958843,0.34266817228843854,0.08572266771446653
1,0,0,orc_freshness_backoff,750,18,0.5345737064824407,0.7176615840048246,0.2929097963402902,0.3301507796815575,0.09670439763811302
1,0,0,orc_freshness_backoff,750,19,0.4820925677494707,0.8153573651741002,0.33818959294139167,0.32854041986169263,0.11110895085781974
1,0,0,orc_freshness_backoff,750,20,0.616898019286257,0.6958277646230613,0.2817195799024902,0.289690436929222,0.08161146819346925
1,0,0,orc_freshness_backoff,750,21,0.6787641897061287,0.9512476880636948,0.3852046870969986,0.34483370759304866,0.13283156043387823
1,0,0,orc_freshness_backoff,750,22,0.5169219858054781,0.5169219858054781,0.18495297168799585,0.3466936105316904,0.0641220135330768
1,0,0,orc_freshness_backoff,750,23,0.637898019286257,0.637898019286257,0.2507817644258804,0.33001750244436456,0.08276237155442004
1,0,0,orc_freshness_backoff,750,24,0.622898019286257,0.6842878212148827,0.2756841281480404,0.34800128325800916,0.0959384303693835
1,0,0,orc_freshness_backoff,750,25,0.5594272503221113,0.5594272503221113,0.2077612028166685,0.33845528791906343,0.07031787771772646
1,0,0,orc_freshness_backoff,750,26,0.5229219858054781,0.5870690982661824,0.22289048047825097,0.3455317956602548,0.07701574795522703
1,0,0,orc_freshness_backoff,750,27,0.5270925677494707,0.5270925677494707,0.1903391447260275,0.3204398858300232,0.06099225380499251
1,0,0,orc_freshness_backoff,750,28,0.5615737064824408,0.7801995258334936,0.3229079679320032,0.3330158306772147,0.10753346517316745
1,0,0,orc_freshness_backoff,750,29,0.5435737064824407,0.6554818894171204,0.2603208405678335,0.3245175228654481,0.08447867433132458
1,0,0,orc_freshness_backoff,750,30,0.5889219858054782,0.6592112896377109,0.2623304084185657,0.3416591457275759,0.08962758323865323
1,0,0,orc_freshness_backoff,750,31,0.5474272503221113,0.5474272503221113,0.20125034111703677,0.34916431619420296,0.07026943773998023
1,0,0,orc_freshness_backoff,750,32,0.6455737064824407,0.6497018245244178,0.2571961849274928,0.3394545852869788,0.08730642429195518
1,0,0,orc_freshness_backoff,750,33,0.6097619328947518,0.970219092631603,0.3902724955103954,0.3285278230895188,0.12821537336174418
1,0,0,orc_freshness_backoff,750,34,0.6277619328947518,0.6277619328947518,0.2452445930581104,0.33394311588933495,0.08189774356083734
1,0,0,orc_freshness_backoff,750,35,0.5834272503221113,0.5834272503221113,0.2208901997090571,0.3402439437437559,0.07515655268335543
1,0,0,orc_freshness_backoff,750,36,0.6727641897061287,0.6727641897061287,0.2695846273902028,0.29143505259503066,0.0785664100622755
1,0,0,orc_freshness_backoff,750,37,0.6157619328947518,0.6157619328947518,0.23866457894118512,0.33483099429862134,0.07991229827073881
1,0,0,orc_freshness_backoff,750,38,0.5564272503221113,0.5564272503221113,0.2061293307427543,0.3417991326669898,0.0704548264651005
1,0,0,orc_freshness_backoff,750,39,0.5769219858054782,0.5769219858054782,0.2173211571658224,0.3402372293743098,0.07394074839851834
1,0,0,orc_freshness_backoff,750,40,0.5444272503221113,0.5444272503221113,0.1996301370593807,0.3428916272993222,0.06845150255427777
1,0,0,orc_freshness_backoff,750,41,0.5079219858054781,0.5718863429600264,0.21456289930320555,0.34769470706243966,0.07460238441969579
1,0,0,orc_freshness_backoff,750,42,0.628898019286257,0.628898019286257,0.2458663162709384,0.32937104946728996,0.08098124661881562
1,0,0,orc_freshness_backoff,750,43,0.5259219858054781,0.5719763229567532,0.21461214541198578,0.3363521096159649,0.07218524785852964
1,0,0,orc_freshness_backoff,750,44,0.6997641897061287,0.6997641897061287,0.28376017228972067,0.33706592284085624,0.09564588433831506
1,0,0,orc_freshness_backoff,750,45,0.5469219858054781,0.8462751772887652,0.35058609017341774,0.32278404286405693,0.1131635955580786
1,0,0,orc_freshness_backoff,750,46,0.6918980192862569,0.6918980192862569,0.27967301058328803,0.32922654521315997,0.09207577906369944
1,0,0,orc_freshness_backoff,750,47,0.5808284755479183,0.8038415810116067,0.3333200433144347,0.34157367941389216,0.11385335361730937
1,0,0,orc_freshness_backoff,750,48,0.6127619328947518,0.6363632945441884,0.24994489865544225,0.3303757549953669,0.0825757346005322
1,0,0,orc_freshness_backoff,750,49,0.6457619328947518,0.7039896279291661,0.2859396814010909,0.32052491581012604,0.09165079230785891
1,0,0,orc_freshness_backoff,750,50,0.6127619328947518,0.7028762228289644,0.2853664966748026,0.33175658105412054,0.09467221328422458
1,0,0,orc_freshness_backoff,750,51,0.6037619328947518,0.6621216635188132,0.2638948445472823,0.29640518579113834,0.07821980042736078
1,0,0,orc_freshness_backoff,750,52,0.5885737064824408,0.5885737064824408,0.22371724738349896,0.3394543926678454,0.07594180233988776
1,0,0,orc_freshness_backoff,750,53,0.5647708294077383,0.6575985815471216,0.26146206477239176,0.3320265068506745,0.08681233604034203
