slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
257,15.34878787878788,58.0,46.0,57.0,51.23030303030303,87.53828282828283,9,60,9,140,771,17.688,57.0,17.314,58.0
258,15.344040404040404,58.0,46.0,57.0,51.04848484848485,87.80939393939394,6,42,6,141,1334,17.8016,57.0,17.3956,58.0
259,15.354949494949494,59.0,46.0,58.0,51.37373737373738,87.77242424242424,3,27,3,163,1971,18.0416,58.0,17.5756,59.0
260,15.471111111111112,59.0,46.0,59.0,51.537373737373734,88.45212121212121,2,15,2,60,632,18.2216,59.0,17.7556,59.0
261,15.555959595959596,60.0,46.0,59.01000000000022,51.73131313131313,88.8359595959596,3,34,3,182,1140,18.128,60.0,17.8864,59.0
262,15.761717171717171,60.0,46.0,59.01000000000022,51.73131313131313,89.81121212121212,4,28,4,20,42,18.268,60.0,18.1664,59.0
263,15.76010101010101,60.0,46.0,60.0,51.84444444444444,89.58141414141414,4,30,4,175,2194,18.488,60.0,17.9748,60.0
264,15.984040404040403,61.0,46.0,61.0,52.537373737373734,90.37454545454545,6,36,6,61,357,18.7888,61.0,18.1548,61.0
265,16.10030303030303,62.0,46.0,61.0,52.92929292929293,90.64747474747475,8,58,8,160,1324,19.0088,61.0,18.182,62.0
266,16.235555555555557,62.0,46.0,61.0,53.0,91.01494949494949,5,41,5,150,1136,19.2688,61.0,18.422,62.0
267,16.34989898989899,62.0,47.0,61.0,53.04242424242424,91.52,10,52,10,102,947,19.4088,61.0,18.4688,62.0
268,16.486868686868686,63.0,47.0,61.0,53.08282828282828,91.99303030303031,5,48,5,85,1020,19.5288,61.0,18.822,63.0
269,16.474141414141414,63.0,47.0,61.0,53.18585858585858,91.80151515151515,3,28,3,266,2106,19.6888,61.0,18.71,63.0
270,16.31070707070707,63.0,47.0,62.0,53.44040404040404,91.07454545454546,8,52,8,344,3202,19.8288,62.0,18.2016,63.0
271,16.408181818181816,63.0,47.0,62.0,53.535353535353536,91.78646464646465,8,43,8,67,619,19.9888,62.0,18.3608,63.0
272,16.553838383838382,63.0,47.0,62.0,53.406060606060606,92.39171717171718,4,30,4,86,736,20.1488,62.0,18.6404,63.0
273,16.82747474747475,63.0,48.0,63.0,53.86060606060606,93.36747474747474,3,26,3,30,63,20.4288,63.0,18.92,63.0
274,16.887070707070706,64.0,49.0,63.01000000000022,54.5959595959596,93.47888888888889,3,27,3,206,1687,20.578,64.0,18.9964,63.0
275,17.015757575757576,64.0,50.0,63.01000000000022,55.06060606060606,94.09515151515151,6,41,6,113,805,20.854,64.0,19.0776,63.0
276,17.18949494949495,64.0,50.0,64.0,55.07070707070707,94.89555555555556,6,49,6,76,359,21.034,64.0,19.3176,64.0
277,17.103434343434344,64.0,50.0,64.0,55.16767676767677,94.50444444444445,6,40,6,288,2634,21.1556,64.0,19.3824,64.0
278,17.02030303030303,65.0,48.0,64.0,55.43636363636364,93.9670707070707,5,29,5,317,2902,21.302,64.0,19.2684,65.0
279,17.21909090909091,65.0,49.0,64.0,55.541414141414144,94.81525252525253,5,50,5,43,309,21.562,64.0,19.4684,65.0
280,17.34060606060606,65.0,49.0,64.0,55.83838383838384,95.53090909090909,4,35,4,79,579,21.742,64.0,19.6484,65.0
281,17.59838383838384,65.0,50.0,64.0,56.343434343434346,96.36636363636363,4,23,4,52,319,22.142,64.0,19.7232,65.0
282,17.653737373737375,65.0,50.0,64.0,56.624242424242425,96.53818181818181,5,41,5,227,1630,22.34,64.0,19.674,65.0
283,17.801616161616163,65.0,50.0,65.0,57.101010101010104,97.03919191919192,6,42,6,147,1011,22.5684,65.0,19.9112,65.0
284,17.88161616161616,65.0,50.0,65.0,57.101010101010104,97.33373737373738,5,40,5,160,1386,22.6764,65.0,20.1512,65.0
285,18.022222222222222,65.0,51.0,65.0,57.31717171717172,97.99080808080808,2,19,2,94,687,22.7528,65.0,20.3712,65.0
286,17.926464646464648,65.0,51.0,65.0,57.256565656565655,97.58464646464647,6,39,6,252,2631,22.4388,65.0,20.2376,65.0
287,17.81131313131313,65.0,51.0,65.0,57.27070707070707,96.85111111111111,7,49,7,299,3120,21.8768,65.0,20.2912,65.0
288,17.385353535353534,65.0,51.0,65.0,57.101010101010104,94.77272727272727,5,37,5,497,5801,21.4008,65.0,19.3088,65.0
289,17.235858585858587,65.0,51.0,65.0,57.04040404040404,94.45808080808081,6,29,6,236,2371,20.762,65.0,19.4488,65.0
290,16.843232323232325,65.0,51.0,65.0,56.87474747474747,92.8820202020202,7,53,7,456,4877,20.88,65.0,18.254,65.0
291,16.63949494949495,65.0,51.0,65.0,57.01616161616162,91.97232323232323,12,58,12,361,3502,20.4904,65.0,18.152,65.0
292,16.807070707070707,66.0,51.0,65.01000000000022,57.24444444444445,92.76010101010101,2,15,2,31,420,20.7104,66.0,18.2188,65.0
293,16.666666666666668,66.0,51.0,65.01000000000022,57.08080808080808,91.94212121212121,10,45,9,291,3568,20.7328,66.0,17.5532,65.0
294,16.276565656565655,66.0,47.0,65.01000000000022,56.707070707070706,89.96434343434343,5,37,5,471,5644,20.3976,66.0,16.6276,65.0
295,16.136262626262628,67.0,47.0,65.02000000000044,56.87474747474747,88.84727272727272,9,49,9,359,3963,20.408,67.0,16.0744,65.0
296,16.183333333333334,67.0,48.0,66.01000000000022,56.86060606060606,88.75393939393939,9,46,8,212,2009,20.404,67.0,16.1344,66.0
297,16.146161616161617,68.0,49.0,66.02000000000044,57.14343434343434,88.27646464646465,7,44,7,348,2744,20.1528,68.0,16.1432,66.0
298,16.092727272727274,68.0,49.0,66.02000000000044,57.256565656565655,88.12737373737373,15,51,13,220,2212,20.3128,68.0,15.9284,66.0
299,16.14787878787879,68.0,50.0,66.02000000000044,57.48888888888889,88.04494949494949,10,56,10,247,2028,20.2888,68.0,15.9884,66.0
300,15.484949494949495,68.0,51.0,66.02000000000044,57.26464646464647,84.61939393939394,11,70,11,595,8444,19.9396,68.0,14.7884,66.0
301,15.596060606060606,68.0,52.0,66.02000000000044,57.66262626262626,85.28959595959596,7,44,7,115,682,20.022,68.0,14.9884,66.0
302,15.496060606060606,68.0,48.0,67.01000000000022,57.535353535353536,84.43888888888888,5,43,5,301,3465,20.0524,68.0,15.0196,67.0
303,15.58989898989899,68.0,49.0,67.01000000000022,57.88484848484848,84.75272727272727,9,58,9,149,1249,20.1676,68.0,15.2396,67.0
304,15.566868686868688,68.0,49.0,67.01000000000022,58.09090909090909,84.44262626262626,8,52,8,329,2406,20.354,68.0,15.4196,67.0
305,15.43939393939394,68.0,49.0,67.01000000000022,57.90707070707071,83.94565656565656,8,44,8,218,2846,20.3044,68.0,15.2136,67.0
306,15.350808080808081,68.0,49.0,67.01000000000022,58.07676767676767,83.46939393939394,10,56,10,285,2758,20.4948,68.0,15.2184,67.0
307,15.398080808080808,68.0,49.0,67.01000000000022,58.07272727272727,83.4240404040404,16,57,14,249,2106,20.7364,68.0,15.3616,67.0
308,15.4089898989899,69.0,49.0,67.02000000000044,58.4040404040404,83.5170707070707,10,58,10,255,1674,20.8116,69.0,15.5416,67.0
309,15.214646464646465,69.0,49.0,67.02000000000044,58.48282828282828,82.78454545454545,14,55,13,406,3310,20.9532,69.0,15.2568,67.0
310,15.12111111111111,69.0,49.0,67.02000000000044,58.676767676767675,82.33030303030303,9,59,9,325,2708,21.0332,69.0,15.3252,67.0
311,14.972828282828283,69.0,49.0,67.02000000000044,58.816161616161615,81.56333333333333,15,62,15,391,3448,21.3132,69.0,14.9516,67.0
312,15.004040404040405,69.0,49.0,68.01000000000022,59.2020202020202,81.30050505050505,9,55,9,252,2364,21.432,69.0,15.0384,68.0
313,14.885858585858585,69.0,50.0,69.0,59.686868686868685,80.87484848484848,14,61,13,282,2754,21.672,69.0,14.9652,68.0
314,14.646363636363636,70.0,46.0,69.01000000000022,59.61818181818182,79.84383838383839,10,62,10,346,3955,21.8028,70.0,14.6956,56.0
315,14.545151515151515,70.0,46.0,69.01000000000022,59.73939393939394,79.22727272727273,15,66,15,346,3081,22.0828,70.0,14.4432,56.0
316,14.733333333333333,70.0,46.0,70.0,59.92727272727273,79.95464646464646,7,31,6,35,414,22.3228,70.0,14.6632,56.0
317,14.820404040404041,70.0,46.0,70.0,60.012121212121215,80.27545454545455,12,44,12,169,1316,22.5444,70.0,14.8584,56.0
318,14.865151515151515,71.0,46.0,70.0,60.16767676767677,80.41575757575758,10,52,9,218,1735,22.7168,71.0,15.0924,56.0
319,14.705757575757575,71.0,47.0,70.0,60.25050505050505,79.86090909090909,14,63,13,410,3063,22.8936,71.0,15.0848,57.0
320,14.611616161616162,71.0,47.0,70.0,60.15555555555556,80.03474747474748,18,57,17,217,1625,22.9272,71.0,15.1848,57.0
321,14.585454545454546,71.0,44.14999999999782,70.0,60.54343434343434,79.5159595959596,16,53,13,379,3031,23.2072,71.0,15.414,58.0
322,14.51909090909091,71.0,45.0,70.0,60.61616161616162,79.32606060606061,19,51,16,337,2340,23.362,71.0,15.5048,58.0
323,14.487575757575758,71.0,46.0,70.0,60.34747474747475,79.08919191919192,16,48,14,243,2391,23.0764,71.0,15.6648,58.0
324,14.392020202020202,71.0,46.0,70.0,60.157575757575756,78.63292929292929,14,53,11,294,2827,22.7364,71.0,15.8412,58.0
325,14.405757575757576,71.0,47.0,70.0,60.157575757575756,78.47434343434344,13,55,10,366,2339,22.836,71.0,16.1988,58.0
326,14.082424242424242,72.0,46.0,70.0,60.09292929292929,76.79989898989899,15,52,14,402,5181,21.5768,72.0,16.36,59.0
327,13.972323232323232,72.0,47.0,70.0,59.96363636363636,76.23444444444445,11,57,11,292,3070,20.8848,72.0,16.52,59.0
328,13.825454545454546,72.0,47.0,70.0,59.94949494949495,75.7489898989899,10,57,10,445,2939,20.784,72.0,16.7,59.0
329,13.82020202020202,72.0,48.0,70.0,59.98989898989899,75.89888888888889,11,61,11,235,1636,20.8148,72.0,16.7596,59.0
330,13.445656565656567,72.0,49.0,71.0,59.61212121212121,74.18333333333334,15,57,13,527,5292,20.0956,72.0,16.9396,59.0
331,13.239191919191919,72.0,47.0,71.0,59.385858585858585,73.3380808080808,13,59,13,399,3529,19.3072,72.0,17.1196,59.0
332,13.297171717171716,72.0,47.0,71.0,59.35757575757576,73.71010101010101,8,46,8,154,1208,19.4224,72.0,17.3396,59.0
333,13.372828282828284,72.0,47.0,71.0,59.35757575757576,74.16252525252526,15,60,14,278,1132,19.4864,72.0,17.5796,59.0
334,13.312828282828283,72.0,48.0,71.0,59.43434343434343,73.92727272727272,17,70,17,515,2376,19.5936,72.0,17.5788,60.0
335,13.31060606060606,72.0,48.0,71.0,59.541414141414144,74.18151515151516,20,63,19,269,1408,19.7336,72.0,17.7188,60.0
336,13.341111111111111,72.0,48.0,71.0,59.644444444444446,74.24121212121211,9,65,9,257,1777,19.9184,72.0,17.9388,61.0
337,13.507979797979798,73.0,48.0,71.0,59.76161616161616,74.93454545454546,9,54,9,139,625,20.1264,73.0,18.1188,61.0
338,13.36919191919192,73.0,45.0,72.0,59.43434343434343,74.25252525252525,11,51,9,332,3255,19.692,73.0,18.0176,61.0
339,13.326363636363636,73.0,45.0,73.0,59.57373737373737,74.07878787878788,10,72,10,303,2206,19.748,73.0,18.1776,61.0
340,13.216969696969697,73.0,45.0,73.0,59.63030303030303,73.66626262626262,20,54,18,305,2667,19.2736,73.0,18.1568,62.0
341,12.835757575757576,73.0,42.14999999999782,73.0,59.147474747474746,71.83959595959595,15,59,14,450,5358,18.0976,73.0,18.096,62.0
342,12.20888888888889,74.0,40.0,74.0,58.37373737373738,68.36121212121212,10,46,10,922,8384,16.5732,74.0,17.5328,62.0
343,12.20888888888889,74.0,40.0,74.0,58.37373737373738,68.4420202020202,18,61,16,270,1683,16.3532,74.0,17.6324,62.0
344,11.803333333333333,74.0,40.0,74.0,57.852525252525254,66.5240404040404,12,59,12,618,5500,15.7196,74.0,17.1324,62.0
345,11.848181818181818,75.0,40.0,74.0,57.95959595959596,66.4039393939394,13,52,10,322,2031,15.7752,75.0,17.1516,62.0
346,11.69030303030303,75.0,40.0,75.0,57.81212121212121,65.66121212121212,12,61,11,554,3246,15.8832,75.0,16.8096,62.0
347,11.724343434343435,75.0,40.0,75.0,57.65050505050505,65.7250505050505,21,63,20,269,1841,15.78,75.0,16.9092,62.0
348,11.540303030303031,75.0,40.0,75.0,57.17171717171717,64.55151515151515,15,54,13,492,4099,15.2096,75.0,16.808,62.0
349,11.441919191919192,76.0,41.0,75.0,57.34949494949495,64.17282828282828,9,58,9,473,2558,15.1216,76.0,16.7272,62.0
350,11.12070707070707,76.0,41.0,75.0,57.27474747474748,62.63111111111111,16,63,15,649,4665,15.1176,76.0,15.9836,62.0
351,11.072525252525253,76.0,41.0,75.0,57.276767676767676,62.55929292929293,15,49,14,277,1962,14.8624,76.0,15.8876,63.0
352,10.921717171717171,76.0,41.0,75.0,56.91717171717172,61.604949494949494,21,58,19,504,3671,14.6,76.0,15.646,63.0
353,10.889090909090909,76.0,42.0,75.0,57.25454545454546,61.17111111111111,12,71,12,458,2699,13.988,76.0,15.946,63.0
354,10.994545454545454,77.0,42.0,75.0,57.55555555555556,61.714646464646464,18,65,18,190,837,13.932,77.0,16.166,63.0
355,11.103434343434344,78.0,42.0,76.0,57.862626262626264,62.15050505050505,12,67,12,194,1100,14.06,78.0,16.406,63.0
356,11.063333333333333,79.0,42.0,76.0,57.79191919191919,61.812828282828285,12,60,11,420,2476,14.26,79.0,15.918,63.0
357,11.123232323232322,79.0,42.0,76.0,57.76161616161616,62.209191919191916,13,62,13,206,1090,14.5,79.0,15.7404,63.0
358,10.885959595959596,79.0,42.0,76.0,57.27474747474748,60.906868686868684,11,60,11,580,4230,14.1576,79.0,15.1292,63.0
359,10.928383838383839,79.0,42.0,77.0,57.52121212121212,61.38484848484848,20,46,15,171,966,14.3376,79.0,14.9932,64.0
360,10.514242424242424,79.0,42.0,77.0,56.76969696969697,59.393535353535356,13,66,12,708,5585,13.572,79.0,14.2292,64.0
361,10.521919191919192,79.0,42.0,77.0,56.96969696969697,59.60636363636364,16,67,16,302,1508,13.352,79.0,14.4092,64.0
362,10.565454545454546,80.0,42.0,78.0,57.5030303030303,59.88323232323232,16,63,16,295,1351,13.572,80.0,14.4312,64.0
363,10.63010101010101,81.0,41.04999999999927,78.0,57.795959595959594,60.181414141414145,9,49,9,313,1439,13.7,81.0,14.6512,65.0
364,10.791717171717172,81.0,41.04999999999927,78.0,58.14949494949495,60.71131313131313,15,74,15,268,875,13.94,81.0,14.9112,66.0
365,10.678282828282828,82.0,42.0,79.0,58.46666666666667,60.166666666666664,7,63,7,605,3004,14.14,82.0,14.8552,66.0
366,10.576161616161617,83.0,42.0,80.0,58.7010101010101,59.56414141414142,17,66,17,573,2991,14.44,83.0,14.3652,66.0
367,10.682727272727274,84.0,42.0,80.0,59.323232323232325,60.053636363636365,15,46,12,249,925,14.66,84.0,14.462,66.0
368,10.668282828282829,84.0,43.0,80.0,59.18989898989899,60.00949494949495,15,62,15,413,1925,14.88,84.0,14.4424,66.0
369,10.864646464646464,84.0,44.0,80.0,59.41616161616162,60.40060606060606,14,66,14,266,1224,15.2,84.0,14.7624,66.0
370,10.742929292929293,85.0,45.0,81.0,59.62222222222222,59.37474747474747,12,54,11,677,3878,15.48,85.0,14.082,66.0
371,10.675757575757576,85.0,45.0,81.0,60.111111111111114,59.16626262626263,20,62,18,429,2249,15.6,85.0,13.81,67.0
372,10.604848484848485,85.0,45.0,81.0,60.28484848484848,58.58010101010101,13,65,12,608,2979,15.86,85.0,13.892,67.0
373,10.355656565656565,85.0,45.0,81.0,60.022222222222226,57.335454545454546,11,71,11,811,4249,16.04,85.0,12.9556,68.0
374,10.443636363636363,85.0,46.0,81.0,60.23030303030303,57.896868686868686,14,57,14,186,812,16.22,85.0,12.9976,68.0
375,10.570808080808082,85.0,47.0,81.0,60.224242424242426,58.357676767676764,10,58,10,305,1117,16.48,85.0,13.2176,68.0
376,10.537272727272727,85.0,47.0,81.0,59.96969696969697,58.08040404040404,15,64,15,530,2411,16.64,85.0,13.0096,68.0
377,10.680202020202021,85.0,47.0,82.0,60.71919191919192,58.493131313131315,17,67,17,343,1060,16.96,85.0,12.98,69.0
378,10.747979797979799,85.0,47.0,69.0,60.624242424242425,58.736060606060605,12,64,12,275,1408,16.9444,85.0,12.9408,69.0
379,10.847575757575758,86.0,48.0,69.0,60.93737373737374,59.0410101010101,10,54,10,310,1291,17.1444,86.0,12.9616,69.0
380,11.01878787878788,86.0,48.0,70.0,60.94747474747475,59.682323232323235,10,54,10,167,681,17.4244,86.0,13.1616,70.0
381,10.826969696969696,87.0,48.0,70.0,61.07878787878788,58.78878787878788,14,57,13,803,3582,17.6044,87.0,12.6664,70.0
382,10.468282828282828,88.0,39.0,70.0,59.593939393939394,56.655656565656564,8,47,8,741,6026,16.2352,88.0,12.39,70.0
383,10.517676767676768,88.0,39.0,70.0,59.468686868686866,56.671010101010104,15,61,12,453,1887,16.5352,88.0,12.3308,70.0
384,10.572222222222223,88.0,39.0,70.0,59.62828282828283,57.05717171717172,9,56,9,363,1341,16.7152,88.0,12.4244,70.0
385,10.615656565656566,88.0,39.0,70.0,59.587878787878786,57.534444444444446,10,64,10,300,1055,16.8552,88.0,12.4388,70.0
386,10.584949494949495,89.0,39.0,71.0,59.35959595959596,57.454949494949496,10,50,10,284,2086,16.4488,89.0,12.526,71.0
387,10.532121212121211,89.0,40.0,71.0,58.68282828282828,57.003535353535355,22,54,20,349,2800,16.0024,89.0,12.7432,71.0
388,10.057777777777778,90.0,40.0,71.0,56.95151515151515,54.70515151515151,11,64,11,887,6676,14.8296,90.0,12.1208,71.0
389,10.187272727272727,90.0,40.0,71.0,56.95151515151515,55.61737373737374,12,49,10,82,203,15.0296,90.0,12.2208,71.0
390,9.586868686868687,90.0,35.0,61.0,54.92121212121212,52.91111111111111,11,70,11,842,7330,13.3504,90.0,11.8512,71.0
391,9.592121212121212,90.0,35.0,61.0,54.62020202020202,52.745858585858585,19,53,19,343,2324,12.9972,90.0,12.0884,61.0
392,9.755050505050505,90.0,36.0,61.0,54.61212121212121,53.10505050505051,10,42,8,247,1258,13.3224,90.0,12.2684,61.0
393,9.69989898989899,91.0,33.0,62.0,54.08080808080808,52.08373737373737,13,71,13,495,3912,12.7256,91.0,12.6232,62.0
394,9.186363636363636,91.0,25.0,62.0,51.107070707070704,49.30929292929293,17,63,17,660,7262,10.784,91.0,12.852,62.0
395,9.367575757575757,91.0,25.0,62.0,51.107070707070704,49.95323232323232,16,63,16,192,582,10.984,91.0,13.1288,62.0
396,9.33959595959596,91.0,24.0,62.0,50.945454545454545,49.97242424242424,12,66,11,415,1861,11.084,91.0,13.2088,62.0
397,9.423131313131313,92.0,23.0,63.0,50.07272727272727,49.81545454545454,16,58,14,258,2242,10.7928,92.0,13.5088,63.0
398,9.331414141414141,92.0,23.0,64.0,48.733333333333334,49.05171717171717,14,66,14,416,3482,10.1912,92.0,13.6952,64.0
399,9.317878787878788,92.0,23.0,64.0,47.58585858585859,48.64636363636364,20,54,18,389,2708,9.88,92.0,13.9152,64.0
400,9.468181818181819,92.0,23.0,64.0,47.62626262626262,49.29121212121212,13,61,13,200,690,10.128,92.0,14.0952,64.0
401,9.217070707070707,92.0,20.0,51.0,45.05050505050505,47.7459595959596,15,43,14,460,5060,8.8824,92.0,14.3352,64.0
402,8.893434343434343,92.0,18.0,51.0,41.33737373737374,45.86191919191919,11,66,10,609,5679,7.92,92.0,14.5752,64.0
403,8.991919191919193,92.0,19.0,52.0,41.63030303030303,46.62090909090909,11,58,10,162,510,8.08,92.0,14.7136,64.0
404,8.928484848484848,92.0,19.049999999999272,52.0,41.55959595959596,46.34414141414141,14,75,14,554,2311,8.2056,92.0,14.8984,64.0
405,9.025757575757575,92.0,19.0,52.0,41.45656565656566,46.89727272727273,17,67,15,190,918,8.3856,92.0,15.0984,64.0
406,9.034040404040404,93.0,19.0,52.0,41.44040404040404,47.574141414141415,8,52,8,171,710,8.5056,93.0,15.0452,64.0
407,9.105353535353535,93.0,19.0,52.0,41.53939393939394,48.16767676767677,17,60,15,243,878,8.6656,93.0,15.2052,64.0
408,9.24010101010101,93.0,19.0,52.0,41.63232323232323,48.90737373737374,15,65,15,165,547,8.8256,93.0,15.4236,64.0
409,9.225656565656566,93.0,20.0,52.0,41.90909090909091,49.02444444444444,10,61,10,365,1826,8.9856,93.0,15.4196,65.0
410,9.19989898989899,65.0,20.0,52.0,41.02424242424242,49.035252525252524,11,57,11,289,1938,8.92,18.0,15.5196,65.0
411,9.33939393939394,65.0,20.0,52.0,40.82020202020202,49.48969696969697,15,59,15,247,1094,9.26,18.0,15.6764,65.0
412,9.360909090909091,65.0,20.0,52.0,40.55353535353535,49.77111111111111,9,58,9,315,1470,9.48,19.0,15.7964,65.0
413,9.502727272727272,65.0,20.0,52.0,40.48282828282828,50.41929292929293,17,61,16,173,774,9.72,19.0,15.9964,65.0
414,9.601212121212122,66.0,21.0,53.0,40.5030303030303,51.01474747474747,12,69,12,192,807,9.96,19.0,16.1132,66.0
415,9.726060606060607,66.0,21.0,54.0,40.567676767676765,51.70161616161616,13,62,12,171,744,10.2,19.0,16.2732,66.0
416,9.78959595959596,66.0,21.0,54.0,40.634343434343435,52.18090909090909,10,61,10,272,1153,10.4,19.0,16.4236,66.0
417,9.874949494949496,67.0,22.0,54.0,40.56969696969697,52.41979797979798,7,54,7,355,1729,10.56,20.0,16.7788,67.0
418,9.960909090909091,67.0,22.0,54.0,40.16969696969697,53.04545454545455,13,60,11,115,733,10.72,20.0,16.9372,67.0
419,10.083434343434343,68.0,22.0,54.0,40.38383838383838,53.73909090909091,5,53,5,202,668,10.98,20.0,16.9944,68.0
420,10.196868686868687,68.0,22.0,55.0,40.438383838383835,54.368383838383835,16,63,12,218,758,11.2,21.0,17.1544,68.0
421,10.30040404040404,68.0,22.0,55.0,40.37171717171717,54.94535353535353,19,66,16,215,856,11.46,22.0,17.2592,68.0
422,10.33929292929293,69.0,22.0,55.0,40.44444444444444,55.594646464646466,11,54,10,179,803,11.64,22.0,17.3192,69.0
423,10.40090909090909,69.0,23.0,55.0,40.76767676767677,55.98222222222222,15,69,14,317,1271,11.88,23.0,17.4544,69.0
424,10.328181818181818,69.0,23.0,55.0,40.59191919191919,55.774040404040406,15,72,15,444,2601,12.1,24.0,17.3984,69.0
425,10.194242424242423,69.0,23.0,54.0,38.77777777777778,55.2730303030303,11,72,11,425,3009,12.26,24.0,17.5784,69.0
426,10.089191919191919,70.0,23.0,54.0,38.422222222222224,54.98535353535353,11,60,10,504,2723,12.46,25.0,17.3392,70.0
427,9.684343434343434,70.0,22.0,55.0,37.73939393939394,52.851313131313134,11,64,11,869,6186,12.64,25.0,15.8336,70.0
428,9.73868686868687,70.0,21.049999999999272,55.0,37.60606060606061,53.193030303030305,7,45,7,218,1343,12.86,25.0,15.608,70.0
429,9.683434343434344,71.0,21.0,55.0,36.991919191919195,52.6210101010101,14,69,12,443,3121,13.14,25.0,14.928,71.0
430,9.622424242424243,71.0,20.0,55.0,36.41010101010101,52.61030303030303,14,52,14,278,1990,13.32,26.0,14.4192,71.0
431,9.78020202020202,72.0,20.0,55.0,36.246464646464645,52.95090909090909,10,54,10,272,1309,13.56,26.0,14.5696,72.0
432,9.888383838383838,72.0,21.0,55.0,36.18787878787879,53.566767676767675,13,48,11,178,810,13.8,26.0,14.6944,72.0
433,9.981313131313131,72.0,21.0,55.0,36.24040404040404,54.47848484848485,12,60,12,80,169,13.92,26.0,14.7944,72.0
434,10.145353535353536,72.0,21.0,55.0,36.292929292929294,55.25090909090909,12,62,12,169,455,14.16,26.0,14.9744,72.0
435,10.159191919191919,72.0,21.0,56.0,36.11313131313131,55.68828282828283,10,48,10,233,1051,14.22,26.0,15.0824,72.0
436,10.197676767676768,72.0,21.0,56.0,35.78181818181818,55.87949494949495,10,59,10,314,1500,14.42,26.0,15.08,72.0
437,10.231414141414142,72.0,22.0,56.0,35.57979797979798,55.70515151515151,15,60,15,471,2141,14.76,26.0,15.0576,72.0
438,10.245353535353535,72.0,22.0,56.0,35.355555555555554,55.605252525252524,10,68,10,447,1941,15.0,26.0,15.0248,72.0
439,9.823232323232324,72.0,21.0,48.0,33.73737373737374,53.717070707070704,9,51,8,758,5466,15.16,26.0,13.7264,72.0
440,9.761919191919192,72.0,21.0,48.0,32.872727272727275,53.265151515151516,13,61,12,450,2785,15.4,26.0,13.1968,72.0
441,9.726363636363637,72.0,22.0,49.0,32.4989898989899,52.67414141414142,11,54,10,558,2926,15.68,26.0,13.0672,72.0
442,9.813737373737373,73.0,21.0,50.0,31.604040404040404,52.6839393939394,11,65,10,322,1907,15.96,26.0,12.9152,73.0
443,9.862626262626263,74.0,22.0,50.0,31.416161616161617,52.96989898989899,8,54,8,294,1298,16.12,26.0,12.9328,74.0
444,10.043434343434344,75.0,22.0,51.0,31.66262626262626,53.51777777777778,17,58,17,196,784,16.3,26.0,13.1128,75.0
445,10.091818181818182,75.0,22.0,51.0,31.783838383838383,54.08585858585859,8,50,8,236,709,16.46,27.0,13.1928,75.0
446,10.221111111111112,75.0,22.0,51.0,31.965656565656566,54.80717171717172,14,58,14,173,502,16.6,28.0,13.3824,75.0
447,10.19050505050505,76.0,22.0,51.0,31.535353535353536,54.51191919191919,11,54,11,430,2382,16.82,28.0,13.0352,76.0
448,10.258383838383839,76.0,23.0,51.0,31.10909090909091,54.74545454545454,9,49,9,251,1407,16.98,28.0,12.9304,76.0
449,10.370909090909091,76.0,23.0,51.0,31.185858585858586,55.07666666666667,10,67,10,304,1262,17.26,29.0,13.028,76.0
450,10.534747474747475,76.0,23.0,51.0,31.296969696969697,55.935656565656565,6,36,6,105,259,17.5,29.0,13.168,76.0
451,10.420808080808081,76.0,23.0,51.0,30.894949494949493,55.53919191919192,8,63,8,549,2613,17.66,30.0,12.9432,76.0
452,10.262222222222222,59.0,22.0,30.0,30.084848484848486,55.18858585858586,12,69,12,465,2659,17.74,30.0,12.46,59.0
453,10.351212121212122,59.0,22.0,30.0,30.185858585858586,55.77989898989899,8,48,8,255,703,17.9,30.0,12.62,59.0
454,10.42020202020202,59.0,23.0,30.0,30.288888888888888,56.38989898989899,19,60,18,216,703,18.04,30.0,12.7296,59.0
455,10.531313131313132,59.0,23.0,30.0,30.490909090909092,56.88383838383838,15,48,13,253,979,18.26,30.0,12.808,59.0
456,10.286363636363637,59.0,23.0,30.0,29.68686868686869,56.12656565656566,14,76,14,536,3316,18.1456,30.0,12.06,59.0
457,10.210909090909091,60.0,23.0,30.0,29.278787878787877,55.726262626262624,8,45,8,448,2727,18.3456,30.0,11.428,60.0
458,10.152121212121212,60.0,24.0,30.0,29.066666666666666,55.34,12,56,12,513,2661,18.6056,30.0,10.8532,60.0
459,10.336767676767677,60.0,24.0,30.0,29.363636363636363,55.93616161616161,14,64,14,252,746,18.9056,30.0,11.0732,60.0
460,10.391616161616161,61.0,24.0,30.0,29.622222222222224,56.38272727272727,13,55,13,311,1140,19.0256,30.0,11.202,61.0
461,10.468787878787879,61.0,25.0,30.0,29.454545454545453,56.67262626262626,11,61,11,310,1414,19.2656,30.0,11.1328,61.0
462,10.579090909090908,61.0,25.0,30.0,29.57979797979798,57.22090909090909,12,43,10,237,888,19.5056,30.0,11.1288,61.0
463,10.492929292929293,61.0,25.0,26.0,29.56969696969697,56.898383838383836,12,55,12,392,2734,19.0824,30.0,11.1248,61.0
