slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.29010101010101,313.0,23.0,41.74000000005981,83.97171717171717,68.96080808080808,10,43,10,274,1789,0.0,0.0,0.0,15.3888,39.0,20.42,313.0,13.29010101010101,313.0,0.0
1490,14.012424242424242,314.0,24.0,45.71000000005915,84.88686868686868,71.68262626262626,9,42,9,161,531,0.0,0.0,0.0,16.0456,43.0,21.4368,314.0,14.012424242424242,314.0,0.0
1500,14.433737373737374,317.0,24.0,35.84000000006199,85.07272727272728,74.99262626262626,10,45,10,296,1679,0.0,0.0,0.0,16.9688,33.0,21.8756,317.0,14.433737373737374,317.0,0.0
1510,14.422626262626263,319.0,26.0,38.83000000006177,87.08484848484848,74.73444444444445,7,37,7,311,1743,0.0,0.0,0.0,16.388,36.0,22.2168,319.0,14.422626262626263,319.0,0.0
1520,13.240808080808081,320.0,26.0,41.810000000061336,86.79191919191919,69.38929292929294,11,42,9,284,1698,0.0,0.0,0.0,13.3288,39.0,21.3248,320.0,13.240808080808081,320.0,0.0
1530,12.601111111111111,323.0,23.0,44.810000000061336,86.42020202020203,66.85434343434343,7,36,7,288,1234,0.0,0.0,0.0,13.088,42.0,19.902,323.0,12.601111111111111,323.0,0.0
1540,12.873737373737374,325.0,23.0,45.820000000061555,86.33535353535353,68.92949494949495,11,49,11,228,988,0.0,0.0,0.0,13.386,43.0,20.8352,325.0,12.873737373737374,325.0,0.0
1550,13.64989898989899,326.0,25.0,46.820000000061555,88.43232323232323,72.97282828282829,11,55,11,175,815,0.0,0.0,0.0,14.5852,44.0,22.3272,326.0,13.64989898989899,326.0,0.0
1560,13.75010101010101,328.0,25.0,38.92000000006374,89.24848484848485,74.40525252525252,8,47,8,128,478,0.0,0.0,0.0,15.1488,31.0,22.7104,328.0,13.75010101010101,328.0,0.0
1570,12.208383838383838,331.0,24.0,41.92000000006374,87.43232323232323,66.7620202020202,9,37,9,352,2715,0.0,0.0,0.0,11.3284,34.0,20.6912,331.0,12.208383838383838,331.0,0.0
1580,12.96050505050505,332.0,25.0,39.95000000006439,88.77979797979798,70.18828282828282,10,37,10,213,939,0.0,0.0,0.0,11.89,37.0,21.9448,332.0,12.96050505050505,332.0,0.0
1590,13.264747474747475,335.0,23.0,34.04000000006636,89.26060606060607,69.45707070707071,14,44,13,185,708,0.0,0.0,0.0,10.8036,21.0,24.0424,335.0,13.264747474747475,335.0,0.0
1600,14.271616161616162,337.0,25.0,36.04000000006636,91.65656565656566,74.66646464646465,9,31,8,185,1022,0.0,0.0,0.0,12.4476,25.0,25.9644,337.0,14.271616161616162,337.0,0.0
1610,15.375151515151515,338.0,27.0,39.02000000006592,93.10909090909091,79.34050505050504,6,30,6,172,853,0.0,0.0,0.0,14.642,27.0,27.2424,338.0,15.375151515151515,338.0,0.0
1620,15.915656565656565,340.0,28.049999999999272,41.02000000006592,94.58585858585859,83.0389898989899,8,29,6,148,738,0.0,0.0,0.0,16.3064,30.0,27.8904,340.0,15.915656565656565,340.0,0.0
1630,16.202626262626264,341.0,30.0,44.000000000065484,95.9010101010101,83.47959595959595,10,40,10,249,1291,0.0,0.0,0.0,16.9392,32.0,28.158,341.0,16.202626262626264,341.0,0.0
1640,16.037171717171717,342.0,30.0,46.98000000006505,95.76565656565657,82.580101010101,13,47,13,292,1428,0.0,0.0,0.0,17.24,35.0,27.7472,342.0,16.037171717171717,342.0,0.0
1650,16.37929292929293,344.0,29.0,48.98000000006505,95.65454545454546,83.84,7,35,7,138,494,0.0,0.0,0.0,17.3364,37.0,28.1156,344.0,16.37929292929293,344.0,0.0
1660,14.636262626262626,344.0,24.0,38.09000000006745,90.04646464646464,75.05606060606061,6,30,6,67,280,0.0,0.0,0.0,17.1808,35.0,21.6404,344.0,14.636262626262626,344.0,0.0
1670,14.944646464646464,346.0,25.0,39.100000000067666,90.72121212121212,76.49838383838384,9,34,9,239,1250,0.0,0.0,0.0,19.098,36.0,20.11,346.0,14.944646464646464,346.0,0.0
1680,14.845757575757576,347.0,27.0,42.08000000006723,91.84444444444445,76.21676767676767,10,44,10,273,1216,0.0,0.0,0.0,18.7316,39.0,21.2304,347.0,14.845757575757576,347.0,0.0
1690,15.554343434343433,348.0,28.0,43.08000000006723,93.68282828282828,80.27878787878788,20,32,15,167,1025,0.0,0.0,0.0,20.4492,40.0,23.044,348.0,15.554343434343433,348.0,0.0
1700,16.17919191919192,351.0,30.0,38.160000000068976,95.47070707070706,83.11878787878788,14,42,13,268,1404,0.0,0.0,0.0,22.0612,35.0,23.9264,351.0,16.17919191919192,351.0,0.0
1710,16.195050505050506,352.0,31.0,43.1200000000681,97.96969696969697,83.92181818181818,9,48,9,560,3185,0.0,0.0,0.0,22.6752,40.0,22.948,352.0,16.195050505050506,352.0,0.0
1720,16.774040404040402,355.0,34.0,45.13000000006832,100.07878787878788,86.43727272727273,7,39,7,250,1076,0.0,0.0,0.0,24.1228,42.0,23.484,355.0,16.774040404040402,355.0,0.0
1730,15.284242424242425,357.0,32.0,49.110000000067885,100.02828282828283,78.80595959595959,7,32,7,244,1578,0.0,0.0,0.0,21.134,46.0,21.318,357.0,15.284242424242425,357.0,0.0
1740,14.912525252525253,357.0,30.0,51.09000000006745,98.96565656565656,77.91232323232323,11,38,10,231,1272,0.0,0.0,0.0,19.7724,48.0,20.5048,357.0,14.912525252525253,357.0,0.0
1750,14.898787878787878,358.0,28.0,54.07000000006701,97.67474747474748,77.80060606060606,14,47,13,323,1399,0.0,0.0,0.0,18.4768,51.0,22.1548,358.0,14.898787878787878,358.0,0.0
1760,14.884545454545455,359.0,25.0,44.18000000006941,96.48282828282828,77.7990909090909,7,36,7,347,2946,0.0,0.0,0.0,16.604,41.0,23.5828,359.0,14.884545454545455,359.0,0.0
1770,14.985353535353536,362.0,25.0,44.21000000007007,94.87070707070707,78.92424242424242,8,35,7,342,1972,0.0,0.0,0.0,15.3768,41.0,24.7028,362.0,14.985353535353536,362.0,0.0
1780,14.807979797979797,362.0,27.0,47.18000000006941,95.55959595959595,77.98626262626263,13,53,13,495,2681,0.0,0.0,0.0,15.7056,44.0,24.7436,362.0,14.807979797979797,362.0,0.0
1790,14.496363636363636,363.0,28.0,50.160000000068976,96.82626262626263,77.27070707070708,9,35,9,757,5482,0.0,0.0,0.0,14.12,47.0,25.0792,363.0,14.496363636363636,363.0,0.0
1800,14.81050505050505,365.0,25.0,54.14000000006854,97.24848484848485,78.10373737373737,10,38,9,339,1705,0.0,0.0,0.0,15.3688,51.0,24.278,365.0,14.81050505050505,365.0,0.0
1810,14.78141414141414,366.0,26.0,43.26000000007116,96.18787878787879,76.83767676767677,5,47,5,967,9404,0.0,0.0,0.0,16.6956,28.0,22.8524,366.0,14.78141414141414,366.0,0.0
1820,14.602626262626263,367.0,26.0,37.33000000007269,96.24444444444444,76.19101010101011,7,34,5,291,1609,0.0,0.0,0.0,17.6388,31.0,21.6288,367.0,14.602626262626263,367.0,0.0
1830,15.016565656565657,368.0,26.0,38.33000000007269,97.07474747474747,77.5050505050505,10,32,8,347,2078,0.0,0.0,0.0,18.2184,32.0,22.6704,368.0,15.016565656565657,368.0,0.0
1840,15.416464646464647,370.0,25.0,36.37000000007356,97.28080808080809,79.8210101010101,13,32,11,400,2430,0.0,0.0,0.0,18.4116,33.0,23.8036,370.0,15.416464646464647,370.0,0.0
1850,15.833131313131313,373.0,26.0,39.37000000007356,97.73333333333333,82.8359595959596,9,44,9,471,2451,0.0,0.0,0.0,18.3212,36.0,25.5948,373.0,15.833131313131313,373.0,0.0
1860,16.043535353535354,374.0,27.0,39.38000000007378,98.4888888888889,85.78272727272727,8,44,8,187,885,0.0,0.0,0.0,19.078,36.0,26.4736,374.0,16.043535353535354,374.0,0.0
1870,15.87070707070707,376.0,28.0,40.390000000074,99.83434343434344,84.77080808080808,8,45,8,518,3903,0.0,0.0,0.0,19.2332,37.0,25.352,376.0,15.87070707070707,376.0,0.0
1880,15.294646464646465,378.0,29.0,41.400000000074215,100.95353535353536,82.75838383838384,6,38,6,287,1622,0.0,0.0,0.0,18.7172,38.0,23.0392,378.0,15.294646464646465,378.0,0.0
1890,14.13,380.0,26.0,43.400000000074215,100.26464646464646,75.84555555555555,6,30,6,489,2499,0.0,0.0,0.0,15.8516,40.0,21.4192,380.0,14.13,380.0,0.0
1900,13.589191919191919,384.0,23.0,44.43000000007487,98.28484848484848,72.58757575757576,8,34,8,511,3400,0.0,0.0,0.0,12.3892,41.0,22.818,384.0,13.589191919191919,384.0,0.0
1910,13.628080808080808,385.0,23.0,36.520000000076834,97.34343434343434,73.10151515151514,7,41,6,525,2928,0.0,0.0,0.0,11.5928,23.0,22.9628,385.0,13.628080808080808,385.0,0.0
1920,14.155757575757576,389.0,22.0,37.55000000007749,98.28282828282828,75.31626262626263,9,47,9,203,776,0.0,0.0,0.0,13.224,21.0,22.5164,389.0,14.155757575757576,389.0,0.0
1930,14.326868686868687,390.0,22.0,38.55000000007749,98.37575757575758,75.44383838383838,12,48,11,259,1250,0.0,0.0,0.0,14.6068,25.0,22.6844,390.0,14.326868686868687,390.0,0.0
1940,14.586767676767677,392.0,24.0,42.53000000007705,99.47676767676768,77.2189898989899,7,37,7,321,1926,0.0,0.0,0.0,14.9572,26.0,23.1692,392.0,14.586767676767677,392.0,0.0
1950,14.5789898989899,393.0,24.0,33.630000000079235,100.01414141414142,77.80525252525253,9,36,9,224,1024,0.0,0.0,0.0,15.0652,29.0,22.8092,393.0,14.5789898989899,393.0,0.0
1960,14.68878787878788,397.0,24.0,35.65000000007967,100.47878787878788,77.64090909090909,6,40,6,269,1234,0.0,0.0,0.0,14.4228,32.0,23.61,397.0,14.68878787878788,397.0,0.0
1970,14.693030303030303,399.0,24.0,38.64000000007945,101.79191919191919,78.01323232323233,7,35,6,348,2266,0.0,0.0,0.0,15.0572,29.0,23.408,399.0,14.693030303030303,399.0,0.0
1980,15.35919191919192,400.0,25.0,41.62000000007902,103.27070707070708,81.37848484848485,10,49,10,553,3501,0.0,0.0,0.0,16.0648,31.0,23.8352,400.0,15.35919191919192,400.0,0.0
1990,15.123838383838384,402.0,25.0,37.68000000008033,102.78181818181818,79.62020202020202,6,28,6,310,1627,0.0,0.0,0.0,15.1008,33.0,24.12,402.0,15.123838383838384,402.0,0.0
2000,15.689595959595959,404.0,26.0,42.65000000007967,104.43232323232323,81.44525252525253,12,43,10,389,1935,0.0,0.0,0.0,15.7348,36.0,26.38,404.0,15.689595959595959,404.0,0.0
2010,16.337575757575756,405.0,28.0,44.64000000007945,106.26464646464646,84.1520202020202,12,43,10,282,2007,0.0,0.0,0.0,16.1584,30.0,28.0584,405.0,16.337575757575756,405.0,0.0
2020,15.469696969696969,407.0,28.0,47.630000000079235,107.89696969696969,81.05010101010102,9,50,8,663,4322,0.0,0.0,0.0,12.0464,32.0,29.8584,407.0,15.469696969696969,407.0,0.0
2030,15.528989898989899,409.0,31.0,47.65000000007967,109.6969696969697,82.0510101010101,8,34,8,280,2652,0.0,0.0,0.0,13.0212,38.0,30.1408,409.0,15.528989898989899,409.0,0.0
2040,15.867878787878787,411.0,31.0,49.65000000007967,110.78181818181818,84.28878787878787,2,9,2,13,44,0.0,0.0,0.0,14.314,25.0,29.6616,411.0,15.867878787878787,411.0,0.0
2050,16.596868686868685,413.0,32.0,51.65000000007967,112.78989898989899,87.32848484848485,10,44,10,328,1424,0.0,0.0,0.0,16.1172,27.0,30.3456,413.0,16.596868686868685,413.0,0.0
2060,15.485858585858585,413.0,28.0,55.6100000000788,109.37575757575758,80.48767676767677,12,40,11,284,2478,0.0,0.0,0.0,17.5972,29.0,24.4464,413.0,15.485858585858585,413.0,0.0
2070,14.868282828282828,417.0,24.0,56.64000000007945,105.34343434343434,77.84232323232324,8,22,6,271,1639,0.0,0.0,0.0,18.8364,31.0,21.272,417.0,14.868282828282828,417.0,0.0
2080,14.976464646464647,420.0,25.0,36.870000000084474,105.94343434343435,78.08949494949495,12,51,12,541,2528,0.0,0.0,0.0,19.4384,33.0,21.1192,420.0,14.976464646464647,420.0,0.0
2090,15.325050505050505,420.0,27.0,37.860000000084256,107.54949494949496,80.27010101010102,8,50,8,325,1996,0.0,0.0,0.0,19.5688,34.0,21.8468,420.0,15.325050505050505,420.0,0.0
2100,15.517272727272728,421.0,27.0,38.860000000084256,107.33535353535353,80.98989898989899,8,31,7,574,3890,0.0,0.0,0.0,18.7568,35.0,23.1768,421.0,15.517272727272728,421.0,0.0
2110,15.842727272727272,423.0,27.0,40.860000000084256,108.4060606060606,81.35979797979797,11,42,11,325,1671,0.0,0.0,0.0,18.1504,37.0,23.8556,423.0,15.842727272727272,423.0,0.0
2120,15.504747474747475,426.0,26.0,39.90000000008513,108.57979797979797,80.37121212121212,15,43,12,346,2105,0.0,0.0,0.0,16.564,36.0,24.5904,426.0,15.504747474747475,426.0,0.0
2130,15.186868686868687,429.0,25.0,41.91000000008535,108.81818181818181,78.50707070707071,11,41,10,353,1870,0.0,0.0,0.0,16.1528,38.0,23.968,429.0,15.186868686868687,429.0,0.0
2140,14.033131313131314,432.0,23.0,38.97000000008666,107.11111111111111,73.97151515151515,6,46,6,532,3565,0.0,0.0,0.0,13.604,32.0,22.5732,432.0,14.033131313131314,432.0,0.0
2150,14.237575757575758,435.0,23.0,38.01000000008753,107.68686868686869,76.12353535353536,14,46,14,308,1976,0.0,0.0,0.0,14.0536,26.0,22.716,435.0,14.237575757575758,435.0,0.0
2160,13.57868686868687,437.0,23.0,35.06000000008862,108.16767676767677,72.95040404040404,8,45,8,281,1444,0.0,0.0,0.0,10.1992,28.0,24.3892,437.0,13.57868686868687,437.0,0.0
2170,14.272323232323233,439.0,24.0,38.0500000000884,110.2,77.57333333333334,16,47,16,438,2241,0.0,0.0,0.0,11.5456,25.0,25.6016,439.0,14.272323232323233,439.0,0.0
2180,14.316565656565656,441.0,25.0,39.06000000008862,110.68080808080808,77.10464646464646,8,33,7,359,2625,0.0,0.0,0.0,12.466,26.0,24.71,441.0,14.316565656565656,441.0,0.0
2190,14.263232323232323,444.0,25.0,41.07000000008884,110.70505050505051,76.43080808080808,4,34,4,528,3512,0.0,0.0,0.0,13.922,26.0,23.4616,444.0,14.263232323232323,444.0,0.0
2200,13.544646464646465,446.0,23.0,37.13000000009015,110.36161616161615,71.66636363636364,11,48,10,519,3918,0.0,0.0,0.0,12.6664,29.0,21.8796,446.0,13.544646464646465,446.0,0.0
2210,13.637676767676767,446.0,20.0,35.150000000090586,108.44848484848485,71.8579797979798,10,36,10,221,1096,0.0,0.0,0.0,13.7576,31.0,20.7344,446.0,13.637676767676767,446.0,0.0
2220,14.628181818181819,446.0,22.0,37.13000000009015,109.45050505050504,76.75121212121212,6,38,6,270,1119,0.0,0.0,0.0,14.5816,33.0,22.7016,446.0,14.628181818181819,446.0,0.0
2230,14.471919191919191,448.0,23.0,40.12000000008993,110.58989898989898,77.2119191919192,14,44,14,579,3026,0.0,0.0,0.0,13.2456,36.0,23.7256,448.0,14.471919191919191,448.0,0.0
2240,14.39949494949495,451.0,23.0,40.150000000090586,110.16565656565656,76.72686868686868,11,54,11,466,2516,0.0,0.0,0.0,12.742,36.0,24.5888,451.0,14.39949494949495,451.0,0.0
2250,14.996161616161617,453.0,24.0,42.150000000090586,111.91111111111111,80.0629292929293,14,36,12,270,1551,0.0,0.0,0.0,12.6564,38.0,26.4904,453.0,14.996161616161617,453.0,0.0
2260,14.914141414141413,456.0,25.0,38.220000000092114,113.38181818181818,78.79131313131313,14,37,11,295,1688,0.0,0.0,0.0,11.6852,34.0,27.4616,456.0,14.914141414141413,456.0,0.0
2270,14.943434343434344,456.0,25.0,39.210000000091895,114.04242424242425,79.17232323232324,5,38,5,419,2087,0.0,0.0,0.0,12.5436,35.0,27.4032,456.0,14.943434343434344,456.0,0.0
2280,15.288080808080808,458.0,25.0,41.210000000091895,114.5939393939394,81.45373737373737,10,38,9,325,1737,0.0,0.0,0.0,14.1396,37.0,27.0104,458.0,15.288080808080808,458.0,0.0
2290,15.50030303030303,462.0,26.049999999999272,44.220000000092114,116.01616161616161,82.17040404040404,8,38,6,120,483,0.0,0.0,0.0,14.0444,40.0,27.2572,462.0,15.50030303030303,462.0,0.0
2300,14.584343434343435,465.0,26.0,47.220000000092114,115.9030303030303,76.92787878787878,8,35,7,208,1112,0.0,0.0,0.0,11.9676,43.0,25.956,465.0,14.584343434343435,465.0,0.0
2310,15.194848484848485,468.0,27.0,41.31000000009408,117.97171717171717,78.47777777777777,11,51,10,458,2280,0.0,0.0,0.0,11.7848,25.0,28.0192,468.0,15.194848484848485,468.0,0.0
2320,15.936262626262627,472.0,29.0,41.35000000009495,120.25858585858586,82.06818181818181,10,38,10,177,770,0.0,0.0,0.0,13.4352,27.0,29.4608,472.0,15.936262626262627,472.0,0.0
2330,16.535050505050506,474.0,30.0,42.36000000009517,121.38585858585859,84.21545454545455,6,44,6,461,2319,0.0,0.0,0.0,15.3772,28.0,29.5656,474.0,16.535050505050506,474.0,0.0
2340,16.81828282828283,477.0,30.0,46.35000000009495,123.22828282828283,86.16060606060606,7,40,7,98,429,0.0,0.0,0.0,16.48,31.0,28.5852,477.0,16.81828282828283,477.0,0.0
2350,15.937676767676768,480.0,28.0,49.35000000009495,121.22828282828283,81.24757575757576,7,36,7,328,2619,0.0,0.0,0.0,17.9148,33.0,23.602,480.0,15.937676767676768,480.0,0.0
2360,15.778383838383839,482.0,26.0,38.48000000009779,120.02626262626262,81.01414141414142,10,42,9,160,848,0.0,0.0,0.0,18.2864,34.0,22.8184,482.0,15.778383838383839,482.0,0.0
2370,15.364848484848485,484.0,23.0,40.48000000009779,117.83232323232323,78.90868686868687,13,40,12,229,882,0.0,0.0,0.0,15.5976,36.0,24.6352,484.0,15.364848484848485,484.0,0.0
2380,15.398080808080808,486.0,23.0,37.53000000009888,117.55151515151515,78.58434343434344,10,47,10,224,901,0.0,0.0,0.0,15.2364,33.0,25.35,486.0,15.398080808080808,486.0,0.0
2390,15.644242424242425,488.0,25.0,36.560000000099535,119.32525252525252,80.38484848484849,5,34,5,303,1530,0.0,0.0,0.0,16.5088,29.0,26.022,488.0,15.644242424242425,488.0,0.0
2400,16.056565656565656,491.0,25.0,38.57000000009975,121.52929292929294,83.85676767676767,5,26,5,238,1665,0.0,0.0,0.0,17.53,30.0,26.9316,491.0,16.056565656565656,491.0,0.0
2410,17.0189898989899,492.0,28.0,39.57000000009975,123.05454545454545,88.7719191919192,15,43,14,117,484,0.0,0.0,0.0,19.3872,33.0,27.6028,492.0,17.0189898989899,492.0,0.0
2420,17.203434343434342,495.0,28.0,40.59000000010019,124.4060606060606,89.71141414141414,10,43,8,334,2001,0.0,0.0,0.0,20.7488,35.0,26.4352,495.0,17.203434343434342,495.0,0.0
2430,17.286666666666665,495.0,28.0,43.560000000099535,124.27272727272727,89.77656565656565,12,43,12,441,4026,0.0,0.0,0.0,20.88,39.0,26.1128,495.0,17.286666666666665,495.0,0.0
2440,17.576262626262626,498.0,29.0,41.61000000010063,124.85454545454546,91.96070707070707,12,40,11,331,2418,0.0,0.0,0.0,19.486,36.0,27.842,498.0,17.576262626262626,498.0,0.0
2450,17.437878787878788,498.0,29.0,44.58000000009997,125.91515151515152,91.36929292929293,8,34,8,219,1013,0.0,0.0,0.0,19.3172,40.0,28.132,498.0,17.437878787878788,498.0,0.0
2460,16.53959595959596,501.0,27.0,47.58000000009997,125.2040404040404,87.23646464646464,8,54,8,625,5223,0.0,0.0,0.0,14.7944,43.0,29.536,501.0,16.53959595959596,501.0,0.0
2470,16.792323232323234,504.0,28.0,42.66000000010172,126.01818181818182,88.74919191919192,11,49,11,405,1725,0.0,0.0,0.0,15.7,28.0,30.4664,504.0,16.792323232323234,504.0,0.0
2480,16.92222222222222,507.0,27.0,44.670000000101936,126.34141414141415,88.57767676767676,13,41,12,539,4738,0.0,0.0,0.0,17.2064,28.0,28.5584,507.0,16.92222222222222,507.0,0.0
2490,16.236262626262626,507.0,27.0,46.6500000001015,125.64444444444445,85.20171717171718,8,26,8,185,1337,0.0,0.0,0.0,16.3808,29.0,27.7688,507.0,16.236262626262626,507.0,0.0
2500,16.47020202020202,508.0,28.0,47.6500000001015,126.62424242424242,86.54929292929293,16,45,15,519,3983,0.0,0.0,0.0,17.6772,31.0,26.4388,508.0,16.47020202020202,508.0,0.0
2510,15.414444444444445,509.0,26.0,39.740000000103464,124.72121212121212,81.76979797979799,10,42,10,418,2881,0.0,0.0,0.0,15.8132,35.0,23.82,509.0,15.414444444444445,509.0,0.0
2520,15.20010101010101,511.0,22.0,42.730000000103246,122.53939393939395,80.26777777777778,7,37,7,229,1410,0.0,0.0,0.0,13.4848,38.0,24.0472,511.0,15.20010101010101,511.0,0.0
2530,15.427777777777777,514.0,23.0,36.82000000010521,123.92727272727272,81.67060606060606,7,40,7,197,730,0.0,0.0,0.0,13.7956,27.0,24.702,514.0,15.427777777777777,514.0,0.0
2540,15.168282828282829,515.0,22.0,37.82000000010521,123.06868686868687,81.469898989899,8,41,8,450,2692,0.0,0.0,0.0,15.1132,30.0,22.6344,515.0,15.168282828282829,515.0,0.0
2550,16.114949494949496,516.0,24.0,39.81000000010499,124.4989898989899,85.97070707070706,8,45,8,162,620,0.0,0.0,0.0,17.22,34.0,23.5324,516.0,16.114949494949496,516.0,0.0
2560,16.5879797979798,516.0,25.0,38.82000000010521,125.27070707070708,87.68171717171717,8,48,8,355,1820,0.0,0.0,0.0,18.0536,34.0,24.8744,516.0,16.5879797979798,516.0,0.0
2570,16.384040404040405,518.0,24.0,35.8700000001063,125.44040404040405,86.74929292929293,8,36,8,468,2462,0.0,0.0,0.0,18.5728,30.0,25.5416,518.0,16.384040404040405,518.0,0.0
2580,17.215757575757575,521.0,26.0,37.88000000010652,127.6,90.09414141414142,9,52,9,258,1036,0.0,0.0,0.0,20.664,33.0,26.6676,521.0,17.215757575757575,521.0,0.0
2590,17.29070707070707,522.0,27.0,40.86000000010608,128.9090909090909,90.96010101010101,11,47,11,386,2697,0.0,0.0,0.0,22.6264,36.0,25.3816,522.0,17.29070707070707,522.0,0.0
2600,17.625656565656566,523.0,30.0,42.850000000105865,130.83030303030304,92.78131313131313,9,46,9,699,4318,0.0,0.0,0.0,24.016,38.0,25.3236,523.0,17.625656565656566,523.0,0.0
2610,17.082929292929293,523.0,30.0,45.82000000010521,131.33333333333334,89.82555555555555,13,41,13,233,1250,0.0,0.0,0.0,22.1568,41.0,25.0308,523.0,17.082929292929293,523.0,0.0
2620,16.242424242424242,527.0,30.0,43.88000000010652,132.68080808080808,85.16555555555556,13,48,13,372,2676,0.0,0.0,0.0,19.8816,39.0,24.1,527.0,16.242424242424242,527.0,0.0
2630,14.244141414141414,528.0,24.0,46.86000000010608,129.2929292929293,75.89585858585859,13,45,12,741,4303,0.0,0.0,0.0,12.6168,42.0,23.4076,528.0,14.244141414141414,528.0,0.0
2640,14.005454545454546,529.0,21.0,36.970000000108485,124.64040404040404,75.78080808080809,11,48,10,646,5881,0.0,0.0,0.0,11.9368,22.0,23.8432,529.0,14.005454545454546,529.0,0.0
2650,14.907878787878788,530.0,23.0,35.00000000010914,126.65454545454546,79.52919191919192,8,34,8,311,1481,0.0,0.0,0.0,13.1928,27.0,25.2416,530.0,14.907878787878788,530.0,0.0
2660,14.957171717171716,532.0,22.0,36.01000000010936,127.85050505050505,81.01474747474748,9,37,9,186,634,0.0,0.0,0.0,12.4976,28.0,26.4172,532.0,14.957171717171716,532.0,0.0
2670,15.242828282828283,533.0,23.0,37.01000000010936,128.54949494949494,82.56979797979798,13,50,13,428,2324,0.0,0.0,0.0,13.3224,30.0,26.5376,533.0,15.242828282828283,533.0,0.0
2680,16.39242424242424,536.0,25.0,41.00000000010914,130.05858585858587,86.79636363636364,10,42,9,288,1513,0.0,0.0,0.0,15.6024,33.0,26.4048,536.0,16.39242424242424,536.0,0.0
2690,16.736666666666668,537.0,25.0,40.020000000109576,129.36565656565656,88.93666666666667,12,38,10,206,1329,0.0,0.0,0.0,17.3104,34.0,25.5176,537.0,16.736666666666668,537.0,0.0
2700,17.425656565656567,538.0,26.0,43.00000000010914,131.17373737373737,91.99070707070707,11,44,10,174,728,0.0,0.0,0.0,18.8248,38.0,27.0784,538.0,17.425656565656567,538.0,0.0
2710,17.19191919191919,541.0,27.0,46.99000000010892,132.1030303030303,90.53323232323233,6,35,6,322,1872,0.0,0.0,0.0,17.6204,42.0,28.784,541.0,17.19191919191919,541.0,0.0
2720,17.015151515151516,543.0,26.0,45.030000000109794,132.07272727272726,88.70676767676768,7,26,6,185,900,0.0,0.0,0.0,17.058,40.0,28.3324,543.0,17.015151515151516,543.0,0.0
2730,17.14787878787879,544.0,27.0,49.00000000010914,132.74949494949496,88.98363636363636,10,39,10,516,3603,0.0,0.0,0.0,17.952,44.0,27.0236,544.0,17.14787878787879,544.0,0.0
2740,15.856767676767676,546.0,25.049999999999272,44.07000000011067,132.95959595959596,82.87747474747475,12,36,10,487,3435,0.0,0.0,0.0,16.9548,39.0,24.1228,546.0,15.856767676767676,546.0,0.0
2750,15.77141414141414,546.0,24.0,48.030000000109794,131.0909090909091,82.32131313131313,12,22,7,47,178,0.0,0.0,0.0,16.8668,43.0,23.1448,546.0,15.77141414141414,546.0,0.0
2760,16.593131313131313,547.0,25.0,46.06000000011045,131.8,85.75858585858586,8,22,7,194,1115,0.0,0.0,0.0,17.9012,36.0,23.3848,547.0,16.593131313131313,547.0,0.0
2770,16.356565656565657,550.0,24.0,42.13000000011198,131.7959595959596,84.83484848484848,19,45,16,650,4809,0.0,0.0,0.0,18.4892,37.0,22.7048,550.0,16.356565656565657,550.0,0.0
2780,16.435050505050505,551.0,24.0,45.11000000011154,132.07474747474748,86.0289898989899,13,36,12,289,1770,0.0,0.0,0.0,18.9016,40.0,23.7176,551.0,16.435050505050505,551.0,0.0
2790,16.448888888888888,551.0,26.0,40.16000000011263,132.94141414141413,86.55131313131314,15,47,14,201,876,0.0,0.0,0.0,18.2224,35.0,25.4076,551.0,16.448888888888888,551.0,0.0
2800,16.527272727272727,556.0,27.0,41.200000000113505,134.55757575757576,86.76636363636364,10,38,8,63,204,0.0,0.0,0.0,16.468,36.0,27.138,556.0,16.527272727272727,556.0,0.0
2810,16.175555555555555,558.0,25.0,42.21000000011372,134.51111111111112,84.68818181818182,9,40,9,524,4652,0.0,0.0,0.0,13.3728,37.0,28.876,558.0,16.175555555555555,558.0,0.0
2820,16.41111111111111,559.0,25.0,42.22000000011394,135.64646464646464,86.33777777777777,9,39,8,71,314,0.0,0.0,0.0,11.9344,37.0,30.8496,559.0,16.41111111111111,559.0,0.0
2830,16.906262626262627,562.0,27.0,47.200000000113505,137.33333333333334,88.33111111111111,12,37,10,204,1129,0.0,0.0,0.0,13.3044,42.0,31.8376,562.0,16.906262626262627,562.0,0.0
2840,16.414545454545454,565.0,24.0,52.18000000011307,135.0888888888889,86.33484848484848,6,36,6,133,589,0.0,0.0,0.0,15.544,47.0,27.7304,565.0,16.414545454545454,565.0,0.0
2850,17.606666666666666,569.0,26.0,54.200000000113505,137.3030303030303,91.84020202020201,13,45,12,242,1029,0.0,0.0,0.0,17.2616,49.0,29.6456,569.0,17.606666666666666,569.0,0.0
