slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
255,15.78969696969697,50.0,40.0,48.0,44.65252525252525,41.78121212121212,15,66,14,257,1362,18.0424,36.0,24.9236,50.0
256,15.983535353535354,51.0,40.0,48.0,45.03232323232323,42.233333333333334,16,59,14,308,2140,18.5424,37.0,25.2436,51.0
257,16.025555555555556,51.0,41.0,49.0,45.74747474747475,42.05656565656566,15,70,15,605,4633,18.864,38.0,25.6124,51.0
258,15.952222222222222,51.0,41.0,49.0,45.888888888888886,41.90878787878788,13,45,13,543,4587,18.6288,39.0,25.316,51.0
259,16.03242424242424,52.0,41.0,50.0,46.17575757575757,42.23585858585859,16,49,14,316,2671,19.0288,40.0,25.1784,52.0
260,15.902323232323232,52.0,42.0,50.0,46.30707070707071,41.885858585858585,12,68,12,589,5248,19.4088,40.0,25.3796,52.0
261,15.96010101010101,53.0,42.0,51.0,46.88686868686869,41.921616161616164,18,61,15,430,3784,19.8888,41.0,25.6684,53.0
262,16.005252525252526,53.0,42.0,52.0,47.04242424242424,41.972626262626264,15,65,15,443,3810,19.892,41.0,25.5396,53.0
263,15.75989898989899,54.0,41.0,52.0,46.86868686868687,41.12707070707071,11,62,11,644,7181,20.2556,41.0,25.0332,54.0
264,15.56030303030303,54.0,39.0,50.0,46.56565656565657,40.578686868686866,16,67,15,736,6134,20.182,41.0,24.4624,54.0
265,15.847575757575758,55.0,40.0,51.0,46.93939393939394,41.36515151515152,20,51,19,172,819,20.622,42.0,24.7624,55.0
266,15.482323232323232,55.0,37.0,52.0,46.0989898989899,40.48222222222222,14,53,12,859,7576,19.93,43.0,24.0684,55.0
267,15.264343434343434,56.0,37.0,49.0,44.23030303030303,39.96010101010101,17,58,16,732,6118,20.31,44.0,22.9568,56.0
268,15.410505050505051,57.0,36.0,49.0,44.27070707070707,40.287373737373734,21,61,20,341,2612,20.77,45.0,23.098,57.0
269,15.643232323232324,58.0,37.0,50.0,44.65858585858586,40.965252525252524,15,49,13,157,1260,21.03,45.0,23.558,58.0
270,14.66,58.0,35.0,49.0,42.8969696969697,38.69535353535353,19,65,17,1304,13199,19.126,46.0,23.1028,58.0
271,14.62919191919192,58.0,35.0,49.0,42.6989898989899,38.63090909090909,14,55,13,559,4265,18.9556,47.0,22.906,58.0
272,14.360909090909091,58.0,35.0,47.0,41.03838383838384,38.00020202020202,15,67,15,736,6616,18.8188,47.0,22.5308,58.0
273,14.486363636363636,59.0,35.0,48.0,41.282828282828284,38.296868686868685,16,64,15,436,2916,19.0004,48.0,22.8596,59.0
274,14.428989898989899,60.0,35.0,42.0,40.163636363636364,38.32484848484849,20,55,16,469,4033,19.3804,48.0,22.1896,60.0
275,14.45070707070707,60.0,35.0,42.0,39.71919191919192,38.41050505050505,13,67,13,504,3646,19.582,49.0,22.2752,60.0
276,14.66010101010101,61.0,35.0,43.0,40.02626262626263,38.96767676767677,17,58,14,337,1788,20.022,49.0,22.5596,61.0
277,14.693232323232323,61.0,35.0,43.0,39.567676767676765,39.34090909090909,17,66,16,313,2543,20.0836,49.0,22.5852,61.0
278,14.75020202020202,62.0,36.0,42.0,38.785858585858584,39.47434343434343,19,54,17,454,3495,20.3672,50.0,22.3452,62.0
279,14.957878787878787,63.0,36.0,42.0,39.101010101010104,40.00080808080808,18,58,17,284,1904,20.5688,50.0,22.6696,63.0
280,15.078080808080808,51.0,36.0,40.0,38.816161616161615,40.38626262626263,18,62,15,311,2473,20.788,51.0,22.6408,45.0
281,15.264242424242424,51.0,36.0,40.0,38.95353535353535,40.77868686868687,19,64,18,434,2414,21.0912,51.0,22.9696,45.0
282,15.332323232323231,52.0,37.0,40.0,39.256565656565655,41.00616161616161,15,56,12,492,2989,21.2576,52.0,23.254,45.0
283,15.646969696969697,52.0,37.0,40.0,39.438383838383835,41.745252525252525,19,64,17,226,1043,21.6576,52.0,23.694,45.0
284,15.686262626262627,52.0,37.0,41.0,39.62020202020202,42.06636363636363,17,65,17,373,2680,21.5608,52.0,23.974,46.0
285,15.615757575757575,47.0,37.0,41.0,39.7939393939394,41.856767676767674,17,74,17,647,4757,21.2088,38.0,24.3184,47.0
286,15.964040404040404,48.0,37.0,42.0,40.28080808080808,42.583636363636366,13,58,12,243,1007,21.7288,39.0,24.6984,48.0
287,16.233333333333334,49.0,38.0,42.0,40.775757575757574,43.31515151515151,12,57,11,175,997,22.1688,40.0,24.9984,49.0
288,16.36171717171717,49.0,38.0,42.0,41.173737373737374,43.828383838383836,12,49,12,305,1897,22.5288,41.0,25.1672,49.0
289,16.436565656565655,50.0,38.0,43.0,41.35151515151515,44.14333333333333,12,52,9,481,2625,22.8488,41.0,25.3604,50.0
290,16.342222222222222,50.0,38.0,43.0,41.593939393939394,43.87989898989899,8,55,8,619,4894,22.7216,41.0,25.1588,50.0
291,16.605757575757575,50.0,38.0,43.0,41.87070707070707,44.54848484848485,17,53,15,226,1252,23.1016,42.0,25.5032,50.0
292,16.664747474747475,50.0,38.0,43.0,41.971717171717174,44.54848484848485,10,73,10,642,3970,23.5816,43.0,25.554,50.0
293,16.422828282828284,51.0,38.0,44.0,42.08080808080808,43.91070707070707,14,53,13,731,6256,22.8688,43.0,25.2124,51.0
294,16.31989898989899,52.0,39.0,44.0,42.505050505050505,43.52040404040404,14,53,14,558,5375,22.6336,43.0,24.9508,52.0
295,16.132424242424243,52.0,39.0,44.0,42.96767676767677,43.06030303030303,11,65,11,762,5618,21.4808,43.0,25.2704,52.0
296,16.282020202020203,52.0,39.0,45.0,43.236363636363635,43.44010101010101,19,60,17,336,2380,21.6824,44.0,25.6104,52.0
297,16.557777777777776,53.0,40.0,46.0,43.74545454545454,44.0110101010101,16,63,16,229,1626,21.864,44.0,26.0704,53.0
298,16.331818181818182,53.0,40.0,46.0,44.044444444444444,43.525757575757574,16,63,15,697,5801,21.3104,45.0,26.3348,53.0
299,15.857474747474747,53.0,40.0,47.0,44.08888888888889,42.3089898989899,10,60,10,858,8458,20.9,45.0,24.808,53.0
300,15.864747474747475,53.0,40.0,47.0,44.064646464646465,42.18979797979798,7,45,7,350,4284,21.0616,46.0,24.1144,53.0
301,15.157575757575758,53.0,39.0,48.0,44.07070707070707,40.47989898989899,8,51,8,886,10565,19.256,46.0,23.3208,53.0
302,15.042020202020202,54.0,39.0,47.0,44.09090909090909,40.11494949494949,13,67,12,643,5302,19.4264,47.0,22.948,54.0
303,15.234949494949495,54.0,38.0,48.0,44.15555555555556,40.48525252525253,13,55,13,314,2446,19.864,47.0,22.9108,54.0
304,15.278585858585858,55.0,39.0,48.0,44.04242424242424,40.61636363636364,18,64,16,325,3330,20.284,47.0,22.4676,55.0
305,15.008282828282828,55.0,39.0,48.0,44.03636363636364,40.14818181818182,11,63,11,575,5745,19.8288,47.0,22.0088,55.0
306,15.181414141414141,56.0,38.0,48.0,44.22222222222222,40.6440404040404,19,61,17,217,1949,20.1688,47.0,22.002,56.0
307,14.705555555555556,57.0,38.0,47.0,43.670707070707074,39.49030303030303,14,68,13,736,8275,19.5528,47.0,20.7388,57.0
308,14.602121212121212,58.0,37.0,47.0,43.127272727272725,39.21848484848485,20,64,18,431,4885,19.692,47.0,19.9,58.0
309,14.105959595959597,58.0,36.0,45.0,41.666666666666664,38.07060606060606,15,48,14,668,8278,19.932,47.0,17.9668,58.0
310,14.297777777777778,58.0,36.0,46.0,42.05858585858586,38.47181818181818,12,73,12,390,2358,20.352,47.0,18.4068,58.0
311,14.262121212121212,58.0,35.0,46.0,41.78181818181818,38.35505050505051,13,56,13,452,4214,20.5424,47.0,17.9644,58.0
312,14.083737373737375,58.0,35.0,46.0,41.57979797979798,37.50818181818182,17,60,16,605,7112,19.3464,48.0,18.4644,58.0
313,13.84878787878788,58.0,34.0,46.0,41.02626262626263,36.86989898989899,17,60,17,548,6286,18.536,49.0,18.488,58.0
314,13.84131313131313,58.0,33.0,46.0,40.81818181818182,36.923737373737374,17,64,15,405,3638,17.916,50.0,18.868,58.0
315,14.087979797979798,58.0,34.0,46.0,41.12929292929293,37.62262626262626,17,55,14,200,1122,18.296,50.0,19.2028,58.0
316,14.385050505050504,58.0,34.0,47.0,41.63636363636363,38.41777777777778,11,59,11,199,821,18.596,51.0,19.6628,58.0
317,14.44050505050505,58.0,35.0,48.0,42.127272727272725,38.47030303030303,8,56,8,629,3609,18.4944,51.0,20.0064,58.0
318,14.10050505050505,59.0,34.0,46.0,40.432323232323235,37.76969696969697,10,54,10,615,6534,18.6272,51.0,18.7304,59.0
319,13.579090909090908,52.0,32.0,40.0,37.37777777777778,36.529797979797976,17,68,15,722,8627,18.9448,52.0,16.6232,38.0
320,13.694141414141415,52.0,32.0,41.0,37.8020202020202,36.82040404040404,12,58,12,395,2722,19.0976,52.0,16.744,38.0
321,13.873333333333333,52.0,32.0,41.0,38.00606060606061,37.17090909090909,17,60,14,359,2483,19.3728,52.0,17.1936,38.0
322,13.865353535353535,53.0,32.0,42.0,38.24444444444445,37.11959595959596,8,54,8,541,4039,19.8328,53.0,17.5328,38.0
323,14.089494949494949,54.0,33.0,42.0,38.54343434343434,37.63727272727273,10,56,10,317,1840,20.2728,54.0,17.9128,38.0
324,14.236666666666666,54.0,33.0,43.0,38.987878787878785,38.05070707070707,20,56,17,324,2305,20.5928,54.0,18.2272,38.0
325,14.36959595959596,54.0,34.0,43.0,39.17979797979798,38.33959595959596,14,70,12,438,2743,20.9128,54.0,18.7272,38.0
326,14.516363636363636,54.0,34.0,43.0,39.531313131313134,38.74323232323232,12,61,11,274,2309,20.6336,54.0,19.1456,38.0
327,14.70959595959596,54.0,34.0,43.0,39.977777777777774,39.1430303030303,15,66,15,334,2344,20.6408,54.0,19.5752,39.0
328,14.763030303030304,55.0,34.0,44.0,40.4040404040404,39.30767676767677,21,59,19,488,3233,20.916,55.0,19.5584,39.0
329,14.22010101010101,56.0,33.0,39.0,37.80404040404041,37.98353535353535,19,63,16,744,8840,19.3384,56.0,19.9768,39.0
330,13.913434343434343,39.0,28.0,39.0,34.00606060606061,36.94555555555556,16,72,16,551,7788,18.148,32.0,20.4568,39.0
331,14.038787878787879,40.0,28.0,40.0,34.67272727272727,37.25979797979798,16,70,16,437,2620,18.508,32.0,20.7504,40.0
332,14.447373737373738,41.0,28.0,40.0,35.157575757575756,38.12888888888889,15,63,14,110,509,19.008,33.0,21.1704,41.0
333,14.364545454545455,41.0,29.0,40.0,35.216161616161614,37.981818181818184,13,51,11,561,4483,18.9752,33.0,20.9024,41.0
334,14.367070707070708,42.0,28.0,41.0,35.472727272727276,38.155151515151516,10,60,9,444,3242,18.8164,33.0,21.0072,42.0
335,14.43060606060606,43.0,29.0,41.0,35.64646464646464,38.480606060606064,18,63,14,386,2638,19.2164,33.0,20.8864,43.0
336,14.495252525252525,43.0,29.0,42.0,36.27272727272727,38.5879797979798,11,58,11,469,3617,18.9972,34.0,21.3464,43.0
337,14.633838383838384,43.0,30.0,42.0,36.65252525252525,38.98939393939394,22,52,20,371,2390,19.1592,34.0,21.6792,43.0
338,14.578181818181818,44.0,30.0,43.0,36.92727272727273,38.88454545454545,16,62,15,610,4313,19.5792,34.0,21.2608,44.0
339,14.204747474747474,44.0,31.0,43.0,36.83232323232323,37.93666666666667,15,62,13,925,7558,18.9272,34.0,20.6488,44.0
340,14.247979797979799,44.0,31.0,43.0,37.03636363636364,37.91474747474747,11,71,9,497,4027,18.8564,35.0,20.712,44.0
341,13.996868686868687,44.0,31.0,43.0,36.74747474747475,37.42636363636364,14,54,12,638,5852,18.2128,36.0,20.18,44.0
342,13.698080808080809,45.0,30.0,40.0,36.87474747474747,36.46575757575758,16,56,15,778,7710,16.926,36.0,19.924,45.0
343,13.738383838383838,46.0,30.0,41.0,36.58989898989899,36.58747474747475,16,56,15,389,3462,17.246,37.0,19.3656,46.0
344,13.703434343434344,46.0,30.0,42.0,36.14343434343434,36.35151515151515,19,62,18,551,4801,17.2012,37.0,18.9136,46.0
345,13.77,47.0,30.0,43.0,36.43434343434343,36.45777777777778,19,60,18,491,3499,17.5032,37.0,18.9568,47.0
346,13.945858585858586,48.0,30.0,43.0,36.75555555555555,36.698181818181816,20,56,17,423,2912,17.9172,38.0,18.8792,48.0
347,13.74909090909091,48.0,30.0,39.04000000000087,36.16565656565657,36.223636363636366,13,58,11,677,5710,18.1452,39.0,18.048,48.0
348,13.935353535353535,48.0,30.0,39.0,36.33131313131313,36.87262626262626,25,50,19,230,1324,18.4852,39.0,18.2216,48.0
349,14.027373737373738,49.0,31.0,40.0,36.406060606060606,37.0920202020202,12,68,12,451,3049,18.7532,40.0,18.2528,49.0
350,14.085050505050505,49.0,31.0,40.0,36.47878787878788,37.215858585858584,13,79,13,518,3389,19.0672,40.0,18.1872,49.0
351,14.207676767676768,50.0,30.0,40.0,36.422222222222224,37.57979797979798,20,60,17,284,2449,19.4472,40.0,17.8336,50.0
352,14.42939393939394,51.0,31.0,41.0,36.97575757575758,38.352929292929296,19,52,15,179,874,19.7072,41.0,18.1936,51.0
353,14.618989898989899,51.0,31.0,41.0,37.163636363636364,38.7789898989899,14,46,14,376,2182,20.0212,42.0,18.1632,51.0
354,14.867474747474747,52.0,31.049999999999272,42.0,37.6,39.35545454545454,16,72,16,322,1698,20.2892,43.0,18.6432,52.0
355,14.806363636363637,52.0,31.0,42.0,37.535353535353536,39.39767676767677,11,61,10,508,3674,20.0584,43.0,18.6832,52.0
356,14.423030303030304,52.0,30.0,41.0,36.432323232323235,38.34262626262626,15,54,13,833,7854,18.964,44.0,18.5184,52.0
357,14.665050505050505,52.0,30.0,41.0,36.88484848484848,38.922525252525254,16,57,13,253,1564,19.404,44.0,18.7744,52.0
358,15.001717171717171,52.0,31.0,42.0,37.43636363636364,39.614747474747475,22,55,18,163,1221,19.904,45.0,19.1944,52.0
359,15.247070707070707,52.0,31.0,42.0,37.81414141414142,40.301818181818184,17,68,14,196,1234,19.9424,46.0,19.5544,52.0
360,15.407272727272728,53.0,32.0,42.0,37.878787878787875,40.89878787878788,14,61,12,237,1582,20.2616,46.0,19.644,53.0
361,15.73010101010101,54.0,32.0,43.0,38.111111111111114,41.703434343434346,9,33,9,113,764,20.6816,46.0,20.024,54.0
362,15.841515151515152,54.0,32.0,43.0,38.561616161616165,42.02757575757576,13,61,13,402,2659,20.4884,46.0,20.308,54.0
363,15.7389898989899,54.0,32.0,42.0,37.95151515151515,41.592828282828286,13,57,12,619,5569,20.5852,47.0,19.8664,54.0
364,15.014343434343434,54.0,32.0,39.0,36.127272727272725,39.954949494949496,9,67,9,1150,10243,20.8228,47.0,18.222,54.0
365,14.891919191919191,48.0,32.0,38.01000000000022,35.836363636363636,39.52838383838384,11,62,11,736,5469,20.7988,48.0,18.1172,36.0
366,15.139090909090909,48.0,33.0,38.01000000000022,36.36363636363637,39.98313131313132,18,64,16,309,2107,21.0472,48.0,18.5652,36.0
367,15.10010101010101,49.0,34.0,39.01000000000022,36.83030303030303,39.61878787878788,14,60,14,579,5336,21.224,49.0,18.9904,37.0
368,14.851313131313132,50.0,33.0,38.0,36.71111111111111,38.89636363636364,17,49,15,585,6621,21.0992,50.0,19.4504,37.0
369,15.05151515151515,51.0,34.0,38.0,37.26060606060606,39.47979797979798,16,27,9,231,1582,21.4192,51.0,19.7464,38.0
370,15.215555555555556,52.0,35.0,39.0,37.91717171717172,39.81060606060606,14,50,14,344,2534,21.8392,52.0,20.1664,39.0
371,15.470707070707071,53.0,35.0,40.0,38.56363636363636,40.413333333333334,18,49,15,218,1533,22.134,53.0,20.5168,40.0
372,15.366464646464646,53.0,35.0,41.0,38.92121212121212,40.05878787878788,19,65,18,639,5190,22.3224,53.0,20.8408,41.0
373,14.985757575757576,54.0,35.0,41.0,39.15959595959596,39.1359595959596,17,57,15,913,7630,20.1684,54.0,21.2008,41.0
374,14.956060606060607,54.0,36.0,41.0,39.323232323232325,39.21030303030303,18,70,17,499,3561,20.5284,54.0,21.2352,41.0
375,14.942222222222222,54.0,36.0,41.0,39.74747474747475,39.17030303030303,12,60,11,615,3998,20.4372,54.0,21.292,41.0
376,15.14090909090909,55.0,36.0,42.0,40.43434343434343,39.504444444444445,20,55,18,324,2587,20.614,55.0,21.5824,42.0
377,15.337272727272728,56.0,36.0,42.0,40.75151515151515,40.164040404040406,7,49,7,298,1422,20.974,56.0,21.9024,42.0
378,15.434949494949494,56.0,36.04999999999927,43.0,41.18989898989899,40.50888888888889,12,58,12,364,2597,21.0824,56.0,22.0684,43.0
379,15.737373737373737,56.0,37.0,44.0,41.80808080808081,41.09040404040404,16,60,14,374,1659,21.5624,56.0,22.5284,44.0
380,15.97,56.0,37.0,44.0,41.92929292929293,41.70818181818182,15,61,14,260,1459,21.9024,56.0,22.9484,44.0
381,15.95949494949495,56.0,37.0,44.0,41.90707070707071,41.57555555555555,14,70,14,566,4361,22.07,56.0,23.224,44.0
382,16.202121212121213,57.0,38.0,44.0,42.29494949494949,42.2,7,48,7,249,1459,22.39,57.0,23.684,44.0
383,16.2079797979798,57.0,38.0,43.0,42.094949494949496,42.20717171717172,12,60,12,452,3902,22.2252,57.0,24.144,45.0
384,16.364242424242423,58.0,38.0,44.0,42.33131313131313,42.64616161616161,14,69,14,371,2215,22.6252,58.0,24.504,45.0
385,16.501010101010102,58.0,39.0,45.0,42.67272727272727,42.973939393939396,19,53,15,364,2705,22.5504,58.0,24.884,46.0
386,16.38767676767677,59.0,39.0,45.0,42.8020202020202,42.7679797979798,15,66,15,602,4983,21.9808,59.0,25.204,46.0
387,16.564040404040405,59.0,39.0,45.0,43.21818181818182,43.237575757575755,20,51,18,297,2016,22.0568,59.0,25.524,46.0
388,16.736969696969698,59.0,40.0,46.0,43.83434343434343,43.65989898989899,11,64,11,380,2248,22.3968,59.0,25.984,47.0
389,17.0569696969697,60.0,40.0,46.0,44.15959595959596,44.355858585858584,11,63,11,241,1188,22.7004,60.0,26.4492,48.0
390,16.62878787878788,48.0,40.0,47.0,43.147474747474746,43.10363636363636,14,71,12,921,8595,21.5736,45.0,26.7596,48.0
391,16.793838383838384,48.0,40.0,47.0,43.34141414141414,43.614444444444445,14,72,12,318,1831,21.7032,45.0,27.0796,48.0
392,17.026666666666667,48.0,40.0,47.0,43.69292929292929,44.29757575757576,12,43,12,209,1259,22.102,45.0,27.2352,48.0
393,17.185252525252526,49.0,40.0,47.0,43.91919191919192,44.737878787878785,18,51,16,330,2192,22.3904,46.0,27.2612,49.0
394,17.451212121212123,49.0,40.0,47.0,44.35151515151515,45.463232323232326,11,59,10,205,1129,22.7304,47.0,27.6264,49.0
395,17.560606060606062,49.0,40.0,47.0,44.696969696969695,45.79060606060606,14,62,13,326,2580,22.5532,48.0,27.9664,49.0
396,17.634242424242423,50.0,40.0,48.0,45.2020202020202,46.15949494949495,15,51,15,363,2538,22.6828,48.0,28.2264,50.0
397,17.881212121212123,50.0,41.0,48.0,45.42424242424242,46.805151515151515,14,66,10,278,1416,23.1428,48.0,28.5464,50.0
398,17.64212121212121,50.0,42.0,48.0,45.54545454545455,46.25272727272727,12,61,12,711,5931,21.7476,48.0,28.8168,50.0
399,17.7169696969697,50.0,42.0,49.0,45.94949494949495,46.44121212121212,14,64,12,547,3219,22.06,48.0,29.0176,50.0
400,17.888484848484847,51.0,43.0,49.0,46.18787878787879,46.724242424242426,21,50,16,363,2856,22.3484,49.0,29.4776,51.0
401,17.913838383838385,51.0,43.0,50.0,46.5030303030303,46.91050505050505,10,57,10,393,3016,22.0312,49.0,29.8776,51.0
402,17.877373737373738,51.0,43.0,51.0,46.96767676767677,46.898080808080806,12,60,12,574,3925,21.5836,50.0,30.1976,51.0
403,17.82777777777778,51.0,43.0,51.0,47.30707070707071,46.80343434343435,18,53,16,496,4352,21.4064,50.0,30.468,51.0
404,17.65161616161616,52.0,44.0,52.0,47.76565656565656,46.17080808080808,16,68,15,775,6397,20.8148,51.0,30.46,52.0
405,17.92222222222222,53.0,44.0,52.0,48.30707070707071,46.95424242424242,15,73,14,178,885,21.1748,51.0,30.82,53.0
406,18.080303030303032,53.0,45.0,53.0,48.96767676767677,47.24575757575757,12,67,12,398,2791,21.3492,52.0,31.24,53.0
407,18.091818181818184,54.0,45.0,54.0,49.17979797979798,47.32454545454546,23,58,18,482,3648,20.9896,53.0,31.58,54.0
408,18.05808080808081,54.0,45.0,54.0,49.37979797979798,47.04878787878788,19,69,17,767,4987,20.474,46.0,31.98,54.0
409,18.265252525252524,55.0,46.0,55.0,50.14141414141414,47.361414141414144,12,61,12,398,2800,20.8112,46.0,32.42,55.0
410,18.232222222222223,56.0,46.0,55.0,50.68282828282828,47.24919191919192,11,58,11,637,4386,20.8588,47.0,32.84,56.0
411,18.594040404040403,56.0,47.0,55.0,51.07676767676767,47.946666666666665,16,52,15,221,1170,21.2712,48.0,33.32,56.0
412,18.767373737373738,56.0,47.0,55.0,51.41616161616162,48.34353535353535,18,47,15,358,2442,21.6968,49.0,33.72,56.0
413,18.916868686868686,56.0,47.0,56.0,51.71919191919192,48.63323232323232,16,63,15,406,2777,22.0768,49.0,34.2,56.0
414,19.21181818181818,57.0,47.0,56.0,52.15959595959596,49.36757575757576,12,53,12,192,1040,22.4968,50.0,34.58,57.0
415,19.387777777777778,57.0,48.0,57.0,52.654545454545456,49.85333333333333,14,67,14,327,2020,22.8384,51.0,34.96,57.0
416,19.585858585858585,58.0,48.0,57.0,53.19595959595959,50.423131313131314,13,52,12,285,1702,23.1984,52.0,35.34,58.0
417,19.77929292929293,58.0,49.0,57.0,53.55353535353535,51.00040404040404,18,56,15,246,1550,23.5048,52.0,35.7,58.0
418,20.066363636363636,58.0,50.0,58.0,53.846464646464646,51.60242424242424,17,55,17,294,1514,23.768,53.0,36.12,58.0
419,20.23050505050505,59.0,50.0,58.0,54.35151515151515,51.90090909090909,15,56,12,420,2632,23.6904,53.0,36.58,59.0
420,20.31969696969697,59.0,51.0,58.0,54.60808080808081,52.173434343434344,15,48,14,433,2879,24.0704,53.0,36.96,59.0
421,20.344141414141415,59.0,50.0,58.0,54.74747474747475,52.26121212121212,17,52,16,289,3619,24.5104,53.0,36.3184,59.0
422,20.235959595959596,60.0,51.0,58.0,54.965656565656566,52.085151515151516,15,69,14,612,4635,24.7568,53.0,36.2076,60.0
423,20.58969696969697,60.0,52.0,58.0,55.395959595959596,52.76343434343434,10,51,10,202,1250,25.2568,54.0,36.6676,60.0
424,19.974141414141414,60.0,52.0,59.0,55.83030303030303,51.145353535353536,15,55,15,1016,10054,23.6152,54.0,37.1276,60.0
425,19.474242424242423,61.0,52.0,59.0,56.292929292929294,49.96818181818182,9,78,9,1000,8315,22.5752,55.0,37.5076,61.0
426,19.55959595959596,62.0,52.0,59.0,56.660606060606064,50.242222222222225,13,55,12,457,2917,22.2416,55.0,37.9276,62.0
427,19.57777777777778,62.0,53.0,59.0,56.913131313131316,50.2310101010101,14,44,12,478,3978,21.4432,55.0,38.3876,62.0
428,19.54,63.0,54.0,60.0,57.43434343434343,50.284747474747476,13,72,13,644,3839,21.3152,55.0,38.7476,63.0
429,19.523737373737372,64.0,54.0,60.0,57.71919191919192,50.30525252525253,16,56,15,644,3725,21.04,55.0,39.0876,64.0
430,19.524848484848484,64.0,54.0,61.0,58.11515151515152,50.38808080808081,15,60,15,537,3652,20.8,56.0,39.4876,64.0
431,19.614747474747475,64.0,54.0,61.0,58.21010101010101,50.59979797979798,11,61,10,526,3169,21.26,56.0,39.8476,64.0
432,19.436363636363637,65.0,54.0,62.0,58.6949494949495,50.10818181818182,10,45,8,651,5924,20.238,56.0,39.6568,65.0
433,19.49282828282828,66.0,55.0,62.0,59.21010101010101,50.31757575757576,19,68,19,435,3104,20.086,56.0,40.0968,66.0
434,19.63252525252525,67.0,55.0,62.0,59.70505050505051,50.66939393939394,13,56,11,320,2577,19.8168,56.0,40.4992,67.0
435,19.52141414141414,68.0,55.0,63.0,60.395959595959596,50.13363636363636,17,59,16,712,6149,18.592,57.0,41.0792,68.0
436,18.80939393939394,69.0,56.0,64.0,61.07878787878788,48.124545454545455,12,70,11,1182,11504,17.2868,58.0,41.4992,69.0
437,19.048787878787877,70.0,57.0,64.0,61.303030303030305,48.555757575757575,22,57,18,273,2184,17.482,58.0,41.9592,70.0
438,18.7,70.0,55.0,65.0,61.084848484848486,47.63414141414142,13,61,12,653,7611,17.5276,58.0,40.416,70.0
439,18.82050505050505,71.0,55.0,66.0,61.52121212121212,47.867777777777775,20,71,20,358,3064,17.7112,58.0,40.4052,71.0
440,18.487979797979797,72.0,52.0,67.0,61.23232323232323,46.97242424242424,9,63,9,499,7549,18.1112,59.0,38.4112,72.0
441,18.87010101010101,72.0,52.0,68.0,61.66868686868687,47.81626262626263,20,57,20,136,573,18.5712,59.0,38.8312,72.0
442,18.894848484848485,72.0,52.0,68.0,61.62020202020202,47.94060606060606,19,62,16,307,3517,18.9112,59.0,38.2696,72.0
443,18.78787878787879,72.0,52.0,67.0,61.02020202020202,47.65949494949495,17,57,16,402,5118,19.2376,59.0,37.1972,72.0
444,18.7310101010101,73.0,50.0,68.0,60.7030303030303,47.405454545454546,18,56,16,408,5117,19.6176,60.0,36.2648,73.0
445,18.60070707070707,74.0,50.0,69.0,59.97979797979798,46.865656565656565,16,67,15,578,6141,19.7976,60.0,35.2524,74.0
446,18.695757575757575,75.0,49.0,64.0,59.81212121212121,46.90050505050505,15,58,13,365,3811,20.1776,61.0,34.8508,75.0
447,18.943434343434344,75.0,49.0,64.0,59.707070707070706,47.25929292929293,18,51,14,263,2696,20.4876,61.0,34.92,75.0
448,18.91151515151515,75.0,47.0,65.0,59.173737373737374,47.30373737373738,14,55,14,336,3781,20.8076,61.0,34.3184,75.0
449,18.992929292929293,75.0,47.0,64.0,58.92323232323233,47.7510101010101,21,50,17,226,2263,21.1076,61.0,34.1476,75.0
450,19.295151515151517,76.0,48.0,65.0,59.29090909090909,48.54,22,61,18,178,869,21.4676,61.0,34.5676,76.0
451,19.57212121212121,77.0,48.0,65.0,59.63636363636363,49.30020202020202,12,57,11,206,1020,21.8676,61.0,34.9276,77.0
452,19.28010101010101,77.0,46.0,65.0,58.670707070707074,48.686262626262625,12,63,11,656,6455,22.1732,61.0,34.206,77.0
453,19.612222222222222,77.0,47.0,65.0,59.034343434343434,49.62191919191919,18,45,14,70,276,22.5332,61.0,34.566,77.0
454,19.831818181818182,78.0,48.0,66.0,59.36363636363637,50.137979797979796,21,50,15,311,1885,23.0132,61.0,34.6732,78.0
455,20.105555555555554,79.0,48.0,66.0,59.74949494949495,50.7269696969697,21,71,20,280,1646,23.3396,61.0,35.1332,79.0
456,20.355858585858584,79.0,49.0,67.0,60.14949494949495,51.29434343434343,15,66,14,313,1779,23.7796,61.0,35.398,79.0
457,20.375050505050506,79.0,47.0,67.0,59.783838383838386,51.37656565656566,18,70,17,403,3671,24.1796,62.0,35.2872,79.0
458,20.524848484848484,80.0,48.0,67.0,60.21818181818182,51.64494949494949,14,65,13,397,2972,24.1644,62.0,35.7672,80.0
459,20.49191919191919,80.0,48.0,68.0,59.90909090909091,51.67090909090909,13,59,13,459,3791,24.4244,63.0,35.406,80.0
460,19.986464646464647,80.0,48.0,68.0,60.47070707070707,50.29949494949495,16,71,15,1012,9657,23.0892,64.0,35.7332,80.0
461,19.953434343434342,81.0,49.0,68.0,60.86464646464646,50.193939393939395,8,64,8,555,4485,23.5492,65.0,35.7252,81.0
462,19.72040404040404,81.0,47.0,68.0,59.535353535353536,49.48858585858586,13,74,13,673,6960,23.526,65.0,35.1436,81.0
