source,version,generation_slot,completion_slot,delay,completed
92,78,175,237,62,True
95,79,175,280,105,True
96,75,175,280,105,True
98,75,175,237,62,True
1,81,176,250,74,True
3,65,176,250,74,True
5,63,176,250,74,True
6,71,176,250,74,True
8,65,176,250,74,True
13,55,176,250,74,True
16,76,176,250,74,True
19,75,176,250,74,True
20,73,176,250,74,True
24,73,176,250,74,True
25,59,176,250,74,True
30,78,176,250,74,True
31,79,176,250,74,True
35,71,176,250,74,True
37,66,176,250,74,True
38,63,176,250,74,True
40,74,176,250,74,True
41,78,176,250,74,True
44,73,176,250,74,True
49,68,176,250,74,True
50,81,176,237,61,True
51,79,176,250,74,True
52,76,176,237,61,True
53,72,176,280,104,True
61,80,176,280,104,True
62,66,176,237,61,True
63,71,176,280,104,True
66,84,176,319,143,True
73,67,176,319,143,True
74,81,176,250,74,True
76,69,176,280,104,True
78,63,176,250,74,True
84,72,176,237,61,True
85,73,176,250,74,True
86,67,176,237,61,True
87,71,176,280,104,True
89,61,176,237,61,True
92,79,176,237,61,True
94,82,176,250,74,True
98,76,176,237,61,True
0,74,177,250,73,True
4,69,177,250,73,True
7,81,177,250,73,True
8,66,177,250,73,True
10,76,177,250,73,True
13,56,177,250,73,True
14,64,177,250,73,True
15,69,177,250,73,True
16,77,177,250,73,True
18,69,177,250,73,True
24,74,177,250,73,True
26,75,177,250,73,True
32,64,177,250,73,True
34,77,177,250,73,True
35,72,177,250,73,True
37,67,177,250,73,True
40,75,177,250,73,True
42,67,177,250,73,True
43,66,177,250,73,True
44,74,177,250,73,True
45,71,177,250,73,True
46,70,177,285,108,True
49,69,177,250,73,True
54,81,177,250,73,True
55,67,177,237,60,True
56,63,177,250,73,True
57,59,177,280,103,True
58,73,177,237,60,True
62,67,177,237,60,True
64,74,177,280,103,True
67,71,177,237,60,True
68,72,177,280,103,True
71,81,177,250,73,True
72,68,177,250,73,True
74,82,177,250,73,True
76,70,177,280,103,True
77,72,177,237,60,True
79,64,177,237,60,True
81,68,177,280,103,True
82,71,177,250,73,True
83,90,177,237,60,True
85,74,177,250,73,True
86,68,177,237,60,True
90,68,177,280,103,True
92,80,177,237,60,True
94,83,177,250,73,True
98,77,177,250,73,True
0,75,178,250,72,True
2,78,178,250,72,True
4,70,178,250,72,True
7,82,178,250,72,True
9,71,178,250,72,True
11,60,178,250,72,True
16,78,178,250,72,True
17,59,178,250,72,True
19,76,178,250,72,True
27,74,178,250,72,True
30,79,178,250,72,True
31,80,178,250,72,True
32,65,178,250,72,True
33,63,178,250,72,True
40,76,178,250,72,True
41,79,178,250,72,True
42,68,178,250,72,True
43,67,178,250,72,True
45,72,178,250,72,True
47,86,178,250,72,True
48,86,178,250,72,True
52,77,178,237,59,True
54,82,178,250,72,True
58,74,178,237,59,True
62,68,178,250,72,True
63,72,178,280,102,True
64,75,178,280,102,True
70,79,178,250,72,True
72,69,178,250,72,True
76,71,178,280,102,True
78,64,178,250,72,True
79,65,178,237,59,True
81,69,178,280,102,True
83,91,178,237,59,True
91,73,178,250,72,True
93,59,178,250,72,True
97,71,178,319,141,True
0,76,179,250,71,True
2,79,179,250,71,True
3,66,179,250,71,True
5,64,179,250,71,True
8,67,179,250,71,True
9,72,179,250,71,True
10,77,179,250,71,True
11,61,179,250,71,True
15,70,179,250,71,True
16,79,179,250,71,True
17,60,179,250,71,True
18,70,179,250,71,True
19,77,179,250,71,True
20,74,179,250,71,True
21,69,179,250,71,True
24,75,179,250,71,True
25,60,179,250,71,True
30,80,179,250,71,True
34,78,179,250,71,True
35,73,179,250,71,True
39,67,179,250,71,True
40,77,179,250,71,True
41,80,179,250,71,True
44,75,179,250,71,True
45,73,179,250,71,True
46,71,179,285,106,True
48,87,179,250,71,True
49,70,179,250,71,True
51,80,179,250,71,True
55,68,179,237,58,True
56,64,179,250,71,True
58,75,179,250,71,True
60,72,179,237,58,True
61,81,179,280,101,True
63,73,179,280,101,True
65,66,179,237,58,True
68,73,179,280,101,True
70,80,179,250,71,True
71,82,179,250,71,True
77,73,179,237,58,True
78,65,179,250,71,True
79,66,179,237,58,True
82,72,179,250,71,True
84,73,179,250,71,True
86,69,179,237,58,True
89,62,179,237,58,True
90,69,179,319,140,True
94,84,179,250,71,True
99,75,179,280,101,True
2,80,180,250,70,True
3,67,180,250,70,True
6,72,180,250,70,True
10,78,180,250,70,True
11,62,180,250,70,True
13,57,180,250,70,True
14,65,180,285,105,True
20,75,180,250,70,True
22,64,180,250,70,True
23,70,180,250,70,True
25,61,180,250,70,True
29,70,180,250,70,True
34,79,180,250,70,True
40,78,180,250,70,True
41,81,180,250,70,True
45,74,180,250,70,True
47,87,180,250,70,True
49,71,180,250,70,True
51,81,180,250,70,True
59,77,180,250,70,True
60,73,180,240,60,True
62,69,180,250,70,True
66,85,180,319,139,True
67,72,180,237,57,True
69,76,180,250,70,True
70,81,180,250,70,True
72,70,180,250,70,True
73,68,180,319,139,True
75,70,180,280,100,True
76,72,180,280,100,True
77,74,180,237,57,True
80,59,180,250,70,True
87,72,180,280,100,True
88,65,180,280,100,True
90,70,180,319,139,True
94,85,180,250,70,True
95,80,180,280,100,True
96,76,180,280,100,True
99,76,180,280,100,True
3,68,181,250,69,True
5,65,181,250,69,True
9,73,181,250,69,True
10,79,181,250,69,True
11,63,181,250,69,True
14,66,181,285,104,True
16,80,181,250,69,True
17,61,181,250,69,True
19,78,181,250,69,True
25,62,181,250,69,True
27,75,181,250,69,True
36,69,181,250,69,True
38,64,181,250,69,True
41,82,181,250,69,True
44,76,181,250,69,True
45,75,181,250,69,True
46,72,181,285,104,True
47,88,181,250,69,True
48,88,181,250,69,True
49,72,181,250,69,True
51,82,181,250,69,True
55,69,181,237,56,True
57,60,181,280,99,True
58,76,181,250,69,True
59,78,181,250,69,True
60,74,181,240,59,True
62,70,181,250,69,True
64,76,181,280,99,True
65,67,181,237,56,True
67,73,181,237,56,True
69,77,181,250,69,True
71,83,181,250,69,True
74,83,181,250,69,True
76,73,181,280,99,True
77,75,181,237,56,True
80,60,181,250,69,True
83,92,181,250,69,True
85,75,181,250,69,True
92,81,181,250,69,True
97,72,181,319,138,True
99,77,181,280,99,True
1,82,182,250,68,True
3,69,182,250,68,True
7,83,182,250,68,True
10,80,182,250,68,True
17,62,182,250,68,True
18,71,182,250,68,True
19,79,182,250,68,True
20,76,182,250,68,True
22,65,182,250,68,True
24,76,182,250,68,True
27,76,182,250,68,True
29,71,182,250,68,True
30,81,182,250,68,True
31,81,182,250,68,True
34,80,182,250,68,True
36,70,182,250,68,True
37,68,182,250,68,True
38,65,182,250,68,True
41,83,182,250,68,True
42,69,182,250,68,True
44,77,182,250,68,True
45,76,182,250,68,True
48,89,182,250,68,True
49,73,182,250,68,True
50,82,182,250,68,True
52,78,182,237,55,True
59,79,182,250,68,True
62,71,182,250,68,True
64,77,182,280,98,True
71,84,182,250,68,True
72,71,182,250,68,True
75,71,182,280,98,True
79,67,182,237,55,True
80,61,182,250,68,True
85,76,182,250,68,True
86,70,182,250,68,True
90,71,182,319,137,True
92,82,182,250,68,True
93,60,182,250,68,True
95,81,182,280,98,True
97,73,182,319,137,True
98,78,182,250,68,True
0,77,183,250,67,True
1,83,183,250,67,True
4,71,183,250,67,True
7,84,183,250,67,True
8,68,183,250,67,True
12,74,183,250,67,True
17,63,183,250,67,True
20,77,183,250,67,True
29,72,183,250,67,True
35,74,183,250,67,True
36,71,183,250,67,True
41,84,183,250,67,True
42,70,183,250,67,True
43,68,183,250,67,True
44,78,183,250,67,True
45,77,183,250,67,True
48,90,183,250,67,True
49,74,183,250,67,True
52,79,183,237,54,True
53,73,183,280,97,True
55,70,183,250,67,True
57,61,183,280,97,True
59,80,183,250,67,True
60,75,183,240,57,True
62,72,183,250,67,True
65,68,183,237,54,True
67,74,183,237,54,True
69,78,183,250,67,True
70,82,183,250,67,True
74,84,183,250,67,True
77,76,183,237,54,True
78,66,183,250,67,True
79,68,183,250,67,True
80,62,183,250,67,True
81,70,183,280,97,True
83,93,183,250,67,True
85,77,183,250,67,True
86,71,183,250,67,True
88,66,183,280,97,True
89,63,183,237,54,True
92,83,183,250,67,True
93,61,183,250,67,True
94,86,183,250,67,True
96,77,183,280,97,True
99,78,183,280,97,True
1,84,184,250,66,True
6,73,184,250,66,True
8,69,184,250,66,True
12,75,184,250,66,True
14,67,184,285,101,True
18,72,184,250,66,True
19,80,184,250,66,True
23,71,184,250,66,True
26,76,184,250,66,True
27,77,184,250,66,True
28,73,184,250,66,True
32,66,184,250,66,True
35,75,184,250,66,True
39,68,184,250,66,True
40,79,184,250,66,True
43,69,184,250,66,True
47,89,184,250,66,True
50,83,184,250,66,True
59,81,184,250,66,True
60,76,184,240,56,True
61,82,184,319,135,True
63,74,184,280,96,True
65,69,184,237,53,True
66,86,184,319,135,True
69,79,184,250,66,True
70,83,184,250,66,True
71,85,184,250,66,True
73,69,184,319,135,True
80,63,184,250,66,True
81,71,184,280,96,True
82,73,184,250,66,True
85,78,184,250,66,True
86,72,184,250,66,True
89,64,184,237,53,True
92,84,184,250,66,True
94,87,184,250,66,True
96,78,184,280,96,True
97,74,184,319,135,True
2,81,185,250,65,True
4,72,185,250,65,True
5,66,185,250,65,True
6,74,185,250,65,True
8,70,185,250,65,True
11,64,185,250,65,True
14,68,185,285,100,True
17,64,185,250,65,True
22,66,185,250,65,True
24,77,185,250,65,True
26,77,185,250,65,True
27,78,185,250,65,True
31,82,185,250,65,True
33,64,185,250,65,True
34,81,185,250,65,True
38,66,185,250,65,True
39,69,185,250,65,True
42,71,185,285,100,True
46,73,185,285,100,True
53,74,185,280,95,True
54,83,185,250,65,True
55,71,185,250,65,True
57,62,185,280,95,True
63,75,185,280,95,True
65,70,185,237,52,True
67,75,185,237,52,True
70,84,185,250,65,True
76,74,185,280,95,True
77,77,185,237,52,True
82,74,185,250,65,True
83,94,185,250,65,True
85,79,185,250,65,True
89,65,185,240,55,True
92,85,185,250,65,True
93,62,185,250,65,True
94,88,185,250,65,True
95,82,185,280,95,True
96,79,185,319,134,True
98,79,185,250,65,True
9,74,186,250,64,True
12,76,186,250,64,True
13,58,186,285,99,True
17,65,186,250,64,True
19,81,186,250,64,True
20,78,186,250,64,True
23,72,186,250,64,True
24,78,186,250,64,True
27,79,186,250,64,True
28,74,186,250,64,True
29,73,186,285,99,True
30,82,186,250,64,True
32,67,186,250,64,True
33,65,186,250,64,True
34,82,186,250,64,True
35,76,186,250,64,True
37,69,186,250,64,True
40,80,186,250,64,True
41,85,186,250,64,True
49,75,186,250,64,True
50,84,186,250,64,True
53,75,186,280,94,True
54,84,186,250,64,True
58,77,186,250,64,True
60,77,186,240,54,True
68,74,186,280,94,True
69,80,186,250,64,True
72,72,186,250,64,True
73,70,186,319,133,True
76,75,186,280,94,True
79,69,186,250,64,True
84,74,186,250,64,True
85,80,186,250,64,True
87,73,186,280,94,True
89,66,186,240,54,True
90,72,186,319,133,True
91,74,186,250,64,True
93,63,186,250,64,True
97,75,186,319,133,True
2,82,187,250,63,True
8,71,187,250,63,True
12,77,187,250,63,True
13,59,187,285,98,True
14,69,187,285,98,True
17,66,187,250,63,True
20,79,187,250,63,True
22,67,187,250,63,True
23,73,187,250,63,True
25,63,187,250,63,True
28,75,187,250,63,True
29,74,187,285,98,True
30,83,187,250,63,True
32,68,187,250,63,True
34,83,187,250,63,True
38,67,187,250,63,True
39,70,187,250,63,True
41,86,187,250,63,True
43,70,187,250,63,True
46,74,187,285,98,True
47,90,187,250,63,True
51,83,187,250,63,True
53,76,187,280,93,True
55,72,187,250,63,True
56,65,187,250,63,True
57,63,187,280,93,True
58,78,187,250,63,True
60,78,187,240,53,True
63,76,187,280,93,True
64,78,187,280,93,True
65,71,187,237,50,True
67,76,187,237,50,True
69,81,187,250,63,True
72,73,187,250,63,True
73,71,187,319,132,True
75,72,187,319,132,True
83,95,187,250,63,True
85,81,187,250,63,True
86,73,187,250,63,True
91,75,187,250,63,True
92,86,187,250,63,True
95,83,187,319,132,True
96,80,187,319,132,True
98,80,187,250,63,True
99,79,187,280,93,True
0,78,188,250,62,True
2,83,188,250,62,True
7,85,188,250,62,True
8,72,188,250,62,True
9,75,188,250,62,True
11,65,188,250,62,True
12,78,188,250,62,True
18,73,188,250,62,True
20,80,188,250,62,True
24,79,188,250,62,True
26,78,188,250,62,True
31,83,188,250,62,True
32,69,188,250,62,True
34,84,188,250,62,True
35,77,188,250,62,True
37,70,188,250,62,True
38,68,188,250,62,True
41,87,188,250,62,True
42,72,188,285,97,True
43,71,188,250,62,True
49,76,188,250,62,True
50,85,188,250,62,True
52,80,188,250,62,True
53,77,188,280,92,True
55,73,188,250,62,True
58,79,188,250,62,True
59,82,188,250,62,True
62,73,188,250,62,True
63,77,188,280,92,True
64,79,188,280,92,True
66,87,188,319,131,True
72,74,188,250,62,True
75,73,188,319,131,True
77,78,188,237,49,True
78,67,188,250,62,True
81,72,188,280,92,True
83,96,188,250,62,True
84,75,188,250,62,True
86,74,188,250,62,True
90,73,188,319,131,True
95,84,188,319,131,True
97,76,188,319,131,True
1,85,189,285,96,True
2,84,189,250,61,True
4,73,189,250,61,True
7,86,189,250,61,True
14,70,189,285,96,True
17,67,189,250,61,True
18,74,189,250,61,True
20,81,189,250,61,True
21,70,189,250,61,True
25,64,189,250,61,True
26,79,189,250,61,True
27,80,189,250,61,True
28,76,189,250,61,True
29,75,189,285,96,True
40,81,189,250,61,True
45,78,189,250,61,True
49,77,189,250,61,True
54,85,189,250,61,True
56,66,189,250,61,True
57,64,189,280,91,True
58,80,189,298,109,True
59,83,189,250,61,True
62,74,189,250,61,True
63,78,189,280,91,True
64,80,189,280,91,True
67,77,189,240,51,True
70,85,189,250,61,True
77,79,189,250,61,True
81,73,189,280,91,True
82,75,189,250,61,True
86,75,189,250,61,True
88,67,189,280,91,True
89,67,189,240,51,True
91,76,189,250,61,True
95,85,189,319,130,True
98,81,189,250,61,True
99,80,189,280,91,True
2,85,190,250,60,True
4,74,190,250,60,True
6,75,190,250,60,True
10,81,190,285,95,True
13,60,190,285,95,True
14,71,190,285,95,True
17,68,190,250,60,True
24,80,190,250,60,True
25,65,190,250,60,True
30,84,190,250,60,True
31,84,190,250,60,True
33,66,190,250,60,True
34,85,190,250,60,True
38,69,190,250,60,True
43,72,190,250,60,True
44,79,190,250,60,True
50,86,190,250,60,True
53,78,190,280,90,True
56,67,190,250,60,True
57,65,190,280,90,True
59,84,190,250,60,True
60,79,190,240,50,True
62,75,190,250,60,True
63,79,190,280,90,True
65,72,190,250,60,True
68,75,190,280,90,True
69,82,190,250,60,True
72,75,190,250,60,True
74,85,190,250,60,True
75,74,190,319,129,True
76,76,190,280,90,True
80,64,190,250,60,True
83,97,190,250,60,True
86,76,190,250,60,True
87,74,190,280,90,True
88,68,190,280,90,True
91,77,190,250,60,True
92,87,190,250,60,True
95,86,190,319,129,True
97,77,190,319,129,True
99,81,190,280,90,True
1,86,191,285,94,True
2,86,191,250,59,True
7,87,191,250,59,True
8,73,191,250,59,True
14,72,191,285,94,True
16,81,191,250,59,True
17,69,191,250,59,True
18,75,191,250,59,True
21,71,191,250,59,True
24,81,191,250,59,True
26,80,191,250,59,True
29,76,191,285,94,True
30,85,191,250,59,True
32,70,191,250,59,True
37,71,191,250,59,True
38,70,191,250,59,True
39,71,191,250,59,True
40,82,191,250,59,True
41,88,191,250,59,True
42,73,191,285,94,True
45,79,191,250,59,True
46,75,191,285,94,True
58,81,191,298,107,True
59,85,191,250,59,True
62,76,191,250,59,True
64,81,191,280,89,True
68,76,191,280,89,True
69,83,191,250,59,True
73,72,191,319,128,True
75,75,191,319,128,True
77,80,191,250,59,True
78,68,191,250,59,True
81,74,191,280,89,True
86,77,191,250,59,True
87,75,191,280,89,True
89,68,191,240,49,True
91,78,191,250,59,True
93,64,191,250,59,True
96,81,191,319,128,True
97,78,191,319,128,True
98,82,191,250,59,True
99,82,191,280,89,True
2,87,192,250,58,True
5,67,192,250,58,True
8,74,192,250,58,True
9,76,192,250,58,True
12,79,192,250,58,True
13,61,192,285,93,True
16,82,192,250,58,True
18,76,192,250,58,True
19,82,192,250,58,True
26,81,192,250,58,True
27,81,192,250,58,True
28,77,192,250,58,True
29,77,192,285,93,True
32,71,192,250,58,True
33,67,192,250,58,True
35,78,192,250,58,True
38,71,192,250,58,True
39,72,192,250,58,True
43,73,192,250,58,True
44,80,192,250,58,True
45,80,192,250,58,True
46,76,192,285,93,True
50,87,192,253,61,True
51,84,192,250,58,True
52,81,192,250,58,True
53,79,192,280,88,True
54,86,192,250,58,True
56,68,192,250,58,True
59,86,192,250,58,True
62,77,192,250,58,True
65,73,192,250,58,True
67,78,192,250,58,True
76,77,192,280,88,True
84,76,192,250,58,True
86,78,192,250,58,True
87,76,192,280,88,True
88,69,192,280,88,True
90,74,192,319,127,True
93,65,192,250,58,True
94,89,192,250,58,True
2,88,193,250,57,True
3,70,193,285,92,True
4,75,193,285,92,True
5,68,193,250,57,True
7,88,193,285,92,True
8,75,193,250,57,True
9,77,193,250,57,True
10,82,193,285,92,True
11,66,193,250,57,True
15,71,193,250,57,True
19,83,193,250,57,True
22,68,193,250,57,True
26,82,193,250,57,True
27,82,193,250,57,True
35,79,193,250,57,True
37,72,193,250,57,True
38,72,193,250,57,True
43,74,193,250,57,True
45,81,193,250,57,True
46,77,193,285,92,True
50,88,193,253,60,True
51,85,193,250,57,True
59,87,193,250,57,True
60,80,193,240,47,True
61,83,193,319,126,True
62,78,193,250,57,True
64,82,193,280,87,True
67,79,193,250,57,True
69,84,193,250,57,True
72,76,193,250,57,True
73,73,193,319,126,True
75,76,193,319,126,True
82,76,193,250,57,True
84,77,193,250,57,True
92,88,193,250,57,True
99,83,193,319,126,True
0,79,194,250,56,True
3,71,194,285,91,True
4,76,194,285,91,True
5,69,194,250,56,True
6,76,194,250,56,True
11,67,194,250,56,True
13,62,194,285,91,True
21,72,194,250,56,True
26,83,194,250,56,True
27,83,194,250,56,True
29,78,194,285,91,True
31,85,194,250,56,True
34,86,194,250,56,True
36,72,194,250,56,True
40,83,194,250,56,True
41,89,194,285,91,True
42,74,194,285,91,True
43,75,194,250,56,True
44,81,194,250,56,True
48,91,194,250,56,True
51,86,194,250,56,True
52,82,194,250,56,True
53,80,194,280,86,True
54,87,194,250,56,True
55,74,194,250,56,True
56,69,194,250,56,True
57,66,194,280,86,True
58,82,194,298,104,True
59,88,194,250,56,True
62,79,194,250,56,True
63,80,194,280,86,True
72,77,194,250,56,True
73,74,194,319,125,True
77,81,194,250,56,True
82,77,194,250,56,True
84,78,194,250,56,True
89,69,194,250,56,True
90,75,194,319,125,True
92,89,194,250,56,True
93,66,194,250,56,True
94,90,194,250,56,True
95,87,194,319,125,True
2,89,195,250,55,True
7,89,195,285,90,True
12,80,195,250,55,True
14,73,195,285,90,True
18,77,195,250,55,True
21,73,195,250,55,True
24,82,195,250,55,True
25,66,195,250,55,True
26,84,195,250,55,True
27,84,195,285,90,True
29,79,195,285,90,True
34,87,195,250,55,True
38,73,195,250,55,True
39,73,195,250,55,True
40,84,195,250,55,True
41,90,195,285,90,True
42,75,195,285,90,True
43,76,195,250,55,True
44,82,195,250,55,True
49,78,195,250,55,True
50,89,195,253,58,True
53,81,195,280,85,True
54,88,195,250,55,True
55,75,195,250,55,True
61,84,195,319,124,True
64,83,195,280,85,True
65,74,195,250,55,True
66,88,195,319,124,True
67,80,195,250,55,True
69,85,195,250,55,True
72,78,195,250,55,True
74,86,195,250,55,True
75,77,195,319,124,True
76,78,195,319,124,True
77,82,195,250,55,True
79,70,195,250,55,True
83,98,195,250,55,True
84,79,195,250,55,True
89,70,195,250,55,True
90,76,195,319,124,True
91,79,195,250,55,True
92,90,195,250,55,True
93,67,195,250,55,True
96,82,195,319,124,True
0,80,196,250,54,True
1,87,196,285,89,True
2,90,196,250,54,True
3,72,196,285,89,True
4,77,196,285,89,True
7,90,196,285,89,True
8,76,196,250,54,True
10,83,196,285,89,True
11,68,196,250,54,True
15,72,196,250,54,True
16,83,196,250,54,True
20,82,196,250,54,True
25,67,196,250,54,True
27,85,196,285,89,True
30,86,196,250,54,True
32,72,196,250,54,True
35,80,196,285,89,True
39,74,196,250,54,True
40,85,196,250,54,True
42,76,196,285,89,True
44,83,196,285,89,True
50,90,196,253,57,True
51,87,196,250,54,True
53,82,196,280,84,True
55,76,196,250,54,True
57,67,196,280,84,True
58,83,196,298,102,True
59,89,196,250,54,True
63,81,196,280,84,True
69,86,196,250,54,True
74,87,196,250,54,True
78,69,196,250,54,True
79,71,196,250,54,True
80,65,196,250,54,True
85,82,196,250,54,True
86,79,196,250,54,True
89,71,196,250,54,True
90,77,196,319,123,True
92,91,196,250,54,True
0,81,197,250,53,True
2,91,197,250,53,True
3,73,197,285,88,True
5,70,197,250,53,True
8,77,197,250,53,True
10,84,197,285,88,True
18,78,197,250,53,True
19,84,197,250,53,True
20,83,197,250,53,True
22,69,197,250,53,True
24,83,197,250,53,True
25,68,197,285,88,True
32,73,197,250,53,True
33,68,197,250,53,True
35,81,197,285,88,True
36,73,197,250,53,True
39,75,197,250,53,True
40,86,197,250,53,True
44,84,197,285,88,True
46,78,197,285,88,True
49,79,197,250,53,True
52,83,197,250,53,True
54,89,197,250,53,True
55,77,197,250,53,True
58,84,197,298,101,True
62,80,197,250,53,True
63,82,197,280,83,True
64,84,197,280,83,True
66,89,197,319,122,True
67,81,197,250,53,True
73,75,197,319,122,True
75,78,197,319,122,True
77,83,197,250,53,True
78,70,197,250,53,True
81,75,197,280,83,True
82,78,197,250,53,True
84,80,197,250,53,True
88,70,197,280,83,True
90,78,197,319,122,True
91,80,197,250,53,True
93,68,197,250,53,True
94,91,197,250,53,True
97,79,197,319,122,True
98,83,197,250,53,True
0,82,198,250,52,True
2,92,198,250,52,True
3,74,198,285,87,True
4,78,198,285,87,True
10,85,198,285,87,True
14,74,198,285,87,True
16,84,198,250,52,True
18,79,198,250,52,True
20,84,198,250,52,True
21,74,198,250,52,True
25,69,198,285,87,True
30,87,198,250,52,True
31,86,198,250,52,True
33,69,198,250,52,True
35,82,198,285,87,True
36,74,198,250,52,True
41,91,198,285,87,True
44,85,198,285,87,True
50,91,198,253,55,True
52,84,198,250,52,True
55,78,198,250,52,True
57,68,198,280,82,True
59,90,198,250,52,True
61,85,198,319,121,True
62,81,198,250,52,True
63,83,198,280,82,True
64,85,198,280,82,True
65,75,198,250,52,True
66,90,198,319,121,True
67,82,198,250,52,True
71,86,198,250,52,True
72,79,198,250,52,True
73,76,198,319,121,True
76,79,198,319,121,True
79,72,198,250,52,True
80,66,198,250,52,True
81,76,198,280,82,True
83,99,198,250,52,True
85,83,198,250,52,True
87,77,198,280,82,True
89,72,198,250,52,True
91,81,198,253,55,True
93,69,198,250,52,True
94,92,198,250,52,True
95,88,198,319,121,True
98,84,198,250,52,True
99,84,198,319,121,True
0,83,199,250,51,True
1,88,199,285,86,True
5,71,199,250,51,True
10,86,199,285,86,True
11,69,199,250,51,True
12,81,199,285,86,True
14,75,199,285,86,True
20,85,199,250,51,True
22,70,199,250,51,True
24,84,199,250,51,True
27,86,199,285,86,True
33,70,199,250,51,True
35,83,199,285,86,True
36,75,199,250,51,True
37,73,199,250,51,True
38,74,199,250,51,True
40,87,199,285,86,True
41,92,199,285,86,True
42,77,199,285,86,True
44,86,199,285,86,True
45,82,199,250,51,True
46,79,199,285,86,True
48,92,199,250,51,True
55,79,199,250,51,True
57,69,199,280,81,True
59,91,199,250,51,True
64,86,199,280,81,True
65,76,199,250,51,True
66,91,199,319,120,True
71,87,199,250,51,True
75,79,199,319,120,True
81,77,199,280,81,True
82,79,199,250,51,True
87,78,199,280,81,True
90,79,199,319,120,True
91,82,199,253,54,True
98,85,199,250,51,True
1,89,200,285,85,True
2,93,200,250,50,True
4,79,200,285,85,True
7,91,200,285,85,True
8,78,200,250,50,True
11,70,200,250,50,True
12,82,200,285,85,True
17,70,200,250,50,True
20,86,200,250,50,True
22,71,200,250,50,True
26,85,200,250,50,True
29,80,200,285,85,True
32,74,200,250,50,True
34,88,200,250,50,True
35,84,200,285,85,True
40,88,200,285,85,True
43,77,200,285,85,True
46,80,200,285,85,True
47,91,200,250,50,True
48,93,200,250,50,True
52,85,200,250,50,True
54,90,200,250,50,True
55,80,200,250,50,True
58,85,200,298,98,True
60,81,200,280,80,True
63,84,200,280,80,True
69,87,200,250,50,True
74,88,200,250,50,True
75,80,200,319,119,True
79,73,200,250,50,True
83,100,200,250,50,True
84,81,200,250,50,True
85,84,200,250,50,True
88,71,200,280,80,True
89,73,200,250,50,True
90,80,200,319,119,True
91,83,200,253,53,True
98,86,200,250,50,True
99,85,200,319,119,True
3,75,201,285,84,True
4,80,201,285,84,True
6,77,201,250,49,True
8,79,201,285,84,True
9,78,201,250,49,True
13,63,201,285,84,True
16,85,201,250,49,True
17,71,201,250,49,True
18,80,201,250,49,True
19,85,201,250,49,True
22,72,201,250,49,True
24,85,201,250,49,True
25,70,201,285,84,True
27,87,201,285,84,True
28,78,201,250,49,True
29,81,201,285,84,True
32,75,201,285,84,True
34,89,201,250,49,True
37,74,201,250,49,True
38,75,201,250,49,True
39,76,201,250,49,True
41,93,201,285,84,True
43,78,201,285,84,True
45,83,201,250,49,True
47,92,201,250,49,True
48,94,201,250,49,True
51,88,201,250,49,True
52,86,201,250,49,True
53,83,201,280,79,True
56,70,201,250,49,True
58,86,201,298,97,True
60,82,201,280,79,True
62,82,201,250,49,True
63,85,201,280,79,True
64,87,201,280,79,True
65,77,201,250,49,True
66,92,201,319,118,True
67,83,201,250,49,True
68,77,201,280,79,True
69,88,201,250,49,True
70,86,201,250,49,True
74,89,201,250,49,True
77,84,201,250,49,True
78,71,201,250,49,True
79,74,201,250,49,True
80,67,201,250,49,True
81,78,201,319,118,True
82,80,201,250,49,True
85,85,201,250,49,True
87,79,201,280,79,True
88,72,201,280,79,True
89,74,201,250,49,True
90,81,201,319,118,True
91,84,201,253,52,True
99,86,201,319,118,True
1,90,202,285,83,True
2,94,202,285,83,True
4,81,202,285,83,True
10,87,202,285,83,True
11,71,202,250,48,True
12,83,202,285,83,True
13,64,202,285,83,True
14,76,202,285,83,True
15,73,202,285,83,True
16,86,202,250,48,True
18,81,202,250,48,True
20,87,202,285,83,True
22,73,202,250,48,True
26,86,202,285,83,True
27,88,202,285,83,True
29,82,202,285,83,True
31,87,202,250,48,True
34,90,202,250,48,True
38,76,202,250,48,True
39,77,202,250,48,True
40,89,202,285,83,True
41,94,202,285,83,True
42,78,202,285,83,True
44,87,202,285,83,True
47,93,202,250,48,True
49,80,202,250,48,True
50,92,202,253,51,True
55,81,202,250,48,True
56,71,202,250,48,True
67,84,202,250,48,True
69,89,202,250,48,True
72,80,202,250,48,True
74,90,202,250,48,True
78,72,202,250,48,True
82,81,202,250,48,True
85,86,202,250,48,True
86,80,202,250,48,True
87,80,202,280,78,True
90,82,202,319,117,True
92,92,202,250,48,True
93,70,202,250,48,True
95,89,202,319,117,True
96,83,202,319,117,True
3,76,203,285,82,True
4,82,203,285,82,True
5,72,203,250,47,True
6,78,203,250,47,True
8,80,203,285,82,True
10,88,203,285,82,True
12,84,203,285,82,True
13,65,203,285,82,True
14,77,203,285,82,True
15,74,203,285,82,True
16,87,203,250,47,True
18,82,203,250,47,True
20,88,203,285,82,True
23,74,203,250,47,True
25,71,203,285,82,True
29,83,203,285,82,True
30,88,203,285,82,True
32,76,203,285,82,True
34,91,203,250,47,True
37,75,203,285,82,True
40,90,203,285,82,True
41,95,203,285,82,True
43,79,203,285,82,True
48,95,203,250,47,True
50,93,203,253,50,True
51,89,203,250,47,True
56,72,203,250,47,True
57,70,203,319,116,True
62,83,203,250,47,True
64,88,203,280,77,True
66,93,203,319,116,True
