slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
200,10.317272727272726,40.0,25.0,35.05000000000109,31.76969696969697,57.80616161616162,10,47,10,865,5629,0.0,0.0,0.0,16.3252,35.0,14.2812,40.0,10.317272727272726,40.0,0.0
210,9.472727272727273,42.0,23.0,30.12000000000262,28.486868686868686,52.50858585858586,9,67,9,695,3418,0.0,0.0,0.0,13.4724,30.0,14.2536,42.0,9.472727272727273,42.0,0.0
220,8.716262626262626,44.0,21.0,33.1100000000024,27.503030303030304,48.322020202020205,10,64,10,557,2393,0.0,0.0,0.0,11.0852,33.0,13.9796,44.0,8.716262626262626,44.0,0.0
230,8.73929292929293,46.0,21.0,34.12000000000262,27.931313131313132,47.49949494949495,16,58,13,638,2895,0.0,0.0,0.0,11.6216,34.0,13.4472,46.0,8.73929292929293,46.0,0.0
240,9.097171717171717,49.0,21.0,32.17000000000371,27.747474747474747,48.27333333333333,11,43,10,182,687,0.0,0.0,0.0,12.0572,25.0,13.6652,49.0,9.097171717171717,49.0,0.0
250,9.042828282828284,50.0,20.0,26.24000000000524,28.591919191919192,48.39515151515152,15,53,14,666,3292,0.0,0.0,0.0,10.7036,25.0,15.3284,50.0,9.042828282828284,50.0,0.0
260,8.91060606060606,52.0,21.0,30.220000000004802,29.715151515151515,48.425858585858585,5,35,5,515,3040,0.0,0.0,0.0,10.582,26.0,14.2724,52.0,8.91060606060606,52.0,0.0
270,8.29020202020202,55.0,20.0,32.23000000000502,29.6989898989899,46.10969696969697,9,58,8,462,2371,0.0,0.0,0.0,9.44,28.0,13.2368,55.0,8.29020202020202,55.0,0.0
280,8.198585858585858,57.0,18.0,32.25000000000546,28.062626262626264,45.253232323232325,11,54,11,928,5912,0.0,0.0,0.0,10.4232,28.0,10.5612,57.0,8.198585858585858,57.0,0.0
290,7.963939393939394,60.0,16.0,30.30000000000655,27.444444444444443,44.193333333333335,8,53,8,166,684,0.0,0.0,0.0,11.5756,30.0,9.524,60.0,7.963939393939394,60.0,0.0
300,8.233636363636364,62.0,17.0,25.370000000008076,27.87878787878788,46.54484848484849,13,68,13,781,4057,0.0,0.0,0.0,11.3888,25.0,11.1608,62.0,8.233636363636364,62.0,0.0
310,8.902323232323232,65.0,18.0,27.380000000008295,28.836363636363636,48.6830303030303,8,46,8,608,2733,0.0,0.0,0.0,11.8972,27.0,12.65,65.0,8.902323232323232,65.0,0.0
320,9.581212121212122,67.0,19.0,31.360000000007858,30.452525252525252,52.779494949494946,5,40,5,564,2604,0.0,0.0,0.0,12.584,31.0,13.974,67.0,9.581212121212122,67.0,0.0
330,9.464040404040404,70.0,20.0,26.440000000009604,31.074747474747475,53.32272727272727,10,57,10,299,1264,0.0,0.0,0.0,12.906,21.0,14.3608,70.0,9.464040404040404,70.0,0.0
340,10.113737373737374,73.0,22.0,25.480000000010477,33.15555555555556,56.88848484848485,4,31,4,238,1191,0.0,0.0,0.0,14.354,24.0,15.7092,73.0,10.113737373737374,73.0,0.0
350,10.877979797979798,78.0,24.0,27.510000000011132,35.61818181818182,60.46515151515152,14,58,14,257,1086,0.0,0.0,0.0,15.2468,26.0,16.7992,78.0,10.877979797979798,78.0,0.0
360,11.037575757575757,80.0,26.0,30.500000000010914,37.45050505050505,60.660909090909094,13,64,13,265,959,0.0,0.0,0.0,14.9868,29.0,17.9028,80.0,11.037575757575757,80.0,0.0
370,10.076060606060606,85.0,26.0,32.53000000001157,39.101010101010104,55.61191919191919,12,64,12,617,4079,0.0,0.0,0.0,13.77,32.0,15.0732,85.0,10.076060606060606,85.0,0.0
380,8.764949494949494,88.0,18.0,24.64000000001397,34.0,48.89616161616161,19,57,17,229,810,0.0,0.0,0.0,11.778,24.0,12.312,88.0,8.764949494949494,88.0,0.0
390,9.327373737373737,90.0,20.0,25.650000000014188,35.4020202020202,51.75111111111111,12,59,10,493,2133,0.0,0.0,0.0,12.8404,25.0,12.9024,90.0,9.327373737373737,90.0,0.0
400,9.564545454545454,90.0,20.0,26.64000000001397,35.61212121212121,52.44828282828283,7,44,7,194,988,0.0,0.0,0.0,14.4472,26.0,12.7,90.0,9.564545454545454,90.0,0.0
410,10.011212121212122,92.0,22.0,28.64000000001397,37.56969696969697,55.056969696969695,10,64,9,493,2295,0.0,0.0,0.0,16.1952,28.0,13.0152,92.0,10.011212121212122,92.0,0.0
420,10.765353535353535,92.0,24.0,32.6000000000131,38.71111111111111,59.30323232323232,3,23,3,50,200,0.0,0.0,0.0,17.7808,32.0,13.9032,92.0,10.765353535353535,92.0,0.0
430,11.057070707070707,93.0,26.0,29.64000000001397,40.64242424242424,60.35393939393939,8,56,8,366,3050,0.0,0.0,0.0,18.518,29.0,13.678,93.0,11.057070707070707,93.0,0.0
440,9.73989898989899,95.0,24.0,31.64000000001397,40.8020202020202,53.98080808080808,11,43,11,535,2682,0.0,0.0,0.0,15.142,31.0,12.86,95.0,9.73989898989899,95.0,0.0
450,9.171515151515152,98.0,20.0,28.70000000001528,37.5030303030303,49.70060606060606,13,54,11,171,629,0.0,0.0,0.0,11.7472,28.0,13.292,98.0,9.171515151515152,98.0,0.0
460,9.17060606060606,101.0,20.0,30.710000000015498,38.71111111111111,49.12838383838384,17,56,16,427,2382,0.0,0.0,0.0,13.4504,30.0,11.0544,101.0,9.17060606060606,101.0,0.0
470,9.291717171717172,103.0,20.0,32.7100000000155,39.763636363636365,48.48353535353535,7,57,7,471,2192,0.0,0.0,0.0,14.7344,32.0,11.5184,103.0,9.291717171717172,103.0,0.0
480,10.173333333333334,105.0,23.0,33.720000000015716,41.52121212121212,52.994343434343435,12,57,12,285,1090,0.0,0.0,0.0,16.2628,33.0,12.9704,105.0,10.173333333333334,105.0,0.0
490,10.906363636363636,106.0,25.0,32.74000000001615,43.03232323232323,56.74505050505051,12,52,11,542,1982,0.0,0.0,0.0,18.1576,32.0,14.036,106.0,10.906363636363636,106.0,0.0
