slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
255,18.911919191919193,40.0,36.0,40.0,38.6,48.906363636363636,17,63,16,665,5227,29.4448,40.0,26.7044,40.0
256,18.80949494949495,40.0,36.0,40.0,38.892929292929296,48.807878787878785,14,60,12,527,4182,29.7648,40.0,26.5216,40.0
257,18.714949494949494,41.0,37.0,40.0,39.137373737373736,48.6279797979798,14,51,14,402,4599,29.102,41.0,26.494,40.0
258,18.713535353535352,42.0,37.0,41.0,39.846464646464646,48.528888888888886,21,65,18,440,4370,28.4592,42.0,26.9488,41.0
259,18.915555555555557,42.0,37.0,42.0,40.08888888888889,48.98535353535353,14,57,14,334,2158,28.8592,42.0,27.3652,41.0
260,18.97111111111111,42.0,38.0,42.0,40.23838383838384,49.27020202020202,19,53,16,293,2816,28.504,42.0,27.7052,41.0
261,18.934444444444445,43.0,38.0,42.0,40.56565656565657,49.05808080808081,17,62,13,535,4719,28.1688,43.0,28.1308,42.0
262,18.872828282828284,43.0,39.0,43.0,41.06060606060606,49.094646464646466,19,53,17,456,3778,28.4888,43.0,28.3564,42.0
263,18.594343434343433,44.0,39.0,43.0,41.24040404040404,48.20070707070707,18,55,17,608,7410,27.866,44.0,27.638,42.0
264,18.41010101010101,44.0,39.0,43.0,41.525252525252526,47.58646464646465,19,70,17,602,6279,28.266,44.0,26.468,42.0
265,18.38030303030303,44.0,39.0,43.0,41.68484848484849,47.514848484848486,23,52,19,448,4255,27.6632,44.0,26.8044,43.0
266,18.494343434343435,45.0,39.0,43.0,41.93131313131313,47.95808080808081,18,42,16,341,2039,27.9832,45.0,27.0536,43.0
267,18.675050505050503,46.0,40.0,44.0,42.422222222222224,48.282222222222224,24,63,21,348,2567,28.0756,46.0,27.3736,44.0
268,18.74969696969697,47.0,40.0,45.0,42.78989898989899,48.275151515151514,25,56,17,346,3914,28.5156,47.0,26.706,45.0
269,18.824343434343433,48.0,40.0,45.0,43.26060606060606,48.16040404040404,23,53,21,359,4409,27.9928,48.0,26.8368,46.0
270,18.902121212121212,48.0,41.0,45.0,43.73737373737374,48.252626262626265,18,45,16,325,3586,27.43,48.0,27.1516,47.0
271,18.92848484848485,48.0,41.0,46.0,44.204040404040406,48.22555555555556,25,58,24,447,3996,27.2548,48.0,27.2976,48.0
272,19.01828282828283,49.0,42.0,47.0,44.59191919191919,48.416969696969694,11,55,10,406,3269,27.6148,49.0,27.3928,48.0
273,18.821616161616163,50.0,41.0,47.0,44.593939393939394,47.98777777777778,17,65,15,546,5610,26.6244,50.0,27.4896,48.0
274,18.35131313131313,51.0,41.0,48.0,44.74747474747475,46.78020202020202,22,66,21,621,8715,26.0416,51.0,25.9212,49.0
275,18.57838383838384,52.0,41.0,48.0,45.12525252525253,47.40525252525253,22,53,15,147,1514,26.4216,52.0,25.9164,50.0
276,18.232323232323232,53.0,41.0,49.0,45.25454545454546,46.70232323232323,12,58,12,559,6792,26.0864,53.0,25.082,51.0
277,18.506969696969698,53.0,41.0,49.0,45.53333333333333,47.53454545454545,20,60,16,109,647,26.3864,53.0,25.462,51.0
278,18.50080808080808,53.0,41.0,49.0,45.71111111111111,47.677676767676765,16,55,14,411,3427,26.2824,53.0,25.4128,51.0
279,18.19050505050505,54.0,41.0,50.0,45.97575757575758,47.01464646464647,25,58,19,572,6636,25.9788,54.0,24.6384,52.0
280,18.425656565656567,54.0,42.0,50.0,46.29494949494949,47.6810101010101,19,40,14,217,1335,26.3188,54.0,25.0256,53.0
281,18.34989898989899,55.0,42.0,50.0,46.074747474747475,47.573535353535355,17,53,16,439,4314,25.636,55.0,25.3856,53.0
282,18.233030303030304,55.0,42.0,50.0,45.82222222222222,47.296868686868685,27,58,22,490,5018,24.5092,55.0,25.8056,53.0
283,17.434545454545454,55.0,40.0,50.0,44.5979797979798,45.25949494949495,19,60,18,1011,11865,22.5756,55.0,25.536,54.0
284,17.706666666666667,54.0,40.0,50.0,44.69292929292929,45.833030303030306,22,57,18,213,1662,22.628,50.0,26.016,54.0
285,17.632626262626264,55.0,39.0,48.0,44.660606060606064,45.6469696969697,19,63,18,379,4693,22.88,51.0,25.2616,55.0
286,16.99858585858586,55.0,37.0,48.0,42.87676767676768,44.16252525252525,16,67,15,741,9841,23.2312,51.0,22.928,55.0
287,16.956363636363637,56.0,37.0,48.0,42.83838383838384,44.1840404040404,18,59,15,405,3883,23.5512,51.0,22.9232,56.0
288,17.18979797979798,57.0,38.0,48.0,43.15151515151515,44.675555555555555,22,58,20,311,1946,23.8388,51.0,23.3432,57.0
289,17.354444444444443,58.0,38.0,47.0,43.557575757575755,45.18909090909091,15,69,14,295,1934,24.17,51.0,23.6272,58.0
290,17.25141414141414,58.0,39.0,47.0,43.72727272727273,45.1110101010101,17,65,16,572,4386,24.382,51.0,23.9472,58.0
291,17.388686868686868,59.0,39.0,48.0,44.064646464646465,45.45989898989899,16,51,13,339,2601,24.802,51.0,24.1728,59.0
292,17.305656565656566,59.0,39.0,48.0,44.204040404040406,45.53949494949495,22,61,18,443,3693,25.102,51.0,24.0392,59.0
293,17.438484848484848,59.0,39.0,49.0,44.624242424242425,45.81171717171717,27,57,21,418,2843,25.502,51.0,24.316,59.0
294,17.653333333333332,59.0,39.0,49.0,44.96161616161616,46.50030303030303,13,55,12,213,1239,25.842,51.0,24.6152,59.0
295,17.86888888888889,59.0,39.0,49.0,45.37979797979798,46.91010101010101,15,62,14,357,2321,26.282,52.0,25.0752,59.0
296,17.854848484848485,60.0,40.0,50.0,45.7030303030303,47.01252525252525,20,49,16,462,3604,26.562,53.0,25.3728,60.0
297,18.136262626262628,60.0,40.0,50.0,46.012121212121215,47.535656565656566,26,59,23,284,1867,27.122,53.0,25.7528,60.0
298,18.34060606060606,60.0,40.0,51.0,46.33131313131313,48.11949494949495,22,65,19,305,1640,27.482,53.0,26.0104,60.0
299,17.96,60.0,41.0,51.0,46.25858585858586,47.19535353535353,12,49,11,861,7728,26.5648,53.0,25.8024,60.0
300,18.02,60.0,40.0,52.0,46.438383838383835,47.29161616161616,21,61,19,480,3663,26.9324,53.0,25.8216,60.0
301,17.57181818181818,61.0,40.0,52.0,46.78989898989899,46.14282828282828,16,51,15,983,8595,25.2228,53.0,26.1764,61.0
302,17.386868686868688,61.0,41.0,52.0,47.05656565656566,45.86787878787879,24,56,20,544,5098,24.1344,54.0,26.5364,61.0
303,17.417575757575758,62.0,41.0,52.01000000000022,47.47878787878788,45.92656565656566,25,61,20,427,3656,24.3376,54.0,26.3088,62.0
304,17.16868686868687,62.0,41.0,53.0,47.97575757575758,45.09656565656566,14,49,12,903,7018,24.4528,54.0,25.8168,62.0
305,16.954848484848483,62.0,41.0,53.0,48.163636363636364,44.603737373737374,13,66,12,682,5879,23.5752,54.0,25.8816,62.0
306,16.771313131313132,62.0,41.0,53.0,48.36767676767677,44.29676767676768,14,56,13,633,4985,23.6392,54.0,25.2512,62.0
307,16.826464646464647,63.0,40.0,53.01000000000022,48.18181818181818,44.41525252525253,18,54,16,357,3414,23.9512,55.0,25.1248,63.0
308,16.641313131313133,64.0,40.0,54.0,48.43636363636364,43.746161616161615,14,60,14,513,6585,22.4964,55.0,25.4264,64.0
309,16.91868686868687,64.0,41.0,54.0,48.81010101010101,44.61767676767677,25,45,20,100,521,22.8564,55.0,25.7264,64.0
310,16.883535353535354,64.0,41.0,55.0,49.18181818181818,44.47737373737374,18,65,17,449,4506,22.066,55.0,26.1664,64.0
311,17.026262626262625,65.0,41.0,55.0,49.39191919191919,45.019393939393936,20,68,17,313,1755,22.4004,55.0,26.3088,65.0
312,16.097979797979797,65.0,35.0,49.0,43.72525252525252,42.92929292929293,26,49,21,751,12160,21.674,56.0,24.5008,65.0
313,16.13919191919192,65.0,36.0,50.0,43.955555555555556,42.75646464646464,14,55,14,531,4542,21.576,57.0,24.488,65.0
314,15.88858585858586,65.0,36.0,50.0,43.816161616161615,42.185353535353535,9,65,8,637,6144,20.5952,58.0,24.558,65.0
315,15.577777777777778,65.0,35.0,50.0,44.16969696969697,41.47757575757576,13,65,12,843,6641,20.7,59.0,23.668,65.0
316,15.655959595959596,65.0,35.0,50.0,44.47878787878788,41.8269696969697,18,61,16,408,2493,21.0572,59.0,23.968,65.0
317,15.377171717171716,60.0,35.0,45.0,40.28484848484848,41.00090909090909,13,67,13,600,7116,21.4196,60.0,22.8824,39.0
318,15.396161616161617,61.0,35.0,45.0,40.303030303030305,40.95454545454545,20,57,17,442,4069,21.1892,61.0,22.946,40.0
319,15.617070707070708,61.0,35.0,45.0,40.62222222222222,41.6189898989899,17,51,15,207,1278,21.6092,61.0,23.2252,40.0
320,15.963131313131314,62.0,35.0,46.0,41.2060606060606,42.305757575757575,14,48,11,187,1128,22.1692,62.0,23.5852,41.0
321,15.626767676767678,63.0,35.0,45.0,40.707070707070706,41.32737373737374,13,52,12,703,7686,21.1684,63.0,23.042,41.0
322,15.807272727272727,63.0,35.0,46.0,40.94949494949495,41.75969696969697,18,63,17,373,2074,21.4284,63.0,23.0668,42.0
323,15.98868686868687,63.0,36.0,46.0,41.05656565656566,42.23414141414141,20,56,18,272,2065,21.4132,63.0,23.5068,43.0
324,16.24161616161616,64.0,36.0,44.0,41.313131313131315,42.81929292929293,17,57,15,195,1654,21.5352,64.0,23.8668,44.0
325,16.275353535353535,64.0,36.0,42.0,41.107070707070704,42.971111111111114,17,54,15,371,3329,21.2448,64.0,24.1868,44.0
326,16.281717171717172,65.0,36.0,43.0,40.836363636363636,43.05919191919192,15,62,14,416,3501,20.8744,65.0,24.5668,44.0
327,15.868686868686869,65.0,35.0,41.0,40.21212121212121,41.91656565656566,13,57,11,798,8346,20.2688,65.0,23.5552,44.0
328,15.75979797979798,66.0,35.0,42.0,39.913131313131316,41.66818181818182,23,55,19,537,4840,20.0184,66.0,23.6044,44.0
329,15.254444444444445,67.0,33.0,40.0,37.39393939393939,40.35838383838384,20,63,16,918,8864,18.6224,67.0,23.2164,44.0
330,15.383131313131313,68.0,33.0,40.0,37.505050505050505,40.51050505050505,13,54,13,423,3280,19.0824,68.0,23.0172,44.0
331,15.172626262626263,69.0,31.0,36.0,35.49292929292929,39.975151515151516,20,61,17,567,5945,18.1016,69.0,23.1996,41.0
332,15.328585858585859,42.0,32.0,36.0,35.2,40.11555555555555,18,70,18,420,3307,18.2264,28.0,23.4488,42.0
333,15.324747474747475,43.0,32.0,37.0,35.365656565656565,40.07070707070707,19,67,16,538,4196,18.738,29.0,23.2672,43.0
334,15.47858585858586,43.0,32.04999999999927,37.0,35.86666666666667,40.395959595959596,16,55,15,434,2536,18.942,30.0,23.5164,43.0
335,15.034343434343434,44.0,31.0,37.0,35.04040404040404,39.30414141414141,15,70,13,891,8160,19.3108,31.0,21.728,44.0
336,15.054444444444444,45.0,31.0,37.0,35.163636363636364,39.36888888888889,11,43,9,427,3563,19.5908,32.0,21.4556,45.0
337,15.248282828282829,45.0,31.0,37.0,35.385858585858585,39.81787878787879,15,52,14,317,2140,19.876,32.0,21.4516,45.0
338,15.333131313131313,46.0,31.0,37.0,35.28686868686869,40.0989898989899,23,53,20,322,2823,20.276,33.0,21.0392,46.0
339,15.135656565656566,46.0,30.0,37.0,34.48080808080808,39.51040404040404,15,65,14,708,6311,20.7504,33.0,20.0232,46.0
340,15.203030303030303,47.0,30.0,38.0,34.775757575757574,39.656060606060606,23,62,21,444,3194,21.1276,34.0,19.6864,47.0
341,15.402424242424242,47.0,31.0,38.0,35.10505050505051,40.102222222222224,15,66,14,376,2184,21.5008,34.0,19.9844,47.0
342,15.526464646464646,48.0,31.0,38.0,35.462626262626266,40.388282828282826,14,60,13,432,2831,21.776,35.0,20.3844,48.0
343,15.69878787878788,49.0,31.0,39.0,35.96969696969697,40.98252525252525,15,71,13,271,1561,21.9848,36.0,20.8244,49.0
344,15.701919191919192,49.0,32.0,39.0,36.044444444444444,41.05878787878788,17,60,16,447,3632,21.7016,36.0,20.82,49.0
345,15.826464646464647,49.0,32.0,38.01000000000022,36.137373737373736,41.22767676767677,18,63,16,463,3222,21.9744,36.0,20.9072,49.0
346,15.925656565656565,49.0,32.0,39.0,36.41414141414141,41.73191919191919,19,69,16,373,1988,22.1728,36.0,21.1872,49.0
347,16.048787878787877,49.0,33.0,39.0,36.72121212121212,42.02,12,61,11,376,2642,22.5472,36.0,21.4252,49.0
348,16.20080808080808,50.0,33.0,39.0,37.14141414141414,42.46979797979798,19,58,18,380,2158,22.7228,37.0,21.8652,50.0
349,16.467373737373737,50.0,33.0,39.01000000000022,37.67272727272727,43.176767676767675,9,37,9,206,1123,23.0772,37.0,22.2652,50.0
350,16.73777777777778,51.0,34.0,40.0,38.137373737373736,43.74242424242424,16,63,16,290,1778,23.4016,37.0,22.7172,51.0
351,16.88767676767677,51.0,34.0,40.0,38.246464646464645,44.12686868686869,16,67,16,297,2476,23.374,37.0,23.0064,51.0
352,17.04161616161616,52.0,34.0,41.0,38.577777777777776,44.69414141414141,16,44,14,280,1644,23.694,38.0,23.3264,52.0
353,17.13252525252525,52.0,34.0,41.0,38.69090909090909,45.04949494949495,19,61,17,340,2466,24.074,38.0,23.6264,52.0
354,17.551919191919193,53.0,35.0,42.0,39.13333333333333,45.81818181818182,23,65,20,157,897,24.594,38.0,24.1264,53.0
355,17.756161616161616,53.0,35.0,42.0,39.375757575757575,46.584848484848486,27,58,22,139,948,24.6484,38.0,24.4464,53.0
356,17.841010101010102,53.0,35.0,43.0,39.763636363636365,46.842828282828286,18,49,15,319,3021,24.5372,39.0,24.8864,53.0
357,18.194848484848485,53.0,36.0,43.0,40.28686868686869,47.662121212121214,24,61,20,148,655,24.9772,39.0,25.2864,53.0
358,18.316161616161615,54.0,36.0,43.0,40.551515151515154,48.10505050505051,18,54,17,315,2165,25.2212,39.0,25.546,54.0
359,18.434949494949496,55.0,36.04999999999927,43.0,40.66868686868687,48.55656565656566,14,57,14,345,2190,25.6212,40.0,25.5752,55.0
360,18.70171717171717,55.0,37.0,43.01000000000022,41.10909090909091,49.07191919191919,23,51,18,213,1913,26.1212,41.0,25.9924,55.0
361,18.84919191919192,55.0,37.0,44.0,41.44444444444444,49.434747474747475,16,65,15,395,2500,26.2756,41.0,26.4124,55.0
362,18.848484848484848,55.0,38.0,44.0,41.7939393939394,49.414040404040406,13,59,13,360,4066,26.47,41.0,26.8124,55.0
363,18.97131313131313,55.0,38.0,44.01000000000022,42.06868686868687,49.65676767676768,29,58,25,385,2942,26.7772,41.0,26.9028,55.0
364,19.214949494949494,55.0,38.0,45.0,42.547474747474745,50.27030303030303,18,72,17,237,1449,27.2172,42.0,27.078,55.0
365,19.264141414141413,56.0,39.0,46.0,42.91717171717172,50.45333333333333,15,49,13,380,3275,27.2588,43.0,27.116,56.0
366,18.50777777777778,57.0,37.0,42.0,39.892929292929296,48.7059595959596,18,68,17,979,10755,27.5388,44.0,25.1628,57.0
367,18.796767676767676,58.0,37.0,42.0,40.45050505050505,49.27323232323232,20,38,15,235,1693,27.886,44.0,25.4608,58.0
368,17.93858585858586,44.0,36.0,43.0,39.82828282828283,47.26868686868687,16,66,15,1243,11763,27.5056,44.0,24.152,43.0
369,17.85080808080808,44.0,36.0,43.0,39.74545454545454,46.938686868686865,14,54,14,663,5126,27.5576,44.0,23.802,43.0
370,17.936161616161616,44.0,37.0,43.0,40.064646464646465,47.20262626262626,18,68,17,436,2917,27.8672,44.0,24.122,44.0
371,18.25262626262626,45.0,37.0,43.0,40.38787878787879,47.88717171717172,14,53,12,222,1223,28.2272,45.0,24.642,44.0
372,18.193434343434344,45.0,37.0,44.0,40.567676767676765,47.76111111111111,13,64,13,596,4348,28.582,45.0,23.996,44.0
373,18.305555555555557,46.0,38.0,45.0,41.064646464646465,48.136161616161615,17,60,17,350,2355,28.942,46.0,24.0696,45.0
374,18.396565656565656,46.0,37.0,44.0,41.07272727272727,48.52424242424242,16,61,15,331,2366,28.7948,46.0,24.3096,46.0
375,18.34121212121212,47.0,37.0,44.0,40.98585858585859,48.42535353535354,14,58,14,567,4112,28.7372,47.0,24.4676,47.0
376,18.50979797979798,48.0,37.0,44.0,41.37777777777778,48.69767676767677,20,49,18,399,2786,29.0932,47.0,24.6428,48.0
377,18.72010101010101,48.0,37.0,45.0,41.48282828282828,49.13636363636363,14,76,14,371,2175,29.2876,47.0,25.08,48.0
378,18.746262626262627,49.0,38.0,45.0,41.76767676767677,49.202828282828285,25,62,21,578,3602,29.4468,47.0,25.1556,49.0
379,18.87161616161616,49.0,38.0,45.0,41.94141414141414,49.526767676767676,18,58,17,374,2620,29.482,47.0,25.5156,49.0
380,19.015959595959597,49.0,38.0,46.0,42.432323232323235,49.84121212121212,15,58,13,446,2531,29.7264,48.0,25.8756,49.0
381,18.594848484848484,49.0,37.0,46.0,42.07070707070707,48.77787878787879,14,61,14,863,8030,29.8036,49.0,24.8308,49.0
382,18.849090909090908,50.0,37.0,46.0,42.21818181818182,49.336363636363636,19,58,18,248,1740,30.0732,50.0,25.1288,50.0
383,19.02010101010101,51.0,38.0,46.0,42.1979797979798,49.53272727272727,21,59,19,476,3059,30.0168,50.0,25.6888,51.0
384,19.195656565656567,52.0,38.0,47.0,42.193939393939395,49.7940404040404,19,60,17,460,2816,30.0456,50.0,26.1888,52.0
385,19.477272727272727,53.0,38.0,45.01000000000022,42.31919191919192,50.3020202020202,15,50,15,304,1865,30.21,48.0,26.734,53.0
386,19.548686868686868,54.0,38.0,46.0,42.50909090909091,50.32919191919192,20,63,17,525,3748,30.36,49.0,27.0516,54.0
387,19.808282828282827,54.0,38.0,46.0,42.743434343434345,50.99010101010101,22,57,18,221,1291,30.76,49.0,27.4316,54.0
388,19.99737373737374,55.0,38.0,46.0,43.24040404040404,51.402929292929294,18,53,15,344,2385,31.14,49.0,27.2996,55.0
389,20.224545454545453,56.0,39.0,47.0,43.541414141414144,52.1,24,47,20,198,1216,31.48,49.0,27.6596,56.0
390,20.417878787878788,56.0,39.0,48.0,44.03838383838384,52.61919191919192,14,49,12,258,1947,31.86,49.0,28.0596,56.0
391,20.213434343434344,57.0,40.0,46.0,43.33737373737374,52.03808080808081,21,60,20,476,6182,32.32,50.0,26.5152,57.0
392,20.490909090909092,57.0,40.0,47.0,43.733333333333334,52.592121212121214,18,68,16,313,1708,32.78,50.0,26.9552,57.0
393,20.59838383838384,57.0,40.0,47.0,43.81414141414142,52.92424242424242,19,60,17,402,2599,33.22,51.0,26.9312,57.0
394,20.686969696969697,57.0,41.0,47.0,44.11313131313131,53.19838383838384,16,56,15,369,2786,33.62,52.0,26.9316,57.0
395,20.79010101010101,57.0,41.0,48.0,43.86868686868687,53.42272727272727,16,60,13,397,3038,33.98,53.0,26.9056,57.0
396,20.82777777777778,53.0,41.0,48.0,43.763636363636365,53.66939393939394,15,55,14,405,2894,34.32,53.0,27.0636,41.0
397,21.081717171717173,54.0,41.0,48.0,44.38787878787879,53.9610101010101,20,62,18,367,2832,34.82,54.0,27.6128,41.0
398,20.934040404040402,55.0,42.0,48.0,44.92929292929293,53.48404040404041,21,56,21,576,5818,35.3,55.0,27.926,42.0
399,21.082727272727272,56.0,42.0,49.0,45.81010101010101,53.670707070707074,17,54,14,384,3181,35.72,56.0,28.3844,43.0
400,21.385050505050504,56.0,43.0,50.0,46.43434343434343,54.223232323232324,19,51,17,213,1759,36.24,56.0,28.5372,43.0
401,21.254242424242424,57.0,44.0,50.0,46.82828282828283,53.77161616161616,19,63,18,567,5750,36.6,57.0,27.976,44.0
402,20.509393939393938,58.0,44.0,51.0,47.27878787878788,51.81787878787879,11,66,11,1084,11631,37.06,58.0,25.654,45.0
403,20.66010101010101,59.0,44.0,51.0,47.72929292929293,52.217777777777776,20,60,17,383,2369,37.44,59.0,25.7396,46.0
404,20.465757575757575,59.0,44.0,51.0,47.991919191919195,51.65070707070707,17,45,14,530,6181,37.8,59.0,24.3328,47.0
405,20.54939393939394,59.0,45.0,51.0,48.34747474747475,51.91808080808081,23,55,19,423,2934,38.2,59.0,24.4716,48.0
406,20.83949494949495,59.0,46.0,52.0,48.905050505050504,52.540505050505054,21,58,17,253,1484,38.72,59.0,24.722,48.0
407,20.982727272727274,60.0,46.0,53.0,49.644444444444446,52.815252525252525,16,49,15,384,2938,39.1,60.0,24.5452,49.0
408,21.064343434343435,60.0,46.0,54.0,49.96767676767677,53.12707070707071,17,68,15,281,2756,39.42,60.0,24.0964,49.0
409,21.29767676767677,61.0,47.0,54.0,50.22828282828283,53.7939393939394,18,66,15,263,1452,39.82,61.0,24.4016,49.0
410,20.83929292929293,62.0,47.0,55.0,50.60808080808081,52.59929292929293,20,58,18,729,8696,40.24,62.0,22.0224,49.0
411,20.67979797979798,62.0,47.0,56.0,51.09090909090909,52.21020202020202,15,56,15,549,5539,40.7,62.0,21.0488,49.0
412,20.728181818181817,63.0,47.0,56.0,51.78989898989899,52.31636363636363,8,52,8,417,3580,41.14,63.0,20.5944,50.0
413,20.807070707070707,63.0,47.0,56.0,51.991919191919195,52.73020202020202,20,60,19,356,2387,41.48,63.0,20.8468,50.0
414,20.956464646464646,64.0,48.0,57.0,52.56969696969697,52.942727272727275,16,51,13,412,3273,41.98,64.0,21.3068,50.0
415,20.731313131313133,65.0,48.0,57.0,52.86464646464646,52.41969696969697,18,60,15,706,6189,42.42,65.0,20.8732,50.0
416,20.874646464646464,65.0,48.0,58.0,53.35353535353536,52.684444444444445,25,58,19,321,2937,42.78,65.0,20.6064,42.0
417,20.946161616161618,65.0,49.0,58.0,53.64646464646464,53.05252525252525,20,66,18,420,2757,43.18,65.0,20.9064,42.0
418,21.096969696969698,66.0,49.0,59.0,54.05050505050505,53.64020202020202,23,60,20,265,1675,43.6,66.0,20.7716,42.0
419,21.36919191919192,67.0,49.0,60.0,54.35353535353536,54.334848484848486,20,66,19,247,1265,43.98,67.0,21.1916,43.0
420,21.42848484848485,67.0,49.0,60.0,54.75757575757576,54.49010101010101,16,63,16,429,3472,44.4,67.0,21.3444,43.0
421,21.41989898989899,67.0,50.0,60.0,55.15151515151515,54.52474747474748,22,58,18,456,3847,44.78,67.0,20.794,43.0
422,21.752222222222223,67.0,51.0,61.0,55.44444444444444,55.40888888888889,25,58,24,122,472,45.1,67.0,21.234,44.0
423,21.942525252525254,67.0,51.0,61.0,55.74747474747475,56.0989898989899,12,62,11,242,1284,45.4,67.0,21.574,44.0
424,21.661313131313133,67.0,52.0,62.0,56.24242424242424,55.48191919191919,18,58,16,709,6546,45.8,67.0,21.8388,44.0
425,21.874242424242425,67.0,52.0,62.0,56.64646464646464,55.908181818181816,22,65,21,391,2347,46.2,67.0,22.2564,44.0
426,21.893333333333334,68.0,52.0,63.0,57.05050505050505,56.18707070707071,23,62,20,437,2979,46.48,68.0,22.3436,44.0
427,22.142323232323232,68.0,53.0,64.0,57.343434343434346,56.93454545454546,18,56,17,185,1000,46.8,68.0,22.7236,44.0
428,22.392323232323232,68.0,53.0,65.0,57.74747474747475,57.53333333333333,19,63,17,310,1683,47.26,68.0,23.1036,44.0
429,22.306060606060605,68.0,53.0,65.0,57.84848484848485,57.54181818181818,14,60,12,483,4319,47.58,68.0,23.4012,41.0
430,22.568181818181817,68.0,53.0,65.0,58.15151515151515,58.19171717171717,18,60,16,235,1464,47.98,68.0,23.8212,41.0
431,22.76969696969697,68.0,54.0,65.0,58.54545454545455,58.63535353535354,16,54,14,287,2262,48.4,68.0,23.9068,41.0
432,23.01919191919192,69.0,54.0,66.0,59.15151515151515,59.24151515151515,21,58,17,276,1589,48.8,69.0,24.1496,42.0
433,23.04858585858586,69.0,55.0,66.0,59.54545454545455,59.48848484848485,21,58,16,439,2976,49.1,69.0,23.896,43.0
434,23.09292929292929,70.0,56.0,66.0,60.04040404040404,59.6430303030303,16,59,15,523,3422,49.46,70.0,23.9956,44.0
435,23.022222222222222,70.0,56.0,67.0,60.343434343434346,59.687474747474745,23,55,19,434,3868,49.76,70.0,23.6124,44.0
436,23.175959595959597,71.0,56.0,67.0,60.94949494949495,60.09838383838384,16,68,15,379,2339,50.16,71.0,23.9924,45.0
437,23.373232323232322,72.0,56.0,68.0,61.55555555555556,60.69121212121212,21,52,15,307,1611,50.56,72.0,24.3124,45.0
438,23.0220202020202,73.0,57.0,68.0,62.05050505050505,59.89030303030303,14,73,13,883,7041,50.94,73.0,23.1368,45.0
439,23.301919191919193,74.0,57.0,68.0,62.45454545454545,60.518484848484846,17,59,15,296,1387,51.36,74.0,23.47,45.0
440,23.05949494949495,74.0,57.0,69.0,62.95959595959596,60.175252525252525,19,66,18,722,5172,51.66,74.0,22.8936,45.0
441,23.266969696969696,75.0,57.0,70.0,63.56565656565657,60.43252525252525,14,68,14,460,2797,52.18,75.0,23.0416,45.0
442,23.585050505050503,75.0,58.0,70.0,63.95959595959596,61.255656565656565,15,64,15,144,712,52.54,75.0,23.4616,45.0
443,23.447070707070708,75.0,59.0,70.0,64.15151515151516,61.02909090909091,15,58,14,699,4930,52.9,75.0,22.9248,46.0
444,23.669090909090908,75.0,59.0,70.0,64.35353535353535,61.698787878787876,17,67,16,241,1267,53.24,75.0,23.2476,46.0
445,23.944747474747476,75.0,59.0,70.0,64.75757575757575,62.35575757575758,13,64,13,245,1231,53.6,75.0,23.6876,47.0
446,23.966565656565656,75.0,59.0,70.0,65.06060606060606,62.45959595959596,17,62,17,493,3348,54.04,75.0,23.7904,48.0
447,24.026262626262625,76.0,60.0,70.0,65.45454545454545,62.3869696969697,18,63,16,620,4062,54.46,76.0,24.1332,49.0
448,24.108080808080807,77.0,60.0,71.0,65.95959595959596,62.60050505050505,16,65,15,466,3051,54.88,77.0,24.2044,49.0
449,24.45090909090909,77.0,61.0,72.0,66.35353535353535,63.335959595959594,25,58,19,222,1061,55.3,77.0,24.6844,50.0
450,24.89181818181818,77.0,62.0,72.0,66.94949494949495,64.08878787878788,23,47,18,205,981,55.88,77.0,25.094,51.0
451,25.176969696969696,77.0,62.0,73.0,67.45454545454545,64.87343434343434,20,57,16,157,840,56.22,77.0,25.494,51.0
452,25.331414141414143,78.0,62.0,74.0,67.85858585858585,65.34171717171718,14,55,14,357,2134,56.6,78.0,25.5828,51.0
453,25.653939393939392,79.0,63.0,74.0,68.35353535353535,65.99040404040404,14,55,14,255,1361,57.04,79.0,25.9352,52.0
454,25.947777777777777,80.0,64.0,75.0,68.94949494949495,66.7269696969697,15,62,14,229,1051,57.5,80.0,26.1636,53.0
455,26.056868686868686,80.0,64.0,75.0,69.45454545454545,67.1570707070707,16,69,16,394,2187,57.82,80.0,26.1952,53.0
456,26.234848484848484,80.0,64.0,75.0,69.75757575757575,67.49222222222222,15,54,14,411,2495,58.26,80.0,26.4448,53.0
457,26.4979797979798,80.0,65.0,76.0,70.15151515151516,68.35656565656565,24,50,15,126,563,58.62,80.0,26.7248,54.0
458,26.575353535353536,81.0,65.0,76.0,70.55555555555556,68.3659595959596,15,60,14,524,3689,59.08,81.0,26.6332,44.0
459,26.72060606060606,82.0,66.0,77.0,71.25252525252525,68.56010101010101,14,63,13,417,3017,59.56,82.0,27.0532,44.0
460,26.915454545454544,82.0,66.0,77.0,71.65656565656566,68.92383838383839,18,56,15,339,2526,60.04,82.0,27.3792,44.0
461,27.174848484848486,82.0,66.0,77.0,71.85858585858585,69.56767676767677,20,48,15,239,1392,60.46,82.0,27.722,45.0
462,27.37,82.0,66.0,78.0,72.16161616161617,70.04313131313131,23,62,18,330,2028,60.74,82.0,28.242,46.0
