slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
259,22.326666666666668,67.0,51.0,59.0,55.81010101010101,114.18666666666667,6,43,6,117,637,28.802,67.0,28.306,59.0
260,22.408383838383838,67.0,52.0,60.0,56.137373737373736,114.69252525252526,5,45,5,106,973,28.922,67.0,28.5168,60.0
261,22.43828282828283,67.0,53.0,60.0,56.26464646464647,114.85424242424243,8,42,7,193,1684,29.142,67.0,28.6968,60.0
262,22.574141414141415,67.0,53.0,60.0,56.468686868686866,115.22848484848485,8,55,8,157,1229,29.442,67.0,28.9168,60.0
263,22.734444444444446,67.0,53.0,60.0,56.84444444444444,115.75323232323233,5,45,5,139,987,29.762,67.0,29.1168,60.0
264,22.75,68.0,53.0,61.0,57.04848484848485,116.08333333333333,5,45,5,158,1430,29.962,68.0,29.2368,61.0
265,22.58989898989899,68.0,53.0,62.0,57.505050505050505,115.45484848484848,11,59,11,306,3268,30.0884,68.0,28.94,62.0
266,22.48939393939394,62.0,53.0,60.02000000000044,57.4040404040404,115.17272727272727,7,45,7,241,2480,30.074,60.0,28.9924,62.0
267,22.45040404040404,62.0,53.0,60.02000000000044,57.4040404040404,114.93909090909091,8,57,8,216,2366,30.274,60.0,29.1924,62.0
268,22.502525252525253,62.0,54.0,60.02000000000044,57.8,114.83111111111111,13,53,13,255,2256,30.634,60.0,29.0432,62.0
269,22.136565656565658,62.0,54.0,60.02000000000044,57.71515151515152,113.28878787878787,12,61,11,383,5009,29.8688,60.0,28.9604,62.0
270,22.188181818181818,62.0,54.0,60.02000000000044,57.6949494949495,113.73484848484848,6,46,6,122,1172,30.0088,60.0,28.946,62.0
271,22.180404040404042,62.0,54.0,60.02000000000044,57.87474747474747,113.72434343434344,6,36,6,193,2156,30.0512,60.0,28.8916,62.0
272,22.150909090909092,62.0,54.0,60.02000000000044,58.074747474747475,113.86030303030303,8,64,8,248,1678,30.052,60.0,28.7612,62.0
273,22.00949494949495,62.0,54.0,60.02000000000044,58.11919191919192,113.5410101010101,9,47,9,246,2786,30.172,60.0,28.144,62.0
274,21.957878787878787,62.0,55.0,60.02000000000044,58.42020202020202,113.45505050505051,14,61,12,258,2293,30.1152,60.0,27.9712,62.0
275,22.114545454545453,63.0,55.0,60.030000000000655,58.82424242424243,114.12818181818182,9,39,9,75,726,30.3752,60.0,28.1712,63.0
276,22.023939393939393,63.0,55.0,60.030000000000655,58.905050505050504,113.74292929292929,12,58,12,278,2976,30.6552,60.0,28.0676,63.0
277,21.43232323232323,64.0,56.0,61.030000000000655,59.07676767676767,110.97919191919192,10,57,10,534,7342,29.2864,60.0,27.616,64.0
278,21.28818181818182,64.0,54.0,61.030000000000655,59.022222222222226,110.40717171717172,10,57,9,367,3209,29.4864,60.0,27.2208,64.0
279,21.216161616161617,64.0,54.0,61.030000000000655,59.00606060606061,110.55787878787879,13,52,11,169,1802,29.6464,60.0,27.2212,64.0
280,21.224848484848486,65.0,55.0,61.04000000000087,59.5030303030303,110.71555555555555,14,31,11,133,1696,29.414,60.0,27.4612,65.0
281,20.65909090909091,65.0,55.0,62.030000000000655,59.34949494949495,107.82717171717172,12,56,12,423,7680,27.852,60.0,27.1256,65.0
282,20.482727272727274,65.0,56.0,63.02000000000044,59.45656565656566,107.04797979797979,9,47,9,325,3528,28.072,61.0,26.3692,65.0
283,20.165050505050505,66.0,56.0,63.030000000000655,59.67474747474748,105.34585858585858,14,61,13,363,5422,27.2548,62.0,26.0532,66.0
284,19.9520202020202,66.0,56.0,63.030000000000655,59.87676767676768,104.51838383838384,13,67,12,252,3792,27.0624,62.0,25.6984,66.0
285,19.886666666666667,66.0,57.0,63.030000000000655,59.98585858585859,104.24363636363637,10,52,10,202,2627,27.2624,62.0,25.6456,66.0
286,19.438181818181818,67.0,54.0,63.04000000000087,60.38383838383838,101.87858585858586,12,67,11,511,7113,27.5424,62.0,23.8968,67.0
287,19.433434343434342,67.0,54.0,63.04000000000087,60.527272727272724,101.77151515151515,8,36,8,161,2225,27.45,63.0,24.0768,67.0
288,17.643838383838382,68.0,54.0,63.05000000000109,60.07070707070707,92.9969696969697,11,68,10,1126,19400,24.106,63.0,22.1204,68.0
289,17.49969696969697,69.0,54.0,63.06000000000131,60.62626262626262,92.34777777777778,6,42,6,262,3209,24.286,63.0,21.9492,69.0
290,17.334141414141413,69.0,54.0,63.06000000000131,60.67878787878788,91.5169696969697,5,42,5,252,3520,24.0936,63.0,22.1692,69.0
291,17.02141414141414,69.0,54.0,63.06000000000131,60.74545454545454,89.97626262626262,12,68,12,441,5274,24.3136,63.0,21.5112,69.0
292,16.25838383838384,69.0,54.0,63.06000000000131,60.527272727272724,86.34272727272727,6,47,6,665,9336,23.7888,63.0,20.2356,69.0
293,15.385555555555555,69.0,53.0,63.06000000000131,60.5010101010101,81.79939393939394,12,63,12,700,10819,22.2668,63.0,19.1788,69.0
294,15.232222222222223,69.0,53.0,63.06000000000131,60.696969696969695,80.75818181818182,12,57,11,344,3894,21.882,63.0,19.3388,69.0
295,15.042525252525252,69.0,54.0,64.05000000000109,60.91717171717172,79.75171717171717,8,40,8,391,4056,22.082,64.0,18.4924,69.0
296,14.51060606060606,69.0,53.0,64.05000000000109,60.74545454545454,77.06262626262627,16,62,16,541,7147,21.2048,64.0,17.5604,69.0
297,14.336060606060606,69.0,50.04999999999927,64.05000000000109,60.82828282828283,76.13232323232323,12,53,10,356,3708,21.4048,64.0,16.86,69.0
298,13.896868686868688,69.0,49.0,62.07000000000153,60.472727272727276,73.78333333333333,16,66,15,488,6328,20.94,61.0,16.2688,69.0
299,13.873939393939393,69.0,49.0,62.07000000000153,60.577777777777776,73.86676767676768,8,53,8,186,1811,21.14,61.0,15.936,69.0
300,13.875454545454545,69.0,49.0,62.07000000000153,60.551515151515154,73.82767676767676,7,49,7,234,1965,21.3,61.0,15.9496,69.0
301,13.864747474747475,69.0,49.0,62.07000000000153,60.54545454545455,74.05848484848485,7,39,7,168,1492,21.42,61.0,15.734,69.0
302,13.772626262626263,70.0,49.0,62.080000000001746,60.888888888888886,73.56373737373737,11,53,11,333,2892,21.52,61.0,15.5812,70.0
303,13.593535353535353,70.0,49.0,62.080000000001746,60.85454545454545,72.3710101010101,13,65,13,462,4248,21.8,62.0,14.6292,70.0
304,13.635353535353536,70.0,50.0,63.07000000000153,61.13333333333333,72.73232323232324,16,59,15,225,1170,21.7592,62.0,14.7892,70.0
305,13.293434343434344,70.0,50.0,63.07000000000153,61.08888888888889,71.37242424242424,9,61,9,392,4672,21.8792,63.0,13.848,70.0
306,13.211717171717172,70.0,50.0,64.06000000000131,61.323232323232325,70.98767676767677,17,54,14,195,2789,22.0992,63.0,13.224,70.0
307,12.85909090909091,70.0,50.0,64.06000000000131,61.515151515151516,69.31545454545454,12,63,12,512,5273,22.2792,63.0,12.272,70.0
308,12.97090909090909,70.0,50.0,64.0,61.43434343434343,69.6588888888889,19,56,15,247,1269,22.5392,63.0,12.372,70.0
309,12.63969696969697,70.0,51.0,64.0,61.329292929292926,68.25515151515151,12,60,12,468,4764,22.5076,63.0,11.46,70.0
310,12.68010101010101,70.0,51.0,64.0,61.45050505050505,68.40080808080808,11,66,11,233,1679,22.6876,64.0,11.7,70.0
311,12.724545454545455,70.0,51.0,65.0,61.43434343434343,68.69989898989898,12,62,11,248,1243,22.8676,65.0,11.86,70.0
312,12.9189898989899,70.0,51.0,65.0,61.43434343434343,69.20030303030303,14,60,14,172,847,23.1076,65.0,12.1232,70.0
313,12.76979797979798,70.0,51.0,65.0,61.246464646464645,68.54656565656566,13,64,12,480,3061,23.2476,65.0,12.0192,70.0
314,12.878686868686868,71.0,51.0,65.0,61.422222222222224,69.03404040404041,14,69,14,233,902,23.3676,65.0,12.2824,71.0
315,12.873838383838384,71.0,51.0,66.0,61.67272727272727,69.0660606060606,9,45,9,229,1830,23.1952,66.0,12.392,71.0
316,12.96858585858586,71.0,51.0,66.0,61.67272727272727,69.76242424242425,7,34,7,127,547,23.2952,66.0,12.4784,71.0
317,13.035656565656566,71.0,52.0,66.0,61.90909090909091,70.20585858585859,8,47,8,222,1019,23.4552,66.0,12.488,71.0
318,12.972828282828283,71.0,52.0,66.0,61.7939393939394,70.25727272727272,6,49,6,247,1810,23.5352,66.0,12.648,71.0
319,13.046161616161616,71.0,52.0,67.0,61.89090909090909,70.39060606060606,14,53,11,293,1551,23.7552,67.0,12.888,71.0
320,13.107676767676768,71.0,52.0,67.0,61.872727272727275,70.67959595959596,11,53,9,279,1371,23.9552,67.0,12.8608,71.0
321,13.163131313131313,71.0,53.0,67.0,62.02424242424242,71.1289898989899,12,61,11,284,1035,24.1152,67.0,13.0208,71.0
322,13.278686868686869,71.0,53.0,67.0,62.38383838383838,71.6710101010101,6,60,6,214,836,24.3152,67.0,13.1072,71.0
323,13.46949494949495,71.0,53.0,67.0,62.48080808080808,72.40535353535354,5,43,5,155,487,24.5952,67.0,13.2504,71.0
324,13.611515151515151,72.0,53.0,67.0,62.66464646464647,73.15676767676767,18,61,16,112,475,24.7752,67.0,13.4504,72.0
325,13.672828282828283,72.0,47.0,67.0,62.98383838383838,73.43585858585858,10,53,10,291,1373,24.9152,67.0,13.7104,72.0
326,13.500505050505051,73.0,47.0,68.0,63.45656565656566,72.68282828282828,8,45,8,313,3389,23.9832,68.0,13.9084,73.0
327,13.50929292929293,74.0,47.0,68.0,63.52121212121212,72.94929292929292,13,62,13,258,1398,24.1232,68.0,13.898,74.0
328,13.547474747474748,74.0,47.0,68.0,63.48080808080808,73.38313131313132,19,61,18,232,1008,24.2232,68.0,14.036,74.0
329,13.522323232323233,74.0,48.0,68.0,63.11919191919192,73.24282828282828,13,56,12,337,2229,24.4032,68.0,14.256,74.0
330,13.597171717171717,74.0,46.0,68.0,62.965656565656566,73.12070707070707,14,66,12,358,2229,24.7232,68.0,14.4224,74.0
331,13.752222222222223,75.0,47.0,68.0,63.002020202020205,73.69838383838383,12,41,10,142,841,24.9832,68.0,14.6424,75.0
332,13.966464646464646,75.0,47.0,68.0,62.96161616161616,74.27484848484849,15,50,14,185,750,25.2832,68.0,14.9224,75.0
333,13.985959595959596,75.0,47.0,68.0,63.15555555555556,74.28272727272727,10,61,10,394,1886,25.4632,68.0,14.8784,75.0
334,13.797373737373738,75.0,47.0,67.0,62.670707070707074,73.62555555555555,8,60,8,554,3154,25.6232,68.0,14.6376,75.0
335,13.936969696969697,75.0,47.0,68.0,62.852525252525254,74.3489898989899,18,58,17,159,499,25.8432,68.0,14.7976,75.0
336,14.057474747474748,75.0,47.0,68.0,63.101010101010104,74.64858585858586,9,59,9,375,1381,26.0832,68.0,15.0776,75.0
337,14.212626262626262,76.0,47.0,68.0,63.2969696969697,75.20787878787878,19,61,19,213,741,26.2632,68.0,15.3576,76.0
338,14.374646464646464,76.0,48.0,69.0,63.614141414141415,75.8279797979798,11,43,10,172,673,26.5632,69.0,15.5176,76.0
339,14.286969696969697,76.0,49.0,69.0,63.64040404040404,75.46080808080808,13,54,11,398,2749,26.3792,69.0,15.7376,76.0
340,14.027373737373738,76.0,50.0,69.0,63.355555555555554,73.97141414141414,9,56,9,464,4847,25.256,69.0,15.9008,76.0
341,14.047575757575757,76.0,49.0,69.0,63.22222222222222,74.20747474747475,11,49,10,305,1582,25.416,69.0,16.1008,76.0
342,14.262323232323233,76.0,49.0,69.0,63.4040404040404,74.83666666666667,13,50,12,241,844,25.716,69.0,16.4008,76.0
343,14.091515151515152,76.0,49.0,69.0,62.97979797979798,73.96616161616161,14,56,13,457,3671,25.2512,69.0,16.4104,76.0
344,14.18949494949495,76.0,49.0,69.0,63.03838383838384,74.35888888888888,14,67,14,159,1208,25.1472,70.0,16.6104,76.0
345,14.087373737373737,77.0,49.0,69.0,63.04040404040404,73.8159595959596,16,55,15,318,2991,24.5792,70.0,16.7768,77.0
346,13.858080808080809,78.0,50.0,69.0,62.76969696969697,72.51878787878788,18,55,17,576,4448,24.1776,70.0,16.7664,78.0
347,13.846060606060606,78.0,50.0,69.0,62.61616161616162,72.59676767676768,9,62,9,341,1802,24.2976,70.0,16.7044,78.0
348,13.583838383838383,79.0,50.0,69.0,62.28686868686869,71.3570707070707,23,57,20,389,4378,23.1144,70.0,16.8844,79.0
349,13.525252525252526,79.0,50.0,69.0,62.22828282828283,71.10373737373737,12,62,11,255,2659,22.9976,71.0,17.0076,79.0
350,12.981414141414142,80.0,50.0,69.0,61.88686868686869,68.42444444444445,11,66,11,709,7463,21.3188,72.0,17.2276,80.0
351,13.112424242424243,81.0,50.04999999999927,69.0,62.45454545454545,68.86979797979798,19,54,17,248,1178,21.6156,72.0,17.4276,81.0
352,13.203737373737374,81.0,50.04999999999927,69.0,62.7010101010101,69.61585858585859,16,63,11,138,482,21.7556,72.0,17.5676,81.0
353,13.108686868686869,81.0,50.0,69.0,62.52929292929293,69.22969696969697,13,62,13,316,2822,21.2256,72.0,17.7876,81.0
354,12.825959595959596,82.0,50.0,69.0,62.07676767676767,67.60070707070707,15,67,14,509,5274,20.4136,72.0,17.4784,82.0
355,12.55919191919192,82.0,51.0,70.0,62.02020202020202,66.46787878787879,9,57,8,545,4126,19.676,72.0,17.3552,82.0
356,12.394444444444444,82.0,51.0,71.0,61.96363636363636,65.47747474747474,11,59,11,556,3710,18.9472,72.0,17.5352,82.0
357,12.232525252525253,82.0,51.0,71.0,61.955555555555556,64.52383838383838,16,69,15,397,3781,18.084,72.0,17.7352,82.0
358,11.957676767676768,82.0,51.0,71.0,61.541414141414144,62.98949494949495,17,61,17,498,4800,16.8056,73.0,17.9152,82.0
359,11.899191919191919,82.0,50.0,72.0,61.61010101010101,62.89363636363636,14,52,14,302,2064,16.452,73.0,18.0152,82.0
360,11.895454545454545,82.0,50.0,72.0,61.515151515151516,63.29818181818182,15,58,15,229,1225,16.552,73.0,17.9448,82.0
361,12.087878787878788,83.0,50.0,72.0,61.61616161616162,63.76252525252525,7,33,7,172,966,16.5552,73.0,18.2448,83.0
362,12.075959595959596,84.0,50.0,73.0,61.78989898989899,63.519090909090906,8,53,8,370,2494,16.4112,73.0,18.3144,84.0
363,12.138686868686868,84.0,45.0,73.0,61.82424242424243,63.43949494949495,10,63,10,291,2151,16.1488,74.0,18.6544,84.0
364,12.04979797979798,84.0,45.0,74.0,61.89090909090909,63.166363636363634,8,48,7,406,2365,15.5368,74.0,18.8744,84.0
365,12.08131313131313,84.0,45.0,75.0,61.614141414141415,63.145959595959596,8,52,8,209,2064,15.7568,75.0,18.608,84.0
366,11.874040404040404,84.0,42.0,75.0,60.997979797979795,61.768181818181816,15,60,14,622,4527,15.2648,75.0,18.2768,84.0
367,11.901919191919191,84.0,41.0,76.0,61.153535353535354,61.931111111111115,13,63,12,349,1704,15.3264,75.0,18.4768,84.0
368,11.807070707070707,84.0,41.0,76.0,60.5959595959596,61.34353535353535,13,64,13,429,3117,15.5664,75.0,17.8352,84.0
369,11.53949494949495,85.0,36.0,77.0,59.494949494949495,60.0120202020202,12,52,11,412,4629,15.244,75.0,17.2296,85.0
370,11.486868686868688,85.0,36.0,77.0,58.8,59.62373737373738,11,58,11,310,2798,15.404,75.0,16.5876,85.0
371,10.832323232323231,85.0,31.0,77.0,55.4989898989899,56.491010101010104,12,68,12,608,8064,13.5944,75.0,16.1564,85.0
372,10.703131313131314,85.0,30.0,77.0,54.5979797979798,55.82545454545455,19,67,18,499,3358,13.8344,75.0,15.7032,85.0
373,10.792222222222222,85.0,29.0,77.0,54.5030303030303,56.41818181818182,17,51,14,121,801,13.9944,75.0,15.6728,85.0
374,10.678282828282828,86.0,27.0,77.0,53.32525252525252,56.18070707070707,16,51,15,210,2415,13.632,75.0,15.6024,86.0
375,10.258989898989899,86.0,26.0,77.0,49.73939393939394,54.355555555555554,13,52,13,450,5537,12.3648,75.0,15.7024,86.0
376,10.05040404040404,86.0,25.0,77.0,48.034343434343434,53.13020202020202,18,61,16,513,4441,12.6448,75.0,14.64,86.0
377,9.682222222222222,86.0,24.0,66.0,44.65050505050505,51.537676767676764,5,47,5,491,5130,11.82,53.0,14.5896,86.0
378,9.602828282828282,86.0,24.0,56.0,43.541414141414144,51.39545454545455,11,67,11,317,2370,11.98,53.0,14.32,86.0
379,9.652323232323232,87.0,24.0,53.0,42.81818181818182,51.23434343434344,14,52,12,384,2282,12.2,53.0,14.4496,87.0
380,9.626161616161616,87.0,24.0,53.0,42.18787878787879,51.18040404040404,13,58,12,374,2140,12.4,53.0,14.6296,87.0
381,8.994343434343435,87.0,22.0,53.0,37.84040404040404,48.27989898989899,14,64,13,887,7839,12.52,53.0,13.0916,87.0
382,8.932020202020203,79.0,22.0,54.0,37.26060606060606,48.089696969696966,6,43,6,349,2399,12.7,54.0,13.0064,79.0
383,8.864848484848485,79.0,22.0,54.0,36.276767676767676,47.95757575757576,12,53,12,334,2348,12.84,54.0,13.2064,79.0
384,8.983636363636364,79.0,22.0,54.0,36.31717171717172,48.43646464646465,13,64,13,248,1101,13.14,54.0,13.3664,79.0
385,9.108080808080809,79.0,22.0,54.0,36.47878787878788,49.0879797979798,17,59,14,232,748,13.36,54.0,13.5464,79.0
386,9.216666666666667,79.0,22.0,54.0,36.61616161616162,49.76707070707071,16,59,16,163,707,13.6,54.0,13.6116,79.0
387,9.394848484848485,79.0,22.0,55.0,36.91919191919192,50.56878787878788,22,53,16,108,414,13.84,55.0,13.8116,79.0
388,9.311414141414142,79.0,22.0,55.0,37.008080808080805,50.44656565656565,10,76,10,529,2212,13.96,55.0,13.7524,79.0
389,9.44040404040404,79.0,22.0,55.0,37.256565656565655,50.87383838383838,11,43,9,261,1198,14.12,55.0,13.9828,79.0
390,9.456464646464646,80.0,22.0,56.0,37.43030303030303,50.85858585858586,14,57,13,450,2118,14.36,56.0,13.8012,80.0
391,9.414646464646465,80.0,23.0,57.0,37.57979797979798,50.921010101010104,14,54,13,412,1899,14.52,57.0,13.6948,80.0
392,9.514646464646464,80.0,22.0,57.0,37.69292929292929,51.376969696969695,12,47,12,263,1089,14.76,57.0,13.6284,80.0
393,9.547070707070707,80.0,22.0,57.0,37.64040404040404,51.53878787878788,16,56,15,381,1560,15.0,57.0,13.5676,80.0
394,9.55121212121212,80.0,23.0,57.0,37.660606060606064,51.58080808080808,11,61,10,455,1840,15.18,57.0,13.3296,80.0
395,9.670505050505051,80.0,21.0,57.0,37.88686868686869,52.214747474747476,10,41,10,174,700,15.4,57.0,13.4348,80.0
396,9.530909090909091,80.0,22.0,57.0,37.66464646464647,51.8120202020202,14,64,14,637,2966,15.64,57.0,13.1312,80.0
397,9.52919191919192,80.0,22.0,56.01000000000022,37.45050505050505,51.98262626262626,15,38,10,289,1700,15.6204,57.0,13.0264,80.0
398,9.61080808080808,81.0,22.0,57.0,37.76565656565656,52.407171717171714,12,58,11,365,1172,15.8204,57.0,13.044,81.0
399,9.636161616161615,81.0,22.0,57.0,37.88080808080808,52.78333333333333,12,65,12,365,1234,15.9404,57.0,12.996,81.0
400,9.656363636363636,81.0,22.0,57.01000000000022,37.76969696969697,52.69070707070707,18,66,17,505,2176,16.1604,58.0,12.8908,81.0
401,9.786262626262626,81.0,22.0,57.01000000000022,38.0040404040404,53.39878787878788,8,59,7,163,595,16.3204,58.0,13.0652,81.0
402,9.927777777777777,81.0,23.0,57.01000000000022,38.28888888888889,54.073232323232325,12,51,12,186,678,16.5404,58.0,13.2104,81.0
403,9.932626262626263,81.0,23.0,57.01000000000022,38.23838383838384,54.49848484848485,15,67,15,308,1140,16.6604,58.0,13.23,81.0
404,9.839494949494949,82.0,23.0,57.0,37.9010101010101,53.925555555555555,16,62,16,592,3100,16.2416,58.0,13.3076,82.0
405,9.828888888888889,82.0,23.0,57.0,37.99393939393939,53.95161616161616,14,65,13,449,1986,16.4016,58.0,13.482,82.0
406,9.805555555555555,82.0,23.0,58.0,38.29494949494949,54.01232323232323,11,65,11,444,1815,16.5816,59.0,13.4304,82.0
407,9.855353535353535,83.0,24.0,59.0,38.80404040404041,54.224545454545456,19,72,18,420,1487,16.8616,60.0,13.4592,83.0
408,10.02010101010101,83.0,24.0,59.0,39.08282828282828,54.76252525252525,16,67,14,282,844,17.1816,60.0,13.5936,83.0
409,10.080808080808081,84.0,24.0,59.0,39.36969696969697,54.90848484848485,11,59,11,499,1577,17.4216,60.0,13.52,84.0
410,10.042020202020202,84.0,24.0,59.0,39.06262626262626,54.81818181818182,9,49,9,415,2166,17.2024,60.0,13.7,84.0
411,10.18131313131313,84.0,24.0,60.0,39.15151515151515,55.2510101010101,13,53,12,261,1096,17.4624,60.0,13.94,84.0
412,10.272020202020203,84.0,24.0,60.0,39.329292929292926,55.971111111111114,16,56,13,183,587,17.6224,60.0,14.08,84.0
413,10.307777777777778,84.0,25.0,60.0,39.29090909090909,55.98161616161616,12,58,10,321,1923,17.5032,61.0,14.26,84.0
414,10.395757575757576,84.0,26.0,60.0,39.5959595959596,56.60959595959596,11,59,10,232,812,17.6832,61.0,14.42,84.0
415,10.493434343434343,85.0,26.0,60.0,39.763636363636365,56.92232323232323,12,61,12,333,1310,17.9232,61.0,14.4408,85.0
416,10.625757575757575,85.0,26.0,60.0,40.018181818181816,57.29969696969697,10,60,10,380,1264,18.1832,61.0,14.7008,85.0
417,10.688989898989899,85.0,26.0,61.0,40.28888888888889,57.80777777777778,16,66,15,288,958,18.3432,61.0,14.8608,85.0
418,10.662121212121212,85.0,26.0,61.0,40.32525252525252,57.75424242424243,15,68,15,422,2048,18.144,61.0,15.0208,85.0
419,10.58868686868687,85.0,27.0,61.0,39.9959595959596,57.55626262626263,13,53,12,404,2311,17.6852,61.0,15.2008,85.0
420,10.297777777777778,86.0,26.0,61.0,38.75555555555555,55.96979797979798,8,50,8,655,5157,16.4476,62.0,15.2216,86.0
421,10.367070707070708,86.0,26.0,61.0,38.62222222222222,56.11828282828283,14,54,13,303,1690,16.3684,63.0,15.3816,86.0
422,10.231414141414142,86.0,26.0,36.0,37.74949494949495,55.51171717171717,12,53,10,548,3125,15.73,63.0,15.5816,86.0
423,10.462424242424243,86.0,26.0,36.0,37.981818181818184,56.063737373737375,9,56,9,221,881,15.9504,63.0,15.8816,86.0
424,10.527070707070708,86.0,24.0,36.0,37.75959595959596,56.11989898989899,12,51,12,381,1835,15.7512,63.0,16.1816,86.0
425,10.084545454545454,86.0,24.0,34.0,36.19191919191919,54.24060606060606,9,61,9,783,5767,14.6536,63.0,15.764,86.0
426,9.687474747474747,86.0,23.0,32.0,34.008080808080805,52.35949494949495,13,69,13,855,5614,13.2568,64.0,15.904,86.0
427,9.616969696969697,86.0,23.0,32.0,33.50909090909091,52.18787878787879,12,63,12,517,2282,13.0376,64.0,16.044,86.0
428,9.627171717171716,86.0,23.0,32.0,33.10909090909091,52.27030303030303,13,63,12,356,1780,12.8384,64.0,16.224,86.0
429,9.794141414141414,86.0,23.0,32.0,33.22222222222222,53.100707070707074,11,62,11,103,327,12.9984,65.0,16.464,86.0
430,9.89121212121212,86.0,23.0,32.0,33.472727272727276,53.542323232323234,15,59,14,241,1118,13.2184,66.0,16.4648,86.0
431,9.93909090909091,86.0,23.0,32.0,33.37171717171717,53.822020202020205,4,37,4,284,1506,13.4584,66.0,16.2264,86.0
432,10.138989898989898,86.0,23.0,32.0,33.58989898989899,54.45747474747475,8,47,8,217,694,13.8184,66.0,16.4064,86.0
433,10.136666666666667,87.0,23.0,33.0,33.173737373737374,54.54030303030303,15,58,14,343,1805,13.5392,66.0,16.6464,87.0
434,10.216464646464646,88.0,23.0,30.0,33.18585858585858,55.03949494949495,12,38,9,203,992,13.4596,66.0,16.8864,88.0
435,10.044343434343434,88.0,23.0,30.0,32.173737373737374,53.973232323232324,15,50,14,561,4179,13.5996,66.0,15.852,88.0
436,10.17030303030303,89.0,23.0,31.0,32.34141414141414,54.26616161616162,11,62,10,363,1426,13.9196,66.0,15.8728,89.0
437,9.943131313131314,89.0,22.0,31.0,30.755555555555556,52.98919191919192,18,51,15,574,4724,14.1192,66.0,14.4992,89.0
438,9.817575757575758,89.0,22.0,31.0,30.054545454545455,52.160303030303034,13,62,12,736,3520,13.9788,34.0,14.3408,89.0
439,9.51030303030303,89.0,22.0,31.0,28.13737373737374,50.392626262626266,18,56,16,696,5715,14.1788,34.0,12.6888,89.0
440,9.284747474747475,89.0,22.0,31.0,27.084848484848486,49.327474747474746,9,54,9,759,4213,14.238,35.0,11.8728,89.0
441,9.30949494949495,89.0,22.0,31.0,26.412121212121214,49.29737373737374,21,57,20,314,2131,14.414,35.0,11.4952,89.0
442,9.358585858585858,89.0,22.0,31.0,26.47878787878788,49.35272727272727,14,61,14,439,1890,14.674,35.0,11.516,89.0
443,9.263434343434344,89.0,23.0,31.0,26.0989898989899,49.08828282828283,16,68,15,431,2526,14.7484,35.0,11.0784,89.0
444,9.391414141414142,35.0,23.0,31.0,26.169696969696968,49.35828282828283,17,61,13,260,1505,14.9684,35.0,11.02,24.0
445,9.525858585858586,35.0,23.0,31.0,26.367676767676766,49.768484848484846,14,66,13,314,1144,15.2484,35.0,11.24,25.0
446,9.707474747474748,36.0,23.0,31.0,26.703030303030303,50.040808080808084,13,58,13,374,1370,15.428,36.0,11.62,26.0
447,9.724141414141414,36.0,23.0,31.0,26.76969696969697,50.23474747474747,15,59,15,403,1617,15.2664,36.0,11.82,27.0
448,9.817373737373737,36.0,23.0,31.0,26.844444444444445,51.01030303030303,13,42,11,138,463,15.4064,36.0,11.96,27.0
449,9.915656565656565,36.0,23.0,31.0,27.042424242424243,51.87262626262626,15,59,15,98,314,15.5864,36.0,12.04,28.0
450,10.015757575757576,36.0,23.0,31.0,27.038383838383837,52.5989898989899,23,64,18,166,593,15.7264,36.0,12.22,28.0
451,9.989090909090908,36.0,23.0,31.0,27.064646464646465,52.54494949494949,11,61,11,570,2145,15.4644,36.0,12.46,29.0
452,10.031313131313132,36.0,23.0,31.0,27.12929292929293,52.76343434343434,11,70,11,387,1562,15.6032,36.0,12.4832,29.0
453,9.945151515151515,36.0,23.0,31.0,27.014141414141413,52.50010101010101,17,49,17,632,2536,15.298,36.0,12.6032,29.0
454,9.814242424242424,36.0,23.0,31.0,26.832323232323233,52.025757575757574,15,62,13,599,2979,14.85,36.0,12.5824,29.0
455,9.892121212121213,36.0,23.0,31.0,26.737373737373737,52.45686868686869,19,56,17,306,1209,14.7888,36.0,12.8024,29.0
456,9.877777777777778,36.0,23.0,31.0,26.74949494949495,52.334848484848486,11,60,11,526,2320,14.5464,36.0,12.8616,29.0
457,9.913232323232323,37.0,23.0,31.0,27.115151515151513,52.55040404040404,13,65,13,355,1629,14.7264,37.0,12.9408,30.0
458,9.877171717171716,37.0,23.0,31.0,27.517171717171717,52.24727272727273,13,56,12,558,2634,14.7252,37.0,12.7384,31.0
459,9.907272727272728,38.0,23.0,31.0,27.622222222222224,52.54282828282828,11,68,11,412,1484,14.7044,38.0,12.9584,31.0
460,9.9110101010101,38.0,23.0,32.0,27.763636363636362,52.377272727272725,12,63,12,484,2339,14.6348,38.0,12.9968,32.0
461,9.960909090909091,38.0,23.0,32.0,28.397979797979797,52.32878787878788,8,56,8,493,2179,14.9548,38.0,13.2168,32.0
462,9.892222222222221,38.0,24.0,33.0,28.692929292929293,51.78868686868687,14,65,14,526,3056,14.7044,38.0,13.0432,32.0
463,9.767373737373738,38.0,24.0,33.0,28.88080808080808,51.00525252525252,11,63,11,610,3612,13.9792,38.0,13.2832,33.0
