source,version,generation_slot,completion_slot,delay,completed
94,129,587,672,85,True
1,127,588,711,123,True
4,120,588,711,123,True
11,101,588,711,123,True
19,129,588,722,134,True
20,106,588,722,134,True
25,134,588,722,134,True
26,134,588,722,134,True
47,133,588,722,134,True
48,124,588,722,134,True
55,114,588,672,84,True
57,112,588,672,84,True
61,118,588,672,84,True
63,129,588,711,123,True
72,94,588,672,84,True
74,135,588,672,84,True
77,130,588,672,84,True
87,125,588,672,84,True
89,114,588,672,84,True
93,123,588,672,84,True
98,137,588,848,260,True
4,121,589,711,122,True
6,108,589,711,122,True
7,142,589,722,133,True
9,117,589,711,122,True
14,118,589,711,122,True
15,129,589,711,122,True
21,124,589,722,133,True
22,128,589,711,122,True
27,117,589,722,133,True
28,107,589,924,335,True
30,121,589,711,122,True
32,121,589,711,122,True
33,105,589,711,122,True
40,122,589,711,122,True
42,111,589,711,122,True
46,115,589,711,122,True
56,127,589,753,164,True
58,129,589,672,83,True
59,118,589,761,172,True
63,130,589,711,122,True
65,123,589,720,131,True
77,131,589,672,83,True
85,124,589,672,83,True
87,126,589,672,83,True
88,135,589,672,83,True
91,143,589,672,83,True
98,138,589,848,259,True
0,106,590,711,121,True
4,122,590,711,121,True
11,102,590,711,121,True
15,130,590,711,121,True
21,125,590,722,132,True
22,129,590,711,121,True
25,135,590,722,132,True
29,107,590,722,132,True
33,106,590,711,121,True
37,121,590,761,171,True
38,115,590,711,121,True
51,121,590,753,163,True
57,113,590,672,82,True
64,127,590,672,82,True
66,128,590,672,82,True
73,115,590,672,82,True
81,130,590,672,82,True
88,136,590,672,82,True
91,144,590,672,82,True
94,130,590,672,82,True
95,118,590,672,82,True
97,127,590,848,258,True
12,122,591,711,120,True
14,119,591,711,120,True
18,120,591,722,131,True
19,130,591,722,131,True
28,108,591,924,333,True
36,132,591,711,120,True
49,121,591,711,120,True
56,128,591,753,162,True
63,131,591,711,120,True
68,107,591,753,162,True
72,95,591,672,81,True
80,132,591,672,81,True
88,137,591,672,81,True
8,112,592,780,188,True
10,121,592,800,208,True
15,131,592,711,119,True
17,112,592,711,119,True
24,121,592,711,119,True
25,136,592,722,130,True
29,108,592,722,130,True
31,113,592,711,119,True
52,131,592,848,256,True
54,134,592,672,80,True
55,115,592,672,80,True
62,119,592,672,80,True
64,128,592,672,80,True
66,129,592,672,80,True
71,128,592,672,80,True
77,132,592,672,80,True
87,127,592,672,80,True
96,108,592,672,80,True
3,122,593,722,129,True
9,118,593,711,118,True
12,123,593,711,118,True
17,113,593,711,118,True
22,130,593,711,118,True
33,107,593,711,118,True
35,109,593,711,118,True
38,116,593,711,118,True
52,132,593,848,255,True
65,124,593,720,127,True
67,133,593,720,127,True
72,96,593,672,79,True
81,131,593,672,79,True
84,105,593,720,127,True
85,125,593,672,79,True
87,128,593,672,79,True
89,115,593,672,79,True
90,123,593,672,79,True
95,119,593,698,105,True
98,139,593,848,255,True
10,122,594,800,206,True
11,103,594,711,117,True
14,120,594,711,117,True
15,132,594,711,117,True
16,126,594,711,117,True
18,121,594,722,128,True
29,109,594,722,128,True
35,110,594,711,117,True
38,117,594,711,117,True
43,108,594,711,117,True
44,118,594,711,117,True
45,108,594,722,128,True
52,133,594,848,254,True
55,116,594,672,78,True
57,114,594,672,78,True
64,129,594,672,78,True
66,130,594,672,78,True
71,129,594,672,78,True
78,103,594,672,78,True
80,133,594,672,78,True
85,126,594,672,78,True
97,128,594,848,254,True
99,122,594,672,78,True
2,124,595,722,127,True
12,124,595,711,116,True
18,122,595,722,127,True
30,122,595,711,116,True
31,114,595,711,116,True
33,108,595,711,116,True
36,133,595,711,116,True
37,122,595,761,166,True
39,106,595,761,166,True
41,126,595,780,185,True
48,125,595,722,127,True
49,122,595,711,116,True
60,119,595,800,205,True
62,120,595,672,77,True
66,131,595,672,77,True
69,125,595,672,77,True
70,114,595,867,272,True
71,130,595,672,77,True
72,97,595,672,77,True
75,121,595,720,125,True
78,104,595,672,77,True
86,115,595,761,166,True
0,107,596,711,115,True
9,119,596,711,115,True
18,123,596,722,126,True
27,118,596,722,126,True
28,109,596,924,328,True
30,123,596,711,115,True
31,115,596,711,115,True
33,109,596,711,115,True
41,127,596,780,184,True
43,109,596,711,115,True
54,135,596,672,76,True
65,125,596,720,124,True
69,126,596,672,76,True
72,98,596,672,76,True
77,133,596,672,76,True
81,132,596,672,76,True
82,122,596,672,76,True
83,120,596,771,175,True
87,129,596,672,76,True
96,109,596,672,76,True
97,129,596,848,252,True
1,128,597,711,114,True
3,123,597,722,125,True
10,123,597,800,203,True
25,137,597,722,125,True
33,110,597,711,114,True
39,107,597,761,164,True
42,112,597,711,114,True
47,134,597,722,125,True
48,126,597,722,125,True
50,130,597,761,164,True
64,130,597,672,75,True
68,108,597,753,156,True
69,127,597,672,75,True
71,131,597,672,75,True
88,138,597,672,75,True
89,116,597,672,75,True
90,124,597,672,75,True
93,124,597,672,75,True
98,140,597,848,251,True
2,125,598,722,124,True
7,143,598,722,124,True
9,120,598,711,113,True
14,121,598,711,113,True
18,124,598,722,124,True
20,107,598,722,124,True
22,131,598,711,113,True
29,110,598,722,124,True
36,134,598,711,113,True
57,115,598,672,74,True
59,119,598,761,163,True
70,115,598,867,269,True
75,122,598,720,122,True
81,133,598,672,74,True
85,127,598,672,74,True
88,139,598,672,74,True
89,117,598,672,74,True
2,126,599,722,123,True
7,144,599,722,123,True
8,113,599,780,181,True
9,121,599,711,112,True
22,132,599,711,112,True
23,108,599,711,112,True
28,110,599,924,325,True
44,119,599,711,112,True
54,136,599,672,73,True
56,129,599,753,154,True
58,130,599,672,73,True
63,132,599,711,112,True
65,126,599,720,121,True
76,113,599,720,121,True
97,130,599,848,249,True
0,108,600,722,122,True
10,124,600,800,200,True
24,122,600,711,111,True
28,111,600,924,324,True
33,111,600,761,161,True
35,111,600,711,111,True
41,128,600,780,180,True
44,120,600,711,111,True
45,109,600,722,122,True
61,119,600,720,120,True
62,121,600,672,72,True
65,127,600,720,120,True
66,132,600,672,72,True
67,134,600,720,120,True
68,109,600,753,153,True
69,128,600,672,72,True
73,116,600,672,72,True
75,123,600,720,120,True
81,134,600,672,72,True
86,116,600,761,161,True
95,120,600,698,98,True
97,131,600,848,248,True
0,109,601,722,121,True
4,123,601,711,110,True
6,109,601,711,110,True
7,145,601,722,121,True
11,104,601,711,110,True
16,127,601,711,110,True
17,114,601,711,110,True
27,119,601,722,121,True
28,112,601,924,323,True
29,111,601,722,121,True
32,122,601,711,110,True
33,112,601,761,160,True
35,112,601,711,110,True
47,135,601,722,121,True
53,106,601,672,71,True
58,131,601,672,71,True
61,120,601,720,119,True
63,133,601,711,110,True
69,129,601,672,71,True
74,136,601,720,119,True
85,128,601,672,71,True
94,131,601,753,152,True
95,121,601,698,97,True
1,129,602,711,109,True
6,110,602,711,109,True
16,128,602,711,109,True
17,115,602,711,109,True
22,133,602,711,109,True
27,120,602,722,120,True
28,113,602,924,322,True
33,113,602,761,159,True
46,116,602,864,262,True
50,131,602,761,159,True
51,122,602,753,151,True
56,130,602,753,151,True
62,122,602,720,118,True
63,134,602,711,109,True
65,128,602,720,118,True
79,112,602,720,118,True
80,134,602,672,70,True
84,106,602,720,118,True
85,129,602,672,70,True
87,130,602,672,70,True
88,140,602,672,70,True
95,122,602,698,96,True
99,123,602,672,70,True
22,134,603,711,108,True
24,123,603,711,108,True
25,138,603,722,119,True
28,114,603,924,321,True
29,112,603,722,119,True
30,124,603,711,108,True
33,114,603,761,158,True
37,123,603,761,158,True
43,110,603,711,108,True
46,117,603,864,261,True
53,107,603,672,69,True
57,116,603,672,69,True
58,132,603,672,69,True
59,120,603,761,158,True
76,114,603,720,117,True
77,134,603,672,69,True
81,135,603,672,69,True
90,125,603,720,117,True
91,145,603,672,69,True
6,111,604,711,107,True
8,114,604,780,176,True
10,125,604,800,196,True
14,122,604,711,107,True
16,129,604,711,107,True
27,121,604,722,118,True
31,116,604,711,107,True
40,123,604,722,118,True
43,111,604,711,107,True
50,132,604,761,157,True
57,117,604,672,68,True
63,135,604,711,107,True
64,131,604,672,68,True
69,130,604,720,116,True
82,123,604,672,68,True
83,121,604,771,167,True
91,146,604,672,68,True
95,123,604,698,94,True
3,124,605,722,117,True
6,112,605,711,106,True
15,133,605,711,106,True
25,139,605,722,117,True
31,117,605,711,106,True
46,118,605,864,259,True
47,136,605,722,117,True
55,117,605,672,67,True
60,120,605,800,195,True
62,123,605,720,115,True
63,136,605,711,106,True
66,133,605,672,67,True
75,124,605,720,115,True
82,124,605,672,67,True
83,122,605,771,166,True
95,124,605,698,93,True
98,141,605,848,243,True
5,115,606,711,105,True
7,146,606,722,116,True
22,135,606,711,105,True
24,124,606,711,105,True
27,122,606,722,116,True
30,125,606,711,105,True
33,115,606,761,155,True
34,134,606,722,116,True
38,118,606,711,105,True
49,123,606,711,105,True
58,133,606,672,66,True
63,137,606,711,105,True
72,99,606,672,66,True
73,117,606,672,66,True
74,137,606,720,114,True
81,136,606,672,66,True
83,123,606,771,165,True
84,107,606,720,114,True
88,141,606,672,66,True
92,110,606,720,114,True
93,125,606,672,66,True
11,105,607,711,104,True
12,125,607,711,104,True
13,98,607,711,104,True
17,116,607,711,104,True
18,125,607,722,115,True
19,131,607,722,115,True
22,136,607,711,104,True
29,113,607,722,115,True
33,116,607,761,154,True
34,135,607,722,115,True
36,135,607,711,104,True
39,108,607,761,154,True
44,121,607,711,104,True
48,127,607,722,115,True
55,118,607,672,65,True
57,118,607,672,65,True
58,134,607,672,65,True
65,129,607,720,113,True
70,116,607,867,260,True
78,105,607,672,65,True
81,137,607,672,65,True
84,108,607,720,113,True
85,130,607,672,65,True
86,117,607,761,154,True
2,127,608,722,114,True
5,116,608,711,103,True
12,126,608,711,103,True
16,130,608,711,103,True
21,126,608,722,114,True
24,125,608,711,103,True
25,140,608,722,114,True
29,114,608,722,114,True
30,126,608,711,103,True
31,118,608,711,103,True
35,113,608,711,103,True
43,112,608,711,103,True
46,119,608,864,256,True
47,137,608,722,114,True
48,128,608,722,114,True
49,124,608,711,103,True
50,133,608,761,153,True
68,110,608,753,145,True
69,131,608,720,112,True
70,117,608,867,259,True
72,100,608,672,64,True
73,118,608,672,64,True
81,138,608,672,64,True
85,131,608,672,64,True
86,118,608,761,153,True
94,132,608,753,145,True
0,110,609,722,113,True
2,128,609,722,113,True
8,115,609,780,171,True
14,123,609,711,102,True
16,131,609,711,102,True
33,117,609,761,152,True
34,136,609,722,113,True
35,114,609,711,102,True
38,119,609,711,102,True
43,113,609,711,102,True
55,119,609,672,63,True
62,124,609,720,111,True
65,130,609,720,111,True
66,134,609,672,63,True
80,135,609,672,63,True
84,109,609,720,111,True
89,118,609,720,111,True
90,126,609,720,111,True
3,125,610,722,112,True
5,117,610,711,101,True
11,106,610,711,101,True
19,132,610,722,112,True
25,141,610,722,112,True
26,135,610,722,112,True
30,127,610,711,101,True
36,136,610,711,101,True
44,122,610,711,101,True
67,135,610,720,110,True
76,115,610,720,110,True
79,113,610,720,110,True
89,119,610,867,257,True
90,127,610,848,238,True
93,126,610,672,62,True
98,142,610,848,238,True
5,118,611,711,100,True
12,127,611,711,100,True
23,109,611,711,100,True
28,115,611,924,313,True
35,115,611,711,100,True
39,109,611,761,150,True
45,110,611,722,111,True
47,138,611,722,111,True
55,120,611,672,61,True
56,131,611,753,142,True
77,135,611,698,87,True
78,106,611,698,87,True
85,132,611,672,61,True
91,147,611,672,61,True
96,110,611,672,61,True
4,124,612,711,99,True
7,147,612,722,110,True
8,116,612,780,168,True
11,107,612,711,99,True
23,110,612,711,99,True
26,136,612,722,110,True
36,137,612,711,99,True
45,111,612,722,110,True
59,121,612,761,149,True
62,125,612,720,108,True
77,136,612,698,86,True
79,114,612,720,108,True
82,125,612,720,108,True
84,110,612,720,108,True
88,142,612,698,86,True
91,148,612,672,60,True
93,127,612,672,60,True
96,111,612,672,60,True
4,125,613,711,98,True
14,124,613,711,98,True
21,127,613,722,109,True
23,111,613,711,98,True
24,126,613,711,98,True
31,119,613,711,98,True
45,112,613,722,109,True
51,123,613,753,140,True
53,108,613,672,59,True
56,132,613,753,140,True
60,121,613,800,187,True
64,132,613,672,59,True
67,136,613,720,107,True
70,118,613,867,254,True
75,125,613,720,107,True
76,116,613,720,107,True
82,126,613,720,107,True
85,133,613,672,59,True
91,149,613,672,59,True
94,133,613,753,140,True
95,125,613,698,85,True
98,143,613,848,235,True
1,130,614,711,97,True
7,148,614,722,108,True
17,117,614,711,97,True
19,133,614,722,108,True
21,128,614,722,108,True
25,142,614,722,108,True
31,120,614,711,97,True
36,138,614,711,97,True
38,120,614,711,97,True
39,110,614,761,147,True
40,124,614,780,166,True
48,129,614,722,108,True
52,134,614,848,234,True
54,137,614,711,97,True
56,133,614,753,139,True
59,122,614,761,147,True
60,122,614,800,186,True
61,121,614,720,106,True
64,133,614,672,58,True
67,137,614,720,106,True
74,138,614,720,106,True
84,111,614,720,106,True
87,131,614,698,84,True
90,128,614,848,234,True
96,112,614,672,58,True
97,132,614,848,234,True
2,129,615,722,107,True
10,126,615,800,185,True
13,99,615,722,107,True
19,134,615,722,107,True
22,137,615,711,96,True
25,143,615,722,107,True
29,115,615,722,107,True
43,114,615,711,96,True
45,113,615,722,107,True
49,125,615,711,96,True
53,109,615,698,83,True
60,123,615,800,185,True
62,126,615,720,105,True
65,131,615,720,105,True
66,135,615,672,57,True
68,111,615,753,138,True
72,101,615,672,57,True
76,117,615,720,105,True
79,115,615,720,105,True
86,119,615,761,146,True
96,113,615,672,57,True
2,130,616,722,106,True
5,119,616,711,95,True
8,117,616,780,164,True
21,129,616,722,106,True
24,127,616,711,95,True
31,121,616,711,95,True
33,118,616,761,145,True
37,124,616,761,145,True
44,123,616,711,95,True
45,114,616,722,106,True
49,126,616,711,95,True
59,123,616,761,145,True
68,112,616,753,137,True
74,139,616,720,104,True
76,118,616,720,104,True
78,107,616,698,82,True
80,136,616,720,104,True
84,112,616,720,104,True
87,132,616,698,82,True
90,129,616,848,232,True
93,128,616,672,56,True
96,114,616,698,82,True
0,111,617,722,105,True
9,122,617,711,94,True
11,108,617,711,94,True
13,100,617,722,105,True
14,125,617,711,94,True
18,126,617,722,105,True
23,112,617,711,94,True
24,128,617,711,94,True
33,119,617,761,144,True
41,129,617,780,163,True
53,110,617,698,81,True
67,138,617,720,103,True
79,116,617,720,103,True
81,139,617,698,81,True
84,113,617,720,103,True
5,120,618,711,93,True
19,135,618,722,104,True
34,137,618,722,104,True
36,139,618,711,93,True
37,125,618,761,143,True
40,125,618,780,162,True
44,124,618,711,93,True
49,127,618,711,93,True
50,134,618,761,143,True
51,124,618,753,135,True
56,134,618,753,135,True
58,135,618,720,102,True
65,132,618,720,102,True
66,136,618,672,54,True
76,119,618,720,102,True
81,140,618,698,80,True
83,124,618,771,153,True
90,130,618,848,230,True
91,150,618,720,102,True
95,126,618,698,80,True
1,131,619,711,92,True
2,131,619,722,103,True
6,113,619,722,103,True
9,123,619,711,92,True
11,109,619,711,92,True
17,118,619,711,92,True
24,129,619,722,103,True
28,116,619,924,305,True
32,123,619,711,92,True
38,121,619,711,92,True
46,120,619,864,245,True
54,138,619,711,92,True
62,127,619,720,101,True
65,133,619,720,101,True
66,137,619,672,53,True
67,139,619,720,101,True
68,113,619,753,134,True
72,102,619,698,79,True
73,119,619,720,101,True
78,108,619,698,79,True
85,134,619,698,79,True
89,120,619,867,248,True
94,134,619,753,134,True
97,133,619,848,229,True
99,124,619,672,53,True
0,112,620,722,102,True
1,132,620,711,91,True
9,124,620,711,91,True
18,127,620,722,102,True
19,136,620,722,102,True
22,138,620,711,91,True
30,128,620,722,102,True
31,122,620,711,91,True
32,124,620,711,91,True
35,116,620,711,91,True
47,139,620,722,102,True
49,128,620,711,91,True
53,111,620,698,78,True
60,124,620,800,180,True
61,122,620,720,100,True
68,114,620,753,133,True
79,117,620,720,100,True
81,141,620,698,78,True
89,121,620,867,247,True
99,125,620,672,52,True
2,132,621,722,101,True
14,126,621,711,90,True
16,132,621,796,175,True
22,139,621,711,90,True
35,117,621,711,90,True
38,122,621,711,90,True
44,125,621,711,90,True
47,140,621,722,101,True
69,132,621,720,99,True
71,132,621,698,77,True
73,120,621,720,99,True
74,140,621,720,99,True
75,126,621,720,99,True
81,142,621,698,77,True
84,114,621,720,99,True
93,129,621,672,51,True
3,126,622,722,100,True
5,121,622,711,89,True
11,110,622,711,89,True
12,128,622,711,89,True
21,130,622,722,100,True
23,113,622,711,89,True
39,111,622,761,139,True
40,126,622,780,158,True
43,115,622,711,89,True
49,129,622,711,89,True
52,135,622,848,226,True
56,135,622,753,131,True
65,134,622,720,98,True
75,127,622,720,98,True
76,120,622,720,98,True
80,137,622,720,98,True
81,143,622,698,76,True
82,127,622,720,98,True
83,125,622,771,149,True
90,131,622,848,226,True
94,135,622,753,131,True
99,126,622,698,76,True
0,113,623,722,99,True
3,127,623,722,99,True
7,149,623,722,99,True
9,125,623,722,99,True
10,127,623,800,177,True
11,111,623,711,88,True
18,128,623,722,99,True
19,137,623,722,99,True
21,131,623,722,99,True
34,138,623,722,99,True
39,112,623,761,138,True
51,125,623,753,130,True
52,136,623,848,225,True
63,138,623,711,88,True
67,140,623,720,97,True
76,121,623,720,97,True
77,137,623,698,75,True
81,144,623,698,75,True
85,135,623,698,75,True
88,143,623,720,97,True
92,111,623,720,97,True
8,118,624,780,156,True
11,112,624,711,87,True
18,129,624,722,98,True
19,138,624,722,98,True
23,114,624,711,87,True
27,123,624,722,98,True
28,117,624,924,300,True
30,129,624,722,98,True
48,130,624,722,98,True
50,135,624,761,137,True
53,112,624,698,74,True
57,119,624,711,87,True
58,136,624,720,96,True
59,124,624,761,137,True
62,128,624,720,96,True
67,141,624,720,96,True
68,115,624,753,129,True
71,133,624,698,74,True
78,109,624,698,74,True
80,138,624,720,96,True
87,133,624,698,74,True
89,122,624,867,243,True
92,112,624,720,96,True
99,127,624,698,74,True
1,133,625,722,97,True
7,150,625,722,97,True
14,127,625,711,86,True
15,134,625,711,86,True
17,119,625,711,86,True
19,139,625,722,97,True
31,123,625,711,86,True
38,123,625,711,86,True
41,130,625,780,155,True
56,136,625,753,128,True
57,120,625,711,86,True
58,137,625,720,95,True
66,138,625,720,95,True
69,133,625,720,95,True
73,121,625,720,95,True
74,141,625,720,95,True
78,110,625,698,73,True
81,145,625,698,73,True
84,115,625,720,95,True
89,123,625,867,242,True
94,136,625,753,128,True
11,113,626,711,85,True
15,135,626,711,85,True
18,130,626,722,96,True
27,124,626,722,96,True
28,118,626,924,298,True
37,126,626,761,135,True
41,131,626,780,154,True
48,131,626,722,96,True
56,137,626,753,127,True
57,121,626,711,85,True
60,125,626,800,174,True
69,134,626,720,94,True
71,134,626,698,72,True
74,142,626,720,94,True
78,111,626,698,72,True
80,139,626,720,94,True
99,128,626,698,72,True
9,126,627,722,95,True
11,114,627,711,84,True
14,128,627,711,84,True
18,131,627,722,95,True
20,108,627,722,95,True
21,132,627,722,95,True
22,140,627,711,84,True
25,144,627,722,95,True
30,130,627,722,95,True
35,118,627,711,84,True
38,124,627,711,84,True
40,127,627,780,153,True
53,113,627,698,71,True
55,121,627,698,71,True
57,122,627,711,84,True
63,139,627,711,84,True
66,139,627,720,93,True
68,116,627,753,126,True
69,135,627,720,93,True
71,135,627,698,71,True
82,128,627,720,93,True
85,136,627,698,71,True
87,134,627,698,71,True
88,144,627,720,93,True
0,114,628,722,94,True
4,126,628,711,83,True
9,127,628,722,94,True
11,115,628,711,83,True
14,129,628,711,83,True
15,136,628,711,83,True
18,132,628,722,94,True
23,115,628,711,83,True
24,130,628,722,94,True
28,119,628,924,296,True
29,116,628,780,152,True
32,125,628,722,94,True
34,139,628,722,94,True
35,119,628,722,94,True
38,125,628,711,83,True
39,113,628,761,133,True
40,128,628,780,152,True
43,116,628,722,94,True
52,137,628,848,220,True
53,114,628,698,70,True
55,122,628,698,70,True
60,126,628,800,172,True
63,140,628,711,83,True
69,136,628,720,92,True
78,112,628,698,70,True
85,137,628,698,70,True
86,120,628,761,133,True
87,135,628,698,70,True
90,132,628,848,220,True
95,127,628,761,133,True
96,115,628,698,70,True
7,151,629,722,93,True
12,129,629,711,82,True
27,125,629,722,93,True
32,126,629,722,93,True
37,127,629,761,132,True
38,126,629,711,82,True
39,114,629,761,132,True
41,132,629,780,151,True
49,130,629,711,82,True
52,138,629,848,219,True
53,115,629,698,69,True
57,123,629,711,82,True
62,129,629,720,91,True
73,122,629,720,91,True
83,126,629,771,142,True
95,128,629,761,132,True
98,144,629,848,219,True
1,134,630,722,92,True
7,152,630,722,92,True
11,116,630,711,81,True
17,120,630,711,81,True
28,120,630,924,294,True
30,131,630,722,92,True
33,120,630,761,131,True
40,129,630,780,150,True
50,136,630,761,131,True
55,123,630,698,68,True
59,125,630,761,131,True
64,134,630,720,90,True
72,103,630,698,68,True
76,122,630,720,90,True
79,118,630,720,90,True
88,145,630,720,90,True
19,140,631,722,91,True
24,131,631,722,91,True
37,128,631,761,130,True
43,117,631,722,91,True
45,115,631,722,91,True
55,124,631,711,80,True
58,138,631,720,89,True
61,123,631,720,89,True
76,123,631,720,89,True
82,129,631,720,89,True
84,116,631,720,89,True
87,136,631,698,67,True
92,113,631,720,89,True
93,130,631,711,80,True
94,137,631,753,122,True
97,134,631,848,217,True
1,135,632,722,90,True
7,153,632,722,90,True
11,117,632,722,90,True
13,101,632,722,90,True
23,116,632,711,79,True
27,126,632,722,90,True
29,117,632,780,148,True
34,140,632,722,90,True
41,133,632,780,148,True
43,118,632,722,90,True
46,121,632,864,232,True
49,131,632,711,79,True
59,126,632,761,129,True
62,130,632,720,88,True
67,142,632,720,88,True
72,104,632,698,66,True
73,123,632,720,88,True
79,119,632,720,88,True
83,127,632,771,139,True
89,124,632,867,235,True
94,138,632,753,121,True
3,128,633,722,89,True
9,128,633,722,89,True
17,121,633,711,78,True
18,133,633,722,89,True
20,109,633,722,89,True
21,133,633,722,89,True
23,117,633,711,78,True
26,137,633,722,89,True
30,132,633,722,89,True
34,141,633,722,89,True
36,140,633,711,78,True
38,127,633,722,89,True
46,122,633,864,231,True
47,141,633,722,89,True
49,132,633,711,78,True
57,124,633,711,78,True
58,139,633,720,87,True
69,137,633,720,87,True
72,105,633,698,65,True
78,113,633,698,65,True
87,137,633,698,65,True
91,151,633,720,87,True
94,139,633,753,120,True
95,129,633,761,128,True
97,135,633,848,215,True
0,115,634,722,88,True
7,154,634,722,88,True
16,133,634,796,162,True
20,110,634,722,88,True
36,141,634,711,77,True
39,115,634,761,127,True
48,132,634,722,88,True
56,138,634,753,119,True
57,125,634,711,77,True
69,138,634,720,86,True
72,106,634,698,64,True
74,143,634,720,86,True
78,114,634,711,77,True
81,146,634,698,64,True
86,121,634,761,127,True
94,140,634,753,119,True
95,130,634,761,127,True
2,133,635,722,87,True
12,130,635,722,87,True
15,137,635,722,87,True
16,134,635,796,161,True
18,134,635,722,87,True
21,134,635,722,87,True
32,127,635,722,87,True
33,121,635,761,126,True
54,139,635,711,76,True
55,125,635,711,76,True
59,127,635,761,126,True
69,139,635,720,85,True
78,115,635,711,76,True
80,140,635,720,85,True
81,147,635,698,63,True
82,130,635,720,85,True
86,122,635,761,126,True
0,116,636,722,86,True
15,138,636,722,86,True
20,111,636,722,86,True
30,133,636,722,86,True
48,133,636,722,86,True
54,140,636,711,75,True
59,128,636,761,125,True
61,124,636,720,84,True
62,131,636,720,84,True
64,135,636,720,84,True
66,140,636,720,84,True
67,143,636,753,117,True
73,124,636,720,84,True
77,138,636,711,75,True
79,120,636,720,84,True
84,117,636,720,84,True
87,138,636,698,62,True
96,116,636,711,75,True
1,136,637,722,85,True
2,134,637,722,85,True
4,127,637,711,74,True
6,114,637,722,85,True
19,141,637,722,85,True
20,112,637,722,85,True
24,132,637,722,85,True
33,122,637,761,124,True
35,120,637,722,85,True
36,142,637,722,85,True
52,139,637,848,211,True
55,126,637,711,74,True
60,127,637,800,163,True
62,132,637,720,83,True
63,141,637,720,83,True
66,141,637,720,83,True
67,144,637,753,116,True
74,144,637,720,83,True
84,118,637,720,83,True
87,139,637,698,61,True
88,146,637,720,83,True
90,133,637,848,211,True
93,131,637,711,74,True
1,137,638,722,84,True
2,135,638,722,84,True
13,102,638,722,84,True
16,135,638,796,158,True
47,142,638,722,84,True
49,133,638,711,73,True
52,140,638,848,210,True
54,141,638,711,73,True
62,133,638,720,82,True
65,135,638,720,82,True
78,116,638,720,82,True
83,128,638,771,133,True
90,134,638,848,210,True
98,145,638,848,210,True
8,119,639,780,141,True
13,103,639,722,83,True
17,122,639,722,83,True
18,135,639,722,83,True
23,118,639,722,83,True
25,145,639,722,83,True
28,121,639,924,285,True
55,127,639,720,81,True
57,126,639,711,72,True
62,134,639,720,81,True
70,119,639,867,228,True
80,141,639,720,81,True
83,129,639,771,132,True
85,138,639,711,72,True
86,123,639,761,122,True
98,146,639,848,209,True
7,155,640,722,82,True
9,129,640,722,82,True
11,118,640,722,82,True
20,113,640,722,82,True
25,146,640,722,82,True
28,122,640,924,284,True
29,118,640,780,140,True
32,128,640,722,82,True
33,123,640,761,121,True
36,143,640,722,82,True
37,129,640,761,121,True
45,116,640,722,82,True
47,143,640,722,82,True
58,140,640,720,80,True
64,136,640,720,80,True
65,136,640,720,80,True
66,142,640,720,80,True
71,136,640,698,58,True
76,124,640,720,80,True
78,117,640,720,80,True
81,148,640,698,58,True
85,139,640,711,71,True
98,147,640,848,208,True
0,117,641,722,81,True
10,128,641,800,159,True
11,119,641,722,81,True
16,136,641,796,155,True
17,123,641,722,81,True
18,136,641,722,81,True
25,147,641,722,81,True
34,142,641,722,81,True
42,113,641,722,81,True
47,144,641,722,81,True
50,137,641,761,120,True
53,116,641,698,57,True
57,127,641,711,70,True
63,142,641,720,79,True
67,145,641,753,112,True
68,117,641,753,112,True
73,125,641,720,79,True
74,145,641,720,79,True
80,142,641,720,79,True
86,124,641,761,120,True
90,135,641,848,207,True
96,117,641,720,79,True
98,148,641,848,207,True
3,129,642,761,119,True
6,115,642,722,80,True
11,120,642,722,80,True
20,114,642,722,80,True
24,133,642,722,80,True
46,123,642,864,222,True
49,134,642,711,69,True
52,141,642,848,206,True
67,146,642,753,111,True
75,128,642,753,111,True
76,125,642,720,78,True
78,118,642,720,78,True
85,140,642,720,78,True
95,131,642,761,119,True
98,149,642,848,206,True
7,156,643,722,79,True
22,141,643,711,68,True
24,134,643,722,79,True
26,138,643,722,79,True
29,119,643,780,137,True
33,124,643,761,118,True
46,124,643,864,221,True
48,134,643,722,79,True
56,139,643,753,110,True
62,135,643,720,77,True
63,143,643,720,77,True
69,140,643,720,77,True
84,119,643,720,77,True
86,125,643,761,118,True
89,125,643,867,224,True
90,136,643,848,205,True
95,132,643,761,118,True
96,118,643,720,77,True
99,129,643,720,77,True
0,118,644,722,78,True
6,116,644,722,78,True
7,157,644,722,78,True
12,131,644,761,117,True
15,139,644,722,78,True
26,139,644,722,78,True
34,143,644,722,78,True
37,130,644,761,117,True
41,134,644,780,136,True
55,128,644,720,76,True
60,128,644,800,156,True
69,141,644,720,76,True
83,130,644,771,127,True
90,137,644,848,204,True
93,132,644,711,67,True
96,119,644,720,76,True
99,130,644,720,76,True
10,129,645,800,155,True
13,104,645,722,77,True
18,137,645,780,135,True
20,115,645,722,77,True
27,127,645,722,77,True
39,116,645,761,116,True
40,130,645,780,135,True
44,126,645,722,77,True
45,117,645,722,77,True
50,138,645,761,116,True
53,117,645,711,66,True
55,129,645,720,75,True
60,129,645,800,155,True
66,143,645,720,75,True
67,147,645,753,108,True
85,141,645,720,75,True
89,126,645,867,222,True
91,152,645,720,75,True
7,158,646,722,76,True
12,132,646,761,115,True
15,140,646,722,76,True
17,124,646,722,76,True
