source,version,generation_slot,completion_slot,delay,completed
61,26,120,289,169,True
65,32,120,289,169,True
71,23,120,257,137,True
72,26,120,312,192,True
76,18,120,248,128,True
81,24,120,354,234,True
83,18,120,312,192,True
85,16,120,257,137,True
86,35,120,248,128,True
87,24,120,289,169,True
91,30,120,289,169,True
96,30,120,257,137,True
5,30,121,257,136,True
6,24,121,257,136,True
7,24,121,257,136,True
8,19,121,257,136,True
11,27,121,257,136,True
15,23,121,342,221,True
16,27,121,257,136,True
21,29,121,257,136,True
26,29,121,257,136,True
41,27,121,257,136,True
42,24,121,257,136,True
44,28,121,257,136,True
49,19,121,257,136,True
50,23,121,289,168,True
52,25,121,272,151,True
57,25,121,289,168,True
60,26,121,289,168,True
74,27,121,414,293,True
75,22,121,289,168,True
76,19,121,248,127,True
79,13,121,338,217,True
82,24,121,365,244,True
84,29,121,354,233,True
86,36,121,248,127,True
90,25,121,354,233,True
93,31,121,257,136,True
96,31,121,257,136,True
3,23,122,257,135,True
6,25,122,257,135,True
7,25,122,257,135,True
15,24,122,342,220,True
21,30,122,257,135,True
26,30,122,257,135,True
28,20,122,257,135,True
32,27,122,302,180,True
35,26,122,257,135,True
38,24,122,257,135,True
42,25,122,302,180,True
44,29,122,257,135,True
48,27,122,265,143,True
52,26,122,272,150,True
60,27,122,289,167,True
69,28,122,257,135,True
71,24,122,257,135,True
73,32,122,272,150,True
74,28,122,414,292,True
75,23,122,289,167,True
77,20,122,248,126,True
81,25,122,354,232,True
84,30,122,354,232,True
93,32,122,257,135,True
2,31,123,257,134,True
8,20,123,257,134,True
15,25,123,342,219,True
16,28,123,257,134,True
32,28,123,302,179,True
33,20,123,257,134,True
36,20,123,257,134,True
40,34,123,302,179,True
44,30,123,257,134,True
45,28,123,257,134,True
53,29,123,289,166,True
54,28,123,248,125,True
56,27,123,312,189,True
75,24,123,289,166,True
79,14,123,338,215,True
81,26,123,354,231,True
82,25,123,365,242,True
94,23,123,272,149,True
99,23,123,257,134,True
4,20,124,295,171,True
9,30,124,257,133,True
13,27,124,257,133,True
14,29,124,257,133,True
15,26,124,342,218,True
18,26,124,257,133,True
20,23,124,257,133,True
21,31,124,257,133,True
24,27,124,295,171,True
26,31,124,257,133,True
35,27,124,257,133,True
41,28,124,257,133,True
52,27,124,272,148,True
57,26,124,289,165,True
58,18,124,289,165,True
71,25,124,257,133,True
75,25,124,289,165,True
79,15,124,338,214,True
84,31,124,354,230,True
92,12,124,312,188,True
3,24,125,257,132,True
14,30,125,257,132,True
18,27,125,257,132,True
22,28,125,265,140,True
23,22,125,257,132,True
24,28,125,295,170,True
26,32,125,257,132,True
28,21,125,257,132,True
29,21,125,257,132,True
31,32,125,396,271,True
34,24,125,257,132,True
46,21,125,257,132,True
50,24,125,289,164,True
55,26,125,248,123,True
60,28,125,289,164,True
76,20,125,248,123,True
84,32,125,354,229,True
0,21,126,257,131,True
7,26,126,257,131,True
10,14,126,257,131,True
11,28,126,257,131,True
18,28,126,257,131,True
21,32,126,257,131,True
26,33,126,257,131,True
31,33,126,396,270,True
32,29,126,302,176,True
41,29,126,257,131,True
49,20,126,257,131,True
51,23,126,338,212,True
53,30,126,289,163,True
56,28,126,312,186,True
59,24,126,248,122,True
60,29,126,289,163,True
62,24,126,289,163,True
68,19,126,248,122,True
74,29,126,414,288,True
77,21,126,272,146,True
79,16,126,338,212,True
86,37,126,248,122,True
87,25,126,289,163,True
92,13,126,312,186,True
99,24,126,257,131,True
0,22,127,257,130,True
8,21,127,257,130,True
12,31,127,257,130,True
15,27,127,342,215,True
19,22,127,257,130,True
21,33,127,257,130,True
22,29,127,265,138,True
24,29,127,295,168,True
31,34,127,396,269,True
32,30,127,302,175,True
41,30,127,257,130,True
46,22,127,257,130,True
51,24,127,338,211,True
52,28,127,272,145,True
53,31,127,289,162,True
62,25,127,289,162,True
65,33,127,289,162,True
73,33,127,272,145,True
82,26,127,365,238,True
85,17,127,257,130,True
99,25,127,257,130,True
0,23,128,257,129,True
1,35,128,342,214,True
3,25,128,257,129,True
4,21,128,295,167,True
6,26,128,257,129,True
36,21,128,257,129,True
38,25,128,302,174,True
39,22,128,257,129,True
42,26,128,302,174,True
54,29,128,312,184,True
55,27,128,248,120,True
57,27,128,289,161,True
58,19,128,289,161,True
65,34,128,289,161,True
87,26,128,289,161,True
88,28,128,289,161,True
92,14,128,312,184,True
98,19,128,312,184,True
99,26,128,257,129,True
12,32,129,257,128,True
14,31,129,257,128,True
50,25,129,289,160,True
51,25,129,338,209,True
67,24,129,289,160,True
73,34,129,272,143,True
82,27,129,365,236,True
89,29,129,289,160,True
96,32,129,257,128,True
99,27,129,257,128,True
3,26,130,257,127,True
12,33,130,257,127,True
13,28,130,257,127,True
26,34,130,257,127,True
29,22,130,257,127,True
33,21,130,257,127,True
38,26,130,302,172,True
43,18,130,257,127,True
47,23,130,272,142,True
50,26,130,289,159,True
51,26,130,338,208,True
52,29,130,272,142,True
53,32,130,289,159,True
62,26,130,289,159,True
66,23,130,289,159,True
68,20,130,289,159,True
69,29,130,257,127,True
71,26,130,257,127,True
79,17,130,338,208,True
85,18,130,257,127,True
90,26,130,354,224,True
95,27,130,289,159,True
97,24,130,289,159,True
1,36,131,342,211,True
8,22,131,257,126,True
17,24,131,257,126,True
20,24,131,257,126,True
25,23,131,392,261,True
30,28,131,257,126,True
34,25,131,257,126,True
46,23,131,257,126,True
47,24,131,272,141,True
50,27,131,289,158,True
52,30,131,272,141,True
56,29,131,312,181,True
63,18,131,439,308,True
64,23,131,289,158,True
69,30,131,257,126,True
77,22,131,272,141,True
81,27,131,354,223,True
82,28,131,365,234,True
87,27,131,289,158,True
90,27,131,354,223,True
97,25,131,289,158,True
98,20,131,312,181,True
15,28,132,342,210,True
28,22,132,257,125,True
32,31,132,302,170,True
37,23,132,257,125,True
43,19,132,257,125,True
49,21,132,257,125,True
52,31,132,272,140,True
81,28,132,354,222,True
88,29,132,289,157,True
94,24,132,272,140,True
95,28,132,289,157,True
96,33,132,257,125,True
97,26,132,289,157,True
98,21,132,312,180,True
0,24,133,257,124,True
2,32,133,257,124,True
6,27,133,257,124,True
9,31,133,257,124,True
16,29,133,257,124,True
20,25,133,257,124,True
26,35,133,257,124,True
33,22,133,257,124,True
34,26,133,257,124,True
41,31,133,342,209,True
46,24,133,257,124,True
52,32,133,272,139,True
53,33,133,289,156,True
57,28,133,289,156,True
61,27,133,289,156,True
63,19,133,439,306,True
65,35,133,289,156,True
66,24,133,289,156,True
69,31,133,257,124,True
83,19,133,312,179,True
86,38,133,248,115,True
5,31,134,257,123,True
13,29,134,257,123,True
14,32,134,257,123,True
16,30,134,257,123,True
17,25,134,257,123,True
24,30,134,295,161,True
28,23,134,257,123,True
31,35,134,396,262,True
32,32,134,302,168,True
33,23,134,257,123,True
34,27,134,257,123,True
40,35,134,302,168,True
45,29,134,257,123,True
52,33,134,272,138,True
56,30,134,312,178,True
59,25,134,248,114,True
62,27,134,289,155,True
66,25,134,289,155,True
68,21,134,289,155,True
71,27,134,257,123,True
74,30,134,414,280,True
79,18,134,338,204,True
84,33,134,354,220,True
93,33,134,257,123,True
95,29,134,289,155,True
96,34,134,257,123,True
10,15,135,257,122,True
11,29,135,257,122,True
14,33,135,257,122,True
18,29,135,257,122,True
23,23,135,257,122,True
26,36,135,257,122,True
33,24,135,257,122,True
36,22,135,265,130,True
38,27,135,302,167,True
47,25,135,272,137,True
55,28,135,248,113,True
61,28,135,289,154,True
67,25,135,289,154,True
68,22,135,289,154,True
75,26,135,289,154,True
80,23,135,289,154,True
89,30,135,289,154,True
99,28,135,257,122,True
0,25,136,257,121,True
2,33,136,257,121,True
4,22,136,295,159,True
18,30,136,257,121,True
24,31,136,295,159,True
25,24,136,392,256,True
32,33,136,302,166,True
38,28,136,302,166,True
65,36,136,289,153,True
70,22,136,289,153,True
77,23,136,272,136,True
79,19,136,338,202,True
86,39,136,248,112,True
88,30,136,289,153,True
92,15,136,312,176,True
98,22,136,312,176,True
12,34,137,257,120,True
16,31,137,257,120,True
17,26,137,257,120,True
27,18,137,257,120,True
28,24,137,257,120,True
29,23,137,257,120,True
31,36,137,396,259,True
36,23,137,265,128,True
38,29,137,302,165,True
61,29,137,289,152,True
62,28,137,289,152,True
64,24,137,289,152,True
73,35,137,272,135,True
85,19,137,257,120,True
87,28,137,289,152,True
2,34,138,257,119,True
5,32,138,257,119,True
14,34,138,257,119,True
16,32,138,295,157,True
19,23,138,257,119,True
24,32,138,295,157,True
29,24,138,257,119,True
32,34,138,302,164,True
35,28,138,302,164,True
37,24,138,257,119,True
38,30,138,302,164,True
48,28,138,265,127,True
55,29,138,312,174,True
61,30,138,289,151,True
76,21,138,248,110,True
81,29,138,354,216,True
82,29,138,365,227,True
87,29,138,289,151,True
89,31,138,289,151,True
90,28,138,354,216,True
1,37,139,342,203,True
3,27,139,257,118,True
5,33,139,257,118,True
7,27,139,257,118,True
8,23,139,257,118,True
12,35,139,257,118,True
14,35,139,257,118,True
15,29,139,342,203,True
22,30,139,265,126,True
23,24,139,257,118,True
24,33,139,295,156,True
35,29,139,302,163,True
39,23,139,257,118,True
43,20,139,257,118,True
47,26,139,272,133,True
48,29,139,265,126,True
52,34,139,272,133,True
57,29,139,289,150,True
61,31,139,289,150,True
65,37,139,289,150,True
73,36,139,272,133,True
79,20,139,338,199,True
84,34,139,354,215,True
94,25,139,272,133,True
97,27,139,289,150,True
4,23,140,295,155,True
15,30,140,342,202,True
19,24,140,257,117,True
28,25,140,257,117,True
29,25,140,257,117,True
35,30,140,302,162,True
38,31,140,302,162,True
40,36,140,302,162,True
47,27,140,272,132,True
59,26,140,289,149,True
69,32,140,257,117,True
79,21,140,338,198,True
83,20,140,312,172,True
87,30,140,289,149,True
89,32,140,289,149,True
92,16,140,312,172,True
95,30,140,289,149,True
96,35,140,257,117,True
3,28,141,257,116,True
6,28,141,257,116,True
11,30,141,257,116,True
12,36,141,257,116,True
14,36,141,257,116,True
15,31,141,342,201,True
23,25,141,257,116,True
28,26,141,257,116,True
31,37,141,396,255,True
52,35,141,272,131,True
59,27,141,289,148,True
61,32,141,289,148,True
64,25,141,289,148,True
88,31,141,289,148,True
93,34,141,257,116,True
95,31,141,289,148,True
1,38,142,342,200,True
3,29,142,257,115,True
4,24,142,295,153,True
13,30,142,257,115,True
24,34,142,295,153,True
29,26,142,257,115,True
31,38,142,396,254,True
32,35,142,302,160,True
37,25,142,257,115,True
38,32,142,302,160,True
42,27,142,302,160,True
46,25,142,257,115,True
47,28,142,272,130,True
49,22,142,295,153,True
53,34,142,289,147,True
63,20,142,439,297,True
74,31,142,414,272,True
79,22,142,338,196,True
80,24,142,289,147,True
95,32,142,289,147,True
96,36,142,257,115,True
0,26,143,257,114,True
3,30,143,257,114,True
4,25,143,295,152,True
5,34,143,257,114,True
22,31,143,265,122,True
28,27,143,257,114,True
30,29,143,257,114,True
48,30,143,265,122,True
54,30,143,312,169,True
69,33,143,257,114,True
72,27,143,312,169,True
73,37,143,272,129,True
75,27,143,289,146,True
91,31,143,289,146,True
93,35,143,257,114,True
0,27,144,257,113,True
6,29,144,257,113,True
17,27,144,257,113,True
21,34,144,257,113,True
25,25,144,392,248,True
26,37,144,257,113,True
29,27,144,257,113,True
33,25,144,257,113,True
36,24,144,265,121,True
41,32,144,342,198,True
43,21,144,257,113,True
57,30,144,289,145,True
58,20,144,289,145,True
61,33,144,289,145,True
65,38,144,289,145,True
76,22,144,289,145,True
86,40,144,248,104,True
96,37,144,257,113,True
98,23,144,312,168,True
1,39,145,342,197,True
3,31,145,257,112,True
12,37,145,257,112,True
13,31,145,257,112,True
14,37,145,257,112,True
35,31,145,302,157,True
42,28,145,302,157,True
49,23,145,295,150,True
53,35,145,312,167,True
60,30,145,289,144,True
69,34,145,257,112,True
74,32,145,414,269,True
83,21,145,312,167,True
87,31,145,289,144,True
88,32,145,289,144,True
93,36,145,257,112,True
95,33,145,289,144,True
96,38,145,257,112,True
98,24,145,312,167,True
0,28,146,257,111,True
5,35,146,257,111,True
8,24,146,257,111,True
13,32,146,257,111,True
17,28,146,257,111,True
18,31,146,257,111,True
21,35,146,257,111,True
23,26,146,257,111,True
32,36,146,302,156,True
37,26,146,257,111,True
45,30,146,257,111,True
50,28,146,289,143,True
57,31,146,289,143,True
58,21,146,289,143,True
67,26,146,289,143,True
72,28,146,312,166,True
74,33,146,414,268,True
76,23,146,289,143,True
77,24,146,272,126,True
92,17,146,312,166,True
93,37,146,257,111,True
98,25,146,312,166,True
0,29,147,257,110,True
13,33,147,257,110,True
14,38,147,257,110,True
18,32,147,257,110,True
20,26,147,257,110,True
23,27,147,257,110,True
32,37,147,302,155,True
37,27,147,257,110,True
41,33,147,342,195,True
42,29,147,302,155,True
55,30,147,312,165,True
64,26,147,289,142,True
68,23,147,289,142,True
78,24,147,272,125,True
83,22,147,312,165,True
85,20,147,257,110,True
89,33,147,289,142,True
94,26,147,272,125,True
95,34,147,289,142,True
98,26,147,312,165,True
2,35,148,257,109,True
10,16,148,265,117,True
24,35,148,295,147,True
44,31,148,257,109,True
48,31,148,265,117,True
49,24,148,295,147,True
52,36,148,272,124,True
53,36,148,312,164,True
61,34,148,289,141,True
65,39,148,289,141,True
68,24,148,289,141,True
72,29,148,312,164,True
74,34,148,414,266,True
79,23,148,338,190,True
82,30,148,365,217,True
88,33,148,289,141,True
89,34,148,289,141,True
95,35,148,289,141,True
96,39,148,257,109,True
98,27,148,312,164,True
8,25,149,257,108,True
9,32,149,257,108,True
18,33,149,257,108,True
20,27,149,257,108,True
21,36,149,257,108,True
29,28,149,257,108,True
31,39,149,396,247,True
32,38,149,302,153,True
37,28,149,257,108,True
45,31,149,257,108,True
46,26,149,257,108,True
59,28,149,289,140,True
64,27,149,289,140,True
74,35,149,414,265,True
75,28,149,289,140,True
76,24,149,289,140,True
79,24,149,338,189,True
81,30,149,354,205,True
90,29,149,354,205,True
92,18,149,312,163,True
94,27,149,272,123,True
1,40,150,342,192,True
2,36,150,257,107,True
8,26,150,257,107,True
13,34,150,257,107,True
20,28,150,257,107,True
30,30,150,257,107,True
32,39,150,302,152,True
50,29,150,289,139,True
52,37,150,272,122,True
59,29,150,289,139,True
63,21,150,439,289,True
65,40,150,289,139,True
67,27,150,289,139,True
70,23,150,289,139,True
73,38,150,272,122,True
85,21,150,257,107,True
1,41,151,342,191,True
2,37,151,257,106,True
3,32,151,257,106,True
6,30,151,257,106,True
11,31,151,302,151,True
17,29,151,302,151,True
20,29,151,257,106,True
28,28,151,257,106,True
43,22,151,257,106,True
48,32,151,265,114,True
49,25,151,295,144,True
53,37,151,312,161,True
67,28,151,289,138,True
68,25,151,289,138,True
71,28,151,257,106,True
72,30,151,312,161,True
74,36,151,414,263,True
76,25,151,289,138,True
77,25,151,272,121,True
80,25,151,289,138,True
83,23,151,312,161,True
90,30,151,354,203,True
2,38,152,257,105,True
3,33,152,257,105,True
10,17,152,265,113,True
20,30,152,257,105,True
22,32,152,265,113,True
27,19,152,257,105,True
32,40,152,302,150,True
48,33,152,265,113,True
51,27,152,338,186,True
53,38,152,312,160,True
54,31,152,312,160,True
55,31,152,312,160,True
67,29,152,289,137,True
75,29,152,289,137,True
85,22,152,257,105,True
89,35,152,289,137,True
94,28,152,272,120,True
98,28,152,312,160,True
4,26,153,295,142,True
10,18,153,265,112,True
15,32,153,342,189,True
17,30,153,302,149,True
20,31,153,257,104,True
34,28,153,342,189,True
42,30,153,302,149,True
46,27,153,257,104,True
49,26,153,295,142,True
52,38,153,272,119,True
53,39,153,312,159,True
58,22,153,289,136,True
61,35,153,289,136,True
67,30,153,289,136,True
69,35,153,312,159,True
79,25,153,338,185,True
84,35,153,354,201,True
96,40,153,257,104,True
98,29,153,312,159,True
10,19,154,265,111,True
12,38,154,257,103,True
13,35,154,257,103,True
21,37,154,257,103,True
22,33,154,265,111,True
23,28,154,257,103,True
24,36,154,295,141,True
27,20,154,257,103,True
29,29,154,257,103,True
33,26,154,257,103,True
50,30,154,289,135,True
57,32,154,289,135,True
64,28,154,289,135,True
68,26,154,289,135,True
69,36,154,312,158,True
70,24,154,289,135,True
75,30,154,289,135,True
80,26,154,289,135,True
82,31,154,365,211,True
92,19,154,312,158,True
93,38,154,257,103,True
97,28,154,289,135,True
3,34,155,257,102,True
8,27,155,257,102,True
15,33,155,342,187,True
20,32,155,257,102,True
25,26,155,392,237,True
27,21,155,257,102,True
31,40,155,396,241,True
35,32,155,302,147,True
36,25,155,265,110,True
37,29,155,257,102,True
42,31,155,302,147,True
48,34,155,265,110,True
55,32,155,312,157,True
62,29,155,289,134,True
65,41,155,289,134,True
69,37,155,312,157,True
75,31,155,289,134,True
79,26,155,338,183,True
93,39,155,257,102,True
97,29,155,289,134,True
98,30,155,312,157,True
99,29,155,257,102,True
7,28,156,257,101,True
10,20,156,265,109,True
16,33,156,295,139,True
23,29,156,257,101,True
31,41,156,396,240,True
32,41,156,302,146,True
37,30,156,352,196,True
41,34,156,342,186,True
51,28,156,338,182,True
54,32,156,312,156,True
62,30,156,289,133,True
63,22,156,439,283,True
67,31,156,289,133,True
71,29,156,257,101,True
75,32,156,289,133,True
76,26,156,289,133,True
85,23,156,257,101,True
87,32,156,289,133,True
1,42,157,342,185,True
6,31,157,257,100,True
11,32,157,302,145,True
13,36,157,257,100,True
14,39,157,257,100,True
18,34,157,257,100,True
20,33,157,257,100,True
24,37,157,295,138,True
25,27,157,392,235,True
26,38,157,257,100,True
30,31,157,257,100,True
38,33,157,302,145,True
39,24,157,257,100,True
41,35,157,342,185,True
50,31,157,289,132,True
54,33,157,312,155,True
65,42,157,289,132,True
73,39,157,272,115,True
95,36,157,289,132,True
1,43,158,342,184,True
5,36,158,257,99,True
7,29,158,257,99,True
13,37,158,257,99,True
14,40,158,257,99,True
16,34,158,295,137,True
18,35,158,257,99,True
19,25,158,257,99,True
23,30,158,257,99,True
24,38,158,295,137,True
25,28,158,392,234,True
26,39,158,257,99,True
33,27,158,257,99,True
37,31,158,352,194,True
38,34,158,302,144,True
42,32,158,302,144,True
54,34,158,312,154,True
55,33,158,312,154,True
56,31,158,312,154,True
60,31,158,289,131,True
71,30,158,257,99,True
73,40,158,272,114,True
75,33,158,289,131,True
78,25,158,272,114,True
85,24,158,257,99,True
92,20,158,312,154,True
31,42,159,396,237,True
38,35,159,302,143,True
39,25,159,257,98,True
41,36,159,342,183,True
49,27,159,295,136,True
50,32,159,289,130,True
52,39,159,272,113,True
58,23,159,289,130,True
61,36,159,289,130,True
78,26,159,272,113,True
84,36,159,354,195,True
87,33,159,289,130,True
90,31,159,354,195,True
5,37,160,257,97,True
14,41,160,257,97,True
19,26,160,257,97,True
26,40,160,257,97,True
40,37,160,302,142,True
44,32,160,392,232,True
47,29,160,272,112,True
50,33,160,289,129,True
69,38,160,312,152,True
70,25,160,289,129,True
75,34,160,289,129,True
78,27,160,272,112,True
80,27,160,289,129,True
82,32,160,365,205,True
84,37,160,354,194,True
85,25,160,257,97,True
86,41,160,312,152,True
95,37,160,289,129,True
0,30,161,257,96,True
7,30,161,257,96,True
11,33,161,302,141,True
33,28,161,257,96,True
34,29,161,342,181,True
36,26,161,265,104,True
40,38,161,302,141,True
58,24,161,289,128,True
63,23,161,439,278,True
73,41,161,272,111,True
82,33,161,365,204,True
83,24,161,312,151,True
90,32,161,354,193,True
91,32,161,312,151,True
96,41,161,257,96,True
2,39,162,257,95,True
8,28,162,257,95,True
10,21,162,265,103,True
18,36,162,257,95,True
19,27,162,257,95,True
24,39,162,295,133,True
46,28,162,257,95,True
50,34,162,289,127,True
52,40,162,272,110,True
55,34,162,312,150,True
68,27,162,289,127,True
71,31,162,257,95,True
73,42,162,272,110,True
81,31,162,354,192,True
1,44,163,342,179,True
3,35,163,257,94,True
6,32,163,257,94,True
11,34,163,302,139,True
15,34,163,342,179,True
27,22,163,257,94,True
32,42,163,302,139,True
42,33,163,302,139,True
44,33,163,392,229,True
53,40,163,312,149,True
56,32,163,312,149,True
59,30,163,289,126,True
66,26,163,289,126,True
72,31,163,312,149,True
77,26,163,272,109,True
81,32,163,354,191,True
85,26,163,257,94,True
87,34,163,289,126,True
90,33,163,354,191,True
97,30,163,289,126,True
3,36,164,257,93,True
7,31,164,257,93,True
12,39,164,392,228,True
19,28,164,257,93,True
20,34,164,257,93,True
23,31,164,257,93,True
33,29,164,257,93,True
39,26,164,342,178,True
51,29,164,338,174,True
65,43,164,289,125,True
66,27,164,289,125,True
70,26,164,289,125,True
73,43,164,272,108,True
76,27,164,289,125,True
78,28,164,272,108,True
85,27,164,257,93,True
95,38,164,289,125,True
3,37,165,257,92,True
12,40,165,392,227,True
15,35,165,342,177,True
16,35,165,295,130,True
20,35,165,257,92,True
25,29,165,392,227,True
27,23,165,257,92,True
28,29,165,257,92,True
29,30,165,257,92,True
30,32,165,257,92,True
33,30,165,257,92,True
37,32,165,352,187,True
53,41,165,312,147,True
55,35,165,312,147,True
59,31,165,289,124,True
61,37,165,289,124,True
62,31,165,338,173,True
68,28,165,289,124,True
69,39,165,312,147,True
73,44,165,272,107,True
82,34,165,365,200,True
97,31,165,289,124,True
98,31,165,312,147,True
0,31,166,257,91,True
6,33,166,257,91,True
7,32,166,257,91,True
8,29,166,257,91,True
12,41,166,392,226,True
21,38,166,257,91,True
29,31,166,257,91,True
30,33,166,257,91,True
32,43,166,302,136,True
35,33,166,302,136,True
36,27,166,265,99,True
52,41,166,272,106,True
61,38,166,289,123,True
65,44,166,289,123,True
67,32,166,289,123,True
71,32,166,257,91,True
75,35,166,289,123,True
76,28,166,289,123,True
87,35,166,289,123,True
93,40,166,257,91,True
1,45,167,342,175,True
11,35,167,302,135,True
15,36,167,342,175,True
16,36,167,295,128,True
17,31,167,302,135,True
26,41,167,257,90,True
29,32,167,257,90,True
31,43,167,396,229,True
45,32,167,257,90,True
47,30,167,272,105,True
48,35,167,265,98,True
61,39,167,289,122,True
64,29,167,289,122,True
66,28,167,289,122,True
67,33,167,289,122,True
71,33,167,257,90,True
72,32,167,312,145,True
82,35,167,365,198,True
97,32,167,289,122,True
0,32,168,257,89,True
2,40,168,257,89,True
3,38,168,257,89,True
4,27,168,295,127,True
5,38,168,257,89,True
12,42,168,392,224,True
18,37,168,257,89,True
24,40,168,295,127,True
29,33,168,257,89,True
32,44,168,302,134,True
34,30,168,342,174,True
43,23,168,295,127,True
54,35,168,312,144,True
56,33,168,312,144,True
63,24,168,439,271,True
68,29,168,289,121,True
70,27,168,289,121,True
90,34,168,354,186,True
96,42,168,289,121,True
98,32,168,312,144,True
99,30,168,257,89,True
1,46,169,342,173,True
5,39,169,257,88,True
10,22,169,265,96,True
12,43,169,392,223,True
15,37,169,342,173,True
26,42,169,257,88,True
32,45,169,302,133,True
33,31,169,257,88,True
45,33,169,257,88,True
58,25,169,312,143,True
60,32,169,289,120,True
62,32,169,338,169,True
67,34,169,289,120,True
73,45,169,272,103,True
76,29,169,289,120,True
80,28,169,289,120,True
81,33,169,354,185,True
84,38,169,354,185,True
89,36,169,289,120,True
91,33,169,312,143,True
5,40,170,257,87,True
13,38,170,257,87,True
23,32,170,257,87,True
25,30,170,392,222,True
32,46,170,302,132,True
36,28,170,265,95,True
39,27,170,342,172,True
40,39,170,302,132,True
44,34,170,392,222,True
45,34,170,257,87,True
49,28,170,295,125,True
51,30,170,338,168,True
68,30,170,289,119,True
70,28,170,289,119,True
72,33,170,312,142,True
76,30,170,289,119,True
77,27,170,272,102,True
83,25,170,312,142,True
89,37,170,289,119,True
12,44,171,392,221,True
14,42,171,257,86,True
15,38,171,342,171,True
18,38,171,257,86,True
27,24,171,257,86,True
39,28,171,342,171,True
40,40,171,302,131,True
55,36,171,312,141,True
61,40,171,289,118,True
68,31,171,289,118,True
69,40,171,312,141,True
74,37,171,414,243,True
78,29,171,272,101,True
80,29,171,289,118,True
81,34,171,354,183,True
86,42,171,312,141,True
88,34,171,312,141,True
97,33,171,289,118,True
8,30,172,392,220,True
16,37,172,295,123,True
19,29,172,257,85,True
30,34,172,257,85,True
33,32,172,257,85,True
41,37,172,342,170,True
45,35,172,257,85,True
47,31,172,272,100,True
52,42,172,272,100,True
54,36,172,312,140,True
57,33,172,354,182,True
62,33,172,338,166,True
64,30,172,289,117,True
75,36,172,289,117,True
91,34,172,312,140,True
92,21,172,312,140,True
93,41,172,272,100,True
94,29,172,414,242,True
96,43,172,289,117,True
1,47,173,342,169,True
3,39,173,257,84,True
7,33,173,257,84,True
15,39,173,342,169,True
16,38,173,295,122,True
29,34,173,257,84,True
31,44,173,396,223,True
33,33,173,257,84,True
36,29,173,265,92,True
38,36,173,302,129,True
43,24,173,295,122,True
44,35,173,392,219,True
51,31,173,338,165,True
53,42,173,312,139,True
65,45,173,289,116,True
66,29,173,289,116,True
72,34,173,312,139,True
80,30,173,289,116,True
84,39,173,354,181,True
88,35,173,312,139,True
90,35,173,354,181,True
1,48,174,342,168,True
2,41,174,257,83,True
6,34,174,257,83,True
14,43,174,257,83,True
19,30,174,257,83,True
22,34,174,265,91,True
28,30,174,257,83,True
39,29,174,342,168,True
41,38,174,342,168,True
54,37,174,312,138,True
55,37,174,312,138,True
60,33,174,289,115,True
62,34,174,338,164,True
65,46,174,289,115,True
67,35,174,395,221,True
74,38,174,414,240,True
79,27,174,338,164,True
80,31,174,289,115,True
82,36,174,365,191,True
84,40,174,354,180,True
85,28,174,257,83,True
86,43,174,312,138,True
88,36,174,312,138,True
94,30,174,414,240,True
96,44,174,289,115,True
97,34,174,289,115,True
98,33,174,312,138,True
9,33,175,257,82,True
13,39,175,257,82,True
14,44,175,257,82,True
16,39,175,295,120,True
20,36,175,257,82,True
27,25,175,257,82,True
28,31,175,257,82,True
41,39,175,342,167,True
61,41,175,289,114,True
64,31,175,289,114,True
74,39,175,414,239,True
83,26,175,312,137,True
84,41,175,354,179,True
95,39,175,338,163,True
4,28,176,295,119,True
15,40,176,342,166,True
17,32,176,302,126,True
18,39,176,257,81,True
19,31,176,257,81,True
25,31,176,392,216,True
28,32,176,257,81,True
32,47,176,302,126,True
49,29,176,295,119,True
58,26,176,312,136,True
61,42,176,289,113,True
65,47,176,289,113,True
67,36,176,395,219,True
69,41,176,312,136,True
71,34,176,257,81,True
72,35,176,312,136,True
84,42,176,354,178,True
93,42,176,272,96,True
6,35,177,257,80,True
7,34,177,257,80,True
14,45,177,257,80,True
20,37,177,302,125,True
24,41,177,295,118,True
31,45,177,396,219,True
33,34,177,257,80,True
43,25,177,295,118,True
45,36,177,257,80,True
49,30,177,295,118,True
50,35,177,289,112,True
61,43,177,289,112,True
73,46,177,272,95,True
75,37,177,289,112,True
77,28,177,272,95,True
78,30,177,272,95,True
79,28,177,338,161,True
80,32,177,289,112,True
91,35,177,312,135,True
95,40,177,338,161,True
3,40,178,257,79,True
8,31,178,392,214,True
14,46,178,257,79,True
15,41,178,342,164,True
19,32,178,257,79,True
23,33,178,257,79,True
25,32,178,392,214,True
28,33,178,257,79,True
33,35,178,257,79,True
36,30,178,265,87,True
37,33,178,352,174,True
38,37,178,302,124,True
39,30,178,342,164,True
41,40,178,342,164,True
43,26,178,295,117,True
45,37,178,257,79,True
50,36,178,289,111,True
51,32,178,338,160,True
52,43,178,272,94,True
59,32,178,289,111,True
61,44,178,289,111,True
62,35,178,338,160,True
64,32,178,289,111,True
73,47,178,272,94,True
74,40,178,414,236,True
80,33,178,289,111,True
84,43,178,354,176,True
94,31,178,414,236,True
0,33,179,295,116,True
2,42,179,257,78,True
6,36,179,257,78,True
8,32,179,392,213,True
9,34,179,257,78,True
12,45,179,392,213,True
14,47,179,257,78,True
19,33,179,257,78,True
27,26,179,257,78,True
28,34,179,257,78,True
30,35,179,257,78,True
33,36,179,257,78,True
36,31,179,265,86,True
