slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
256,21.171414141414143,68.0,51.0,57.0,54.6949494949495,111.8959595959596,3,20,3,34,117,23.3156,68.0,29.0776,56.0
257,19.773535353535355,58.0,49.0,55.0,52.94949494949495,105.02070707070708,5,36,5,550,15621,19.102,58.0,29.2776,56.0
258,19.68111111111111,58.0,50.0,56.0,53.36161616161616,104.51555555555555,7,58,7,275,2895,18.6748,58.0,29.3604,56.0
259,19.87909090909091,58.0,50.0,56.0,53.7030303030303,105.32171717171717,6,39,6,70,416,18.8948,58.0,29.6204,56.0
260,19.83878787878788,58.0,51.0,56.0,53.7979797979798,105.10424242424243,7,46,7,191,2379,18.9836,58.0,29.7804,57.0
261,19.70171717171717,59.0,51.0,57.0,53.898989898989896,104.14747474747475,7,42,7,269,3832,18.9428,59.0,29.8044,57.0
262,19.805858585858587,59.0,51.0,57.0,54.05252525252525,104.84878787878787,4,27,4,49,652,19.1428,59.0,29.9444,58.0
263,19.59171717171717,60.0,51.0,57.0,54.14343434343434,103.65060606060607,7,52,7,276,4397,19.144,60.0,29.2584,58.0
264,18.862424242424243,60.0,51.0,57.0,54.303030303030305,99.78282828282828,8,50,7,573,9398,19.1172,60.0,28.0992,59.0
265,18.86060606060606,60.0,52.0,58.0,54.4969696969697,99.36161616161615,9,44,9,211,2691,19.1308,60.0,27.9448,59.0
266,18.785353535353536,60.0,49.0,58.0,54.355555555555554,99.1430303030303,6,50,6,144,2329,19.2708,60.0,28.0136,59.0
267,18.878585858585858,60.0,49.0,58.0,54.23434343434344,99.3740404040404,9,45,8,149,1453,19.324,60.0,28.2136,59.0
268,18.47979797979798,61.0,49.0,59.0,54.18787878787879,97.03222222222222,6,36,6,411,6522,19.624,61.0,26.322,59.0
269,18.58010101010101,61.0,48.04999999999927,59.0,54.60606060606061,97.15343434343434,6,47,6,175,1680,19.864,61.0,26.622,59.0
270,18.65767676767677,62.0,49.0,60.0,54.71111111111111,97.42959595959596,10,42,9,142,1410,20.026,62.0,26.8188,60.0
271,17.965353535353536,62.0,49.0,60.0,54.111111111111114,93.99222222222222,7,59,7,576,8735,20.246,62.0,24.9084,60.0
272,18.045656565656564,62.0,49.0,60.0,54.03030303030303,94.25545454545454,4,36,4,111,1482,20.486,62.0,25.0408,60.0
273,17.94161616161616,62.0,49.0,60.0,54.08888888888889,93.83939393939394,10,47,10,234,2713,20.628,62.0,24.9276,60.0
274,18.068181818181817,62.0,50.0,60.0,54.4969696969697,94.40050505050505,7,32,7,112,826,20.828,62.0,25.1388,60.0
275,17.97171717171717,62.0,50.0,60.0,54.614141414141415,93.75727272727272,8,53,8,279,3232,21.048,62.0,24.9308,60.0
276,17.57141414141414,63.0,48.0,56.0,54.37777777777778,92.12272727272727,7,53,7,371,5250,21.148,63.0,24.02,60.0
277,17.49050505050505,63.0,48.0,56.0,54.561616161616165,91.97777777777777,10,59,10,278,2286,21.268,63.0,23.7808,60.0
278,17.478484848484847,63.0,48.0,56.0,54.40808080808081,92.05868686868686,11,58,11,195,1802,21.468,63.0,23.4544,60.0
279,17.42020202020202,63.0,48.0,56.0,54.193939393939395,91.80929292929292,7,39,7,211,2458,21.648,63.0,22.9548,60.0
280,17.2830303030303,63.0,48.0,56.0,54.17777777777778,91.33313131313132,11,54,11,227,2942,21.788,63.0,22.4352,61.0
281,17.3679797979798,63.0,48.0,57.0,54.30909090909091,91.74080808080808,5,34,5,144,1139,21.8532,63.0,22.4612,61.0
282,17.085252525252525,64.0,48.0,57.0,54.13535353535354,90.22565656565656,10,57,10,410,4878,21.7212,64.0,21.7684,61.0
283,17.08080808080808,65.0,48.0,57.0,54.515151515151516,89.8329292929293,7,48,7,260,2618,21.6872,65.0,21.634,62.0
284,16.852323232323233,65.0,48.0,58.0,54.39191919191919,88.2470707070707,4,38,4,520,4836,21.1272,65.0,21.912,62.0
285,16.874646464646464,65.0,48.0,58.0,54.31515151515151,88.24131313131313,9,55,9,252,1957,21.3672,65.0,22.112,62.0
286,16.943636363636365,65.0,48.0,58.0,54.282828282828284,88.88343434343435,11,56,10,150,703,21.4492,65.0,22.2232,62.0
287,16.85969696969697,65.0,48.0,58.0,53.94343434343434,88.5379797979798,6,50,6,270,2712,20.9152,65.0,22.3264,63.0
288,16.863636363636363,66.0,48.0,58.0,54.13939393939394,88.52626262626262,14,47,13,223,2040,20.8076,66.0,22.2548,63.0
289,16.83050505050505,66.0,48.0,58.0,54.27070707070707,88.53909090909092,9,61,9,243,1912,20.9676,66.0,22.0352,58.0
290,16.667676767676767,66.0,48.0,58.0,54.09292929292929,88.14474747474748,12,56,12,317,2800,20.6052,66.0,21.8712,58.0
291,16.648888888888887,66.0,48.0,58.0,54.0,88.22858585858586,11,52,11,181,1770,20.5924,66.0,21.9732,58.0
292,15.844646464646464,66.0,45.0,57.0,52.67878787878788,84.35767676767676,10,53,9,783,9546,18.6892,66.0,21.286,58.0
293,15.832020202020201,67.0,45.0,57.0,52.75555555555555,84.42939393939393,17,56,13,164,1808,18.8892,67.0,20.9792,58.0
294,15.514747474747475,68.0,45.0,57.0,52.571717171717175,82.90020202020202,10,66,10,465,5022,18.1644,68.0,20.8192,59.0
295,15.234949494949495,67.0,45.0,55.0,52.018181818181816,81.39111111111112,12,59,11,405,4849,17.7472,67.0,20.3848,59.0
296,15.115555555555556,67.0,45.0,55.0,52.07272727272727,80.95151515151515,11,52,9,208,2766,17.8472,67.0,19.9544,59.0
297,15.28010101010101,67.0,45.0,55.0,52.07272727272727,81.52343434343435,11,52,10,99,846,18.1636,67.0,20.1328,59.0
298,14.773838383838385,67.0,45.0,56.0,51.76565656565656,78.90232323232323,8,51,8,638,7091,17.3252,67.0,19.4456,59.0
299,14.611616161616162,68.0,42.0,56.0,51.72525252525252,77.78646464646465,9,51,9,347,4081,17.3104,68.0,19.1752,60.0
300,14.485757575757576,69.0,42.0,56.0,51.37979797979798,77.52151515151515,11,51,11,250,2434,16.9312,69.0,19.2552,60.0
301,14.472121212121213,70.0,42.0,57.0,51.6020202020202,77.42424242424242,16,50,16,223,2115,17.1888,70.0,18.936,60.0
302,14.463232323232324,60.0,42.0,57.0,51.47878787878788,77.69484848484848,14,60,13,166,1474,17.1692,57.0,18.9988,60.0
303,14.454848484848485,60.0,43.0,57.0,51.666666666666664,77.62252525252525,6,33,6,179,2063,17.3692,57.0,19.1076,60.0
304,14.511818181818182,60.0,43.0,57.0,52.04646464646465,77.8179797979798,12,70,12,197,1515,17.5456,57.0,19.1264,60.0
305,14.603636363636364,60.0,44.0,57.0,52.24040404040404,78.15424242424243,20,55,18,170,1269,17.7444,57.0,19.0748,60.0
306,14.536666666666667,60.0,44.0,58.0,52.494949494949495,78.09616161616161,12,60,11,255,2148,17.9408,58.0,18.8044,60.0
307,14.406363636363636,60.0,44.0,58.0,52.44444444444444,77.6750505050505,16,54,15,307,2676,18.1184,58.0,18.2068,60.0
308,14.230707070707071,61.0,45.0,58.0,52.547474747474745,76.43363636363637,13,66,13,517,4214,18.3348,58.0,17.8232,61.0
309,14.046666666666667,61.0,45.0,59.0,52.557575757575755,75.64848484848486,11,57,11,374,3406,18.5312,59.0,17.3048,61.0
310,14.012525252525252,61.0,46.0,60.0,53.14949494949495,75.3760606060606,16,62,15,274,2318,18.75,60.0,16.998,61.0
311,13.674141414141413,61.0,46.0,60.0,53.25858585858586,74.19868686868686,13,60,13,554,4142,18.7664,60.0,16.5572,61.0
312,13.231010101010101,60.0,47.0,56.04000000000087,52.93939393939394,71.98464646464646,20,50,16,547,5971,18.9264,60.0,15.072,56.0
313,13.416161616161617,60.0,48.0,56.04000000000087,53.23838383838384,72.5331313131313,15,58,15,177,840,19.2252,60.0,15.312,56.0
314,13.487979797979799,60.0,48.0,56.04000000000087,53.23030303030303,72.92222222222222,16,62,16,188,1170,19.4452,60.0,15.37,56.0
315,13.562424242424242,61.0,49.0,56.05000000000109,53.82222222222222,73.42353535353536,17,54,14,135,946,19.6652,61.0,15.49,56.0
316,13.633333333333333,61.0,50.0,56.05000000000109,54.10909090909091,73.7769696969697,12,62,11,233,1278,19.9392,61.0,15.61,56.0
317,13.792828282828284,61.0,50.0,56.05000000000109,54.313131313131315,74.52767676767677,19,64,17,112,500,20.1168,61.0,15.85,56.0
318,13.778989898989899,61.0,50.0,57.04000000000087,54.81414141414142,74.25888888888889,10,59,10,344,2513,20.2076,61.0,15.7792,57.0
319,13.883939393939395,61.0,46.24999999999636,57.04000000000087,55.0040404040404,74.84010101010101,16,45,14,152,842,20.4864,61.0,15.8668,57.0
320,13.765454545454546,62.0,47.0,57.05000000000109,55.13939393939394,74.08989898989898,24,54,18,468,3351,20.338,62.0,15.5984,57.0
321,13.647979797979797,62.0,47.0,57.05000000000109,55.23030303030303,73.35343434343434,9,54,9,505,3242,20.492,62.0,15.5644,57.0
322,13.613232323232323,63.0,47.0,57.06000000000131,55.587878787878786,73.30161616161617,20,51,19,270,2027,20.462,63.0,15.4528,57.0
323,13.1710101010101,63.0,47.0,57.06000000000131,55.68888888888889,71.19272727272727,17,50,13,614,5962,18.792,63.0,15.3624,57.0
324,13.247878787878788,63.0,47.0,57.06000000000131,55.64040404040404,71.58777777777777,10,68,10,202,1120,19.0336,63.0,15.3712,57.0
325,13.19979797979798,63.0,47.0,57.06000000000131,55.567676767676765,71.89404040404041,18,70,18,199,1466,19.1536,63.0,15.36,57.0
326,13.272727272727273,63.0,47.0,57.06000000000131,55.567676767676765,72.39585858585859,13,57,11,201,961,19.2736,63.0,15.58,57.0
327,13.086969696969698,63.0,47.0,57.06000000000131,55.806060606060605,71.05454545454545,12,67,12,652,4413,19.3416,63.0,15.4572,57.0
328,12.787575757575757,64.0,47.0,57.07000000000153,55.86464646464646,69.77959595959597,17,60,15,627,4449,19.5416,64.0,14.9128,57.0
329,12.92060606060606,64.0,47.0,57.07000000000153,56.04646464646465,70.25696969696969,15,59,15,203,960,19.8016,64.0,14.9648,57.0
330,13.025757575757575,64.0,47.0,57.07000000000153,56.02626262626263,70.6150505050505,18,56,17,201,1137,19.932,64.0,15.108,57.0
331,13.038989898989898,65.0,47.0,57.080000000001746,56.216161616161614,70.72727272727273,14,65,14,280,1651,19.9492,65.0,15.248,57.0
332,12.85909090909091,65.0,47.0,57.080000000001746,56.21212121212121,69.57363636363637,9,53,9,413,3959,18.9124,65.0,15.508,57.0
333,12.863030303030303,65.0,47.0,57.080000000001746,56.18787878787879,69.58313131313132,15,60,14,261,1842,18.7068,65.0,15.5912,57.0
334,12.563535353535354,65.0,46.0,57.080000000001746,56.26060606060606,67.86616161616162,14,47,11,579,5044,17.67,65.0,15.5304,57.0
335,11.831212121212122,66.0,47.0,57.090000000001965,56.59191919191919,64.02555555555556,19,60,18,1090,9131,15.822,66.0,15.0528,57.0
336,11.780303030303031,66.0,46.04999999999927,58.080000000001746,57.028282828282826,63.53949494949495,17,50,16,339,2880,15.8044,66.0,14.8364,58.0
337,11.776060606060605,67.0,47.0,58.090000000001965,57.303030303030305,63.40020202020202,11,64,11,365,2220,15.7816,67.0,15.0964,58.0
338,11.715656565656566,68.0,44.0,58.10000000000218,57.44646464646465,63.13131313131313,11,45,11,309,2380,15.3532,68.0,15.1796,58.0
339,11.496666666666666,68.0,44.0,58.10000000000218,57.25858585858586,61.95151515151515,9,47,9,532,4247,14.568,68.0,15.2336,58.0
340,11.48969696969697,68.0,44.0,58.10000000000218,57.044444444444444,61.79121212121212,16,51,12,328,2247,14.768,68.0,15.3688,58.0
341,11.50939393939394,69.0,44.0,58.0,57.09292929292929,61.96828282828283,13,50,12,243,1587,14.908,69.0,15.484,58.0
342,11.248888888888889,69.0,36.0,58.0,55.96363636363636,60.69090909090909,19,57,16,551,4559,14.8556,69.0,14.9248,58.0
343,11.182727272727274,69.0,37.0,58.0,55.707070707070706,60.64767676767677,10,58,9,409,2041,14.9556,69.0,15.1048,58.0
344,11.22919191919192,69.0,37.0,58.0,55.557575757575755,60.82111111111111,16,70,16,280,1619,15.1756,69.0,15.3048,58.0
345,11.266464646464646,69.0,37.0,59.0,55.32121212121212,60.8010101010101,14,55,12,306,1908,15.2512,69.0,15.4412,59.0
346,11.02020202020202,69.0,38.0,60.0,54.375757575757575,59.92686868686869,12,68,12,406,3725,15.4112,69.0,14.7408,60.0
347,11.06121212121212,69.0,36.0,60.0,53.72121212121212,59.86242424242424,15,45,12,248,2069,15.6912,69.0,14.3864,60.0
348,10.89151515151515,69.0,36.0,60.0,52.62828282828283,59.322020202020205,10,56,10,429,3066,15.8112,69.0,14.1256,60.0
349,10.855656565656565,69.0,36.0,60.0,51.779797979797976,59.18929292929293,11,59,11,307,2335,15.8312,69.0,14.1372,60.0
350,11.02969696969697,69.0,37.0,60.0,51.73131313131313,59.68737373737374,12,59,12,198,950,16.0216,69.0,14.4172,60.0
351,11.061010101010101,69.0,37.0,60.0,51.15959595959596,59.855858585858584,11,61,11,292,1670,16.1816,69.0,14.656,60.0
352,10.797373737373738,69.0,35.0,60.0,50.157575757575756,58.76868686868687,10,63,10,507,4194,15.3868,69.0,14.45,60.0
353,10.714545454545455,69.0,36.0,60.0,49.7010101010101,58.27333333333333,8,50,8,403,2800,15.5868,69.0,13.932,60.0
354,10.77949494949495,69.0,36.0,60.0,49.406060606060606,58.3860606060606,17,56,14,319,1733,15.8868,69.0,13.9172,60.0
355,10.851515151515152,70.0,36.0,60.0,49.68888888888889,59.00434343434343,18,66,17,227,772,15.9868,70.0,14.1172,60.0
356,10.946868686868687,70.0,37.0,61.0,49.83232323232323,59.58434343434343,15,74,14,223,838,16.1268,70.0,14.3372,61.0
357,11.058080808080808,70.0,38.0,61.0,50.086868686868684,60.14141414141414,5,46,5,200,879,16.3068,70.0,14.556,61.0
358,11.034444444444444,71.0,38.0,62.0,50.17575757575757,60.42383838383839,15,54,14,263,1422,16.2112,71.0,14.6036,62.0
359,11.104242424242424,72.0,38.0,62.0,50.111111111111114,60.78242424242424,13,45,12,231,1289,16.2424,72.0,14.7236,62.0
360,11.25949494949495,73.0,38.0,62.0,50.15151515151515,61.10141414141414,16,68,16,306,1235,16.5824,73.0,14.8412,62.0
361,11.387878787878789,73.0,38.0,62.0,50.38989898989899,61.9259595959596,19,56,19,102,313,16.7624,73.0,14.9812,62.0
362,11.356969696969697,73.0,34.0,62.0,49.7030303030303,61.73878787878788,13,55,11,373,2385,16.36,73.0,15.2212,62.0
363,11.286565656565656,73.0,34.0,63.0,49.62626262626262,60.92626262626263,15,59,15,626,3370,16.6016,73.0,14.77,63.0
364,11.131212121212121,73.0,35.0,63.0,49.571717171717175,60.17626262626263,11,61,11,649,3320,16.8416,73.0,13.9832,63.0
365,11.14959595959596,73.0,35.0,63.0,49.276767676767676,60.20353535353535,7,44,7,317,1897,16.8216,73.0,13.976,63.0
366,11.23989898989899,73.0,35.0,59.04000000000087,49.2,60.9150505050505,15,59,13,149,591,16.9416,73.0,14.1548,63.0
367,11.238181818181818,73.0,35.0,60.0,48.6989898989899,60.70353535353535,17,50,15,338,2393,16.6248,73.0,14.4748,63.0
368,11.269595959595959,74.0,35.0,60.0,48.773737373737376,61.14828282828283,12,60,12,266,1075,16.6464,74.0,14.6748,63.0
369,11.391818181818183,74.0,35.0,60.0,48.51111111111111,61.5920202020202,21,50,18,226,1067,16.7696,74.0,14.8948,63.0
370,11.345757575757576,74.0,35.0,60.0,48.30909090909091,61.24575757575757,13,56,12,458,2634,17.0296,74.0,14.6396,63.0
371,11.409191919191919,74.0,35.0,60.0,48.26868686868687,61.785050505050506,18,53,17,165,956,17.0096,74.0,14.7996,64.0
372,11.463232323232324,74.0,35.0,60.0,48.10909090909091,61.99060606060606,18,65,16,293,1643,17.1728,74.0,14.9548,64.0
373,11.551010101010101,75.0,36.0,60.0,48.36363636363637,62.54949494949495,14,67,13,239,913,17.3728,75.0,15.1136,65.0
374,11.625858585858586,75.0,37.0,60.0,48.26262626262626,62.89727272727273,20,59,18,216,1239,17.4344,75.0,15.1,65.0
375,11.607171717171717,75.0,36.0,61.0,48.26262626262626,62.76868686868687,14,66,14,336,2264,17.2944,75.0,15.2988,66.0
376,11.711818181818181,76.0,37.0,61.0,48.27070707070707,63.22222222222222,11,54,11,247,1043,17.3192,76.0,15.5188,66.0
377,11.919191919191919,77.0,37.0,62.0,48.561616161616165,63.68020202020202,21,58,20,254,1016,17.5424,77.0,15.7988,66.0
378,11.78919191919192,77.0,37.0,63.0,47.779797979797976,62.811616161616165,16,62,16,568,3663,16.8304,77.0,15.9788,66.0
379,11.64151515151515,77.0,37.0,63.0,47.86868686868687,62.27929292929293,11,56,11,508,3046,16.7904,77.0,15.7212,66.0
380,11.328080808080808,78.0,33.0,60.030000000000655,47.11313131313131,60.85979797979798,9,49,9,682,4786,16.476,78.0,14.9904,66.0
381,11.17989898989899,78.0,34.0,60.0,46.72121212121212,60.287676767676764,13,56,12,512,3051,16.296,78.0,14.908,66.0
382,11.286161616161616,78.0,35.0,60.0,47.07272727272727,60.846060606060604,15,49,14,180,829,16.476,78.0,14.974,66.0
383,11.019595959595959,78.0,35.0,60.0,46.41818181818182,59.32151515151515,13,65,13,719,4916,16.0392,78.0,14.67,66.0
384,10.944949494949494,78.0,35.0,60.0,46.442424242424245,59.01868686868687,24,62,23,415,2521,15.9576,78.0,14.4748,66.0
385,11.007676767676768,78.0,33.0,60.0,46.365656565656565,59.08,16,61,14,279,1854,15.7776,78.0,14.7516,66.0
386,10.93939393939394,78.0,31.0,60.0,46.05656565656566,58.942424242424245,17,59,14,306,2260,15.6992,78.0,14.9116,66.0
387,10.629090909090909,78.0,30.0,48.0,45.03030303030303,57.41323232323232,17,56,13,711,4854,15.4208,78.0,14.084,66.0
388,10.021212121212121,78.0,30.0,49.0,42.51717171717172,54.19646464646465,11,69,11,1164,8196,14.2304,78.0,13.9576,66.0
389,10.094949494949494,78.0,30.0,49.0,42.33131313131313,54.72737373737374,15,58,14,213,854,14.1768,78.0,14.0976,67.0
390,10.061414141414142,79.0,30.0,49.0,41.76969696969697,54.49757575757576,13,67,13,469,2312,13.9584,79.0,14.2112,67.0
391,9.967373737373737,79.0,29.0,49.0,41.25252525252525,53.94373737373737,9,63,9,589,3010,13.6664,79.0,14.184,67.0
392,9.770909090909091,68.0,28.0,46.0,39.42626262626263,52.61575757575758,17,52,15,599,4420,13.0264,66.0,14.3152,68.0
393,9.804949494949495,68.0,29.0,46.0,39.34747474747475,52.96191919191919,17,57,16,238,1247,13.1576,66.0,14.4352,68.0
394,9.228080808080808,68.0,27.0,46.0,37.474747474747474,50.32242424242424,16,75,16,1206,6899,12.7208,66.0,13.5388,68.0
395,9.097575757575758,68.0,27.0,46.0,36.94747474747475,49.763636363636365,10,57,10,512,3074,12.3208,66.0,13.6028,68.0
396,9.145050505050506,68.0,28.0,46.0,36.9959595959596,50.22282828282828,12,52,11,280,1015,12.2552,39.0,13.7828,68.0
397,9.14090909090909,68.0,28.0,46.0,36.557575757575755,49.89222222222222,10,68,9,453,2615,12.2888,39.0,13.5364,68.0
398,9.107878787878787,68.0,25.0,46.0,36.33737373737374,49.78939393939394,14,51,12,421,2208,12.2424,40.0,13.3748,68.0
399,9.151414141414142,68.0,25.0,46.0,36.04242424242424,49.80050505050505,13,52,11,354,1945,12.4024,40.0,13.1476,68.0
400,9.266868686868687,68.0,25.0,47.0,35.913131313131316,50.01232323232323,16,53,15,317,1530,12.3784,41.0,13.3676,68.0
401,8.588282828282829,68.0,25.0,40.0,33.49090909090909,46.491010101010104,11,66,11,1434,8995,11.6588,41.0,11.7384,68.0
402,8.505151515151516,68.0,25.0,40.0,33.17777777777778,46.1610101010101,16,68,16,541,2605,11.406,41.0,11.8968,68.0
403,8.482323232323232,69.0,25.0,40.0,32.8969696969697,46.185656565656565,12,59,11,385,2008,11.2908,40.0,11.9652,69.0
404,8.638686868686868,69.0,25.0,40.0,33.256565656565655,46.98717171717172,18,59,17,113,432,11.4508,40.0,12.2052,69.0
405,8.75010101010101,69.0,23.0,40.0,33.2060606060606,47.60454545454545,8,59,8,171,679,11.6108,40.0,12.2916,69.0
406,8.852323232323233,69.0,23.0,40.0,33.246464646464645,47.74666666666667,9,47,9,347,1661,11.8908,40.0,12.2484,69.0
407,8.746767676767677,69.0,23.0,41.0,32.743434343434345,47.26010101010101,12,58,12,508,2926,11.5128,41.0,12.1448,69.0
408,8.785252525252526,69.0,23.0,41.0,32.531313131313134,47.54878787878788,17,54,16,272,1401,11.6928,41.0,12.0976,69.0
409,8.832626262626263,69.0,23.0,34.0,32.34949494949495,47.828989898989896,11,49,11,288,1412,11.8928,41.0,12.2248,69.0
410,8.824646464646465,69.0,23.0,34.0,32.345454545454544,47.742525252525255,13,65,13,465,2158,12.1128,41.0,12.2912,69.0
411,8.884949494949495,69.0,23.0,34.0,32.24848484848485,48.16262626262626,18,33,15,238,1185,12.3328,42.0,12.2524,69.0
412,8.995959595959595,69.0,24.0,34.0,32.48282828282828,48.67969696969697,19,62,18,208,980,12.4708,42.0,12.4524,69.0
413,9.07010101010101,69.0,24.0,34.0,32.43030303030303,49.29707070707071,11,51,10,205,751,12.6108,42.0,12.5648,69.0
414,9.020909090909091,51.0,22.0,34.0,32.153535353535354,48.90060606060606,12,59,11,579,2764,12.9308,43.0,12.1928,51.0
415,8.918181818181818,51.0,22.0,35.0,32.09292929292929,48.29060606060606,12,62,12,735,3294,12.9824,43.0,12.1856,51.0
416,9.086767676767677,52.0,23.0,35.0,32.24040404040404,48.994646464646465,13,62,13,149,608,13.1624,43.0,12.3904,52.0
417,9.093434343434344,52.0,23.0,35.0,32.2,49.29161616161616,12,59,12,341,1419,13.3224,43.0,12.4588,52.0
418,9.072020202020202,52.0,23.0,35.0,32.094949494949496,49.362626262626264,13,58,13,405,1895,13.5224,43.0,12.5192,52.0
419,9.232525252525253,52.0,23.0,35.0,32.28888888888889,50.06121212121212,11,44,11,179,589,13.7224,43.0,12.7592,52.0
420,9.32050505050505,53.0,24.0,35.0,32.313131313131315,50.08585858585859,9,49,8,437,1901,14.0224,44.0,12.7348,53.0
421,9.409494949494949,54.0,24.0,35.0,32.385858585858585,50.44232323232323,8,46,8,370,1297,14.2824,44.0,12.9064,54.0
422,9.370606060606061,54.0,24.0,35.0,32.1979797979798,50.32969696969697,10,55,9,486,2167,14.4224,44.0,12.8316,54.0
423,9.378383838383838,54.0,24.0,35.0,32.29090909090909,50.663939393939394,8,57,8,293,1309,14.5664,45.0,12.71,54.0
424,9.416666666666666,54.0,24.0,34.0,31.737373737373737,50.677070707070705,10,50,9,348,1898,14.7664,45.0,12.5916,54.0
425,9.356666666666667,55.0,24.0,34.0,31.53939393939394,50.41010101010101,14,63,14,488,2475,14.9064,45.0,12.4256,55.0
426,9.496565656565657,55.0,24.0,35.0,31.723232323232324,51.26686868686868,15,52,14,129,298,15.0664,45.0,12.6056,55.0
427,9.476464646464647,55.0,24.0,35.0,31.292929292929294,51.18040404040404,9,37,8,411,2080,15.2464,45.0,12.3184,55.0
428,9.44111111111111,55.0,24.0,34.0,31.050505050505052,50.81878787878788,12,60,12,606,2726,15.5464,45.0,11.72,55.0
429,9.403333333333334,55.0,24.0,34.0,30.892929292929292,50.85151515151515,10,64,10,465,1958,15.6648,45.0,11.64,55.0
430,9.355353535353535,55.0,24.0,34.0,30.476767676767675,50.544444444444444,10,53,9,520,2554,15.614,45.0,11.366,55.0
431,9.394848484848485,55.0,24.0,35.0,31.1030303030303,50.60717171717172,15,50,14,489,1985,15.854,46.0,11.424,55.0
432,9.494949494949495,55.0,24.0,35.0,31.17979797979798,51.21919191919192,7,35,7,193,890,16.094,46.0,11.564,55.0
433,9.543535353535354,55.0,23.0,35.0,31.03030303030303,51.496767676767675,10,59,10,279,1400,15.8596,46.0,11.764,55.0
434,9.678888888888888,55.0,23.0,35.0,31.236363636363638,52.413434343434346,8,31,8,68,145,16.0796,46.0,11.844,55.0
435,9.531717171717172,55.0,22.0,35.0,30.456565656565658,52.11959595959596,8,48,8,489,2546,15.4944,46.0,11.924,55.0
436,9.618282828282828,56.0,23.0,35.0,30.727272727272727,52.396565656565656,7,55,7,437,1420,15.7144,46.0,11.9456,56.0
437,9.508383838383839,57.0,23.0,35.0,30.286868686868686,52.01070707070707,15,66,15,537,2771,15.3128,46.0,12.0292,57.0
438,9.437171717171717,58.0,23.0,35.0,29.828282828282827,51.93454545454546,10,60,10,435,2091,14.9548,46.0,12.1492,58.0
439,9.61030303030303,46.0,22.049999999999272,36.0,29.6989898989899,52.524949494949496,16,51,15,178,761,15.1112,46.0,12.308,36.0
440,9.61111111111111,46.0,22.0,36.0,29.408080808080808,52.7510101010101,12,48,12,314,1477,14.9324,46.0,12.428,36.0
441,9.713838383838384,46.0,22.0,36.0,29.43232323232323,53.112929292929294,9,48,9,383,1359,15.1524,46.0,12.3968,36.0
442,9.781212121212121,46.0,22.0,36.0,29.604040404040404,53.8310101010101,13,46,10,161,620,15.2364,46.0,12.484,36.0
443,9.957676767676768,46.0,22.0,36.0,29.76161616161616,54.75454545454546,8,52,8,66,134,15.4764,46.0,12.624,36.0
444,10.051010101010101,46.0,23.0,36.0,29.832323232323233,55.133131313131315,10,53,9,365,1254,15.5328,46.0,12.7584,36.0
445,10.115858585858586,46.0,23.0,36.0,29.949494949494948,55.5140404040404,13,62,13,377,1239,15.7168,46.0,12.7564,36.0
446,10.19,46.0,22.0,36.0,29.32323232323232,55.64070707070707,13,55,12,405,1642,15.6024,46.0,12.9364,36.0
447,10.367070707070708,46.0,22.0,36.0,29.52121212121212,56.38848484848485,11,45,10,193,524,15.7624,46.0,13.2364,36.0
448,10.506767676767677,47.0,23.0,37.0,29.8969696969697,57.08262626262626,11,60,10,236,597,15.9664,47.0,13.4164,37.0
449,10.722525252525253,47.0,23.0,37.0,30.0989898989899,57.95747474747475,12,46,12,124,240,16.1664,47.0,13.6964,37.0
450,10.812121212121212,47.0,23.0,33.04000000000087,29.86060606060606,58.06171717171717,10,67,10,377,1786,15.934,47.0,13.9364,37.0
451,10.881616161616162,47.0,23.0,33.0,29.389898989898988,58.42141414141414,8,47,8,246,1193,15.7912,47.0,14.1164,37.0
452,10.783939393939393,38.0,23.0,33.0,29.04040404040404,57.88262626262626,11,57,11,456,3046,15.008,38.0,14.3164,37.0
453,10.777474747474747,38.0,23.0,33.0,28.961616161616163,57.75818181818182,8,46,8,368,2242,14.66,38.0,14.5564,38.0
454,10.84878787878788,38.0,23.0,33.0,28.967676767676767,58.24484848484848,13,50,12,234,1076,14.732,38.0,14.6564,38.0
455,10.936262626262627,38.0,23.0,33.0,29.044444444444444,59.07040404040404,14,51,12,115,322,14.832,38.0,14.7964,38.0
456,11.101919191919192,38.0,23.0,33.0,29.12121212121212,59.95333333333333,14,52,13,111,241,14.9656,38.0,15.0364,38.0
457,11.187474747474747,39.0,23.0,34.0,29.434343434343436,60.40373737373737,8,56,8,227,1034,14.9656,38.0,15.1964,39.0
458,11.3310101010101,39.0,23.0,34.0,29.456565656565658,61.09,7,48,7,144,658,15.0336,38.0,15.3764,39.0
459,11.426262626262627,39.0,24.0,34.0,29.656565656565657,61.86333333333334,12,57,12,154,443,15.1704,38.0,15.4964,39.0
460,11.593434343434344,40.0,24.0,34.0,29.830303030303032,62.58282828282828,15,60,15,179,622,15.3744,38.0,15.7364,40.0
461,11.600606060606061,40.0,23.0,34.0,29.866666666666667,62.59171717171717,10,59,10,372,2107,15.1264,38.0,15.9564,40.0
