slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,12.762626262626263,287.0,22.0,37.520000000055006,76.77171717171717,67.27525252525253,10,43,10,273,1794,0.0,0.0,0.0,14.3648,26.0,20.0048,287.0,12.762626262626263,287.0,0.0
1490,13.537878787878787,289.0,23.0,31.600000000056752,77.98989898989899,70.30020202020202,9,42,9,162,534,0.0,0.0,0.0,15.2264,29.0,21.036,289.0,13.537878787878787,289.0,0.0
1500,14.262626262626263,290.0,24.0,35.5700000000561,79.92121212121212,75.11929292929293,10,45,10,206,869,0.0,0.0,0.0,16.9688,33.0,21.4988,290.0,14.262626262626263,290.0,0.0
1510,14.20959595959596,293.0,26.0,38.5700000000561,82.08484848484848,74.73565656565657,7,37,7,317,1893,0.0,0.0,0.0,16.388,36.0,21.846,293.0,14.20959595959596,293.0,0.0
1520,13.085656565656565,294.0,26.0,41.55000000005566,81.67676767676768,69.68868686868687,11,42,9,280,1703,0.0,0.0,0.0,13.3288,39.0,21.002,294.0,13.085656565656565,294.0,0.0
1530,12.330808080808081,295.0,23.0,44.530000000055225,80.36767676767677,66.74272727272728,7,36,7,290,1267,0.0,0.0,0.0,13.088,42.0,19.3692,295.0,12.330808080808081,295.0,0.0
1540,12.597171717171717,296.0,22.0,45.530000000055225,79.6,68.86919191919192,10,47,10,234,1122,0.0,0.0,0.0,13.386,43.0,20.186,296.0,12.597171717171717,296.0,0.0
1550,13.342323232323233,300.0,24.0,46.56000000005588,82.45252525252525,72.80232323232323,11,55,11,158,727,0.0,0.0,0.0,14.5788,44.0,21.624,300.0,13.342323232323233,300.0,0.0
1560,13.53949494949495,302.0,25.0,38.66000000005806,83.22020202020202,74.7168686868687,9,45,9,112,374,0.0,0.0,0.0,15.168,31.0,22.0996,302.0,13.53949494949495,302.0,0.0
1570,12.05828282828283,302.0,24.0,41.63000000005741,81.71717171717172,67.29747474747475,9,37,9,355,2712,0.0,0.0,0.0,11.3412,34.0,20.3408,302.0,12.05828282828283,302.0,0.0
1580,12.735151515151514,304.0,26.0,39.67000000005828,83.47878787878788,70.309898989899,10,37,10,221,950,0.0,0.0,0.0,11.6948,37.0,21.6448,304.0,12.735151515151514,304.0,0.0
1590,13.062929292929294,306.0,24.0,33.75000000006003,84.16161616161617,69.67363636363636,14,44,13,182,705,0.0,0.0,0.0,10.8036,21.0,23.7388,306.0,13.062929292929294,306.0,0.0
1600,14.027575757575757,309.0,25.0,35.760000000060245,86.74949494949495,74.69989898989898,9,31,8,223,1188,0.0,0.0,0.0,12.4476,25.0,25.6608,309.0,14.027575757575757,309.0,0.0
1610,15.162222222222223,312.0,28.0,38.760000000060245,88.52727272727273,79.55161616161617,6,30,6,166,844,0.0,0.0,0.0,14.642,27.0,26.9244,312.0,15.162222222222223,312.0,0.0
1620,15.672727272727272,314.0,29.049999999999272,40.760000000060245,89.95151515151515,83.14939393939395,8,29,6,149,754,0.0,0.0,0.0,16.3064,30.0,27.552,314.0,15.672727272727272,314.0,0.0
1630,15.955555555555556,317.0,30.0,43.760000000060245,91.53939393939395,83.55919191919192,9,39,9,237,1224,0.0,0.0,0.0,16.9392,32.0,27.7752,317.0,15.955555555555556,317.0,0.0
1640,15.820404040404041,318.0,30.0,46.74000000005981,91.18787878787879,82.77424242424243,13,47,13,244,1129,0.0,0.0,0.0,17.3252,35.0,27.3176,318.0,15.820404040404041,318.0,0.0
1650,16.38888888888889,321.0,29.0,48.75000000006003,91.22828282828283,85.12838383838384,7,35,7,118,434,0.0,0.0,0.0,18.018,37.0,27.6488,321.0,16.38888888888889,321.0,0.0
1660,14.628989898989898,325.0,24.0,42.85000000006221,87.47272727272727,76.34444444444445,6,30,6,67,280,0.0,0.0,0.0,18.142,40.0,21.054,325.0,14.628989898989898,325.0,0.0
1670,14.842424242424242,327.0,25.0,38.91000000006352,87.81010101010101,77.28222222222222,9,34,9,340,1985,0.0,0.0,0.0,19.7648,36.0,19.4936,327.0,14.842424242424242,327.0,0.0
1680,14.597171717171717,329.0,27.0,41.9000000000633,88.24444444444444,76.24050505050505,10,44,10,279,1266,0.0,0.0,0.0,18.7316,39.0,20.6064,329.0,14.597171717171717,329.0,0.0
1690,15.361313131313132,333.0,28.0,42.930000000063956,90.68282828282828,80.57020202020202,20,32,15,163,988,0.0,0.0,0.0,20.4492,40.0,22.4192,333.0,15.361313131313132,333.0,0.0
1700,16.12838383838384,335.0,30.0,38.000000000065484,92.27070707070708,84.11515151515151,14,42,13,263,1361,0.0,0.0,0.0,22.0612,35.0,23.2576,335.0,16.12838383838384,335.0,0.0
1710,16.02141414141414,337.0,31.0,42.97000000006483,94.96969696969697,84.30484848484849,9,48,9,592,3337,0.0,0.0,0.0,22.6752,40.0,22.382,337.0,16.02141414141414,337.0,0.0
1720,16.564646464646465,340.0,34.0,44.98000000006505,97.07878787878788,86.580101010101,7,39,7,256,1100,0.0,0.0,0.0,24.1228,42.0,22.9384,340.0,16.564646464646465,340.0,0.0
1730,15.222323232323232,343.0,32.0,48.97000000006483,97.33131313131314,79.58020202020202,7,32,7,244,1622,0.0,0.0,0.0,21.5224,46.0,20.9852,343.0,15.222323232323232,343.0,0.0
1740,14.705757575757575,344.0,30.0,50.96000000006461,95.94343434343435,77.90868686868687,11,38,10,245,1290,0.0,0.0,0.0,19.57,48.0,20.3612,344.0,14.705757575757575,344.0,0.0
1750,14.817373737373737,345.0,27.049999999999272,53.940000000064174,95.07474747474747,78.44070707070708,15,49,14,297,1265,0.0,0.0,0.0,18.4768,51.0,22.196,345.0,14.817373737373737,345.0,0.0
1760,14.811111111111112,348.0,25.0,44.07000000006701,94.28282828282828,78.46323232323232,7,36,7,345,2907,0.0,0.0,0.0,16.604,41.0,23.7292,348.0,14.811111111111112,348.0,0.0
1770,14.908484848484848,351.0,25.0,44.100000000067666,92.57979797979797,79.51585858585858,8,35,7,256,1195,0.0,0.0,0.0,15.3768,41.0,24.7948,351.0,14.908484848484848,351.0,0.0
1780,14.723030303030303,353.0,27.0,47.09000000006745,93.61818181818182,78.46424242424243,14,52,14,486,2622,0.0,0.0,0.0,15.7056,44.0,24.6996,353.0,14.723030303030303,353.0,0.0
1790,14.314747474747474,354.0,29.0,50.07000000006701,95.4060606060606,77.23151515151515,9,35,9,753,5552,0.0,0.0,0.0,14.12,47.0,24.9696,354.0,14.314747474747474,354.0,0.0
1800,14.631818181818181,354.0,26.0,54.03000000006614,95.66060606060606,78.02222222222223,10,38,9,325,1602,0.0,0.0,0.0,15.3688,51.0,23.9708,354.0,14.631818181818181,354.0,0.0
1810,14.61909090909091,358.0,26.0,43.18000000006941,94.64848484848486,76.76494949494949,5,47,5,958,9506,0.0,0.0,0.0,16.6956,28.0,22.454,358.0,14.61909090909091,358.0,0.0
1820,14.44959595959596,358.0,25.049999999999272,37.24000000007072,94.38787878787879,76.1590909090909,7,34,5,293,1611,0.0,0.0,0.0,17.6388,31.0,21.2276,358.0,14.44959595959596,358.0,0.0
1830,14.876666666666667,360.0,26.0,38.25000000007094,95.41818181818182,77.54808080808081,11,35,9,350,2087,0.0,0.0,0.0,18.2184,32.0,22.2896,360.0,14.876666666666667,360.0,0.0
1840,15.28010101010101,361.0,25.0,36.280000000071595,95.48080808080807,79.8678787878788,13,32,11,401,2436,0.0,0.0,0.0,18.4116,33.0,23.4452,361.0,15.28010101010101,361.0,0.0
1850,15.696767676767676,363.0,26.0,39.27000000007138,95.73333333333333,82.89030303030303,9,44,9,468,2441,0.0,0.0,0.0,18.3212,36.0,25.2396,363.0,15.696767676767676,363.0,0.0
1860,15.734545454545454,367.0,27.0,36.340000000072905,96.66464646464647,84.97353535353535,8,44,8,183,847,0.0,0.0,0.0,18.7504,30.0,26.1236,367.0,15.734545454545454,367.0,0.0
1870,15.43,370.0,28.0,38.35000000007312,98.2989898989899,83.26080808080808,8,45,8,534,4004,0.0,0.0,0.0,19.0148,32.0,24.948,370.0,15.43,370.0,0.0
1880,15.004343434343435,370.0,28.0,41.32000000007247,99.33131313131314,81.87232323232323,6,38,6,288,1635,0.0,0.0,0.0,18.7172,38.0,22.5204,370.0,15.004343434343435,370.0,0.0
1890,13.855050505050505,371.0,26.0,43.31000000007225,98.42020202020203,74.96747474747475,6,30,6,517,2616,0.0,0.0,0.0,15.8516,40.0,20.7968,371.0,13.855050505050505,371.0,0.0
1900,13.333636363636364,374.0,23.0,44.33000000007269,96.28484848484848,71.76868686868687,8,34,8,519,3396,0.0,0.0,0.0,12.3892,41.0,22.1112,374.0,13.333636363636364,374.0,0.0
1910,13.434848484848485,376.0,22.0,36.43000000007487,95.33737373737374,72.56686868686869,7,41,6,446,2626,0.0,0.0,0.0,11.5928,23.0,22.358,376.0,13.434848484848485,376.0,0.0
1920,14.038080808080808,377.0,21.0,37.43000000007487,95.5111111111111,75.14545454545454,9,47,9,202,758,0.0,0.0,0.0,13.224,21.0,22.1008,377.0,14.038080808080808,377.0,0.0
1930,14.24060606060606,379.0,22.0,38.44000000007509,95.90505050505051,75.44717171717171,12,48,11,257,1268,0.0,0.0,0.0,14.6068,25.0,22.3856,379.0,14.24060606060606,379.0,0.0
1940,14.464747474747474,381.0,24.0,42.42000000007465,96.91111111111111,77.08757575757576,7,37,7,320,1945,0.0,0.0,0.0,14.9572,26.0,22.8384,381.0,14.464747474747474,381.0,0.0
1950,14.44979797979798,383.0,24.0,33.53000000007705,97.62626262626263,77.6610101010101,8,33,8,222,998,0.0,0.0,0.0,15.0652,29.0,22.46,383.0,14.44979797979798,383.0,0.0
1960,14.566666666666666,385.0,24.0,35.53000000007705,97.73131313131313,77.5330303030303,6,40,6,316,1541,0.0,0.0,0.0,14.4228,32.0,23.2608,385.0,14.566666666666666,385.0,0.0
1970,14.583232323232323,385.0,24.0,35.53000000007705,99.03434343434344,77.95373737373737,7,35,6,341,2245,0.0,0.0,0.0,15.0572,29.0,23.1292,385.0,14.583232323232323,385.0,0.0
1980,15.263434343434344,389.0,25.0,39.53000000007705,101.42020202020203,81.38090909090909,10,49,10,547,3479,0.0,0.0,0.0,16.0648,31.0,23.6136,389.0,15.263434343434344,389.0,0.0
1990,15.036060606060605,392.0,25.0,40.55000000007749,101.46464646464646,79.6220202020202,6,28,6,281,1404,0.0,0.0,0.0,15.1008,33.0,23.96,392.0,15.036060606060605,392.0,0.0
2000,15.506464646464647,393.0,26.0,43.53000000007705,102.83838383838383,80.9639393939394,12,46,10,358,1783,0.0,0.0,0.0,15.7348,36.0,26.22,393.0,15.506464646464647,393.0,0.0
2010,16.238282828282827,394.0,28.0,45.520000000076834,104.64646464646465,84.08070707070706,12,43,10,287,2066,0.0,0.0,0.0,16.1584,30.0,27.9,394.0,16.238282828282827,394.0,0.0
2020,15.443434343434344,397.0,28.0,47.53000000007705,106.47878787878788,81.35575757575758,9,50,8,639,4172,0.0,0.0,0.0,12.0464,32.0,29.7,397.0,15.443434343434344,397.0,0.0
2030,15.572525252525253,401.0,30.0,51.53000000007705,108.61818181818182,82.66969696969697,8,34,8,282,2668,0.0,0.0,0.0,13.306,38.0,29.9776,401.0,15.572525252525253,401.0,0.0
2040,15.806565656565656,401.0,30.049999999999272,52.520000000076834,109.21818181818182,84.40333333333334,2,9,2,13,44,0.0,0.0,0.0,14.314,25.0,29.4832,401.0,15.806565656565656,401.0,0.0
2050,16.520404040404042,403.0,32.0,54.520000000076834,111.11313131313132,87.36565656565656,10,44,10,324,1442,0.0,0.0,0.0,16.1172,27.0,30.16,403.0,16.520404040404042,403.0,0.0
2060,15.384444444444444,404.0,28.0,57.5000000000764,107.5979797979798,80.3769696969697,12,40,11,298,2536,0.0,0.0,0.0,17.5972,29.0,24.23,404.0,15.384444444444444,404.0,0.0
2070,14.784545454545455,406.0,24.0,59.5000000000764,103.14949494949495,77.82666666666667,8,22,6,260,1591,0.0,0.0,0.0,18.8364,31.0,21.0732,406.0,14.784545454545455,406.0,0.0
2080,14.85919191919192,407.0,25.0,36.740000000081636,103.34343434343434,77.90868686868687,11,49,11,537,2565,0.0,0.0,0.0,19.4384,33.0,20.9356,407.0,14.85919191919192,407.0,0.0
2090,15.145858585858585,408.0,27.0,37.740000000081636,105.14949494949495,79.76939393939394,8,50,8,325,1996,0.0,0.0,0.0,19.5688,34.0,21.6892,408.0,15.145858585858585,408.0,0.0
2100,15.38080808080808,410.0,27.0,38.750000000081855,105.13535353535353,80.70575757575757,8,31,7,558,3468,0.0,0.0,0.0,18.7568,35.0,23.0256,410.0,15.38080808080808,410.0,0.0
2110,15.715959595959596,412.0,27.0,40.750000000081855,106.2060606060606,81.139898989899,10,43,10,325,1671,0.0,0.0,0.0,18.1504,37.0,23.7404,412.0,15.715959595959596,412.0,0.0
2120,15.365555555555556,413.0,26.0,39.77000000008229,105.97979797979798,80.0769696969697,15,43,12,343,2112,0.0,0.0,0.0,16.564,36.0,24.4744,413.0,15.365555555555556,413.0,0.0
2130,14.973333333333333,414.0,24.0,41.76000000008207,105.11313131313132,77.95050505050504,11,41,10,352,1812,0.0,0.0,0.0,15.6408,38.0,23.8448,414.0,14.973333333333333,414.0,0.0
2140,13.922727272727272,414.0,24.0,38.79000000008273,103.4969696969697,73.90161616161616,6,46,6,541,3608,0.0,0.0,0.0,13.604,32.0,22.3712,414.0,13.922727272727272,414.0,0.0
2150,14.057070707070707,414.0,23.0,37.800000000082946,103.35353535353535,75.74606060606061,14,46,14,309,1971,0.0,0.0,0.0,13.8744,26.0,22.4568,414.0,14.057070707070707,414.0,0.0
2160,13.46959595959596,417.0,23.0,34.860000000084256,104.07878787878788,72.93262626262626,8,45,8,279,1436,0.0,0.0,0.0,10.1992,28.0,24.102,417.0,13.46959595959596,417.0,0.0
2170,14.137070707070707,418.0,24.0,36.85000000008404,106.0,77.48020202020201,16,47,16,434,2236,0.0,0.0,0.0,11.5456,25.0,25.3108,418.0,14.137070707070707,418.0,0.0
2180,14.181212121212122,419.0,25.0,38.84000000008382,106.33333333333333,77.06636363636363,8,33,7,351,2572,0.0,0.0,0.0,12.466,26.0,24.4516,419.0,14.181212121212122,419.0,0.0
2190,13.994242424242424,421.0,25.0,40.84000000008382,106.15353535353535,75.74888888888889,4,34,4,538,3541,0.0,0.0,0.0,13.922,26.0,23.2296,421.0,13.994242424242424,421.0,0.0
2200,13.38090909090909,422.0,23.0,36.89000000008491,105.56161616161616,71.61313131313132,11,48,10,499,3831,0.0,0.0,0.0,12.6664,29.0,21.7284,422.0,13.38090909090909,422.0,0.0
2210,13.481313131313131,424.0,20.0,34.93000000008578,104.14141414141415,71.90444444444445,10,36,10,221,1096,0.0,0.0,0.0,13.7576,31.0,20.6456,424.0,13.481313131313131,424.0,0.0
2220,14.441919191919192,428.0,23.0,36.95000000008622,106.2,76.71808080808081,6,38,6,271,1138,0.0,0.0,0.0,14.5816,33.0,22.5836,428.0,14.441919191919192,428.0,0.0
2230,14.252525252525253,430.0,23.0,39.940000000086,107.34545454545454,77.07858585858585,14,44,14,647,3432,0.0,0.0,0.0,13.2456,36.0,23.4636,430.0,14.252525252525253,430.0,0.0
2240,14.164545454545454,433.0,23.0,39.97000000008666,106.56565656565657,76.54080808080808,11,54,11,474,2473,0.0,0.0,0.0,12.742,36.0,24.1664,433.0,14.164545454545454,433.0,0.0
2250,14.742323232323232,435.0,24.0,41.97000000008666,108.30909090909091,79.72272727272727,14,36,12,274,1555,0.0,0.0,0.0,12.6564,38.0,26.0684,435.0,14.742323232323232,435.0,0.0
2260,14.651111111111112,435.0,25.0,38.01000000008753,109.17777777777778,78.39111111111112,14,37,11,293,1659,0.0,0.0,0.0,11.6852,34.0,27.0344,435.0,14.651111111111112,435.0,0.0
2270,14.712525252525252,438.0,25.0,39.030000000087966,110.44242424242424,78.9560606060606,5,38,5,419,2076,0.0,0.0,0.0,12.5436,35.0,26.9692,438.0,14.712525252525252,438.0,0.0
2280,15.06050505050505,443.0,25.0,41.06000000008862,111.46060606060605,81.25424242424242,9,39,9,357,1850,0.0,0.0,0.0,14.1396,37.0,26.5496,443.0,15.06050505050505,443.0,0.0
2290,15.250808080808081,446.0,26.0,44.06000000008862,112.62626262626263,81.90191919191919,8,38,6,127,522,0.0,0.0,0.0,14.0444,40.0,26.7788,446.0,15.250808080808081,446.0,0.0
2300,14.346868686868687,448.0,25.0,47.0500000000884,112.31111111111112,76.72909090909091,8,35,7,448,2881,0.0,0.0,0.0,12.1244,43.0,25.4216,448.0,14.346868686868687,448.0,0.0
2310,15.038989898989898,452.0,27.0,41.150000000090586,114.4121212121212,78.65343434343434,11,51,10,513,2711,0.0,0.0,0.0,12.0984,31.0,27.478,452.0,15.038989898989898,452.0,0.0
2320,15.694444444444445,455.0,29.0,41.18000000009124,116.38383838383838,81.7910101010101,10,38,10,178,774,0.0,0.0,0.0,13.4352,27.0,28.9172,455.0,15.694444444444445,455.0,0.0
2330,16.32070707070707,455.0,30.0,42.17000000009102,117.26262626262626,84.03868686868687,7,40,7,412,2120,0.0,0.0,0.0,15.3772,28.0,29.0192,455.0,16.32070707070707,455.0,0.0
2340,16.617676767676766,457.0,30.0,46.150000000090586,118.86464646464647,86.04040404040404,7,40,7,98,429,0.0,0.0,0.0,16.48,31.0,28.0828,457.0,16.617676767676766,457.0,0.0
2350,15.747878787878788,458.0,28.0,49.13000000009015,116.73131313131313,81.14474747474748,7,36,7,323,2609,0.0,0.0,0.0,17.9148,33.0,23.2364,458.0,15.747878787878788,458.0,0.0
2360,15.57939393939394,459.0,26.0,38.25000000009277,115.42626262626263,80.89151515151515,10,42,9,162,865,0.0,0.0,0.0,18.2864,34.0,22.4936,459.0,15.57939393939394,459.0,0.0
2370,15.163030303030302,463.0,23.0,40.270000000093205,113.63232323232323,78.7889898989899,13,40,12,229,882,0.0,0.0,0.0,15.5976,36.0,24.3104,463.0,15.163030303030302,463.0,0.0
2380,15.219090909090909,465.0,23.0,37.320000000094296,113.3959595959596,78.5990909090909,10,47,10,224,899,0.0,0.0,0.0,15.2888,33.0,25.0176,465.0,15.219090909090909,465.0,0.0
2390,15.473232323232324,467.0,25.0,36.35000000009495,115.14949494949495,80.4230303030303,5,34,5,304,1542,0.0,0.0,0.0,16.644,29.0,25.6464,467.0,15.473232323232324,467.0,0.0
2400,15.88080808080808,471.0,26.0,38.37000000009539,117.68888888888888,83.90161616161616,5,26,5,238,1652,0.0,0.0,0.0,17.5976,30.0,26.5372,471.0,15.88080808080808,471.0,0.0
2410,16.803232323232322,472.0,28.0,39.37000000009539,119.09494949494949,88.65949494949496,15,43,14,132,525,0.0,0.0,0.0,19.3872,33.0,27.1528,472.0,16.803232323232322,472.0,0.0
2420,16.988282828282827,472.0,28.0,40.36000000009517,119.81414141414142,89.59191919191919,10,43,8,328,1983,0.0,0.0,0.0,20.7488,35.0,25.936,472.0,16.988282828282827,472.0,0.0
2430,17.08010101010101,475.0,28.0,43.36000000009517,120.27272727272727,89.68111111111111,12,43,12,441,3989,0.0,0.0,0.0,20.88,39.0,25.6592,475.0,17.08010101010101,475.0,0.0
2440,17.372323232323232,477.0,29.0,41.40000000009604,120.65050505050505,91.87222222222222,12,40,11,335,2424,0.0,0.0,0.0,19.486,36.0,27.3924,477.0,17.372323232323232,477.0,0.0
2450,17.235656565656566,479.0,29.0,44.390000000095824,122.11515151515151,91.29141414141414,8,34,8,216,1010,0.0,0.0,0.0,19.3172,40.0,27.7116,479.0,17.235656565656566,479.0,0.0
2460,16.324141414141415,481.0,27.0,47.380000000095606,121.2040404040404,87.07666666666667,8,54,8,621,5222,0.0,0.0,0.0,14.7944,43.0,29.1188,481.0,16.324141414141415,481.0,0.0
2470,16.604242424242425,485.0,28.0,42.47000000009757,122.08888888888889,88.74303030303031,12,45,11,342,1353,0.0,0.0,0.0,15.7,28.0,30.0672,485.0,16.604242424242425,485.0,0.0
2480,16.733939393939394,488.0,27.0,44.48000000009779,122.4121212121212,88.58454545454545,13,41,12,549,4736,0.0,0.0,0.0,17.2064,28.0,28.1928,488.0,16.733939393939394,488.0,0.0
2490,16.10080808080808,491.0,27.0,46.49000000009801,122.35959595959596,85.51333333333334,8,26,8,183,1320,0.0,0.0,0.0,16.3808,29.0,27.4232,491.0,16.10080808080808,491.0,0.0
2500,16.28090909090909,493.0,28.0,47.500000000098225,123.51313131313131,86.55626262626262,16,45,15,518,4032,0.0,0.0,0.0,17.6772,31.0,26.0208,493.0,16.28090909090909,493.0,0.0
2510,15.212626262626262,496.0,26.0,39.61000000010063,122.12121212121212,81.6669696969697,10,42,10,289,1547,0.0,0.0,0.0,15.8132,35.0,23.3472,496.0,15.212626262626262,496.0,0.0
2520,15.028585858585858,496.0,22.0,42.58000000009997,119.53939393939395,80.34616161616161,7,37,7,220,1341,0.0,0.0,0.0,13.4848,38.0,23.6104,496.0,15.028585858585858,496.0,0.0
2530,15.263434343434344,497.0,23.0,36.6500000001015,120.59191919191919,81.77747474747474,7,40,7,207,805,0.0,0.0,0.0,13.7956,27.0,24.282,497.0,15.263434343434344,497.0,0.0
2540,15.129393939393939,498.0,22.0,37.6500000001015,119.77171717171717,82.12444444444445,8,41,8,438,2638,0.0,0.0,0.0,15.3244,30.0,22.2756,498.0,15.129393939393939,498.0,0.0
2550,16.05727272727273,499.0,24.0,39.64000000010128,121.15555555555555,86.55929292929292,9,42,9,232,1276,0.0,0.0,0.0,17.22,34.0,23.1952,499.0,16.05727272727273,499.0,0.0
2560,16.463434343434344,502.0,25.0,38.680000000102154,122.5111111111111,87.89262626262627,8,48,8,347,1748,0.0,0.0,0.0,18.0536,34.0,24.4928,502.0,16.463434343434344,502.0,0.0
2570,16.247878787878786,504.0,24.0,35.730000000103246,122.73333333333333,86.79414141414141,8,36,8,461,2303,0.0,0.0,0.0,18.544,30.0,25.2288,504.0,16.247878787878786,504.0,0.0
2580,16.983131313131313,505.0,26.0,37.72000000010303,124.43030303030304,89.60606060606061,9,52,9,263,1045,0.0,0.0,0.0,20.52,33.0,26.3556,505.0,16.983131313131313,505.0,0.0
2590,17.05868686868687,506.0,27.0,40.70000000010259,125.85858585858585,90.26565656565657,11,47,11,421,2370,0.0,0.0,0.0,21.9928,36.0,25.7232,506.0,17.05868686868687,506.0,0.0
2600,17.60242424242424,506.0,30.0,42.680000000102154,127.67272727272727,93.07777777777778,8,50,8,696,3768,0.0,0.0,0.0,23.4976,38.0,26.1196,506.0,17.60242424242424,506.0,0.0
2610,17.302828282828283,508.0,31.0,45.670000000101936,129.16161616161617,91.40626262626263,13,41,13,165,894,0.0,0.0,0.0,22.0992,41.0,26.2328,508.0,17.302828282828283,508.0,0.0
2620,16.325555555555557,510.0,31.0,43.71000000010281,129.93333333333334,86.1319191919192,14,46,14,374,2810,0.0,0.0,0.0,19.8816,39.0,24.7456,510.0,16.325555555555557,510.0,0.0
2630,14.19939393939394,513.0,25.0,46.71000000010281,127.21818181818182,76.23474747474748,13,45,12,759,4795,0.0,0.0,0.0,12.6168,42.0,23.5776,513.0,14.19939393939394,513.0,0.0
2640,13.888989898989898,513.0,21.0,44.730000000103246,122.11919191919192,75.7580808080808,11,48,10,588,4980,0.0,0.0,0.0,11.8792,22.0,23.8132,513.0,13.888989898989898,513.0,0.0
2650,14.718181818181819,516.0,23.0,37.83000000010543,124.33535353535353,79.16747474747474,8,34,8,312,1525,0.0,0.0,0.0,12.9624,27.0,25.1492,516.0,14.718181818181819,516.0,0.0
2660,14.837272727272728,517.0,23.0,38.83000000010543,125.5979797979798,81.000101010101,9,37,9,188,644,0.0,0.0,0.0,12.4976,28.0,26.3004,517.0,14.837272727272728,517.0,0.0
2670,15.11979797979798,519.0,24.0,38.850000000105865,126.2909090909091,82.57444444444444,13,50,13,430,2358,0.0,0.0,0.0,13.3224,30.0,26.3556,519.0,15.11979797979798,519.0,0.0
2680,16.23121212121212,522.0,25.0,43.83000000010543,127.52121212121212,86.64939393939395,10,42,9,283,1498,0.0,0.0,0.0,15.6024,33.0,26.1208,522.0,16.23121212121212,522.0,0.0
2690,16.556464646464647,523.0,25.0,39.88000000010652,126.56565656565657,88.72727272727273,12,38,10,209,1324,0.0,0.0,0.0,17.3104,34.0,25.1432,523.0,16.556464646464647,523.0,0.0
2700,17.283737373737374,524.0,26.0,42.86000000010608,128.44242424242424,92.00434343434344,11,44,10,178,711,0.0,0.0,0.0,18.9968,38.0,26.7056,524.0,17.283737373737374,524.0,0.0
2710,17.00989898989899,526.0,27.0,46.84000000010565,129.1030303030303,90.30464646464647,6,35,6,319,1925,0.0,0.0,0.0,17.6204,42.0,28.4092,526.0,17.00989898989899,526.0,0.0
2720,16.83959595959596,530.0,26.0,44.90000000010696,129.47272727272727,88.51060606060607,7,26,6,185,908,0.0,0.0,0.0,17.0576,40.0,27.9744,530.0,16.83959595959596,530.0,0.0
2730,17.02121212121212,530.0,27.0,48.86000000010608,130.0,89.0079797979798,10,39,10,513,3611,0.0,0.0,0.0,17.9488,44.0,26.6808,530.0,17.02121212121212,530.0,0.0
2740,15.686767676767676,532.0,25.0,43.93000000010761,130.1030303030303,82.65242424242425,12,36,10,507,3533,0.0,0.0,0.0,16.9472,39.0,23.7772,532.0,15.686767676767676,532.0,0.0
2750,15.626868686868686,535.0,24.0,47.92000000010739,128.78181818181818,82.20929292929293,13,26,8,49,182,0.0,0.0,0.0,16.8568,43.0,22.8136,535.0,15.626868686868686,535.0,0.0
2760,16.46,540.0,25.0,45.99000000010892,130.36565656565656,85.69313131313132,8,22,7,192,1088,0.0,0.0,0.0,17.8908,36.0,23.1048,540.0,16.46,540.0,0.0
2770,16.306161616161617,542.0,24.0,42.05000000011023,130.38585858585859,85.18878787878788,18,45,15,594,4451,0.0,0.0,0.0,18.5932,37.0,22.5008,542.0,16.306161616161617,542.0,0.0
2780,16.50060606060606,544.0,25.0,45.04000000011001,131.42020202020203,86.95020202020201,13,36,12,260,1597,0.0,0.0,0.0,19.2384,40.0,23.526,544.0,16.50060606060606,544.0,0.0
2790,16.436060606060607,548.0,26.0,40.13000000011198,132.34141414141413,87.03929292929293,15,47,14,190,874,0.0,0.0,0.0,18.2076,35.0,25.2308,548.0,16.436060606060607,548.0,0.0
2800,16.55070707070707,551.0,27.0,41.15000000011241,133.55757575757576,87.42515151515151,10,38,8,63,204,0.0,0.0,0.0,16.4592,36.0,26.9676,551.0,16.55070707070707,551.0,0.0
2810,16.165555555555557,553.0,26.0,42.16000000011263,133.91919191919192,85.1420202020202,9,40,9,301,2509,0.0,0.0,0.0,13.3708,37.0,28.7152,553.0,16.165555555555557,553.0,0.0
2820,16.442525252525254,555.0,25.0,42.18000000011307,135.63434343434344,86.97212121212121,9,39,8,74,317,0.0,0.0,0.0,12.1824,37.0,30.692,555.0,16.442525252525254,555.0,0.0
2830,16.86828282828283,560.0,27.0,47.18000000011307,137.07272727272726,88.57282828282828,12,37,10,203,1125,0.0,0.0,0.0,13.304,42.0,31.7056,560.0,16.86828282828283,560.0,0.0
2840,16.405353535353534,561.0,25.0,52.140000000112195,134.7070707070707,86.69292929292929,6,36,6,131,585,0.0,0.0,0.0,15.5436,47.0,27.7104,561.0,16.405353535353534,561.0,0.0
2850,17.593434343434343,563.0,26.0,54.140000000112195,136.64646464646464,92.15414141414142,13,45,12,240,1026,0.0,0.0,0.0,17.2612,49.0,29.6256,563.0,17.593434343434343,563.0,0.0
