source,version,generation_slot,completion_slot,delay,completed
27,14,484,580,96,True
31,29,484,580,96,True
82,24,484,569,85,True
86,27,484,569,85,True
0,19,485,606,121,True
26,23,485,606,121,True
28,31,485,580,95,True
52,28,485,569,84,True
52,29,486,569,83,True
66,18,486,569,83,True
69,22,486,569,83,True
72,21,486,569,83,True
76,24,486,569,83,True
1,23,487,580,93,True
4,24,487,606,119,True
5,28,487,580,93,True
81,26,487,569,82,True
84,27,487,569,82,True
86,28,487,569,82,True
6,15,488,580,92,True
23,24,488,606,118,True
66,19,488,569,81,True
13,25,489,580,91,True
37,24,489,580,91,True
70,21,489,569,80,True
72,22,489,569,80,True
83,24,489,569,80,True
88,30,489,569,80,True
93,22,489,569,80,True
94,26,489,569,80,True
4,25,490,606,116,True
17,19,490,580,90,True
43,21,490,606,116,True
54,18,490,569,79,True
84,28,490,569,79,True
95,23,490,569,79,True
71,23,491,549,58,True
16,23,492,606,114,True
50,26,492,569,77,True
67,28,492,569,77,True
68,30,492,569,77,True
86,29,492,569,77,True
28,32,493,580,87,True
37,25,493,580,87,True
45,32,493,606,113,True
48,31,493,580,87,True
54,19,493,569,76,True
65,23,493,569,76,True
67,29,493,569,76,True
90,26,493,569,76,True
12,29,494,580,86,True
31,30,494,580,86,True
50,27,494,569,75,True
73,26,494,587,93,True
74,24,494,569,75,True
25,18,495,606,111,True
74,25,495,569,74,True
83,25,495,569,74,True
99,13,495,549,54,True
59,24,496,569,73,True
73,27,496,587,91,True
81,27,496,569,73,True
91,22,496,569,73,True
9,22,497,606,109,True
39,25,497,606,109,True
42,23,497,606,109,True
94,27,497,569,72,True
15,23,498,580,82,True
35,20,498,580,82,True
70,22,498,587,89,True
86,30,498,569,71,True
91,23,498,569,71,True
95,24,498,569,71,True
20,26,499,606,107,True
29,22,499,606,107,True
47,33,499,606,107,True
49,20,499,606,107,True
77,25,499,569,70,True
78,19,499,569,70,True
13,26,500,580,80,True
14,24,500,580,80,True
28,33,500,606,106,True
34,30,500,580,80,True
43,22,500,606,106,True
52,30,500,569,69,True
93,23,500,569,69,True
30,23,501,606,105,True
36,27,501,580,79,True
48,32,501,580,79,True
73,28,501,587,86,True
78,20,501,569,68,True
95,25,501,569,68,True
45,33,502,606,104,True
46,22,502,606,104,True
64,19,502,569,67,True
83,26,502,587,85,True
4,26,503,606,103,True
39,26,503,606,103,True
54,20,503,569,66,True
56,20,503,569,66,True
14,25,504,580,76,True
16,24,504,606,102,True
41,32,504,606,102,True
61,29,504,587,83,True
67,30,504,587,83,True
40,24,505,606,101,True
51,24,505,569,64,True
8,23,506,580,74,True
31,31,506,580,74,True
45,34,506,606,100,True
0,20,507,606,99,True
5,29,507,580,73,True
24,24,507,618,111,True
59,25,507,587,80,True
90,27,507,569,62,True
38,25,508,606,98,True
81,28,508,569,61,True
92,25,508,569,61,True
1,24,509,580,71,True
6,16,509,606,97,True
12,30,509,580,71,True
19,26,509,580,71,True
44,23,509,580,71,True
46,23,509,606,97,True
81,29,509,569,60,True
27,15,510,606,96,True
66,20,510,587,77,True
2,26,511,618,107,True
3,25,511,606,95,True
21,24,511,580,69,True
32,23,511,606,95,True
35,21,511,580,69,True
8,24,512,580,68,True
38,26,512,606,94,True
55,15,512,587,75,True
70,23,512,587,75,True
81,30,512,569,57,True
13,27,513,580,67,True
54,21,513,569,56,True
60,27,513,569,56,True
88,31,513,569,56,True
11,26,514,580,66,True
25,19,514,606,92,True
51,25,514,569,55,True
93,24,514,569,55,True
8,25,515,580,65,True
13,28,515,580,65,True
37,26,515,580,65,True
48,33,515,580,65,True
79,19,515,569,54,True
93,25,515,569,54,True
97,26,515,587,72,True
7,36,516,618,102,True
15,24,516,580,64,True
20,27,516,606,90,True
26,24,516,618,102,True
32,24,516,606,90,True
39,27,516,618,102,True
8,26,517,580,63,True
60,28,517,569,52,True
63,21,517,569,52,True
78,21,517,569,52,True
46,24,518,606,88,True
50,28,518,587,69,True
52,31,518,587,69,True
76,25,518,569,51,True
82,25,518,587,69,True
84,29,518,587,69,True
5,30,519,618,99,True
31,32,519,618,99,True
58,25,519,587,68,True
59,26,519,587,68,True
73,29,519,587,68,True
8,27,520,580,60,True
11,27,520,580,60,True
45,35,520,606,86,True
73,30,520,587,67,True
87,29,520,587,67,True
89,23,520,587,67,True
5,31,521,618,97,True
10,32,521,580,59,True
46,25,521,606,85,True
48,34,521,580,59,True
55,16,521,587,66,True
67,31,521,587,66,True
75,21,521,587,66,True
33,31,523,606,83,True
34,31,523,580,57,True
35,22,523,618,95,True
49,21,523,606,83,True
72,23,523,617,94,True
94,28,523,587,64,True
31,33,524,618,94,True
32,25,524,606,82,True
33,32,524,606,82,True
55,17,524,587,63,True
72,24,524,617,93,True
86,31,524,569,45,True
19,27,525,606,81,True
36,28,525,618,93,True
68,31,525,587,62,True
82,26,525,587,62,True
99,14,525,587,62,True
31,34,526,618,92,True
58,26,526,587,61,True
63,22,526,617,91,True
70,24,526,587,61,True
77,26,526,569,43,True
7,37,527,618,91,True
21,25,527,627,100,True
22,29,527,618,91,True
31,35,527,618,91,True
8,28,528,618,90,True
20,28,528,618,90,True
78,22,528,587,59,True
83,27,528,587,59,True
27,16,529,606,77,True
35,23,529,627,98,True
47,34,529,606,77,True
60,29,529,587,58,True
66,21,529,587,58,True
94,29,529,587,58,True
3,26,530,606,76,True
7,38,530,618,88,True
55,18,530,587,57,True
73,31,530,587,57,True
93,26,530,587,57,True
4,27,531,618,87,True
13,29,531,606,75,True
67,32,531,587,56,True
76,26,531,587,56,True
24,25,532,618,86,True
40,25,532,618,86,True
69,23,532,587,55,True
78,23,532,587,55,True
84,30,532,587,55,True
98,31,532,587,55,True
54,22,533,617,84,True
57,15,533,617,84,True
61,30,533,587,54,True
87,30,533,587,54,True
18,32,534,606,72,True
55,19,534,587,53,True
65,24,534,587,53,True
74,26,534,587,53,True
78,24,534,587,53,True
89,24,534,587,53,True
97,27,534,587,53,True
6,17,535,606,71,True
18,33,535,606,71,True
36,29,535,618,83,True
37,27,535,606,71,True
46,26,535,618,83,True
54,23,535,617,82,True
1,25,536,606,70,True
11,28,536,627,91,True
26,25,536,618,82,True
33,33,536,606,70,True
40,26,536,618,82,True
82,27,536,587,51,True
86,32,536,587,51,True
92,26,536,587,51,True
5,32,537,627,90,True
11,29,537,627,90,True
34,32,537,606,69,True
38,27,537,618,81,True
44,24,537,618,81,True
66,22,537,587,50,True
72,25,538,617,79,True
79,20,538,587,49,True
38,28,539,618,79,True
39,28,539,618,79,True
73,32,539,587,48,True
79,21,539,587,48,True
16,25,540,618,78,True
19,28,540,606,66,True
20,29,540,618,78,True
21,26,540,627,87,True
35,24,540,627,87,True
79,22,540,587,47,True
89,25,540,587,47,True
92,27,540,587,47,True
95,26,540,617,77,True
97,28,540,617,77,True
15,25,541,606,65,True
27,17,541,606,65,True
88,32,541,617,76,True
96,30,541,587,46,True
45,36,542,627,85,True
75,22,542,587,45,True
76,27,542,587,45,True
91,24,542,587,45,True
92,28,542,587,45,True
4,28,543,618,75,True
6,18,543,606,63,True
19,29,543,606,63,True
28,34,543,618,75,True
73,33,543,587,44,True
2,27,544,618,74,True
8,29,544,627,83,True
21,27,544,627,83,True
25,20,544,618,74,True
34,33,544,606,62,True
72,26,545,715,170,True
79,23,545,617,72,True
26,26,546,627,81,True
51,26,546,587,41,True
70,25,546,715,169,True
73,34,546,587,41,True
76,28,546,587,41,True
91,25,546,715,169,True
48,35,547,606,59,True
87,31,547,587,40,True
92,29,547,587,40,True
95,27,547,617,70,True
61,31,548,715,167,True
80,20,548,715,167,True
86,33,548,617,69,True
93,27,548,606,58,True
30,24,549,627,78,True
45,37,549,627,78,True
64,20,549,617,68,True
79,24,549,617,68,True
42,24,550,618,68,True
60,30,550,587,37,True
73,35,550,715,165,True
91,26,550,715,165,True
33,34,551,627,76,True
49,22,551,618,67,True
72,27,551,715,164,True
83,28,551,715,164,True
40,27,552,618,66,True
52,32,552,606,54,True
92,30,552,606,54,True
94,30,552,715,163,True
4,29,553,627,74,True
38,29,553,627,74,True
87,32,553,715,162,True
5,33,554,627,73,True
24,26,554,627,73,True
47,35,554,618,64,True
57,16,554,617,63,True
82,28,554,587,33,True
10,33,555,627,72,True
36,30,555,627,72,True
63,23,555,715,160,True
76,29,555,617,62,True
6,19,556,618,62,True
8,30,556,627,71,True
81,31,556,617,61,True
16,26,557,627,70,True
0,21,558,627,69,True
73,36,558,715,157,True
78,25,558,606,48,True
28,35,559,627,68,True
65,25,559,715,156,True
16,27,560,627,67,True
25,21,560,627,67,True
33,35,560,627,67,True
43,23,560,627,67,True
45,38,560,627,67,True
57,17,560,617,57,True
63,24,560,715,155,True
92,31,560,617,57,True
4,30,561,627,66,True
41,33,561,627,66,True
43,24,561,627,66,True
89,26,561,715,154,True
7,39,562,627,65,True
17,20,562,627,65,True
52,33,562,715,153,True
54,24,562,617,55,True
84,31,562,715,153,True
15,26,563,627,64,True
86,34,563,617,54,True
96,31,563,617,54,True
98,32,563,617,54,True
26,27,564,627,63,True
47,36,564,627,63,True
74,27,564,715,151,True
77,27,564,617,53,True
36,31,565,627,62,True
46,27,565,627,62,True
50,29,565,715,150,True
53,27,565,715,150,True
81,32,565,617,52,True
49,23,566,618,52,True
59,27,566,715,149,True
82,29,566,715,149,True
11,30,567,673,106,True
34,34,567,636,69,True
56,21,567,617,50,True
59,28,567,715,148,True
73,37,567,715,148,True
28,36,568,627,59,True
54,25,568,715,147,True
74,28,568,715,147,True
75,23,568,617,49,True
87,33,568,715,147,True
90,28,568,715,147,True
92,32,568,617,49,True
54,26,569,715,146,True
68,32,569,715,146,True
76,30,569,715,146,True
95,28,569,715,146,True
13,30,570,715,145,True
36,32,570,627,57,True
56,22,570,617,47,True
58,27,570,715,145,True
90,29,570,715,145,True
6,20,572,618,46,True
70,26,572,740,168,True
75,24,572,617,45,True
85,15,572,715,143,True
16,28,573,627,54,True
36,33,573,673,100,True
52,34,573,715,142,True
2,28,574,673,99,True
23,25,574,627,53,True
43,25,574,627,53,True
48,36,574,627,53,True
53,28,574,740,166,True
59,29,574,740,166,True
82,30,574,715,141,True
57,18,575,715,140,True
88,33,575,715,140,True
97,29,575,715,140,True
99,15,575,617,42,True
7,40,576,673,97,True
50,30,576,715,139,True
60,31,576,715,139,True
70,27,576,740,164,True
8,31,577,673,96,True
11,31,577,673,96,True
69,24,577,715,138,True
88,34,577,715,138,True
94,31,577,715,138,True
22,30,578,673,95,True
38,30,578,627,49,True
74,29,578,715,137,True
76,31,578,715,137,True
79,25,578,715,137,True
89,27,578,715,137,True
5,34,579,673,94,True
15,27,579,636,57,True
34,35,579,636,57,True
45,39,579,673,94,True
53,29,579,740,161,True
24,27,580,673,93,True
50,31,580,740,160,True
8,32,581,673,92,True
44,25,581,673,92,True
53,30,581,740,159,True
54,27,581,715,134,True
74,30,581,715,134,True
32,26,582,627,45,True
49,24,582,627,45,True
57,19,582,715,133,True
66,23,582,715,133,True
71,24,582,715,133,True
91,27,582,715,133,True
17,21,583,673,90,True
42,25,583,627,44,True
44,26,583,673,90,True
88,35,583,715,132,True
97,30,583,715,132,True
12,31,584,636,52,True
15,28,584,636,52,True
75,25,584,715,131,True
92,33,584,715,131,True
16,29,585,627,42,True
20,30,585,673,88,True
33,36,585,673,88,True
48,37,585,636,51,True
68,33,585,715,130,True
89,28,585,715,130,True
90,30,585,715,130,True
59,30,586,740,154,True
73,38,586,740,154,True
99,16,586,715,129,True
10,34,587,627,40,True
32,27,587,673,86,True
44,27,587,673,86,True
68,34,587,715,128,True
77,28,587,715,128,True
89,29,587,715,128,True
96,32,587,715,128,True
3,27,588,627,39,True
29,23,588,673,85,True
59,31,588,740,152,True
67,33,588,740,152,True
17,22,589,673,84,True
23,26,589,627,38,True
52,35,589,715,126,True
62,23,589,715,126,True
63,25,589,715,126,True
73,39,589,740,151,True
77,29,589,715,126,True
97,31,589,715,126,True
17,23,590,673,83,True
76,32,590,715,125,True
88,36,590,740,150,True
12,32,591,636,45,True
13,31,591,715,124,True
41,34,591,673,82,True
1,26,592,715,123,True
36,34,592,673,81,True
41,35,592,673,81,True
79,26,592,715,123,True
89,30,592,740,148,True
0,22,593,673,80,True
10,35,593,715,122,True
51,27,593,715,122,True
71,25,593,715,122,True
3,28,594,627,33,True
7,41,594,673,79,True
11,32,594,673,79,True
16,30,594,673,79,True
38,31,594,673,79,True
46,28,594,673,79,True
99,17,594,715,121,True
2,29,595,673,78,True
18,34,595,715,120,True
22,31,595,673,78,True
30,25,595,673,78,True
35,25,595,683,88,True
54,28,595,740,145,True
72,28,595,740,145,True
14,26,596,673,77,True
31,36,596,673,77,True
54,29,596,740,144,True
74,31,596,740,144,True
76,33,596,715,119,True
24,28,597,706,109,True
50,32,597,740,143,True
66,24,597,740,143,True
17,24,598,673,75,True
33,37,598,673,75,True
39,29,598,706,108,True
44,28,598,673,75,True
60,32,598,715,117,True
61,32,598,740,142,True
71,26,598,715,117,True
76,34,598,715,117,True
90,31,598,715,117,True
99,18,598,715,117,True
2,30,599,673,74,True
14,27,599,673,74,True
16,31,599,673,74,True
26,28,599,673,74,True
13,32,600,715,115,True
71,27,600,715,115,True
78,26,600,715,115,True
7,42,601,673,72,True
17,25,601,673,72,True
37,28,601,715,114,True
42,26,601,673,72,True
59,32,601,740,139,True
62,24,601,740,139,True
0,23,602,673,71,True
21,28,602,673,71,True
43,26,602,673,71,True
51,28,602,715,113,True
57,20,602,740,138,True
96,33,602,715,113,True
7,43,603,673,70,True
43,27,603,673,70,True
51,29,603,715,112,True
58,28,603,740,137,True
77,30,603,715,112,True
85,16,603,715,112,True
87,34,603,740,137,True
30,26,604,706,102,True
59,33,604,740,136,True
63,26,604,740,136,True
68,35,604,740,136,True
77,31,604,715,111,True
97,32,604,740,136,True
10,36,605,715,110,True
30,27,605,706,101,True
32,28,605,706,101,True
2,31,606,673,67,True
17,26,606,683,77,True
26,29,606,706,100,True
34,36,606,740,134,True
46,29,606,673,67,True
60,33,606,715,109,True
85,17,606,715,109,True
95,29,606,740,134,True
6,21,607,706,99,True
49,25,607,706,99,True
72,29,607,740,133,True
75,26,607,715,108,True
91,28,607,740,133,True
8,33,608,707,99,True
24,29,608,706,98,True
40,28,608,706,98,True
4,31,609,673,64,True
6,22,609,706,97,True
9,23,609,673,64,True
42,27,609,673,64,True
63,27,609,740,131,True
80,21,609,740,131,True
3,29,610,706,96,True
7,44,610,707,97,True
14,28,610,706,96,True
24,30,610,706,96,True
57,21,610,740,130,True
80,22,610,740,130,True
83,29,610,740,130,True
92,34,610,715,105,True
13,33,611,715,104,True
53,31,611,740,129,True
3,30,612,706,94,True
38,32,612,706,94,True
83,30,612,740,128,True
87,35,612,740,128,True
89,31,612,744,132,True
53,32,613,740,127,True
62,25,613,740,127,True
70,28,613,744,131,True
78,27,613,744,131,True
7,45,614,707,93,True
49,26,614,706,92,True
68,36,614,740,126,True
91,29,614,740,126,True
94,32,614,740,126,True
14,29,615,706,91,True
27,18,615,706,91,True
29,24,615,706,91,True
35,26,615,707,92,True
53,33,615,740,125,True
69,25,615,744,129,True
71,28,615,715,100,True
73,40,615,744,129,True
10,37,616,715,99,True
14,30,616,706,90,True
19,30,616,706,90,True
31,37,616,707,91,True
85,18,616,744,128,True
12,33,617,715,98,True
55,20,617,740,123,True
78,28,617,744,127,True
56,23,618,740,122,True
72,30,618,740,122,True
22,32,619,706,87,True
35,27,619,707,88,True
43,28,619,706,87,True
65,26,619,744,125,True
71,29,619,715,96,True
91,30,619,740,121,True
36,35,620,683,63,True
88,37,620,740,120,True
94,33,620,744,124,True
3,31,621,706,85,True
17,27,621,707,86,True
24,31,621,706,85,True
27,19,621,706,85,True
30,28,621,706,85,True
32,29,621,706,85,True
45,40,621,706,85,True
55,21,621,740,119,True
73,41,621,744,123,True
87,36,621,740,119,True
97,33,621,740,119,True
25,22,622,706,84,True
47,37,622,706,84,True
61,33,622,740,118,True
62,26,622,740,118,True
71,30,622,715,93,True
83,31,622,740,118,True
6,23,623,706,83,True
8,34,623,707,84,True
27,20,623,706,83,True
32,30,623,706,83,True
87,37,623,740,117,True
97,34,623,740,117,True
99,19,623,740,117,True
3,32,624,706,82,True
27,21,624,706,82,True
58,29,624,740,116,True
60,34,624,715,91,True
78,29,624,744,120,True
27,22,625,706,81,True
76,35,625,744,119,True
92,35,625,715,90,True
4,32,626,706,80,True
6,24,626,706,80,True
8,35,626,707,81,True
25,23,626,706,80,True
58,30,626,740,114,True
17,28,627,707,80,True
23,27,627,706,79,True
24,32,627,707,80,True
72,31,627,740,113,True
92,36,627,740,113,True
29,25,628,707,79,True
43,29,628,706,78,True
66,25,628,744,116,True
54,30,629,740,111,True
56,24,629,744,115,True
76,36,629,744,115,True
54,31,630,740,110,True
76,37,630,744,114,True
24,33,631,707,76,True
32,31,631,706,75,True
60,35,631,740,109,True
72,32,631,744,113,True
87,38,631,744,113,True
23,28,632,706,74,True
50,33,632,744,112,True
74,32,632,744,112,True
12,34,633,740,107,True
27,23,633,706,73,True
45,41,633,706,73,True
52,36,633,744,111,True
60,36,633,740,107,True
72,33,633,744,111,True
1,27,634,740,106,True
22,33,634,706,72,True
88,38,634,744,110,True
0,24,635,706,71,True
34,37,635,740,105,True
45,42,635,706,71,True
57,22,635,744,109,True
60,37,635,740,105,True
1,28,636,740,104,True
21,29,636,793,157,True
42,28,636,706,70,True
56,25,636,744,108,True
93,28,636,744,108,True
16,32,637,706,69,True
31,38,637,707,70,True
40,29,637,706,69,True
44,29,637,707,70,True
59,34,637,744,107,True
78,30,637,744,107,True
35,28,638,707,69,True
62,27,638,744,106,True
63,28,638,744,106,True
73,42,638,744,106,True
29,26,639,707,68,True
66,26,639,744,105,True
90,32,639,744,105,True
98,33,639,744,105,True
2,32,640,707,67,True
21,30,640,793,153,True
69,26,640,744,104,True
9,24,641,707,66,True
18,35,641,740,99,True
47,38,641,706,65,True
72,34,641,744,103,True
74,33,641,744,103,True
88,39,641,744,103,True
38,33,642,706,64,True
60,38,642,740,98,True
61,34,642,744,102,True
19,31,643,715,72,True
25,24,643,706,63,True
53,34,643,744,101,True
76,38,643,744,101,True
81,33,643,744,101,True
89,32,643,744,101,True
40,30,644,706,62,True
61,35,644,744,100,True
65,27,644,744,100,True
90,33,644,744,100,True
45,43,645,706,61,True
46,30,645,706,61,True
85,19,645,744,99,True
33,38,646,793,147,True
49,27,646,724,78,True
64,21,646,744,98,True
0,25,647,706,59,True
1,29,647,740,93,True
17,29,647,707,60,True
83,32,647,744,97,True
35,29,648,793,145,True
80,23,648,744,96,True
84,32,648,744,96,True
91,31,648,744,96,True
59,35,649,744,95,True
73,43,649,744,95,True
78,31,649,744,95,True
98,34,649,744,95,True
12,35,650,740,90,True
14,31,651,707,56,True
22,34,651,707,56,True
42,29,651,706,55,True
48,38,651,740,89,True
56,26,651,744,93,True
72,35,651,744,93,True
97,35,651,744,93,True
0,26,652,706,54,True
8,36,652,793,141,True
31,39,652,793,141,True
33,39,652,793,141,True
38,34,652,706,54,True
41,36,652,707,55,True
50,34,652,744,92,True
56,27,652,744,92,True
65,28,652,744,92,True
72,36,652,744,92,True
73,44,652,744,92,True
77,32,652,744,92,True
1,30,653,740,87,True
12,36,653,740,87,True
43,30,653,707,54,True
79,27,653,744,91,True
11,33,654,793,139,True
25,25,654,707,53,True
28,37,654,707,53,True
49,28,654,724,70,True
53,35,654,744,90,True
3,33,655,724,69,True
7,46,655,793,138,True
15,29,655,740,85,True
23,29,655,707,52,True
38,35,655,707,52,True
67,34,655,744,89,True
78,32,655,744,89,True
88,40,655,744,89,True
26,30,656,793,137,True
31,40,656,793,137,True
32,32,656,707,51,True
39,30,656,793,137,True
69,27,656,744,88,True
35,30,657,793,136,True
36,36,657,793,136,True
81,34,657,744,87,True
82,31,657,744,87,True
89,33,657,744,87,True
38,36,658,707,49,True
39,31,658,793,135,True
44,30,658,793,135,True
61,36,658,744,86,True
73,45,658,744,86,True
1,31,659,740,81,True
5,35,659,793,134,True
12,37,659,740,81,True
63,29,659,744,85,True
80,24,659,744,85,True
52,37,660,744,84,True
54,32,660,744,84,True
65,29,660,744,84,True
13,34,661,793,132,True
31,41,661,793,132,True
39,32,661,793,132,True
82,32,661,744,83,True
91,32,661,744,83,True
7,47,662,793,131,True
14,32,662,707,45,True
18,36,662,744,82,True
43,31,662,793,131,True
52,38,662,744,82,True
68,37,662,744,82,True
92,37,662,744,82,True
1,32,663,740,77,True
6,25,663,731,68,True
23,30,663,724,61,True
42,30,663,707,44,True
83,33,663,744,81,True
27,24,664,731,67,True
37,29,664,740,76,True
21,31,665,793,128,True
44,31,665,793,128,True
55,22,665,744,79,True
72,37,665,744,79,True
99,20,665,744,79,True
13,35,666,793,127,True
31,42,666,793,127,True
81,35,666,744,78,True
97,36,666,744,78,True
44,32,667,793,126,True
67,35,667,774,107,True
90,34,667,744,77,True
16,33,668,793,125,True
53,36,668,744,76,True
62,28,668,744,76,True
69,28,668,744,76,True
90,35,668,744,76,True
4,33,669,707,38,True
8,37,669,793,124,True
42,31,669,724,55,True
67,36,669,774,105,True
84,33,669,744,75,True
10,38,670,740,70,True
16,34,670,793,123,True
79,28,670,744,74,True
14,33,671,793,122,True
44,33,671,793,122,True
46,31,671,724,53,True
11,34,672,793,121,True
42,32,672,724,52,True
83,34,672,744,72,True
89,34,672,744,72,True
13,36,673,793,120,True
32,33,673,793,120,True
75,27,673,744,71,True
11,35,674,793,119,True
22,35,674,793,119,True
23,31,674,793,119,True
37,30,674,793,119,True
49,29,674,731,57,True
90,36,674,744,70,True
27,25,675,731,56,True
42,33,675,724,49,True
51,30,675,744,69,True
56,28,675,744,69,True
72,38,675,834,159,True
99,21,675,744,69,True
13,37,676,793,117,True
22,36,676,793,117,True
35,31,676,793,117,True
36,37,676,793,117,True
39,33,676,793,117,True
60,39,676,744,68,True
86,35,676,744,68,True
87,39,676,774,98,True
95,30,676,744,68,True
38,37,677,793,116,True
50,35,677,834,157,True
52,39,677,744,67,True
68,38,677,834,157,True
69,29,677,744,67,True
38,38,678,793,115,True
42,34,678,724,46,True
44,34,678,793,115,True
59,36,678,834,156,True
80,25,678,834,156,True
87,40,678,774,96,True
4,34,679,793,114,True
17,30,679,793,114,True
24,34,679,793,114,True
81,36,679,834,155,True
90,37,679,744,65,True
97,37,679,834,155,True
2,33,680,976,296,True
21,32,680,793,113,True
23,32,680,793,113,True
48,39,680,793,113,True
54,33,680,834,154,True
76,39,680,744,64,True
82,33,680,774,94,True
95,31,680,744,64,True
99,22,680,744,64,True
33,40,681,793,112,True
39,34,681,793,112,True
46,32,681,793,112,True
77,33,681,744,63,True
11,36,682,976,294,True
19,32,682,744,62,True
61,37,682,834,152,True
66,27,682,834,152,True
59,37,683,834,151,True
85,20,683,744,61,True
86,36,683,744,61,True
94,34,683,834,151,True
45,44,684,793,109,True
85,21,684,744,60,True
2,34,685,976,291,True
25,26,685,793,108,True
63,30,685,834,149,True
71,31,685,744,59,True
89,35,685,774,89,True
5,36,686,793,107,True
24,35,686,793,107,True
30,29,686,802,116,True
53,37,686,834,148,True
60,40,686,744,58,True
75,28,686,744,58,True
96,34,686,744,58,True
59,38,687,834,147,True
83,35,687,834,147,True
4,35,688,793,105,True
12,38,688,793,105,True
23,33,688,793,105,True
42,35,688,793,105,True
65,30,688,834,146,True
68,39,688,834,146,True
72,39,688,834,146,True
96,35,688,744,56,True
20,31,689,802,113,True
31,43,689,976,287,True
34,38,689,793,104,True
84,34,689,834,145,True
3,34,690,793,103,True
24,36,690,793,103,True
37,31,690,793,103,True
57,23,690,834,144,True
60,41,690,834,144,True
69,30,690,774,84,True
74,34,690,834,144,True
27,26,691,793,102,True
86,37,691,834,143,True
97,38,691,834,143,True
1,33,692,793,101,True
18,37,692,793,101,True
36,38,692,793,101,True
61,38,692,834,142,True
75,29,692,744,52,True
89,36,692,834,142,True
55,23,693,834,141,True
83,36,693,834,141,True
10,39,694,793,99,True
20,32,694,802,108,True
21,33,694,802,108,True
43,32,694,802,108,True
93,29,694,774,80,True
94,35,694,834,140,True
17,31,695,976,281,True
35,32,695,793,98,True
56,29,695,834,139,True
65,31,695,834,139,True
16,35,696,793,97,True
19,33,696,793,97,True
29,27,696,793,97,True
76,40,696,834,138,True
92,38,696,744,48,True
98,35,696,834,138,True
9,25,697,793,96,True
27,27,697,793,96,True
61,39,697,834,137,True
71,32,697,744,47,True
88,41,697,834,137,True
91,33,697,834,137,True
97,39,697,834,137,True
8,38,698,802,104,True
20,33,698,802,104,True
48,40,698,793,95,True
52,40,698,834,136,True
65,32,699,834,135,True
80,26,699,834,135,True
61,40,700,834,134,True
81,37,700,834,134,True
83,37,700,834,134,True
0,27,701,802,101,True
1,34,701,793,92,True
2,35,701,976,275,True
16,36,701,802,101,True
21,34,701,976,275,True
80,27,701,834,133,True
82,34,701,834,133,True
96,36,701,744,43,True
10,40,702,793,91,True
40,31,702,802,100,True
54,34,702,834,132,True
65,33,702,834,132,True
75,30,702,744,42,True
25,27,703,793,90,True
44,35,703,802,99,True
62,29,703,834,131,True
63,31,703,834,131,True
69,31,703,834,131,True
99,23,703,834,131,True
1,35,704,793,89,True
14,34,704,802,98,True
88,42,704,834,130,True
92,39,704,834,130,True
97,40,704,834,130,True
21,35,705,976,271,True
31,44,705,976,271,True
52,41,705,834,129,True
63,32,705,834,129,True
70,29,705,834,129,True
14,35,706,802,96,True
16,37,706,802,96,True
51,31,706,834,128,True
69,32,706,834,128,True
75,31,706,834,128,True
16,38,707,802,95,True
22,37,707,802,95,True
42,36,707,802,95,True
43,33,707,802,95,True
52,42,707,834,127,True
97,41,707,834,127,True
7,48,708,976,268,True
9,26,708,802,94,True
17,32,708,976,268,True
23,34,708,802,94,True
56,30,708,834,126,True
57,24,708,834,126,True
22,38,709,802,93,True
23,35,709,802,93,True
39,35,709,802,93,True
50,36,710,834,124,True
58,31,710,834,124,True
85,22,710,834,124,True
98,36,710,834,124,True
87,41,711,834,123,True
93,30,711,834,123,True
5,37,712,976,264,True
23,36,712,802,90,True
45,45,712,802,90,True
54,35,712,834,122,True
56,31,712,834,122,True
57,25,712,834,122,True
79,29,712,834,122,True
91,34,712,834,122,True
99,24,712,834,122,True
2,36,713,976,263,True
7,49,713,976,263,True
88,43,713,834,121,True
90,38,713,834,121,True
13,38,714,976,262,True
43,34,714,802,88,True
49,30,714,802,88,True
56,32,714,834,120,True
68,40,714,834,120,True
71,33,714,834,120,True
5,38,715,976,261,True
33,41,715,793,78,True
34,39,715,793,78,True
55,24,715,834,119,True
62,30,715,834,119,True
0,28,716,802,86,True
3,35,716,802,86,True
5,39,716,976,260,True
6,26,716,802,86,True
15,30,716,793,77,True
21,36,716,976,260,True
26,31,716,802,86,True
38,39,716,802,86,True
29,28,717,976,259,True
53,38,717,834,117,True
62,31,717,834,117,True
8,39,718,976,258,True
24,37,718,976,258,True
51,32,718,834,116,True
98,37,718,834,116,True
14,36,719,976,257,True
22,39,719,976,257,True
40,32,719,976,257,True
47,39,719,802,83,True
65,34,719,834,115,True
72,40,719,834,115,True
77,34,719,834,115,True
91,35,719,834,115,True
94,36,719,834,115,True
33,42,720,793,73,True
68,41,720,834,114,True
70,30,720,834,114,True
98,38,720,834,114,True
20,34,721,976,255,True
48,41,721,793,72,True
49,31,721,802,81,True
66,28,721,834,113,True
83,38,721,834,113,True
90,39,721,834,113,True
6,27,722,802,80,True
16,39,722,802,80,True
35,33,722,976,254,True
41,37,722,976,254,True
49,32,722,802,80,True
51,33,722,834,112,True
60,42,722,834,112,True
68,42,722,834,112,True
80,28,722,834,112,True
39,36,723,976,253,True
41,38,723,976,253,True
56,33,723,834,111,True
12,39,724,793,69,True
22,40,724,976,252,True
42,37,724,802,78,True
