slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
99,18.27939393939394,30.0,25.0,29.0,27.717171717171716,94.06131313131313,0,0,0,0,0,19.5,26.0,19.3212,30.0
100,18.45888888888889,30.0,26.0,30.0,28.01818181818182,94.82303030303031,1,10,1,37,401,19.68,26.0,19.5812,30.0
101,18.54282828282828,31.0,26.0,30.0,28.12121212121212,95.51212121212122,1,8,1,60,654,19.84,26.0,19.7212,31.0
102,18.67878787878788,31.0,26.0,30.0,28.490909090909092,96.26242424242425,3,23,3,57,535,20.06,27.0,19.8812,31.0
103,18.76858585858586,32.0,27.0,30.0,28.826262626262626,97.03787878787878,2,18,2,41,497,20.22,28.0,20.0012,32.0
104,18.862727272727273,32.0,27.0,31.0,29.37979797979798,97.84151515151515,2,23,2,33,553,20.36,28.0,20.1612,32.0
105,19.023838383838385,32.0,28.0,31.0,29.915151515151514,98.55232323232323,2,20,2,37,583,20.62,29.0,20.3412,32.0
106,19.257070707070707,33.0,28.0,32.0,30.18989898989899,99.33101010101011,1,13,1,32,463,20.94,29.0,20.5812,33.0
107,19.37070707070707,33.0,28.0,32.0,30.165656565656565,100.14222222222222,2,15,2,42,360,21.08,29.0,20.7412,33.0
108,19.487676767676767,33.0,28.0,32.0,30.165656565656565,100.80818181818182,1,14,1,52,723,21.28,29.0,20.9212,33.0
109,19.67767676767677,33.0,28.0,33.0,30.723232323232324,101.80818181818182,0,0,0,0,0,21.44,30.0,21.1412,33.0
110,19.705858585858586,34.0,29.0,33.0,31.175757575757576,102.21414141414141,1,12,1,108,1305,21.56,31.0,21.3412,34.0
111,19.975858585858585,34.0,29.0,33.0,31.175757575757576,103.21414141414141,0,0,0,0,0,21.82,31.0,21.6212,34.0
112,20.155858585858585,34.0,29.0,34.0,31.333333333333332,104.21414141414141,0,0,0,0,0,22.0,31.0,21.8012,34.0
113,20.276767676767676,34.0,29.0,34.0,31.444444444444443,104.99323232323232,3,15,2,27,486,22.16,31.0,21.9812,34.0
114,20.464242424242425,34.0,30.0,34.0,31.666666666666668,105.83373737373738,2,17,2,23,322,22.38,32.0,22.1808,34.0
115,20.657878787878786,34.0,30.0,34.0,31.806060606060605,106.71151515151516,1,17,1,15,261,22.58,32.0,22.4208,34.0
116,20.89787878787879,34.0,30.0,34.0,32.2060606060606,107.71151515151516,0,0,0,0,0,22.84,33.0,22.6408,34.0
117,21.008484848484848,35.0,30.0,34.0,32.816161616161615,107.98,1,19,1,132,1479,23.18,33.0,22.8208,35.0
118,21.20929292929293,35.0,31.0,35.0,33.14545454545455,108.84363636363636,1,11,1,13,289,23.44,33.0,23.0208,35.0
119,21.37929292929293,35.0,31.0,35.0,33.256565656565655,109.84363636363636,0,0,0,0,0,23.62,33.0,23.1808,35.0
120,21.67929292929293,36.0,32.0,35.0,33.987878787878785,110.84363636363636,0,0,0,0,0,23.92,34.0,23.4808,36.0
121,21.83929292929293,37.0,32.0,35.0,34.096969696969694,111.84363636363636,0,0,0,0,0,24.12,34.0,23.6008,37.0
122,21.94757575757576,37.0,32.0,36.0,34.72525252525252,112.04363636363637,2,14,2,134,1700,24.44,35.0,23.8408,37.0
123,22.117575757575757,37.0,32.0,36.0,35.26464646464647,113.04363636363637,0,0,0,0,0,24.64,36.0,23.9808,37.0
124,22.314343434343435,37.0,32.0,36.0,35.26464646464647,113.86666666666666,2,16,2,29,428,24.84,36.0,24.2608,37.0
125,22.504343434343433,38.0,32.0,36.0,35.464646464646464,114.86666666666666,0,0,0,0,0,24.92,36.0,24.5608,38.0
126,22.56222222222222,38.0,33.0,36.0,35.6,114.92666666666666,2,25,2,129,1902,25.18,36.0,24.8008,38.0
127,22.62060606060606,38.0,33.0,37.0,35.92929292929293,115.41353535353535,1,17,1,61,1105,25.32,37.0,25.0008,38.0
128,22.697979797979798,38.0,33.0,38.0,36.17777777777778,116.11484848484848,1,14,1,52,719,25.44,38.0,25.1808,38.0
129,22.9579797979798,38.0,34.0,38.0,36.385858585858585,117.11484848484848,0,0,0,0,0,25.72,38.0,25.4208,38.0
130,23.104545454545455,38.0,34.0,38.0,36.58585858585859,118.03717171717172,1,10,1,14,133,25.88,38.0,25.5808,38.0
131,23.238888888888887,38.0,35.0,38.0,36.88080808080808,118.73646464646464,1,11,1,47,650,26.04,38.0,25.8208,38.0
132,23.306868686868686,38.0,35.0,38.0,36.88080808080808,119.35030303030302,1,10,1,63,812,26.18,38.0,25.9808,38.0
133,23.43686868686869,38.0,35.0,38.0,36.88080808080808,120.35030303030302,0,0,0,0,0,26.28,38.0,26.1408,38.0
134,23.50090909090909,38.0,35.0,38.0,36.87474747474747,120.59929292929293,1,17,1,107,1643,26.48,38.0,26.4008,38.0
135,23.65252525252525,38.0,35.0,38.0,37.034343434343434,121.34646464646465,2,11,2,29,578,26.7,38.0,26.6008,38.0
136,23.655757575757576,39.0,36.0,38.0,37.18787878787879,121.36080808080808,1,10,1,135,2047,26.92,39.0,26.8008,38.0
137,23.7279797979798,39.0,36.0,38.0,37.18787878787879,121.92121212121212,1,14,1,56,869,27.1,39.0,26.9408,38.0
138,23.813939393939393,39.0,36.0,38.0,37.333333333333336,122.55363636363636,3,33,3,70,733,27.22,39.0,27.032,38.0
139,24.003939393939394,40.0,37.0,39.0,37.78787878787879,123.55363636363636,0,0,0,0,0,27.38,40.0,27.252,39.0
140,24.143939393939394,40.0,37.0,39.0,37.987878787878785,124.55363636363636,0,0,0,0,0,27.48,40.0,27.432,39.0
141,23.847878787878788,40.0,37.0,39.0,37.93333333333333,123.36444444444444,2,29,2,260,4515,27.6,40.0,27.632,39.0
142,24.04010101010101,40.0,37.0,39.0,38.333333333333336,124.17727272727272,2,24,2,39,374,27.84,40.0,27.852,39.0
143,24.28010101010101,40.0,37.0,40.0,38.733333333333334,125.17727272727272,0,0,0,0,0,28.14,40.0,28.032,40.0
144,24.493232323232323,41.0,37.0,41.0,39.18989898989899,125.92747474747475,1,14,1,19,464,28.38,41.0,28.312,40.0
145,24.66323232323232,41.0,37.0,41.0,39.18989898989899,126.92747474747475,0,0,0,0,0,28.52,41.0,28.512,40.0
146,24.893232323232322,41.0,38.0,41.0,39.775757575757574,127.92747474747475,0,0,0,0,0,28.68,41.0,28.812,41.0
147,25.063232323232324,41.0,38.0,41.0,39.92121212121212,128.92747474747475,0,0,0,0,0,28.82,41.0,29.012,41.0
148,25.243232323232323,42.0,38.0,41.0,40.13535353535354,129.92747474747475,0,0,0,0,0,28.96,42.0,29.232,41.0
149,25.373232323232322,42.0,39.0,41.0,40.224242424242426,130.92747474747475,0,0,0,0,0,29.04,42.0,29.412,41.0
150,25.497272727272726,42.0,39.0,41.0,40.52121212121212,131.6560606060606,1,9,1,43,554,29.18,42.0,29.632,41.0
151,25.56030303030303,42.0,40.0,41.0,40.60606060606061,132.13424242424242,2,20,2,59,1059,29.34,42.0,29.812,41.0
152,25.68111111111111,42.0,40.0,41.0,40.60606060606061,132.69050505050504,2,21,2,46,982,29.6,42.0,29.992,41.0
153,25.82060606060606,42.0,40.0,42.0,40.913131313131316,133.27686868686868,2,15,2,47,896,29.82,42.0,30.1112,42.0
154,25.955050505050504,43.0,40.0,42.01000000000022,41.111111111111114,134.1228282828283,1,9,1,18,253,29.98,42.0,30.2712,43.0
155,26.145050505050506,44.0,40.0,42.02000000000044,41.31111111111111,135.1228282828283,0,0,0,0,0,30.16,42.0,30.4712,44.0
156,26.342525252525252,44.0,40.0,42.02000000000044,41.75555555555555,136.00616161616162,1,8,1,18,223,30.42,42.0,30.6512,44.0
157,26.3510101010101,45.0,40.0,43.02000000000044,42.163636363636364,136.21737373737375,1,16,1,96,1599,30.62,43.0,30.7912,45.0
158,26.31989898989899,45.0,40.0,44.01000000000022,42.385858585858585,136.24060606060607,1,11,1,153,2090,30.8,44.0,30.9712,45.0
159,26.575858585858587,45.0,40.0,45.0,42.7939393939394,137.2012121212121,1,10,1,10,40,31.06,45.0,31.2312,45.0
160,26.835858585858585,46.0,41.0,45.0,43.16565656565657,138.2012121212121,0,0,0,0,0,31.34,46.0,31.4712,45.0
161,26.967777777777776,46.0,41.0,45.0,43.48888888888889,138.7908080808081,1,14,1,53,872,31.54,46.0,31.7112,45.0
162,27.217777777777776,46.0,41.0,45.0,43.82424242424243,139.7908080808081,0,0,0,0,0,31.78,46.0,31.9712,45.0
163,27.476767676767675,46.0,42.0,46.0,44.49090909090909,140.73222222222222,1,10,1,13,109,32.04,46.0,32.2512,46.0
164,27.569292929292928,47.0,42.0,46.01000000000022,44.9010101010101,141.37575757575758,1,10,1,59,767,32.2,46.0,32.4312,47.0
165,27.565656565656564,47.0,42.0,46.01000000000022,44.9010101010101,141.87838383838383,1,12,1,42,1026,32.28,46.0,32.5512,47.0
166,27.359191919191918,48.0,42.0,46.0,45.153535353535354,140.73565656565657,2,21,2,269,4519,32.5,46.0,32.8312,48.0
167,27.36111111111111,49.0,42.0,46.0,45.442424242424245,140.7841414141414,1,19,1,92,2060,32.66,46.0,33.0912,49.0
168,27.511111111111113,49.0,42.0,46.0,45.442424242424245,141.7841414141414,0,0,0,0,0,32.82,46.0,33.2312,49.0
169,27.5479797979798,49.0,42.0,46.0,45.375757575757575,142.47616161616162,1,10,1,42,625,32.88,46.0,33.3712,49.0
170,27.61929292929293,50.0,42.0,46.0,45.74545454545454,142.76909090909092,1,12,1,76,1373,33.14,46.0,33.5312,50.0
171,27.822222222222223,50.0,42.0,46.0,45.74545454545454,143.7387878787879,2,22,2,10,70,33.4,46.0,33.6912,50.0
172,27.962020202020202,50.0,43.0,46.0,45.83434343434343,144.41222222222223,1,11,1,29,596,33.6,46.0,33.8912,50.0
173,28.1210101010101,50.0,43.0,46.0,46.044444444444444,145.40818181818182,1,10,1,10,10,33.76,46.0,34.0512,50.0
174,28.277979797979796,50.0,43.0,46.0,46.03030303030303,146.0928282828283,2,15,2,23,624,33.98,46.0,34.2712,50.0
175,28.34141414141414,50.0,43.0,46.0,46.03030303030303,146.57959595959596,1,13,1,48,1055,34.18,46.0,34.4112,50.0
176,28.56282828282828,51.0,43.04999999999927,46.0,46.41616161616162,147.5369696969697,1,11,1,19,85,34.36,46.0,34.6912,51.0
177,28.72020202020202,51.0,43.0,47.0,46.82222222222222,148.28161616161617,2,19,2,37,521,34.6,47.0,34.8712,51.0
178,28.67111111111111,52.0,43.0,47.0,46.915151515151514,147.8018181818182,4,20,4,169,3060,34.86,47.0,35.1312,52.0
179,28.88111111111111,52.0,43.0,48.0,47.216161616161614,148.8018181818182,0,0,0,0,0,35.06,48.0,35.3512,52.0
180,28.884242424242423,52.0,44.0,49.0,47.395959595959596,149.16575757575757,6,13,4,78,1256,35.24,49.0,35.4312,52.0
181,28.87838383838384,52.0,45.0,49.0,47.5030303030303,149.07474747474748,7,33,7,144,2236,35.48,49.0,35.6312,52.0
182,28.951919191919192,53.0,45.0,49.0,47.81818181818182,149.65040404040403,7,29,7,47,856,35.66,49.0,35.7712,53.0
183,28.941414141414143,53.0,45.0,49.0,47.88686868686869,149.37545454545455,8,36,8,137,2579,35.86,49.0,36.0712,53.0
184,28.344040404040403,53.0,45.0,50.0,47.81414141414142,146.690202020202,6,47,6,329,7597,36.08,50.0,36.1912,53.0
185,28.298787878787877,53.0,46.0,51.0,48.117171717171715,146.6990909090909,12,43,10,115,2032,36.26,51.0,36.3312,53.0
186,28.253636363636364,53.0,46.0,51.0,48.57575757575758,146.31010101010102,9,38,9,159,2823,36.54,51.0,36.5312,53.0
187,28.187575757575758,53.0,46.0,52.0,48.66868686868687,146.12444444444444,9,43,9,104,2535,36.74,52.0,36.7112,53.0
188,28.23989898989899,53.0,46.0,52.0,48.78181818181818,146.33363636363637,12,52,11,105,1561,37.0,52.0,36.8712,53.0
189,28.018383838383837,53.0,46.0,52.0,48.86868686868687,145.19333333333333,10,46,8,231,4272,37.18,52.0,37.1112,53.0
190,27.65939393939394,54.0,46.0,53.0,49.2020202020202,143.4978787878788,10,67,10,305,5336,37.34,53.0,37.3112,54.0
191,27.537979797979798,54.0,46.0,54.0,49.56565656565657,142.84040404040405,18,64,18,216,3182,37.5,54.0,37.5512,54.0
192,27.387777777777778,54.0,47.0,54.0,49.63838383838384,142.31828282828283,12,66,11,203,2873,37.62,54.0,37.7112,54.0
193,27.33989898989899,55.0,47.0,54.0,49.81212121212121,142.09,11,51,11,164,2355,37.76,54.0,37.9512,55.0
194,27.24222222222222,55.0,47.0,54.0,49.90909090909091,141.51666666666668,6,54,6,237,3145,37.96,54.0,38.1912,55.0
195,27.191111111111113,55.0,47.0,55.0,50.01010101010101,141.31161616161617,18,57,15,183,2387,38.18,55.0,38.3512,55.0
196,27.15080808080808,55.0,47.0,55.0,50.107070707070704,141.18242424242425,16,54,16,135,2082,38.34,55.0,38.5312,55.0
197,27.02979797979798,55.0,47.0,55.0,50.19595959595959,140.7649494949495,16,52,15,202,2683,38.46,55.0,38.582,55.0
198,27.09858585858586,56.0,47.0,55.0,50.48686868686869,140.87353535353535,19,56,18,108,1695,38.7,55.0,38.822,56.0
199,27.063636363636363,56.0,47.0,55.0,50.48686868686869,140.75181818181818,10,53,10,187,2029,38.88,55.0,38.982,56.0
200,26.60818181818182,56.0,47.0,55.0,50.37373737373738,138.43939393939394,15,67,15,468,6489,39.06,55.0,38.2248,56.0
201,26.22828282828283,57.0,47.0,55.0,50.676767676767675,136.6677777777778,9,61,9,386,5444,39.18,55.0,38.4448,57.0
202,25.801919191919193,57.0,47.0,55.0,50.676767676767675,135.24959595959595,18,71,18,379,5013,39.26,55.0,38.5248,57.0
203,25.823737373737373,57.0,47.0,55.0,50.676767676767675,135.75676767676768,18,54,17,108,972,39.38,55.0,38.6448,57.0
204,25.83191919191919,57.0,48.0,55.0,50.8969696969697,135.54323232323233,8,50,8,238,2394,39.54,55.0,38.8556,57.0
205,25.693131313131314,57.0,48.0,55.0,50.97575757575758,134.59313131313132,16,55,14,318,3750,39.78,55.0,39.0956,57.0
206,25.643737373737373,57.0,49.0,56.0,51.43636363636364,134.2080808080808,14,57,12,246,2667,40.0,56.0,39.3156,57.0
207,25.416767676767677,57.0,49.0,56.0,51.81818181818182,132.89636363636365,16,66,16,346,4425,40.3,56.0,39.4556,57.0
208,25.296262626262628,57.0,49.0,56.0,51.94747474747475,132.34535353535352,15,51,15,285,2777,40.48,56.0,39.3372,57.0
209,25.32070707070707,57.0,49.0,56.0,52.022222222222226,132.36222222222221,15,58,15,182,1738,40.64,56.0,39.5772,57.0
210,24.975757575757576,58.0,49.0,57.0,52.37777777777778,130.78969696969696,18,63,16,423,4999,40.84,57.0,39.2992,58.0
211,24.913737373737373,58.0,49.0,57.0,52.36161616161616,130.50444444444443,14,62,12,264,2297,41.0,57.0,39.35,58.0
212,24.872828282828284,59.0,49.0,57.0,52.51111111111111,130.3640404040404,14,65,14,271,2187,41.16,57.0,39.4104,59.0
213,24.656868686868687,59.0,49.0,57.0,52.64040404040404,129.56030303030303,16,67,16,425,3227,41.22,57.0,39.5704,59.0
214,24.714242424242425,59.0,49.0,57.0,52.68080808080808,129.88181818181818,19,60,16,148,1313,41.42,57.0,39.6108,59.0
215,24.69212121212121,59.0,49.0,57.0,52.68080808080808,129.66959595959597,11,62,11,411,2298,41.62,57.0,39.8308,59.0
216,24.655454545454546,59.0,49.0,57.0,52.81818181818182,129.48434343434343,14,67,14,303,2244,41.8,57.0,39.8912,59.0
217,24.702222222222222,59.0,50.0,57.0,52.93333333333333,129.64737373737373,21,52,15,184,1616,41.98,57.0,39.852,59.0
218,24.5920202020202,59.0,50.0,57.0,53.3050505050505,129.3130303030303,12,53,11,297,2477,42.12,57.0,39.992,59.0
219,24.617373737373736,59.0,51.0,57.0,53.42424242424242,129.28444444444443,17,56,15,277,2026,42.34,57.0,39.8444,59.0
220,24.802323232323232,59.0,51.0,57.0,53.62626262626262,129.78747474747476,10,61,10,201,941,42.58,57.0,40.1644,59.0
221,24.86929292929293,59.0,51.0,58.0,53.77777777777778,130.2809090909091,9,38,9,194,1020,42.7,58.0,40.3844,59.0
222,24.948383838383837,59.0,51.0,58.0,53.97979797979798,130.71575757575758,17,57,14,161,999,42.92,58.0,40.5244,59.0
223,24.827878787878788,59.0,51.0,58.0,54.163636363636364,130.42262626262627,14,62,14,413,2381,43.06,58.0,40.4952,59.0
224,24.91868686868687,59.0,51.0,59.0,54.56363636363636,130.67343434343434,18,62,17,220,1378,43.28,59.0,40.7352,59.0
225,24.826464646464647,59.0,51.0,59.0,54.60808080808081,130.21191919191918,14,62,13,420,2794,43.54,59.0,40.5864,59.0
226,24.858080808080807,59.0,51.0,59.0,54.74141414141414,130.15858585858587,17,44,15,242,2063,43.76,59.0,40.3296,59.0
227,24.764343434343434,59.0,51.0,59.0,54.75757575757576,129.67161616161616,19,60,17,401,2908,43.96,59.0,40.0024,59.0
228,24.824444444444445,59.0,51.0,59.0,55.05656565656566,130.05686868686868,18,62,17,220,1187,44.12,59.0,40.0732,59.0
229,24.943737373737374,60.0,52.0,59.0,55.345454545454544,130.3839393939394,15,52,14,274,1294,44.4,59.0,40.2932,60.0
230,24.97828282828283,60.0,52.0,59.0,55.472727272727276,130.81232323232322,19,48,14,263,1143,44.52,59.0,40.4732,60.0
231,25.01060606060606,60.0,52.0,59.0,55.571717171717175,131.28959595959597,10,63,10,226,1066,44.64,59.0,40.504,60.0
232,25.12090909090909,60.0,53.0,60.0,55.96969696969697,131.87676767676768,7,49,7,177,789,44.88,60.0,40.644,60.0
233,25.175252525252525,60.0,52.0,60.0,56.14949494949495,131.98585858585858,14,57,14,330,1739,45.1,60.0,40.7444,60.0
234,24.97111111111111,60.0,52.0,60.0,56.11313131313131,130.98585858585858,14,54,13,383,3803,45.26,60.0,40.4944,60.0
235,24.918585858585857,60.0,52.0,60.0,56.34747474747475,130.92151515151514,15,71,14,377,2104,45.46,60.0,40.3456,60.0
236,24.754747474747475,60.0,53.0,60.0,56.406060606060606,130.11878787878788,11,63,11,441,3404,45.58,60.0,40.1668,60.0
237,24.912525252525253,61.0,53.0,60.0,56.70909090909091,130.8661616161616,15,63,13,157,517,45.74,60.0,40.4268,61.0
238,24.82939393939394,62.0,53.0,60.0,56.73737373737374,130.75555555555556,15,62,14,331,2209,45.88,60.0,40.1688,62.0
239,24.962929292929292,63.0,54.0,60.0,57.13131313131313,131.00454545454545,14,69,14,344,1450,46.1,60.0,40.5088,63.0
240,25.03909090909091,63.0,54.0,61.0,57.535353535353536,131.52545454545455,12,57,12,182,929,46.3,61.0,40.6384,63.0
241,25.08080808080808,63.0,54.0,61.0,57.93939393939394,131.71939393939394,12,70,11,292,1567,46.52,61.0,40.808,63.0
242,25.108888888888888,63.0,55.0,61.0,58.23232323232323,131.88464646464647,15,64,13,266,1504,46.76,61.0,40.8968,63.0
243,25.176666666666666,63.0,55.0,61.0,58.43434343434343,132.44929292929294,13,65,12,244,814,46.94,61.0,41.0168,63.0
244,25.318181818181817,63.0,56.0,61.0,58.72727272727273,132.90727272727273,15,68,15,269,1074,47.22,61.0,41.2368,63.0
245,25.27080808080808,63.0,56.0,59.02000000000044,58.90707070707071,132.72858585858586,16,55,15,211,2350,47.36,61.0,40.7988,63.0
246,25.36111111111111,64.0,56.0,59.030000000000655,59.107070707070704,132.88737373737374,19,55,18,220,1581,47.66,62.0,40.9572,64.0
247,25.00060606060606,64.0,55.0,59.0,59.15151515151515,131.3568686868687,13,59,13,340,4955,47.8,63.0,39.71,64.0
248,24.99050505050505,64.0,55.0,59.0,59.246464646464645,131.59040404040405,11,58,11,328,1585,47.94,63.0,39.87,64.0
249,23.09050505050505,65.0,56.0,60.0,59.13939393939394,122.17191919191919,14,55,13,881,20493,48.16,63.0,32.5216,65.0
250,22.053737373737373,65.0,56.0,60.0,59.07070707070707,117.16313131313132,12,66,12,651,11749,48.28,63.0,28.6232,65.0
251,21.084949494949495,65.0,56.0,60.0,59.03030303030303,112.22313131313132,13,55,13,693,11571,48.44,64.0,25.4108,65.0
252,20.986868686868686,65.0,56.0,60.0,59.08282828282828,111.82585858585858,10,62,10,280,2753,47.8984,64.0,25.528,65.0
253,20.725353535353534,66.0,56.0,60.0,59.07272727272727,110.66292929292929,17,67,16,363,4272,48.0184,64.0,24.392,66.0
254,20.427575757575756,66.0,56.0,60.0,59.111111111111114,109.26939393939394,14,60,11,401,4631,48.1984,64.0,23.1856,66.0
255,20.562929292929294,66.0,57.0,61.0,59.38989898989899,109.8190909090909,15,58,14,213,838,48.4584,64.0,23.3656,66.0
256,20.695050505050506,66.0,57.0,61.0,59.48888888888889,110.58979797979798,17,41,15,82,474,48.5984,64.0,23.5856,66.0
257,20.616969696969697,66.0,57.0,62.0,59.76565656565656,110.24808080808081,13,70,13,291,2555,48.8184,64.0,23.0476,66.0
