source,version,generation_slot,completion_slot,delay,completed
13,95,440,513,73,True
17,84,440,595,155,True
22,84,440,513,73,True
23,82,440,513,73,True
32,73,440,538,98,True
39,100,440,595,155,True
59,87,440,529,89,True
62,96,440,529,89,True
67,80,440,501,61,True
68,78,440,574,134,True
69,93,440,590,150,True
75,86,440,574,134,True
77,96,440,555,115,True
80,86,440,529,89,True
87,77,440,574,134,True
96,71,440,574,134,True
7,93,441,513,72,True
21,95,441,513,72,True
22,85,441,513,72,True
29,84,441,595,154,True
32,74,441,538,97,True
33,83,441,595,154,True
34,76,441,513,72,True
36,100,441,595,154,True
37,78,441,595,154,True
39,101,441,595,154,True
40,87,441,513,72,True
45,78,441,513,72,True
48,84,441,513,72,True
49,86,441,513,72,True
53,81,441,501,60,True
62,97,441,529,88,True
64,81,441,529,88,True
65,78,441,529,88,True
72,105,441,529,88,True
73,95,441,529,88,True
74,94,441,501,60,True
85,80,441,555,114,True
88,85,441,574,133,True
94,81,441,593,152,True
96,72,441,574,133,True
99,93,441,529,88,True
9,92,442,513,71,True
10,85,442,513,71,True
11,100,442,513,71,True
15,75,442,538,96,True
16,94,442,595,153,True
18,84,442,513,71,True
19,89,442,513,71,True
22,86,442,513,71,True
26,95,442,513,71,True
27,79,442,513,71,True
28,85,442,595,153,True
32,75,442,538,96,True
40,88,442,513,71,True
46,102,442,682,240,True
50,82,442,593,151,True
55,100,442,574,132,True
59,88,442,529,87,True
61,93,442,568,126,True
62,98,442,529,87,True
64,82,442,529,87,True
67,81,442,501,59,True
73,96,442,529,87,True
78,102,442,654,212,True
82,79,442,529,87,True
94,82,442,593,151,True
95,72,442,529,87,True
96,73,442,574,132,True
97,85,442,529,87,True
1,93,443,513,70,True
11,101,443,513,70,True
12,89,443,513,70,True
31,57,443,595,152,True
40,89,443,513,70,True
41,102,443,513,70,True
47,87,443,518,75,True
48,85,443,513,70,True
52,79,443,529,86,True
60,88,443,574,131,True
61,94,443,568,125,True
63,86,443,501,58,True
66,84,443,574,131,True
77,97,443,555,112,True
83,87,443,555,112,True
84,87,443,529,86,True
87,78,443,574,131,True
88,86,443,574,131,True
0,85,444,595,151,True
2,89,444,538,94,True
26,96,444,513,69,True
28,86,444,595,151,True
39,102,444,595,151,True
41,103,444,513,69,True
42,97,444,595,151,True
45,79,444,513,69,True
49,87,444,513,69,True
51,82,444,574,130,True
52,80,444,529,85,True
53,82,444,529,85,True
57,91,444,574,130,True
58,78,444,529,85,True
61,95,444,568,124,True
62,99,444,529,85,True
68,79,444,574,130,True
70,100,444,529,85,True
75,87,444,574,130,True
84,88,444,529,85,True
88,87,444,574,130,True
91,89,444,574,130,True
93,70,444,529,85,True
94,83,444,593,149,True
98,82,444,529,85,True
99,94,444,529,85,True
3,99,445,513,68,True
8,99,445,513,68,True
16,95,445,595,150,True
20,101,445,595,150,True
32,76,445,538,93,True
35,92,445,538,93,True
40,90,445,513,68,True
44,93,445,595,150,True
75,88,445,574,129,True
81,88,445,529,84,True
86,91,445,574,129,True
97,86,445,529,84,True
3,100,446,513,67,True
5,97,446,595,149,True
8,100,446,513,67,True
18,85,446,513,67,True
19,90,446,513,67,True
26,97,446,513,67,True
30,101,446,513,67,True
51,83,446,574,128,True
62,100,446,529,83,True
63,87,446,529,83,True
74,95,446,529,83,True
75,89,446,574,128,True
80,87,446,529,83,True
82,80,446,529,83,True
91,90,446,574,128,True
92,88,446,574,128,True
95,73,446,529,83,True
97,87,446,529,83,True
8,101,447,513,66,True
12,90,447,513,66,True
17,85,447,595,148,True
20,102,447,595,148,True
21,96,447,513,66,True
23,83,447,513,66,True
24,92,447,513,66,True
27,80,447,513,66,True
35,93,447,538,91,True
42,98,447,595,148,True
47,88,447,518,71,True
53,83,447,529,82,True
56,93,447,529,82,True
57,92,447,574,127,True
61,96,447,568,121,True
67,82,447,529,82,True
69,94,447,590,143,True
71,90,447,529,82,True
82,81,447,529,82,True
89,95,447,574,127,True
99,95,447,529,82,True
5,98,448,595,147,True
8,102,448,513,65,True
16,96,448,595,147,True
29,85,448,595,147,True
31,58,448,595,147,True
35,94,448,538,90,True
45,80,448,513,65,True
49,88,448,513,65,True
51,84,448,574,126,True
58,79,448,529,81,True
62,101,448,529,81,True
66,85,448,574,126,True
73,97,448,529,81,True
79,88,448,529,81,True
84,89,448,529,81,True
88,88,448,574,126,True
91,91,448,574,126,True
93,71,448,529,81,True
95,74,448,529,81,True
97,88,448,529,81,True
99,96,448,529,81,True
0,86,449,595,146,True
3,101,449,513,64,True
11,102,449,538,89,True
12,91,449,513,64,True
17,86,449,595,146,True
21,97,449,513,64,True
24,93,449,513,64,True
26,98,449,513,64,True
28,87,449,595,146,True
34,77,449,513,64,True
38,85,449,513,64,True
43,75,449,518,69,True
44,94,449,595,146,True
49,89,449,513,64,True
54,72,449,529,80,True
58,80,449,529,80,True
62,102,449,529,80,True
64,83,449,529,80,True
68,80,449,574,125,True
72,106,449,529,80,True
73,98,449,529,80,True
79,89,449,529,80,True
89,96,449,574,125,True
92,89,449,574,125,True
1,94,450,513,63,True
4,84,450,513,63,True
5,99,450,595,145,True
9,93,450,513,63,True
15,76,450,538,88,True
19,91,450,513,63,True
25,73,450,595,145,True
26,99,450,513,63,True
30,102,450,513,63,True
32,77,450,538,88,True
45,81,450,513,63,True
48,86,450,518,68,True
59,89,450,529,79,True
67,83,450,529,79,True
68,81,450,574,124,True
69,95,450,590,140,True
73,99,450,529,79,True
77,98,450,555,105,True
92,90,450,574,124,True
1,95,451,513,62,True
3,102,451,513,62,True
12,92,451,513,62,True
15,77,451,538,87,True
26,100,451,513,62,True
32,78,451,538,87,True
36,101,451,595,144,True
37,79,451,595,144,True
55,101,451,574,123,True
56,94,451,574,123,True
68,82,451,574,123,True
72,107,451,529,78,True
82,82,451,529,78,True
93,72,451,529,78,True
98,83,451,555,104,True
0,87,452,595,143,True
30,103,452,513,61,True
31,59,452,595,143,True
49,90,452,513,61,True
62,103,452,529,77,True
64,84,452,529,77,True
75,90,452,574,122,True
79,90,452,529,77,True
80,88,452,555,103,True
81,89,452,529,77,True
98,84,452,555,103,True
4,85,453,513,60,True
25,74,453,595,142,True
30,104,453,513,60,True
32,79,453,538,85,True
33,84,453,595,142,True
45,82,453,595,142,True
46,103,453,682,229,True
49,91,453,513,60,True
55,102,453,574,121,True
56,95,453,574,121,True
59,90,453,529,76,True
61,97,453,568,115,True
67,84,453,529,76,True
69,96,453,590,137,True
79,91,453,529,76,True
86,92,453,574,121,True
0,88,454,595,141,True
8,103,454,513,59,True
13,96,454,538,84,True
14,102,454,513,59,True
36,102,454,595,141,True
42,99,454,595,141,True
44,95,454,595,141,True
50,83,454,593,139,True
64,85,454,529,75,True
67,85,454,529,75,True
74,96,454,529,75,True
87,79,454,574,120,True
89,97,454,574,120,True
98,85,454,555,101,True
0,89,455,595,140,True
1,96,455,518,63,True
7,94,455,513,58,True
15,78,455,538,83,True
18,86,455,513,58,True
22,87,455,538,83,True
32,80,455,538,83,True
36,103,455,595,140,True
39,103,455,595,140,True
40,91,455,513,58,True
47,89,455,518,63,True
50,84,455,593,138,True
59,91,455,529,74,True
62,104,455,529,74,True
63,88,455,529,74,True
64,86,455,529,74,True
66,86,455,574,119,True
71,91,455,529,74,True
87,80,455,574,119,True
92,91,455,574,119,True
99,97,455,529,74,True
17,87,456,595,139,True
24,94,456,538,82,True
25,75,456,595,139,True
31,60,456,595,139,True
32,81,456,538,82,True
61,98,456,568,112,True
66,87,456,574,118,True
73,100,456,529,73,True
96,74,456,574,118,True
5,100,457,595,138,True
11,103,457,538,81,True
20,103,457,595,138,True
21,98,457,513,56,True
23,84,457,538,81,True
28,88,457,595,138,True
35,95,457,538,81,True
36,104,457,595,138,True
37,80,457,595,138,True
44,96,457,595,138,True
50,85,457,593,136,True
57,93,457,574,117,True
61,99,457,568,111,True
62,105,457,529,72,True
63,89,457,529,72,True
67,86,457,529,72,True
81,90,457,529,72,True
83,88,457,555,98,True
89,98,457,574,117,True
93,73,457,574,117,True
0,90,458,595,137,True
2,90,458,538,80,True
8,104,458,518,60,True
9,94,458,538,80,True
18,87,458,513,55,True
28,89,458,595,137,True
29,86,458,595,137,True
30,105,458,513,55,True
34,78,458,538,80,True
39,104,458,595,137,True
40,92,458,538,80,True
42,100,458,595,137,True
47,90,458,518,60,True
72,108,458,529,71,True
73,101,458,529,71,True
74,97,458,529,71,True
75,91,458,574,116,True
79,92,458,529,71,True
87,81,458,574,116,True
88,89,458,574,116,True
94,84,458,593,135,True
1,97,459,518,59,True
4,86,459,513,54,True
8,105,459,518,59,True
17,88,459,595,136,True
18,88,459,513,54,True
20,104,459,595,136,True
22,88,459,538,79,True
24,95,459,538,79,True
25,76,459,595,136,True
26,101,459,513,54,True
29,87,459,595,136,True
33,85,459,595,136,True
34,79,459,538,79,True
39,105,459,595,136,True
45,83,459,595,136,True
51,85,459,574,115,True
63,90,459,529,70,True
68,83,459,574,115,True
71,92,459,529,70,True
76,84,459,529,70,True
77,99,459,555,96,True
82,83,459,529,70,True
84,90,459,529,70,True
87,82,459,574,115,True
89,99,459,574,115,True
97,89,459,676,217,True
0,91,460,595,135,True
5,101,460,595,135,True
20,105,460,595,135,True
28,90,460,595,135,True
36,105,460,595,135,True
46,104,460,682,222,True
53,84,460,529,69,True
56,96,460,574,114,True
57,94,460,574,114,True
59,92,460,555,95,True
60,89,460,574,114,True
65,79,460,529,69,True
68,84,460,574,114,True
70,101,460,529,69,True
76,85,460,529,69,True
90,93,460,574,114,True
91,92,460,574,114,True
10,86,461,518,57,True
13,97,461,538,77,True
16,97,461,595,134,True
19,92,461,518,57,True
20,106,461,595,134,True
26,102,461,513,52,True
27,81,461,513,52,True
32,82,461,538,77,True
34,80,461,538,77,True
35,96,461,538,77,True
40,93,461,538,77,True
41,104,461,513,52,True
53,85,461,529,68,True
58,81,461,529,68,True
59,93,461,555,94,True
64,87,461,529,68,True
69,97,461,590,129,True
76,86,461,529,68,True
78,103,461,654,193,True
79,93,461,529,68,True
91,93,461,574,113,True
95,75,461,529,68,True
1,98,462,518,56,True
7,95,462,513,51,True
12,93,462,538,76,True
13,98,462,538,76,True
15,79,462,538,76,True
16,98,462,595,133,True
22,89,462,538,76,True
29,88,462,595,133,True
37,81,462,595,133,True
38,86,462,518,56,True
42,101,462,595,133,True
47,91,462,518,56,True
55,103,462,574,112,True
56,97,462,574,112,True
63,91,462,529,67,True
70,102,462,555,93,True
78,104,462,654,192,True
80,89,462,555,93,True
91,94,462,574,112,True
94,85,462,593,131,True
2,91,463,538,75,True
8,106,463,518,55,True
12,94,463,538,75,True
17,89,463,595,132,True
18,89,463,513,50,True
20,107,463,595,132,True
26,103,463,513,50,True
27,82,463,513,50,True
31,61,463,595,132,True
32,83,463,538,75,True
40,94,463,538,75,True
51,86,463,574,111,True
55,104,463,574,111,True
69,98,463,590,127,True
75,92,463,574,111,True
78,105,463,654,191,True
79,94,463,529,66,True
89,100,463,574,111,True
92,92,463,574,111,True
27,83,464,518,54,True
31,62,464,595,131,True
36,106,464,595,131,True
42,102,464,595,131,True
46,105,464,682,218,True
49,92,464,513,49,True
61,100,464,568,104,True
78,106,464,654,190,True
82,84,464,529,65,True
84,91,464,555,91,True
92,93,464,574,110,True
94,86,464,593,129,True
4,87,465,595,130,True
10,87,465,518,53,True
13,99,465,538,73,True
17,90,465,595,130,True
20,108,465,595,130,True
27,84,465,518,53,True
35,97,465,538,73,True
37,82,465,595,130,True
38,87,465,538,73,True
44,97,465,595,130,True
47,92,465,518,53,True
50,86,465,593,128,True
55,105,465,574,109,True
56,98,465,574,109,True
60,90,465,574,109,True
72,109,465,529,64,True
75,93,465,574,109,True
80,90,465,555,90,True
97,90,465,676,211,True
99,98,465,529,64,True
4,88,466,595,129,True
11,104,466,538,72,True
12,95,466,538,72,True
21,99,466,513,47,True
27,85,466,518,52,True
28,91,466,595,129,True
31,63,466,595,129,True
40,95,466,538,72,True
41,105,466,513,47,True
43,76,466,518,52,True
46,106,466,682,216,True
52,81,466,555,89,True
61,101,466,568,102,True
63,92,466,529,63,True
66,88,466,574,108,True
74,98,466,529,63,True
78,107,466,654,188,True
79,95,466,529,63,True
88,90,466,574,108,True
90,94,466,574,108,True
93,74,466,574,108,True
95,76,466,529,63,True
98,86,466,555,89,True
8,107,467,518,51,True
12,96,467,538,71,True
19,93,467,538,71,True
40,96,467,538,71,True
41,106,467,595,128,True
44,98,467,595,128,True
46,107,467,682,215,True
49,93,467,513,46,True
53,86,467,529,62,True
54,73,467,555,88,True
57,95,467,574,107,True
58,82,467,555,88,True
66,89,467,574,107,True
68,85,467,574,107,True
70,103,467,555,88,True
78,108,467,654,187,True
83,89,467,555,88,True
86,93,467,574,107,True
89,101,467,574,107,True
98,87,467,568,101,True
11,105,468,538,70,True
13,100,468,538,70,True
15,80,468,538,70,True
16,99,468,595,127,True
25,77,468,595,127,True
33,86,468,595,127,True
39,106,468,595,127,True
45,84,468,595,127,True
46,108,468,682,214,True
47,93,468,518,50,True
48,87,468,538,70,True
49,94,468,513,45,True
55,106,468,574,106,True
57,96,468,574,106,True
61,102,468,568,100,True
68,86,468,574,106,True
81,91,468,555,87,True
85,81,468,555,87,True
90,95,468,574,106,True
94,87,468,593,125,True
3,103,469,538,69,True
19,94,469,538,69,True
24,96,469,538,69,True
25,78,469,595,126,True
34,81,469,538,69,True
35,98,469,538,69,True
38,88,469,538,69,True
47,94,469,518,49,True
54,74,469,555,86,True
62,106,469,555,86,True
67,87,469,529,60,True
83,90,469,555,86,True
84,92,469,555,86,True
85,82,469,555,86,True
93,75,469,574,105,True
0,92,470,595,125,True
6,82,470,513,43,True
7,96,470,538,68,True
8,108,470,538,68,True
12,97,470,538,68,True
25,79,470,595,125,True
26,104,470,538,68,True
35,99,470,538,68,True
47,95,470,518,48,True
48,88,470,538,68,True
77,100,470,555,85,True
95,77,470,529,59,True
7,97,471,538,67,True
9,95,471,538,67,True
16,100,471,595,124,True
17,91,471,595,124,True
18,90,471,538,67,True
27,86,471,518,47,True
28,92,471,595,124,True
31,64,471,595,124,True
34,82,471,538,67,True
41,107,471,595,124,True
43,77,471,518,47,True
45,85,471,595,124,True
48,89,471,538,67,True
52,82,471,555,84,True
55,107,471,574,103,True
56,99,471,574,103,True
59,94,471,568,97,True
73,102,471,529,58,True
74,99,471,529,58,True
86,94,471,574,103,True
88,91,471,574,103,True
91,95,471,574,103,True
96,75,471,574,103,True
97,91,471,676,205,True
3,104,472,538,66,True
4,89,472,595,123,True
5,102,472,595,123,True
15,81,472,538,66,True
19,95,472,538,66,True
26,105,472,538,66,True
28,93,472,595,123,True
37,83,472,595,123,True
39,107,472,595,123,True
42,103,472,595,123,True
49,95,472,513,41,True
51,87,472,574,102,True
55,108,472,574,102,True
56,100,472,574,102,True
57,97,472,574,102,True
60,91,472,574,102,True
62,107,472,555,83,True
63,93,472,529,57,True
66,90,472,574,102,True
73,103,472,529,57,True
75,94,472,574,102,True
80,91,472,568,96,True
87,83,472,574,102,True
0,93,473,595,122,True
10,88,473,538,65,True
25,80,473,595,122,True
27,87,473,518,45,True
28,94,473,595,122,True
38,89,473,538,65,True
42,104,473,595,122,True
45,86,473,595,122,True
56,101,473,574,101,True
58,83,473,568,95,True
60,92,473,574,101,True
65,80,473,529,56,True
71,93,473,529,56,True
78,109,473,654,181,True
79,96,473,529,56,True
80,92,473,568,95,True
81,92,473,555,82,True
88,92,473,574,101,True
96,76,473,574,101,True
1,99,474,538,64,True
7,98,474,538,64,True
10,89,474,538,64,True
14,103,474,538,64,True
17,92,474,595,121,True
28,95,474,595,121,True
30,106,474,538,64,True
31,65,474,595,121,True
46,109,474,682,208,True
57,98,474,574,100,True
59,95,474,574,100,True
70,104,474,555,81,True
71,94,474,529,55,True
74,100,474,529,55,True
77,101,474,568,94,True
84,93,474,555,81,True
85,83,474,555,81,True
87,84,474,574,100,True
99,99,474,555,81,True
1,100,475,538,63,True
2,92,475,595,120,True
3,105,475,538,63,True
8,109,475,538,63,True
12,98,475,538,63,True
19,96,475,538,63,True
20,109,475,595,120,True
21,100,475,595,120,True
25,81,475,595,120,True
31,66,475,595,120,True
32,84,475,538,63,True
43,78,475,518,43,True
47,96,475,518,43,True
55,109,475,574,99,True
56,102,475,574,99,True
57,99,475,574,99,True
66,91,475,574,99,True
71,95,475,529,54,True
80,93,475,568,93,True
84,94,475,555,80,True
87,85,475,574,99,True
90,96,475,574,99,True
97,92,475,676,201,True
98,88,475,574,99,True
0,94,476,595,119,True
1,101,476,538,62,True
2,93,476,595,119,True
10,90,476,538,62,True
19,97,476,538,62,True
24,97,476,538,62,True
25,82,476,595,119,True
30,107,476,538,62,True
32,85,476,538,62,True
36,107,476,595,119,True
44,99,476,595,119,True
47,97,476,518,42,True
54,75,476,568,92,True
56,103,476,574,98,True
58,84,476,574,98,True
73,104,476,529,53,True
76,87,476,555,79,True
77,102,476,568,92,True
91,96,476,574,98,True
92,94,476,574,98,True
99,100,476,555,79,True
1,102,477,538,61,True
4,90,477,595,118,True
12,99,477,538,61,True
25,83,477,595,118,True
40,97,477,538,61,True
52,83,477,555,78,True
58,85,477,574,97,True
60,93,477,574,97,True
71,96,477,529,52,True
74,101,477,529,52,True
83,91,477,555,78,True
86,95,477,574,97,True
90,97,477,574,97,True
92,95,477,574,97,True
94,88,477,593,116,True
95,78,477,529,52,True
97,93,477,676,199,True
6,83,478,595,117,True
11,106,478,538,60,True
15,82,478,595,117,True
26,106,478,538,60,True
30,108,478,538,60,True
31,67,478,595,117,True
37,84,478,595,117,True
40,98,478,538,60,True
42,105,478,595,117,True
54,76,478,568,90,True
55,110,478,574,96,True
64,88,478,555,77,True
69,99,478,590,112,True
80,94,478,568,90,True
95,79,478,529,51,True
1,103,479,538,59,True
9,96,479,538,59,True
28,96,479,595,116,True
34,83,479,538,59,True
41,108,479,595,116,True
43,79,479,518,39,True
44,100,479,595,116,True
46,110,479,682,203,True
52,84,479,555,76,True
53,87,479,529,50,True
61,103,479,568,89,True
63,94,479,529,50,True
67,88,479,529,50,True
68,87,479,574,95,True
76,88,479,555,76,True
80,95,479,568,89,True
98,89,479,574,95,True
99,101,479,555,76,True
32,86,480,595,115,True
35,100,480,538,58,True
39,108,480,595,115,True
53,88,480,529,49,True
55,111,480,574,94,True
56,104,480,574,94,True
60,94,480,574,94,True
62,108,480,568,88,True
74,102,480,555,75,True
76,89,480,555,75,True
87,86,480,574,94,True
90,98,480,574,94,True
95,80,480,529,49,True
97,94,480,676,196,True
4,91,481,595,114,True
6,84,481,595,114,True
12,100,481,595,114,True
19,98,481,538,57,True
22,90,481,595,114,True
25,84,481,595,114,True
26,107,481,538,57,True
27,88,481,538,57,True
31,68,481,595,114,True
33,87,481,595,114,True
42,106,481,595,114,True
59,96,481,574,93,True
65,81,481,529,48,True
67,89,481,529,48,True
78,110,481,654,173,True
84,95,481,555,74,True
85,84,481,555,74,True
92,96,481,574,93,True
96,77,481,574,93,True
0,95,482,595,113,True
22,91,482,595,113,True
32,87,482,595,113,True
35,101,482,595,113,True
44,101,482,595,113,True
47,98,482,518,36,True
50,87,482,593,111,True
61,104,482,568,86,True
63,95,482,555,73,True
66,92,482,574,92,True
69,100,482,590,108,True
72,110,482,574,92,True
75,95,482,574,92,True
76,90,482,555,73,True
84,96,482,555,73,True
87,87,482,574,92,True
88,93,482,574,92,True
4,92,483,595,112,True
6,85,483,595,112,True
7,99,483,595,112,True
10,91,483,538,55,True
18,91,483,595,112,True
21,101,483,595,112,True
24,98,483,595,112,True
25,85,483,595,112,True
33,88,483,595,112,True
34,84,483,595,112,True
36,108,483,595,112,True
44,102,483,595,112,True
45,87,483,595,112,True
48,90,483,595,112,True
50,88,483,593,110,True
55,112,483,574,91,True
57,100,483,574,91,True
59,97,483,574,91,True
71,97,483,555,72,True
72,111,483,574,91,True
73,105,483,529,46,True
76,91,483,555,72,True
82,85,483,529,46,True
88,94,483,574,91,True
89,102,483,574,91,True
92,97,483,574,91,True
95,81,483,529,46,True
97,95,483,676,193,True
1,104,484,538,54,True
8,110,484,595,111,True
9,97,484,595,111,True
18,92,484,595,111,True
24,99,484,595,111,True
33,89,484,595,111,True
51,88,484,574,90,True
59,98,484,574,90,True
62,109,484,568,84,True
68,88,484,574,90,True
71,98,484,555,71,True
76,92,484,555,71,True
84,97,484,555,71,True
86,96,484,574,90,True
87,88,484,574,90,True
88,95,484,574,90,True
89,103,484,574,90,True
92,98,484,574,90,True
3,106,485,595,110,True
6,86,485,595,110,True
12,101,485,595,110,True
21,102,485,595,110,True
22,92,485,595,110,True
24,100,485,595,110,True
29,89,485,595,110,True
30,109,485,595,110,True
35,102,485,595,110,True
49,96,485,595,110,True
56,105,485,574,89,True
60,95,485,574,89,True
69,101,485,590,105,True
72,112,485,574,89,True
75,96,485,574,89,True
77,103,485,568,83,True
79,97,485,568,83,True
83,92,485,555,70,True
93,76,485,574,89,True
94,89,485,593,108,True
99,102,485,555,70,True
2,94,486,595,109,True
5,103,486,595,109,True
9,98,486,595,109,True
13,101,486,595,109,True
29,90,486,595,109,True
36,109,486,595,109,True
58,86,486,574,88,True
62,110,486,568,82,True
63,96,486,555,69,True
67,90,486,529,43,True
69,102,486,590,104,True
70,105,486,568,82,True
73,106,486,529,43,True
74,103,486,555,69,True
75,97,486,574,88,True
76,93,486,555,69,True
82,86,486,529,43,True
84,98,486,555,69,True
92,99,486,574,88,True
98,90,486,574,88,True
7,100,487,595,108,True
8,111,487,595,108,True
13,102,487,595,108,True
27,89,487,538,51,True
31,69,487,595,108,True
39,109,487,595,108,True
45,88,487,595,108,True
57,101,487,574,87,True
65,82,487,555,68,True
74,104,487,555,68,True
80,96,487,568,81,True
87,89,487,574,87,True
93,77,487,574,87,True
95,82,487,555,68,True
97,96,487,676,189,True
3,107,488,595,107,True
6,87,488,595,107,True
9,99,488,595,107,True
10,92,488,538,50,True
11,107,488,538,50,True
13,103,488,595,107,True
18,93,488,595,107,True
19,99,488,595,107,True
25,86,488,595,107,True
26,108,488,538,50,True
31,70,488,595,107,True
32,88,488,595,107,True
35,103,488,595,107,True
42,107,488,595,107,True
44,103,488,595,107,True
45,89,488,595,107,True
51,89,488,574,86,True
55,113,488,574,86,True
64,89,488,555,67,True
66,93,488,574,86,True
67,91,488,555,67,True
69,103,488,590,102,True
82,87,488,529,41,True
91,97,488,574,86,True
92,100,488,574,86,True
96,78,488,574,86,True
3,108,489,595,106,True
6,88,489,595,106,True
8,112,489,595,106,True
15,83,489,595,106,True
22,93,489,595,106,True
29,91,489,595,106,True
35,104,489,595,106,True
39,110,489,595,106,True
43,80,489,538,49,True
48,91,489,595,106,True
57,102,489,574,85,True
61,105,489,568,79,True
68,89,489,574,85,True
70,106,489,568,79,True
76,94,489,568,79,True
89,104,489,574,85,True
1,105,490,595,105,True
3,109,490,595,105,True
7,101,490,595,105,True
12,102,490,595,105,True
13,104,490,595,105,True
37,85,490,595,105,True
40,99,490,595,105,True
41,109,490,595,105,True
57,103,490,574,84,True
62,111,490,568,78,True
72,113,490,574,84,True
78,111,490,654,164,True
12,103,491,595,104,True
13,105,491,595,104,True
23,85,491,595,104,True
31,71,491,595,104,True
34,85,491,595,104,True
40,100,491,595,104,True
46,111,491,682,191,True
47,99,491,623,132,True
50,89,491,593,102,True
54,77,491,574,83,True
63,97,491,555,64,True
69,104,491,590,99,True
72,114,491,574,83,True
78,112,491,654,163,True
83,93,491,555,64,True
85,85,491,568,77,True
92,101,491,574,83,True
3,110,492,595,103,True
5,104,492,595,103,True
8,113,492,595,103,True
19,100,492,595,103,True
22,94,492,595,103,True
29,92,492,595,103,True
31,72,492,595,103,True
34,86,492,595,103,True
35,105,492,595,103,True
40,101,492,595,103,True
42,108,492,595,103,True
46,112,492,682,190,True
52,85,492,555,63,True
59,99,492,574,82,True
61,106,492,593,101,True
66,94,492,574,82,True
75,98,492,574,82,True
79,98,492,568,76,True
81,93,492,568,76,True
83,94,492,555,63,True
92,102,492,574,82,True
97,97,492,676,184,True
99,103,492,568,76,True
6,89,493,595,102,True
7,102,493,595,102,True
13,106,493,595,102,True
23,86,493,595,102,True
25,87,493,595,102,True
29,93,493,595,102,True
39,111,493,595,102,True
40,102,493,595,102,True
41,110,493,595,102,True
50,90,493,593,100,True
52,86,493,555,62,True
55,114,493,574,81,True
60,96,493,574,81,True
75,99,493,574,81,True
78,113,493,654,161,True
81,94,493,568,75,True
86,97,493,574,81,True
87,90,493,574,81,True
88,96,493,574,81,True
90,99,493,574,81,True
91,98,493,574,81,True
95,83,493,555,62,True
97,98,493,676,183,True
1,106,494,595,101,True
3,111,494,595,101,True
6,90,494,595,101,True
9,100,494,595,101,True
12,104,494,595,101,True
15,84,494,595,101,True
18,94,494,595,101,True
19,101,494,595,101,True
28,97,494,595,101,True
30,110,494,595,101,True
35,106,494,595,101,True
47,100,494,623,129,True
49,97,494,595,101,True
50,91,494,593,99,True
57,104,494,574,80,True
59,100,494,574,80,True
65,83,494,555,61,True
74,105,494,568,74,True
75,100,494,574,80,True
81,95,494,568,74,True
84,99,494,555,61,True
90,100,494,574,80,True
95,84,494,555,61,True
96,79,494,574,80,True
99,104,494,568,74,True
0,96,495,595,100,True
29,94,495,595,100,True
32,89,495,595,100,True
35,107,495,595,100,True
41,111,495,595,100,True
44,104,495,595,100,True
50,92,495,593,98,True
51,90,495,574,79,True
53,89,495,555,60,True
56,106,495,574,79,True
63,98,495,555,60,True
77,104,495,568,73,True
78,114,495,654,159,True
80,97,495,574,79,True
85,86,495,568,73,True
90,101,495,574,79,True
96,80,495,574,79,True
1,107,496,595,99,True
2,95,496,595,99,True
10,93,496,595,99,True
19,102,496,595,99,True
24,101,496,595,99,True
27,90,496,595,99,True
28,98,496,595,99,True
30,111,496,595,99,True
38,90,496,595,99,True
40,103,496,595,99,True
46,113,496,682,186,True
57,105,496,574,78,True
62,112,496,568,72,True
63,99,496,555,59,True
77,105,496,568,72,True
95,85,496,555,59,True
96,81,496,574,78,True
5,105,497,595,98,True
6,91,497,595,98,True
12,105,497,595,98,True
23,87,497,595,98,True
29,95,497,595,98,True
32,90,497,595,98,True
34,87,497,595,98,True
36,110,497,595,98,True
38,91,497,595,98,True
41,112,497,595,98,True
42,109,497,595,98,True
44,105,497,595,98,True
45,90,497,595,98,True
54,78,497,574,77,True
57,106,497,574,77,True
61,107,497,593,96,True
66,95,497,574,77,True
79,99,497,568,71,True
82,88,497,555,58,True
85,87,497,568,71,True
90,102,497,574,77,True
91,99,497,574,77,True
98,91,497,574,77,True
7,103,498,595,97,True
14,104,498,595,97,True
19,103,498,595,97,True
29,96,498,595,97,True
33,90,498,595,97,True
38,92,498,595,97,True
45,91,498,595,97,True
46,114,498,682,184,True
64,90,498,555,57,True
68,90,498,574,76,True
70,107,498,568,70,True
72,115,498,574,76,True
79,100,498,568,70,True
82,89,498,555,57,True
83,95,498,555,57,True
85,88,498,568,70,True
90,103,498,574,76,True
94,90,498,593,95,True
95,86,498,555,57,True
99,105,498,593,95,True
6,92,499,595,96,True
24,102,499,595,96,True
30,112,499,595,96,True
31,73,499,595,96,True
32,91,499,595,96,True
41,113,499,595,96,True
46,115,499,682,183,True
48,92,499,595,96,True
49,98,499,595,96,True
57,107,499,574,75,True
58,87,499,574,75,True
14,105,500,595,95,True
17,93,500,595,95,True
19,104,500,595,95,True
20,110,500,595,95,True
24,103,500,595,95,True
28,99,500,595,95,True
31,74,500,595,95,True
32,92,500,595,95,True
33,91,500,595,95,True
37,86,500,595,95,True
39,112,500,595,95,True
41,114,500,595,95,True
42,110,500,595,95,True
51,91,500,574,74,True
53,90,500,555,55,True
57,108,500,574,74,True
65,84,500,555,55,True
74,106,500,568,68,True
79,101,500,568,68,True
98,92,500,574,74,True
