slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
200,10.352020202020203,35.0,25.0,35.0,30.76969696969697,58.17818181818182,10,47,10,801,5389,0.0,0.0,0.0,16.3252,35.0,14.2544,35.0,10.352020202020203,35.0,0.0
210,9.332626262626263,38.0,22.0,30.080000000001746,27.498989898989898,51.94535353535353,9,62,9,816,4561,0.0,0.0,0.0,13.0476,30.0,14.1932,38.0,9.332626262626263,38.0,0.0
220,8.563434343434343,38.0,20.0,33.05000000000109,25.713131313131314,47.70171717171717,10,64,10,547,2376,0.0,0.0,0.0,10.6604,33.0,13.8752,38.0,8.563434343434343,38.0,0.0
230,8.651111111111112,39.0,20.0,30.090000000001965,26.173737373737374,47.29767676767677,16,58,13,641,2914,0.0,0.0,0.0,11.5032,23.0,13.3144,39.0,8.651111111111112,39.0,0.0
240,9.012828282828282,40.0,21.0,32.080000000001746,25.951515151515153,48.20666666666666,11,43,10,196,772,0.0,0.0,0.0,12.0572,25.0,13.5272,40.0,9.012828282828282,40.0,0.0
250,8.956060606060607,42.0,20.0,26.160000000003492,26.99191919191919,48.35636363636364,15,53,14,643,3221,0.0,0.0,0.0,10.7036,25.0,15.1896,42.0,8.956060606060607,42.0,0.0
260,8.875252525252526,45.0,21.0,30.150000000003274,28.32323232323232,48.585757575757576,6,44,6,634,3466,0.0,0.0,0.0,10.6352,26.0,14.0992,45.0,8.875252525252526,45.0,0.0
270,8.282121212121211,46.0,20.0,32.140000000003056,27.8989898989899,46.36606060606061,9,58,8,689,3852,0.0,0.0,0.0,9.44,28.0,13.0688,46.0,8.282121212121211,46.0,0.0
280,8.249191919191919,48.0,18.0,32.16000000000349,26.305050505050506,45.77757575757576,11,54,11,928,5844,0.0,0.0,0.0,10.4232,28.0,10.56,48.0,8.249191919191919,48.0,0.0
290,8.02030303030303,49.0,16.0,30.190000000004147,25.268686868686867,44.75848484848485,8,53,8,164,679,0.0,0.0,0.0,11.5756,30.0,9.852,49.0,8.02030303030303,49.0,0.0
300,8.392424242424243,51.0,17.0,25.260000000005675,25.842424242424244,47.66939393939394,13,68,13,815,4240,0.0,0.0,0.0,11.7148,25.0,11.4184,51.0,8.392424242424243,51.0,0.0
310,8.831919191919193,52.0,17.049999999999272,27.250000000005457,26.23838383838384,48.71242424242424,8,46,8,605,2811,0.0,0.0,0.0,11.8932,27.0,12.698,52.0,8.831919191919193,52.0,0.0
320,9.044040404040404,56.0,18.0,31.250000000005457,27.486868686868686,50.46969696969697,5,40,5,508,2190,0.0,0.0,0.0,11.394,31.0,13.9052,56.0,9.044040404040404,56.0,0.0
330,9.346060606060606,59.0,20.0,26.330000000007203,28.82020202020202,53.23878787878788,9,58,9,272,1142,0.0,0.0,0.0,12.906,21.0,14.1384,59.0,9.346060606060606,59.0,0.0
340,10.032323232323233,59.0,22.0,25.34000000000742,30.307070707070707,56.98191919191919,4,31,4,238,1191,0.0,0.0,0.0,14.354,24.0,15.4904,59.0,10.032323232323233,59.0,0.0
350,10.744747474747475,60.0,24.0,27.330000000007203,32.018181818181816,60.31080808080808,14,58,14,266,1112,0.0,0.0,0.0,15.2468,26.0,16.5816,60.0,10.744747474747475,60.0,0.0
360,10.884646464646465,61.0,26.0,30.310000000006767,33.666666666666664,60.449090909090906,13,64,13,316,1137,0.0,0.0,0.0,14.9868,29.0,17.7028,61.0,10.884646464646465,61.0,0.0
370,9.68010101010101,62.0,25.0,32.30000000000655,34.494949494949495,54.2130303030303,12,64,12,533,3294,0.0,0.0,0.0,13.178,32.0,14.8304,62.0,9.68010101010101,62.0,0.0
380,8.566161616161617,66.0,18.0,24.420000000009168,29.830303030303032,48.596767676767676,18,59,16,231,831,0.0,0.0,0.0,11.778,24.0,12.0544,66.0,8.566161616161617,66.0,0.0
390,9.076565656565657,68.0,20.0,25.430000000009386,31.125252525252524,51.32020202020202,12,59,10,504,2238,0.0,0.0,0.0,12.8404,25.0,12.568,68.0,9.076565656565657,68.0,0.0
400,9.243232323232323,71.0,20.0,26.450000000009823,31.812121212121212,51.74292929292929,7,44,7,234,1127,0.0,0.0,0.0,14.4472,26.0,12.2476,71.0,9.243232323232323,71.0,0.0
410,9.743737373737373,72.0,22.0,28.440000000009604,33.56969696969697,54.66717171717172,10,64,9,496,2195,0.0,0.0,0.0,16.1952,28.0,12.4264,72.0,9.743737373737373,72.0,0.0
420,10.481414141414142,75.0,24.0,32.430000000009386,35.31111111111111,58.84414141414141,3,23,3,58,208,0.0,0.0,0.0,17.7808,32.0,13.24,75.0,10.481414141414142,75.0,0.0
430,10.721010101010101,78.0,26.0,29.490000000010696,37.64242424242424,59.72828282828283,8,56,8,363,3024,0.0,0.0,0.0,18.518,29.0,12.8156,78.0,10.721010101010101,78.0,0.0
440,9.248282828282829,81.0,24.0,31.500000000010914,37.775757575757574,52.63151515151515,11,43,11,590,3215,0.0,0.0,0.0,14.6612,31.0,11.8696,81.0,9.248282828282829,81.0,0.0
450,8.829191919191919,82.0,19.0,28.540000000011787,33.70505050505051,48.94232323232323,13,54,11,244,816,0.0,0.0,0.0,11.7472,28.0,12.3828,82.0,8.829191919191919,82.0,0.0
460,8.913131313131313,82.0,20.0,30.52000000001135,34.68888888888889,48.69343434343434,17,56,16,421,2243,0.0,0.0,0.0,13.4504,30.0,10.4584,82.0,8.913131313131313,82.0,0.0
470,9.088282828282829,82.0,20.0,32.500000000010914,35.56363636363636,48.36424242424243,7,57,7,474,2205,0.0,0.0,0.0,14.7344,32.0,11.0384,82.0,9.088282828282829,82.0,0.0
480,9.996363636363636,84.0,23.0,33.51000000001113,37.32121212121212,53.04949494949495,12,57,12,285,1090,0.0,0.0,0.0,16.2628,33.0,12.4904,84.0,9.996363636363636,84.0,0.0
490,10.755252525252525,84.0,25.0,32.52000000001135,38.63232323232323,56.96545454545455,12,52,11,558,2099,0.0,0.0,0.0,18.1576,32.0,13.556,84.0,10.755252525252525,84.0,0.0
