slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
290,2.6034343434343437,9.0,7.0,9.0,8.16161616161616,72.73656565656566,8,47,8,149,259,0.0,0.0,0.0,4.2716,9.0,2.81,9.0,2.6034343434343437,9.0,0.0
300,2.6623232323232324,11.0,7.0,10.010000000000218,8.83030303030303,74.01828282828284,13,51,11,389,815,0.0,0.0,0.0,4.1752,11.0,3.1076,9.0,2.6623232323232324,11.0,0.0
310,2.510707070707071,12.0,7.0,11.010000000000218,8.65050505050505,69.39646464646465,8,41,8,389,943,0.0,0.0,0.0,3.562,12.0,3.2296,10.0,2.510707070707071,12.0,0.0
320,2.7612121212121212,12.0,7.0,11.010000000000218,8.905050505050506,73.91595959595959,5,38,5,138,231,0.0,0.0,0.0,3.928,12.0,3.6036,10.0,2.7612121212121212,12.0,0.0
330,2.8583838383838382,12.0,7.0,11.010000000000218,9.098989898989899,76.39565656565657,10,42,9,102,191,0.0,0.0,0.0,4.3296,12.0,3.686,10.0,2.8583838383838382,12.0,0.0
340,3.072323232323232,13.0,8.0,12.0,9.672727272727272,79.62333333333333,4,31,4,145,244,0.0,0.0,0.0,4.6776,13.0,4.0648,10.0,3.072323232323232,13.0,0.0
350,3.3773737373737376,14.0,9.0,13.010000000000218,10.468686868686868,83.70161616161616,14,44,14,40,74,0.0,0.0,0.0,5.176,14.0,4.4024,10.0,3.3773737373737376,14.0,0.0
360,3.5823232323232324,16.0,9.0,13.030000000000655,11.412121212121212,86.33757575757576,13,47,12,208,452,0.0,0.0,0.0,5.784,16.0,4.6184,12.0,3.5823232323232324,16.0,0.0
370,3.7036363636363636,16.0,9.0,13.030000000000655,11.648484848484848,90.01141414141414,12,48,12,251,616,0.0,0.0,0.0,5.8864,16.0,5.0904,13.0,3.7036363636363636,16.0,0.0
380,3.8491919191919193,16.0,10.0,15.010000000000218,12.290909090909091,93.34989898989899,19,39,17,48,82,0.0,0.0,0.0,6.0808,16.0,5.4708,15.0,3.8491919191919193,16.0,0.0
390,3.699090909090909,16.0,10.0,15.010000000000218,12.36969696969697,92.60020202020202,12,50,9,213,508,0.0,0.0,0.0,5.6636,16.0,5.4012,15.0,3.699090909090909,16.0,0.0
400,3.6628282828282828,17.0,10.0,15.020000000000437,12.567676767676767,90.7189898989899,7,36,7,265,747,0.0,0.0,0.0,5.5992,17.0,5.496,15.0,3.6628282828282828,17.0,0.0
410,3.447676767676768,17.0,10.0,15.020000000000437,12.472727272727273,87.47414141414141,10,57,9,388,1127,0.0,0.0,0.0,5.7508,17.0,4.5736,15.0,3.447676767676768,17.0,0.0
420,3.4183838383838383,18.0,9.0,15.030000000000655,12.32121212121212,90.00030303030303,3,23,3,18,51,0.0,0.0,0.0,5.6616,18.0,4.5984,12.0,3.4183838383838383,18.0,0.0
430,3.234848484848485,18.0,8.0,12.06000000000131,11.486868686868688,87.25717171717172,8,48,8,400,1222,0.0,0.0,0.0,5.5728,18.0,3.918,12.0,3.234848484848485,18.0,0.0
440,3.216060606060606,19.0,8.0,13.06000000000131,11.923232323232323,85.26020202020202,11,31,10,294,657,0.0,0.0,0.0,5.4176,19.0,3.6688,13.0,3.216060606060606,19.0,0.0
450,3.061010101010101,21.0,8.0,14.070000000001528,11.822222222222223,80.81353535353536,13,40,11,296,781,0.0,0.0,0.0,4.6052,21.0,3.7116,14.0,3.061010101010101,21.0,0.0
460,3.32010101010101,21.0,8.0,15.06000000000131,11.828282828282829,84.05080808080808,17,41,14,76,141,0.0,0.0,0.0,5.0644,21.0,3.9772,15.0,3.32010101010101,21.0,0.0
470,3.1267676767676766,21.0,7.0,13.080000000001746,11.086868686868687,79.39787878787878,7,55,7,286,583,0.0,0.0,0.0,4.8372,21.0,4.1416,10.0,3.1267676767676766,21.0,0.0
480,3.2528282828282826,21.0,8.0,10.110000000002401,11.17979797979798,82.35070707070707,12,37,12,52,73,0.0,0.0,0.0,4.98,21.0,4.392,10.0,3.2528282828282826,21.0,0.0
490,3.4325252525252523,21.0,8.0,11.100000000002183,11.72121212121212,84.64191919191919,12,35,10,129,227,0.0,0.0,0.0,5.512,21.0,4.58,9.0,3.4325252525252523,21.0,0.0
