slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
210,5.251515151515152,24.0,13.0,23.0,16.965656565656566,63.504747474747475,10,50,10,655,2386,0.0,0.0,0.0,7.442,24.0,7.554,21.0,5.251515151515152,24.0,0.0
220,5.161010101010101,26.0,12.0,17.090000000001965,16.694949494949494,61.47666666666667,9,45,9,361,1029,0.0,0.0,0.0,7.3708,26.0,7.1052,16.0,5.161010101010101,26.0,0.0
230,4.926969696969697,27.0,12.0,18.090000000001965,16.727272727272727,58.32484848484849,16,43,11,546,1629,0.0,0.0,0.0,7.126,27.0,6.7272,16.0,4.926969696969697,27.0,0.0
240,4.876767676767677,28.0,12.0,20.080000000001746,16.785858585858588,57.16626262626263,10,33,9,365,1213,0.0,0.0,0.0,7.3004,28.0,6.2024,18.0,4.876767676767677,28.0,0.0
250,5.056363636363637,29.0,12.0,20.090000000001965,16.78787878787879,58.40858585858586,15,37,13,364,1167,0.0,0.0,0.0,7.2288,29.0,6.9472,18.0,5.056363636363637,29.0,0.0
260,5.0882828282828285,29.0,11.0,18.1100000000024,17.082828282828284,59.2389898989899,6,33,6,222,615,0.0,0.0,0.0,6.868,29.0,7.2812,18.0,5.0882828282828285,29.0,0.0
270,5.194646464646465,30.0,12.0,18.12000000000262,17.52929292929293,61.60545454545454,9,43,8,203,587,0.0,0.0,0.0,7.6332,30.0,6.7172,18.0,5.194646464646465,30.0,0.0
280,5.577070707070707,30.0,13.0,20.100000000002183,18.082828282828284,64.78888888888889,11,36,10,181,494,0.0,0.0,0.0,8.3352,30.0,6.7812,20.0,5.577070707070707,30.0,0.0
290,5.645050505050505,31.0,13.0,21.100000000002183,18.515151515151516,65.07040404040404,8,37,7,347,1146,0.0,0.0,0.0,8.9808,31.0,6.2948,17.0,5.645050505050505,31.0,0.0
300,5.677474747474747,31.0,13.0,22.090000000001965,18.66060606060606,66.50959595959596,13,43,12,443,1536,0.0,0.0,0.0,9.4984,31.0,5.8344,19.0,5.677474747474747,31.0,0.0
310,5.543535353535353,32.0,13.0,24.080000000001746,18.254545454545454,65.96969696969697,8,36,8,305,787,0.0,0.0,0.0,9.2156,32.0,5.644,13.0,5.543535353535353,32.0,0.0
320,5.865959595959596,32.0,14.0,25.070000000001528,18.818181818181817,69.15363636363637,5,30,5,197,894,0.0,0.0,0.0,9.3296,32.0,6.5656,17.0,5.865959595959596,32.0,0.0
330,5.736868686868687,33.0,14.0,18.150000000003274,18.573737373737373,68.92808080808081,10,39,8,213,766,0.0,0.0,0.0,9.38,33.0,6.97,18.0,5.736868686868687,33.0,0.0
340,6.087676767676768,34.0,15.0,19.150000000003274,19.941414141414143,72.40333333333334,4,27,4,240,1002,0.0,0.0,0.0,9.86,34.0,7.5924,19.0,6.087676767676768,34.0,0.0
350,6.491616161616162,35.0,16.0,20.150000000003274,20.86262626262626,75.77909090909091,14,41,13,159,421,0.0,0.0,0.0,10.4128,35.0,8.3316,20.0,6.491616161616162,35.0,0.0
360,6.486767676767677,39.0,16.0,22.17000000000371,23.147474747474746,75.21545454545455,13,51,13,366,1184,0.0,0.0,0.0,10.542,39.0,8.7296,22.0,6.486767676767677,39.0,0.0
370,6.3566666666666665,42.0,15.0,24.18000000000393,23.195959595959597,75.15040404040404,12,47,12,393,1478,0.0,0.0,0.0,9.4176,42.0,9.6204,21.0,6.3566666666666665,42.0,0.0
380,6.632020202020202,42.0,15.0,27.150000000003274,23.87070707070707,78.93878787878788,19,48,17,292,799,0.0,0.0,0.0,9.5636,42.0,10.5144,23.0,6.632020202020202,42.0,0.0
390,6.795151515151515,44.0,16.0,28.160000000003492,24.383838383838384,81.76737373737373,12,42,11,292,928,0.0,0.0,0.0,9.272,44.0,11.2856,23.0,6.795151515151515,44.0,0.0
400,7.01979797979798,45.0,16.0,28.17000000000371,24.737373737373737,82.94454545454545,7,35,7,262,1154,0.0,0.0,0.0,10.3172,45.0,10.9904,23.0,7.01979797979798,45.0,0.0
410,6.827676767676768,46.0,17.0,30.160000000003492,25.048484848484847,79.33252525252526,10,50,9,466,2196,0.0,0.0,0.0,10.2616,46.0,10.3912,26.0,6.827676767676768,46.0,0.0
420,6.482323232323233,46.0,16.0,27.190000000004147,24.333333333333332,77.60777777777778,3,22,3,40,170,0.0,0.0,0.0,9.188,46.0,10.1948,27.0,6.482323232323233,46.0,0.0
430,6.301313131313131,46.0,15.0,28.18000000000393,23.719191919191918,76.46909090909091,8,45,8,420,2590,0.0,0.0,0.0,9.4,46.0,8.9236,28.0,6.301313131313131,46.0,0.0
440,6.261010101010101,46.0,14.0,30.160000000003492,22.024242424242424,74.86575757575757,11,28,11,229,740,0.0,0.0,0.0,10.452,46.0,7.5156,30.0,6.261010101010101,46.0,0.0
450,6.596666666666667,48.0,15.0,32.16000000000349,22.92929292929293,75.78090909090909,13,38,12,237,690,0.0,0.0,0.0,11.176,48.0,7.8352,32.0,6.596666666666667,48.0,0.0
460,6.852020202020202,51.0,16.0,22.29000000000633,23.96969696969697,76.55363636363636,17,46,15,320,1062,0.0,0.0,0.0,12.0464,51.0,7.9512,20.0,6.852020202020202,51.0,0.0
470,6.697474747474748,51.0,16.0,23.280000000006112,24.501010101010102,73.11989898989899,6,44,6,514,2053,0.0,0.0,0.0,11.4544,51.0,8.3472,18.0,6.697474747474748,51.0,0.0
480,6.647777777777778,52.0,16.0,24.280000000006112,24.715151515151515,72.0220202020202,11,43,10,671,2547,0.0,0.0,0.0,10.866,52.0,8.5952,19.0,6.647777777777778,52.0,0.0
490,6.260909090909091,53.0,14.0,27.260000000005675,23.98181818181818,67.84272727272727,12,39,11,607,2266,0.0,0.0,0.0,10.02,53.0,8.1768,21.0,6.260909090909091,53.0,0.0
500,6.096868686868687,53.0,13.0,21.320000000006985,23.048484848484847,66.15292929292929,9,46,8,302,1017,0.0,0.0,0.0,9.3916,53.0,8.092,16.0,6.096868686868687,53.0,0.0
510,6.353232323232323,53.0,14.0,19.34000000000742,23.672727272727272,70.10767676767676,8,50,8,162,378,0.0,0.0,0.0,9.912,53.0,8.4616,17.0,6.353232323232323,53.0,0.0
520,6.516969696969697,54.0,15.0,19.35000000000764,24.024242424242424,72.95272727272727,15,44,13,307,952,0.0,0.0,0.0,10.668,54.0,8.9992,18.0,6.516969696969697,54.0,0.0
530,6.470303030303031,56.0,15.0,21.35000000000764,25.084848484848486,72.48848484848484,9,43,9,217,734,0.0,0.0,0.0,10.916,56.0,8.1924,18.0,6.470303030303031,56.0,0.0
540,6.432424242424243,58.0,15.0,22.360000000007858,25.628282828282828,73.77787878787879,7,21,7,73,172,0.0,0.0,0.0,11.464,58.0,7.0304,19.0,6.432424242424243,58.0,0.0
550,6.499090909090909,59.0,15.0,23.360000000007858,25.68080808080808,74.44686868686868,14,45,13,101,209,0.0,0.0,0.0,11.3568,59.0,7.5696,14.0,6.499090909090909,59.0,0.0
560,6.604444444444445,60.0,14.0,23.370000000008076,24.743434343434345,77.23343434343434,13,58,13,168,395,0.0,0.0,0.0,10.6692,60.0,8.4372,15.0,6.604444444444445,60.0,0.0
570,6.834343434343435,61.0,15.0,25.360000000007858,25.913131313131313,79.64272727272727,13,52,13,347,1086,0.0,0.0,0.0,10.7148,61.0,8.884,17.0,6.834343434343435,61.0,0.0
580,6.800303030303031,61.0,16.0,27.34000000000742,26.25858585858586,80.29737373737373,12,41,12,209,704,0.0,0.0,0.0,10.7812,61.0,8.7664,17.0,6.800303030303031,61.0,0.0
590,6.694646464646465,61.0,15.0,22.390000000008513,26.43838383838384,79.62808080808081,15,46,14,413,1542,0.0,0.0,0.0,10.3196,61.0,9.0012,19.0,6.694646464646465,61.0,0.0
600,5.986969696969697,61.0,14.0,22.390000000008513,25.832323232323233,73.49303030303031,12,53,12,443,1637,0.0,0.0,0.0,9.6028,61.0,7.1712,20.0,5.986969696969697,61.0,0.0
610,5.336666666666667,62.0,12.0,24.380000000008295,23.927272727272726,67.1039393939394,8,42,8,150,345,0.0,0.0,0.0,8.8232,62.0,5.7216,14.0,5.336666666666667,62.0,0.0
620,5.4751515151515155,63.0,13.0,25.380000000008295,24.501010101010102,68.30717171717171,9,39,9,292,670,0.0,0.0,0.0,8.898,63.0,6.258,15.0,5.4751515151515155,63.0,0.0
630,5.721919191919192,65.0,13.0,18.47000000001026,25.375757575757575,71.5349494949495,13,53,13,365,889,0.0,0.0,0.0,9.2824,65.0,6.8668,15.0,5.721919191919192,65.0,0.0
640,6.121818181818182,66.0,14.0,20.46000000001004,26.246464646464645,74.57969696969697,13,42,11,227,543,0.0,0.0,0.0,9.9716,66.0,7.6124,15.0,6.121818181818182,66.0,0.0
650,6.42,67.0,14.0,20.47000000001026,26.056565656565656,75.95656565656566,8,28,8,175,441,0.0,0.0,0.0,10.05,67.0,8.282,15.0,6.42,67.0,0.0
660,6.125959595959596,67.0,14.0,20.47000000001026,26.44242424242424,71.2269696969697,11,44,11,265,809,0.0,0.0,0.0,8.6448,67.0,8.9688,17.0,6.125959595959596,67.0,0.0
670,5.947777777777778,69.0,14.0,21.480000000010477,26.193939393939395,69.15797979797979,4,28,3,510,1679,0.0,0.0,0.0,7.9224,69.0,8.9708,19.0,5.947777777777778,69.0,0.0
680,5.613838383838384,69.0,13.0,20.490000000010696,25.927272727272726,64.83535353535353,10,36,9,503,1602,0.0,0.0,0.0,6.408,69.0,9.4292,19.0,5.613838383838384,69.0,0.0
690,5.848888888888889,70.0,15.0,20.500000000010914,26.82020202020202,67.57303030303031,8,42,7,95,200,0.0,0.0,0.0,6.9896,70.0,9.9572,20.0,5.848888888888889,70.0,0.0
700,6.111919191919192,72.0,14.0,21.510000000011132,27.55151515151515,70.67666666666666,8,46,8,193,395,0.0,0.0,0.0,7.88,72.0,9.976,21.0,6.111919191919192,72.0,0.0
710,6.364040404040404,73.0,14.0,23.500000000010914,28.0,74.15646464646464,11,41,10,142,304,0.0,0.0,0.0,8.8,73.0,9.6568,23.0,6.364040404040404,73.0,0.0
720,6.505656565656565,75.0,15.0,23.52000000001135,28.644444444444446,75.38383838383838,17,50,17,644,2578,0.0,0.0,0.0,9.1,75.0,9.4344,23.0,6.505656565656565,75.0,0.0
730,6.395959595959596,77.0,13.0,23.540000000011787,28.147474747474746,74.42868686868687,11,36,10,249,925,0.0,0.0,0.0,9.984,77.0,8.1556,23.0,6.395959595959596,77.0,0.0
740,6.536666666666667,79.0,13.0,18.610000000013315,27.921212121212122,74.0219191919192,6,33,6,83,284,0.0,0.0,0.0,10.87,79.0,8.1312,18.0,6.536666666666667,79.0,0.0
750,6.3671717171717175,81.0,14.0,18.63000000001375,28.618181818181817,72.79080808080808,9,42,8,225,661,0.0,0.0,0.0,10.462,81.0,7.9372,18.0,6.3671717171717175,81.0,0.0
760,6.647474747474748,83.0,15.0,19.64000000001397,29.91111111111111,73.96666666666667,12,39,10,433,1349,0.0,0.0,0.0,11.232,83.0,7.6216,19.0,6.647474747474748,83.0,0.0
770,6.830404040404041,86.0,15.0,23.63000000001375,31.074747474747475,74.71242424242425,9,38,9,59,149,0.0,0.0,0.0,11.53,86.0,7.9404,17.0,6.830404040404041,86.0,0.0
780,6.623838383838383,88.0,13.0,26.620000000013533,30.79191919191919,73.94686868686868,12,41,11,630,2435,0.0,0.0,0.0,10.3116,88.0,8.4252,19.0,6.623838383838383,88.0,0.0
790,6.5482828282828285,89.0,14.0,28.610000000013315,31.832323232323233,71.76505050505051,13,45,10,625,2494,0.0,0.0,0.0,10.506,89.0,7.846,23.0,6.5482828282828285,89.0,0.0
800,5.996464646464647,89.0,14.0,28.610000000013315,30.29090909090909,66.48454545454545,14,44,13,498,1506,0.0,0.0,0.0,10.1652,89.0,6.5148,23.0,5.996464646464647,89.0,0.0
810,5.751010101010101,89.0,13.0,23.660000000014406,29.614141414141415,64.0420202020202,9,49,9,482,1721,0.0,0.0,0.0,9.334,89.0,6.574,23.0,5.751010101010101,89.0,0.0
820,5.848585858585858,91.0,12.0,22.69000000001506,29.496969696969696,64.65444444444445,10,53,10,122,235,0.0,0.0,0.0,9.5912,91.0,6.4512,15.0,5.848585858585858,91.0,0.0
830,6.32010101010101,91.0,13.0,18.730000000015934,30.022222222222222,68.85434343434343,9,24,8,99,275,0.0,0.0,0.0,9.9028,91.0,7.3116,14.0,6.32010101010101,91.0,0.0
840,6.782222222222222,91.0,14.0,19.720000000015716,31.032323232323233,73.24626262626262,16,48,13,421,1148,0.0,0.0,0.0,10.9592,91.0,7.9888,14.0,6.782222222222222,91.0,0.0
850,6.760808080808081,91.0,15.0,20.710000000015498,31.977777777777778,73.76030303030304,12,49,11,690,2391,0.0,0.0,0.0,11.2064,91.0,8.1928,16.0,6.760808080808081,91.0,0.0
860,6.372020202020202,91.0,14.0,23.680000000014843,31.795959595959594,70.08757575757576,13,44,12,598,1935,0.0,0.0,0.0,10.6796,91.0,7.1208,17.0,6.372020202020202,91.0,0.0
870,6.125050505050505,92.0,14.0,25.670000000014625,31.55151515151515,68.78757575757575,8,35,7,319,1230,0.0,0.0,0.0,9.9452,92.0,7.1156,19.0,6.125050505050505,92.0,0.0
880,6.163434343434344,93.0,13.0,22.710000000015498,31.503030303030304,69.82777777777778,10,49,10,607,2547,0.0,0.0,0.0,9.928,93.0,7.4732,18.0,6.163434343434344,93.0,0.0
890,6.482525252525252,93.0,13.0,24.69000000001506,31.496969696969696,73.44101010101011,7,28,7,115,423,0.0,0.0,0.0,10.096,93.0,7.9412,21.0,6.482525252525252,93.0,0.0
900,6.20060606060606,95.0,13.0,26.69000000001506,30.34949494949495,68.89323232323233,5,30,5,294,1022,0.0,0.0,0.0,8.9448,95.0,8.3992,22.0,6.20060606060606,95.0,0.0
910,6.6466666666666665,95.0,14.0,17.780000000017026,31.08080808080808,73.04323232323232,11,48,9,275,766,0.0,0.0,0.0,9.5012,95.0,9.1448,16.0,6.6466666666666665,95.0,0.0
920,6.914747474747474,96.0,15.0,18.780000000017026,32.21010101010101,76.08070707070706,6,41,6,112,211,0.0,0.0,0.0,9.292,96.0,10.0412,18.0,6.914747474747474,96.0,0.0
930,7.14989898989899,97.0,15.0,19.780000000017026,32.82222222222222,78.14636363636363,6,33,6,340,1102,0.0,0.0,0.0,9.9208,97.0,10.4864,18.0,7.14989898989899,97.0,0.0
940,6.764747474747475,97.0,16.0,20.770000000016807,33.51313131313131,76.08050505050505,10,42,10,140,433,0.0,0.0,0.0,8.6932,97.0,10.97,20.0,6.764747474747475,97.0,0.0
950,6.7724242424242425,97.0,16.0,22.75000000001637,34.05858585858586,75.59414141414142,4,37,4,174,449,0.0,0.0,0.0,8.5972,97.0,10.4932,22.0,6.7724242424242425,97.0,0.0
960,6.913333333333333,98.0,15.0,24.740000000016153,34.18585858585858,76.60333333333334,11,42,11,272,815,0.0,0.0,0.0,9.3116,98.0,10.1672,24.0,6.913333333333333,98.0,0.0
970,6.958181818181818,99.0,13.0,19.800000000017462,31.947474747474747,76.19131313131314,17,41,14,107,288,0.0,0.0,0.0,10.1284,99.0,9.388,19.0,6.958181818181818,99.0,0.0
980,7.315555555555555,100.0,14.0,19.81000000001768,32.86060606060606,80.03070707070707,6,39,6,270,748,0.0,0.0,0.0,10.3772,100.0,10.1396,19.0,7.315555555555555,100.0,0.0
990,6.9071717171717175,101.0,15.0,20.81000000001768,33.01010101010101,75.90212121212122,13,20,11,160,549,0.0,0.0,0.0,10.7844,101.0,8.1872,20.0,6.9071717171717175,101.0,0.0
1000,6.956161616161616,104.0,15.0,21.830000000018117,33.99393939393939,76.11585858585859,6,42,6,160,503,0.0,0.0,0.0,11.6028,104.0,7.562,20.0,6.956161616161616,104.0,0.0
1010,7.1346464646464645,106.0,16.0,21.850000000018554,35.24040404040404,76.48424242424242,8,37,8,110,319,0.0,0.0,0.0,11.8596,106.0,7.2856,20.0,7.1346464646464645,106.0,0.0
1020,6.611616161616162,107.0,16.0,21.860000000018772,35.63838383838384,72.59707070707071,11,37,11,335,1360,0.0,0.0,0.0,11.0336,107.0,6.9828,19.0,6.611616161616162,107.0,0.0
1030,6.227676767676767,107.0,14.0,21.860000000018772,35.0040404040404,71.15878787878788,12,41,12,307,1184,0.0,0.0,0.0,9.7232,107.0,7.2184,20.0,6.227676767676767,107.0,0.0
1040,5.879595959595959,111.0,12.0,17.940000000020518,33.577777777777776,66.34232323232324,9,35,9,490,1483,0.0,0.0,0.0,8.2076,111.0,7.3548,17.0,5.879595959595959,111.0,0.0
1050,5.959292929292929,113.0,11.0,18.950000000020736,33.35959595959596,66.62656565656566,5,36,5,280,855,0.0,0.0,0.0,8.7844,113.0,6.4512,18.0,5.959292929292929,113.0,0.0
1060,6.130808080808081,114.0,12.0,19.950000000020736,33.75555555555555,67.6179797979798,6,33,6,141,352,0.0,0.0,0.0,8.6516,114.0,7.0788,19.0,6.130808080808081,114.0,0.0
1070,6.2552525252525255,115.0,12.0,21.940000000020518,34.862626262626264,69.01020202020202,10,50,9,231,679,0.0,0.0,0.0,9.2344,115.0,7.44,21.0,6.2552525252525255,115.0,0.0
1080,6.417474747474747,117.0,13.0,22.950000000020736,35.61010101010101,71.67353535353536,11,43,10,470,1642,0.0,0.0,0.0,9.39,117.0,7.9592,22.0,6.417474747474747,117.0,0.0
1090,5.955252525252526,120.0,12.0,22.98000000002139,34.73737373737374,67.23646464646464,10,42,10,424,1323,0.0,0.0,0.0,9.2696,120.0,6.36,22.0,5.955252525252526,120.0,0.0
1100,6.314646464646465,121.0,12.0,19.030000000022483,35.06060606060606,69.64393939393939,14,54,13,276,724,0.0,0.0,0.0,9.7444,121.0,6.7696,14.0,6.314646464646465,121.0,0.0
1110,6.496969696969697,122.0,13.0,21.020000000022264,35.97575757575758,69.62868686868687,7,26,7,410,1186,0.0,0.0,0.0,10.1996,122.0,6.4276,16.0,6.496969696969697,122.0,0.0
1120,6.5485858585858585,123.0,13.0,21.030000000022483,36.16767676767677,72.20828282828283,8,37,8,293,837,0.0,0.0,0.0,10.9608,123.0,6.6016,17.0,6.5485858585858585,123.0,0.0
1130,6.461919191919192,124.0,14.0,21.0400000000227,36.96363636363636,71.99616161616161,6,42,6,261,772,0.0,0.0,0.0,11.7404,124.0,5.7992,16.0,6.461919191919192,124.0,0.0
1140,6.448686868686869,125.0,14.0,22.0400000000227,37.68080808080808,72.97656565656565,6,23,5,249,781,0.0,0.0,0.0,11.6444,125.0,6.366,16.0,6.448686868686869,125.0,0.0
1150,6.591818181818182,125.0,14.0,22.0400000000227,38.02626262626263,74.67333333333333,10,47,10,359,1400,0.0,0.0,0.0,11.2316,125.0,7.1208,19.0,6.591818181818182,125.0,0.0
1160,6.970303030303031,125.0,15.0,21.05000000002292,38.733333333333334,77.76585858585858,11,44,10,345,860,0.0,0.0,0.0,11.5588,125.0,8.0352,20.0,6.970303030303031,125.0,0.0
1170,7.175656565656566,126.0,16.0,23.0400000000227,40.06060606060606,79.78535353535354,9,37,9,230,756,0.0,0.0,0.0,11.2896,126.0,8.9116,22.0,7.175656565656566,126.0,0.0
1180,7.211515151515152,127.0,16.0,24.0400000000227,40.72727272727273,80.58040404040403,10,43,10,182,611,0.0,0.0,0.0,11.4768,127.0,8.8252,23.0,7.211515151515152,127.0,0.0
1190,6.662121212121212,130.0,14.0,25.060000000023138,39.846464646464646,74.89707070707071,7,30,7,81,183,0.0,0.0,0.0,9.6032,130.0,8.4816,24.0,6.662121212121212,130.0,0.0
1200,6.65,130.0,13.0,27.0400000000227,38.193939393939395,76.21858585858585,10,37,10,523,2010,0.0,0.0,0.0,9.522,130.0,8.7508,24.0,6.65,130.0,0.0
1210,6.727979797979798,130.0,13.0,22.090000000023792,38.70505050505051,76.14747474747475,8,39,7,375,1224,0.0,0.0,0.0,10.1332,130.0,8.2192,21.0,6.727979797979798,130.0,0.0
1220,6.946666666666666,131.0,13.0,22.10000000002401,38.846464646464646,79.25,8,40,8,154,414,0.0,0.0,0.0,10.7144,131.0,8.4512,21.0,6.946666666666666,131.0,0.0
1230,7.046868686868687,132.0,14.0,22.11000000002423,39.1030303030303,80.42383838383839,5,40,5,270,798,0.0,0.0,0.0,10.8248,132.0,8.8548,17.0,7.046868686868687,132.0,0.0
1240,7.395959595959596,134.0,15.0,23.120000000024447,40.18181818181818,83.84373737373737,12,41,11,166,440,0.0,0.0,0.0,11.4608,134.0,9.5216,17.0,7.395959595959596,134.0,0.0
1250,7.513232323232323,135.0,16.0,24.120000000024447,40.872727272727275,83.85939393939394,8,40,8,183,688,0.0,0.0,0.0,11.0336,135.0,10.132,19.0,7.513232323232323,135.0,0.0
1260,7.234949494949495,135.0,15.0,23.130000000024665,40.95353535353535,80.68545454545455,9,42,9,299,1538,0.0,0.0,0.0,9.3608,135.0,10.886,20.0,7.234949494949495,135.0,0.0
1270,7.444545454545454,135.0,15.0,25.11000000002423,41.80808080808081,83.37414141414142,8,40,8,54,113,0.0,0.0,0.0,10.056,135.0,10.5928,21.0,7.444545454545454,135.0,0.0
1280,7.058282828282828,137.0,16.0,26.120000000024447,42.43030303030303,79.56707070707071,10,39,9,673,3932,0.0,0.0,0.0,10.3292,137.0,9.1652,21.0,7.058282828282828,137.0,0.0
1290,5.867575757575757,138.0,13.0,27.120000000024447,40.88686868686869,68.16151515151515,16,32,12,266,694,0.0,0.0,0.0,10.3272,138.0,5.2368,21.0,5.867575757575757,138.0,0.0
1300,5.355151515151515,138.0,11.0,28.11000000002423,38.220202020202024,63.029797979797976,10,50,10,534,1978,0.0,0.0,0.0,9.3704,138.0,4.2672,13.0,5.355151515151515,138.0,0.0
1310,5.438383838383839,138.0,11.0,28.11000000002423,37.81010101010101,65.11161616161615,12,40,12,338,868,0.0,0.0,0.0,9.098,138.0,4.854,11.0,5.438383838383839,138.0,0.0
1320,5.695656565656566,139.0,10.0,29.11000000002423,37.53333333333333,67.29060606060607,10,45,10,325,829,0.0,0.0,0.0,8.9464,139.0,5.7312,13.0,5.695656565656566,139.0,0.0
1330,5.743636363636363,140.0,9.0,15.260000000027503,36.73737373737374,68.65121212121213,13,54,13,536,1394,0.0,0.0,0.0,8.7632,140.0,6.4276,13.0,5.743636363636363,140.0,0.0
1340,6.230808080808081,142.0,11.0,15.28000000002794,37.88484848484848,73.07747474747475,15,40,14,215,620,0.0,0.0,0.0,9.306,142.0,7.1652,13.0,6.230808080808081,142.0,0.0
1350,6.726767676767677,143.0,12.0,17.27000000002772,39.2020202020202,76.65010101010101,5,24,5,43,73,0.0,0.0,0.0,9.9476,143.0,7.8596,16.0,6.726767676767677,143.0,0.0
1360,7.12010101010101,144.0,13.0,18.27000000002772,40.094949494949496,78.58404040404041,8,35,8,153,380,0.0,0.0,0.0,10.614,144.0,8.2864,17.0,7.12010101010101,144.0,0.0
1370,6.953434343434344,144.0,13.0,19.260000000027503,40.44040404040404,76.58949494949495,9,39,9,293,902,0.0,0.0,0.0,10.9508,144.0,7.234,18.0,6.953434343434344,144.0,0.0
1380,6.558181818181819,146.0,12.0,19.28000000002794,40.71313131313131,71.67666666666666,14,41,12,409,1259,0.0,0.0,0.0,10.7452,146.0,6.3344,15.0,6.558181818181819,146.0,0.0
1390,6.361212121212121,147.0,12.0,17.310000000028595,40.22828282828283,69.06484848484848,10,31,8,189,483,0.0,0.0,0.0,10.1872,147.0,6.578,16.0,6.361212121212121,147.0,0.0
1400,6.245757575757576,149.0,11.0,18.320000000028813,40.76969696969697,68.93757575757576,11,57,11,271,870,0.0,0.0,0.0,10.3888,149.0,5.7728,17.0,6.245757575757576,149.0,0.0
1410,6.113939393939394,150.0,11.0,19.320000000028813,40.474747474747474,69.2179797979798,9,29,8,162,377,0.0,0.0,0.0,10.0024,150.0,5.9916,18.0,6.113939393939394,150.0,0.0
1420,6.2296969696969695,150.0,11.0,22.290000000028158,40.31111111111111,69.54838383838384,11,41,11,333,939,0.0,0.0,0.0,10.1948,150.0,6.3272,21.0,6.2296969696969695,150.0,0.0
1430,6.615050505050505,151.0,12.0,22.300000000028376,40.991919191919195,73.0989898989899,15,37,12,80,191,0.0,0.0,0.0,10.742,151.0,6.6756,21.0,6.615050505050505,151.0,0.0
1440,6.8407070707070705,151.0,12.0,23.290000000028158,40.965656565656566,75.01545454545455,8,36,6,244,571,0.0,0.0,0.0,11.3696,151.0,6.6088,22.0,6.8407070707070705,151.0,0.0
1450,6.979292929292929,152.0,13.0,19.34000000002925,42.48888888888889,76.84545454545454,9,55,9,226,629,0.0,0.0,0.0,12.2584,152.0,6.6304,13.0,6.979292929292929,152.0,0.0
1460,7.1294949494949496,153.0,14.0,21.33000000002903,43.42626262626263,78.35272727272728,14,39,14,271,931,0.0,0.0,0.0,12.2396,153.0,7.024,14.0,7.1294949494949496,153.0,0.0
1470,6.631414141414141,156.0,12.0,22.350000000029468,43.16767676767677,72.53666666666666,6,23,6,198,652,0.0,0.0,0.0,10.4888,156.0,7.3132,16.0,6.631414141414141,156.0,0.0
