source,version,generation_slot,completion_slot,delay,completed
1,35,159,222,63,True
4,34,159,222,63,True
7,42,159,222,63,True
12,31,159,222,63,True
25,23,159,222,63,True
29,35,159,263,104,True
30,37,159,263,104,True
39,37,159,263,104,True
49,36,159,218,59,True
53,33,159,274,115,True
57,36,159,274,115,True
67,36,159,228,69,True
68,34,159,274,115,True
78,36,159,218,59,True
0,27,160,263,103,True
1,36,160,222,62,True
5,30,160,263,103,True
8,29,160,222,62,True
13,22,160,263,103,True
18,30,160,222,62,True
20,41,160,263,103,True
24,37,160,222,62,True
29,36,160,263,103,True
37,23,160,263,103,True
45,32,160,228,68,True
51,35,160,228,68,True
61,36,160,274,114,True
74,32,160,274,114,True
8,30,161,222,61,True
10,31,161,263,102,True
17,25,161,222,61,True
22,42,161,222,61,True
23,31,161,263,102,True
29,37,161,263,102,True
34,32,161,222,61,True
44,31,161,218,57,True
45,33,161,228,67,True
51,36,161,228,67,True
63,33,161,274,113,True
64,41,161,274,113,True
68,35,161,274,113,True
72,32,161,274,113,True
79,34,161,218,57,True
8,31,162,222,60,True
9,23,162,263,101,True
17,26,162,222,60,True
36,24,162,222,60,True
37,24,162,263,101,True
38,28,162,263,101,True
40,33,162,274,112,True
48,35,162,274,112,True
57,37,162,274,112,True
58,27,162,274,112,True
72,33,162,274,112,True
75,35,162,274,112,True
76,35,162,274,112,True
79,35,162,218,56,True
1,37,163,222,59,True
5,31,163,263,100,True
6,42,163,253,90,True
9,24,163,263,100,True
10,32,163,263,100,True
11,42,163,222,59,True
22,43,163,222,59,True
23,32,163,263,100,True
33,23,163,222,59,True
38,29,163,263,100,True
42,30,163,218,55,True
59,33,163,274,111,True
61,37,163,274,111,True
0,28,164,263,99,True
1,38,164,222,58,True
3,26,164,263,99,True
7,43,164,263,99,True
19,31,164,222,58,True
24,38,164,222,58,True
25,24,164,222,58,True
31,54,164,222,58,True
48,36,164,274,110,True
50,33,164,274,110,True
62,32,164,222,58,True
72,34,164,274,110,True
2,37,165,263,98,True
7,44,165,263,98,True
17,27,165,222,57,True
21,31,165,263,98,True
31,55,165,222,57,True
36,25,165,222,57,True
38,30,165,263,98,True
50,34,165,274,109,True
61,38,165,274,109,True
63,34,165,274,109,True
77,27,165,222,57,True
78,37,165,228,63,True
79,36,165,218,53,True
3,27,166,263,97,True
14,43,166,263,97,True
25,25,166,253,87,True
26,39,166,222,56,True
27,38,166,253,87,True
29,38,166,263,97,True
31,56,166,222,56,True
32,33,166,253,87,True
47,45,166,274,108,True
52,25,166,274,108,True
53,34,166,274,108,True
54,39,166,228,62,True
55,33,166,274,108,True
63,35,166,274,108,True
76,36,166,274,108,True
0,29,167,263,96,True
2,38,167,263,96,True
6,43,167,253,86,True
11,43,167,222,55,True
12,32,167,222,55,True
21,32,167,263,96,True
23,33,167,263,96,True
34,33,167,222,55,True
38,31,167,263,96,True
39,38,167,263,96,True
45,34,167,228,61,True
61,39,167,274,107,True
62,33,167,222,55,True
66,32,167,228,61,True
70,44,167,274,107,True
73,25,167,274,107,True
74,33,167,274,107,True
76,37,167,274,107,True
79,37,167,232,65,True
4,35,168,263,95,True
11,44,168,222,54,True
12,33,168,222,54,True
22,44,168,222,54,True
23,34,168,263,95,True
28,36,168,253,85,True
34,34,168,222,54,True
35,28,168,222,54,True
37,25,168,263,95,True
39,39,168,263,95,True
41,35,168,228,60,True
42,31,168,218,50,True
46,30,168,274,106,True
59,34,168,274,106,True
61,40,168,274,106,True
63,36,168,274,106,True
71,27,168,274,106,True
79,38,168,232,64,True
2,39,169,263,94,True
3,28,169,263,94,True
12,34,169,222,53,True
16,28,169,263,94,True
18,31,169,222,53,True
22,45,169,222,53,True
25,26,169,253,84,True
27,39,169,253,84,True
29,39,169,263,94,True
30,38,169,263,94,True
31,57,169,222,53,True
49,37,169,228,59,True
50,35,169,274,105,True
57,38,169,300,131,True
61,41,169,274,105,True
70,45,169,274,105,True
8,32,170,253,83,True
10,33,170,263,93,True
23,35,170,263,93,True
33,24,170,222,52,True
36,26,170,222,52,True
42,32,170,228,58,True
47,46,170,274,104,True
50,36,170,274,104,True
52,26,170,274,104,True
60,44,170,274,104,True
66,33,170,228,58,True
69,33,170,228,58,True
70,46,170,274,104,True
76,38,170,274,104,True
78,38,170,228,58,True
5,32,171,263,92,True
21,33,171,263,92,True
26,40,171,222,51,True
32,34,171,253,82,True
37,26,171,263,92,True
50,37,171,274,103,True
53,35,171,274,103,True
56,41,171,228,57,True
62,34,171,222,51,True
73,26,171,274,103,True
74,34,171,274,103,True
0,30,172,263,91,True
1,39,172,222,50,True
8,33,172,253,81,True
15,33,172,263,91,True
16,29,172,263,91,True
17,28,172,222,50,True
19,32,172,222,50,True
22,46,172,263,91,True
23,36,172,263,91,True
24,39,172,253,81,True
27,40,172,253,81,True
31,58,172,253,81,True
33,25,172,222,50,True
39,40,172,263,91,True
41,36,172,232,60,True
42,33,172,228,56,True
47,47,172,300,128,True
61,42,172,274,102,True
66,34,172,228,56,True
74,35,172,274,102,True
75,36,172,274,102,True
78,39,172,228,56,True
5,33,173,263,90,True
6,44,173,253,80,True
8,34,173,253,80,True
13,23,173,263,90,True
15,34,173,263,90,True
17,29,173,222,49,True
22,47,173,263,90,True
27,41,173,253,80,True
37,27,173,263,90,True
52,27,173,274,101,True
54,40,173,300,127,True
59,35,173,274,101,True
64,42,173,274,101,True
65,36,173,232,59,True
68,36,173,274,101,True
69,34,173,228,55,True
76,39,173,274,101,True
79,39,173,232,59,True
3,29,174,263,89,True
14,44,174,263,89,True
21,34,174,263,89,True
22,48,174,263,89,True
38,32,174,263,89,True
39,41,174,288,114,True
46,31,174,274,100,True
47,48,174,300,126,True
48,37,174,274,100,True
54,41,174,300,126,True
66,35,174,228,54,True
69,35,174,228,54,True
3,30,175,263,88,True
4,36,175,263,88,True
5,34,175,263,88,True
6,45,175,253,78,True
7,45,175,263,88,True
13,24,175,263,88,True
25,27,175,253,78,True
26,41,175,222,47,True
29,40,175,263,88,True
46,32,175,274,99,True
49,38,175,228,53,True
50,38,175,274,99,True
54,42,175,300,125,True
59,36,175,274,99,True
60,45,175,274,99,True
62,35,175,222,47,True
68,37,175,274,99,True
70,47,175,274,99,True
0,31,176,263,87,True
3,31,176,263,87,True
5,35,176,263,87,True
6,46,176,253,77,True
9,25,176,288,112,True
11,45,176,222,46,True
13,25,176,263,87,True
17,30,176,253,77,True
21,35,176,263,87,True
22,49,176,263,87,True
36,27,176,253,77,True
37,28,176,263,87,True
45,35,176,232,56,True
46,33,176,274,98,True
47,49,176,300,124,True
52,28,176,274,98,True
54,43,176,300,124,True
56,42,176,232,56,True
58,28,176,274,98,True
59,37,176,274,98,True
64,43,176,274,98,True
18,32,177,253,76,True
21,36,177,263,86,True
23,37,177,263,86,True
30,39,177,263,86,True
34,35,177,222,45,True
36,28,177,253,76,True
37,29,177,263,86,True
39,42,177,288,111,True
45,36,177,232,55,True
55,34,177,274,97,True
64,44,177,274,97,True
70,48,177,274,97,True
0,32,178,263,85,True
7,46,178,263,85,True
22,50,178,263,85,True
46,34,178,274,96,True
50,39,178,274,96,True
52,29,178,274,96,True
61,43,178,274,96,True
65,37,178,232,54,True
66,36,178,228,50,True
73,27,178,300,122,True
75,37,178,274,96,True
1,40,179,222,43,True
5,36,179,263,84,True
7,47,179,263,84,True
28,37,179,263,84,True
31,59,179,253,74,True
36,29,179,253,74,True
38,33,179,263,84,True
43,26,179,274,95,True
44,32,179,232,53,True
46,35,179,274,95,True
49,39,179,228,49,True
56,43,179,232,53,True
62,36,179,228,49,True
64,45,179,274,95,True
68,38,179,274,95,True
69,36,179,232,53,True
73,28,179,300,121,True
6,47,180,253,73,True
17,31,180,253,73,True
20,42,180,263,83,True
21,37,180,263,83,True
24,40,180,263,83,True
41,37,180,232,52,True
54,44,180,300,120,True
63,37,180,300,120,True
67,37,180,300,120,True
3,32,181,263,82,True
5,37,181,263,82,True
14,45,181,288,107,True
26,42,181,253,72,True
37,30,181,263,82,True
41,38,181,232,51,True
54,45,181,300,119,True
55,35,181,274,93,True
56,44,181,232,51,True
59,38,181,274,93,True
63,38,181,300,119,True
69,37,181,232,51,True
79,40,181,232,51,True
2,40,182,263,81,True
5,38,182,263,81,True
15,35,182,263,81,True
22,51,182,263,81,True
25,28,182,263,81,True
27,42,182,263,81,True
30,40,182,263,81,True
31,60,182,253,71,True
37,31,182,263,81,True
38,34,182,263,81,True
41,39,182,232,50,True
52,30,182,274,92,True
54,46,182,300,118,True
55,36,182,274,92,True
68,39,182,274,92,True
74,36,182,300,118,True
78,40,182,232,50,True
4,37,183,263,80,True
5,39,183,263,80,True
16,30,183,263,80,True
21,38,183,263,80,True
23,38,183,263,80,True
27,43,183,263,80,True
31,61,183,253,70,True
36,30,183,253,70,True
42,34,183,274,91,True
53,36,183,274,91,True
54,47,183,300,117,True
57,39,183,300,117,True
59,39,183,274,91,True
66,37,183,232,49,True
74,37,183,300,117,True
75,38,183,300,117,True
3,33,184,263,79,True
4,38,184,263,79,True
18,33,184,253,69,True
21,39,184,263,79,True
25,29,184,263,79,True
40,34,184,300,116,True
44,33,184,274,90,True
46,36,184,274,90,True
51,37,184,228,44,True
56,45,184,232,48,True
60,46,184,274,90,True
66,38,184,232,48,True
69,38,184,232,48,True
70,49,184,300,116,True
73,29,184,300,116,True
75,39,184,300,116,True
77,28,184,232,48,True
2,41,185,288,103,True
5,40,185,263,78,True
15,36,185,263,78,True
25,30,185,263,78,True
26,43,185,253,68,True
35,29,185,253,68,True
37,32,185,263,78,True
38,35,185,263,78,True
42,35,185,274,89,True
51,38,185,228,43,True
58,29,185,274,89,True
62,37,185,253,68,True
75,40,185,300,115,True
2,42,186,288,102,True
24,41,186,263,77,True
28,38,186,263,77,True
42,36,186,274,88,True
46,37,186,274,88,True
51,39,186,232,46,True
56,46,186,232,46,True
57,40,186,300,114,True
72,35,186,274,88,True
73,30,186,300,114,True
76,40,186,274,88,True
77,29,186,232,46,True
3,34,187,263,76,True
27,44,187,263,76,True
46,38,187,274,87,True
49,40,187,232,45,True
55,37,187,274,87,True
68,40,187,274,87,True
0,33,188,288,100,True
5,41,188,263,75,True
9,26,188,296,108,True
12,35,188,263,75,True
14,46,188,288,100,True
22,52,188,263,75,True
25,31,188,263,75,True
31,62,188,263,75,True
32,35,188,263,75,True
34,36,188,253,65,True
43,27,188,274,86,True
50,40,188,300,112,True
51,40,188,232,44,True
54,48,188,300,112,True
56,47,188,274,86,True
67,38,188,300,112,True
68,41,188,274,86,True
78,41,188,232,44,True
11,46,189,263,74,True
16,31,189,263,74,True
17,32,189,263,74,True
21,40,189,263,74,True
23,39,189,263,74,True
24,42,189,263,74,True
26,44,189,253,64,True
37,33,189,296,107,True
40,35,189,300,111,True
41,40,189,274,85,True
48,38,189,274,85,True
50,41,189,300,111,True
52,31,189,274,85,True
54,49,189,300,111,True
58,30,189,274,85,True
59,40,189,274,85,True
62,38,189,253,64,True
65,38,189,274,85,True
79,41,189,232,43,True
5,42,190,263,73,True
6,48,190,263,73,True
11,47,190,263,73,True
18,34,190,263,73,True
19,33,190,253,63,True
21,41,190,263,73,True
23,40,190,263,73,True
31,63,190,263,73,True
32,36,190,263,73,True
46,39,190,300,110,True
47,50,190,300,110,True
49,41,190,232,42,True
52,32,190,274,84,True
59,41,190,274,84,True
60,47,190,300,110,True
61,44,190,300,110,True
63,39,190,300,110,True
73,31,190,300,110,True
76,41,190,274,84,True
4,39,191,263,72,True
8,35,191,263,72,True
9,27,191,296,105,True
19,34,191,253,62,True
21,42,191,263,72,True
27,45,191,263,72,True
34,37,191,253,62,True
35,30,191,263,72,True
36,31,191,263,72,True
45,37,191,232,41,True
53,37,191,300,109,True
55,38,191,300,109,True
56,48,191,274,83,True
60,48,191,300,109,True
63,40,191,300,109,True
64,46,191,274,83,True
72,36,191,274,83,True
1,41,192,253,61,True
3,35,192,263,71,True
13,26,192,263,71,True
19,35,192,253,61,True
20,43,192,296,104,True
22,53,192,263,71,True
27,46,192,288,96,True
28,39,192,263,71,True
32,37,192,263,71,True
33,26,192,253,61,True
38,36,192,263,71,True
39,43,192,296,104,True
46,40,192,300,108,True
48,39,192,300,108,True
57,41,192,300,108,True
60,49,192,300,108,True
65,39,192,274,82,True
70,50,192,300,108,True
72,37,192,274,82,True
75,41,192,300,108,True
76,42,192,274,82,True
12,36,193,263,70,True
14,47,193,296,103,True
19,36,193,253,60,True
21,43,193,263,70,True
24,43,193,263,70,True
28,40,193,263,70,True
30,41,193,288,95,True
35,31,193,263,70,True
37,34,193,296,103,True
41,41,193,274,81,True
44,34,193,274,81,True
49,42,193,274,81,True
57,42,193,326,133,True
58,31,193,274,81,True
66,39,193,274,81,True
67,39,193,300,107,True
73,32,193,300,107,True
75,42,193,300,107,True
79,42,193,274,81,True
0,34,194,296,102,True
5,43,194,263,69,True
8,36,194,263,69,True
10,34,194,305,111,True
12,37,194,263,69,True
17,33,194,263,69,True
21,44,194,288,94,True
25,32,194,263,69,True
28,41,194,263,69,True
30,42,194,288,94,True
32,38,194,263,69,True
33,27,194,253,59,True
46,41,194,300,106,True
50,42,194,326,132,True
52,33,194,274,80,True
54,50,194,300,106,True
60,50,194,300,106,True
71,28,194,274,80,True
73,33,194,300,106,True
75,43,194,300,106,True
0,35,195,296,101,True
2,43,195,288,93,True
6,49,195,263,68,True
9,28,195,296,101,True
10,35,195,305,110,True
13,27,195,288,93,True
18,35,195,263,68,True
24,44,195,263,68,True
38,37,195,263,68,True
42,37,195,274,79,True
45,38,195,232,37,True
47,51,195,300,105,True
48,40,195,300,105,True
53,38,195,300,105,True
62,39,195,253,58,True
66,40,195,274,79,True
75,44,195,300,105,True
77,30,195,232,37,True
78,42,195,274,79,True
1,42,196,253,57,True
3,36,196,263,67,True
7,48,196,296,100,True
9,29,196,296,100,True
21,45,196,288,92,True
22,54,196,263,67,True
35,32,196,263,67,True
39,44,196,296,100,True
44,35,196,274,78,True
46,42,196,300,104,True
51,41,196,253,57,True
64,47,196,274,78,True
66,41,196,274,78,True
68,42,196,274,78,True
79,43,196,274,78,True
1,43,197,253,56,True
17,34,197,263,66,True
22,55,197,263,66,True
32,39,197,263,66,True
37,35,197,296,99,True
38,38,197,263,66,True
42,38,197,274,77,True
47,52,197,300,103,True
52,34,197,326,129,True
57,43,197,326,129,True
64,48,197,274,77,True
69,39,197,274,77,True
76,43,197,274,77,True
5,44,198,263,65,True
6,50,198,263,65,True
13,28,198,288,90,True
15,37,198,296,98,True
17,35,198,263,65,True
18,36,198,263,65,True
26,45,198,263,65,True
27,47,198,288,90,True
29,41,198,296,98,True
36,32,198,263,65,True
37,36,198,296,98,True
40,36,198,326,128,True
45,39,198,274,76,True
46,43,198,300,102,True
50,43,198,326,128,True
58,32,198,274,76,True
59,42,198,326,128,True
66,42,198,274,76,True
72,38,198,274,76,True
77,31,198,274,76,True
4,40,199,263,64,True
5,45,199,263,64,True
7,49,199,296,97,True
15,38,199,296,97,True
16,32,199,296,97,True
17,36,199,263,64,True
35,33,199,263,64,True
40,37,199,326,127,True
45,40,199,274,75,True
46,44,199,300,101,True
47,53,199,326,127,True
52,35,199,326,127,True
53,39,199,300,101,True
59,43,199,326,127,True
60,51,199,300,101,True
61,45,199,300,101,True
74,38,199,300,101,True
2,44,200,296,96,True
5,46,200,263,63,True
7,50,200,296,96,True
24,45,200,288,88,True
26,46,200,263,63,True
28,42,200,288,88,True
29,42,200,296,96,True
33,28,200,274,74,True
46,45,200,300,100,True
56,49,200,274,74,True
62,40,200,253,53,True
66,43,200,274,74,True
71,29,200,274,74,True
72,39,200,274,74,True
73,34,200,300,100,True
3,37,201,296,95,True
5,47,201,263,62,True
6,51,201,263,62,True
12,38,201,263,62,True
14,48,201,296,95,True
15,39,201,296,95,True
22,56,201,263,62,True
23,41,201,263,62,True
27,48,201,288,87,True
36,33,201,263,62,True
42,39,201,274,73,True
54,51,201,300,99,True
63,41,201,326,125,True
65,40,201,274,73,True
1,44,202,263,61,True
4,41,202,263,61,True
10,36,202,305,103,True
11,48,202,263,61,True
12,39,202,263,61,True
14,49,202,296,94,True
15,40,202,296,94,True
23,42,202,263,61,True
28,43,202,288,86,True
32,40,202,263,61,True
33,29,202,274,72,True
35,34,202,263,61,True
37,37,202,296,94,True
39,45,202,296,94,True
42,40,202,274,72,True
44,36,202,274,72,True
58,33,202,274,72,True
59,44,202,326,124,True
66,44,202,274,72,True
73,35,202,300,98,True
76,44,202,326,124,True
11,49,203,263,60,True
13,29,203,288,85,True
27,49,203,288,85,True
30,43,203,288,85,True
31,64,203,263,60,True
36,34,203,263,60,True
38,39,203,288,85,True
39,46,203,296,93,True
40,38,203,326,123,True
50,44,203,326,123,True
52,36,203,326,123,True
56,50,203,274,71,True
63,42,203,326,123,True
64,49,203,300,97,True
65,41,203,274,71,True
5,48,204,296,92,True
11,50,204,263,59,True
14,50,204,296,92,True
21,46,204,288,84,True
30,44,204,288,84,True
39,47,204,296,92,True
40,39,204,326,122,True
44,37,204,274,70,True
46,46,204,300,96,True
52,37,204,326,122,True
60,52,204,326,122,True
61,46,204,300,96,True
68,43,204,300,96,True
70,51,204,300,96,True
71,30,204,274,70,True
72,40,204,300,96,True
16,33,205,296,91,True
23,43,205,296,91,True
26,47,205,263,58,True
31,65,205,263,58,True
32,41,205,263,58,True
37,38,205,296,91,True
48,41,205,300,95,True
49,43,205,274,69,True
71,31,205,300,95,True
2,45,206,296,90,True
4,42,206,296,90,True
7,51,206,296,90,True
11,51,206,263,57,True
23,44,206,296,90,True
41,42,206,274,68,True
48,42,206,300,94,True
53,40,206,300,94,True
65,42,206,274,68,True
66,45,206,274,68,True
67,40,206,300,94,True
73,36,206,300,94,True
78,43,206,274,68,True
4,43,207,296,89,True
7,52,207,296,89,True
9,30,207,296,89,True
19,37,207,263,56,True
24,46,207,288,81,True
26,48,207,263,56,True
31,66,207,263,56,True
36,35,207,263,56,True
40,40,207,326,119,True
50,45,207,326,119,True
54,52,207,300,93,True
55,39,207,300,93,True
59,45,207,326,119,True
60,53,207,326,119,True
71,32,207,300,93,True
72,41,207,300,93,True
75,45,207,300,93,True
76,45,207,326,119,True
6,52,208,263,55,True
8,37,208,296,88,True
11,52,208,263,55,True
12,40,208,288,80,True
14,51,208,296,88,True
16,34,208,296,88,True
18,37,208,288,80,True
21,47,208,296,88,True
22,57,208,288,80,True
33,30,208,274,66,True
37,39,208,296,88,True
40,41,208,326,118,True
43,28,208,300,92,True
48,43,208,300,92,True
55,40,208,300,92,True
57,44,208,326,118,True
62,41,208,274,66,True
63,43,208,326,118,True
75,46,208,300,92,True
2,46,209,296,87,True
7,53,209,296,87,True
9,31,209,296,87,True
10,37,209,305,96,True
13,30,209,288,79,True
22,58,209,288,79,True
37,40,209,296,87,True
50,46,209,326,117,True
54,53,209,300,91,True
62,42,209,274,65,True
63,44,209,326,117,True
65,43,209,274,65,True
75,47,209,300,91,True
1,45,210,274,64,True
4,44,210,296,86,True
13,31,210,296,86,True
15,41,210,296,86,True
19,38,210,263,53,True
30,45,210,296,86,True
32,42,210,288,78,True
51,42,210,274,64,True
61,47,210,300,90,True
62,43,210,274,64,True
63,45,210,326,116,True
65,44,210,274,64,True
66,46,210,274,64,True
70,52,210,326,116,True
74,39,210,335,125,True
79,44,210,274,64,True
9,32,211,296,85,True
10,38,211,305,94,True
15,42,211,296,85,True
18,38,211,288,77,True
22,59,211,288,77,True
24,47,211,288,77,True
25,33,211,288,77,True
27,50,211,296,85,True
31,67,211,263,52,True
32,43,211,288,77,True
33,31,211,274,63,True
40,42,211,326,115,True
43,29,211,300,89,True
50,47,211,326,115,True
54,54,211,300,89,True
60,54,211,326,115,True
68,44,211,300,89,True
78,44,211,274,63,True
0,36,212,305,93,True
9,33,212,296,84,True
14,52,212,296,84,True
18,39,212,288,76,True
22,60,212,288,76,True
23,45,212,296,84,True
25,34,212,288,76,True
32,44,212,288,76,True
35,35,212,288,76,True
39,48,212,305,93,True
47,54,212,326,114,True
74,40,212,335,123,True
77,32,212,274,62,True
5,49,213,296,83,True
6,53,213,288,75,True
9,34,213,296,83,True
11,53,213,288,75,True
12,41,213,288,75,True
15,43,213,296,83,True
23,46,213,296,83,True
24,48,213,288,75,True
25,35,213,288,75,True
34,38,213,263,50,True
50,48,213,326,113,True
51,43,213,274,61,True
52,38,213,326,113,True
56,51,213,300,87,True
62,44,213,274,61,True
68,45,213,326,113,True
74,41,213,335,122,True
78,45,213,274,61,True
0,37,214,305,91,True
8,38,214,296,82,True
10,39,214,305,91,True
12,42,214,288,74,True
13,32,214,296,82,True
19,39,214,263,49,True
23,47,214,296,82,True
30,46,214,296,82,True
42,41,214,300,86,True
43,30,214,300,86,True
44,38,214,300,86,True
47,55,214,326,112,True
51,44,214,274,60,True
57,45,214,326,112,True
62,45,214,274,60,True
68,46,214,326,112,True
75,48,214,326,112,True
78,46,214,274,60,True
79,45,214,274,60,True
5,50,215,296,81,True
18,40,215,288,73,True
20,44,215,296,81,True
21,48,215,296,81,True
24,49,215,288,73,True
34,39,215,288,73,True
39,49,215,305,90,True
44,39,215,300,85,True
47,56,215,326,111,True
56,52,215,300,85,True
57,46,215,326,111,True
63,46,215,326,111,True
68,47,215,326,111,True
72,42,215,326,111,True
73,37,215,326,111,True
74,42,215,335,120,True
76,46,215,326,111,True
79,46,215,274,59,True
2,47,216,296,80,True
10,40,216,305,89,True
16,35,216,296,80,True
18,41,216,288,72,True
19,40,216,274,58,True
24,50,216,288,72,True
26,49,216,263,47,True
29,43,216,296,80,True
39,50,216,305,89,True
41,43,216,300,84,True
48,44,216,300,84,True
55,41,216,326,110,True
68,48,216,326,110,True
71,33,216,326,110,True
73,38,216,326,110,True
78,47,216,274,58,True
1,46,217,274,57,True
3,38,217,296,79,True
8,39,217,296,79,True
10,41,217,305,88,True
11,54,217,288,71,True
18,42,217,288,71,True
19,41,217,274,57,True
30,47,217,296,79,True
36,36,217,274,57,True
58,34,217,326,109,True
73,39,217,326,109,True
74,43,217,335,118,True
77,33,217,274,57,True
6,54,218,296,78,True
19,42,218,274,56,True
27,51,218,296,78,True
29,44,218,296,78,True
48,45,218,300,82,True
54,55,218,300,82,True
58,35,218,326,108,True
60,55,218,326,108,True
62,46,218,274,56,True
76,47,218,326,108,True
1,47,219,274,55,True
6,55,219,296,77,True
10,42,219,305,86,True
20,45,219,296,77,True
28,44,219,296,77,True
29,45,219,296,77,True
32,45,219,296,77,True
37,41,219,296,77,True
41,44,219,300,81,True
42,42,219,300,81,True
44,40,219,300,81,True
53,41,219,326,107,True
56,53,219,300,81,True
75,49,219,326,107,True
1,48,220,274,54,True
5,51,220,296,76,True
6,56,220,296,76,True
8,40,220,296,76,True
13,33,220,296,76,True
24,51,220,288,68,True
25,36,220,288,68,True
37,42,220,296,76,True
41,45,220,300,80,True
51,45,220,274,54,True
61,48,220,326,106,True
63,47,220,326,106,True
66,47,220,300,80,True
76,48,220,326,106,True
78,48,220,300,80,True
5,52,221,296,75,True
7,54,221,296,75,True
18,43,221,288,67,True
20,46,221,296,75,True
24,52,221,296,75,True
27,52,221,296,75,True
30,48,221,296,75,True
33,32,221,274,53,True
34,40,221,288,67,True
38,40,221,296,75,True
44,41,221,300,79,True
46,47,221,335,114,True
54,56,221,300,79,True
55,42,221,326,105,True
69,40,221,300,79,True
74,44,221,335,114,True
75,50,221,326,105,True
78,49,221,300,79,True
2,48,222,305,83,True
7,55,222,296,74,True
8,41,222,296,74,True
11,55,222,296,74,True
12,43,222,288,66,True
22,61,222,296,74,True
34,41,222,288,66,True
38,41,222,296,74,True
40,43,222,326,104,True
47,57,222,326,104,True
49,44,222,300,78,True
51,46,222,274,52,True
56,54,222,300,78,True
57,47,222,335,113,True
59,46,222,326,104,True
67,41,222,300,78,True
70,53,222,326,104,True
71,34,222,326,104,True
73,40,222,326,104,True
0,38,223,305,82,True
1,49,223,288,65,True
2,49,223,305,82,True
3,39,223,296,73,True
5,53,223,296,73,True
8,42,223,296,73,True
14,53,223,354,131,True
18,44,223,288,65,True
22,62,223,296,73,True
23,48,223,296,73,True
32,46,223,296,73,True
39,51,223,305,82,True
51,47,223,274,51,True
53,42,223,326,103,True
57,48,223,335,112,True
63,48,223,326,103,True
68,49,223,326,103,True
75,51,223,326,103,True
78,50,223,300,77,True
0,39,224,305,81,True
1,50,224,288,64,True
5,54,224,296,72,True
14,54,224,354,130,True
21,49,224,305,81,True
24,53,224,296,72,True
25,37,224,288,64,True
31,68,224,296,72,True
36,37,224,288,64,True
43,31,224,326,102,True
45,41,224,274,50,True
48,46,224,326,102,True
50,49,224,326,102,True
57,49,224,335,111,True
58,36,224,326,102,True
59,47,224,326,102,True
64,50,224,326,102,True
69,41,224,300,76,True
70,54,224,326,102,True
79,47,224,300,76,True
2,50,225,305,80,True
13,34,225,305,80,True
14,55,225,354,129,True
22,63,225,296,71,True
25,38,225,296,71,True
29,46,225,296,71,True
49,45,225,300,75,True
51,48,225,274,49,True
60,56,225,335,110,True
66,48,225,300,75,True
67,42,225,300,75,True
72,43,225,326,101,True
75,52,225,326,101,True
76,49,225,326,101,True
0,40,226,305,79,True
8,43,226,296,70,True
10,43,226,305,79,True
14,56,226,354,128,True
15,44,226,296,70,True
16,36,226,296,70,True
29,47,226,296,70,True
31,69,226,296,70,True
37,43,226,296,70,True
45,42,226,300,74,True
56,55,226,300,74,True
58,37,226,326,100,True
61,49,226,326,100,True
64,51,226,326,100,True
65,45,226,300,74,True
67,43,226,326,100,True
68,50,226,326,100,True
69,42,226,300,74,True
71,35,226,326,100,True
78,51,226,300,74,True
79,48,226,300,74,True
7,56,227,296,69,True
11,56,227,296,69,True
17,37,227,296,69,True
23,49,227,296,69,True
25,39,227,296,69,True
37,44,227,296,69,True
39,52,227,305,78,True
41,46,227,300,73,True
50,50,227,326,99,True
64,52,227,326,99,True
70,55,227,326,99,True
71,36,227,326,99,True
74,45,227,335,108,True
78,52,227,300,73,True
1,51,228,288,60,True
2,51,228,367,139,True
5,55,228,296,68,True
12,44,228,305,77,True
24,54,228,296,68,True
35,36,228,296,68,True
39,53,228,305,77,True
40,44,228,335,107,True
46,48,228,335,107,True
52,39,228,326,98,True
55,43,228,326,98,True
57,50,228,335,107,True
60,57,228,335,107,True
61,50,228,326,98,True
67,44,228,326,98,True
72,44,228,326,98,True
77,34,228,300,72,True
21,50,229,305,76,True
22,64,229,296,67,True
23,50,229,296,67,True
24,55,229,296,67,True
35,37,229,296,67,True
37,45,229,296,67,True
39,54,229,305,76,True
42,43,229,326,97,True
50,51,229,326,97,True
54,57,229,326,97,True
58,38,229,326,97,True
63,49,229,326,97,True
65,46,229,300,71,True
66,49,229,300,71,True
73,41,229,326,97,True
76,50,229,326,97,True
1,52,230,288,58,True
6,57,230,296,66,True
12,45,230,305,75,True
18,45,230,296,66,True
26,50,230,296,66,True
32,47,230,296,66,True
43,32,230,326,96,True
50,52,230,326,96,True
60,58,230,335,105,True
61,51,230,326,96,True
66,50,230,300,70,True
70,56,230,326,96,True
71,37,230,326,96,True
0,41,231,305,74,True
5,56,231,296,65,True
6,58,231,296,65,True
9,35,231,305,74,True
12,46,231,305,74,True
14,57,231,354,123,True
16,37,231,305,74,True
25,40,231,296,65,True
26,51,231,296,65,True
28,45,231,296,65,True
31,70,231,296,65,True
34,42,231,296,65,True
37,46,231,296,65,True
46,49,231,335,104,True
51,49,231,300,69,True
58,39,231,326,95,True
59,48,231,326,95,True
73,42,231,335,104,True
75,53,231,326,95,True
25,41,232,296,64,True
29,48,232,296,64,True
32,48,232,296,64,True
33,33,232,296,64,True
34,43,232,296,64,True
38,42,232,305,73,True
52,40,232,326,94,True
59,49,232,326,94,True
64,53,232,326,94,True
67,45,232,326,94,True
69,43,232,300,68,True
