slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
257,3.7644444444444445,18.0,9.0,13.0,11.480808080808082,47.936262626262625,7,39,7,194,619,5.0112,18.0,5.3656,13.0
258,3.717171717171717,18.0,9.0,13.0,11.418181818181818,47.492525252525255,11,54,10,535,1359,4.8492,18.0,5.4448,13.0
259,3.6606060606060606,18.0,9.0,12.0,11.086868686868687,47.246464646464645,7,52,7,380,1253,4.6296,18.0,5.5248,13.0
260,3.6782828282828284,18.0,9.0,12.0,11.076767676767677,47.25707070707071,6,45,6,342,914,4.5668,18.0,5.6048,13.0
261,3.7747474747474747,18.0,9.0,13.0,11.28888888888889,47.53141414141414,13,66,13,277,728,4.7068,18.0,5.7376,14.0
262,3.722020202020202,18.0,9.0,13.0,11.141414141414142,47.31323232323232,12,50,11,441,1215,4.7064,18.0,5.6496,14.0
263,3.627979797979798,18.0,9.0,13.0,11.074747474747475,45.654747474747474,11,63,10,945,2614,4.7448,18.0,5.4928,14.0
264,3.574040404040404,18.0,9.0,13.0,10.83030303030303,45.18020202020202,10,56,10,559,1326,4.4984,18.0,5.5912,14.0
265,3.6315151515151514,18.0,9.0,13.0,11.113131313131314,44.98747474747475,10,55,10,463,1114,4.5448,18.0,5.6768,14.0
266,3.6335353535353536,18.0,9.0,14.0,11.06868686868687,45.29676767676768,10,51,9,271,673,4.5752,18.0,5.6496,14.0
267,3.702828282828283,18.0,9.0,12.0,11.103030303030303,45.69777777777778,10,55,10,257,601,4.672,18.0,5.7224,14.0
268,3.572828282828283,18.0,9.0,12.0,10.654545454545454,44.10151515151515,10,49,10,879,2574,4.208,18.0,5.706,15.0
269,3.6955555555555555,19.0,9.0,13.0,10.848484848484848,44.943636363636365,10,48,10,62,171,4.368,19.0,5.826,15.0
270,3.768181818181818,19.0,9.0,13.0,10.878787878787879,45.892929292929296,5,24,5,37,73,4.488,19.0,5.866,15.0
271,3.6915151515151514,19.0,9.0,13.0,10.636363636363637,45.20242424242424,14,74,13,625,1650,4.4288,19.0,5.74,15.0
272,3.7551515151515154,19.0,9.0,14.0,10.844444444444445,45.55949494949495,4,27,4,220,558,4.5288,19.0,5.764,15.0
273,3.795151515151515,15.0,9.0,14.0,10.761616161616162,46.05222222222222,12,44,12,189,495,4.594,14.0,5.792,15.0
274,3.767777777777778,15.0,9.0,14.0,10.555555555555555,45.87383838383838,11,65,11,394,1063,4.674,14.0,5.6396,15.0
275,3.7172727272727273,16.0,9.0,11.0,10.460606060606061,45.10020202020202,6,39,6,630,1589,4.5968,14.0,5.528,16.0
276,3.6751515151515153,16.0,9.0,12.0,10.503030303030304,45.127878787878785,8,49,8,367,912,4.466,14.0,5.5588,16.0
277,3.7261616161616162,14.0,9.0,12.0,10.438383838383839,45.46151515151515,12,47,12,232,683,4.526,14.0,5.6912,12.0
278,3.66020202020202,14.0,8.0,12.0,10.103030303030303,44.79646464646465,12,65,12,639,1544,4.5564,14.0,5.5376,12.0
279,3.72020202020202,14.0,9.0,13.0,10.345454545454546,45.258989898989896,7,39,7,220,495,4.6068,14.0,5.6376,12.0
280,3.7175757575757578,14.0,9.0,13.0,10.232323232323232,45.41323232323232,9,60,9,321,818,4.6468,14.0,5.7496,12.0
281,3.680707070707071,14.0,9.0,13.0,10.137373737373737,45.34828282828283,9,38,9,387,1058,4.5128,14.0,5.76,13.0
282,3.777070707070707,14.0,9.0,13.0,10.222222222222221,46.0150505050505,9,44,8,136,333,4.598,14.0,5.8976,13.0
283,3.763939393939394,14.0,9.0,13.0,10.343434343434344,45.766363636363636,10,56,10,450,1219,4.5548,14.0,5.8328,13.0
284,3.783838383838384,14.0,9.0,13.0,10.593939393939394,45.952525252525255,8,47,8,335,892,4.5304,14.0,5.9728,13.0
285,3.7914141414141413,14.0,9.0,13.0,10.818181818181818,46.02838383838384,9,56,9,351,1014,4.6264,14.0,6.0928,13.0
286,3.7735353535353537,14.0,9.0,11.0,10.741414141414142,46.3530303030303,11,63,11,288,672,4.6516,14.0,6.1008,13.0
287,3.7861616161616163,14.0,10.0,11.0,10.88888888888889,46.312828282828285,7,43,7,420,1063,4.5376,14.0,6.2032,13.0
288,3.7843434343434343,14.0,10.0,11.0,10.894949494949495,46.13181818181818,17,57,15,408,1206,4.5748,14.0,6.0976,13.0
289,3.635050505050505,15.0,10.0,11.0,10.935353535353535,45.21909090909091,6,40,6,729,1874,4.3712,15.0,6.068,13.0
290,3.538989898989899,15.0,10.0,11.0,10.88888888888889,44.97929292929293,11,58,11,500,1248,4.2412,15.0,5.8964,13.0
291,3.608080808080808,15.0,10.0,11.0,10.97979797979798,45.47989898989899,16,65,15,222,504,4.3404,15.0,5.9684,11.0
292,3.4868686868686867,15.0,10.0,11.0,11.008080808080807,44.715656565656566,5,37,5,540,1794,4.3404,15.0,5.4948,11.0
293,3.42010101010101,15.0,10.0,11.0,10.927272727272728,44.416060606060604,11,40,11,409,1354,4.316,15.0,5.214,11.0
294,3.4493939393939392,15.0,10.0,11.0,10.923232323232323,44.90080808080808,9,41,9,236,502,4.3412,15.0,5.2196,11.0
295,3.4575757575757575,15.0,9.0,11.0,10.943434343434344,44.8189898989899,8,51,8,323,1107,4.4184,15.0,5.048,12.0
296,3.395151515151515,15.0,9.0,11.0,10.83030303030303,44.516363636363636,7,48,7,412,1311,4.3356,15.0,4.8492,13.0
297,3.4803030303030305,15.0,9.0,11.0,11.042424242424243,45.31040404040404,7,31,6,136,246,4.5356,15.0,4.8692,13.0
298,3.4043434343434344,15.0,9.0,11.0,10.923232323232323,44.87676767676768,10,44,9,404,1445,4.5752,15.0,4.5676,13.0
299,3.3706060606060606,15.0,9.0,11.0,10.83838383838384,44.24333333333333,12,62,12,549,1621,4.5816,15.0,4.462,13.0
300,3.2493939393939395,15.0,8.0,11.0,10.309090909090909,43.72242424242424,7,41,7,476,1596,4.548,15.0,4.0708,13.0
301,3.3374747474747473,15.0,8.0,11.0,10.418181818181818,44.56636363636363,7,46,7,76,118,4.6332,15.0,4.1508,13.0
302,3.391919191919192,15.0,8.0,12.0,10.618181818181819,45.38050505050505,10,42,9,78,154,4.7252,15.0,4.1908,13.0
303,3.4635353535353537,15.0,8.0,12.0,10.696969696969697,45.887979797979796,4,30,4,206,479,4.7468,15.0,4.31,14.0
304,3.562626262626263,16.0,9.0,12.0,11.044444444444444,46.42424242424242,7,62,7,210,405,4.8992,16.0,4.424,14.0
305,3.5805050505050504,16.0,9.0,12.0,11.06060606060606,46.242525252525255,15,58,15,476,1110,4.918,16.0,4.4416,15.0
306,3.618989898989899,16.0,9.0,12.0,11.098989898989899,46.70090909090909,10,63,10,210,510,4.9436,16.0,4.5184,15.0
307,3.641111111111111,16.0,9.0,12.0,11.098989898989899,47.16959595959596,11,53,10,213,474,5.03,16.0,4.5416,15.0
308,3.6791919191919193,16.0,9.0,13.0,11.276767676767676,47.350404040404044,6,39,6,314,811,5.0588,16.0,4.5616,15.0
309,3.721010101010101,16.0,9.0,13.0,11.33131313131313,47.88383838383838,6,38,6,208,477,5.1788,16.0,4.5456,15.0
310,3.7403030303030302,16.0,9.0,13.0,11.327272727272728,47.924343434343434,8,45,7,414,997,5.1276,16.0,4.6044,15.0
311,3.722121212121212,16.0,9.0,13.0,11.381818181818181,48.23404040404041,12,66,12,271,675,5.1476,16.0,4.6324,16.0
312,3.7655555555555558,16.0,9.0,13.0,11.541414141414142,48.72525252525252,11,66,11,228,461,5.2652,16.0,4.6388,16.0
313,3.8134343434343436,16.0,9.0,13.0,11.282828282828282,48.60909090909091,11,52,11,340,1110,5.4516,16.0,4.4732,16.0
314,3.7343434343434345,16.0,9.0,13.0,11.117171717171717,47.6589898989899,12,65,12,720,1872,5.2292,16.0,4.474,16.0
315,3.712828282828283,16.0,10.0,13.0,11.258585858585858,47.45474747474748,12,54,12,394,1203,5.3,16.0,4.3552,16.0
316,3.769191919191919,17.0,10.0,13.0,11.535353535353535,48.028282828282826,7,42,7,169,432,5.46,17.0,4.3816,16.0
317,3.7373737373737375,17.0,10.0,13.0,11.276767676767676,47.796262626262624,12,64,12,353,1206,5.58,17.0,4.1556,17.0
318,3.772121212121212,17.0,9.0,11.020000000000437,11.092929292929293,47.87929292929293,6,49,6,250,943,5.7112,17.0,4.0584,10.0
319,3.882222222222222,18.0,10.0,12.010000000000218,11.452525252525252,48.75515151515152,12,46,11,43,98,5.8712,18.0,4.1384,10.0
320,3.8324242424242425,18.0,9.0,12.0,11.311111111111112,48.29616161616162,18,59,14,536,1483,5.7708,18.0,4.1532,10.0
321,3.894949494949495,18.0,9.0,13.0,11.484848484848484,48.91414141414141,8,46,8,118,272,5.8708,18.0,4.2264,10.0
322,3.8745454545454545,18.0,9.0,13.0,11.452525252525252,49.044444444444444,5,40,5,313,895,5.8444,18.0,4.2996,10.0
323,3.9504040404040404,18.0,9.0,13.0,11.436363636363636,49.6979797979798,14,43,11,142,338,5.9244,18.0,4.4256,10.0
324,3.987878787878788,18.0,9.0,13.0,11.337373737373737,49.986363636363635,6,54,6,287,718,5.9904,18.0,4.4464,10.0
325,3.948989898989899,18.0,9.0,13.0,11.236363636363636,50.146565656565656,9,51,9,285,880,5.8144,18.0,4.4764,10.0
326,4.024545454545454,18.0,9.0,13.0,11.191919191919192,50.6520202020202,9,48,9,169,440,5.8856,18.0,4.6164,10.0
327,4.151212121212121,18.0,9.0,13.0,11.460606060606061,51.13020202020202,5,40,5,193,528,5.9792,18.0,4.7532,11.0
328,4.106767676767677,18.0,9.0,13.0,11.301010101010101,50.977474747474744,9,54,9,411,1133,5.8304,18.0,4.7932,11.0
329,4.037878787878788,19.0,9.0,13.0,11.06060606060606,50.21111111111111,4,43,4,608,1672,5.9216,19.0,4.8144,11.0
330,4.00080808080808,14.0,9.0,13.0,10.848484848484848,49.34191919191919,11,53,11,595,1852,5.5376,14.0,4.9844,12.0
331,4.0190909090909095,14.0,9.0,12.010000000000218,10.882828282828283,49.56565656565657,13,61,13,277,710,5.6104,14.0,5.0444,12.0
332,3.990707070707071,14.0,9.0,12.0,10.826262626262626,49.633737373737375,5,38,5,293,875,5.5016,14.0,5.0844,12.0
333,3.92010101010101,14.0,9.0,13.0,10.73939393939394,49.24414141414142,9,56,9,431,1293,5.2512,14.0,5.1244,13.0
334,3.7994949494949495,14.0,9.0,13.0,10.460606060606061,48.203434343434346,9,48,8,618,2085,5.1424,14.0,4.8388,13.0
335,3.7925252525252526,15.0,9.0,11.0,10.529292929292929,48.026666666666664,12,60,11,445,1257,5.0592,15.0,4.9156,13.0
336,3.8383838383838382,15.0,9.0,11.0,10.717171717171718,48.162121212121214,13,57,13,278,734,5.1,15.0,5.0068,13.0
337,3.8984848484848484,15.0,9.0,12.0,10.793939393939393,48.78040404040404,7,51,7,152,395,5.24,15.0,5.0668,13.0
338,3.9426262626262627,15.0,9.0,12.0,10.836363636363636,49.220505050505054,9,55,9,192,553,5.348,15.0,5.02,13.0
339,3.935959595959596,15.0,9.0,12.0,10.834343434343435,49.27010101010101,8,43,8,307,957,5.468,15.0,4.982,13.0
340,3.8203030303030303,15.0,9.0,12.0,10.545454545454545,47.893535353535356,7,57,7,769,2432,5.5384,15.0,4.68,13.0
341,3.667777777777778,15.0,9.0,12.0,10.41010101010101,46.9789898989899,12,64,12,574,1906,5.5784,15.0,4.324,13.0
342,3.741111111111111,15.0,9.0,12.0,10.608080808080809,47.862020202020204,8,53,8,82,165,5.6784,15.0,4.404,13.0
343,3.75010101010101,15.0,9.0,12.0,10.741414141414142,48.183232323232325,9,50,9,264,703,5.7384,15.0,4.5016,13.0
344,3.6966666666666668,15.0,9.0,12.0,10.737373737373737,47.751717171717175,8,60,8,480,1420,5.8088,15.0,4.4044,13.0
345,3.7066666666666666,15.0,9.0,12.0,10.634343434343434,47.95545454545454,11,41,10,273,792,5.76,15.0,4.4628,13.0
346,3.747878787878788,15.0,9.0,12.0,10.676767676767676,48.663939393939394,12,72,12,125,285,5.86,15.0,4.5016,13.0
347,3.782121212121212,15.0,9.0,12.0,10.571717171717172,48.9959595959596,10,44,8,234,651,5.8464,15.0,4.5616,13.0
348,3.8315151515151515,15.0,9.0,12.0,10.72929292929293,49.76929292929293,8,47,8,88,204,5.884,15.0,4.6416,13.0
349,3.7925252525252526,15.0,9.0,12.0,10.616161616161616,49.49292929292929,10,47,10,411,1178,5.8824,15.0,4.584,13.0
350,3.8519191919191917,15.0,9.0,12.0,10.565656565656566,49.74747474747475,12,50,12,258,699,5.8736,15.0,4.704,13.0
351,3.7418181818181817,15.0,9.0,12.0,10.268686868686869,48.81636363636363,7,32,7,578,1981,5.9288,15.0,4.3004,13.0
352,3.7034343434343433,13.0,9.0,11.0,10.387878787878789,48.62373737373738,8,46,8,383,1172,5.8528,13.0,4.302,13.0
353,3.7372727272727273,13.0,9.0,11.0,10.345454545454546,49.0589898989899,6,44,6,165,556,5.7744,13.0,4.402,13.0
354,3.7032323232323234,14.0,9.0,11.0,10.24040404040404,48.54787878787879,9,62,9,463,1426,5.6096,13.0,4.45,14.0
355,3.676161616161616,14.0,9.0,11.0,10.18989898989899,48.53212121212121,13,54,12,322,961,5.5432,13.0,4.4532,14.0
356,3.5927272727272728,14.0,9.0,11.0,10.325252525252525,47.802424242424244,10,64,10,540,1717,5.2392,13.0,4.4996,14.0
357,3.5686868686868687,14.0,9.0,11.0,10.226262626262626,47.28151515151515,6,45,6,445,1426,4.9552,13.0,4.6492,14.0
358,3.4287878787878787,14.0,8.0,10.0,9.886868686868686,46.75010101010101,11,54,11,463,1484,4.7992,13.0,4.4196,14.0
359,3.408888888888889,14.0,8.0,10.0,9.806060606060607,46.35565656565657,6,37,6,407,1286,4.5856,13.0,4.4796,14.0
360,3.4485858585858584,14.0,9.0,10.0,9.848484848484848,45.947272727272725,10,59,10,446,1290,4.6104,13.0,4.518,14.0
361,3.5184848484848485,14.0,9.0,10.0,9.957575757575757,46.85626262626263,13,47,13,57,100,4.7104,13.0,4.578,14.0
362,3.5632323232323233,15.0,9.0,11.0,10.10909090909091,46.47313131313131,7,56,7,490,1141,4.8304,14.0,4.6692,15.0
363,3.555959595959596,15.0,9.0,11.0,10.262626262626263,46.11121212121212,13,56,13,426,1260,4.628,14.0,4.7188,15.0
364,3.5455555555555556,15.0,9.0,11.0,10.246464646464647,46.04090909090909,6,48,6,394,994,4.6436,14.0,4.6384,15.0
365,3.5235353535353537,14.0,9.0,12.0,10.185858585858586,46.1110101010101,8,51,8,293,911,4.6836,14.0,4.5564,10.0
366,3.5641414141414143,14.0,9.0,12.0,10.224242424242425,46.90090909090909,9,47,8,80,192,4.7036,14.0,4.6152,10.0
367,3.596262626262626,14.0,9.0,12.0,10.21010101010101,46.90525252525253,11,61,11,367,870,4.7836,14.0,4.6368,10.0
368,3.569191919191919,14.0,9.0,12.0,10.402020202020202,46.828080808080806,5,45,5,371,961,4.6996,14.0,4.7568,11.0
369,3.638989898989899,15.0,9.0,12.0,10.62020202020202,47.18454545454546,14,51,11,233,596,4.7196,15.0,4.8568,11.0
370,3.6742424242424243,15.0,9.0,12.0,10.705050505050504,47.49515151515151,10,52,10,260,641,4.8796,15.0,4.7984,11.0
371,3.6032323232323233,15.0,9.0,12.0,10.765656565656565,47.01969696969697,9,61,9,530,1396,4.8056,15.0,4.6968,11.0
372,3.5801010101010102,15.0,9.0,13.0,10.826262626262626,46.72606060606061,10,61,10,463,1219,4.6884,15.0,4.7088,12.0
373,3.6508080808080807,15.0,9.0,13.0,10.793939393939393,47.36545454545455,6,43,6,124,290,4.8084,15.0,4.772,12.0
374,3.654949494949495,14.0,8.0,13.0,10.88080808080808,47.89666666666667,8,35,8,164,454,4.8164,14.0,4.812,12.0
375,3.6424242424242426,15.0,8.0,13.0,10.84040404040404,47.421616161616164,11,67,11,528,1312,4.872,15.0,4.8096,12.0
376,3.707070707070707,15.0,8.0,13.0,10.937373737373738,48.14919191919192,6,37,6,101,251,4.9224,15.0,4.8696,12.0
377,3.823838383838384,15.0,9.0,12.0,10.921212121212122,48.797474747474745,10,61,10,137,329,5.1024,15.0,4.9428,12.0
378,3.8645454545454547,16.0,9.0,12.0,11.046464646464646,49.10262626262626,13,61,13,262,686,5.1032,16.0,5.006,12.0
379,3.736767676767677,16.0,9.0,12.0,10.894949494949495,47.4389898989899,8,48,8,868,2453,5.0572,16.0,4.786,12.0
380,3.698888888888889,16.0,9.0,11.0,10.917171717171717,47.24262626262626,7,47,7,434,1167,5.0464,16.0,4.666,12.0
381,3.7376767676767675,16.0,9.0,11.0,10.8989898989899,47.532222222222224,7,46,7,265,705,4.9724,16.0,4.786,12.0
382,3.777979797979798,16.0,8.0,11.0,10.787878787878787,47.64949494949495,9,44,8,323,789,5.0524,16.0,4.8484,12.0
383,3.8464646464646464,17.0,8.0,11.0,10.858585858585858,48.11959595959596,7,51,7,199,510,5.1176,17.0,4.9548,12.0
384,3.7852525252525253,17.0,8.0,11.0,10.71919191919192,47.55171717171717,14,68,14,546,1497,5.1628,17.0,4.8732,12.0
385,3.8022222222222224,17.0,9.0,11.0,10.781818181818181,47.6410101010101,9,49,8,315,921,5.1844,17.0,5.0056,13.0
386,3.8755555555555556,17.0,9.0,11.0,10.927272727272728,48.252626262626265,9,50,9,136,363,5.3244,17.0,5.0444,13.0
387,3.855151515151515,17.0,9.0,11.0,11.028282828282828,47.95626262626263,13,54,12,459,1192,5.3484,17.0,5.0168,13.0
388,3.910707070707071,17.0,9.0,12.0,11.177777777777777,48.39939393939394,9,62,9,216,539,5.3988,17.0,5.1168,14.0
389,3.9065656565656566,17.0,9.0,12.0,11.177777777777777,48.543535353535354,10,67,10,325,833,5.4788,17.0,5.1968,14.0
390,3.861919191919192,17.0,9.0,12.0,11.02020202020202,48.187171717171715,9,60,9,474,1234,5.5588,17.0,5.0296,14.0
391,3.9215151515151514,17.0,9.0,12.0,11.02020202020202,49.0769696969697,5,30,5,53,103,5.6388,17.0,5.0896,14.0
392,3.942727272727273,17.0,9.0,12.0,11.094949494949494,49.01676767676768,12,56,11,377,978,5.6208,17.0,5.2296,14.0
393,3.8848484848484848,17.0,9.0,11.010000000000218,10.95959595959596,49.00555555555555,8,55,8,387,969,5.5924,17.0,5.166,13.0
394,3.834040404040404,17.0,9.0,11.0,10.842424242424242,48.90373737373737,9,46,8,366,998,5.6524,17.0,4.994,13.0
395,3.9034343434343435,17.0,9.0,11.0,10.935353535353535,49.49181818181818,4,25,4,139,402,5.7524,17.0,5.0896,13.0
396,3.96010101010101,17.0,9.0,11.0,10.937373737373738,50.23222222222222,8,44,8,137,231,5.8124,17.0,5.1896,13.0
397,3.9955555555555557,17.0,9.0,11.0,10.907070707070707,50.408181818181816,8,49,7,276,738,5.9324,17.0,5.2488,13.0
398,4.031515151515151,17.0,9.0,11.0,11.046464646464646,50.511818181818185,8,57,8,329,931,6.0456,17.0,5.24,13.0
399,4.073434343434344,17.0,9.0,11.0,11.141414141414142,51.013030303030305,9,46,9,193,476,6.0856,17.0,5.38,13.0
400,4.105555555555555,17.0,9.0,11.0,11.147474747474748,51.12171717171717,11,48,10,354,870,6.2256,17.0,5.3332,12.0
401,4.01959595959596,17.0,9.0,11.0,11.094949494949494,49.956767676767676,11,66,11,716,2138,6.1552,17.0,5.0852,12.0
402,3.992020202020202,17.0,9.0,11.0,11.086868686868687,49.785656565656566,10,44,10,416,1164,6.0752,17.0,5.1224,12.0
403,3.965959595959596,17.0,9.0,11.0,11.098989898989899,49.663737373737376,9,43,8,348,1050,6.058,17.0,5.1564,12.0
404,4.0082828282828284,17.0,10.0,11.0,11.167676767676769,50.112323232323234,8,44,8,205,571,6.138,17.0,5.2612,12.0
405,4.016868686868687,17.0,10.0,12.0,11.28888888888889,49.9810101010101,7,55,7,340,1004,6.258,17.0,5.1188,12.0
406,4.04050505050505,17.0,10.0,12.0,11.286868686868686,49.83050505050505,6,36,6,342,1152,6.0272,17.0,5.274,13.0
407,4.00030303030303,17.0,10.0,12.0,11.22020202020202,49.48969696969697,11,59,11,490,1289,5.9908,17.0,5.1728,13.0
408,3.977070707070707,17.0,10.0,12.0,11.222222222222221,48.82191919191919,10,58,10,572,1517,6.0804,17.0,4.9736,13.0
409,3.97020202020202,17.0,10.0,12.0,11.276767676767676,49.03919191919192,11,55,11,280,761,6.0904,17.0,5.0336,13.0
410,3.9195959595959597,17.0,9.0,12.0,11.22020202020202,48.673131313131314,6,50,6,433,1392,5.9792,17.0,4.9384,13.0
411,3.897979797979798,17.0,9.0,12.0,11.252525252525253,48.97808080808081,11,60,11,243,709,5.8632,17.0,4.9984,13.0
412,3.9075757575757577,17.0,9.0,12.0,11.21010101010101,48.8269696969697,11,71,11,376,1093,5.736,17.0,5.1112,13.0
413,3.822929292929293,17.0,9.0,12.0,10.953535353535354,48.34444444444444,8,51,7,448,1432,5.4396,17.0,5.0896,13.0
414,3.8657575757575757,18.0,9.0,13.0,11.06868686868687,48.4820202020202,11,40,10,250,863,5.4892,18.0,5.116,13.0
415,3.8775757575757575,18.0,9.0,12.0,10.911111111111111,48.251717171717175,10,56,10,448,1170,5.61,18.0,4.9312,13.0
416,3.9263636363636363,18.0,9.0,12.0,10.894949494949495,48.654141414141414,8,45,8,216,606,5.6244,18.0,4.984,13.0
417,3.891212121212121,18.0,8.0,12.0,10.533333333333333,48.31929292929293,6,36,6,400,1338,5.3164,18.0,5.0816,13.0
418,3.8270707070707073,18.0,8.0,11.0,10.018181818181818,47.53141414141414,9,56,9,569,1823,5.1248,18.0,4.9724,13.0
419,3.9403030303030304,18.0,9.0,11.0,10.323232323232324,48.3640404040404,9,48,9,86,166,5.2248,18.0,5.1324,13.0
420,3.930909090909091,18.0,9.0,12.0,10.303030303030303,47.6289898989899,12,60,10,551,1677,4.9992,18.0,5.2724,13.0
421,3.906161616161616,18.0,9.0,11.0,10.131313131313131,47.227777777777774,6,43,6,491,1433,4.9748,18.0,5.2084,13.0
422,3.8852525252525254,18.0,9.0,12.0,10.204040404040404,46.56818181818182,10,58,10,529,1692,4.9524,18.0,5.2884,14.0
423,3.8843434343434344,18.0,9.0,12.0,10.206060606060607,46.811616161616165,8,52,8,271,702,4.9376,18.0,5.2372,14.0
424,3.9446464646464645,18.0,9.0,12.0,10.27878787878788,47.51626262626262,11,45,11,102,294,5.0176,18.0,5.3072,14.0
425,3.954141414141414,18.0,9.0,11.010000000000218,10.214141414141414,47.90121212121212,10,61,10,200,599,4.9444,18.0,5.3772,14.0
426,3.9016161616161615,14.0,9.0,10.0,10.006060606060606,47.07363636363636,9,55,9,603,1807,4.7204,12.0,5.38,14.0
427,3.8665656565656565,14.0,9.0,11.0,9.88080808080808,46.85848484848485,8,44,8,406,1238,4.8004,12.0,5.2,14.0
428,3.8581818181818184,14.0,9.0,10.010000000000218,10.080808080808081,46.595757575757574,13,52,13,393,1172,4.9204,12.0,5.0076,14.0
429,3.7403030303030302,14.0,9.0,11.0,10.014141414141415,45.646262626262626,8,43,8,685,1959,4.7344,12.0,4.898,14.0
430,3.8137373737373736,14.0,9.0,11.0,10.028282828282828,46.217373737373734,8,46,8,172,461,4.8944,12.0,4.9036,14.0
431,3.8064646464646463,14.0,9.0,11.0,10.125252525252526,45.85232323232323,12,56,12,418,1359,4.9912,12.0,4.872,14.0
432,3.771919191919192,14.0,9.0,11.0,10.256565656565657,45.81575757575757,6,47,6,363,1035,4.934,12.0,4.8328,14.0
433,3.7676767676767677,14.0,9.0,11.0,10.355555555555556,45.92656565656566,7,54,7,326,933,4.9356,12.0,4.9032,14.0
434,3.658888888888889,14.0,9.0,11.0,10.250505050505051,45.19373737373737,9,57,9,639,1770,4.606,12.0,4.9244,14.0
435,3.6035353535353534,14.0,9.0,11.0,10.14949494949495,44.913131313131316,6,38,6,452,1241,4.4032,13.0,4.9492,14.0
436,3.647979797979798,14.0,8.0,11.0,10.117171717171717,45.10535353535354,7,39,6,303,748,4.4336,13.0,4.9684,14.0
437,3.672020202020202,14.0,8.0,11.0,10.153535353535354,45.28333333333333,12,71,12,298,752,4.4888,13.0,4.9628,14.0
438,3.734848484848485,14.0,8.0,11.0,10.23030303030303,46.13010101010101,5,34,5,66,170,4.5888,13.0,5.0228,14.0
439,3.751818181818182,14.0,9.0,11.0,10.294949494949496,46.4450505050505,12,50,11,251,723,4.7288,13.0,5.0628,14.0
440,3.779191919191919,14.0,9.0,12.0,10.553535353535354,46.9259595959596,10,42,9,192,521,4.8096,13.0,5.1,14.0
441,3.7968686868686867,14.0,9.0,12.0,10.55151515151515,47.206464646464646,8,38,8,272,716,4.8988,13.0,5.036,14.0
442,3.8194949494949495,14.0,9.0,12.0,10.597979797979798,47.7359595959596,7,47,7,178,469,4.9588,13.0,5.0416,14.0
443,3.9083838383838385,14.0,9.0,12.0,10.755555555555556,48.56424242424242,6,61,6,67,110,5.0588,14.0,5.1416,14.0
444,3.925353535353535,14.0,9.0,12.0,10.723232323232324,48.83050505050505,8,36,8,264,723,5.0988,14.0,5.1944,14.0
445,3.83030303030303,14.0,9.0,12.0,10.38989898989899,47.79424242424243,8,49,8,722,2030,4.972,14.0,5.14,14.0
446,3.8344444444444443,14.0,9.0,12.0,10.426262626262627,47.907171717171714,7,47,7,334,850,4.89,14.0,5.24,14.0
447,3.756666666666667,14.0,9.0,12.0,10.195959595959597,47.1579797979798,11,65,11,572,1661,4.7204,14.0,5.2356,11.0
448,3.663030303030303,12.0,8.0,11.0,10.002020202020201,46.671919191919194,12,69,12,507,1422,4.5144,12.0,5.2956,11.0
449,3.706060606060606,12.0,9.0,11.0,10.177777777777777,47.37404040404041,13,42,11,118,267,4.542,12.0,5.3756,11.0
450,3.7891919191919192,13.0,9.0,12.0,10.666666666666666,47.39434343434343,10,51,10,358,959,4.6848,13.0,5.3516,12.0
451,3.8414141414141416,13.0,9.0,12.0,10.741414141414142,48.13070707070707,5,47,5,122,275,4.7448,13.0,5.4516,12.0
452,3.9206060606060604,13.0,9.0,12.0,10.743434343434343,48.93020202020202,9,46,9,87,206,4.8248,13.0,5.5716,12.0
453,3.88989898989899,13.0,10.0,12.0,10.923232323232323,48.66161616161616,9,60,9,453,1294,4.9168,13.0,5.398,12.0
454,3.955151515151515,13.0,10.0,12.0,11.094949494949494,49.51161616161616,8,49,8,75,146,5.0168,13.0,5.458,12.0
455,3.942222222222222,13.0,10.0,12.0,11.078787878787878,49.50212121212121,11,64,10,366,920,5.0844,13.0,5.4584,12.0
456,3.986969696969697,13.0,10.0,12.0,11.05858585858586,49.68,9,55,9,319,844,5.192,13.0,5.482,12.0
457,4.0061616161616165,13.0,9.0,12.0,11.092929292929293,49.705252525252526,10,65,10,297,899,5.332,13.0,5.4004,12.0
458,4.096666666666667,13.0,9.0,12.0,11.11111111111111,50.59292929292929,6,41,6,49,94,5.432,13.0,5.5,12.0
459,4.124747474747474,13.0,9.0,12.0,11.131313131313131,51.06757575757576,6,43,6,191,514,5.342,13.0,5.5984,12.0
460,4.205252525252526,13.0,9.0,12.0,11.21010101010101,51.47464646464646,9,46,9,231,589,5.462,13.0,5.684,12.0
461,4.1854545454545455,13.0,9.0,12.0,11.252525252525253,50.97737373737374,8,60,8,559,1384,5.642,13.0,5.5344,12.0
462,4.162727272727273,13.0,9.0,12.0,11.224242424242425,51.22242424242424,3,21,3,281,720,5.662,13.0,5.5328,12.0
463,3.9834343434343435,13.0,9.0,12.0,10.94949494949495,49.922828282828284,11,60,11,682,2369,5.542,13.0,5.1416,12.0
