slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.693838383838384,144.0,13.0,23.22000000002663,40.85050505050505,73.14272727272727,10,43,10,253,972,0.0,0.0,0.0,10.5256,144.0,7.5408,18.0,6.693838383838384,144.0,0.0
1490,6.964242424242424,147.0,14.0,24.240000000027067,42.06868686868687,76.09858585858586,9,42,9,124,242,0.0,0.0,0.0,10.926,147.0,7.82,15.0,6.964242424242424,147.0,0.0
1500,7.257979797979798,149.0,15.0,20.300000000028376,42.696969696969695,79.52545454545455,10,45,10,266,876,0.0,0.0,0.0,11.4764,149.0,8.096,17.0,7.257979797979798,149.0,0.0
1510,7.3837373737373735,150.0,15.0,21.300000000028376,43.53333333333333,79.59525252525252,6,40,6,304,974,0.0,0.0,0.0,11.3556,150.0,8.3852,18.0,7.3837373737373735,150.0,0.0
1520,6.756363636363637,151.0,13.0,22.300000000028376,42.92121212121212,74.41737373737374,11,42,9,247,908,0.0,0.0,0.0,9.934,151.0,7.774,20.0,6.756363636363637,151.0,0.0
1530,6.326767676767677,151.0,13.0,23.290000000028158,42.49292929292929,72.18373737373737,7,36,7,234,644,0.0,0.0,0.0,9.718,151.0,6.8972,20.0,6.326767676767677,151.0,0.0
1540,6.456363636363636,153.0,12.0,24.300000000028376,42.5979797979798,74.1089898989899,11,49,11,211,569,0.0,0.0,0.0,9.8308,153.0,7.446,21.0,6.456363636363636,153.0,0.0
1550,6.836969696969697,154.0,13.0,25.300000000028376,43.81212121212121,78.19616161616162,11,55,11,145,435,0.0,0.0,0.0,10.3536,154.0,8.2764,22.0,6.836969696969697,154.0,0.0
1560,6.841111111111111,155.0,13.0,25.310000000028595,44.17979797979798,79.6039393939394,9,45,9,105,232,0.0,0.0,0.0,10.5216,155.0,8.4532,24.0,6.841111111111111,155.0,0.0
1570,6.153838383838384,158.0,13.0,27.320000000028813,43.43434343434343,72.55848484848485,9,37,9,322,1410,0.0,0.0,0.0,8.7012,158.0,7.42,26.0,6.153838383838384,158.0,0.0
1580,6.553939393939394,159.0,14.0,20.40000000003056,44.25252525252525,76.01979797979799,10,37,10,192,521,0.0,0.0,0.0,9.1204,159.0,8.0376,18.0,6.553939393939394,159.0,0.0
1590,6.79,160.0,13.0,20.410000000030777,44.676767676767675,75.07070707070707,14,44,13,163,412,0.0,0.0,0.0,8.73,160.0,9.1976,19.0,6.79,160.0,0.0
1600,7.338484848484849,161.0,15.0,21.410000000030777,45.95757575757576,79.8259595959596,9,31,8,193,622,0.0,0.0,0.0,9.6436,161.0,10.288,20.0,7.338484848484849,161.0,0.0
1610,7.87020202020202,163.0,16.0,21.430000000031214,47.07878787878788,84.50656565656566,6,30,6,156,449,0.0,0.0,0.0,10.8544,163.0,10.7716,20.0,7.87020202020202,163.0,0.0
1620,8.214343434343434,165.0,16.0,23.430000000031214,47.95757575757576,88.08656565656565,7,32,7,181,497,0.0,0.0,0.0,11.716,165.0,11.2048,22.0,8.214343434343434,165.0,0.0
1630,8.318181818181818,165.0,16.0,24.420000000030996,48.15959595959596,88.62414141414142,10,40,10,211,657,0.0,0.0,0.0,12.162,165.0,11.1472,23.0,8.318181818181818,165.0,0.0
1640,8.29050505050505,166.0,17.0,25.420000000030996,48.22828282828283,88.13575757575758,13,47,13,188,547,0.0,0.0,0.0,12.4372,166.0,10.9616,24.0,8.29050505050505,166.0,0.0
1650,8.664444444444445,169.0,17.0,26.440000000031432,48.93737373737374,91.23080808080807,7,35,7,85,224,0.0,0.0,0.0,12.8584,169.0,11.2432,25.0,8.664444444444445,169.0,0.0
1660,7.5648484848484845,170.0,14.0,21.500000000032742,46.842424242424244,80.50080808080808,6,30,6,57,134,0.0,0.0,0.0,12.8536,170.0,7.458,19.0,7.5648484848484845,170.0,0.0
1670,7.656767676767677,171.0,14.0,22.500000000032742,46.82222222222222,81.48282828282828,9,34,9,276,925,0.0,0.0,0.0,13.6552,171.0,6.5884,14.0,7.656767676767677,171.0,0.0
1680,7.636060606060606,172.0,14.0,23.500000000032742,46.74747474747475,80.79242424242425,9,38,9,193,498,0.0,0.0,0.0,13.164,172.0,7.3048,16.0,7.636060606060606,172.0,0.0
1690,8.033838383838384,175.0,16.0,25.51000000003296,48.35151515151515,85.00696969696969,20,32,15,137,484,0.0,0.0,0.0,14.1756,175.0,8.1496,16.0,8.033838383838384,175.0,0.0
1700,8.438585858585858,175.0,17.0,21.550000000033833,49.27272727272727,88.33838383838383,14,42,13,294,869,0.0,0.0,0.0,15.036,175.0,8.5592,17.0,8.438585858585858,175.0,0.0
1710,8.433838383838383,176.0,18.0,22.550000000033833,50.452525252525255,88.640101010101,9,48,9,504,1571,0.0,0.0,0.0,15.2888,176.0,8.3028,19.0,8.433838383838383,176.0,0.0
1720,8.59,177.0,19.0,22.56000000003405,51.163636363636364,91.02080808080808,7,39,7,220,596,0.0,0.0,0.0,15.8664,177.0,8.5128,19.0,8.59,177.0,0.0
1730,7.810505050505051,180.0,17.0,25.56000000003405,51.63636363636363,84.14454545454545,7,32,7,218,829,0.0,0.0,0.0,14.452,180.0,7.4292,20.0,7.810505050505051,180.0,0.0
1740,7.604646464646464,180.0,15.0,25.56000000003405,50.676767676767675,83.05292929292929,11,38,10,216,687,0.0,0.0,0.0,13.6464,180.0,7.0652,13.0,7.604646464646464,180.0,0.0
1750,7.605353535353536,181.0,15.0,26.56000000003405,50.09292929292929,83.39030303030303,15,49,14,247,627,0.0,0.0,0.0,12.9432,181.0,7.9824,13.0,7.605353535353536,181.0,0.0
1760,7.444646464646465,182.0,14.0,23.600000000034925,49.484848484848484,83.05656565656565,7,36,7,347,1498,0.0,0.0,0.0,11.7772,182.0,8.6696,14.0,7.444646464646465,182.0,0.0
1770,7.484040404040404,183.0,13.049999999999272,24.600000000034925,49.1030303030303,84.38666666666667,8,35,7,291,898,0.0,0.0,0.0,11.232,183.0,9.0612,16.0,7.484040404040404,183.0,0.0
1780,7.413535353535353,184.0,14.0,25.600000000034925,49.2060606060606,84.46868686868687,14,52,14,463,1340,0.0,0.0,0.0,11.2756,184.0,8.9964,17.0,7.413535353535353,184.0,0.0
1790,7.266868686868687,184.0,15.0,25.600000000034925,49.955555555555556,83.16656565656565,9,35,9,718,2873,0.0,0.0,0.0,10.4608,184.0,9.15,18.0,7.266868686868687,184.0,0.0
1800,7.317373737373737,184.0,14.0,29.56000000003405,49.77171717171717,83.25262626262626,10,38,9,302,866,0.0,0.0,0.0,10.916,184.0,8.6112,21.0,7.317373737373737,184.0,0.0
1810,7.398888888888889,185.0,13.0,24.62000000003536,48.852525252525254,81.80424242424242,5,47,5,884,4477,0.0,0.0,0.0,11.836,185.0,7.7544,23.0,7.398888888888889,185.0,0.0
1820,7.226868686868687,186.0,13.0,20.670000000036453,49.11515151515152,81.20989898989899,7,34,5,257,778,0.0,0.0,0.0,12.2064,186.0,7.1048,16.0,7.226868686868687,186.0,0.0
1830,7.554747474747475,187.0,13.0,20.68000000003667,49.60808080808081,82.80737373737374,11,35,9,320,968,0.0,0.0,0.0,12.664,187.0,7.7048,17.0,7.554747474747475,187.0,0.0
1840,7.870606060606061,188.0,13.0,20.69000000003689,49.935353535353535,84.92151515151515,13,32,11,371,1182,0.0,0.0,0.0,12.9776,188.0,8.3584,18.0,7.870606060606061,188.0,0.0
1850,8.032626262626263,188.0,14.0,20.69000000003689,50.32727272727273,87.8840404040404,9,44,9,389,1211,0.0,0.0,0.0,13.03,188.0,9.1036,19.0,8.032626262626263,188.0,0.0
1860,8.207575757575757,189.0,14.0,21.69000000003689,51.20808080808081,91.11979797979798,8,44,8,154,461,0.0,0.0,0.0,13.5484,189.0,9.5476,20.0,8.207575757575757,189.0,0.0
1870,8.131010101010101,190.0,15.0,23.68000000003667,51.86666666666667,90.08979797979798,8,45,8,527,2145,0.0,0.0,0.0,13.7556,190.0,8.988,21.0,8.131010101010101,190.0,0.0
1880,7.877474747474747,191.0,15.0,24.68000000003667,52.39191919191919,87.73464646464646,5,40,5,292,938,0.0,0.0,0.0,13.578,191.0,7.9156,22.0,7.877474747474747,191.0,0.0
1890,7.315454545454545,192.0,15.0,25.68000000003667,52.107070707070704,80.84616161616161,6,30,6,329,1098,0.0,0.0,0.0,12.2344,192.0,7.1748,24.0,7.315454545454545,192.0,0.0
1900,7.056363636363637,193.0,13.0,25.69000000003689,51.16565656565657,77.49373737373737,8,34,8,448,1740,0.0,0.0,0.0,10.3564,193.0,8.0524,18.0,7.056363636363637,193.0,0.0
1910,7.023333333333333,193.0,12.0,20.74000000003798,50.41010101010101,77.67919191919192,7,41,6,463,1498,0.0,0.0,0.0,9.99,193.0,7.9696,19.0,7.023333333333333,193.0,0.0
1920,7.40010101010101,193.0,13.0,20.74000000003798,50.670707070707074,79.85343434343434,9,47,9,171,445,0.0,0.0,0.0,11.07,193.0,7.6584,19.0,7.40010101010101,193.0,0.0
1930,7.324646464646465,194.0,13.0,21.74000000003798,50.795959595959594,79.89272727272727,11,52,10,250,755,0.0,0.0,0.0,11.6628,194.0,7.5916,20.0,7.324646464646465,194.0,0.0
1940,7.2748484848484845,194.0,14.0,22.730000000037762,51.193939393939395,79.87474747474748,7,37,7,296,1083,0.0,0.0,0.0,11.8584,194.0,7.4104,21.0,7.2748484848484845,194.0,0.0
1950,7.324040404040404,194.0,13.0,19.760000000038417,51.5030303030303,80.76292929292929,9,36,9,137,355,0.0,0.0,0.0,11.812,194.0,7.3604,17.0,7.324040404040404,194.0,0.0
1960,7.471919191919192,196.0,13.0,21.760000000038417,51.87070707070707,81.5759595959596,6,40,6,235,664,0.0,0.0,0.0,11.3468,196.0,8.0572,18.0,7.471919191919192,196.0,0.0
1970,7.414343434343435,197.0,14.0,22.760000000038417,52.42626262626263,81.88808080808082,7,35,6,328,1249,0.0,0.0,0.0,11.5272,197.0,7.9644,20.0,7.414343434343435,197.0,0.0
1980,7.833838383838384,198.0,15.0,22.770000000038635,52.92727272727273,85.45656565656566,10,49,10,473,1933,0.0,0.0,0.0,12.0392,198.0,8.288,19.0,7.833838383838384,198.0,0.0
1990,7.542626262626262,202.0,14.0,23.80000000003929,53.23434343434344,83.32181818181819,6,28,6,293,918,0.0,0.0,0.0,11.2272,202.0,8.36,17.0,7.542626262626262,202.0,0.0
2000,7.978080808080808,202.0,14.0,25.780000000038854,53.52121212121212,85.26989898989899,13,43,11,336,930,0.0,0.0,0.0,11.604,202.0,9.7,21.0,7.978080808080808,202.0,0.0
2010,8.458989898989898,204.0,16.0,23.820000000039727,55.204040404040406,88.3979797979798,12,43,10,268,1096,0.0,0.0,0.0,12.0248,204.0,10.6136,22.0,8.458989898989898,204.0,0.0
2020,7.927777777777778,205.0,15.0,26.80000000003929,55.98989898989899,85.55333333333333,9,50,8,560,2028,0.0,0.0,0.0,10.1392,205.0,11.3936,25.0,7.927777777777778,205.0,0.0
2030,8.044646464646465,207.0,16.0,26.820000000039727,57.214141414141416,86.35424242424243,8,34,8,278,1450,0.0,0.0,0.0,10.8312,207.0,11.5444,25.0,8.044646464646465,207.0,0.0
2040,8.036464646464646,208.0,16.0,26.830000000039945,57.45454545454545,88.35070707070707,2,9,2,11,25,0.0,0.0,0.0,11.284,208.0,11.1712,25.0,8.036464646464646,208.0,0.0
2050,8.29919191919192,208.0,17.0,27.820000000039727,58.044444444444444,90.92939393939393,9,45,9,410,1010,0.0,0.0,0.0,12.1116,208.0,11.4392,26.0,8.29919191919192,208.0,0.0
2060,7.764242424242425,209.0,14.0,27.830000000039945,56.276767676767676,83.85323232323232,12,40,11,251,1223,0.0,0.0,0.0,12.7736,209.0,8.264,26.0,7.764242424242425,209.0,0.0
2070,7.519494949494949,210.0,14.0,28.830000000039945,54.85050505050505,81.26727272727273,8,22,6,260,904,0.0,0.0,0.0,13.4936,210.0,6.5608,27.0,7.519494949494949,210.0,0.0
2080,7.5052525252525255,211.0,14.0,20.92000000004191,54.89090909090909,80.90080808080808,12,51,12,459,1320,0.0,0.0,0.0,13.5316,211.0,6.5428,13.0,7.5052525252525255,211.0,0.0
2090,7.6896969696969695,211.0,15.0,22.900000000041473,55.91919191919192,83.25727272727272,8,50,8,269,786,0.0,0.0,0.0,13.82,211.0,6.8776,14.0,7.6896969696969695,211.0,0.0
2100,7.551111111111111,212.0,14.0,23.900000000041473,55.25454545454546,82.31232323232324,8,31,7,595,2490,0.0,0.0,0.0,12.76,212.0,7.6144,15.0,7.551111111111111,212.0,0.0
2110,7.796666666666667,213.0,14.0,25.890000000041255,55.345454545454544,83.47282828282829,11,42,11,371,1171,0.0,0.0,0.0,12.718,213.0,7.7712,16.0,7.796666666666667,213.0,0.0
2120,7.796868686868687,214.0,14.0,25.900000000041473,55.21212121212121,83.8130303030303,15,43,12,312,973,0.0,0.0,0.0,12.5872,214.0,8.1612,17.0,7.796868686868687,214.0,0.0
2130,7.611111111111111,214.0,14.0,26.890000000041255,55.33737373737374,83.11444444444444,11,41,10,235,603,0.0,0.0,0.0,12.4864,214.0,7.746,18.0,7.611111111111111,214.0,0.0
2140,7.334545454545455,214.0,13.0,20.950000000042564,55.22222222222222,81.90232323232323,6,46,6,482,1646,0.0,0.0,0.0,12.1772,214.0,6.9836,18.0,7.334545454545455,214.0,0.0
2150,7.4393939393939394,214.0,14.0,20.950000000042564,55.67878787878788,83.56010101010101,14,46,14,227,819,0.0,0.0,0.0,12.1596,214.0,7.074,19.0,7.4393939393939394,214.0,0.0
2160,6.780505050505051,214.0,12.0,22.930000000042128,54.13131313131313,78.0,8,45,8,243,966,0.0,0.0,0.0,9.3672,214.0,7.8208,17.0,6.780505050505051,214.0,0.0
2170,7.182929292929293,214.0,12.0,20.950000000042564,55.292929292929294,82.33040404040403,15,48,15,428,1405,0.0,0.0,0.0,10.1152,214.0,8.4288,19.0,7.182929292929293,214.0,0.0
2180,6.988181818181818,217.0,13.0,22.960000000042783,54.86464646464646,79.93363636363637,8,33,7,395,1645,0.0,0.0,0.0,10.5388,217.0,7.3312,21.0,6.988181818181818,217.0,0.0
2190,7.060909090909091,217.0,13.0,21.970000000043,55.23030303030303,80.59494949494949,4,34,4,220,498,0.0,0.0,0.0,11.2476,217.0,7.1896,20.0,7.060909090909091,217.0,0.0
2200,6.7570707070707074,218.0,12.0,22.970000000043,55.04646464646465,76.73818181818181,11,48,10,467,1981,0.0,0.0,0.0,10.6572,218.0,6.74,21.0,6.7570707070707074,218.0,0.0
2210,6.601717171717172,218.0,11.0,20.000000000043656,53.987878787878785,77.06131313131313,10,36,10,199,599,0.0,0.0,0.0,11.0348,218.0,5.958,12.0,6.601717171717172,218.0,0.0
2220,6.985757575757575,220.0,12.0,22.000000000043656,54.888888888888886,82.21818181818182,6,38,6,204,558,0.0,0.0,0.0,11.3164,220.0,6.7416,13.0,6.985757575757575,220.0,0.0
2230,6.877575757575758,220.0,13.0,22.990000000043437,55.13333333333333,83.3030303030303,13,46,13,472,1389,0.0,0.0,0.0,10.5288,220.0,7.2836,14.0,6.877575757575758,220.0,0.0
2240,6.929292929292929,221.0,13.0,23.000000000043656,55.58383838383838,82.88929292929294,11,54,11,493,1374,0.0,0.0,0.0,10.196,221.0,7.8336,15.0,6.929292929292929,221.0,0.0
2250,7.073838383838384,222.0,13.0,24.000000000043656,56.323232323232325,85.84939393939393,14,36,12,251,783,0.0,0.0,0.0,9.912,222.0,8.6276,17.0,7.073838383838384,222.0,0.0
2260,7.128787878787879,224.0,12.0,20.060000000044965,57.26464646464647,84.07353535353535,14,37,11,245,755,0.0,0.0,0.0,9.5712,224.0,9.0056,18.0,7.128787878787879,224.0,0.0
2270,7.225656565656566,226.0,12.0,23.050000000044747,57.696969696969695,84.72545454545454,5,38,5,372,1041,0.0,0.0,0.0,10.0496,226.0,8.9728,21.0,7.225656565656566,226.0,0.0
2280,7.342626262626263,226.0,13.0,23.050000000044747,57.5959595959596,86.73585858585858,10,38,9,321,954,0.0,0.0,0.0,10.6976,226.0,8.7824,21.0,7.342626262626263,226.0,0.0
2290,7.458787878787879,226.0,13.0,25.03000000004431,57.81212121212121,86.8788888888889,8,38,6,104,257,0.0,0.0,0.0,10.5968,226.0,9.1188,23.0,7.458787878787879,226.0,0.0
2300,7.175252525252525,226.0,13.0,25.03000000004431,56.6989898989899,81.68919191919191,7,29,6,395,1311,0.0,0.0,0.0,9.8368,226.0,8.8092,23.0,7.175252525252525,226.0,0.0
2310,7.433333333333334,229.0,13.0,20.110000000046057,57.614141414141415,82.41313131313132,11,51,10,463,1371,0.0,0.0,0.0,9.8604,229.0,9.61,17.0,7.433333333333334,229.0,0.0
2320,7.8794949494949496,229.0,14.0,19.120000000046275,58.42424242424242,85.84151515151515,10,38,10,145,356,0.0,0.0,0.0,10.5524,229.0,10.4808,17.0,7.8794949494949496,229.0,0.0
2330,8.17909090909091,233.0,15.0,20.15000000004693,59.86868686868687,87.82323232323232,7,40,7,380,1045,0.0,0.0,0.0,11.7424,233.0,10.3916,18.0,8.17909090909091,233.0,0.0
2340,8.366565656565657,233.0,16.0,24.110000000046057,60.945454545454545,90.02979797979798,7,40,7,77,292,0.0,0.0,0.0,12.376,233.0,9.9624,22.0,8.366565656565657,233.0,0.0
2350,7.823535353535354,236.0,14.0,24.14000000004671,60.44646464646465,84.99979797979798,7,36,7,298,1273,0.0,0.0,0.0,13.0716,236.0,7.3256,22.0,7.823535353535354,236.0,0.0
2360,7.645555555555555,236.0,13.0,23.15000000004693,59.54343434343434,84.90363636363637,10,42,9,144,418,0.0,0.0,0.0,13.2136,236.0,6.8436,13.0,7.645555555555555,236.0,0.0
2370,7.55979797979798,236.0,13.0,25.130000000046493,58.32525252525252,82.94232323232323,13,40,12,206,479,0.0,0.0,0.0,12.2388,236.0,7.83,13.0,7.55979797979798,236.0,0.0
2380,7.573636363636363,238.0,13.0,18.220000000048458,58.44444444444444,82.85434343434343,10,47,10,188,450,0.0,0.0,0.0,12.2688,238.0,7.932,16.0,7.573636363636363,238.0,0.0
2390,7.654242424242424,238.0,13.0,17.230000000048676,58.925252525252525,85.01969696969697,5,34,5,262,726,0.0,0.0,0.0,12.86,238.0,8.0824,15.0,7.654242424242424,238.0,0.0
2400,7.807171717171717,238.0,14.0,21.190000000047803,59.925252525252525,88.15010101010101,5,26,5,232,866,0.0,0.0,0.0,13.2944,238.0,8.4776,19.0,7.807171717171717,238.0,0.0
2410,8.274040404040404,239.0,15.0,22.190000000047803,60.75959595959596,93.36191919191918,15,43,14,117,258,0.0,0.0,0.0,14.1704,239.0,8.7528,20.0,8.274040404040404,239.0,0.0
2420,8.395252525252525,240.0,14.0,22.20000000004802,61.339393939393936,94.56353535353536,10,43,8,296,993,0.0,0.0,0.0,14.8576,240.0,8.1004,20.0,8.395252525252525,240.0,0.0
2430,8.42020202020202,242.0,15.0,23.21000000004824,61.36363636363637,94.44868686868686,12,43,12,430,1936,0.0,0.0,0.0,15.008,242.0,7.7748,20.0,8.42020202020202,242.0,0.0
2440,8.548484848484849,243.0,15.0,22.230000000048676,61.6949494949495,96.83575757575757,12,40,11,267,1063,0.0,0.0,0.0,14.384,243.0,8.6052,20.0,8.548484848484849,243.0,0.0
2450,8.590808080808081,247.0,15.0,22.27000000004955,63.30909090909091,96.34151515151515,7,36,7,202,520,0.0,0.0,0.0,14.7048,247.0,8.5204,20.0,8.590808080808081,247.0,0.0
2460,8.281515151515151,247.0,13.0,24.250000000049113,62.034343434343434,92.83636363636364,8,54,8,498,2231,0.0,0.0,0.0,12.8696,247.0,9.1728,20.0,8.281515151515151,247.0,0.0
2470,8.022525252525252,247.0,13.0,22.27000000004955,61.266666666666666,90.79979797979799,12,45,11,472,1610,0.0,0.0,0.0,13.42,247.0,8.0316,20.0,8.022525252525252,247.0,0.0
2480,8.116666666666667,247.0,13.0,20.290000000049986,61.183838383838385,91.91636363636364,13,41,12,296,1309,0.0,0.0,0.0,14.194,247.0,7.4468,16.0,8.116666666666667,247.0,0.0
2490,7.902323232323233,248.0,14.0,21.290000000049986,61.87070707070707,90.22353535353535,8,26,8,125,453,0.0,0.0,0.0,13.648,248.0,7.9416,16.0,7.902323232323233,248.0,0.0
2500,8.126161616161616,249.0,14.0,21.300000000050204,62.567676767676765,91.64363636363636,16,45,15,481,1731,0.0,0.0,0.0,14.4584,249.0,7.3884,17.0,8.126161616161616,249.0,0.0
2510,7.761919191919192,249.0,14.0,23.280000000049768,62.38181818181818,87.99333333333334,10,42,10,381,1519,0.0,0.0,0.0,13.4568,249.0,6.5996,14.0,7.761919191919192,249.0,0.0
2520,7.703232323232323,250.0,12.0,25.27000000004955,61.365656565656565,86.47757575757576,7,37,7,240,805,0.0,0.0,0.0,12.1196,250.0,6.8732,15.0,7.703232323232323,250.0,0.0
2530,7.85020202020202,252.0,12.0,20.340000000051077,62.18787878787879,87.87727272727273,7,40,7,191,448,0.0,0.0,0.0,12.1696,252.0,7.3512,18.0,7.85020202020202,252.0,0.0
2540,7.805252525252525,254.0,12.0,20.360000000051514,61.94343434343434,88.23161616161616,8,41,8,404,1324,0.0,0.0,0.0,12.8728,254.0,6.4484,18.0,7.805252525252525,254.0,0.0
2550,8.102424242424242,254.0,12.0,22.340000000051077,62.345454545454544,92.24080808080808,9,42,9,108,302,0.0,0.0,0.0,13.7476,254.0,6.7392,20.0,8.102424242424242,254.0,0.0
2560,8.29979797979798,255.0,14.0,23.340000000051077,62.89494949494949,93.64828282828283,8,48,8,318,957,0.0,0.0,0.0,14.0664,255.0,7.3664,14.0,8.29979797979798,255.0,0.0
2570,8.07050505050505,256.0,13.0,19.39000000005217,63.256565656565655,92.05525252525253,8,36,8,430,1217,0.0,0.0,0.0,14.2236,256.0,7.5912,15.0,8.07050505050505,256.0,0.0
2580,8.48989898989899,257.0,15.0,20.39000000005217,64.59191919191919,95.01020202020202,9,52,9,224,510,0.0,0.0,0.0,15.228,257.0,8.1896,15.0,8.48989898989899,257.0,0.0
2590,8.673636363636364,259.0,16.0,21.400000000052387,65.54141414141414,97.1379797979798,10,38,10,135,432,0.0,0.0,0.0,16.2168,259.0,7.9496,17.0,8.673636363636364,259.0,0.0
2600,8.80828282828283,261.0,17.0,23.400000000052387,66.93535353535354,98.83969696969697,9,46,9,690,2327,0.0,0.0,0.0,16.9048,261.0,7.8776,18.0,8.80828282828283,261.0,0.0
2610,8.694444444444445,262.0,17.0,23.410000000052605,67.39191919191919,95.79272727272728,13,41,13,222,660,0.0,0.0,0.0,16.1232,262.0,7.8428,15.0,8.694444444444445,262.0,0.0
2620,8.183737373737374,265.0,16.0,24.43000000005304,67.9090909090909,90.43848484848485,14,46,14,323,1300,0.0,0.0,0.0,14.9432,265.0,7.1976,16.0,8.183737373737374,265.0,0.0
2630,7.299595959595959,266.0,13.0,26.420000000052823,65.57979797979797,80.73767676767677,12,47,11,673,2249,0.0,0.0,0.0,11.4832,266.0,6.9076,17.0,7.299595959595959,266.0,0.0
2640,7.125757575757576,266.0,12.0,20.480000000054133,63.66868686868687,80.48828282828283,11,48,10,586,2971,0.0,0.0,0.0,11.1032,266.0,7.08,18.0,7.125757575757576,266.0,0.0
2650,7.551818181818182,266.0,13.0,18.50000000005457,64.44242424242424,84.01080808080808,8,34,8,258,730,0.0,0.0,0.0,11.6056,266.0,7.7976,16.0,7.551818181818182,266.0,0.0
2660,7.558080808080808,267.0,13.0,18.510000000054788,65.03636363636363,85.71646464646464,8,40,8,170,349,0.0,0.0,0.0,11.2816,267.0,8.408,16.0,7.558080808080808,267.0,0.0
2670,7.7690909090909095,267.0,13.0,20.49000000005435,65.65252525252525,87.27414141414141,13,50,13,416,1282,0.0,0.0,0.0,11.6528,267.0,8.6076,18.0,7.7690909090909095,267.0,0.0
2680,8.401717171717172,268.0,13.0,23.470000000053915,66.15959595959596,90.82535353535353,10,42,9,247,798,0.0,0.0,0.0,12.8928,268.0,8.5412,21.0,8.401717171717172,268.0,0.0
2690,8.525252525252526,269.0,13.0,21.50000000005457,65.5030303030303,92.81323232323233,11,29,9,202,688,0.0,0.0,0.0,13.6708,269.0,7.9496,18.0,8.525252525252526,269.0,0.0
2700,8.795050505050504,270.0,14.0,23.49000000005435,66.57777777777778,96.13484848484849,11,44,10,153,449,0.0,0.0,0.0,14.3024,270.0,8.7272,17.0,8.795050505050504,270.0,0.0
2710,8.558181818181819,270.0,14.0,26.460000000053697,66.88888888888889,94.0929292929293,6,35,6,293,988,0.0,0.0,0.0,13.5948,270.0,9.6012,19.0,8.558181818181819,270.0,0.0
2720,8.388989898989898,270.0,14.0,23.49000000005435,66.74949494949495,92.38434343434344,6,29,5,173,497,0.0,0.0,0.0,13.3364,270.0,9.186,21.0,8.388989898989898,270.0,0.0
2730,8.342020202020201,271.0,15.0,24.49000000005435,66.79797979797979,93.09424242424242,10,39,10,469,1763,0.0,0.0,0.0,13.6552,271.0,8.3332,22.0,8.342020202020201,271.0,0.0
2740,7.682020202020202,271.0,14.0,20.530000000055225,66.34343434343434,87.00181818181818,12,36,10,464,1705,0.0,0.0,0.0,13.3652,271.0,6.7056,16.0,7.682020202020202,271.0,0.0
2750,7.590909090909091,273.0,12.0,22.530000000055225,66.13939393939394,86.9530303030303,13,26,8,42,94,0.0,0.0,0.0,13.2956,273.0,6.1608,18.0,7.590909090909091,273.0,0.0
2760,8.084747474747475,274.0,13.0,23.530000000055225,66.76363636363637,90.48727272727272,8,22,7,175,586,0.0,0.0,0.0,14.0484,274.0,6.1564,21.0,8.084747474747475,274.0,0.0
2770,8.002222222222223,276.0,14.0,20.580000000056316,67.18787878787879,89.95242424242424,19,45,16,593,2422,0.0,0.0,0.0,14.4592,276.0,5.7392,14.0,8.002222222222223,276.0,0.0
2780,7.96030303030303,277.0,14.0,21.580000000056316,67.41818181818182,91.36828282828283,13,36,12,275,947,0.0,0.0,0.0,14.7444,277.0,5.926,16.0,7.96030303030303,277.0,0.0
2790,8.03969696969697,278.0,14.0,20.600000000056752,68.0929292929293,92.2060606060606,15,47,14,154,362,0.0,0.0,0.0,14.3716,278.0,6.8944,18.0,8.03969696969697,278.0,0.0
2800,8.155151515151514,279.0,13.0,20.61000000005697,68.27474747474747,92.609898989899,10,38,8,57,130,0.0,0.0,0.0,13.4592,279.0,7.8456,18.0,8.155151515151514,279.0,0.0
2810,8.13969696969697,279.0,13.0,23.580000000056316,67.50707070707071,90.55393939393939,9,40,9,463,2312,0.0,0.0,0.0,11.9668,279.0,8.9424,19.0,8.13969696969697,279.0,0.0
2820,8.282424242424243,279.0,14.0,23.580000000056316,68.2989898989899,92.34858585858586,9,39,8,70,161,0.0,0.0,0.0,11.5512,279.0,9.8876,20.0,8.282424242424243,279.0,0.0
2830,8.401313131313131,279.0,15.0,28.530000000055225,69.20808080808081,93.41252525252526,12,37,10,185,598,0.0,0.0,0.0,12.0768,279.0,10.3524,20.0,8.401313131313131,279.0,0.0
2840,8.307272727272727,281.0,14.0,31.520000000055006,68.84848484848484,92.68565656565657,6,36,6,119,278,0.0,0.0,0.0,13.3364,281.0,8.6112,22.0,8.307272727272727,281.0,0.0
2850,8.905353535353536,281.0,15.0,32.51000000005479,69.67676767676768,97.20707070707071,13,45,12,312,939,0.0,0.0,0.0,14.2636,281.0,9.3904,18.0,8.905353535353536,281.0,0.0
2860,8.942727272727273,282.0,15.0,22.62000000005719,70.16565656565656,97.79212121212122,10,44,10,402,1194,0.0,0.0,0.0,14.5396,282.0,9.668,20.0,8.942727272727273,282.0,0.0
