episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
10,3.6837176850996913,0.1085499997669831,0.1055796751473349,0.1,0.0055796751473349004,0.055796745893674414,0.055796745893674414,0.10663299262523651,0.002650507449439487,0.003208474908376231,False,3.1175695767160505e-06,30.386465072631836,0.3308824300765991,-1.3353633221413475e-06,0.0,0.05,6.321121873043012e-06,0.0026622668374329805,0.002732291352003813,0.00029405218083411455,-3.0517577442878974e-07,0.9999992251396179,4.670180797576904,node_conditioned,25,True,True,False,-3.023324966430664,0.14143501222133636,0.05435199663043022,0.0813760980963707,0.036350592970848083,1.144359827041626,-8.65601921081543,1.2335630655288696,0.13939763465884414,-3.0596683025360107,0.04593150317668915,-5.081035396869993e-06,0.000816200627014041,0.0024991247337311506,0.0026622668374329805,0.00022347354388330132,0.08394076105878565,100,0.1,0.25,0.17,934,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10694996267557144,0.04260651022195816,0.05736881494522095,0.21430417895317078,-0.003314768895506859,0.0008409747970290482,-0.006020527798682451,-0.00026447343407198787,-0.003314768895506859,0.0008409747970290482,0.003314768895506859,0.003655251581221819,0.0,1.0,0.0,0.10663299262523651,0.042475227266550064,0.9863716345540401,mpnn,5,3,16,mean_max,32,38,373600,none,3736.0,0.4146943688392639,1.014836072921753,0.10360907018184662,1.5509835481643677,0.11646196991205215,0.10663299262523651,0.042475227266550064,0.057078003883361816,0.06552824974060074,0.09091615676879883,0.17460698187351226,0.21423152089118958,0.042475223541259766,0.042475227266550064,0.04247516021132469
11,3.5515025169029832,0.10487499984446913,0.10522733749590202,0.1,0.0052273374959020125,0.05227336973168315,0.05227336973168315,0.10453561693429947,0.003208474908376231,0.0037312086056930623,False,-1.65197059232014e-06,27.120155334472656,0.3258201777935028,-5.354560812520504e-07,0.0,0.05,1.0182033065575524e-06,0.0023183797020465136,0.0022482380736619234,0.00018622298375703394,6.103515914901436e-08,0.9999989867210388,5.179599285125732,node_conditioned,25,True,True,False,-3.3261101245880127,0.14337113499641418,0.06262819468975067,0.09131401777267456,0.0414489321410656,0.9881945848464966,-8.688196182250977,1.0662750005722046,0.1410923471150305,-3.379693031311035,0.07825857400894165,-1.088858766706835e-06,0.0009711621678434312,0.0030251529533416033,0.0023183797020465136,0.00025672506308183074,0.11073421472464774,100,0.1,0.2675,0.16,862,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1047407016158104,0.04319233074784279,0.05736881494522095,0.21430417895317078,-0.002149042906239629,0.0009798402898013592,-0.004789308644831181,7.354824629146606e-05,-0.002149042906239629,0.0009798402898013592,0.002149042673408985,0.0025972663424909115,0.001125,0.998875,0.0,0.10453561693429947,0.043093256652355194,0.9850974202459508,mpnn,5,3,16,mean_max,32,38,344800,none,3448.0,0.40239188075065613,1.0057506561279297,0.1036132350564003,1.5358434915542603,0.11774183809757233,0.10453561693429947,0.043093256652355194,0.05711439251899719,0.057308733463287354,0.0940718948841095,0.16535383164882325,0.21429738402366638,0.043093252927064896,0.043093256652355194,0.04309316352009773
12,3.5240401481091976,0.10649999978020787,0.10586366863805494,0.1,0.005863668638054931,0.05863668051688126,0.05863668051688126,0.10682165622711182,0.0037312086056930623,0.004317575410861875,False,-1.7870665942609776e-06,25.885244369506836,0.3332841992378235,4.565656297472742e-07,0.0,0.05,3.304436972939584e-07,0.0011422918178141117,0.0009202735964208841,4.9128375394502655e-05,-3.540039017480012e-07,0.999998927116394,5.395169258117676,node_conditioned,25,True,True,False,-3.6650776863098145,0.17121824622154236,0.0730527862906456,0.09681353718042374,0.04751951992511749,0.937716007232666,-8.926351547241211,1.0263103246688843,0.16519458106631013,-3.7127392292022705,0.08168055862188339,1.200142719426367e-06,0.0011426343116909266,0.0035176160745322704,0.0011422918178141117,0.00030031174537725747,0.2629005230438385,100,0.1,0.215,0.11,1002,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10688123852014542,0.03710626810789108,0.05736881494522095,0.21430417895317078,-0.0005734109436161816,0.0010517762275412679,-0.002698618220165372,0.0015150286490097642,-0.0005734109436161816,0.0010517762275412679,0.0005757736507803202,0.0012276374036446214,0.3332,0.6668,0.0,0.10682165622711182,0.03706558048725128,0.9841803696063309,mpnn,5,3,16,mean_max,32,38,400800,none,4008.0,0.42482390999794006,1.0147705078125,0.10322286933660507,1.5556222200393677,0.11900454759597778,0.10682165622711182,0.03706558048725128,0.05722832679748535,0.06762970983982086,0.09970754384994507,0.14902749061583448,0.21449989080429077,0.03706557676196098,0.03706558048725128,0.03706546127796173
13,3.8326795403659344,0.10090000018943102,0.10338183441374298,0.1,0.0033818344137429707,0.03381834075559563,0.0,0.09969083219766617,0.004317575410861875,0.004317575410861875,False,5.62359809919144e-06,30.981271743774414,0.3190475106239319,-6.65318225401279e-07,0.0,0.05,2.6086731850227807e-06,0.0006128213135525584,0.0009432932711206377,7.62697818572633e-05,2.0751953400122147e-07,0.9999992251396179,4.640997886657715,node_conditioned,25,True,True,False,-4.036336898803711,0.1968827098608017,0.07789771258831024,0.11336104571819305,0.05145883560180664,1.1857264041900635,-9.755318641662598,1.309525966644287,0.18013802786356237,-4.06953239440918,0.08441708236932755,-5.22069058206398e-06,0.0012926232302561402,0.004070105496793985,0.0006128213135525584,0.0003267745778430253,0.5332210848507826,100,0.1,0.215,0.1,988,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09961511939764023,0.032792236655950546,0.05736881494522095,0.21430417895317078,0.0009026486659422517,0.001081762369722128,-0.0009963337797671556,0.0031625907868146896,0.0009026486659422517,0.001081762369722128,0.0009029038483276963,0.0012823104625567794,0.72195,0.27805,0.0,0.09969083219766617,0.03279346972703934,0.986800787325153,mpnn,5,3,16,mean_max,32,38,395200,none,3952.0,0.4237481951713562,1.0118296146392822,0.10110648721456528,1.549001932144165,0.11842481046915054,0.09969083219766617,0.03279346972703934,0.05731499195098877,0.06984018981456777,0.09120795130729675,0.15094175338745117,0.21472615003585815,0.03279346600174904,0.03279346972703934,0.03279333934187889
14,3.4808674260415136,0.10999999981839209,0.10669091711606754,0.1,0.006690917116067535,0.0669091644697589,0.0669091644697589,0.11074870824813843,0.004317575410861875,0.0049866670555594635,False,-3.594034069465124e-06,24.114789962768555,0.3414233922958374,2.424472143047751e-07,0.0,0.05,4.291190634830855e-06,0.0008824701071716845,0.0008482139091938734,0.00014391401782631874,1.3427734302240424e-07,0.9999991059303284,4.702934265136719,node_conditioned,25,True,True,False,-4.390668869018555,0.2302703559398651,0.0940256416797638,0.11885237693786621,0.059697218239307404,1.028879165649414,-9.483975410461426,1.166527271270752,0.22207278650710582,-4.590925693511963,0.11258425563573837,3.232614062653738e-06,0.0013412314001470804,0.004069905262440443,0.0008824701071716845,0.0003512098337523639,0.3979804540614272,100,0.1,0.2425,0.14,1044,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11058858782052994,0.03703324869275093,0.05736881494522095,0.21430417895317078,0.001709447242319584,0.0011254347627982497,-0.00016019165923353285,0.0042963335290551186,0.001709447242319584,0.0011254347627982497,0.001709447242319584,0.0020729985553771257,0.99725,0.00275,0.0,0.11074870824813843,0.037054527550935745,0.984544446812751,mpnn,5,3,16,mean_max,32,38,417600,none,4176.0,0.4270189702510834,1.0099775791168213,0.10059613734483719,1.5546786785125732,0.11327589303255081,0.11074870824813843,0.037054527550935745,0.057360172271728516,0.0697266630828384,0.10515572130680084,0.16087482869624403,0.2148989737033844,0.03705452010035515,0.037054527550935745,0.03705437853932381
15,3.485395459383726,0.10749999982770532,0.10709545847188642,0.1,0.007095458471886418,0.07095457762340641,0.07095457762340641,0.10457109659910202,0.0049866670555594635,0.005696212831793527,False,1.3703936929232441e-05,23.203073501586914,0.3296683728694916,-1.4803313206357416e-06,0.0,0.05,6.744755864929175e-06,0.00163758615963161,0.0011109267361462116,0.00018039763381239027,2.685546860448085e-07,0.9999989867210388,5.129243850708008,node_conditioned,25,True,True,False,-4.761190414428711,0.24005438387393951,0.10455488413572311,0.13118822872638702,0.0674309954047203,0.9582018256187439,-9.782233238220215,1.095557451248169,0.23503130977382436,-4.774116039276123,0.10559394210577011,-1.4605437172576785e-05,0.0015359510434791446,0.004700548481196165,0.00163758615963161,0.00039444310823455453,0.24086714292447267,100,0.1,0.2225,0.12,1058,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10437695682048798,0.03303931653499603,0.05736881494522095,0.21430417895317078,0.0021612646523863077,0.0013005106011405587,-0.00012022499868180603,0.00501606147736311,0.0021612646523863077,0.0013005106011405587,0.002161264419555664,0.0028323859442025423,0.99995,5e-05,0.0,0.10457109659910202,0.033065151423215866,0.986320994051198,mpnn,5,3,16,mean_max,32,38,423200,none,4232.0,0.4420689046382904,1.017713189125061,0.10091540962457657,1.561679482460022,0.11386868357658386,0.10457109659910202,0.033065151423215866,0.05737203359603882,0.0703527867794037,0.09583210945129395,0.14965853989122965,0.21507471799850464,0.03306513652205467,0.033065151423215866,0.03306494653224945
16,3.8064752506650983,0.10139999984763563,0.10424772915976102,0.1,0.004247729159761016,0.04247728734988142,0.0,0.10328129678964615,0.005696212831793527,0.005696212831793527,False,-1.0160799320146907e-05,27.98643684387207,0.3255240023136139,6.327964374719386e-09,0.0,0.05,8.453940608887933e-06,0.0011150131467729807,0.001760325045324862,0.00022865438950248063,-2.4414061883248905e-08,0.9999991059303284,4.838720798492432,node_conditioned,25,True,True,False,-5.204494476318359,0.28370746970176697,0.1139708161354065,0.15163175761699677,0.07391858845949173,1.1061550378799438,-10.699341773986816,1.2745403051376343,0.24677476632140194,-5.268789291381836,0.09950917959213257,1.0716309589042794e-05,0.0017079836688935757,0.005369322374463081,0.0011150131467729807,0.0004253284714650363,0.38145259378335883,100,0.1,0.2175,0.1,870,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10303573310375214,0.03667808696627617,0.05736881494522095,0.21430417895317078,0.002761546755209565,0.0015084100887179375,4.841858390136622e-05,0.006277232896536589,0.002761546755209565,0.0015084100887179375,0.002761546755209565,0.0033033201470971107,1.0,0.0,0.0,0.10328129678964615,0.036723461002111435,0.9833949714540607,mpnn,5,3,16,mean_max,32,38,348000,none,3480.0,0.3949510455131531,1.0038660764694214,0.10375507920980453,1.5380480289459229,0.11951249092817307,0.10328129678964615,0.036723461002111435,0.05738145112991333,0.06409280300140381,0.09992508962750435,0.15382468700408936,0.21522441506385803,0.03672344610095024,0.036723461002111435,0.03672322258353233
17,3.7456143940240145,0.10229999990668148,0.10327386453322125,0.1,0.0032738645332212463,0.032738642058348255,0.0,0.10161375254392624,0.005696212831793527,0.005696212831793527,False,3.5742989439313533e-06,26.13069725036621,0.323137104511261,-9.834273129172288e-08,0.0,0.05,7.765274858684279e-06,0.001587160979397595,0.0009894276736304164,0.00023002766829449683,3.295898522992502e-07,0.9999991059303284,4.845191955566406,node_conditioned,25,True,True,False,-5.63193416595459,0.32915931940078735,0.12663590908050537,0.16058200597763062,0.08387717604637146,1.0793509483337402,-10.971317291259766,1.2816441059112549,0.29076459443331415,-5.7044243812561035,0.14034704864025116,-3.909018687409116e-06,0.0017166583565995097,0.005369347985833883,0.001587160979397595,0.00042828868026845157,0.26984407214338496,100,0.1,0.2325,0.07,962,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1013682559132576,0.0320538654923439,0.05736881494522095,0.21430417895317078,0.0027788905426859856,0.0016471067210659385,-0.00015949852240737528,0.006620503030717373,0.0027788905426859856,0.0016471067210659385,0.0027788907755166292,0.0035366257652640343,0.99995,5e-05,0.0,0.10161375254392624,0.03209786117076874,0.9834721503027228,mpnn,5,3,16,mean_max,32,38,384800,none,3848.0,0.4052751958370209,1.0082333087921143,0.10056795179843903,1.5455009937286377,0.11461973190307617,0.10161375254392624,0.03209786117076874,0.0573602020740509,0.057600644230842594,0.10002894699573517,0.14216488599777222,0.21527329087257385,0.03209783881902695,0.03209786117076874,0.03209753334522247
18,3.5688888925686477,0.10225000010803342,0.10276193232062733,0.1,0.002761932320627325,0.027619320444341205,0.0,0.1022961437702179,0.005696212831793527,0.005696212831793527,False,-1.9109604636469157e-06,22.206335067749023,0.32618436217308044,1.078215419170192e-07,0.0,0.05,1.243996939592762e-05,0.0032762212213128805,0.00261067901737988,0.00023921590764075518,-2.4414061883248905e-08,0.9999989867210388,4.950854301452637,node_conditioned,25,True,True,False,-6.053624153137207,0.32622379064559937,0.1439369022846222,0.1783437281847,0.09696176648139954,0.999823808670044,-11.015965461730957,1.1897220611572266,0.29375405127007026,-6.084233283996582,0.1487942934036255,2.628847823871183e-07,0.0017196080880239606,0.005369377322494984,0.0032762212213128805,0.0004297822015359998,0.1311818893428937,100,0.1,0.18,0.08,1024,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10203820466995239,0.027120808139443398,0.05736881494522095,0.1617414951324463,0.002884893910959363,0.001859127078205347,-0.0002535987878218293,0.007129192817956209,0.002884893910959363,0.001859127078205347,0.002884893910959363,0.0036393972113728523,0.999775,0.000225,0.0,0.1022961437702179,0.027158988639712334,0.9885261234190179,mpnn,5,3,16,mean_max,32,38,409600,none,4096.0,0.4376040995121002,1.0192759037017822,0.10062320530414581,1.5633947849273682,0.11419122666120529,0.1022961437702179,0.027158988639712334,0.057376593351364136,0.06198568642139435,0.1001906543970108,0.13618042469023192,0.1626177728176117,0.027158960700035095,0.027158988639712334,0.027158480137586594
19,3.5205305512435734,0.10792499975301326,0.1053434660368203,0.1,0.005343466036820288,0.053434655024737376,0.053434655024737376,0.10696051269769669,0.005696212831793527,0.006230559382040901,False,3.229272351745749e-06,20.51906967163086,0.3334009647369385,-1.0697476682253182e-06,0.0,0.05,2.3569822587887757e-05,0.002554250182583928,0.0018170673865824938,0.00030838444945402443,2.0141601453360636e-07,0.9999988675117493,5.352596282958984,node_conditioned,25,True,True,False,-6.521683692932129,0.3527756929397583,0.15981511771678925,0.19607357680797577,0.10640113055706024,0.8947643041610718,-11.33320426940918,1.0943504571914673,0.3314953677191518,-6.592443943023682,0.14801821112632751,-5.4939532674325164e-06,0.0017549381591379642,0.005369166377931833,0.002554250182583928,0.0004504428943619132,0.1763496520179234,100,0.1,0.24,0.16,962,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1066240593791008,0.037887006998062134,0.05736881494522095,0.21430417895317078,0.003691996680572629,0.0020365738309919834,0.00014619501598645002,0.008640959858894348,0.003691996680572629,0.0020365738309919834,0.0036919971462339163,0.0045197997242212296,1.0,0.0,0.0,0.10696051269769669,0.037938982248306274,0.9824203162710161,mpnn,5,3,16,mean_max,32,38,384800,none,3848.0,0.42219334840774536,1.0178680419921875,0.10284286737442017,1.5569441318511963,0.11838281154632568,0.10696051269769669,0.037938982248306274,0.05738511681556702,0.06825099885463731,0.10009697079658508,0.16025551855562023,0.21562722325325012,0.037938956171274185,0.037938982248306274,0.03793855011463165
20,3.611803531255573,0.09860000007785857,0.10197173305733943,0.1,0.001971733057339428,0.01971732860166142,0.0,0.09768561273813248,0.006230559382040901,0.006230559382040901,False,2.1451505745062605e-06,20.94243812561035,0.31470707058906555,-1.1465600664450903e-06,0.0,0.05,4.827410521102138e-05,0.0033816727809607983,0.0024811995681375265,0.0004556662170216441,1.9531249506599124e-07,0.9999988079071045,5.565969944000244,node_conditioned,25,True,True,False,-7.0416178703308105,0.38714590668678284,0.17686821520328522,0.2189890593290329,0.11948942393064499,0.8886790871620178,-11.92140007019043,1.0866408348083496,0.3311667095169293,-7.095913887023926,0.2153771072626114,-5.697116193914553e-06,0.0018466381588950753,0.005872782319784164,0.0033816727809607983,0.0004659948172047734,0.1377996835860446,100,0.1,0.225,0.05,880,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09722606092691422,0.03270689398050308,0.05736881494522095,0.21430417895317078,0.005355541128665209,0.00231053470633924,0.0007347130449488759,0.010739369317889214,0.005355541128665209,0.00231053470633924,0.005355541594326496,0.006216500420123339,1.0,0.0,0.0,0.09768561273813248,0.032799966633319855,0.9770672432974031,mpnn,5,3,16,mean_max,32,38,352000,none,3520.0,0.4072015583515167,1.0189861059188843,0.10433017462491989,1.5543683767318726,0.1265721470117569,0.09768561273813248,0.032799966633319855,0.05740857124328613,0.05772802233695984,0.09161947667598724,0.131400600075721,0.215995192527771,0.03279992192983627,0.032799966633319855,0.03279939293861389
21,3.30235201748088,0.10577499986160546,0.10387336645947245,0.1,0.0038733664594724493,0.03873366072135842,0.0,0.10644418001174927,0.006230559382040901,0.006230559382040901,False,-6.948972441023216e-06,15.9457426071167,0.33371084928512573,1.9192082163499435e-06,0.0,0.05,9.51514084590599e-05,0.0036189656239002943,0.0025434510316699743,0.0006882349262014031,-6.591797045985004e-07,0.9999988079071045,5.117337703704834,node_conditioned,25,True,True,False,-7.466747760772705,0.41411787271499634,0.19558928906917572,0.2517143785953522,0.1339588612318039,0.8712654709815979,-11.762235641479492,1.0770975351333618,0.3456789253799756,-7.455402851104736,0.19076326489448547,4.169344265392283e-06,0.0019061083439737558,0.0058723087422549725,0.0036189656239002943,0.0005183293833397329,0.14322544200535717,100,0.1,0.22,0.1,1032,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10573215037584305,0.03400244563817978,0.05736881494522095,0.21430417895317078,0.007707307580858469,0.0026872383896261454,0.0023948661983013153,0.013848252594470978,0.007707307580858469,0.0026872383896261454,0.007707307115197182,0.008737551979720592,1.0,0.0,0.0,0.10644418001174927,0.034146759659051895,0.9830012004570914,mpnn,5,3,16,mean_max,32,38,412800,none,4128.0,0.44378161430358887,1.0429644584655762,0.10533920675516129,1.6004639863967896,0.11868361383676529,0.10644418001174927,0.034146759659051895,0.05749848484992981,0.07072315514087678,0.1007063239812851,0.14915545582771303,0.21647220849990845,0.034146685153245926,0.034146759659051895,0.03414589539170265
22,3.377936362680048,0.10774999985471367,0.10581168315709306,0.1,0.005811683157093059,0.058116825759248016,0.058116825759248016,0.10861627012491226,0.006230559382040901,0.006811727639633381,False,-1.1488273230497725e-05,16.177776336669922,0.33434444665908813,1.840377763073775e-06,0.0,0.05,0.0001595167414052412,0.005033434834331274,0.00362668395973742,0.0009296745411120355,1.2207031829802872e-07,0.9999987483024597,5.218836307525635,node_conditioned,25,True,True,False,-8.047780990600586,0.46279656887054443,0.2251202017068863,0.28465625643730164,0.14790219068527222,0.8603774905204773,-12.38874340057373,1.1315480470657349,0.42186132708938573,-8.143510818481445,0.2050018012523651,5.397335371526424e-06,0.0019120157230645418,0.005872196983546019,0.005033434834331274,0.0005386426928453147,0.10701273393748775,100,0.1,0.2325,0.2,956,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1076793447136879,0.0441921129822731,0.05736881494522095,0.21430417895317078,0.010102848522365093,0.0031376660335808992,0.0025835796259343624,0.017443018034100533,0.010102848522365093,0.0031376660335808992,0.010102849453687668,0.011315151117742062,1.0,0.0,0.0,0.10861627012491226,0.044458676129579544,0.9859380658834475,mpnn,5,3,16,mean_max,32,38,382400,none,3824.0,0.42914777994155884,1.048883080482483,0.10653425008058548,1.6017967462539673,0.11896350979804993,0.10861627012491226,0.044458676129579544,0.05750872939825058,0.05808161832392216,0.10049526393413544,0.17192453145980835,0.21701869368553162,0.044458597898483276,0.044458676129579544,0.04445778205990791
23,4.155541166197509,0.10962500010151416,0.1077183416293036,0.1,0.007718341629303599,0.07718340857469513,0.07718340857469513,0.10992385447025299,0.006811727639633381,0.007583561725380332,False,6.420366389647825e-06,27.211280822753906,0.33836230635643005,-3.643482955340005e-07,0.0,0.05,0.00024071201914921403,0.0016495892778038979,0.0009413957013748586,0.0012706390116363764,4.1503906800244295e-07,0.9999992251396179,4.591071128845215,node_conditioned,25,True,True,False,-8.818219184875488,0.5700902938842773,0.225554957985878,0.27560070157051086,0.14911851286888123,1.2263456583023071,-14.35555648803711,1.614672303199768,0.423157810507517,-8.988971710205078,0.21520811319351196,2.0356699224066688e-06,0.002109136898070574,0.0064194998703897,0.0016495892778038979,0.0006257343338802457,0.3793250532415862,100,0.1,0.2325,0.14,974,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10867848247289658,0.04091091454029083,0.05736881494522095,0.21430417895317078,0.013221362605690956,0.003748024581000209,0.0033111977390944958,0.02268342487514019,0.013221362605690956,0.003748024581000209,0.013221362605690956,0.014687513001263142,1.0,0.0,0.0,0.10992385447025299,0.04123816266655922,0.9841019441375466,mpnn,5,3,16,mean_max,32,38,389600,none,3896.0,0.4049190282821655,1.0545064210891724,0.10997463017702103,1.6118712425231934,0.1252228021621704,0.10992385447025299,0.04123816266655922,0.05754813551902771,0.05827474594116211,0.11087945103645325,0.1765943944454193,0.2178545892238617,0.04123803228139877,0.04123816266655922,0.04123673960566521
24,3.315803283564746,0.10982499997131527,0.10877167080030944,0.1,0.008771670800309439,0.08771669923142447,0.08771669923142447,0.108138807117939,0.007583561725380332,0.008460728717694576,False,4.038383849547245e-06,13.351034164428711,0.3377474546432495,-4.449723292054841e-06,0.0,0.05,0.0003824034065473825,0.010482409037649632,0.008069531060755253,0.0016869279788807034,-9.887695568977506e-07,0.9999984502792358,6.492295742034912,node_conditioned,25,True,True,False,-9.141972541809082,0.5131864547729492,0.2503671944141388,0.2996167242527008,0.1741575449705124,0.6514297723770142,-13.210709571838379,0.9097877740859985,0.48730983728896493,-9.368145942687988,0.26692628860473633,-1.2787374544132035e-05,0.002359560923650861,0.007146068848669529,0.010482409037649632,0.0007407613447867334,0.07066702276699166,100,0.1,0.205,0.09,1038,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10657843947410583,0.032944757491350174,0.05736881494522095,0.21430417895317078,0.016642645001411438,0.0045479233376681805,0.003752482123672962,0.027414949610829353,0.016642645001411438,0.0045479233376681805,0.016642645001411438,0.01832820102572441,1.0,0.0,0.0,0.108138807117939,0.03327084705233574,0.980787205427399,mpnn,5,3,16,mean_max,32,38,415200,none,4152.0,0.44077369570732117,1.078100562095642,0.11227001994848251,1.6508755683898926,0.13022464513778687,0.108138807117939,0.03327084705233574,0.057572126388549805,0.06740764677524566,0.10645642876625061,0.1402333438396454,0.2184808850288391,0.033270593732595444,0.03327084705233574,0.033268190920352936
25,3.5625371254608034,0.11297499984502793,0.11087333532266869,0.1,0.010873335322668681,0.10873334235335258,0.10873334235335258,0.11334618180990219,0.008460728717694576,0.009548062141228102,False,9.682444215286523e-06,15.617082595825195,0.34707531332969666,7.863899895710347e-07,0.0,0.05,0.0005647426005452871,0.005245168227702379,0.002408631844446063,0.0021240294445306063,-4.1503906800244295e-07,0.9999986886978149,5.717531681060791,node_conditioned,25,True,True,False,-9.901711463928223,0.5985844731330872,0.28272101283073425,0.34378594160079956,0.19092105329036713,0.8001474738121033,-14.264734268188477,1.1516413688659668,0.5172686530206702,-10.060494422912598,0.2756362557411194,3.1404181299876655e-06,0.002657541073858738,0.007970503531396389,0.005245168227702379,0.000872463162522763,0.16633622817902616,100,0.1,0.2575,0.17,916,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11138053983449936,0.03771212324500084,0.05736881494522095,0.21430417895317078,0.02023296244442463,0.005277400370687246,0.003936882130801678,0.03288812190294266,0.02023296244442463,0.005277400370687246,0.02023296058177948,0.022580044344067574,1.0,0.0,0.0,0.11334618180990219,0.03818000108003616,0.9839315039534972,mpnn,5,3,16,mean_max,32,38,366400,none,3664.0,0.4206464886665344,1.0830347537994385,0.11490955948829651,1.65096116065979,0.13467426598072052,0.11334618180990219,0.03818000108003616,0.05758211016654968,0.06448236405849457,0.11265917122364044,0.16414157748222352,0.21953442692756653,0.03817968815565109,0.03818000108003616,0.03817674145102501
