slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
220,10.335656565656565,55.0,24.0,33.2200000000048,32.163636363636364,56.83737373737374,10,47,10,431,2131,0.0,0.0,0.0,14.1056,33.0,14.9332,55.0,10.335656565656565,55.0,0.0
230,10.363939393939393,56.0,24.0,35.210000000004584,32.90909090909091,56.10838383838384,15,40,10,567,2877,0.0,0.0,0.0,14.4424,34.0,14.5508,56.0,10.363939393939393,56.0,0.0
240,10.087979797979798,60.0,23.0,35.25000000000546,32.472727272727276,53.37373737373738,11,35,10,377,2113,0.0,0.0,0.0,13.9072,35.0,13.6696,60.0,10.087979797979798,60.0,0.0
250,10.165353535353535,61.0,22.0,33.28000000000611,33.14343434343434,54.13454545454545,14,35,12,402,2172,0.0,0.0,0.0,13.528,33.0,14.8128,61.0,10.165353535353535,61.0,0.0
260,10.220404040404041,61.0,22.0,30.310000000006767,33.826262626262626,54.822929292929295,6,33,6,269,1368,0.0,0.0,0.0,12.6928,30.0,15.6584,61.0,10.220404040404041,61.0,0.0
270,10.632727272727273,67.0,22.0,32.35000000000764,35.494949494949495,57.464343434343434,9,43,8,248,1252,0.0,0.0,0.0,14.3976,32.0,14.784,67.0,10.632727272727273,67.0,0.0
280,11.337676767676768,68.0,23.0,35.3300000000072,36.2969696969697,60.357979797979795,11,36,10,204,944,0.0,0.0,0.0,15.7776,35.0,14.9916,68.0,11.337676767676768,68.0,0.0
290,11.503838383838383,70.0,24.0,36.34000000000742,37.173737373737374,61.283838383838386,8,37,7,384,2269,0.0,0.0,0.0,17.1072,36.0,13.8728,70.0,11.503838383838383,70.0,0.0
300,11.466060606060607,71.0,25.0,37.34000000000742,37.71111111111111,62.17353535353536,13,43,12,535,3461,0.0,0.0,0.0,17.5684,37.0,13.2876,71.0,11.466060606060607,71.0,0.0
310,11.224242424242425,74.0,24.0,42.320000000006985,37.008080808080805,59.91141414141414,7,36,7,343,1583,0.0,0.0,0.0,16.6484,42.0,13.2444,74.0,11.224242424242425,74.0,0.0
320,11.626060606060607,77.0,22.0,43.34000000000742,36.78181818181818,62.69949494949495,5,30,5,144,1104,0.0,0.0,0.0,16.7768,43.0,14.6148,77.0,11.626060606060607,77.0,0.0
330,11.807777777777778,79.0,24.0,32.47000000001026,37.02020202020202,64.75323232323233,9,36,7,165,786,0.0,0.0,0.0,17.9412,32.0,15.2072,79.0,11.807777777777778,79.0,0.0
340,12.506262626262627,81.0,25.0,34.47000000001026,39.494949494949495,68.59777777777778,4,27,4,275,2043,0.0,0.0,0.0,18.7108,34.0,16.5328,81.0,12.506262626262627,81.0,0.0
350,13.027979797979798,83.0,27.0,36.47000000001026,40.795959595959594,71.10070707070707,14,41,13,237,1161,0.0,0.0,0.0,19.262,36.0,18.108,83.0,13.027979797979798,83.0,0.0
360,12.882727272727273,84.0,27.0,40.440000000009604,42.660606060606064,69.68818181818182,13,51,13,414,2191,0.0,0.0,0.0,19.1112,40.0,18.9372,84.0,12.882727272727273,84.0,0.0
370,12.92949494949495,85.0,28.0,43.42000000000917,42.614141414141415,69.86535353535353,12,47,12,319,1950,0.0,0.0,0.0,17.6004,43.0,20.5652,85.0,12.92949494949495,85.0,0.0
380,13.627878787878787,87.0,31.0,47.40000000000873,44.60808080808081,73.53252525252525,19,48,17,348,1579,0.0,0.0,0.0,18.116,47.0,22.3772,87.0,13.627878787878787,87.0,0.0
390,14.07868686868687,89.0,32.0,44.45000000000982,46.32121212121212,76.22222222222223,12,42,11,345,1917,0.0,0.0,0.0,17.782,44.0,24.0492,89.0,14.07868686868687,89.0,0.0
400,14.427474747474747,92.0,33.0,44.48000000001048,47.717171717171716,77.44070707070708,7,35,7,274,2349,0.0,0.0,0.0,19.718,44.0,23.6928,92.0,14.427474747474747,92.0,0.0
410,13.6610101010101,93.0,32.0,46.47000000001026,47.92323232323233,73.80464646464647,9,51,9,524,4420,0.0,0.0,0.0,19.226,46.0,22.3784,93.0,13.6610101010101,93.0,0.0
420,13.311111111111112,98.0,31.0,48.500000000010914,48.94747474747475,72.81808080808081,3,22,3,60,309,0.0,0.0,0.0,17.47,38.0,22.5408,98.0,13.311111111111112,98.0,0.0
430,12.976868686868686,101.0,31.0,50.51000000001113,48.76565656565656,70.7989898989899,8,45,8,437,4896,0.0,0.0,0.0,17.58,31.0,20.378,101.0,12.976868686868686,101.0,0.0
440,12.804949494949495,104.0,26.0,53.51000000001113,45.53333333333333,69.93545454545455,10,30,10,240,1337,0.0,0.0,0.0,19.3428,34.0,17.8636,104.0,12.804949494949495,104.0,0.0
450,13.41979797979798,107.0,28.0,55.52000000001135,46.68080808080808,71.2960606060606,13,38,12,250,1212,0.0,0.0,0.0,20.632,36.0,18.2892,107.0,13.41979797979798,107.0,0.0
460,13.777171717171717,110.0,30.0,38.720000000015716,48.220202020202024,72.38373737373738,16,45,14,361,2120,0.0,0.0,0.0,22.1344,37.0,18.2588,110.0,13.777171717171717,110.0,0.0
470,13.312626262626262,111.0,30.0,41.70000000001528,48.62828282828283,68.53151515151515,7,44,7,589,4548,0.0,0.0,0.0,20.6476,41.0,18.8408,111.0,13.312626262626262,111.0,0.0
480,13.097575757575758,114.0,29.0,44.70000000001528,48.63030303030303,67.27070707070708,12,43,11,720,5147,0.0,0.0,0.0,19.21,44.0,19.1504,114.0,13.097575757575758,114.0,0.0
490,12.307474747474748,115.0,26.0,46.69000000001506,46.34141414141414,63.10353535353536,12,39,11,680,4700,0.0,0.0,0.0,17.7576,46.0,17.8016,115.0,12.307474747474748,115.0,0.0
500,12.022121212121212,116.0,23.0,36.80000000001746,44.14545454545455,61.4179797979798,9,46,8,386,2032,0.0,0.0,0.0,16.28,36.0,17.924,116.0,12.022121212121212,116.0,0.0
510,12.966868686868686,116.0,26.0,31.850000000018554,45.38181818181818,65.89212121212121,9,51,9,169,639,0.0,0.0,0.0,17.434,31.0,19.2996,116.0,12.966868686868686,116.0,0.0
520,13.313636363636364,116.0,27.0,32.840000000018335,46.69090909090909,68.18676767676767,15,44,13,339,1940,0.0,0.0,0.0,18.96,32.0,20.6508,116.0,13.313636363636364,116.0,0.0
530,13.284848484848485,119.0,28.0,35.840000000018335,48.343434343434346,67.93232323232323,9,43,9,243,1477,0.0,0.0,0.0,19.4888,35.0,19.2844,119.0,13.284848484848485,119.0,0.0
540,13.471919191919191,119.0,28.0,39.80000000001746,49.17777777777778,69.33383838383838,7,21,7,95,362,0.0,0.0,0.0,20.7104,39.0,17.4956,119.0,13.471919191919191,119.0,0.0
550,13.482020202020202,122.0,28.0,42.80000000001746,49.66464646464647,69.11585858585859,14,45,13,121,420,0.0,0.0,0.0,20.5904,42.0,18.4924,122.0,13.482020202020202,122.0,0.0
560,13.892222222222221,125.0,27.0,43.8200000000179,48.95757575757576,71.83212121212121,14,59,14,202,799,0.0,0.0,0.0,19.468,43.0,20.5148,125.0,13.892222222222221,125.0,0.0
570,14.156363636363636,126.0,29.0,46.80000000001746,50.37777777777778,73.73121212121212,13,52,13,403,2334,0.0,0.0,0.0,19.2728,46.0,21.4364,126.0,14.156363636363636,126.0,0.0
580,14.09,127.0,29.0,48.790000000017244,51.183838383838385,74.11484848484848,12,41,12,248,1474,0.0,0.0,0.0,19.3924,48.0,21.2616,127.0,14.09,127.0,0.0
590,14.067979797979797,128.0,31.0,41.87000000001899,52.23434343434344,74.0689898989899,15,46,14,453,3210,0.0,0.0,0.0,18.9932,41.0,21.3604,128.0,14.067979797979797,128.0,0.0
600,12.629393939393939,131.0,29.0,39.92000000002008,52.355555555555554,67.1321212121212,12,53,12,723,4895,0.0,0.0,0.0,17.3896,36.0,17.7744,131.0,12.629393939393939,131.0,0.0
610,11.281717171717172,132.0,23.0,41.91000000001986,49.11515151515152,60.95010101010101,8,42,8,169,691,0.0,0.0,0.0,15.97,41.0,14.4592,132.0,11.281717171717172,132.0,0.0
620,11.463131313131314,134.0,23.0,44.900000000019645,48.07070707070707,62.2130303030303,9,39,9,499,2797,0.0,0.0,0.0,15.984,44.0,15.4976,134.0,11.463131313131314,134.0,0.0
630,11.917272727272728,134.0,25.0,41.9300000000203,48.096969696969694,65.35262626262626,13,53,13,485,2405,0.0,0.0,0.0,16.9032,30.0,16.4232,134.0,11.917272727272728,134.0,0.0
640,12.508585858585858,136.0,25.0,34.03000000002248,49.852525252525254,68.43040404040404,13,42,11,259,1192,0.0,0.0,0.0,18.102,33.0,17.7944,136.0,12.508585858585858,136.0,0.0
650,12.9889898989899,137.0,26.0,35.03000000002248,50.65050505050505,69.9830303030303,7,27,7,221,1003,0.0,0.0,0.0,18.4564,34.0,18.7976,137.0,12.9889898989899,137.0,0.0
660,12.303636363636363,138.0,26.0,38.010000000022046,50.872727272727275,66.20444444444445,11,44,11,293,1591,0.0,0.0,0.0,15.4124,37.0,20.0712,138.0,12.303636363636363,138.0,0.0
670,11.944545454545455,140.0,25.0,39.020000000022264,50.30707070707071,64.42656565656566,4,28,3,574,3361,0.0,0.0,0.0,13.6156,38.0,20.3,140.0,11.944545454545455,140.0,0.0
680,11.361616161616162,141.0,25.0,41.010000000022046,49.987878787878785,60.65232323232323,10,36,9,583,3405,0.0,0.0,0.0,10.0872,40.0,21.6064,141.0,11.361616161616162,141.0,0.0
690,12.063838383838384,144.0,26.0,35.10000000002401,52.096969696969694,63.85212121212121,8,42,7,90,285,0.0,0.0,0.0,11.2736,23.0,22.8948,144.0,12.063838383838384,144.0,0.0
700,12.474141414141414,145.0,27.0,38.080000000023574,53.23030303030303,66.78757575757575,8,46,8,240,883,0.0,0.0,0.0,13.08,22.0,22.848,145.0,12.474141414141414,145.0,0.0
710,13.103333333333333,147.0,28.0,40.080000000023574,54.2,70.31181818181818,11,41,10,183,651,0.0,0.0,0.0,14.96,24.0,22.5544,147.0,13.103333333333333,147.0,0.0
720,13.11050505050505,152.0,28.0,42.11000000002423,55.733333333333334,71.39161616161616,17,50,17,734,5352,0.0,0.0,0.0,15.568,26.0,21.8564,152.0,13.11050505050505,152.0,0.0
730,12.982323232323232,155.0,25.0,45.11000000002423,54.256565656565655,70.93434343434343,11,36,10,258,1662,0.0,0.0,0.0,17.3536,27.0,19.4672,155.0,12.982323232323232,155.0,0.0
740,13.142323232323232,156.0,26.0,30.27000000002772,53.101010101010104,70.36464646464647,6,33,6,102,564,0.0,0.0,0.0,18.7564,29.0,19.6808,156.0,13.142323232323232,156.0,0.0
750,12.86,160.0,27.0,33.28000000002794,55.09090909090909,68.79080808080808,10,40,9,264,1319,0.0,0.0,0.0,18.2556,32.0,19.122,160.0,12.86,160.0,0.0
760,13.307373737373737,161.0,28.0,35.27000000002772,56.551515151515154,70.31818181818181,12,39,10,469,2715,0.0,0.0,0.0,19.4568,34.0,18.4412,161.0,13.307373737373737,161.0,0.0
770,13.625151515151515,164.0,28.0,39.2600000000275,58.117171717171715,71.04020202020202,9,38,9,84,300,0.0,0.0,0.0,19.8564,38.0,19.224,164.0,13.625151515151515,164.0,0.0
780,13.275555555555556,165.0,28.0,42.24000000002707,57.62828282828283,70.1189898989899,12,41,11,741,5136,0.0,0.0,0.0,17.402,41.0,20.4132,165.0,13.275555555555556,165.0,0.0
790,12.80858585858586,167.0,27.0,45.23000000002685,58.614141414141415,67.88969696969697,13,45,10,687,4942,0.0,0.0,0.0,17.2652,44.0,19.1312,167.0,12.80858585858586,167.0,0.0
800,12.083232323232323,170.0,26.0,47.24000000002707,57.494949494949495,62.852222222222224,14,44,13,594,3008,0.0,0.0,0.0,17.2448,46.0,16.5428,170.0,12.083232323232323,170.0,0.0
810,11.421212121212122,171.0,23.0,36.360000000029686,55.955555555555556,58.68919191919192,9,49,9,567,3505,0.0,0.0,0.0,15.2312,33.0,16.1552,171.0,11.421212121212122,171.0,0.0
820,11.829494949494949,172.0,21.0,35.38000000003012,53.64848484848485,60.41979797979798,9,48,9,155,465,0.0,0.0,0.0,15.862,34.0,16.4388,172.0,11.829494949494949,172.0,0.0
830,12.487373737373737,176.0,23.0,32.45000000003165,55.12323232323232,63.81777777777778,9,24,8,119,581,0.0,0.0,0.0,16.096,31.0,18.0152,176.0,12.487373737373737,176.0,0.0
840,13.3510101010101,179.0,25.0,33.47000000003209,57.7030303030303,68.28454545454545,16,48,13,512,2263,0.0,0.0,0.0,18.088,32.0,19.2804,179.0,13.3510101010101,179.0,0.0
850,13.271515151515151,181.0,27.0,36.46000000003187,59.75757575757576,68.73141414141413,12,49,11,759,4703,0.0,0.0,0.0,18.6588,35.0,19.5224,181.0,13.271515151515151,181.0,0.0
860,12.587575757575758,183.0,26.0,38.46000000003187,59.9959595959596,65.32161616161616,13,44,12,691,3986,0.0,0.0,0.0,17.6104,37.0,17.4024,183.0,12.587575757575758,183.0,0.0
870,12.318888888888889,183.0,24.0,41.430000000031214,59.32727272727273,64.51545454545455,9,35,8,302,2183,0.0,0.0,0.0,16.2308,40.0,17.42,183.0,12.318888888888889,183.0,0.0
880,12.622121212121213,185.0,25.0,37.49000000003252,59.686868686868685,65.98646464646464,9,46,9,654,5047,0.0,0.0,0.0,16.2636,36.0,18.41,185.0,12.622121212121213,185.0,0.0
890,12.734848484848484,188.0,25.0,40.49000000003252,60.624242424242425,67.72989898989898,8,25,8,129,584,0.0,0.0,0.0,16.2484,39.0,18.5452,188.0,12.734848484848484,188.0,0.0
900,12.245656565656565,189.0,24.0,43.47000000003209,58.62222222222222,64.42878787878787,5,30,5,314,1995,0.0,0.0,0.0,14.1316,42.0,19.742,189.0,12.245656565656565,189.0,0.0
910,13.116565656565657,192.0,25.0,31.62000000003536,60.08080808080808,68.61535353535353,11,48,9,324,1498,0.0,0.0,0.0,15.196,30.0,21.3136,192.0,13.116565656565657,192.0,0.0
920,13.844545454545454,193.0,27.0,33.61000000003514,62.21818181818182,71.97242424242424,6,41,6,104,353,0.0,0.0,0.0,15.0384,32.0,23.0756,193.0,13.844545454545454,193.0,0.0
930,14.077575757575758,193.0,29.0,36.58000000003449,63.86666666666667,73.86030303030303,5,27,5,363,2037,0.0,0.0,0.0,15.798,35.0,23.9664,193.0,14.077575757575758,193.0,0.0
940,13.35,193.0,30.0,40.540000000033615,64.85050505050505,71.43343434343434,11,39,9,135,617,0.0,0.0,0.0,13.1932,39.0,25.0604,193.0,13.35,193.0,0.0
950,13.352525252525252,194.0,30.0,43.52000000003318,65.84444444444445,70.92181818181818,4,37,4,216,911,0.0,0.0,0.0,13.002,42.0,24.0852,194.0,13.352525252525252,194.0,0.0
960,13.718383838383838,195.0,29.0,45.51000000003296,65.84242424242424,72.08909090909091,10,41,10,311,1636,0.0,0.0,0.0,14.4696,44.0,23.5808,195.0,13.718383838383838,195.0,0.0
970,13.837272727272728,199.0,25.0,29.710000000037326,60.49090909090909,71.87373737373737,17,41,14,133,590,0.0,0.0,0.0,16.1388,28.0,22.164,199.0,13.837272727272728,199.0,0.0
980,14.665656565656565,199.0,27.0,30.700000000037107,61.74545454545454,76.14030303030303,6,39,6,297,1463,0.0,0.0,0.0,16.9296,29.0,23.7904,199.0,14.665656565656565,199.0,0.0
990,14.527878787878787,201.0,28.0,33.69000000003689,63.71919191919192,76.02262626262626,13,20,11,134,822,0.0,0.0,0.0,17.6196,31.0,22.724,201.0,14.527878787878787,201.0,0.0
1000,15.167676767676769,204.0,30.0,35.70000000003711,65.91515151515152,79.39232323232324,6,42,6,89,254,0.0,0.0,0.0,18.9804,34.0,24.0056,204.0,15.167676767676769,204.0,0.0
1010,15.263232323232323,206.0,31.0,38.69000000003689,67.84848484848484,78.87969696969697,8,37,8,125,679,0.0,0.0,0.0,19.3252,36.0,23.0332,206.0,15.263232323232323,206.0,0.0
1020,13.621212121212121,210.0,31.0,41.70000000003711,68.98989898989899,71.4121212121212,11,37,11,270,2026,0.0,0.0,0.0,17.6576,37.0,20.1124,210.0,13.621212121212121,210.0,0.0
1030,12.61030303030303,211.0,28.049999999999272,42.70000000003711,68.65656565656566,67.05333333333333,12,41,12,333,1950,0.0,0.0,0.0,16.3292,39.0,17.8328,211.0,12.61030303030303,211.0,0.0
1040,11.722424242424243,214.0,23.0,26.890000000041255,61.842424242424244,62.41525252525253,9,35,9,549,2939,0.0,0.0,0.0,12.6052,24.0,18.2152,214.0,11.722424242424243,214.0,0.0
1050,11.857272727272727,217.0,23.0,30.880000000041036,63.385858585858585,62.642929292929296,5,36,5,315,1603,0.0,0.0,0.0,13.7128,29.0,16.6028,217.0,11.857272727272727,217.0,0.0
1060,12.085959595959595,217.0,23.0,30.880000000041036,64.75959595959596,63.76565656565656,6,33,6,174,828,0.0,0.0,0.0,13.096,29.0,17.7784,217.0,12.085959595959595,217.0,0.0
1070,12.39030303030303,219.0,24.0,34.8600000000406,66.44242424242424,65.51141414141414,10,50,9,251,1372,0.0,0.0,0.0,14.3116,33.0,18.56,219.0,12.39030303030303,219.0,0.0
1080,12.83010101010101,223.0,26.0,37.87000000004082,68.26464646464646,67.92747474747475,11,43,10,487,2992,0.0,0.0,0.0,14.8036,36.0,19.718,223.0,12.83010101010101,223.0,0.0
1090,12.206262626262626,224.0,22.0,39.8600000000406,65.88888888888889,64.98626262626263,10,42,10,678,4118,0.0,0.0,0.0,13.9188,31.0,18.0124,224.0,12.206262626262626,224.0,0.0
1100,12.31121212121212,227.0,22.0,34.940000000042346,65.11313131313132,65.79,14,54,13,315,1498,0.0,0.0,0.0,14.6068,33.0,17.5988,227.0,12.31121212121212,227.0,0.0
1110,12.504242424242424,228.0,23.0,36.93000000004213,65.9939393939394,65.37767676767677,7,26,7,463,2441,0.0,0.0,0.0,15.3404,35.0,16.8432,228.0,12.504242424242424,228.0,0.0
1120,12.793030303030303,229.0,23.0,38.92000000004191,66.81010101010101,67.55222222222223,8,37,8,361,1756,0.0,0.0,0.0,17.0376,37.0,17.3668,229.0,12.793030303030303,229.0,0.0
1130,12.767777777777777,234.0,26.0,39.96000000004278,68.55959595959595,66.73787878787878,6,42,6,309,1560,0.0,0.0,0.0,18.578,38.0,16.1252,234.0,12.767777777777777,234.0,0.0
1140,12.676666666666666,238.0,27.0,40.99000000004344,70.46666666666667,67.27363636363637,6,23,5,296,1663,0.0,0.0,0.0,18.3164,39.0,17.2248,238.0,12.676666666666666,238.0,0.0
1150,12.989494949494949,243.0,28.0,38.070000000045184,71.85454545454546,69.18363636363637,10,44,10,273,1800,0.0,0.0,0.0,17.472,36.0,18.8524,243.0,12.989494949494949,243.0,0.0
1160,13.66868686868687,246.0,27.0,39.09000000004562,73.45454545454545,72.44646464646465,12,44,11,398,1588,0.0,0.0,0.0,17.8956,37.0,20.6896,246.0,13.66868686868687,246.0,0.0
1170,14.021919191919192,249.0,28.0,38.13000000004649,75.6949494949495,74.02595959595959,9,37,9,263,1364,0.0,0.0,0.0,17.1372,34.0,22.414,249.0,14.021919191919192,249.0,0.0
1180,14.152020202020202,253.0,29.0,42.13000000004649,77.61818181818182,74.94858585858586,9,39,9,216,1184,0.0,0.0,0.0,17.3316,37.0,22.3128,253.0,14.152020202020202,253.0,0.0
1190,12.954040404040404,254.0,25.0,45.11000000004606,75.12525252525252,69.55767676767677,7,30,7,79,378,0.0,0.0,0.0,13.6968,41.0,21.3556,254.0,12.954040404040404,254.0,0.0
1200,13.19070707070707,255.0,25.0,48.09000000004562,72.85656565656565,71.29141414141414,10,37,10,561,3821,0.0,0.0,0.0,13.8148,44.0,22.1784,255.0,13.19070707070707,255.0,0.0
1210,13.302525252525253,258.0,24.0,49.11000000004606,73.88282828282829,71.55666666666667,8,39,7,432,2516,0.0,0.0,0.0,15.0968,47.0,20.8048,258.0,13.302525252525253,258.0,0.0
1220,13.78080808080808,258.0,25.0,34.26000000004933,73.3010101010101,74.78060606060606,8,40,8,188,820,0.0,0.0,0.0,15.858,32.0,21.3928,258.0,13.78080808080808,258.0,0.0
1230,13.933333333333334,259.0,25.0,35.26000000004933,74.10303030303031,74.81222222222222,5,40,5,365,1806,0.0,0.0,0.0,16.0512,33.0,22.4896,259.0,13.933333333333334,259.0,0.0
1240,14.732424242424242,262.0,27.0,38.26000000004933,76.48686868686869,77.89848484848486,12,41,11,205,893,0.0,0.0,0.0,17.2532,36.0,24.156,262.0,14.732424242424242,262.0,0.0
1250,14.914444444444445,265.0,28.0,41.26000000004933,78.16161616161617,78.05787878787879,8,40,8,208,1323,0.0,0.0,0.0,16.22,39.0,25.5248,265.0,14.914444444444445,265.0,0.0
1260,14.442929292929293,267.0,29.0,43.26000000004933,78.66464646464647,75.62929292929293,9,42,9,395,3847,0.0,0.0,0.0,13.3576,41.0,27.0348,267.0,14.442929292929293,267.0,0.0
1270,14.992828282828283,269.0,30.0,41.300000000050204,80.43636363636364,78.2009090909091,8,40,8,67,215,0.0,0.0,0.0,14.772,39.0,26.7204,269.0,14.992828282828283,269.0,0.0
1280,14.241010101010101,272.0,30.0,42.32000000005064,82.14141414141415,74.60292929292929,10,39,9,728,8084,0.0,0.0,0.0,15.3844,40.0,23.9196,272.0,14.241010101010101,272.0,0.0
1290,12.033232323232323,273.0,27.0,44.31000000005042,79.73939393939393,63.472727272727276,15,31,11,276,1292,0.0,0.0,0.0,15.634,42.0,16.1664,273.0,12.033232323232323,273.0,0.0
1300,10.896363636363636,278.0,21.0,46.34000000005108,76.20202020202021,58.377272727272725,11,48,11,518,3521,0.0,0.0,0.0,13.766,44.0,13.8712,278.0,10.896363636363636,278.0,0.0
1310,11.242929292929293,279.0,20.0,46.350000000051296,75.52525252525253,60.4150505050505,12,40,12,401,1941,0.0,0.0,0.0,13.2668,44.0,15.4828,279.0,11.242929292929293,279.0,0.0
1320,11.464343434343434,279.0,18.0,48.33000000005086,73.43636363636364,62.343030303030304,10,45,10,346,1653,0.0,0.0,0.0,12.624,46.0,17.1528,279.0,11.464343434343434,279.0,0.0
1330,11.750808080808081,284.0,19.0,32.54000000005544,73.9939393939394,63.93191919191919,13,54,13,593,2657,0.0,0.0,0.0,12.7592,30.0,18.6396,284.0,11.750808080808081,284.0,0.0
1340,12.691515151515151,286.0,22.0,33.55000000005566,76.49090909090908,68.50636363636363,15,40,14,252,1378,0.0,0.0,0.0,13.4616,31.0,20.3928,286.0,12.691515151515151,286.0,0.0
1350,13.535353535353535,288.0,24.0,35.55000000005566,78.75555555555556,71.88838383838385,5,24,5,49,159,0.0,0.0,0.0,14.5648,27.0,21.6524,288.0,13.535353535353535,288.0,0.0
1360,13.954747474747474,289.0,25.0,37.54000000005544,80.31515151515151,73.87868686868687,8,35,8,167,762,0.0,0.0,0.0,15.4852,30.0,22.1772,289.0,13.954747474747474,289.0,0.0
1370,13.795656565656566,291.0,25.0,38.55000000005566,80.74545454545455,72.09979797979798,8,39,8,294,1725,0.0,0.0,0.0,16.0852,34.0,20.3752,291.0,13.795656565656566,291.0,0.0
1380,13.10030303030303,291.0,23.049999999999272,39.54000000005544,79.91919191919192,67.38757575757576,14,41,12,462,2350,0.0,0.0,0.0,15.3856,37.0,18.836,291.0,13.10030303030303,291.0,0.0
1390,12.82050505050505,292.0,23.0,31.630000000057407,79.04646464646464,65.22383838383838,10,31,8,219,894,0.0,0.0,0.0,14.162,26.0,19.5464,292.0,12.82050505050505,292.0,0.0
1400,12.651111111111112,293.0,23.0,34.61000000005697,79.54141414141414,65.53858585858586,11,57,11,346,2104,0.0,0.0,0.0,14.7888,28.0,17.7188,293.0,12.651111111111112,293.0,0.0
1410,12.458181818181819,293.0,21.0,36.590000000056534,78.95151515151515,65.9889898989899,9,29,8,183,734,0.0,0.0,0.0,13.9928,30.0,18.3068,293.0,12.458181818181819,293.0,0.0
1420,12.675858585858586,296.0,22.0,39.590000000056534,79.95151515151515,66.10464646464646,11,41,11,376,1845,0.0,0.0,0.0,14.3792,30.0,19.0612,296.0,12.675858585858586,296.0,0.0
1430,13.340808080808081,298.0,22.0,41.590000000056534,80.68484848484849,69.50757575757575,14,38,12,153,619,0.0,0.0,0.0,15.5924,34.0,19.5544,298.0,13.340808080808081,298.0,0.0
1440,13.911919191919193,300.0,23.0,44.580000000056316,81.23434343434343,71.53656565656566,7,40,7,252,1037,0.0,0.0,0.0,17.0428,31.0,19.394,300.0,13.911919191919193,300.0,0.0
1450,14.037878787878787,302.0,24.049999999999272,34.700000000058935,82.62222222222222,73.1889898989899,9,55,9,245,1268,0.0,0.0,0.0,18.5112,32.0,19.5436,302.0,14.037878787878787,302.0,0.0
1460,14.165454545454546,305.0,26.0,36.71000000005915,84.2040404040404,74.45747474747475,15,40,15,317,2038,0.0,0.0,0.0,18.3868,34.0,20.0724,305.0,14.165454545454546,305.0,0.0
1470,13.011818181818182,307.0,24.0,38.71000000005915,83.27878787878788,68.22757575757576,6,23,6,234,1415,0.0,0.0,0.0,14.908,36.0,20.2968,307.0,13.011818181818182,307.0,0.0
