slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
380,13.53959595959596,82.0,31.0,47.35000000000764,43.57575757575758,73.53262626262627,19,48,17,223,995,0.0,0.0,0.0,19.2708,82.0,21.1704,40.0,13.53959595959596,82.0,0.0
390,14.036868686868686,85.0,32.0,44.41000000000895,45.6,76.41686868686868,12,42,11,346,1905,0.0,0.0,0.0,19.1184,85.0,22.7912,40.0,14.036868686868686,85.0,0.0
400,14.366363636363637,87.0,34.0,44.430000000009386,46.773737373737376,77.51626262626263,7,35,7,281,2423,0.0,0.0,0.0,21.0496,87.0,22.0996,43.0,14.366363636363637,87.0,0.0
410,13.592525252525252,91.0,32.0,46.45000000000982,47.52323232323232,73.83373737373738,10,50,9,514,4328,0.0,0.0,0.0,20.5672,91.0,20.6152,46.0,13.592525252525252,91.0,0.0
420,13.098383838383839,93.0,30.0,48.45000000000982,47.82222222222222,72.0740404040404,3,22,3,56,305,0.0,0.0,0.0,18.58,93.0,20.7692,48.0,13.098383838383839,93.0,0.0
430,13.01969696969697,96.0,31.0,50.46000000001004,47.75757575757576,71.3129292929293,8,45,8,439,4936,0.0,0.0,0.0,19.24,96.0,18.858,50.0,13.01969696969697,96.0,0.0
440,12.825656565656566,99.0,27.0,53.46000000001004,45.02424242424242,70.34040404040404,11,28,11,270,1516,0.0,0.0,0.0,21.0036,99.0,16.3596,53.0,12.825656565656566,99.0,0.0
450,13.283939393939393,101.0,28.0,55.46000000001004,45.75959595959596,70.8680808080808,13,38,12,271,1358,0.0,0.0,0.0,22.302,101.0,16.4964,55.0,13.283939393939393,101.0,0.0
460,13.64080808080808,102.0,30.0,38.64000000001397,46.95959595959596,71.91474747474747,17,46,15,349,2036,0.0,0.0,0.0,23.8184,102.0,16.4812,38.0,13.64080808080808,102.0,0.0
470,13.266969696969698,102.0,30.0,41.610000000013315,47.09090909090909,68.5759595959596,7,44,7,582,4527,0.0,0.0,0.0,22.3468,102.0,17.112,38.0,13.266969696969698,102.0,0.0
480,13.076565656565657,107.0,29.0,44.63000000001375,47.31111111111111,67.44070707070708,12,43,11,715,5105,0.0,0.0,0.0,20.9432,107.0,17.4504,38.0,13.076565656565657,107.0,0.0
490,12.147676767676767,111.0,26.0,46.65000000001419,45.56969696969697,62.4679797979798,12,39,11,560,3698,0.0,0.0,0.0,19.57,111.0,15.436,39.0,12.147676767676767,111.0,0.0
500,12.066161616161617,113.0,24.0,36.77000000001681,44.339393939393936,61.781616161616164,9,46,8,382,2000,0.0,0.0,0.0,18.2152,113.0,16.224,31.0,12.066161616161617,113.0,0.0
510,12.95888888888889,116.0,26.0,31.850000000018554,45.836363636363636,65.91373737373738,9,51,9,181,735,0.0,0.0,0.0,19.3864,116.0,17.546,31.0,12.95888888888889,116.0,0.0
520,13.312424242424242,117.0,27.0,32.850000000018554,47.23030303030303,68.2831313131313,15,44,13,330,1916,0.0,0.0,0.0,20.9188,117.0,18.8864,32.0,13.312424242424242,117.0,0.0
530,13.252626262626263,121.0,28.0,35.86000000001877,49.01010101010101,67.8920202020202,9,43,9,218,1349,0.0,0.0,0.0,21.5036,121.0,17.3624,34.0,13.252626262626263,121.0,0.0
540,13.41939393939394,122.0,28.0,39.83000000001812,49.83232323232323,69.22616161616162,7,21,7,95,350,0.0,0.0,0.0,22.738,122.0,15.4276,36.0,13.41939393939394,122.0,0.0
550,13.502727272727272,124.0,28.0,42.8200000000179,50.137373737373736,69.41929292929294,14,45,13,137,462,0.0,0.0,0.0,22.6836,124.0,16.4244,27.0,13.502727272727272,124.0,0.0
560,13.903535353535354,125.0,27.0,43.8200000000179,49.01414141414141,72.1039393939394,14,59,14,214,850,0.0,0.0,0.0,21.6076,125.0,18.4488,29.0,13.903535353535354,125.0,0.0
570,14.325050505050505,126.0,29.0,46.80000000001746,50.40808080808081,74.76777777777778,13,52,13,401,2267,0.0,0.0,0.0,21.4564,126.0,19.4812,32.0,14.325050505050505,126.0,0.0
580,14.40929292929293,126.0,30.0,48.780000000017026,51.137373737373736,75.80575757575758,12,41,12,210,1293,0.0,0.0,0.0,21.8712,126.0,19.4364,34.0,14.40929292929293,126.0,0.0
590,14.132828282828283,126.0,31.0,39.87000000001899,52.02424242424242,74.48505050505051,15,46,14,438,3312,0.0,0.0,0.0,21.6332,126.0,19.2636,36.0,14.132828282828283,126.0,0.0
600,12.883838383838384,129.0,29.0,42.87000000001899,52.02424242424242,68.48131313131313,12,53,12,484,3329,0.0,0.0,0.0,20.7884,129.0,15.1996,36.0,12.883838383838384,129.0,0.0
610,11.594343434343434,130.0,26.0,44.86000000001877,49.64242424242424,62.50070707070707,8,42,8,130,534,0.0,0.0,0.0,19.784,130.0,12.0792,34.0,11.594343434343434,130.0,0.0
620,12.043131313131314,131.0,26.0,45.86000000001877,50.428282828282825,65.21080808080808,9,39,9,505,2758,0.0,0.0,0.0,20.8156,131.0,13.1776,37.0,12.043131313131314,131.0,0.0
630,12.52969696969697,131.0,27.0,41.900000000019645,50.97575757575758,68.56747474747475,13,53,13,486,2399,0.0,0.0,0.0,21.9696,131.0,14.0864,41.0,12.52969696969697,131.0,0.0
640,13.044444444444444,133.0,29.0,39.94000000002052,52.81818181818182,71.20636363636363,13,42,11,212,972,0.0,0.0,0.0,23.0084,133.0,15.0892,29.0,13.044444444444444,133.0,0.0
650,13.711717171717172,136.0,31.0,42.94000000002052,55.05656565656566,73.7739393939394,8,28,8,206,898,0.0,0.0,0.0,23.7412,136.0,16.4976,31.0,13.711717171717172,136.0,0.0
660,12.535454545454545,138.0,27.0,43.95000000002074,53.547474747474745,67.38464646464647,11,44,11,325,2180,0.0,0.0,0.0,19.0408,138.0,17.6504,35.0,12.535454545454545,138.0,0.0
670,11.967979797979797,140.0,25.0,46.94000000002052,50.945454545454545,64.5439393939394,4,28,3,624,4407,0.0,0.0,0.0,16.3764,140.0,17.8288,38.0,11.967979797979797,140.0,0.0
680,11.365757575757575,142.0,25.0,41.020000000022264,50.193939393939395,60.777373737373736,10,36,9,558,3462,0.0,0.0,0.0,12.726,142.0,19.0668,32.0,11.365757575757575,142.0,0.0
690,12.123232323232322,143.0,26.0,35.09000000002379,51.977777777777774,64.29272727272728,8,42,7,90,282,0.0,0.0,0.0,13.9136,143.0,20.3812,34.0,12.123232323232322,143.0,0.0
700,12.46858585858586,146.0,27.0,38.09000000002379,53.43030303030303,66.86111111111111,8,46,8,241,867,0.0,0.0,0.0,15.72,146.0,20.1936,37.0,12.46858585858586,146.0,0.0
710,13.037474747474748,147.0,28.0,40.080000000023574,54.2,70.05030303030303,11,41,10,198,745,0.0,0.0,0.0,17.6,147.0,19.8468,39.0,13.037474747474748,147.0,0.0
720,13.081414141414141,149.0,28.0,42.080000000023574,55.13333333333333,71.26424242424243,16,53,16,721,5220,0.0,0.0,0.0,18.228,149.0,19.078,41.0,13.081414141414141,149.0,0.0
730,12.928080808080809,153.0,25.0,45.09000000002379,53.85656565656566,70.59676767676768,11,36,10,280,1857,0.0,0.0,0.0,20.0176,153.0,16.6188,44.0,12.928080808080809,153.0,0.0
740,13.133131313131313,157.0,26.0,30.28000000002794,53.3010101010101,70.31717171717172,6,33,6,102,572,0.0,0.0,0.0,21.4476,157.0,16.7888,27.0,13.133131313131313,157.0,0.0
750,12.98020202020202,160.0,26.0,33.28000000002794,54.925252525252525,69.43353535353535,10,40,9,301,1599,0.0,0.0,0.0,21.026,160.0,16.4228,30.0,12.98020202020202,160.0,0.0
760,13.359292929292929,161.0,27.0,35.27000000002772,56.442424242424245,70.59343434343434,12,39,10,467,2697,0.0,0.0,0.0,22.2608,161.0,15.6876,32.0,13.359292929292929,161.0,0.0
770,13.69141414141414,164.0,28.0,39.2600000000275,57.96363636363636,71.37727272727273,9,38,9,84,305,0.0,0.0,0.0,22.6996,164.0,16.4732,27.0,13.69141414141414,164.0,0.0
780,13.315353535353536,165.0,28.0,42.24000000002707,57.27474747474748,70.29858585858585,12,41,11,732,5044,0.0,0.0,0.0,20.1972,165.0,17.6432,30.0,13.315353535353536,165.0,0.0
790,12.851111111111111,166.0,27.0,45.22000000002663,58.48282828282828,68.11484848484848,13,45,10,693,5125,0.0,0.0,0.0,20.216,166.0,16.3012,32.0,12.851111111111111,166.0,0.0
800,11.978181818181818,170.0,26.0,47.24000000002707,57.45454545454545,62.3410101010101,14,44,13,594,3062,0.0,0.0,0.0,19.9852,170.0,13.6048,33.0,11.978181818181818,170.0,0.0
810,11.515959595959597,171.0,24.0,36.360000000029686,56.462626262626266,59.14464646464646,9,49,9,567,3546,0.0,0.0,0.0,18.416,171.0,13.3876,35.0,11.515959595959597,171.0,0.0
820,11.775151515151515,174.0,21.0,35.40000000003056,53.54949494949495,60.103737373737374,10,53,10,123,335,0.0,0.0,0.0,18.7704,174.0,13.3988,23.0,11.775151515151515,174.0,0.0
830,12.512323232323233,175.0,23.0,32.44000000003143,55.02020202020202,63.87343434343434,9,24,8,120,597,0.0,0.0,0.0,19.276,175.0,14.9656,25.0,12.512323232323233,175.0,0.0
840,13.382525252525253,177.0,25.0,33.45000000003165,57.484848484848484,68.36767676767677,16,48,13,511,2189,0.0,0.0,0.0,21.268,177.0,16.2164,27.0,13.382525252525253,177.0,0.0
850,13.306767676767677,178.0,27.0,36.430000000031214,59.29494949494949,68.8430303030303,12,49,11,754,4724,0.0,0.0,0.0,21.8608,178.0,16.402,29.0,13.306767676767677,178.0,0.0
860,12.541212121212121,182.0,26.0,38.45000000003165,59.90707070707071,65.09353535353536,13,44,12,669,4008,0.0,0.0,0.0,20.8308,182.0,14.114,31.0,12.541212121212121,182.0,0.0
870,12.20979797979798,185.0,23.0,41.45000000003165,59.66464646464647,64.05020202020202,9,35,8,300,2164,0.0,0.0,0.0,19.5188,185.0,14.0512,32.0,12.20979797979798,185.0,0.0
880,12.373838383838384,185.0,25.0,37.49000000003252,59.69292929292929,64.78,10,49,10,720,5302,0.0,0.0,0.0,19.594,185.0,14.8736,31.0,12.373838383838384,185.0,0.0
890,12.706363636363637,186.0,25.0,40.47000000003209,60.41818181818182,67.57808080808081,8,25,8,193,1206,0.0,0.0,0.0,20.0884,186.0,14.9316,31.0,12.706363636363637,186.0,0.0
900,12.1589898989899,186.0,24.0,43.44000000003143,58.0040404040404,63.96454545454545,5,30,5,342,1970,0.0,0.0,0.0,17.6492,186.0,16.282,26.0,12.1589898989899,186.0,0.0
910,13.076161616161617,186.0,25.0,31.56000000003405,58.88080808080808,68.37525252525252,11,48,9,321,1453,0.0,0.0,0.0,18.7368,186.0,17.8536,28.0,13.076161616161617,186.0,0.0
920,13.752727272727272,186.0,26.0,33.540000000033615,60.75555555555555,71.4530303030303,6,41,6,142,478,0.0,0.0,0.0,18.62,186.0,19.6044,32.0,13.752727272727272,186.0,0.0
930,14.002020202020201,187.0,29.0,36.52000000003318,62.666666666666664,73.43262626262626,6,33,6,376,2086,0.0,0.0,0.0,19.3932,187.0,20.4728,34.0,14.002020202020201,187.0,0.0
940,13.325252525252525,189.0,30.0,40.50000000003274,64.05050505050505,71.25393939393939,11,39,9,143,675,0.0,0.0,0.0,16.8548,189.0,21.55,35.0,13.325252525252525,189.0,0.0
950,13.254242424242424,192.0,30.0,43.50000000003274,65.389898989899,70.4220202020202,4,37,4,216,911,0.0,0.0,0.0,16.6924,192.0,20.4964,38.0,13.254242424242424,192.0,0.0
960,13.648181818181818,194.0,29.0,45.50000000003274,65.610101010101,71.7710101010101,10,39,10,238,1328,0.0,0.0,0.0,18.1856,194.0,19.9304,41.0,13.648181818181818,194.0,0.0
970,13.763737373737374,195.0,25.0,29.670000000036453,59.69090909090909,71.62666666666667,17,41,14,133,599,0.0,0.0,0.0,19.856,195.0,18.424,27.0,13.763737373737374,195.0,0.0
980,14.596060606060606,195.0,27.0,30.660000000036234,60.945454545454545,75.9579797979798,6,39,6,318,1540,0.0,0.0,0.0,20.6584,195.0,20.0504,28.0,14.596060606060606,195.0,0.0
990,14.432828282828282,197.0,28.0,33.650000000036016,62.91919191919192,75.70020202020201,13,20,11,131,812,0.0,0.0,0.0,21.3552,197.0,18.9744,32.0,14.432828282828282,197.0,0.0
1000,15.051717171717172,198.0,30.0,35.6400000000358,64.71515151515152,78.97020202020202,6,42,6,103,346,0.0,0.0,0.0,22.7196,198.0,20.256,34.0,15.051717171717172,198.0,0.0
1010,15.226767676767677,201.0,31.0,38.6400000000358,66.89696969696969,78.84979797979798,8,37,8,129,685,0.0,0.0,0.0,23.2592,201.0,19.262,37.0,15.226767676767677,201.0,0.0
1020,13.674949494949495,203.0,31.0,41.63000000003558,67.65454545454546,71.86383838383838,11,37,11,273,2076,0.0,0.0,0.0,21.6756,203.0,16.298,40.0,13.674949494949495,203.0,0.0
1030,12.458585858585858,205.0,28.0,42.6400000000358,67.18989898989899,66.50373737373738,13,40,13,430,3024,0.0,0.0,0.0,19.676,205.0,13.9632,41.0,12.458585858585858,205.0,0.0
1040,11.595353535353535,208.0,23.0,26.830000000039945,60.644444444444446,62.01565656565656,9,35,9,550,2903,0.0,0.0,0.0,16.4504,208.0,14.3024,25.0,11.595353535353535,208.0,0.0
1050,11.74939393939394,209.0,24.0,30.80000000003929,61.87676767676768,62.258080808080805,5,36,5,310,1615,0.0,0.0,0.0,17.662,209.0,12.5604,26.0,11.74939393939394,209.0,0.0
1060,11.93949494949495,211.0,24.0,30.820000000039727,63.696969696969695,63.18525252525252,6,33,6,161,736,0.0,0.0,0.0,17.1136,211.0,13.6948,29.0,11.93949494949495,211.0,0.0
1070,12.211919191919192,211.0,24.049999999999272,34.780000000038854,64.91111111111111,64.87959595959596,10,50,9,249,1306,0.0,0.0,0.0,18.2304,211.0,14.4432,32.0,12.211919191919192,211.0,0.0
1080,12.742626262626263,212.0,24.0,37.76000000003842,65.97979797979798,67.75151515151515,10,38,9,386,2299,0.0,0.0,0.0,18.634,212.0,15.5844,34.0,12.742626262626263,212.0,0.0
1090,12.165050505050505,216.0,22.0,39.780000000038854,64.42828282828283,65.11171717171717,9,43,9,621,3785,0.0,0.0,0.0,18.0308,216.0,13.946,38.0,12.165050505050505,216.0,0.0
1100,12.252727272727272,220.0,22.0,34.87000000004082,63.71313131313131,65.85080808080808,14,54,13,317,1489,0.0,0.0,0.0,18.7428,220.0,13.348,25.0,12.252727272727272,220.0,0.0
1110,12.50070707070707,220.0,23.0,36.85000000004038,64.39393939393939,65.69848484848485,7,26,7,460,2373,0.0,0.0,0.0,19.492,220.0,12.5484,29.0,12.50070707070707,220.0,0.0
1120,12.710606060606061,221.0,24.0,38.84000000004016,65.36767676767677,67.47060606060606,8,37,8,343,1701,0.0,0.0,0.0,21.186,221.0,13.0528,30.0,12.710606060606061,221.0,0.0
1130,12.686565656565657,222.0,26.0,39.84000000004016,66.19393939393939,66.5988888888889,6,42,6,310,1558,0.0,0.0,0.0,22.7612,222.0,11.7712,31.0,12.686565656565657,222.0,0.0
1140,12.607070707070706,224.0,27.0,40.85000000004038,67.76363636363637,67.25545454545454,6,23,5,272,1553,0.0,0.0,0.0,22.6172,224.0,12.8648,29.0,12.607070707070706,224.0,0.0
1150,12.895454545454545,229.0,28.0,37.93000000004213,69.00404040404041,69.12474747474748,11,44,11,357,2422,0.0,0.0,0.0,21.6224,229.0,14.6232,29.0,12.895454545454545,229.0,0.0
1160,13.722828282828283,230.0,28.0,33.98000000004322,70.37777777777778,73.18828282828282,12,44,11,397,1568,0.0,0.0,0.0,22.09,230.0,16.7424,32.0,13.722828282828283,230.0,0.0
1170,14.005252525252525,231.0,29.0,37.950000000042564,72.74949494949495,74.40747474747475,9,37,9,361,1740,0.0,0.0,0.0,21.6084,231.0,17.9724,36.0,14.005252525252525,231.0,0.0
1180,14.097575757575758,232.0,30.0,41.92000000004191,74.45050505050504,75.17666666666666,10,43,10,227,1329,0.0,0.0,0.0,21.8,232.0,17.9396,40.0,14.097575757575758,232.0,0.0
1190,12.80949494949495,234.0,25.0,44.91000000004169,71.85656565656565,69.38737373737374,7,30,7,85,401,0.0,0.0,0.0,18.0012,234.0,16.8544,43.0,12.80949494949495,234.0,0.0
1200,13.012929292929293,237.0,25.0,47.91000000004169,69.71313131313131,71.04292929292929,10,37,10,574,3841,0.0,0.0,0.0,17.9004,237.0,17.7832,46.0,13.012929292929293,237.0,0.0
1210,13.047878787878789,238.0,24.0,41.98000000004322,69.78383838383839,70.98262626262627,8,39,7,443,2558,0.0,0.0,0.0,19.1992,238.0,16.2952,40.0,13.047878787878789,238.0,0.0
1220,13.473131313131313,240.0,25.0,42.000000000043656,70.20202020202021,74.059898989899,8,40,8,193,843,0.0,0.0,0.0,20.2804,240.0,16.8392,40.0,13.473131313131313,240.0,0.0
1230,13.975454545454545,244.0,26.0,43.03000000004431,72.17979797979798,75.66656565656565,5,40,5,313,1653,0.0,0.0,0.0,20.656,244.0,18.312,41.0,13.975454545454545,244.0,0.0
1240,14.647575757575758,247.0,27.0,38.11000000004606,74.1010101010101,78.13515151515152,12,41,11,183,807,0.0,0.0,0.0,21.8528,247.0,19.5552,33.0,14.647575757575758,247.0,0.0
1250,14.88989898989899,251.0,30.0,41.120000000046275,75.96161616161616,78.62,8,40,8,251,1475,0.0,0.0,0.0,20.8428,251.0,20.8824,36.0,14.88989898989899,251.0,0.0
1260,14.290909090909091,255.0,29.0,40.17000000004737,76.92929292929293,75.49323232323232,9,42,9,337,3037,0.0,0.0,0.0,17.7776,255.0,22.3804,38.0,14.290909090909091,255.0,0.0
1270,14.965050505050504,257.0,30.0,42.17000000004737,78.81818181818181,78.75858585858586,8,40,8,69,235,0.0,0.0,0.0,19.428,257.0,22.2492,40.0,14.965050505050504,257.0,0.0
1280,14.195555555555556,261.0,31.0,45.180000000047585,80.72727272727273,75.06979797979798,10,39,9,757,8951,0.0,0.0,0.0,20.1076,261.0,19.3168,43.0,14.195555555555556,261.0,0.0
1290,12.012525252525252,263.0,27.0,46.1900000000478,78.21818181818182,64.07747474747475,16,32,12,309,1478,0.0,0.0,0.0,20.4144,263.0,11.5032,44.0,12.012525252525252,263.0,0.0
1300,10.906767676767677,265.0,21.0,51.16000000004715,74.26262626262626,59.088787878787876,11,48,11,509,3587,0.0,0.0,0.0,18.6492,265.0,9.154,49.0,10.906767676767677,265.0,0.0
1310,11.118686868686869,265.0,20.0,46.21000000004824,72.36363636363636,60.34686868686869,11,43,11,360,1757,0.0,0.0,0.0,18.2656,265.0,10.3028,20.0,11.118686868686869,265.0,0.0
1320,11.476565656565656,266.0,19.0,48.20000000004802,71.25454545454545,62.86090909090909,10,45,10,363,1666,0.0,0.0,0.0,17.9092,266.0,11.9728,22.0,11.476565656565656,266.0,0.0
1330,11.709696969696969,268.0,20.0,32.38000000005195,71.39393939393939,64.21050505050505,13,54,13,596,2694,0.0,0.0,0.0,17.92,268.0,13.4596,25.0,11.709696969696969,268.0,0.0
1340,12.607474747474747,270.0,22.0,33.39000000005217,73.77979797979798,68.53454545454545,15,40,14,246,1410,0.0,0.0,0.0,18.658,270.0,15.2072,28.0,12.607474747474747,270.0,0.0
1350,13.448989898989899,274.0,25.0,35.410000000052605,76.39191919191919,71.91666666666667,5,24,5,49,159,0.0,0.0,0.0,19.8068,274.0,16.4388,33.0,13.448989898989899,274.0,0.0
1360,13.878383838383838,274.0,25.0,37.39000000005217,77.65858585858585,73.97777777777777,8,35,8,176,786,0.0,0.0,0.0,20.7116,274.0,16.9076,35.0,13.878383838383838,274.0,0.0
1370,13.707171717171716,277.0,25.0,38.410000000052605,78.11515151515151,72.16272727272727,9,39,9,317,1808,0.0,0.0,0.0,21.3536,277.0,14.9776,36.0,13.707171717171716,277.0,0.0
1380,13.05151515151515,278.0,24.0,40.40000000005239,77.52525252525253,67.72666666666667,14,41,12,367,2017,0.0,0.0,0.0,20.7016,278.0,13.4948,38.0,13.05151515151515,278.0,0.0
1390,12.762525252525252,279.0,23.0,31.50000000005457,76.48080808080807,65.57292929292929,10,31,8,216,847,0.0,0.0,0.0,19.5832,279.0,14.1464,29.0,12.762525252525252,279.0,0.0
1400,12.407676767676767,280.0,23.0,34.48000000005413,76.87676767676767,65.08232323232323,10,58,10,411,2627,0.0,0.0,0.0,20.1952,280.0,11.894,32.0,12.407676767676767,280.0,0.0
1410,12.216060606060607,283.0,21.0,36.49000000005435,76.75959595959596,65.53434343434344,8,20,7,138,599,0.0,0.0,0.0,19.4908,283.0,12.4644,34.0,12.216060606060607,283.0,0.0
1420,12.518080808080809,283.0,22.0,39.4600000000537,77.35151515151514,66.04050505050505,11,41,11,369,1727,0.0,0.0,0.0,19.8808,283.0,13.3276,37.0,12.518080808080809,283.0,0.0
1430,13.192424242424243,284.0,22.0,41.45000000005348,77.89696969696969,69.47121212121212,15,37,12,106,409,0.0,0.0,0.0,21.08,284.0,13.7896,39.0,13.192424242424243,284.0,0.0
1440,13.716868686868686,288.0,23.0,44.4600000000537,78.83434343434344,71.26171717171717,8,36,6,284,1195,0.0,0.0,0.0,22.5352,288.0,13.5832,42.0,13.716868686868686,288.0,0.0
1450,13.912727272727272,290.0,24.049999999999272,34.580000000056316,80.22222222222223,73.22353535353535,9,55,9,232,1201,0.0,0.0,0.0,24.0008,290.0,13.8532,24.0,13.912727272727272,290.0,0.0
1460,13.991414141414142,291.0,26.0,36.5700000000561,81.4040404040404,74.2479797979798,15,40,15,301,1897,0.0,0.0,0.0,23.896,291.0,14.2452,26.0,13.991414141414142,291.0,0.0
1470,13.00959595959596,294.0,24.0,38.580000000056316,80.70505050505051,68.86626262626262,6,23,6,229,1356,0.0,0.0,0.0,20.48,294.0,14.5972,30.0,13.00959595959596,294.0,0.0
