slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.742727272727273,144.0,13.0,23.22000000002663,40.85050505050505,73.49808080808081,10,43,10,251,956,0.0,0.0,0.0,7.8108,22.0,10.3792,144.0,6.742727272727273,144.0,0.0
1490,7.001818181818182,144.0,14.0,24.21000000002641,41.474747474747474,76.30414141414141,9,42,9,123,239,0.0,0.0,0.0,8.2072,23.0,10.672,144.0,7.001818181818182,144.0,0.0
1500,7.293535353535353,145.0,15.0,20.260000000027503,41.8969696969697,79.6588888888889,10,45,10,284,972,0.0,0.0,0.0,8.8204,19.0,10.9412,145.0,7.293535353535353,145.0,0.0
1510,7.401717171717172,145.0,16.0,21.250000000027285,42.53939393939394,79.56010101010101,7,37,7,287,965,0.0,0.0,0.0,8.7244,20.0,11.2164,145.0,7.401717171717172,145.0,0.0
1520,6.723737373737373,147.0,14.0,22.260000000027503,42.18989898989899,73.96737373737373,11,42,9,257,952,0.0,0.0,0.0,7.1676,21.0,10.6372,147.0,6.723737373737373,147.0,0.0
1530,6.228282828282828,147.0,13.0,23.250000000027285,41.733333333333334,71.18313131313131,7,36,7,237,654,0.0,0.0,0.0,6.932,22.0,9.7656,147.0,6.228282828282828,147.0,0.0
1540,6.4354545454545455,148.0,12.0,24.250000000027285,41.74545454545454,73.79676767676767,11,49,11,190,523,0.0,0.0,0.0,7.0228,23.0,10.3584,148.0,6.4354545454545455,148.0,0.0
1550,6.807979797979798,148.0,13.0,25.240000000027067,42.71313131313131,77.90434343434343,11,55,11,143,428,0.0,0.0,0.0,7.4732,24.0,11.1564,148.0,6.807979797979798,148.0,0.0
1560,6.821010101010101,149.0,14.0,25.250000000027285,43.137373737373736,79.38959595959597,9,45,9,107,236,0.0,0.0,0.0,7.6896,15.0,11.3344,149.0,6.821010101010101,149.0,0.0
1570,6.06,151.0,13.0,27.250000000027285,42.216161616161614,71.84979797979798,8,38,8,493,2217,0.0,0.0,0.0,5.5964,18.0,10.376,151.0,6.06,151.0,0.0
1580,6.4815151515151515,151.0,14.0,20.320000000028813,42.71313131313131,75.62555555555555,10,37,10,170,470,0.0,0.0,0.0,6.1844,19.0,10.9392,151.0,6.4815151515151515,151.0,0.0
1590,6.825151515151515,152.0,13.0,20.33000000002903,43.07676767676767,76.03343434343434,14,44,13,166,419,0.0,0.0,0.0,6.132,13.0,12.128,152.0,6.825151515151515,152.0,0.0
1600,7.315353535353536,155.0,15.0,21.350000000029468,44.75757575757576,80.1459595959596,9,31,8,175,521,0.0,0.0,0.0,6.8348,16.0,13.222,155.0,7.315353535353536,155.0,0.0
1610,7.816868686868687,156.0,16.0,21.360000000029686,45.67878787878788,84.49535353535353,6,30,6,156,449,0.0,0.0,0.0,7.8404,19.0,13.7024,156.0,7.816868686868687,156.0,0.0
1620,8.118989898989899,157.0,16.0,23.350000000029468,46.35757575757576,87.72949494949495,8,29,6,152,402,0.0,0.0,0.0,8.676,19.0,14.1196,157.0,8.118989898989899,157.0,0.0
1630,8.25090909090909,159.0,16.0,24.360000000029686,46.965656565656566,88.53747474747475,10,40,10,217,701,0.0,0.0,0.0,9.124,22.0,14.1172,159.0,8.25090909090909,159.0,0.0
1640,8.213737373737374,160.0,17.0,25.360000000029686,47.03232323232323,88.00030303030303,13,47,13,175,520,0.0,0.0,0.0,9.334,24.0,13.9472,160.0,8.213737373737374,160.0,0.0
1650,8.505454545454546,162.0,17.0,26.370000000029904,47.343434343434346,90.31989898989899,7,35,7,77,201,0.0,0.0,0.0,9.7252,25.0,14.0596,162.0,8.505454545454546,162.0,0.0
1660,7.502020202020202,163.0,14.0,21.430000000031214,45.458585858585856,80.609898989899,6,30,6,58,138,0.0,0.0,0.0,9.696,20.0,10.5456,163.0,7.502020202020202,163.0,0.0
1670,7.608888888888889,164.0,14.0,22.430000000031214,45.432323232323235,81.68949494949494,9,34,9,277,913,0.0,0.0,0.0,10.494,21.0,9.7372,164.0,7.608888888888889,164.0,0.0
1680,7.572626262626263,165.0,14.0,23.430000000031214,45.355555555555554,80.91181818181818,9,41,9,249,674,0.0,0.0,0.0,9.9764,22.0,10.4816,165.0,7.572626262626263,165.0,0.0
1690,7.991313131313131,167.0,16.0,25.430000000031214,46.83838383838384,85.28737373737374,20,32,15,142,502,0.0,0.0,0.0,10.9856,24.0,11.3312,167.0,7.991313131313131,167.0,0.0
1700,8.388181818181819,167.0,17.0,21.470000000032087,47.67272727272727,88.59989898989899,14,42,13,237,730,0.0,0.0,0.0,11.8396,20.0,11.802,167.0,8.388181818181819,167.0,0.0
1710,8.384646464646465,167.0,18.0,22.46000000003187,48.65252525252525,88.95282828282828,9,48,9,542,1720,0.0,0.0,0.0,12.0704,21.0,11.5328,167.0,8.384646464646465,167.0,0.0
1720,8.53959595959596,168.0,19.0,22.470000000032087,49.36363636363637,91.24828282828283,7,39,7,218,579,0.0,0.0,0.0,12.6384,21.0,11.7576,168.0,8.53959595959596,168.0,0.0
1730,7.7597979797979795,171.0,17.049999999999272,25.470000000032087,49.95757575757576,84.38909090909091,7,32,7,216,826,0.0,0.0,0.0,11.1672,24.0,10.7016,171.0,7.7597979797979795,171.0,0.0
1740,7.546363636363636,174.0,15.0,25.500000000032742,49.5979797979798,83.24363636363637,11,38,10,209,677,0.0,0.0,0.0,10.3112,24.0,10.342,174.0,7.546363636363636,174.0,0.0
1750,7.525454545454545,175.0,15.0,26.500000000032742,48.997979797979795,83.45585858585859,15,49,14,256,669,0.0,0.0,0.0,9.568,25.0,11.2368,175.0,7.525454545454545,175.0,0.0
1760,7.362222222222222,175.0,14.0,23.530000000033397,48.18989898989899,83.10595959595959,7,36,7,333,1483,0.0,0.0,0.0,8.3564,22.0,11.914,175.0,7.362222222222222,175.0,0.0
1770,7.406464646464647,176.0,14.0,24.530000000033397,47.743434343434345,84.40040404040404,8,35,7,311,965,0.0,0.0,0.0,7.7712,23.0,12.3216,176.0,7.406464646464647,176.0,0.0
1780,7.261414141414141,178.0,14.0,25.540000000033615,48.018181818181816,83.71525252525252,14,52,14,455,1318,0.0,0.0,0.0,7.7972,24.0,12.2368,178.0,7.261414141414141,178.0,0.0
1790,7.163939393939394,178.0,15.0,25.540000000033615,48.76565656565656,82.83434343434344,9,35,9,717,2832,0.0,0.0,0.0,6.9424,24.0,12.4704,178.0,7.163939393939394,178.0,0.0
1800,7.243737373737374,179.0,14.0,29.51000000003296,48.75555555555555,83.17151515151515,10,38,9,302,854,0.0,0.0,0.0,7.3832,28.0,12.0152,179.0,7.243737373737374,179.0,0.0
1810,7.335757575757576,180.0,13.0,24.57000000003427,47.836363636363636,81.76323232323233,5,47,5,920,4832,0.0,0.0,0.0,8.2924,17.0,11.2136,180.0,7.335757575757576,180.0,0.0
1820,7.1583838383838385,181.0,13.0,20.62000000003536,48.11515151515152,81.1150505050505,7,34,5,253,775,0.0,0.0,0.0,8.6364,19.0,10.5936,181.0,7.1583838383838385,181.0,0.0
1830,7.41949494949495,181.0,13.0,20.62000000003536,48.365656565656565,82.06474747474748,11,35,9,201,590,0.0,0.0,0.0,9.0536,19.0,11.1264,181.0,7.41949494949495,181.0,0.0
1840,7.767878787878788,181.0,13.0,20.62000000003536,48.535353535353536,84.44393939393939,13,32,11,363,1114,0.0,0.0,0.0,9.3452,19.0,11.86,181.0,7.767878787878788,181.0,0.0
1850,7.943434343434343,182.0,14.0,20.63000000003558,49.127272727272725,87.54343434343434,9,44,9,407,1230,0.0,0.0,0.0,9.3748,19.0,12.6,182.0,7.943434343434343,182.0,0.0
1860,8.084242424242424,184.0,14.0,21.640000000035798,50.20808080808081,90.53727272727272,8,44,8,153,447,0.0,0.0,0.0,9.8812,19.0,13.0356,184.0,8.084242424242424,184.0,0.0
1870,7.861212121212121,185.0,15.0,23.63000000003558,50.68080808080808,87.96222222222222,8,45,8,496,1870,0.0,0.0,0.0,10.1064,22.0,11.8496,185.0,7.861212121212121,185.0,0.0
1880,7.7002020202020205,185.0,15.0,24.62000000003536,51.14545454545455,86.63868686868688,6,38,6,259,854,0.0,0.0,0.0,9.7408,23.0,11.232,185.0,7.7002020202020205,185.0,0.0
1890,7.086464646464647,186.0,15.0,25.62000000003536,50.83838383838384,79.43232323232323,6,30,6,478,1568,0.0,0.0,0.0,8.482,24.0,10.3376,186.0,7.086464646464647,186.0,0.0
1900,6.822323232323233,189.0,12.0,25.650000000036016,50.03838383838384,76.07737373737373,8,34,8,464,1782,0.0,0.0,0.0,6.5976,24.0,11.156,189.0,6.822323232323233,189.0,0.0
1910,6.739090909090909,190.0,11.0,20.710000000037326,48.73131313131313,75.86070707070706,7,41,6,448,1313,0.0,0.0,0.0,6.218,15.0,10.7852,190.0,6.739090909090909,190.0,0.0
1920,7.182929292929293,191.0,12.0,20.720000000037544,49.45454545454545,78.45686868686869,9,47,9,167,419,0.0,0.0,0.0,7.106,15.0,10.824,191.0,7.182929292929293,191.0,0.0
1930,7.247272727272727,191.0,13.0,21.710000000037326,50.06666666666667,79.64353535353536,12,48,11,214,646,0.0,0.0,0.0,7.7848,17.0,11.1832,191.0,7.247272727272727,191.0,0.0
1940,7.394949494949495,192.0,14.0,22.710000000037326,50.87474747474747,81.50121212121212,7,37,7,292,1038,0.0,0.0,0.0,8.0044,17.0,11.4528,192.0,7.394949494949495,192.0,0.0
1950,7.326161616161616,192.0,13.0,19.74000000003798,50.89494949494949,81.28151515151515,9,36,9,194,541,0.0,0.0,0.0,7.6556,18.0,11.3836,192.0,7.326161616161616,192.0,0.0
1960,7.371919191919192,192.0,13.0,21.720000000037544,50.17575757575757,81.07444444444444,6,40,6,364,1140,0.0,0.0,0.0,7.1284,20.0,11.8556,192.0,7.371919191919192,192.0,0.0
1970,7.102525252525252,194.0,13.0,21.74000000003798,50.73939393939394,79.3320202020202,7,35,6,271,979,0.0,0.0,0.0,6.5968,17.0,11.7584,194.0,7.102525252525252,194.0,0.0
1980,7.479191919191919,195.0,13.0,20.760000000038417,51.17171717171717,82.46212121212122,10,49,10,227,706,0.0,0.0,0.0,7.2268,18.0,12.0968,195.0,7.479191919191919,195.0,0.0
1990,7.531414141414142,196.0,13.0,20.770000000038635,51.51717171717172,83.48333333333333,6,28,6,361,1161,0.0,0.0,0.0,7.6132,19.0,12.18,196.0,7.531414141414142,196.0,0.0
2000,8.042626262626262,198.0,14.0,22.770000000038635,52.61010101010101,86.10717171717172,13,43,11,391,1102,0.0,0.0,0.0,8.1272,15.0,13.52,198.0,8.042626262626262,198.0,0.0
2010,8.557272727272727,200.0,16.0,23.780000000038854,54.40808080808081,89.51171717171717,12,43,10,263,1072,0.0,0.0,0.0,8.6472,18.0,14.438,200.0,8.557272727272727,200.0,0.0
2020,7.928484848484849,200.0,15.0,26.7500000000382,55.002020202020205,85.78212121212121,9,50,8,564,2093,0.0,0.0,0.0,6.3272,20.0,15.218,200.0,7.928484848484849,200.0,0.0
2030,8.038686868686868,201.0,16.0,26.760000000038417,56.028282828282826,86.55161616161617,8,34,8,269,1429,0.0,0.0,0.0,6.988,23.0,15.3756,201.0,8.038686868686868,201.0,0.0
2040,8.028383838383839,203.0,16.0,26.780000000038854,56.45454545454545,88.5221212121212,2,9,2,11,26,0.0,0.0,0.0,7.404,14.0,15.0276,203.0,8.028383838383839,203.0,0.0
2050,8.324444444444444,205.0,17.0,27.790000000039072,57.44444444444444,91.46020202020202,10,44,10,289,717,0.0,0.0,0.0,8.2596,16.0,15.3128,205.0,8.324444444444444,205.0,0.0
2060,7.741616161616162,206.0,15.0,27.80000000003929,55.67272727272727,83.97090909090909,12,40,11,273,1280,0.0,0.0,0.0,8.928,17.0,12.2244,206.0,7.741616161616162,206.0,0.0
2070,7.467979797979798,207.0,14.0,28.80000000003929,54.29494949494949,81.12505050505051,8,22,6,251,868,0.0,0.0,0.0,9.5704,21.0,10.5652,207.0,7.467979797979798,207.0,0.0
2080,7.587272727272727,208.0,14.0,20.890000000041255,54.438383838383835,81.94313131313132,12,51,12,412,1146,0.0,0.0,0.0,10.0488,19.0,10.5748,208.0,7.587272727272727,208.0,0.0
2090,7.495151515151515,208.0,13.0,22.870000000040818,54.422222222222224,81.6980808080808,8,50,8,259,948,0.0,0.0,0.0,9.2648,21.0,10.936,208.0,7.495151515151515,208.0,0.0
2100,7.761313131313131,208.0,14.0,23.8600000000406,54.37373737373738,84.42030303030303,8,31,7,435,1656,0.0,0.0,0.0,9.4196,22.0,11.6876,208.0,7.761313131313131,208.0,0.0
2110,7.974242424242425,210.0,15.0,25.8600000000406,55.33131313131313,85.33535353535353,11,42,11,273,857,0.0,0.0,0.0,9.4884,24.0,11.8736,210.0,7.974242424242425,210.0,0.0
2120,7.782626262626263,213.0,14.0,25.890000000041255,55.505050505050505,84.10020202020202,15,43,12,317,1074,0.0,0.0,0.0,8.608,24.0,12.2688,213.0,7.782626262626263,213.0,0.0
2130,7.506868686868687,215.0,14.0,26.900000000041473,55.68282828282828,82.48535353535354,10,43,9,326,910,0.0,0.0,0.0,8.1744,25.0,11.8668,215.0,7.506868686868687,215.0,0.0
2140,6.801515151515152,216.0,12.0,20.970000000043,54.670707070707074,77.13545454545455,6,46,6,495,1915,0.0,0.0,0.0,6.3948,19.0,11.1272,216.0,6.801515151515152,216.0,0.0
2150,7.0055555555555555,216.0,13.0,20.970000000043,55.04242424242424,79.64333333333333,14,46,14,253,838,0.0,0.0,0.0,6.7436,19.0,11.1468,216.0,7.0055555555555555,216.0,0.0
2160,6.663636363636364,217.0,12.0,22.960000000042783,54.614141414141415,77.18242424242425,8,45,8,238,786,0.0,0.0,0.0,4.8008,21.0,11.9748,217.0,6.663636363636364,217.0,0.0
2170,7.078080808080808,218.0,12.0,20.990000000043437,55.85858585858586,81.50585858585859,16,47,16,387,1165,0.0,0.0,0.0,5.6336,12.0,12.6732,218.0,7.078080808080808,218.0,0.0
2180,7.111717171717172,219.0,13.0,22.98000000004322,56.16969696969697,81.3239393939394,8,33,7,316,1255,0.0,0.0,0.0,6.1252,13.0,12.3064,219.0,7.111717171717172,219.0,0.0
2190,7.057777777777778,219.0,13.0,24.960000000042783,55.81818181818182,80.66444444444444,4,34,4,480,1734,0.0,0.0,0.0,6.8388,15.0,11.6616,219.0,7.057777777777778,219.0,0.0
2200,6.733333333333333,219.0,12.0,22.98000000004322,55.15555555555556,76.45777777777778,11,48,10,461,1909,0.0,0.0,0.0,6.3056,17.0,11.026,219.0,6.733333333333333,219.0,0.0
2210,6.588888888888889,221.0,11.0,20.03000000004431,54.4989898989899,76.89656565656566,10,36,10,200,627,0.0,0.0,0.0,6.656,18.0,10.298,221.0,6.588888888888889,221.0,0.0
2220,6.961212121212121,221.0,12.0,21.020000000044092,55.0,81.93737373737373,6,38,6,206,563,0.0,0.0,0.0,6.8764,19.0,11.0824,221.0,6.961212121212121,221.0,0.0
2230,6.793232323232323,221.0,12.0,21.020000000044092,55.20808080808081,82.53141414141415,14,44,14,569,1809,0.0,0.0,0.0,6.076,19.0,11.3884,221.0,6.793232323232323,221.0,0.0
2240,6.807777777777778,223.0,12.0,23.020000000044092,55.785858585858584,81.79424242424243,11,54,11,434,1269,0.0,0.0,0.0,5.706,21.0,11.8544,223.0,6.807777777777778,223.0,0.0
2250,6.995454545454545,224.0,12.0,24.020000000044092,56.62626262626262,84.99656565656565,14,36,12,239,735,0.0,0.0,0.0,5.4968,22.0,12.776,224.0,6.995454545454545,224.0,0.0
2260,7.154747474747475,225.0,12.0,20.070000000045184,57.45656565656566,83.96545454545455,14,37,11,242,729,0.0,0.0,0.0,5.2872,17.0,13.3604,225.0,7.154747474747475,225.0,0.0
2270,7.273333333333333,227.0,12.0,23.060000000044965,57.888888888888886,84.8659595959596,5,38,5,372,1038,0.0,0.0,0.0,5.8416,18.0,13.3412,227.0,7.273333333333333,227.0,0.0
2280,7.402626262626263,228.0,13.0,23.070000000045184,57.991919191919195,87.02676767676768,10,38,9,313,930,0.0,0.0,0.0,6.5036,19.0,13.1804,228.0,7.402626262626263,228.0,0.0
2290,7.5088888888888885,228.0,13.0,25.050000000044747,58.2060606060606,87.11828282828283,7,38,6,115,279,0.0,0.0,0.0,6.33,20.0,13.5396,228.0,7.5088888888888885,228.0,0.0
2300,7.085858585858586,229.0,12.0,25.060000000044965,56.888888888888886,80.4920202020202,8,35,7,413,1394,0.0,0.0,0.0,5.44,22.0,13.004,229.0,7.085858585858586,229.0,0.0
2310,7.428282828282828,229.0,13.0,20.110000000046057,57.62222222222222,82.17929292929293,11,51,10,459,1354,0.0,0.0,0.0,5.3768,18.0,14.092,229.0,7.428282828282828,229.0,0.0
2320,7.842626262626263,230.0,14.0,19.130000000046493,58.624242424242425,85.32262626262626,9,41,9,172,424,0.0,0.0,0.0,6.148,14.0,14.962,230.0,7.842626262626263,230.0,0.0
2330,8.152222222222223,230.0,15.0,20.120000000046275,59.26868686868687,87.3759595959596,7,40,7,379,1008,0.0,0.0,0.0,7.2712,18.0,14.8532,230.0,8.152222222222223,230.0,0.0
2340,8.353636363636364,231.0,16.0,24.09000000004562,60.54545454545455,89.71676767676767,7,40,7,77,292,0.0,0.0,0.0,7.876,19.0,14.44,231.0,8.353636363636364,231.0,0.0
2350,7.836363636363636,233.0,14.0,24.110000000046057,59.82828282828283,84.99,7,36,7,279,1235,0.0,0.0,0.0,8.5772,20.0,11.8908,233.0,7.836363636363636,233.0,0.0
2360,7.666565656565656,234.0,13.0,23.130000000046493,59.153535353535354,85.00171717171717,10,42,9,148,443,0.0,0.0,0.0,8.7004,21.0,11.4316,234.0,7.666565656565656,234.0,0.0
2370,7.5606060606060606,236.0,13.0,25.130000000046493,58.23232323232323,82.85656565656565,12,44,12,206,490,0.0,0.0,0.0,7.644,23.0,12.4204,236.0,7.5606060606060606,236.0,0.0
2380,7.614242424242424,238.0,13.0,18.220000000048458,58.42020202020202,83.27838383838383,10,47,10,183,433,0.0,0.0,0.0,7.7276,16.0,12.5332,238.0,7.614242424242424,238.0,0.0
2390,7.664444444444444,238.0,13.0,17.230000000048676,58.925252525252525,85.25424242424242,5,34,5,269,781,0.0,0.0,0.0,8.328,15.0,12.702,238.0,7.664444444444444,238.0,0.0
2400,7.832121212121212,238.0,14.0,21.190000000047803,59.925252525252525,88.46848484848485,5,26,5,226,845,0.0,0.0,0.0,8.75,15.0,13.1088,238.0,7.832121212121212,238.0,0.0
2410,8.293838383838384,239.0,15.0,22.190000000047803,60.75959595959596,93.57646464646464,15,43,14,113,244,0.0,0.0,0.0,9.6212,17.0,13.4036,239.0,8.293838383838384,239.0,0.0
2420,8.428080808080809,240.0,14.0,22.20000000004802,61.339393939393936,94.86131313131312,10,43,8,293,977,0.0,0.0,0.0,10.298,20.0,12.79,240.0,8.428080808080809,240.0,0.0
2430,8.473535353535354,241.0,15.0,23.20000000004802,61.17979797979798,94.91161616161617,12,43,12,406,1897,0.0,0.0,0.0,10.416,21.0,12.5672,241.0,8.473535353535354,241.0,0.0
2440,8.660808080808081,241.0,15.0,22.21000000004824,61.345454545454544,97.97848484848485,11,37,10,177,490,0.0,0.0,0.0,10.002,18.0,13.3984,241.0,8.660808080808081,241.0,0.0
2450,8.722525252525253,242.0,16.0,22.220000000048458,62.56969696969697,97.64151515151515,8,34,8,199,519,0.0,0.0,0.0,10.294,20.0,13.5012,242.0,8.722525252525253,242.0,0.0
2460,8.384040404040404,244.0,14.0,24.220000000048458,61.75757575757576,94.00373737373738,8,54,8,546,2388,0.0,0.0,0.0,8.25,22.0,14.3356,244.0,8.384040404040404,244.0,0.0
2470,8.472424242424243,244.0,14.0,22.240000000048894,61.88686868686869,95.69989898989898,12,45,11,283,728,0.0,0.0,0.0,8.66,16.0,14.7168,244.0,8.472424242424243,244.0,0.0
2480,8.426767676767676,244.0,14.0,22.240000000048894,61.842424242424244,95.3869696969697,13,41,12,513,2432,0.0,0.0,0.0,9.41,18.0,13.6316,244.0,8.426767676767676,244.0,0.0
2490,8.008484848484848,244.0,14.0,23.230000000048676,61.785858585858584,91.60878787878788,8,26,8,168,673,0.0,0.0,0.0,8.76,19.0,13.256,244.0,8.008484848484848,244.0,0.0
2500,8.19939393939394,244.0,15.0,24.220000000048458,62.214141414141416,92.70959595959596,16,45,15,482,1921,0.0,0.0,0.0,9.5588,19.0,12.6604,244.0,8.19939393939394,244.0,0.0
2510,7.669595959595959,245.0,14.0,23.240000000048894,61.58181818181818,87.41848484848485,10,42,10,386,1565,0.0,0.0,0.0,8.4716,21.0,11.4796,245.0,7.669595959595959,245.0,0.0
2520,7.577676767676768,245.0,11.0,25.220000000048458,60.216161616161614,85.5879797979798,6,33,6,173,632,0.0,0.0,0.0,7.1072,23.0,11.7532,245.0,7.577676767676768,245.0,0.0
2530,7.704545454545454,248.0,12.0,20.300000000050204,61.11515151515152,86.84131313131313,7,40,7,159,338,0.0,0.0,0.0,7.1108,16.0,12.2312,248.0,7.704545454545454,248.0,0.0
2540,7.674242424242424,250.0,12.0,20.32000000005064,60.84040404040404,87.3259595959596,8,41,8,391,1273,0.0,0.0,0.0,7.8228,17.0,11.3284,250.0,7.674242424242424,250.0,0.0
2550,8.013333333333334,253.0,12.0,22.33000000005086,61.826262626262626,91.72616161616162,9,42,9,106,270,0.0,0.0,0.0,8.7064,18.0,11.6204,253.0,8.013333333333334,253.0,0.0
2560,8.179595959595959,254.0,14.0,23.33000000005086,62.535353535353536,92.80313131313132,8,48,8,322,969,0.0,0.0,0.0,9.0312,21.0,12.2476,254.0,8.179595959595959,254.0,0.0
2570,7.982020202020202,256.0,13.0,19.39000000005217,63.24444444444445,91.4650505050505,7,38,7,407,1182,0.0,0.0,0.0,9.2368,17.0,12.488,256.0,7.982020202020202,256.0,0.0
2580,8.43040404040404,257.0,15.0,20.39000000005217,64.56161616161616,94.63787878787879,9,52,9,289,653,0.0,0.0,0.0,10.21,18.0,13.0976,257.0,8.43040404040404,257.0,0.0
2590,8.532828282828282,257.0,16.0,21.38000000005195,65.07272727272728,95.88565656565656,11,47,11,380,1303,0.0,0.0,0.0,11.1208,19.0,12.648,257.0,8.532828282828282,257.0,0.0
2600,8.703737373737374,257.0,17.0,23.360000000051514,66.02828282828283,97.86111111111111,9,46,9,647,2041,0.0,0.0,0.0,11.696,21.0,12.7672,257.0,8.703737373737374,257.0,0.0
2610,8.706464646464646,259.0,17.0,23.38000000005195,66.77979797979798,96.09141414141415,13,41,13,156,452,0.0,0.0,0.0,11.116,21.0,12.9288,259.0,8.706464646464646,259.0,0.0
2620,8.196060606060605,259.0,16.0,24.370000000051732,66.82626262626263,90.73171717171716,14,46,14,340,1372,0.0,0.0,0.0,9.9276,22.0,12.3076,259.0,8.196060606060605,259.0,0.0
2630,7.2582828282828284,260.0,13.0,26.360000000051514,64.40808080808081,80.43333333333334,12,45,11,733,2489,0.0,0.0,0.0,6.4064,24.0,11.9588,260.0,7.2582828282828284,260.0,0.0
2640,7.057878787878788,260.0,12.0,20.420000000052823,62.474747474747474,80.1480808080808,11,48,10,626,3124,0.0,0.0,0.0,6.0036,12.0,12.2124,260.0,7.057878787878788,260.0,0.0
2650,7.461010101010101,260.0,13.0,18.44000000005326,63.236363636363635,83.52909090909091,8,34,8,279,784,0.0,0.0,0.0,6.4632,15.0,12.9224,260.0,7.461010101010101,260.0,0.0
2660,7.51,260.0,13.0,18.44000000005326,63.63636363636363,85.76131313131313,8,36,8,310,752,0.0,0.0,0.0,6.1216,15.0,13.5148,260.0,7.51,260.0,0.0
2670,7.665252525252526,262.0,13.0,20.44000000005326,64.63434343434344,86.76525252525252,13,50,13,410,1294,0.0,0.0,0.0,6.4736,16.0,13.6452,262.0,7.665252525252526,262.0,0.0
2680,8.302222222222222,264.0,13.0,23.43000000005304,65.26262626262626,90.44868686868686,10,42,9,248,818,0.0,0.0,0.0,7.7136,19.0,13.518,264.0,8.302222222222222,264.0,0.0
2690,8.344646464646464,265.0,13.0,21.460000000053697,64.4060606060606,91.75757575757575,11,40,9,202,690,0.0,0.0,0.0,8.4112,19.0,12.8232,265.0,8.344646464646464,265.0,0.0
2700,8.105151515151515,266.0,13.0,23.45000000005348,64.61818181818182,90.05222222222223,11,44,10,150,400,0.0,0.0,0.0,7.5228,21.0,13.5856,266.0,8.105151515151515,266.0,0.0
2710,8.175858585858586,266.0,14.0,26.420000000052823,65.33939393939394,91.04959595959596,5,33,5,304,1048,0.0,0.0,0.0,7.6748,24.0,14.468,266.0,8.175858585858586,266.0,0.0
2720,8.22030303030303,266.0,14.0,21.470000000053915,65.43636363636364,91.33101010101011,7,26,6,161,454,0.0,0.0,0.0,7.9544,16.0,14.0096,266.0,8.22030303030303,266.0,0.0
2730,8.19949494949495,266.0,14.0,22.460000000053697,65.64444444444445,92.21888888888888,10,39,10,463,1692,0.0,0.0,0.0,8.2652,17.0,13.1704,266.0,8.19949494949495,266.0,0.0
2740,7.596060606060606,267.0,13.0,20.49000000005435,65.43636363636364,86.88606060606061,12,36,10,529,2024,0.0,0.0,0.0,7.9336,18.0,11.7584,267.0,7.596060606060606,267.0,0.0
2750,7.494545454545454,269.0,12.0,22.49000000005435,65.13737373737374,86.79040404040404,13,26,8,45,97,0.0,0.0,0.0,7.8196,20.0,11.2744,269.0,7.494545454545454,269.0,0.0
2760,7.865959595959596,270.0,12.0,23.49000000005435,65.75757575757575,89.01242424242425,8,22,7,172,566,0.0,0.0,0.0,7.9924,18.0,11.3624,270.0,7.865959595959596,270.0,0.0
2770,7.5368686868686865,273.0,11.0,20.55000000005566,65.8949494949495,85.7219191919192,19,45,16,569,2294,0.0,0.0,0.0,7.3052,18.0,11.0432,273.0,7.5368686868686865,273.0,0.0
2780,7.308888888888889,274.0,11.0,21.55000000005566,64.86060606060606,85.01545454545455,13,36,12,243,803,0.0,0.0,0.0,6.6772,19.0,11.3392,274.0,7.308888888888889,274.0,0.0
2790,7.391212121212122,276.0,11.0,20.580000000056316,65.35151515151514,85.81333333333333,15,47,14,161,397,0.0,0.0,0.0,6.3376,14.0,12.2424,276.0,7.391212121212122,276.0,0.0
2800,7.7727272727272725,276.0,12.0,20.580000000056316,65.69292929292929,88.94686868686868,10,38,8,52,117,0.0,0.0,0.0,6.4528,14.0,13.2048,276.0,7.7727272727272725,276.0,0.0
2810,7.9784848484848485,276.0,13.0,21.570000000056098,66.36161616161615,89.16434343434344,8,39,8,450,1340,0.0,0.0,0.0,5.9608,15.0,14.3208,276.0,7.9784848484848485,276.0,0.0
2820,8.231717171717172,277.0,14.0,22.570000000056098,67.67878787878787,92.08989898989898,9,39,8,71,166,0.0,0.0,0.0,5.9584,15.0,15.2684,277.0,8.231717171717172,277.0,0.0
2830,8.357575757575757,278.0,14.0,22.580000000056316,68.88888888888889,93.27949494949495,12,37,10,157,518,0.0,0.0,0.0,6.5268,20.0,15.7844,278.0,8.357575757575757,278.0,0.0
2840,8.192020202020203,279.0,14.0,25.56000000005588,68.01010101010101,91.4939393939394,6,36,6,120,280,0.0,0.0,0.0,7.7864,23.0,13.9576,279.0,8.192020202020203,279.0,0.0
2850,8.874040404040404,282.0,15.0,26.580000000056316,69.85656565656565,96.81474747474748,13,45,12,211,510,0.0,0.0,0.0,8.7072,24.0,15.0264,282.0,8.874040404040404,282.0,0.0
2860,8.924343434343434,282.0,15.0,22.62000000005719,70.34747474747475,97.58252525252526,10,44,10,390,1147,0.0,0.0,0.0,9.036,18.0,15.248,282.0,8.924343434343434,282.0,0.0
