source,version,generation_slot,completion_slot,delay,completed
29,113,579,652,73,True
30,123,579,642,63,True
31,117,579,642,63,True
42,103,579,652,73,True
44,119,579,642,63,True
45,130,579,642,63,True
48,120,579,652,73,True
49,109,579,642,63,True
52,115,579,642,63,True
53,124,579,642,63,True
58,121,579,642,63,True
61,105,579,642,63,True
62,121,579,642,63,True
63,111,579,642,63,True
77,99,579,642,63,True
79,130,579,642,63,True
82,109,579,610,31,True
85,124,579,642,63,True
90,113,579,642,63,True
96,114,579,642,63,True
4,113,580,642,62,True
6,128,580,652,72,True
12,116,580,642,62,True
19,114,580,642,62,True
20,111,580,652,72,True
21,118,580,642,62,True
24,119,580,683,103,True
29,114,580,652,72,True
42,104,580,652,72,True
45,131,580,642,62,True
57,119,580,642,62,True
60,133,580,642,62,True
63,112,580,642,62,True
64,121,580,642,62,True
67,125,580,642,62,True
70,131,580,642,62,True
71,117,580,642,62,True
77,100,580,642,62,True
80,107,580,642,62,True
83,121,580,642,62,True
87,118,580,642,62,True
88,106,580,642,62,True
95,131,580,642,62,True
98,139,580,642,62,True
3,112,581,657,76,True
11,116,581,642,61,True
21,119,581,642,61,True
22,135,581,642,61,True
25,121,581,642,61,True
29,115,581,652,71,True
33,135,581,657,76,True
37,110,581,642,61,True
38,106,581,642,61,True
41,119,581,652,71,True
56,98,581,642,61,True
61,106,581,642,61,True
74,108,581,642,61,True
82,110,581,610,29,True
84,105,581,642,61,True
85,125,581,642,61,True
90,114,581,642,61,True
0,120,582,642,60,True
1,108,582,642,60,True
13,124,582,642,60,True
15,106,582,642,60,True
16,133,582,642,60,True
34,109,582,652,70,True
37,111,582,642,60,True
38,107,582,642,60,True
39,125,582,642,60,True
44,120,582,642,60,True
48,121,582,652,70,True
50,121,582,642,60,True
52,116,582,642,60,True
54,111,582,642,60,True
55,103,582,642,60,True
59,111,582,642,60,True
61,107,582,642,60,True
65,110,582,642,60,True
66,117,582,642,60,True
71,118,582,642,60,True
75,118,582,642,60,True
76,121,582,642,60,True
80,108,582,642,60,True
81,123,582,642,60,True
86,106,582,676,94,True
88,107,582,642,60,True
90,115,582,642,60,True
92,128,582,642,60,True
98,140,582,642,60,True
1,109,583,642,59,True
3,113,583,657,74,True
13,125,583,642,59,True
19,115,583,642,59,True
20,112,583,652,69,True
27,102,583,642,59,True
30,124,583,642,59,True
31,118,583,642,59,True
42,105,583,652,69,True
46,132,583,657,74,True
49,110,583,642,59,True
53,125,583,642,59,True
63,113,583,642,59,True
65,111,583,642,59,True
68,111,583,642,59,True
72,131,583,642,59,True
84,106,583,642,59,True
86,107,583,676,93,True
92,129,583,642,59,True
3,114,584,657,73,True
9,115,584,683,99,True
11,117,584,642,58,True
15,107,584,642,58,True
18,122,584,642,58,True
19,116,584,642,58,True
23,107,584,642,58,True
25,122,584,642,58,True
30,125,584,642,58,True
34,110,584,652,68,True
36,105,584,642,58,True
38,108,584,642,58,True
39,126,584,642,58,True
44,121,584,642,58,True
64,122,584,642,58,True
67,126,584,642,58,True
68,112,584,642,58,True
70,132,584,642,58,True
83,122,584,642,58,True
87,119,584,642,58,True
96,115,584,642,58,True
1,110,585,642,57,True
12,117,585,642,57,True
18,123,585,642,57,True
26,114,585,657,72,True
27,103,585,642,57,True
34,111,585,652,67,True
40,110,585,642,57,True
46,133,585,657,72,True
60,134,585,642,57,True
61,108,585,642,57,True
69,131,585,642,57,True
76,122,585,642,57,True
82,111,585,642,57,True
93,111,585,642,57,True
99,128,585,642,57,True
0,121,586,642,56,True
2,97,586,642,56,True
6,129,586,652,66,True
17,128,586,657,71,True
20,113,586,652,66,True
21,120,586,642,56,True
25,123,586,642,56,True
28,125,586,657,71,True
32,128,586,652,66,True
35,103,586,652,66,True
36,106,586,642,56,True
43,101,586,652,66,True
44,122,586,642,56,True
48,122,586,652,66,True
51,97,586,642,56,True
68,113,586,642,56,True
69,132,586,642,56,True
74,109,586,642,56,True
76,123,586,642,56,True
93,112,586,642,56,True
99,129,586,642,56,True
16,134,587,642,55,True
25,124,587,642,55,True
27,104,587,642,55,True
31,119,587,642,55,True
33,136,587,657,70,True
49,111,587,642,55,True
52,117,587,676,89,True
58,122,587,642,55,True
60,135,587,642,55,True
64,123,587,642,55,True
77,101,587,676,89,True
78,123,587,642,55,True
82,112,587,642,55,True
83,123,587,642,55,True
85,126,587,642,55,True
87,120,587,642,55,True
89,118,587,642,55,True
91,109,587,642,55,True
97,107,587,642,55,True
5,111,588,652,64,True
9,116,588,683,95,True
15,108,588,652,64,True
20,114,588,652,64,True
22,136,588,657,69,True
32,129,588,652,64,True
40,111,588,642,54,True
51,98,588,642,54,True
54,112,588,642,54,True
59,112,588,642,54,True
67,127,588,642,54,True
68,114,588,642,54,True
78,124,588,642,54,True
83,124,588,642,54,True
87,121,588,642,54,True
90,116,588,642,54,True
92,130,588,642,54,True
4,114,589,652,63,True
5,112,589,652,63,True
6,130,589,652,63,True
9,117,589,683,94,True
15,109,589,652,63,True
19,117,589,642,53,True
21,121,589,642,53,True
24,120,589,683,94,True
36,107,589,642,53,True
44,123,589,642,53,True
54,113,589,642,53,True
56,99,589,642,53,True
58,123,589,642,53,True
66,118,589,642,53,True
68,115,589,642,53,True
69,133,589,642,53,True
78,125,589,642,53,True
93,113,589,642,53,True
95,132,589,642,53,True
3,115,590,657,67,True
4,115,590,657,67,True
15,110,590,652,62,True
17,129,590,657,67,True
22,137,590,657,67,True
25,125,590,642,52,True
38,109,590,642,52,True
39,127,590,642,52,True
40,112,590,642,52,True
43,102,590,652,62,True
44,124,590,642,52,True
45,132,590,657,67,True
46,134,590,657,67,True
49,112,590,642,52,True
52,118,590,676,86,True
55,104,590,642,52,True
57,120,590,642,52,True
64,124,590,642,52,True
66,119,590,642,52,True
82,113,590,642,52,True
86,108,590,676,86,True
94,125,590,642,52,True
95,133,590,642,52,True
96,116,590,642,52,True
5,113,591,652,61,True
9,118,591,683,92,True
12,118,591,652,61,True
13,126,591,642,51,True
22,138,591,657,66,True
24,121,591,683,92,True
30,126,591,642,51,True
36,108,591,642,51,True
41,120,591,652,61,True
52,119,591,676,85,True
54,114,591,642,51,True
57,121,591,642,51,True
58,124,591,642,51,True
64,125,591,642,51,True
67,128,591,642,51,True
78,126,591,642,51,True
80,109,591,642,51,True
81,124,591,642,51,True
85,127,591,642,51,True
88,108,591,642,51,True
91,110,591,642,51,True
92,131,591,642,51,True
99,130,591,642,51,True
5,114,592,652,60,True
8,116,592,683,91,True
16,135,592,676,84,True
22,139,592,657,65,True
26,115,592,657,65,True
30,127,592,642,50,True
37,112,592,642,50,True
40,113,592,642,50,True
41,121,592,652,60,True
49,113,592,657,65,True
53,126,592,642,50,True
54,115,592,642,50,True
57,122,592,642,50,True
60,136,592,642,50,True
63,114,592,642,50,True
70,133,592,642,50,True
73,109,592,642,50,True
77,102,592,676,84,True
84,107,592,676,84,True
86,109,592,676,84,True
87,122,592,642,50,True
90,117,592,642,50,True
93,114,592,642,50,True
0,122,593,642,49,True
9,119,593,683,90,True
10,113,593,657,64,True
14,134,593,652,59,True
18,124,593,652,59,True
19,118,593,642,49,True
21,122,593,642,49,True
39,128,593,642,49,True
43,103,593,652,59,True
44,125,593,642,49,True
56,100,593,642,49,True
57,123,593,642,49,True
62,122,593,676,83,True
67,129,593,642,49,True
68,116,593,642,49,True
72,132,593,642,49,True
75,119,593,642,49,True
79,131,593,642,49,True
80,110,593,642,49,True
82,114,593,642,49,True
90,118,593,642,49,True
95,134,593,642,49,True
8,117,594,683,89,True
10,114,594,657,63,True
12,119,594,652,58,True
16,136,594,676,82,True
17,130,594,657,63,True
22,140,594,657,63,True
28,126,594,657,63,True
31,120,594,642,48,True
33,137,594,657,63,True
35,104,594,683,89,True
40,114,594,642,48,True
52,120,594,676,82,True
55,105,594,642,48,True
58,125,594,642,48,True
59,113,594,642,48,True
71,119,594,642,48,True
76,124,594,642,48,True
80,111,594,642,48,True
85,128,594,642,48,True
87,123,594,642,48,True
90,119,594,642,48,True
97,108,594,642,48,True
1,111,595,683,88,True
6,131,595,657,62,True
7,106,595,683,88,True
13,127,595,642,47,True
15,111,595,652,57,True
16,137,595,676,81,True
29,116,595,657,62,True
30,128,595,642,47,True
35,105,595,683,88,True
43,104,595,652,57,True
53,127,595,642,47,True
59,114,595,642,47,True
72,133,595,642,47,True
78,127,595,642,47,True
81,125,595,642,47,True
82,115,595,642,47,True
84,108,595,676,81,True
96,117,595,642,47,True
1,112,596,683,87,True
8,118,596,683,87,True
10,115,596,657,61,True
16,138,596,676,80,True
31,121,596,642,46,True
32,130,596,683,87,True
44,126,596,642,46,True
47,106,596,652,56,True
49,114,596,657,61,True
51,99,596,642,46,True
56,101,596,642,46,True
61,109,596,642,46,True
66,120,596,642,46,True
78,128,596,642,46,True
80,112,596,642,46,True
2,98,597,657,60,True
4,116,597,657,60,True
5,115,597,652,55,True
7,107,597,683,86,True
11,118,597,642,45,True
13,128,597,642,45,True
22,141,597,657,60,True
24,122,597,683,86,True
26,116,597,657,60,True
35,106,597,683,86,True
39,129,597,642,45,True
40,115,597,642,45,True
43,105,597,652,55,True
53,128,597,642,45,True
55,106,597,642,45,True
71,120,597,642,45,True
74,110,597,642,45,True
79,132,597,642,45,True
80,113,597,642,45,True
82,116,597,642,45,True
86,110,597,676,79,True
92,132,597,642,45,True
95,135,597,642,45,True
96,118,597,642,45,True
98,141,597,642,45,True
3,116,598,657,59,True
5,116,598,652,54,True
6,132,598,657,59,True
7,108,598,683,85,True
15,112,598,652,54,True
16,139,598,676,78,True
22,142,598,657,59,True
36,109,598,652,54,True
38,110,598,657,59,True
47,107,598,652,54,True
51,100,598,642,44,True
56,102,598,642,44,True
73,110,598,642,44,True
79,133,598,642,44,True
88,109,598,676,78,True
91,111,598,642,44,True
95,136,598,642,44,True
0,123,599,657,58,True
2,99,599,657,58,True
7,109,599,683,84,True
12,120,599,652,53,True
19,119,599,642,43,True
21,123,599,642,43,True
29,117,599,683,84,True
37,113,599,652,53,True
38,111,599,657,58,True
49,115,599,657,58,True
56,103,599,642,43,True
67,130,599,701,102,True
69,134,599,676,77,True
70,134,599,701,102,True
76,125,599,642,43,True
82,117,599,642,43,True
88,110,599,676,77,True
0,124,600,657,57,True
6,133,600,657,57,True
10,116,600,657,57,True
23,108,600,652,52,True
24,123,600,683,83,True
25,126,600,652,52,True
30,129,600,642,42,True
55,107,600,642,42,True
57,124,600,642,42,True
77,103,600,676,76,True
78,129,600,642,42,True
88,111,600,676,76,True
95,137,600,642,42,True
5,117,601,652,51,True
7,110,601,683,82,True
15,113,601,652,51,True
17,131,601,657,56,True
20,115,601,683,82,True
22,143,601,657,56,True
23,109,601,652,51,True
24,124,601,683,82,True
35,107,601,683,82,True
41,122,601,683,82,True
46,135,601,657,56,True
52,121,601,676,75,True
55,108,601,642,41,True
57,125,601,642,41,True
58,126,601,642,41,True
60,137,601,642,41,True
66,121,601,642,41,True
68,117,601,642,41,True
70,135,601,701,100,True
73,111,601,642,41,True
75,120,601,642,41,True
78,130,601,642,41,True
90,120,601,642,41,True
2,100,602,657,55,True
6,134,602,657,55,True
11,119,602,657,55,True
12,121,602,657,55,True
18,125,602,652,50,True
19,120,602,657,55,True
26,117,602,683,81,True
34,112,602,683,81,True
39,130,602,652,50,True
45,133,602,683,81,True
50,122,602,642,40,True
52,122,602,676,74,True
54,116,602,642,40,True
61,110,602,642,40,True
65,112,602,642,40,True
88,112,602,676,74,True
93,115,602,642,40,True
3,117,603,657,54,True
8,119,603,683,80,True
10,117,603,657,54,True
13,129,603,657,54,True
15,114,603,683,80,True
20,116,603,683,80,True
22,144,603,657,54,True
33,138,603,657,54,True
40,116,603,657,54,True
43,106,603,683,80,True
45,134,603,683,80,True
48,123,603,683,80,True
49,116,603,657,54,True
53,129,603,642,39,True
55,109,603,642,39,True
58,127,603,642,39,True
64,126,603,642,39,True
67,131,603,701,98,True
74,111,603,642,39,True
75,121,603,642,39,True
76,126,603,642,39,True
80,114,603,642,39,True
81,126,603,642,39,True
83,125,603,642,39,True
89,119,603,701,98,True
92,133,603,676,73,True
8,120,604,683,79,True
12,122,604,657,53,True
13,130,604,657,53,True
16,140,604,676,72,True
22,145,604,657,53,True
25,127,604,676,72,True
41,123,604,683,79,True
42,106,604,683,79,True
44,127,604,683,79,True
51,101,604,642,38,True
55,110,604,642,38,True
68,118,604,642,38,True
80,115,604,642,38,True
83,126,604,676,72,True
88,113,604,676,72,True
90,121,604,642,38,True
95,138,604,642,38,True
97,109,604,642,38,True
98,142,604,642,38,True
7,111,605,683,78,True
17,132,605,657,52,True
19,121,605,657,52,True
22,146,605,683,78,True
23,110,605,652,47,True
28,127,605,657,52,True
35,108,605,683,78,True
50,123,605,642,37,True
55,111,605,642,37,True
59,115,605,642,37,True
63,115,605,676,71,True
67,132,605,701,96,True
70,136,605,701,96,True
83,127,605,676,71,True
86,111,605,676,71,True
87,124,605,701,96,True
91,112,605,642,37,True
92,134,605,676,71,True
97,110,605,642,37,True
2,101,606,657,51,True
3,118,606,683,77,True
7,112,606,683,77,True
8,121,606,683,77,True
14,135,606,657,51,True
18,126,606,657,51,True
28,128,606,657,51,True
35,109,606,683,77,True
43,107,606,683,77,True
44,128,606,683,77,True
54,117,606,642,36,True
55,112,606,642,36,True
66,122,606,642,36,True
71,121,606,642,36,True
74,112,606,642,36,True
81,127,606,642,36,True
82,118,606,642,36,True
87,125,606,701,95,True
96,119,606,642,36,True
99,131,606,676,70,True
0,125,607,657,50,True
3,119,607,683,76,True
6,135,607,683,76,True
14,136,607,683,76,True
16,141,607,676,69,True
28,129,607,657,50,True
31,122,607,657,50,True
46,136,607,683,76,True
48,124,607,683,76,True
55,113,607,642,35,True
62,123,607,676,69,True
71,122,607,642,35,True
73,112,607,642,35,True
76,127,607,642,35,True
95,139,607,642,35,True
0,126,608,657,49,True
1,113,608,683,75,True
7,113,608,683,75,True
11,120,608,657,49,True
13,131,608,657,49,True
14,137,608,683,75,True
16,142,608,676,68,True
17,133,608,683,75,True
26,118,608,683,75,True
27,105,608,657,49,True
28,130,608,683,75,True
30,130,608,657,49,True
35,110,608,683,75,True
49,117,608,657,49,True
56,104,608,701,93,True
61,111,608,676,68,True
67,133,608,701,93,True
75,122,608,642,34,True
80,116,608,642,34,True
81,128,608,642,34,True
86,112,608,676,68,True
97,111,608,642,34,True
9,120,609,683,74,True
11,121,609,657,48,True
22,147,609,683,74,True
25,128,609,676,67,True
26,119,609,683,74,True
30,131,609,657,48,True
32,131,609,683,74,True
34,113,609,683,74,True
43,108,609,683,74,True
50,124,609,676,67,True
53,130,609,701,92,True
56,105,609,701,92,True
68,119,609,642,33,True
69,135,609,676,67,True
79,134,609,642,33,True
80,117,609,642,33,True
93,116,609,676,67,True
95,140,609,701,92,True
97,112,609,642,33,True
4,117,610,708,98,True
12,123,610,657,47,True
13,132,610,657,47,True
22,148,610,683,73,True
37,114,610,657,47,True
46,137,610,683,73,True
47,108,610,683,73,True
48,125,610,683,73,True
53,131,610,701,91,True
62,124,610,676,66,True
80,118,610,642,32,True
89,120,610,701,91,True
96,120,610,642,32,True
0,127,611,683,72,True
1,114,611,683,72,True
3,120,611,683,72,True
6,136,611,683,72,True
17,134,611,708,97,True
33,139,611,657,46,True
39,131,611,683,72,True
53,132,611,701,90,True
59,116,611,642,31,True
62,125,611,676,65,True
63,116,611,676,65,True
64,127,611,676,65,True
66,123,611,642,31,True
68,120,611,642,31,True
70,137,611,701,90,True
77,104,611,701,90,True
80,119,611,642,31,True
88,114,611,676,65,True
91,113,611,676,65,True
94,126,611,701,90,True
99,132,611,676,65,True
1,115,612,683,71,True
2,102,612,683,71,True
3,121,612,683,71,True
5,118,612,683,71,True
8,122,612,708,96,True
24,125,612,683,71,True
27,106,612,657,45,True
31,123,612,657,45,True
39,132,612,683,71,True
47,109,612,683,71,True
52,123,612,676,64,True
59,117,612,642,30,True
61,112,612,676,64,True
70,138,612,701,89,True
75,123,612,642,30,True
81,129,612,676,64,True
84,109,612,676,64,True
87,126,612,701,89,True
89,121,612,701,89,True
90,122,612,642,30,True
97,113,612,642,30,True
9,121,613,683,70,True
11,122,613,683,70,True
12,124,613,657,44,True
15,115,613,683,70,True
17,135,613,708,95,True
37,115,613,657,44,True
39,133,613,683,70,True
40,117,613,683,70,True
41,124,613,683,70,True
44,129,613,683,70,True
49,118,613,657,44,True
67,134,613,701,88,True
73,113,613,642,29,True
77,105,613,701,88,True
88,115,613,676,63,True
89,122,613,701,88,True
91,114,613,676,63,True
96,121,613,642,29,True
4,118,614,708,94,True
10,118,614,683,69,True
13,133,614,657,43,True
28,131,614,683,69,True
29,118,614,683,69,True
34,114,614,683,69,True
38,112,614,657,43,True
46,138,614,683,69,True
52,124,614,676,62,True
53,133,614,701,87,True
56,106,614,701,87,True
63,117,614,676,62,True
76,128,614,676,62,True
77,106,614,701,87,True
83,128,614,676,62,True
87,127,614,701,87,True
91,115,614,676,62,True
99,133,614,676,62,True
2,103,615,683,68,True
9,122,615,683,68,True
11,123,615,683,68,True
13,134,615,657,42,True
19,122,615,657,42,True
20,117,615,683,68,True
32,132,615,683,68,True
41,125,615,683,68,True
42,107,615,683,68,True
46,139,615,683,68,True
55,114,615,701,86,True
58,128,615,701,86,True
65,113,615,642,27,True
74,113,615,642,27,True
85,129,615,642,27,True
95,141,615,701,86,True
1,116,616,683,67,True
4,119,616,708,92,True
6,137,616,683,67,True
9,123,616,708,92,True
17,136,616,708,92,True
22,149,616,683,67,True
25,129,616,708,92,True
31,124,616,657,41,True
32,133,616,683,67,True
34,115,616,683,67,True
35,111,616,683,67,True
36,110,616,657,41,True
40,118,616,683,67,True
44,130,616,683,67,True
50,125,616,676,60,True
52,125,616,676,60,True
54,118,616,642,26,True
65,114,616,642,26,True
71,123,616,676,60,True
72,134,616,676,60,True
77,107,616,701,85,True
78,131,616,642,26,True
84,110,616,676,60,True
87,128,616,701,85,True
99,134,616,676,60,True
3,122,617,683,66,True
6,138,617,683,66,True
11,124,617,683,66,True
12,125,617,683,66,True
16,143,617,695,78,True
20,118,617,683,66,True
25,130,617,708,91,True
34,116,617,683,66,True
35,112,617,683,66,True
51,102,617,701,84,True
63,118,617,676,59,True
64,128,617,676,59,True
65,115,617,642,25,True
69,136,617,676,59,True
70,139,617,701,84,True
71,124,617,676,59,True
76,129,617,676,59,True
84,111,617,676,59,True
87,129,617,701,84,True
88,116,617,676,59,True
90,123,617,642,25,True
98,143,617,701,84,True
1,117,618,683,65,True
7,114,618,708,90,True
9,124,618,708,90,True
13,135,618,657,39,True
22,150,618,683,65,True
23,111,618,683,65,True
27,107,618,657,39,True
34,117,618,683,65,True
39,134,618,683,65,True
44,131,618,683,65,True
46,140,618,683,65,True
49,119,618,657,39,True
60,138,618,676,58,True
62,126,618,676,58,True
66,124,618,676,58,True
70,140,618,701,83,True
80,120,618,676,58,True
81,130,618,676,58,True
86,113,618,676,58,True
88,117,618,676,58,True
95,142,618,701,83,True
14,138,619,683,64,True
15,116,619,683,64,True
16,144,619,695,76,True
21,124,619,683,64,True
23,112,619,683,64,True
28,132,619,683,64,True
31,125,619,683,64,True
36,111,619,708,89,True
37,116,619,657,38,True
44,132,619,683,64,True
45,135,619,683,64,True
47,110,619,683,64,True
49,120,619,657,38,True
55,115,619,701,82,True
68,121,619,676,57,True
71,125,619,676,57,True
74,114,619,676,57,True
76,130,619,676,57,True
80,121,619,676,57,True
89,123,619,701,82,True
92,135,619,701,82,True
1,118,620,683,63,True
6,139,620,683,63,True
10,119,620,683,63,True
16,145,620,695,75,True
24,126,620,683,63,True
29,119,620,683,63,True
33,140,620,708,88,True
34,118,620,683,63,True
52,126,620,676,56,True
58,129,620,701,81,True
59,118,620,676,56,True
60,139,620,676,56,True
61,113,620,676,56,True
62,127,620,676,56,True
71,126,620,676,56,True
80,122,620,676,56,True
85,130,620,642,22,True
86,114,620,676,56,True
95,143,620,701,81,True
96,122,620,701,81,True
99,135,620,676,56,True
4,120,621,708,87,True
5,119,621,683,62,True
20,119,621,683,62,True
21,125,621,683,62,True
25,131,621,708,87,True
27,108,621,683,62,True
32,134,621,708,87,True
35,113,621,683,62,True
38,113,621,657,36,True
39,135,621,683,62,True
45,136,621,683,62,True
54,119,621,676,55,True
56,107,621,701,80,True
62,128,621,676,55,True
64,129,621,676,55,True
68,122,621,676,55,True
91,116,621,676,55,True
2,104,622,683,61,True
5,120,622,683,61,True
6,140,622,683,61,True
9,125,622,708,86,True
12,126,622,683,61,True
13,136,622,683,61,True
17,137,622,708,86,True
18,127,622,683,61,True
21,126,622,683,61,True
26,120,622,708,86,True
31,126,622,683,61,True
38,114,622,683,61,True
39,136,622,683,61,True
47,111,622,683,61,True
50,126,622,676,54,True
63,119,622,676,54,True
65,116,622,676,54,True
71,127,622,676,54,True
72,135,622,676,54,True
76,131,622,676,54,True
77,108,622,701,79,True
78,132,622,701,79,True
85,131,622,642,20,True
86,115,622,676,54,True
87,130,622,701,79,True
91,117,622,676,54,True
93,117,622,676,54,True
94,127,622,701,79,True
96,123,622,701,79,True
97,114,622,676,54,True
4,121,623,708,85,True
9,126,623,708,85,True
14,139,623,683,60,True
17,138,623,708,85,True
28,133,623,683,60,True
39,137,623,683,60,True
40,119,623,683,60,True
47,112,623,683,60,True
49,121,623,708,85,True
57,126,623,701,78,True
58,130,623,701,78,True
61,114,623,676,53,True
67,135,623,701,78,True
72,136,623,701,78,True
81,131,623,676,53,True
91,118,623,676,53,True
95,144,623,701,78,True
96,124,623,701,78,True
98,144,623,701,78,True
2,105,624,683,59,True
11,125,624,683,59,True
18,128,624,683,59,True
19,123,624,683,59,True
24,127,624,683,59,True
35,114,624,683,59,True
47,113,624,683,59,True
55,116,624,701,77,True
56,108,624,701,77,True
59,119,624,676,52,True
60,140,624,676,52,True
64,130,624,676,52,True
69,137,624,701,77,True
70,141,624,701,77,True
71,128,624,676,52,True
73,114,624,676,52,True
77,109,624,701,77,True
79,135,624,676,52,True
80,123,624,701,77,True
83,129,624,676,52,True
84,112,624,701,77,True
88,118,624,676,52,True
89,124,624,701,77,True
93,118,624,676,52,True
98,145,624,701,77,True
3,123,625,683,58,True
6,141,625,683,58,True
17,139,625,708,83,True
28,134,625,683,58,True
29,120,625,683,58,True
30,132,625,657,32,True
31,127,625,683,58,True
33,141,625,708,83,True
36,112,625,708,83,True
41,126,625,708,83,True
42,108,625,683,58,True
45,137,625,683,58,True
46,141,625,683,58,True
50,127,625,676,51,True
52,127,625,676,51,True
53,134,625,701,76,True
60,141,625,676,51,True
63,120,625,701,76,True
78,133,625,701,76,True
79,136,625,676,51,True
80,124,625,701,76,True
91,119,625,701,76,True
4,122,626,708,82,True
21,127,626,683,57,True
25,132,626,708,82,True
33,142,626,708,82,True
46,142,626,721,95,True
52,128,626,676,50,True
58,131,626,701,75,True
60,142,626,676,50,True
61,115,626,676,50,True
68,123,626,683,57,True
71,129,626,676,50,True
75,124,626,676,50,True
76,132,626,676,50,True
79,137,626,701,75,True
81,132,626,676,50,True
87,131,626,701,75,True
90,124,626,676,50,True
94,128,626,701,75,True
95,145,626,701,75,True
97,115,626,676,50,True
17,140,627,708,81,True
26,121,627,708,81,True
27,109,627,721,94,True
29,121,627,683,56,True
40,120,627,683,56,True
42,109,627,683,56,True
53,135,627,701,74,True
60,143,627,676,49,True
75,125,627,676,49,True
84,113,627,701,74,True
93,119,627,683,56,True
1,119,628,683,55,True
12,127,628,683,55,True
15,117,628,683,55,True
16,146,628,695,67,True
20,120,628,683,55,True
24,128,628,708,80,True
27,110,628,721,93,True
28,135,628,683,55,True
44,133,628,683,55,True
45,138,628,683,55,True
48,126,628,708,80,True
58,132,628,701,73,True
66,125,628,676,48,True
69,138,628,701,73,True
79,138,628,701,73,True
81,133,628,676,48,True
98,146,628,701,73,True
0,128,629,683,54,True
1,120,629,683,54,True
4,123,629,708,79,True
18,129,629,683,54,True
20,121,629,683,54,True
22,151,629,708,79,True
25,133,629,708,79,True
28,136,629,683,54,True
30,133,629,683,54,True
31,128,629,708,79,True
33,143,629,708,79,True
38,115,629,683,54,True
40,121,629,683,54,True
45,139,629,683,54,True
48,127,629,708,79,True
49,122,629,708,79,True
51,103,629,701,72,True
52,129,629,676,47,True
58,133,629,701,72,True
60,144,629,676,47,True
64,131,629,676,47,True
70,142,629,701,72,True
71,130,629,701,72,True
79,139,629,701,72,True
91,120,629,701,72,True
92,136,629,701,72,True
0,129,630,683,53,True
1,121,630,683,53,True
3,124,630,708,78,True
11,126,630,683,53,True
12,128,630,683,53,True
18,130,630,683,53,True
19,124,630,683,53,True
27,111,630,721,91,True
32,135,630,708,78,True
36,113,630,708,78,True
37,117,630,683,53,True
48,128,630,708,78,True
49,123,630,708,78,True
59,120,630,676,46,True
60,145,630,676,46,True
62,129,630,676,46,True
65,117,630,701,71,True
66,126,630,676,46,True
68,124,630,683,53,True
75,126,630,676,46,True
77,110,630,701,71,True
82,119,630,676,46,True
83,130,630,701,71,True
84,114,630,701,71,True
0,130,631,683,52,True
1,122,631,683,52,True
4,124,631,708,77,True
7,115,631,708,77,True
9,127,631,708,77,True
16,147,631,695,64,True
20,122,631,708,77,True
26,122,631,708,77,True
28,137,631,683,52,True
48,129,631,708,77,True
51,104,631,701,70,True
52,130,631,676,45,True
58,134,631,701,70,True
78,134,631,701,70,True
91,121,631,701,70,True
94,129,631,701,70,True
96,125,631,701,70,True
0,131,632,683,51,True
7,116,632,708,76,True
9,128,632,708,76,True
12,129,632,683,51,True
13,137,632,683,51,True
18,131,632,683,51,True
20,123,632,708,76,True
24,129,632,708,76,True
34,119,632,708,76,True
41,127,632,708,76,True
43,109,632,708,76,True
54,120,632,701,69,True
58,135,632,701,69,True
63,121,632,701,69,True
69,139,632,701,69,True
76,133,632,676,44,True
79,140,632,701,69,True
83,131,632,701,69,True
90,125,632,676,44,True
92,137,632,701,69,True
95,146,632,701,69,True
97,116,632,676,44,True
1,123,633,683,50,True
4,125,633,708,75,True
5,121,633,708,75,True
21,128,633,683,50,True
27,112,633,721,88,True
30,134,633,683,50,True
40,122,633,683,50,True
54,121,633,701,68,True
66,127,633,676,43,True
71,131,633,701,68,True
78,135,633,701,68,True
85,132,633,683,50,True
86,116,633,701,68,True
88,119,633,701,68,True
95,147,633,701,68,True
96,126,633,701,68,True
98,147,633,701,68,True
0,132,634,683,49,True
3,125,634,708,74,True
6,142,634,708,74,True
13,138,634,683,49,True
15,118,634,708,74,True
22,152,634,708,74,True
24,130,634,708,74,True
28,138,634,708,74,True
42,110,634,708,74,True
47,114,634,708,74,True
48,130,634,708,74,True
51,105,634,701,67,True
57,127,634,701,67,True
59,121,634,701,67,True
61,116,634,676,42,True
68,125,634,683,49,True
80,125,634,701,67,True
82,120,634,683,49,True
85,133,634,683,49,True
88,120,634,701,67,True
93,120,634,683,49,True
94,130,634,751,117,True
95,148,634,701,67,True
10,120,635,683,48,True
11,127,635,708,73,True
21,129,635,683,48,True
23,113,635,683,48,True
25,134,635,708,73,True
28,139,635,721,86,True
36,114,635,708,73,True
45,140,635,721,86,True
49,124,635,708,73,True
54,122,635,701,66,True
57,128,635,701,66,True
63,122,635,701,66,True
71,132,635,701,66,True
74,115,635,701,66,True
75,127,635,676,41,True
77,111,635,701,66,True
85,134,635,683,48,True
86,117,635,701,66,True
88,121,635,701,66,True
91,122,635,701,66,True
93,121,635,683,48,True
6,143,636,708,72,True
14,140,636,708,72,True
15,119,636,708,72,True
22,153,636,708,72,True
27,113,636,721,85,True
31,129,636,708,72,True
37,118,636,683,47,True
44,134,636,683,47,True
46,143,636,721,85,True
54,123,636,701,65,True
64,132,636,751,115,True
65,118,636,701,65,True
75,128,636,676,40,True
77,112,636,701,65,True
80,126,636,701,65,True
82,121,636,695,59,True
