slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
3046,262.3024489795918,335.0,324.0,335.0,329.2357723577236,2634.065306122449,40,7,7,6,14,295.0992,325.0,292.56,335.0
3047,262.3395918367347,335.0,324.0,335.0,329.2357723577236,2635.02693877551,35,10,7,6,7,295.1392,325.0,292.6,335.0
3048,262.45836734693876,336.0,325.0,336.0,330.0,2636.0044897959183,39,7,6,2,3,295.2592,325.0,292.72,336.0
3049,262.5775510204082,337.0,325.0,337.0,330.3658536585366,2637.0012244897957,41,5,5,2,2,295.3792,325.0,292.84,337.0
3050,262.67551020408166,337.0,325.0,337.0,330.3658536585366,2637.991836734694,34,8,8,4,5,295.4992,325.0,292.9184,337.0
3051,262.8142857142857,337.0,325.0,337.0,330.6016260162602,2638.9787755102043,34,10,7,2,3,295.6992,326.0,292.9984,337.0
3052,262.8873469387755,337.0,325.0,337.0,330.6016260162602,2639.9367346938775,32,9,7,9,17,295.7616,326.0,293.0768,337.0
3053,262.92571428571426,337.0,325.0,337.0,330.6016260162602,2640.9289795918367,36,8,7,3,4,295.8016,326.0,293.1168,337.0
3054,263.00857142857143,337.0,326.0,337.0,331.0,2641.5502040816327,26,13,11,12,91,295.88,326.0,293.2768,337.0
3055,263.05755102040814,338.0,326.0,338.0,331.3658536585366,2642.22,29,14,14,11,76,295.92,326.0,293.3952,338.0
3056,263.1848979591837,338.0,326.0,338.0,331.3658536585366,2642.928163265306,31,14,12,18,80,296.0,326.0,293.6336,338.0
3057,263.2991836734694,339.0,326.0,339.0,331.7317073170732,2643.8991836734695,38,8,7,3,14,296.08,326.0,293.7792,339.0
3058,263.41591836734693,339.0,326.0,339.0,331.7317073170732,2644.653469387755,37,7,6,4,57,296.2,326.0,293.9392,339.0
3059,263.48938775510203,339.0,326.0,339.0,331.7317073170732,2645.2351020408164,36,9,6,16,114,296.28,326.0,294.0992,339.0
3060,263.5465306122449,339.0,326.0,339.0,331.7317073170732,2646.2138775510202,30,12,11,3,7,296.32,326.0,294.1792,339.0
3061,263.7751020408163,339.0,327.0,339.0,332.0894308943089,2647.1191836734693,38,10,9,8,28,296.64,327.0,294.3392,339.0
3062,263.87142857142857,339.0,327.0,339.0,332.3252032520325,2648.101224489796,37,9,8,4,9,296.76,328.0,294.4192,339.0
3063,263.88938775510206,339.0,327.0,339.0,332.3252032520325,2649.074693877551,35,5,4,3,5,296.76,328.0,294.4592,339.0
3064,263.9881632653061,339.0,328.0,339.0,332.4471544715447,2650.050612244898,39,7,6,3,3,296.92,328.0,294.4992,339.0
3065,264.1269387755102,339.0,328.0,339.0,332.6829268292683,2651.037142857143,36,4,3,1,3,297.12,329.0,294.5792,339.0
3066,264.2383673469388,339.0,328.0,339.0,332.6829268292683,2651.9885714285715,35,10,9,7,21,297.2,329.0,294.7392,339.0
3067,264.3151020408163,339.0,328.0,339.0,332.6829268292683,2652.9714285714285,39,6,6,2,8,297.24,329.0,294.8592,339.0
3068,264.40408163265306,339.0,328.0,339.0,332.9593495934959,2653.865306122449,32,9,8,6,27,297.32,330.0,294.9792,339.0
3069,264.47877551020406,339.0,329.0,339.0,333.0406504065041,2654.8114285714287,40,5,5,5,13,297.32,330.0,295.1392,339.0
3070,264.65755102040816,339.0,329.0,339.0,333.3170731707317,2655.7824489795917,34,8,7,3,3,297.44,330.0,295.3792,339.0
3071,264.73224489795916,339.0,329.0,339.0,333.3170731707317,2656.741632653061,31,14,10,10,13,297.52,330.0,295.4592,339.0
3072,264.10448979591837,339.0,329.0,339.0,333.3008130081301,2650.7367346938777,29,12,7,20,1734,297.56,330.0,295.5792,339.0
3073,264.30040816326533,339.0,329.0,339.0,333.3008130081301,2651.7048979591837,33,12,11,6,10,297.92,330.0,295.6192,339.0
3074,264.3297959183673,339.0,329.0,339.0,333.3008130081301,2652.642448979592,34,9,8,5,26,297.96,330.0,295.6592,339.0
3075,264.4412244897959,339.0,330.0,339.0,333.4308943089431,2653.572244897959,35,9,7,9,21,298.12,330.0,295.7392,339.0
3076,264.5404081632653,339.0,330.0,339.0,333.4308943089431,2654.56,39,7,7,2,2,298.2,330.0,295.8592,339.0
3077,264.61795918367346,339.0,330.0,339.0,333.4308943089431,2655.5302040816327,35,8,6,6,6,298.28,330.0,295.9392,339.0
3078,264.7142857142857,339.0,330.0,339.0,333.4308943089431,2656.5061224489796,30,12,9,7,9,298.48,330.0,295.9392,339.0
3079,264.66326530612247,339.0,330.0,339.0,333.4308943089431,2655.422857142857,40,5,5,9,517,298.68,330.0,296.0592,339.0
3080,264.67918367346937,339.0,330.0,339.0,333.4308943089431,2656.3979591836733,36,9,8,4,10,298.68,330.0,296.0992,339.0
3081,264.7791836734694,340.0,330.0,340.0,333.7967479674797,2657.3979591836733,37,6,5,0,0,298.76,330.0,296.2192,340.0
3082,264.9155102040816,340.0,330.0,340.0,333.7967479674797,2658.358367346939,33,11,7,9,9,298.92,330.0,296.3392,340.0
3083,265.0665306122449,340.0,330.0,340.0,334.0650406504065,2659.2897959183674,36,8,7,4,22,299.08,330.0,296.4992,340.0
3084,265.1620408163265,340.0,330.0,340.0,334.0650406504065,2660.2473469387755,30,10,10,6,11,299.2,330.0,296.5792,340.0
3085,265.36,340.0,330.0,340.0,334.0650406504065,2661.2248979591836,39,7,6,5,5,299.44,330.0,296.7392,340.0
3086,265.4391836734694,340.0,330.0,340.0,334.0650406504065,2662.221224489796,39,4,4,1,2,299.56,330.0,296.7792,340.0
3087,265.5938775510204,340.0,330.0,340.0,334.3983739837398,2663.1685714285713,38,10,8,6,13,299.72,330.0,296.9392,340.0
3088,265.7334693877551,340.0,330.0,340.0,335.0,2664.1673469387756,43,5,5,1,1,299.8,330.0,297.1392,340.0
3089,265.8395918367347,340.0,330.0,340.0,335.0,2665.067755102041,31,8,7,11,34,299.96,330.0,297.2192,340.0
3090,265.8677551020408,340.0,330.0,340.0,335.0,2665.960408163265,35,8,8,10,29,300.04,330.0,297.2192,340.0
3091,265.9269387755102,340.0,330.0,340.0,335.0,2666.9555102040817,36,6,6,2,2,300.08,330.0,297.2992,340.0
3092,265.9069387755102,340.0,330.0,340.0,335.0,2667.748163265306,35,9,8,10,49,300.08,330.0,297.2384,340.0
3093,265.94448979591834,340.0,330.0,340.0,335.0,2668.721224489796,35,9,8,4,6,300.12,330.0,297.2784,340.0
3094,266.0220408163265,340.0,330.0,340.0,335.0,2669.5244897959183,38,6,5,10,55,300.2,330.0,297.3984,340.0
3095,266.10163265306124,340.0,330.0,340.0,335.0,2670.522448979592,40,4,4,1,1,300.2,330.0,297.5584,340.0
3096,266.1391836734694,340.0,330.0,340.0,335.0,2671.4987755102043,36,8,8,4,6,300.24,330.0,297.5984,340.0
3097,266.21877551020407,340.0,330.0,340.0,335.0,2672.4914285714285,36,6,6,1,1,300.28,330.0,297.7184,340.0
3098,266.3326530612245,340.0,330.0,340.0,335.2682926829268,2673.447755102041,31,11,9,6,15,300.36,330.0,297.8784,340.0
3099,266.4130612244898,340.0,330.0,340.0,335.2682926829268,2674.2624489795917,35,9,9,9,48,300.4,330.0,297.9776,340.0
3100,266.4526530612245,340.0,330.0,340.0,335.2682926829268,2675.251836734694,34,7,6,1,1,300.44,330.0,298.0176,340.0
3101,266.54816326530613,340.0,330.0,340.0,335.2682926829268,2676.196326530612,31,9,7,8,11,300.56,330.0,298.0976,340.0
3102,266.60693877551023,340.0,330.0,340.0,335.2682926829268,2677.184081632653,35,8,7,3,3,300.6,330.0,298.1776,340.0
3103,266.76489795918366,340.0,330.0,340.0,335.2682926829268,2678.171836734694,37,8,7,5,5,300.72,330.0,298.3776,340.0
3104,266.7865306122449,340.0,330.0,340.0,335.2682926829268,2678.997142857143,38,7,6,7,45,300.76,330.0,298.3568,340.0
3105,266.86448979591836,340.0,330.0,340.0,335.6016260162602,2679.988163265306,37,7,7,3,5,300.8,330.0,298.4768,340.0
3106,266.94244897959186,340.0,330.0,340.0,335.6016260162602,2680.94,35,8,8,5,5,300.92,330.0,298.5168,340.0
3107,267.0820408163265,340.0,330.0,340.0,335.6016260162602,2681.938775510204,39,7,6,1,1,301.08,330.0,298.6368,340.0
3108,267.2195918367347,341.0,330.0,341.0,335.9674796747967,2682.907755102041,33,9,8,4,6,301.2,330.0,298.7968,341.0
3109,267.35755102040815,341.0,330.0,341.0,336.3008130081301,2683.8914285714286,44,4,3,3,5,301.28,330.0,298.9968,341.0
3110,267.4522448979592,341.0,330.0,341.0,336.3008130081301,2684.847755102041,32,12,10,6,13,301.4,330.0,299.0768,341.0
3111,267.5232653061224,341.0,330.0,341.0,336.3008130081301,2685.768979591837,37,7,5,5,22,301.48,330.0,299.1568,341.0
3112,267.6187755102041,341.0,330.0,341.0,336.3008130081301,2686.7277551020406,37,6,5,6,11,301.56,330.0,299.2768,341.0
3113,267.7220408163265,341.0,330.0,341.0,336.3008130081301,2687.566530612245,36,10,7,10,41,301.64,330.0,299.4256,341.0
3114,267.82081632653063,341.0,331.0,341.0,336.3333333333333,2688.549795918367,38,7,7,2,3,301.76,331.0,299.5056,341.0
3115,267.8991836734694,341.0,331.0,341.0,336.6666666666667,2689.537551020408,33,8,8,3,4,301.8,331.0,299.624,341.0
3116,268.03755102040816,341.0,331.0,341.0,336.9349593495935,2690.5114285714285,37,5,5,3,4,301.92,331.0,299.784,341.0
3117,268.1277551020408,341.0,331.0,341.0,336.9349593495935,2691.261632653061,28,17,12,17,73,302.04,331.0,299.8912,341.0
3118,268.18734693877553,341.0,331.0,341.0,336.9349593495935,2692.2542857142857,38,6,6,1,1,302.08,331.0,299.9712,341.0
3119,268.2661224489796,342.0,331.0,342.0,337.5691056910569,2693.24612244898,37,6,6,2,3,302.16,331.0,300.0512,342.0
3120,268.3416326530612,342.0,331.0,342.0,337.9024390243902,2694.210612244898,35,10,8,3,11,302.24,331.0,300.1312,342.0
3121,268.46489795918365,342.0,331.0,342.0,337.9024390243902,2695.0444897959183,35,9,7,12,41,302.4,331.0,300.2512,342.0
3122,268.50204081632654,342.0,331.0,342.0,337.9024390243902,2696.002857142857,36,7,7,4,7,302.44,331.0,300.2912,342.0
3123,268.6416326530612,342.0,332.0,342.0,337.9349593495935,2696.9983673469387,42,5,5,1,1,302.64,332.0,300.3712,342.0
3124,268.78163265306125,342.0,332.0,342.0,338.2682926829268,2697.9983673469387,36,7,6,0,0,302.8,332.0,300.4912,342.0
3125,268.87795918367345,342.0,332.0,342.0,338.2682926829268,2698.970612244898,37,8,7,3,9,302.88,332.0,300.6112,342.0
3126,268.97714285714284,342.0,332.0,342.0,338.2682926829268,2699.9632653061226,35,4,4,2,2,303.04,332.0,300.6512,342.0
3127,268.98857142857145,342.0,332.0,342.0,338.2682926829268,2700.4763265306124,32,7,6,8,119,303.04,332.0,300.7712,342.0
3128,269.08530612244897,342.0,332.0,342.0,338.2682926829268,2701.415918367347,35,8,6,4,8,303.24,332.0,300.7712,342.0
3129,269.22367346938773,342.0,332.0,342.0,338.2682926829268,2702.3914285714286,35,8,5,4,4,303.44,332.0,300.8512,342.0
3130,269.36040816326533,342.0,332.0,342.0,338.2682926829268,2703.363673469388,34,8,7,5,8,303.68,332.0,300.8912,342.0
3131,269.4530612244898,342.0,332.0,342.0,338.6016260162602,2704.3061224489797,33,9,9,5,18,303.72,332.0,301.0512,342.0
3132,269.50979591836733,342.0,332.0,342.0,338.6016260162602,2705.2555102040815,33,9,9,3,8,303.76,332.0,301.1312,342.0
3133,269.6065306122449,342.0,332.0,342.0,338.869918699187,2706.2048979591837,35,6,6,4,8,303.84,332.0,301.2512,342.0
3134,269.7604081632653,342.0,333.0,342.0,338.9024390243902,2707.1408163265305,33,8,8,3,15,304.12,333.0,301.2912,342.0
3135,269.7987755102041,342.0,333.0,342.0,338.9024390243902,2708.1232653061224,39,9,9,4,4,304.2,333.0,301.2912,342.0
3136,269.87265306122447,342.0,333.0,342.0,338.9024390243902,2709.048163265306,32,12,8,6,15,304.28,333.0,301.3712,342.0
3137,269.9469387755102,342.0,333.0,342.0,338.9024390243902,2709.9885714285715,39,8,7,5,14,304.32,333.0,301.4784,342.0
3138,269.9861224489796,342.0,333.0,342.0,338.9024390243902,2710.964897959184,33,8,7,2,2,304.32,333.0,301.5584,342.0
3139,270.02408163265306,342.0,334.0,342.0,338.9349593495935,2711.957551020408,35,10,8,3,5,304.4,334.0,301.5584,342.0
3140,270.0408163265306,342.0,334.0,342.0,338.9349593495935,2712.917551020408,32,11,9,7,8,304.44,334.0,301.5584,342.0
3141,270.16857142857145,342.0,334.0,342.0,339.5365853658537,2713.8004081632653,33,8,8,5,30,304.4752,334.0,301.7584,342.0
3142,270.2069387755102,342.0,334.0,342.0,339.5365853658537,2714.771020408163,34,7,7,4,4,304.5152,334.0,301.7984,342.0
3143,270.2738775510204,342.0,334.0,342.0,339.5365853658537,2715.633469387755,36,8,8,7,32,304.5552,334.0,301.9184,342.0
3144,270.1183673469388,342.0,334.0,342.0,339.5365853658537,2714.3791836734695,27,14,9,18,577,303.9824,334.0,301.9984,342.0
3145,270.17061224489794,342.0,334.0,342.0,339.5365853658537,2715.0755102040816,34,11,10,10,68,304.0624,334.0,302.0784,342.0
3146,270.26775510204084,342.0,334.0,342.0,339.5365853658537,2716.0457142857144,29,12,9,4,7,304.1024,334.0,302.2384,342.0
3147,270.3012244897959,342.0,334.0,342.0,339.5365853658537,2716.9697959183673,37,7,6,5,16,304.1424,334.0,302.2784,342.0
3148,270.39836734693876,342.0,334.0,342.0,339.8048780487805,2717.9314285714286,35,9,8,5,7,304.2624,334.0,302.3584,342.0
3149,270.4563265306123,342.0,334.0,342.0,339.8048780487805,2718.9036734693877,39,6,5,5,5,304.3424,334.0,302.3984,342.0
3150,270.65469387755104,342.0,334.0,342.0,340.0731707317073,2719.885306122449,36,10,8,4,4,304.4608,334.0,302.6784,342.0
3151,270.7342857142857,342.0,334.0,342.0,340.0731707317073,2720.8779591836733,41,5,5,1,1,304.5808,334.0,302.7184,342.0
3152,270.7436734693878,342.0,334.0,342.0,340.0731707317073,2721.7567346938777,35,6,5,10,26,304.5808,334.0,302.7584,342.0
3153,270.83673469387753,342.0,334.0,342.0,340.0731707317073,2722.462448979592,37,9,9,8,66,304.6608,334.0,302.9184,342.0
3154,270.89551020408163,342.0,334.0,342.0,340.0731707317073,2723.442857142857,31,10,10,3,3,304.7808,334.0,302.9184,342.0
3155,270.99387755102043,342.0,334.0,342.0,340.0731707317073,2724.4097959183673,38,6,6,4,4,304.8208,334.0,303.0784,342.0
3156,271.07020408163265,342.0,334.0,342.0,340.0731707317073,2725.381224489796,40,6,6,5,9,304.9808,334.0,303.0784,342.0
3157,271.1481632653061,343.0,334.0,343.0,340.4390243902439,2726.1477551020407,28,13,10,17,54,305.1408,334.0,303.1184,343.0
3158,271.2191836734694,344.0,334.0,344.0,340.8048780487805,2727.0412244897957,37,6,5,9,22,305.1808,334.0,303.2384,344.0
3159,271.2930612244898,344.0,334.0,344.0,340.8048780487805,2728.0057142857145,37,10,8,5,15,305.3008,334.0,303.2784,344.0
3160,271.41183673469385,344.0,334.0,344.0,340.8048780487805,2729.000408163265,34,7,7,2,3,305.4208,334.0,303.3984,344.0
3161,271.56979591836733,344.0,334.0,344.0,341.1382113821138,2729.9763265306124,35,8,8,3,5,305.5808,334.0,303.5584,344.0
3162,271.66693877551023,344.0,335.0,344.0,341.1707317073171,2730.9542857142856,39,7,6,5,7,305.6608,335.0,303.6784,344.0
3163,271.76367346938775,344.0,335.0,344.0,341.1707317073171,2731.721224489796,33,11,10,8,57,305.8608,335.0,303.7184,344.0
3164,271.9016326530612,344.0,335.0,344.0,341.1707317073171,2732.6975510204084,33,12,10,5,5,306.0208,335.0,303.8384,344.0
3165,271.96,344.0,335.0,344.0,341.1707317073171,2733.6844897959186,40,6,5,2,4,306.1408,335.0,303.8384,344.0
3166,272.02122448979594,344.0,336.0,344.0,341.2032520325203,2734.1004081632655,32,8,7,17,144,306.3008,336.0,303.9184,344.0
3167,272.03510204081635,344.0,336.0,344.0,341.2032520325203,2735.0302040816327,36,8,7,4,15,306.3408,336.0,303.8992,344.0
3168,272.17224489795916,344.0,337.0,344.0,341.2357723577236,2736.010612244898,40,3,2,3,7,306.4608,337.0,304.0592,344.0
3169,272.2477551020408,344.0,338.0,344.0,341.2682926829268,2736.957551020408,39,7,6,7,11,306.6208,338.0,304.0592,344.0
3170,272.4073469387755,344.0,338.0,344.0,341.2682926829268,2737.9538775510205,42,5,5,1,1,306.7808,338.0,304.2192,344.0
3171,272.565306122449,344.0,338.0,344.0,341.2682926829268,2738.922857142857,39,6,5,3,5,307.0208,338.0,304.2992,344.0
3172,272.66326530612247,344.0,338.0,344.0,341.2682926829268,2739.7048979591837,34,7,6,8,54,307.1408,338.0,304.4192,344.0
3173,272.82081632653063,344.0,338.0,344.0,341.2682926829268,2740.6848979591837,36,6,5,4,6,307.3008,338.0,304.5792,344.0
3174,272.8987755102041,344.0,339.0,344.0,341.3008130081301,2741.670612244898,37,4,3,3,5,307.3808,339.0,304.6592,344.0
3175,272.92163265306124,344.0,339.0,344.0,341.3008130081301,2742.4714285714285,33,8,6,9,42,307.4208,339.0,304.6992,344.0
3176,273.0208163265306,345.0,339.0,345.0,341.6666666666667,2743.454693877551,39,5,5,2,2,307.5808,339.0,304.7392,345.0
3177,273.1183673469388,345.0,339.0,345.0,342.0,2744.4416326530613,39,5,5,2,6,307.6608,339.0,304.8592,345.0
3178,273.3138775510204,345.0,339.0,345.0,342.0,2745.394693877551,35,9,7,6,11,307.9008,339.0,305.0192,345.0
3179,273.36448979591836,345.0,339.0,345.0,342.0,2746.271020408163,34,7,5,11,23,307.9376,339.0,305.08,345.0
3180,273.52285714285716,345.0,339.0,345.0,342.0,2747.248979591837,39,5,4,3,4,308.0576,339.0,305.28,345.0
3181,273.614693877551,345.0,339.0,345.0,342.0,2748.1567346938778,36,7,5,8,20,308.1376,339.0,305.3808,345.0
3182,273.6918367346939,345.0,339.0,345.0,342.0,2749.1314285714284,42,5,4,4,7,308.2576,339.0,305.4208,345.0
3183,273.7869387755102,346.0,339.0,346.0,342.3658536585366,2750.097551020408,34,10,10,6,12,308.2976,339.0,305.5808,346.0
3184,273.8857142857143,346.0,339.0,346.0,342.3658536585366,2751.074693877551,36,6,5,3,3,308.4976,339.0,305.5808,346.0
3185,273.9836734693878,346.0,339.0,346.0,342.3658536585366,2752.0636734693876,35,9,6,3,5,308.6576,339.0,305.6208,346.0
3186,274.0216326530612,346.0,339.0,346.0,342.3658536585366,2753.049795918367,34,7,5,3,5,308.7376,339.0,305.6208,346.0
3187,274.11632653061224,346.0,339.0,346.0,342.3658536585366,2754.0110204081634,32,9,7,4,13,308.8576,339.0,305.7008,346.0
3188,274.2338775510204,346.0,339.0,346.0,342.6991869918699,2754.989387755102,38,5,5,3,6,308.9776,339.0,305.8208,346.0
3189,274.3722448979592,346.0,339.0,346.0,342.9674796747967,2755.975918367347,38,5,5,1,4,309.0576,339.0,306.0208,346.0
3190,274.5310204081633,346.0,340.0,346.0,343.0,2756.9632653061226,37,6,5,3,3,309.2576,340.0,306.1408,346.0
3191,274.62285714285713,346.0,340.0,346.0,343.0,2757.891020408163,36,7,7,8,20,309.3776,340.0,306.2208,346.0
3192,274.73755102040815,346.0,341.0,346.0,343.0325203252033,2758.838367346939,35,8,7,8,13,309.4976,341.0,306.3408,346.0
3193,274.805306122449,347.0,341.0,347.0,343.3983739837398,2759.7232653061224,36,9,9,10,30,309.5152,341.0,306.4608,347.0
3194,274.9224489795918,347.0,341.0,347.0,343.6747967479675,2760.690612244898,36,5,4,3,7,309.5952,342.0,306.6208,347.0
3195,274.9804081632653,347.0,341.0,347.0,343.6747967479675,2761.674285714286,35,9,7,2,5,309.7152,342.0,306.6208,347.0
3196,275.0583673469388,347.0,341.0,347.0,343.6747967479675,2762.654693877551,35,9,6,3,5,309.7952,342.0,306.7008,347.0
3197,275.1048979591837,347.0,341.0,347.0,344.0081300813008,2763.3102040816325,32,8,6,12,82,309.8752,342.0,306.7808,347.0
3198,275.1604081632653,347.0,341.0,347.0,344.0081300813008,2764.2522448979594,34,9,7,4,11,309.9152,342.0,306.8608,347.0
3199,275.2195918367347,347.0,341.0,347.0,344.0081300813008,2765.248979591837,41,4,3,1,2,309.9552,342.0,306.9408,347.0
3200,275.29224489795916,347.0,341.0,347.0,344.0081300813008,2766.174285714286,34,7,6,6,18,309.9728,342.0,307.0608,347.0
3201,275.4322448979592,348.0,341.0,348.0,344.7073170731707,2767.174285714286,34,8,7,0,0,310.0928,342.0,307.2208,348.0
3202,275.50204081632654,348.0,341.0,348.0,344.7073170731707,2768.0502040816327,34,11,9,9,25,310.2128,342.0,307.2608,348.0
3203,275.53469387755104,348.0,341.0,348.0,344.7073170731707,2768.994693877551,35,7,5,6,18,310.2128,342.0,307.3408,348.0
3204,275.6126530612245,348.0,342.0,348.0,344.7317073170732,2769.9795918367345,36,7,7,3,5,310.2528,342.0,307.4608,348.0
3205,275.6848979591837,348.0,342.0,348.0,344.7317073170732,2770.9167346938775,34,11,10,6,19,310.2928,342.0,307.5744,348.0
3206,275.8261224489796,348.0,342.0,348.0,344.7317073170732,2771.7444897959185,32,8,7,14,46,310.4304,342.0,307.7344,348.0
3207,275.92326530612246,348.0,342.0,348.0,344.7317073170732,2772.704081632653,36,9,9,3,7,310.5504,342.0,307.808,348.0
3208,276.0016326530612,348.0,342.0,348.0,344.7317073170732,2773.688979591837,37,4,4,2,4,310.6304,342.0,307.888,348.0
3209,276.0330612244898,348.0,342.0,348.0,344.7317073170732,2774.6004081632655,31,10,9,9,21,310.6704,342.0,307.928,348.0
3210,276.15183673469386,348.0,342.0,348.0,344.7317073170732,2775.5836734693876,42,7,7,2,3,310.7504,342.0,308.088,348.0
3211,276.2114285714286,348.0,342.0,348.0,344.7317073170732,2776.5808163265306,37,7,7,1,1,310.7904,342.0,308.168,348.0
3212,276.30857142857144,348.0,342.0,348.0,345.0650406504065,2777.558775510204,32,9,9,4,7,310.9104,342.0,308.248,348.0
3213,276.45183673469387,348.0,342.0,348.0,345.0650406504065,2778.3616326530614,29,13,10,10,41,311.1104,342.0,308.368,348.0
3214,276.45551020408163,348.0,342.0,348.0,345.0650406504065,2779.2008163265305,34,10,9,10,40,311.1504,342.0,308.368,348.0
3215,276.53469387755104,348.0,342.0,348.0,345.0650406504065,2780.18693877551,38,5,4,1,2,311.2704,342.0,308.408,348.0
3216,276.6318367346939,348.0,342.0,348.0,345.0650406504065,2781.152244897959,36,10,9,6,7,311.3104,342.0,308.568,348.0
3217,276.8216326530612,348.0,342.0,348.0,345.3414634146341,2782.0473469387757,33,10,9,6,25,311.5104,343.0,308.768,348.0
3218,276.9530612244898,348.0,342.0,348.0,345.3414634146341,2782.962448979592,38,5,5,3,21,311.6304,343.0,308.928,348.0
3219,277.12857142857143,349.0,342.0,349.0,346.0406504065041,2783.9244897959184,38,7,7,4,11,311.8304,343.0,309.0816,349.0
3220,277.2448979591837,349.0,343.0,349.0,346.0650406504065,2784.905306122449,33,7,6,4,9,311.8304,343.0,309.3216,349.0
3221,277.3387755102041,349.0,343.0,349.0,346.0650406504065,2785.8485714285716,38,5,4,6,15,311.9504,343.0,309.4016,349.0
3222,277.39306122448977,349.0,343.0,349.0,346.0650406504065,2786.8,29,14,14,10,14,311.9904,343.0,309.4816,349.0
3223,277.50938775510207,349.0,343.0,349.0,346.3414634146341,2787.7608163265304,34,9,8,5,9,312.1104,344.0,309.6016,349.0
3224,277.625306122449,349.0,343.0,349.0,346.6178861788618,2788.7330612244896,35,9,8,5,10,312.2304,345.0,309.7216,349.0
3225,277.68326530612245,349.0,343.0,349.0,346.6178861788618,2789.718367346939,35,6,6,4,5,312.3104,345.0,309.7616,349.0
3226,277.7628571428571,349.0,343.0,349.0,346.6178861788618,2790.711836734694,33,10,9,1,1,312.3904,345.0,309.8416,349.0
3227,277.9608163265306,349.0,343.0,349.0,346.6178861788618,2791.692244897959,38,6,6,4,5,312.5104,345.0,310.1216,349.0
3228,278.0583673469388,349.0,343.0,349.0,346.6178861788618,2792.6608163265305,40,6,6,4,6,312.6304,345.0,310.2016,349.0
3229,278.22326530612247,349.0,343.0,349.0,346.6178861788618,2793.557142857143,31,10,8,13,37,312.7504,345.0,310.4416,349.0
3230,278.3608163265306,349.0,344.0,349.0,346.6422764227642,2794.5363265306123,34,7,6,4,6,312.8704,345.0,310.6016,349.0
3231,278.4730612244898,349.0,345.0,349.0,346.6666666666667,2795.4244897959184,32,10,9,11,19,313.0304,345.0,310.6816,349.0
3232,278.6065306122449,349.0,345.0,349.0,346.6666666666667,2796.351020408163,34,9,8,7,16,313.0944,345.0,310.8816,349.0
3233,278.6861224489796,349.0,345.0,349.0,346.6666666666667,2797.344081632653,32,6,5,1,1,313.0944,345.0,311.0416,349.0
3234,278.7248979591837,349.0,345.0,349.0,346.9349593495935,2798.3404081632652,42,4,4,2,3,313.1344,345.0,311.0816,349.0
3235,278.78408163265306,349.0,345.0,349.0,346.9349593495935,2799.336326530612,33,7,6,2,2,313.2144,345.0,311.1216,349.0
3236,278.8742857142857,349.0,345.0,349.0,346.9349593495935,2800.235918367347,28,11,8,9,24,313.3744,345.0,311.1616,349.0
3237,278.72244897959183,349.0,345.0,349.0,347.2682926829268,2799.046530612245,32,13,10,17,568,313.4944,345.0,311.2016,349.0
3238,278.78285714285715,349.0,345.0,349.0,347.6016260162602,2799.8722448979593,33,6,5,5,48,313.5344,345.0,311.3216,349.0
3239,278.90244897959184,349.0,345.0,349.0,347.6016260162602,2800.870612244898,39,4,4,1,1,313.5344,345.0,311.5616,349.0
3240,279.014693877551,350.0,345.0,350.0,348.2357723577236,2801.818775510204,35,9,8,7,19,313.5744,345.0,311.7616,350.0
3241,279.06734693877553,350.0,346.0,350.0,348.2682926829268,2801.922448979592,27,13,9,14,214,313.7344,346.0,311.8816,350.0
3242,279.12285714285713,350.0,346.0,350.0,348.2682926829268,2802.8714285714286,38,7,7,2,11,313.7744,346.0,311.9616,350.0
3243,279.2395918367347,350.0,346.0,350.0,348.2682926829268,2803.841224489796,27,11,8,6,8,313.9344,346.0,312.0416,350.0
3244,279.3979591836735,350.0,346.0,350.0,348.2682926829268,2804.8297959183674,36,7,7,3,4,314.1744,346.0,312.1216,350.0
3245,279.49673469387756,350.0,346.0,350.0,348.2682926829268,2805.8216326530614,42,4,4,3,3,314.2544,346.0,312.2416,350.0
3246,279.57428571428574,351.0,346.0,351.0,348.6341463414634,2806.81306122449,42,4,3,3,6,314.2944,346.0,312.3616,351.0
3247,279.5738775510204,351.0,346.0,351.0,348.6341463414634,2807.8061224489797,38,4,4,1,1,314.2944,346.0,312.3616,351.0
3248,279.63020408163266,351.0,346.0,351.0,348.9024390243902,2808.7897959183674,34,10,9,4,9,314.2944,346.0,312.4816,351.0
3249,279.7040816326531,352.0,346.0,352.0,349.6016260162602,2808.902857142857,31,9,8,11,211,314.4944,346.0,312.6016,352.0
3250,279.8008163265306,352.0,346.0,352.0,349.6016260162602,2809.8661224489797,30,10,9,5,8,314.6144,346.0,312.6816,352.0
3251,279.8395918367347,352.0,346.0,352.0,349.6016260162602,2810.8497959183674,41,4,4,3,3,314.6944,346.0,312.6816,352.0
3252,279.9587755102041,353.0,346.0,353.0,349.9674796747967,2811.8416326530614,36,7,7,1,2,314.8144,346.0,312.8016,353.0
3253,280.0979591836735,353.0,346.0,353.0,349.9674796747967,2812.830612244898,36,3,3,1,2,314.9344,346.0,312.9616,353.0
