slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
260,10.379090909090909,68.0,23.0,30.380000000008295,35.4969696969697,55.39131313131313,6,33,6,263,1300,0.0,0.0,0.0,12.6928,30.0,15.966,68.0,10.379090909090909,68.0,0.0
270,10.723333333333333,69.0,22.0,32.370000000008076,36.204040404040406,57.71363636363636,9,43,8,241,1211,0.0,0.0,0.0,14.3976,32.0,14.9208,69.0,10.723333333333333,69.0,0.0
280,11.446363636363637,71.0,23.0,35.36000000000786,37.127272727272725,60.72,11,36,10,200,935,0.0,0.0,0.0,15.7776,35.0,15.0668,71.0,11.446363636363637,71.0,0.0
290,11.43909090909091,74.0,24.0,36.380000000008295,37.878787878787875,60.787070707070704,8,37,7,379,2237,0.0,0.0,0.0,17.1072,36.0,13.9116,74.0,11.43909090909091,74.0,0.0
300,11.36,76.0,25.0,37.39000000000851,38.73535353535353,61.514242424242425,13,43,12,515,3168,0.0,0.0,0.0,17.7676,37.0,13.3712,76.0,11.36,76.0,0.0
310,11.439292929292929,78.0,25.0,42.36000000000786,38.670707070707074,60.86,8,36,8,361,1689,0.0,0.0,0.0,17.4452,42.0,13.382,78.0,11.439292929292929,78.0,0.0
320,11.95979797979798,80.0,25.0,43.370000000008076,39.23232323232323,64.2040404040404,5,30,5,208,1658,0.0,0.0,0.0,17.7728,43.0,14.7656,80.0,11.95979797979798,80.0,0.0
330,11.768080808080809,81.0,24.0,32.490000000010696,37.42020202020202,64.38292929292929,10,39,8,245,1484,0.0,0.0,0.0,17.9412,32.0,15.4064,81.0,11.768080808080809,81.0,0.0
340,12.442929292929293,81.0,25.0,34.47000000001026,39.51919191919192,68.11565656565656,4,27,4,274,2028,0.0,0.0,0.0,18.7108,34.0,16.7396,81.0,12.442929292929293,81.0,0.0
350,13.114141414141415,83.0,27.0,36.47000000001026,40.826262626262626,71.38717171717171,14,41,13,241,1174,0.0,0.0,0.0,19.262,36.0,18.2924,83.0,13.114141414141415,83.0,0.0
360,13.102626262626263,83.0,28.0,40.430000000009386,42.86868686868687,70.73717171717172,13,51,13,404,2170,0.0,0.0,0.0,19.4288,40.0,19.212,83.0,13.102626262626263,83.0,0.0
370,13.124646464646464,89.0,29.0,43.46000000001004,44.07676767676767,70.8319191919192,11,45,11,309,2015,0.0,0.0,0.0,17.918,43.0,20.852,89.0,13.124646464646464,89.0,0.0
380,13.714343434343434,92.0,31.0,47.45000000000982,45.955555555555556,73.9249494949495,18,49,17,367,1659,0.0,0.0,0.0,18.116,47.0,22.654,92.0,13.714343434343434,92.0,0.0
390,14.206060606060607,92.0,32.0,44.48000000001048,47.31515151515151,76.78575757575757,12,42,11,309,1792,0.0,0.0,0.0,17.782,44.0,24.286,92.0,14.206060606060607,92.0,0.0
400,14.401010101010101,92.0,34.0,44.48000000001048,47.842424242424244,77.10555555555555,7,35,7,376,3100,0.0,0.0,0.0,19.61,44.0,23.6708,92.0,14.401010101010101,92.0,0.0
410,13.922020202020201,94.0,33.0,46.48000000001048,48.577777777777776,74.96727272727273,10,50,9,481,4340,0.0,0.0,0.0,20.09,46.0,22.2528,94.0,13.922020202020201,94.0,0.0
420,13.313737373737373,94.0,33.0,48.46000000001004,48.66464646464647,72.69707070707071,3,22,3,144,1154,0.0,0.0,0.0,17.56,47.0,22.4252,94.0,13.313737373737373,94.0,0.0
430,12.993030303030302,94.0,31.0,50.440000000009604,47.323232323232325,70.72424242424242,8,45,8,434,4893,0.0,0.0,0.0,17.58,31.0,20.2776,94.0,12.993030303030302,94.0,0.0
440,12.802727272727273,94.0,26.0,53.41000000000895,43.49090909090909,69.85232323232323,11,28,11,266,1505,0.0,0.0,0.0,19.3428,34.0,17.8488,94.0,12.802727272727273,94.0,0.0
450,13.428383838383839,97.0,28.0,55.42000000000917,44.63030303030303,71.41030303030303,13,38,12,256,1283,0.0,0.0,0.0,20.632,36.0,18.284,97.0,13.428383838383839,97.0,0.0
460,13.772121212121212,99.0,30.0,38.610000000013315,46.02020202020202,72.46242424242425,17,46,15,370,2159,0.0,0.0,0.0,22.1344,37.0,18.282,99.0,13.772121212121212,99.0,0.0
470,13.281313131313132,103.0,30.0,41.62000000001353,47.012121212121215,68.53656565656566,7,44,7,592,4529,0.0,0.0,0.0,20.6476,41.0,18.928,103.0,13.281313131313132,103.0,0.0
480,13.040606060606061,105.0,29.0,44.610000000013315,46.614141414141415,67.10757575757576,12,43,11,717,5166,0.0,0.0,0.0,19.0088,44.0,19.2824,105.0,13.040606060606061,105.0,0.0
490,12.356969696969697,108.0,26.0,46.62000000001353,45.345454545454544,63.471414141414144,12,39,11,674,4718,0.0,0.0,0.0,17.7376,46.0,17.964,108.0,12.356969696969697,108.0,0.0
500,12.023333333333333,109.0,24.0,36.730000000015934,43.547474747474745,61.48979797979798,9,46,8,395,2102,0.0,0.0,0.0,16.2408,36.0,18.104,109.0,12.023333333333333,109.0,0.0
510,12.902222222222223,113.0,26.0,31.8200000000179,45.236363636363635,65.54686868686869,9,51,9,179,734,0.0,0.0,0.0,17.394,31.0,19.4496,113.0,12.902222222222223,113.0,0.0
520,13.287272727272727,114.0,27.0,32.8200000000179,46.63030303030303,68.07868686868687,14,42,12,344,1956,0.0,0.0,0.0,18.9208,32.0,20.7828,114.0,13.287272727272727,114.0,0.0
530,13.17979797979798,114.0,28.0,35.790000000017244,47.61010101010101,67.54818181818182,9,43,9,243,1495,0.0,0.0,0.0,19.4536,35.0,19.2952,114.0,13.17979797979798,114.0,0.0
540,13.33989898989899,116.0,28.0,39.77000000001681,48.6020202020202,68.90868686868687,7,21,7,93,351,0.0,0.0,0.0,20.6752,39.0,17.378,116.0,13.33989898989899,116.0,0.0
550,13.425151515151516,119.0,28.0,42.77000000001681,49.064646464646465,69.13464646464647,14,45,13,156,560,0.0,0.0,0.0,20.56,42.0,18.3532,119.0,13.425151515151516,119.0,0.0
560,13.896666666666667,123.0,27.0,43.80000000001746,48.557575757575755,72.13525252525253,14,59,14,213,853,0.0,0.0,0.0,19.4384,43.0,20.3744,123.0,13.896666666666667,123.0,0.0
570,13.972424242424243,124.0,29.0,46.780000000017026,49.723232323232324,73.11848484848485,13,52,13,647,3765,0.0,0.0,0.0,18.8732,46.0,21.2904,124.0,13.972424242424243,124.0,0.0
580,14.063636363636364,124.0,29.0,48.76000000001659,50.577777777777776,74.18383838383838,12,41,12,245,1442,0.0,0.0,0.0,19.3876,48.0,21.1048,124.0,14.063636363636364,124.0,0.0
590,13.886868686868686,124.0,30.0,39.850000000018554,51.173737373737374,73.41727272727273,15,46,14,460,3219,0.0,0.0,0.0,18.7568,39.0,21.2432,124.0,13.886868686868686,124.0,0.0
600,12.617373737373738,127.0,29.0,39.88000000001921,51.55555555555556,67.22040404040403,12,53,12,506,3415,0.0,0.0,0.0,17.3896,36.0,17.754,127.0,12.617373737373738,127.0,0.0
610,11.265353535353535,130.0,23.0,41.89000000001943,48.71515151515152,60.957373737373736,8,42,8,163,667,0.0,0.0,0.0,15.97,41.0,14.5352,130.0,11.265353535353535,130.0,0.0
620,11.444949494949494,132.0,23.0,44.88000000001921,47.670707070707074,62.22606060606061,9,39,9,492,2776,0.0,0.0,0.0,15.984,44.0,15.5928,132.0,11.444949494949494,132.0,0.0
630,11.854949494949494,135.0,25.0,41.94000000002052,48.2969696969697,65.13060606060606,13,53,13,492,2448,0.0,0.0,0.0,16.9032,30.0,16.5112,135.0,11.854949494949494,135.0,0.0
640,12.444646464646464,136.0,25.0,34.03000000002248,49.826262626262626,68.2311111111111,12,44,10,234,1037,0.0,0.0,0.0,18.0672,33.0,17.8788,136.0,12.444646464646464,136.0,0.0
650,12.993030303030302,137.0,26.0,35.03000000002248,50.686868686868685,70.14161616161616,8,28,8,215,1000,0.0,0.0,0.0,18.4912,34.0,18.8528,137.0,12.993030303030302,137.0,0.0
660,12.286464646464646,137.0,26.0,38.00000000002183,50.836363636363636,66.13555555555556,10,36,10,245,1379,0.0,0.0,0.0,15.4788,37.0,20.1088,137.0,12.286464646464646,137.0,0.0
670,12.408383838383838,137.0,26.0,38.99000000002161,50.91111111111111,66.67444444444445,4,28,3,340,1742,0.0,0.0,0.0,15.2708,38.0,20.3124,137.0,12.408383838383838,137.0,0.0
680,11.365252525252526,139.0,25.0,40.99000000002161,49.779797979797976,60.59535353535354,10,36,9,599,3397,0.0,0.0,0.0,10.1736,40.0,21.57,139.0,11.365252525252526,139.0,0.0
690,12.006262626262627,142.0,26.0,35.080000000023574,51.696969696969695,63.470202020202024,8,42,7,90,285,0.0,0.0,0.0,11.2736,23.0,22.7996,142.0,12.006262626262627,142.0,0.0
700,12.567878787878788,145.0,27.0,38.080000000023574,53.23030303030303,67.21747474747475,8,46,8,211,706,0.0,0.0,0.0,13.08,22.0,22.8592,145.0,12.567878787878788,145.0,0.0
710,13.211212121212121,147.0,28.0,40.080000000023574,54.2,70.88818181818182,11,41,10,166,551,0.0,0.0,0.0,14.96,24.0,22.6852,147.0,13.211212121212121,147.0,0.0
720,13.218686868686868,148.0,28.0,42.070000000023356,54.93333333333333,72.07454545454546,16,51,16,755,5437,0.0,0.0,0.0,15.568,26.0,22.1556,148.0,13.218686868686868,148.0,0.0
730,13.01969696969697,150.0,26.0,45.06000000002314,53.25858585858586,71.27464646464647,11,36,10,295,1824,0.0,0.0,0.0,17.3536,27.0,19.9004,150.0,13.01969696969697,150.0,0.0
740,13.24989898989899,151.0,26.0,30.22000000002663,52.40808080808081,71.14141414141415,6,33,6,112,607,0.0,0.0,0.0,18.7564,29.0,20.2148,151.0,13.24989898989899,151.0,0.0
750,12.916868686868687,154.0,27.0,33.22000000002663,54.18181818181818,69.22444444444444,10,40,9,272,1389,0.0,0.0,0.0,18.2556,32.0,19.3844,154.0,12.916868686868687,154.0,0.0
760,13.276565656565657,156.0,28.0,36.21000000002641,55.63030303030303,70.25404040404041,11,29,9,467,2754,0.0,0.0,0.0,19.4568,34.0,18.5316,156.0,13.276565656565657,156.0,0.0
770,13.67989898989899,158.0,28.0,39.20000000002619,56.91717171717172,71.39232323232324,9,38,9,84,300,0.0,0.0,0.0,19.8564,38.0,19.2932,158.0,13.67989898989899,158.0,0.0
780,13.314040404040403,159.0,28.0,42.18000000002576,56.428282828282825,70.42656565656566,12,41,11,707,4713,0.0,0.0,0.0,17.402,41.0,20.4724,159.0,13.314040404040403,159.0,0.0
790,12.843030303030304,160.0,27.0,45.16000000002532,57.40808080808081,68.23838383838384,12,40,9,582,4547,0.0,0.0,0.0,17.16,44.0,19.2172,160.0,12.843030303030304,160.0,0.0
800,12.002828282828283,162.0,26.0,47.16000000002532,55.90909090909091,62.66848484848485,14,44,13,588,2950,0.0,0.0,0.0,16.824,46.0,16.6176,162.0,12.002828282828283,162.0,0.0
810,11.438585858585858,164.0,23.0,36.29000000002816,54.71111111111111,58.969292929292926,9,49,9,480,3039,0.0,0.0,0.0,15.2312,33.0,16.222,164.0,11.438585858585858,164.0,0.0
820,11.72151515151515,168.0,21.0,35.34000000002925,52.339393939393936,60.10545454545454,10,53,10,154,463,0.0,0.0,0.0,15.59,34.0,16.5008,168.0,11.72151515151515,168.0,0.0
830,12.587676767676768,171.0,23.0,32.40000000003056,54.220202020202024,64.54080808080808,9,24,8,45,123,0.0,0.0,0.0,16.1576,31.0,18.078,171.0,12.587676767676768,171.0,0.0
840,13.46888888888889,172.0,25.0,33.40000000003056,56.484848484848484,69.09787878787878,16,48,13,499,2245,0.0,0.0,0.0,18.1144,32.0,19.3452,172.0,13.46888888888889,172.0,0.0
850,13.438383838383839,175.0,27.0,36.40000000003056,58.6949494949495,69.8049494949495,12,49,11,755,4767,0.0,0.0,0.0,18.6676,35.0,19.5804,175.0,13.438383838383839,175.0,0.0
860,12.576161616161617,177.0,26.0,38.40000000003056,58.903030303030306,65.58232323232323,13,44,12,667,3913,0.0,0.0,0.0,17.6104,37.0,17.3632,177.0,12.576161616161617,177.0,0.0
870,12.234242424242424,181.0,24.0,41.41000000003078,59.03232323232323,64.46282828282828,9,35,8,297,2163,0.0,0.0,0.0,16.2308,40.0,17.3256,181.0,12.234242424242424,181.0,0.0
880,12.482929292929294,184.0,25.0,37.480000000032305,59.551515151515154,65.50575757575757,10,49,10,695,5174,0.0,0.0,0.0,16.2636,36.0,18.2732,184.0,12.482929292929294,184.0,0.0
890,12.882222222222222,187.0,25.0,40.480000000032305,60.7030303030303,68.57010101010101,8,25,8,194,1212,0.0,0.0,0.0,16.7148,39.0,18.3356,187.0,12.882222222222222,187.0,0.0
900,12.235050505050506,188.0,23.0,43.46000000003187,58.20808080808081,64.43494949494949,5,30,5,353,2217,0.0,0.0,0.0,14.1316,42.0,19.522,188.0,12.235050505050506,188.0,0.0
910,13.068282828282829,188.0,25.0,31.580000000034488,59.17979797979798,68.43838383838384,11,48,9,323,1523,0.0,0.0,0.0,15.196,30.0,21.0936,188.0,13.068282828282829,188.0,0.0
920,13.682323232323233,188.0,26.0,33.56000000003405,61.15555555555556,71.27040404040405,6,41,6,144,544,0.0,0.0,0.0,15.0384,32.0,22.878,188.0,13.682323232323233,188.0,0.0
930,13.953838383838384,192.0,28.0,36.57000000003427,63.53333333333333,73.40767676767676,6,33,6,368,2011,0.0,0.0,0.0,15.7956,35.0,23.8136,192.0,13.953838383838384,192.0,0.0
940,13.171717171717171,197.0,29.0,40.58000000003449,65.23434343434343,70.71666666666667,11,39,9,140,641,0.0,0.0,0.0,13.1932,39.0,24.898,197.0,13.171717171717171,197.0,0.0
950,13.164242424242424,200.0,30.0,43.58000000003449,66.55353535353535,70.08101010101011,4,37,4,226,1019,0.0,0.0,0.0,13.002,42.0,23.9068,200.0,13.164242424242424,200.0,0.0
960,13.577070707070707,201.0,29.0,45.57000000003427,66.68686868686869,71.43212121212122,11,42,11,299,1535,0.0,0.0,0.0,14.4696,44.0,23.4824,201.0,13.577070707070707,201.0,0.0
970,14.044646464646465,204.0,25.0,31.74000000003798,62.35757575757576,72.80353535353535,17,41,14,120,446,0.0,0.0,0.0,16.3788,28.0,22.2448,204.0,14.044646464646465,204.0,0.0
980,14.790606060606061,204.0,27.0,33.720000000037544,63.484848484848484,76.67848484848484,6,39,6,347,2128,0.0,0.0,0.0,17.1056,29.0,23.828,204.0,14.790606060606061,204.0,0.0
990,14.323737373737373,205.0,28.0,35.710000000037326,64.76363636363637,74.95727272727272,13,20,11,144,930,0.0,0.0,0.0,17.6516,31.0,22.0448,205.0,14.323737373737373,205.0,0.0
1000,14.852626262626263,209.0,30.0,37.73000000003776,66.9070707070707,77.7930303030303,6,42,6,109,356,0.0,0.0,0.0,18.9804,34.0,22.9808,209.0,14.852626262626263,209.0,0.0
1010,15.017474747474747,210.0,31.0,38.73000000003776,68.59191919191919,77.58525252525253,8,37,8,125,679,0.0,0.0,0.0,19.542,36.0,21.994,210.0,15.017474747474747,210.0,0.0
1020,13.632222222222222,211.0,30.0,38.74000000003798,68.78989898989899,71.39676767676768,11,37,11,255,1819,0.0,0.0,0.0,17.9752,37.0,19.4332,211.0,13.632222222222222,211.0,0.0
1030,12.586565656565657,214.0,28.0,40.7500000000382,68.84444444444445,66.84565656565657,13,40,13,409,2941,0.0,0.0,0.0,16.03,39.0,17.7028,214.0,12.586565656565657,214.0,0.0
1040,11.658383838383838,217.0,22.0,26.92000000004191,62.39393939393939,61.93909090909091,8,37,8,598,3159,0.0,0.0,0.0,12.6548,24.0,18.0804,217.0,11.658383838383838,217.0,0.0
1050,11.64151515151515,219.0,23.0,30.900000000041473,63.68080808080808,61.4269696969697,5,36,5,348,2060,0.0,0.0,0.0,13.7128,29.0,15.8656,219.0,11.64151515151515,219.0,0.0
1060,11.716161616161616,221.0,23.0,30.92000000004191,64.65858585858585,61.868080808080805,6,33,6,157,724,0.0,0.0,0.0,13.096,29.0,16.6232,221.0,11.716161616161616,221.0,0.0
1070,11.854545454545455,222.0,22.0,34.890000000041255,65.17979797979798,63.00181818181818,9,50,8,245,1359,0.0,0.0,0.0,14.2032,33.0,16.9116,222.0,11.854545454545455,222.0,0.0
1080,12.386060606060607,223.0,22.0,37.87000000004082,65.61818181818182,65.86171717171717,11,43,10,500,2734,0.0,0.0,0.0,14.5852,36.0,18.3012,223.0,12.386060606060607,223.0,0.0
1090,12.105151515151515,226.0,22.0,32.950000000042564,64.94949494949495,64.4340404040404,10,42,10,642,3251,0.0,0.0,0.0,13.9508,31.0,17.5544,226.0,12.105151515151515,226.0,0.0
1100,12.701010101010102,228.0,23.0,34.950000000042564,65.94949494949495,67.68222222222222,14,54,13,201,858,0.0,0.0,0.0,15.5076,33.0,17.6388,228.0,12.701010101010102,228.0,0.0
1110,12.964848484848485,229.0,24.0,36.940000000042346,67.73737373737374,67.69979797979798,7,26,7,529,2950,0.0,0.0,0.0,16.872,35.0,16.888,229.0,12.964848484848485,229.0,0.0
1120,12.819191919191919,232.0,24.0,38.950000000042564,68.0909090909091,67.59343434343434,8,37,8,370,1774,0.0,0.0,0.0,17.414,37.0,17.4148,232.0,12.819191919191919,232.0,0.0
1130,12.612727272727273,234.0,26.0,39.96000000004278,68.57373737373737,65.78464646464647,6,42,6,305,1519,0.0,0.0,0.0,18.2252,38.0,16.2012,234.0,12.612727272727273,234.0,0.0
1140,12.27979797979798,237.0,27.0,40.98000000004322,70.21212121212122,65.12343434343434,6,23,5,367,2687,0.0,0.0,0.0,16.7132,39.0,17.3072,237.0,12.27979797979798,237.0,0.0
1150,12.205959595959596,237.0,25.0,38.010000000043874,69.85656565656565,65.13161616161617,11,44,11,387,2636,0.0,0.0,0.0,14.4132,36.0,19.0704,237.0,12.205959595959596,237.0,0.0
1160,12.924747474747475,239.0,24.0,34.070000000045184,70.53535353535354,68.59444444444445,11,44,10,295,1097,0.0,0.0,0.0,14.4836,25.0,21.1692,239.0,12.924747474747475,239.0,0.0
1170,13.531616161616162,242.0,27.0,38.060000000044965,73.47474747474747,71.530101010101,9,37,9,238,1133,0.0,0.0,0.0,14.6748,29.0,22.5108,242.0,13.531616161616162,242.0,0.0
1180,13.602020202020203,245.0,28.0,42.05000000004475,75.21616161616161,72.28444444444445,9,45,9,224,1096,0.0,0.0,0.0,14.8032,32.0,22.4384,245.0,13.602020202020203,245.0,0.0
1190,12.837373737373737,245.0,25.0,45.02000000004409,73.13939393939394,68.97838383838383,7,30,7,87,419,0.0,0.0,0.0,12.9224,35.0,21.5316,245.0,12.837373737373737,245.0,0.0
1200,13.096767676767676,246.0,25.0,48.000000000043656,71.32929292929293,70.91282828282829,10,37,10,547,3590,0.0,0.0,0.0,13.292,37.0,22.3776,246.0,13.096767676767676,246.0,0.0
1210,13.154747474747476,249.0,24.0,42.09000000004562,71.97373737373738,70.97878787878788,8,39,7,453,2643,0.0,0.0,0.0,14.6424,32.0,20.9856,249.0,13.154747474747476,249.0,0.0
1220,13.583535353535353,250.0,25.0,42.10000000004584,72.20202020202021,74.05929292929292,8,40,8,192,848,0.0,0.0,0.0,15.7308,32.0,21.5656,250.0,13.583535353535353,250.0,0.0
1230,13.703232323232323,253.0,25.0,35.20000000004802,73.0989898989899,73.76484848484849,5,40,5,325,1712,0.0,0.0,0.0,15.3764,33.0,22.6824,253.0,13.703232323232323,253.0,0.0
1240,13.996262626262626,255.0,26.0,38.1900000000478,73.9979797979798,74.18585858585858,12,41,11,188,811,0.0,0.0,0.0,14.9396,36.0,24.3336,255.0,13.996262626262626,255.0,0.0
1250,14.405959595959596,255.0,28.0,41.16000000004715,75.54747474747475,75.54121212121213,8,40,8,204,1045,0.0,0.0,0.0,14.6776,39.0,25.6416,255.0,14.405959595959596,255.0,0.0
1260,14.33909090909091,258.0,29.0,40.20000000004802,77.52929292929294,75.22777777777777,9,42,9,329,2107,0.0,0.0,0.0,13.1072,35.0,27.144,258.0,14.33909090909091,258.0,0.0
1270,14.954848484848485,259.0,30.0,42.1900000000478,79.14343434343435,78.20868686868687,8,40,8,71,237,0.0,0.0,0.0,14.772,39.0,26.7696,259.0,14.954848484848485,259.0,0.0
1280,14.186565656565657,262.0,31.0,45.1900000000478,80.81414141414142,74.62343434343434,10,39,9,778,8378,0.0,0.0,0.0,15.3844,40.0,23.928,262.0,14.186565656565657,262.0,0.0
1290,11.984343434343435,265.0,27.0,46.21000000004824,78.33333333333333,63.62090909090909,16,32,12,314,1500,0.0,0.0,0.0,15.634,42.0,16.0896,265.0,11.984343434343435,265.0,0.0
1300,10.807979797979797,268.0,21.0,46.240000000048894,74.20202020202021,58.33383838383838,11,48,11,561,3904,0.0,0.0,0.0,13.766,44.0,13.7896,268.0,10.807979797979797,268.0,0.0
1310,11.142828282828283,270.0,20.0,46.26000000004933,73.88484848484849,60.27393939393939,11,38,11,330,1367,0.0,0.0,0.0,13.442,44.0,15.4028,270.0,11.142828282828283,270.0,0.0
1320,11.94959595959596,271.0,21.0,48.25000000004911,74.58383838383838,64.95494949494949,10,45,10,323,1530,0.0,0.0,0.0,14.376,46.0,17.0728,271.0,11.94959595959596,271.0,0.0
1330,11.756666666666666,271.0,21.0,36.37000000005173,73.02222222222223,64.25252525252525,12,55,12,778,4190,0.0,0.0,0.0,13.2316,34.0,18.5596,271.0,11.756666666666666,271.0,0.0
1340,12.557575757575757,272.0,22.0,33.410000000052605,74.17979797979798,68.17838383838384,14,45,14,233,1228,0.0,0.0,0.0,13.4336,31.0,20.3132,272.0,12.557575757575757,272.0,0.0
1350,13.3510101010101,272.0,25.0,35.39000000005217,75.9919191919192,71.29808080808081,5,24,5,47,149,0.0,0.0,0.0,14.5128,27.0,21.5748,272.0,13.3510101010101,272.0,0.0
1360,13.885858585858585,274.0,25.0,37.39000000005217,77.65858585858585,73.87222222222222,7,39,7,169,805,0.0,0.0,0.0,15.4612,30.0,22.1052,274.0,13.885858585858585,274.0,0.0
1370,13.724848484848485,276.0,25.0,38.40000000005239,77.91515151515152,72.17515151515151,9,39,9,320,1789,0.0,0.0,0.0,16.0492,34.0,20.3116,276.0,13.724848484848485,276.0,0.0
1380,13.08969696969697,279.0,23.0,39.42000000005282,77.45252525252525,67.83333333333333,14,41,12,448,2380,0.0,0.0,0.0,15.3696,37.0,18.7236,279.0,13.08969696969697,279.0,0.0
1390,12.898080808080808,279.0,23.0,31.50000000005457,76.60808080808081,66.10616161616161,10,31,8,240,997,0.0,0.0,0.0,14.1612,26.0,19.3656,279.0,12.898080808080808,279.0,0.0
1400,12.445858585858586,280.0,23.0,34.48000000005413,76.94747474747474,65.22393939393939,11,57,11,346,2139,0.0,0.0,0.0,14.7776,28.0,17.378,280.0,12.445858585858586,280.0,0.0
1410,12.198282828282828,283.0,21.0,36.49000000005435,76.97777777777777,65.41727272727273,9,29,8,218,818,0.0,0.0,0.0,13.9712,30.0,17.886,283.0,12.198282828282828,283.0,0.0
1420,12.44989898989899,284.0,22.0,39.470000000053915,77.55151515151515,65.6989898989899,11,41,11,396,1930,0.0,0.0,0.0,14.3464,30.0,18.6628,284.0,12.44989898989899,284.0,0.0
1430,13.177575757575758,286.0,22.0,41.470000000053915,78.28484848484848,69.42636363636363,15,37,12,105,396,0.0,0.0,0.0,15.5548,34.0,19.1868,286.0,13.177575757575758,286.0,0.0
1440,13.777979797979798,288.0,23.0,44.4600000000537,78.83434343434344,71.64363636363636,8,36,6,224,945,0.0,0.0,0.0,17.006,31.0,19.144,288.0,13.777979797979798,288.0,0.0
1450,13.922828282828283,289.0,24.0,34.5700000000561,79.93333333333334,73.36757575757576,9,55,9,241,1239,0.0,0.0,0.0,18.476,32.0,19.3256,289.0,13.922828282828283,289.0,0.0
1460,14.04040404040404,290.0,26.0,36.56000000005588,81.2040404040404,74.56545454545454,15,40,15,317,2034,0.0,0.0,0.0,18.3588,34.0,19.8556,290.0,14.04040404040404,290.0,0.0
1470,12.912424242424242,292.0,24.0,38.56000000005588,80.23030303030303,68.41252525252526,6,23,6,229,1358,0.0,0.0,0.0,14.8984,36.0,20.1008,292.0,12.912424242424242,292.0,0.0
