slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1470,14.474444444444444,283.0,27.0,38.470000000053915,81.17373737373737,77.03868686868687,6,23,6,247,1485,0.0,0.0,0.0,19.6184,36.0,19.7864,283.0,14.474444444444444,283.0,0.0
1480,15.118787878787879,284.0,30.0,41.45000000005348,83.27474747474747,79.46181818181819,10,43,10,299,1758,0.0,0.0,0.0,21.5328,39.0,20.0776,284.0,15.118787878787879,284.0,0.0
1490,15.802121212121213,284.0,32.0,45.410000000052605,85.13333333333334,81.94838383838383,9,42,9,158,519,0.0,0.0,0.0,21.9848,43.0,21.3312,284.0,15.802121212121213,284.0,0.0
1500,16.163535353535355,285.0,32.0,48.39000000005217,86.10909090909091,84.90747474747475,10,45,10,278,1529,0.0,0.0,0.0,22.0888,46.0,22.138,285.0,16.163535353535355,285.0,0.0
1510,15.086767676767677,285.0,28.0,52.350000000051296,82.86464646464647,79.38161616161617,7,37,7,506,3790,0.0,0.0,0.0,18.036,50.0,22.8792,285.0,15.086767676767677,285.0,0.0
1520,13.60848484848485,287.0,26.0,41.48000000005413,81.389898989899,72.48515151515151,11,42,9,263,1518,0.0,0.0,0.0,13.3288,39.0,23.1632,287.0,13.60848484848485,287.0,0.0
1530,12.758585858585858,289.0,26.0,44.470000000053915,81.13535353535353,69.02969696969697,7,36,7,309,1432,0.0,0.0,0.0,13.088,42.0,21.0052,289.0,12.758585858585858,289.0,0.0
1540,12.81969696969697,293.0,24.0,45.50000000005457,80.78383838383839,70.13545454545455,11,49,11,279,1514,0.0,0.0,0.0,13.386,43.0,21.148,293.0,12.81969696969697,293.0,0.0
1550,13.49060606060606,295.0,25.0,46.51000000005479,82.26262626262626,73.68030303030304,11,55,11,178,836,0.0,0.0,0.0,14.5852,44.0,22.312,295.0,13.49060606060606,295.0,0.0
1560,13.547979797979798,296.0,25.0,38.60000000005675,83.22222222222223,74.88414141414141,9,45,9,124,438,0.0,0.0,0.0,15.1488,31.0,22.6116,296.0,13.547979797979798,296.0,0.0
1570,11.872727272727273,297.0,24.0,41.580000000056316,80.88282828282829,66.5489898989899,8,40,8,434,3354,0.0,0.0,0.0,11.1268,34.0,20.3568,297.0,11.872727272727273,297.0,0.0
1580,12.693535353535353,297.0,25.0,39.60000000005675,81.68282828282828,70.32070707070707,10,37,10,201,842,0.0,0.0,0.0,11.9188,37.0,21.5648,297.0,12.693535353535353,297.0,0.0
1590,13.371616161616162,298.0,23.0,33.67000000005828,82.05858585858586,71.55555555555556,14,44,13,186,709,0.0,0.0,0.0,11.8788,23.0,23.6524,298.0,13.371616161616162,298.0,0.0
1600,14.47151515151515,300.0,25.0,35.67000000005828,84.2060606060606,77.2850505050505,9,31,8,203,992,0.0,0.0,0.0,13.3692,26.0,25.5744,300.0,14.47151515151515,300.0,0.0
1610,15.62040404040404,301.0,27.0,38.650000000057844,85.66060606060606,82.25212121212121,6,30,6,172,853,0.0,0.0,0.0,15.4484,28.0,26.8124,301.0,15.62040404040404,301.0,0.0
1620,15.803535353535354,303.0,29.049999999999272,39.66000000005806,87.02424242424243,84.30040404040405,8,29,6,165,841,0.0,0.0,0.0,16.3064,30.0,27.4264,303.0,15.803535353535354,303.0,0.0
1630,16.486767676767677,305.0,31.0,43.640000000057626,88.81414141414142,86.70161616161616,10,40,10,248,1270,0.0,0.0,0.0,17.916,32.0,27.684,305.0,16.486767676767677,305.0,0.0
1640,16.22909090909091,306.0,32.0,45.63000000005741,89.18787878787879,85.29989898989899,13,47,13,246,1141,0.0,0.0,0.0,18.302,35.0,27.1432,306.0,16.22909090909091,306.0,0.0
1650,16.666868686868686,310.0,31.0,45.67000000005828,89.92929292929293,86.99020202020202,7,35,7,118,434,0.0,0.0,0.0,18.7728,37.0,27.4536,310.0,16.666868686868686,310.0,0.0
1660,14.643232323232324,312.0,25.0,42.72000000005937,84.77575757575758,76.92565656565657,6,30,6,67,280,0.0,0.0,0.0,18.1216,40.0,21.3208,312.0,14.643232323232324,312.0,0.0
1670,14.912323232323232,314.0,25.0,45.71000000005915,85.28080808080809,78.15010101010101,9,34,9,316,1705,0.0,0.0,0.0,19.7388,43.0,19.8252,314.0,14.912323232323232,314.0,0.0
1680,14.658282828282829,316.0,27.0,46.72000000005937,85.83636363636364,77.06565656565657,10,44,10,280,1358,0.0,0.0,0.0,18.776,44.0,20.8636,316.0,14.658282828282829,316.0,0.0
1690,15.464646464646465,317.0,28.0,47.72000000005937,87.71919191919191,81.57939393939394,19,32,14,121,477,0.0,0.0,0.0,20.696,45.0,22.6668,317.0,15.464646464646465,317.0,0.0
1700,16.13252525252525,318.0,30.0,37.83000000006177,88.90505050505051,84.71030303030302,14,42,13,274,1435,0.0,0.0,0.0,22.2636,35.0,23.184,318.0,16.13252525252525,318.0,0.0
1710,16.003535353535355,319.0,32.0,42.7900000000609,91.44040404040405,84.80111111111111,9,48,9,598,3417,0.0,0.0,0.0,22.8776,40.0,22.2664,319.0,16.003535353535355,319.0,0.0
1720,16.49949494949495,319.0,34.0,44.77000000006046,92.93939393939394,86.88222222222223,7,39,7,261,1135,0.0,0.0,0.0,24.3252,42.0,22.7504,319.0,16.49949494949495,319.0,0.0
1730,15.287373737373738,320.0,32.0,48.74000000005981,92.82020202020202,80.60161616161616,7,32,7,257,1901,0.0,0.0,0.0,21.5224,46.0,20.8344,320.0,15.287373737373738,320.0,0.0
1740,14.72919191919192,321.0,30.0,50.73000000005959,91.76565656565657,78.84858585858586,11,38,10,231,1243,0.0,0.0,0.0,19.7724,48.0,20.2412,321.0,14.72919191919192,321.0,0.0
1750,14.772424242424242,324.0,28.0,53.73000000005959,90.87474747474748,79.1159595959596,15,49,14,337,1506,0.0,0.0,0.0,18.4768,51.0,22.076,324.0,14.772424242424242,324.0,0.0
1760,14.707979797979798,326.0,27.0,43.85000000006221,90.4,78.8540404040404,7,36,7,347,2934,0.0,0.0,0.0,16.604,41.0,23.6048,326.0,14.707979797979798,326.0,0.0
1770,14.935050505050505,328.0,25.0,43.870000000062646,88.83434343434344,80.54262626262626,8,35,7,342,1961,0.0,0.0,0.0,15.8712,41.0,24.65,328.0,14.935050505050505,328.0,0.0
1780,14.833535353535353,329.0,27.0,46.85000000006221,89.48484848484848,79.95666666666666,14,52,14,366,1701,0.0,0.0,0.0,16.2,44.0,24.4996,329.0,14.833535353535353,329.0,0.0
1790,15.097676767676768,329.0,30.0,49.820000000061555,90.99595959595959,82.09515151515151,9,35,9,365,2536,0.0,0.0,0.0,16.592,47.0,25.1324,329.0,15.097676767676768,329.0,0.0
1800,15.093737373737374,332.0,29.0,53.810000000061336,92.06060606060606,81.27383838383838,10,38,9,789,5409,0.0,0.0,0.0,16.5224,51.0,24.2216,332.0,15.093737373737374,332.0,0.0
1810,15.14,333.0,26.0,43.92000000006374,90.16363636363636,80.39707070707071,5,47,5,835,7054,0.0,0.0,0.0,16.8604,37.0,23.7192,333.0,15.14,333.0,0.0
1820,15.487777777777778,335.0,27.0,44.930000000063956,90.53939393939395,82.43969696969697,7,34,5,169,740,0.0,0.0,0.0,18.2084,42.0,23.5324,335.0,15.487777777777778,335.0,0.0
1830,15.966969696969697,341.0,28.0,38.06000000006679,92.38585858585859,84.19777777777777,11,35,9,410,3281,0.0,0.0,0.0,18.9544,32.0,25.1428,341.0,15.966969696969697,341.0,0.0
1840,16.417272727272728,343.0,28.0,42.04000000006636,93.28686868686869,86.7910101010101,13,32,11,361,2255,0.0,0.0,0.0,19.074,33.0,26.8276,343.0,16.417272727272728,343.0,0.0
1850,16.563939393939393,345.0,29.0,44.04000000006636,93.87676767676767,88.43939393939394,9,44,9,344,1657,0.0,0.0,0.0,18.3948,36.0,28.62,345.0,16.563939393939393,345.0,0.0
1860,16.76909090909091,349.0,30.0,39.13000000006832,95.63636363636364,91.24777777777778,8,44,8,132,626,0.0,0.0,0.0,19.078,36.0,29.262,349.0,16.76909090909091,349.0,0.0
1870,16.505555555555556,350.0,31.0,41.1200000000681,96.5050505050505,89.57979797979797,8,45,8,521,4415,0.0,0.0,0.0,19.2332,37.0,27.16,350.0,16.505555555555556,350.0,0.0
1880,16.051414141414142,351.0,31.0,45.09000000006745,97.15353535353535,88.06707070707071,6,38,6,251,1088,0.0,0.0,0.0,19.6332,38.0,24.0264,351.0,16.051414141414142,351.0,0.0
1890,15.510505050505051,353.0,30.0,48.08000000006723,97.13737373737374,84.3349494949495,6,30,6,485,2275,0.0,0.0,0.0,20.262,40.0,21.8564,353.0,15.510505050505051,353.0,0.0
1900,15.645656565656566,355.0,31.0,44.14000000006854,98.91111111111111,84.4510101010101,8,34,8,569,6816,0.0,0.0,0.0,19.706,41.0,23.08,355.0,15.645656565656566,355.0,0.0
1910,13.871616161616162,357.0,24.0,48.1200000000681,93.58989898989898,75.75969696969698,7,41,6,413,2256,0.0,0.0,0.0,12.208,45.0,23.678,357.0,13.871616161616162,357.0,0.0
1920,14.508080808080807,359.0,25.0,37.25000000007094,94.38787878787879,78.39080808080809,9,47,9,191,704,0.0,0.0,0.0,13.224,21.0,24.2264,359.0,14.508080808080807,359.0,0.0
1930,14.88010101010101,363.0,25.0,38.280000000071595,95.9939393939394,79.43525252525252,12,48,11,251,1636,0.0,0.0,0.0,14.8468,25.0,24.7672,363.0,14.88010101010101,363.0,0.0
1940,14.98050505050505,365.0,25.0,42.26000000007116,96.47272727272727,80.51242424242425,7,37,7,321,1936,0.0,0.0,0.0,15.64,26.0,24.122,365.0,14.98050505050505,365.0,0.0
1950,14.611717171717173,367.0,24.0,33.37000000007356,94.96767676767676,79.35151515151514,9,36,9,225,1242,0.0,0.0,0.0,15.718,29.0,22.4036,367.0,14.611717171717173,367.0,0.0
1960,15.32090909090909,367.0,26.0,35.35000000007312,96.16161616161617,82.34656565656566,6,40,6,208,921,0.0,0.0,0.0,17.0364,32.0,23.1756,367.0,15.32090909090909,367.0,0.0
1970,15.487171717171718,371.0,28.0,38.36000000007334,98.65858585858585,83.60262626262626,7,35,6,311,1939,0.0,0.0,0.0,17.774,34.0,23.0584,371.0,15.487171717171718,371.0,0.0
1980,16.393434343434343,375.0,30.0,41.37000000007356,100.9030303030303,88.2479797979798,9,45,9,258,1297,0.0,0.0,0.0,19.5336,36.0,23.5568,375.0,16.393434343434343,375.0,0.0
1990,16.05070707070707,382.0,27.0,42.43000000007487,101.07272727272728,85.93262626262626,5,20,5,159,752,0.0,0.0,0.0,18.4112,39.0,23.92,382.0,16.05070707070707,382.0,0.0
2000,15.801010101010101,383.0,27.0,42.44000000007509,100.63434343434344,83.45383838383839,13,43,11,596,3411,0.0,0.0,0.0,16.194,36.0,26.18,383.0,15.801010101010101,383.0,0.0
2010,16.425353535353537,386.0,28.0,44.450000000075306,102.59191919191919,85.92131313131313,12,43,10,279,2040,0.0,0.0,0.0,16.3088,38.0,27.8932,386.0,16.425353535353537,386.0,0.0
2020,15.451919191919192,387.0,28.0,47.43000000007487,104.09494949494949,82.20767676767677,9,50,8,613,4043,0.0,0.0,0.0,12.1968,39.0,29.6932,387.0,15.451919191919192,387.0,0.0
2030,15.524444444444445,390.0,31.0,47.460000000075524,106.05656565656565,83.2379797979798,8,34,8,273,2368,0.0,0.0,0.0,13.1716,42.0,30.1092,390.0,15.524444444444445,390.0,0.0
2040,15.802424242424243,393.0,30.049999999999272,49.47000000007574,107.18181818181819,85.10434343434343,2,9,2,13,44,0.0,0.0,0.0,14.314,25.0,29.604,393.0,15.802424242424243,393.0,0.0
2050,16.537373737373738,394.0,32.0,51.460000000075524,108.98989898989899,88.17181818181818,10,44,10,322,1416,0.0,0.0,0.0,16.1172,27.0,30.24,394.0,16.537373737373738,394.0,0.0
2060,15.44080808080808,396.0,28.0,55.44000000007509,105.94545454545455,81.24909090909091,11,33,10,272,2461,0.0,0.0,0.0,17.796,29.0,24.1668,396.0,15.44080808080808,396.0,0.0
2070,15.165252525252525,400.0,25.0,56.47000000007574,102.56565656565657,80.25535353535354,8,22,6,266,1605,0.0,0.0,0.0,19.4328,31.0,21.0804,400.0,15.165252525252525,400.0,0.0
2080,15.307272727272727,402.0,26.0,37.68000000008033,103.14747474747475,80.73070707070707,11,48,11,503,2439,0.0,0.0,0.0,20.3668,34.0,20.9676,402.0,15.307272727272727,402.0,0.0
2090,15.646262626262626,404.0,28.0,41.66000000007989,104.8040404040404,82.89949494949495,8,50,8,293,1810,0.0,0.0,0.0,20.706,38.0,21.678,404.0,15.646262626262626,404.0,0.0
2100,16.56010101010101,406.0,30.0,38.71000000008098,106.62020202020202,87.31373737373737,8,31,7,236,1340,0.0,0.0,0.0,22.3296,35.0,23.1688,406.0,16.56010101010101,406.0,0.0
2110,17.336969696969696,407.0,32.0,40.70000000008076,109.01818181818182,90.00939393939395,11,42,11,268,1218,0.0,0.0,0.0,23.7744,37.0,24.0164,407.0,17.336969696969696,407.0,0.0
2120,17.830303030303032,408.0,34.0,43.68000000008033,110.92121212121212,93.1369696969697,15,43,12,217,1160,0.0,0.0,0.0,24.424,40.0,25.252,408.0,17.830303030303032,408.0,0.0
2130,17.654444444444444,410.0,35.0,44.690000000080545,112.54545454545455,91.91272727272727,11,41,10,230,1174,0.0,0.0,0.0,23.2624,41.0,25.6712,410.0,17.654444444444444,410.0,0.0
2140,17.02090909090909,411.0,38.0,47.67000000008011,114.22828282828283,89.99929292929293,6,46,6,594,4740,0.0,0.0,0.0,23.1872,44.0,23.1972,411.0,17.02090909090909,411.0,0.0
2150,14.348484848484848,413.0,25.0,49.67000000008011,106.18383838383838,77.74272727272728,14,46,14,335,2358,0.0,0.0,0.0,14.6328,46.0,22.2632,413.0,14.348484848484848,413.0,0.0
2160,13.436565656565657,417.0,22.0,31.89000000008491,102.91717171717171,73.30757575757576,8,45,8,376,3541,0.0,0.0,0.0,10.5576,28.0,23.27,417.0,13.436565656565657,417.0,0.0
2170,13.945252525252526,418.0,24.0,35.860000000084256,104.61212121212121,77.00989898989899,16,47,16,388,2021,0.0,0.0,0.0,11.5456,25.0,24.5328,418.0,13.945252525252526,418.0,0.0
2180,14.16131313131313,423.0,25.0,35.91000000008535,106.00404040404041,77.30444444444444,8,33,7,353,2481,0.0,0.0,0.0,12.6364,26.0,23.9652,423.0,14.16131313131313,423.0,0.0
2190,14.204848484848485,426.0,25.0,38.91000000008535,106.86464646464647,77.05111111111111,4,34,4,479,3084,0.0,0.0,0.0,14.0924,26.0,23.1248,426.0,14.204848484848485,426.0,0.0
2200,14.41838383838384,426.0,24.0,36.93000000008578,107.3010101010101,77.04343434343434,10,47,9,475,3536,0.0,0.0,0.0,15.4256,29.0,21.7788,426.0,14.41838383838384,426.0,0.0
2210,14.372525252525252,427.0,23.0,34.96000000008644,106.4969696969697,76.71252525252525,10,36,10,275,1319,0.0,0.0,0.0,15.9704,31.0,20.7512,427.0,14.372525252525252,427.0,0.0
2220,15.002828282828283,428.0,23.0,36.95000000008622,106.94141414141414,79.77484848484849,6,38,6,279,1267,0.0,0.0,0.0,15.8288,33.0,22.7032,428.0,15.002828282828283,428.0,0.0
2230,15.222929292929292,430.0,26.0,39.940000000086,108.71313131313131,82.20070707070707,14,44,14,369,1806,0.0,0.0,0.0,15.7336,36.0,23.7112,430.0,15.222929292929292,430.0,0.0
2240,15.092121212121212,432.0,26.0,39.96000000008644,109.42626262626263,81.41949494949495,11,54,11,788,5257,0.0,0.0,0.0,15.1948,36.0,24.4968,432.0,15.092121212121212,432.0,0.0
2250,15.234545454545454,434.0,25.0,41.96000000008644,109.61212121212121,82.3920202020202,14,36,12,125,548,0.0,0.0,0.0,14.0092,38.0,26.3812,434.0,15.234545454545454,434.0,0.0
2260,15.674747474747475,437.0,27.0,44.96000000008644,111.29494949494949,83.82414141414141,14,37,11,196,983,0.0,0.0,0.0,14.8132,41.0,27.2392,437.0,15.674747474747475,437.0,0.0
2270,14.928989898989899,439.0,26.0,46.96000000008644,111.68888888888888,80.15525252525252,4,36,4,378,2027,0.0,0.0,0.0,13.1028,43.0,26.9768,439.0,14.928989898989899,439.0,0.0
2280,15.056767676767677,441.0,25.0,49.95000000008622,111.82828282828282,81.29171717171717,10,38,9,369,2122,0.0,0.0,0.0,14.2932,46.0,26.2936,441.0,15.056767676767677,441.0,0.0
2290,15.196565656565657,445.0,26.0,52.96000000008644,112.87272727272727,81.67414141414142,8,38,6,129,538,0.0,0.0,0.0,14.198,49.0,26.3396,445.0,15.196565656565657,445.0,0.0
2300,14.220707070707071,447.0,25.0,55.95000000008622,111.3979797979798,76.20555555555555,8,35,7,430,2831,0.0,0.0,0.0,12.278,52.0,24.5208,447.0,14.220707070707071,447.0,0.0
2310,14.852727272727273,448.0,26.0,36.160000000090804,111.94141414141414,77.8589898989899,11,51,10,514,2753,0.0,0.0,0.0,12.0984,31.0,26.5628,448.0,14.852727272727273,448.0,0.0
2320,15.545757575757575,451.0,27.0,38.17000000009102,114.17373737373737,81.20232323232324,10,38,10,172,815,0.0,0.0,0.0,13.4352,27.0,28.0516,451.0,15.545757575757575,451.0,0.0
2330,16.298686868686868,455.0,29.0,42.17000000009102,115.89696969696969,84.07464646464646,7,40,7,416,2131,0.0,0.0,0.0,15.3772,28.0,28.3236,455.0,16.298686868686868,455.0,0.0
2340,16.63010101010101,456.0,29.0,46.14000000009037,117.27878787878788,86.21888888888888,7,40,7,98,429,0.0,0.0,0.0,16.48,31.0,27.6896,456.0,16.63010101010101,456.0,0.0
2350,15.915050505050505,458.0,28.0,47.150000000090586,116.13333333333334,82.06474747474748,7,36,7,329,2637,0.0,0.0,0.0,17.9148,33.0,23.6412,458.0,15.915050505050505,458.0,0.0
2360,15.781010101010102,460.0,26.0,38.26000000009299,115.62626262626263,81.97141414141414,10,42,9,161,859,0.0,0.0,0.0,18.2864,34.0,23.2904,460.0,15.781010101010102,460.0,0.0
2370,15.4110101010101,462.0,24.0,40.26000000009299,113.81616161616162,80.12232323232323,13,40,12,229,882,0.0,0.0,0.0,15.5976,36.0,25.3784,462.0,15.4110101010101,462.0,0.0
2380,15.642323232323232,463.0,24.0,37.30000000009386,113.60606060606061,80.80161616161617,9,44,9,211,848,0.0,0.0,0.0,15.2364,33.0,26.8032,463.0,15.642323232323232,463.0,0.0
2390,15.997171717171717,464.0,26.0,36.320000000094296,115.2909090909091,83.08414141414141,5,34,5,286,1545,0.0,0.0,0.0,16.644,29.0,27.4664,464.0,15.997171717171717,464.0,0.0
2400,16.447171717171717,466.0,28.0,39.31000000009408,117.58989898989898,86.74969696969697,5,26,5,177,1543,0.0,0.0,0.0,17.5976,30.0,28.0628,466.0,16.447171717171717,466.0,0.0
2410,17.224242424242423,469.0,29.0,40.330000000094515,119.21616161616161,90.78565656565657,14,45,13,102,324,0.0,0.0,0.0,19.4548,33.0,28.1184,469.0,17.224242424242423,469.0,0.0
2420,17.178686868686867,471.0,29.0,41.34000000009473,119.82020202020202,90.66616161616162,10,43,8,335,2355,0.0,0.0,0.0,20.978,35.0,25.9528,471.0,17.178686868686867,471.0,0.0
2430,17.606262626262627,472.0,30.0,43.330000000094515,121.01212121212122,92.36515151515151,12,43,12,432,3849,0.0,0.0,0.0,22.0936,39.0,25.5656,472.0,17.606262626262627,472.0,0.0
2440,18.06050505050505,475.0,31.0,45.34000000009473,122.21616161616161,95.37616161616161,12,40,11,296,2055,0.0,0.0,0.0,21.1664,41.0,27.2924,475.0,18.06050505050505,475.0,0.0
2450,17.699494949494948,476.0,30.049999999999272,45.35000000009495,122.39393939393939,93.83979797979798,8,34,8,281,1398,0.0,0.0,0.0,20.33,41.0,27.594,476.0,17.699494949494948,476.0,0.0
2460,16.665858585858587,477.0,28.0,47.34000000009473,120.46262626262626,89.14858585858586,8,54,8,632,5198,0.0,0.0,0.0,16.0088,43.0,29.0024,477.0,16.665858585858587,477.0,0.0
2470,16.894343434343433,477.0,29.0,42.390000000095824,120.9030303030303,90.54484848484849,12,45,11,349,1421,0.0,0.0,0.0,17.02,30.0,29.942,477.0,16.894343434343433,477.0,0.0
2480,17.097575757575758,480.0,28.0,44.40000000009604,121.45252525252525,90.8010101010101,13,41,12,541,4841,0.0,0.0,0.0,18.4472,32.0,28.0636,480.0,17.097575757575758,480.0,0.0
2490,16.65949494949495,484.0,28.0,46.42000000009648,122.05656565656565,88.81383838383839,8,26,8,182,1304,0.0,0.0,0.0,18.0512,36.0,27.282,484.0,16.65949494949495,484.0,0.0
2500,16.813434343434345,488.0,29.0,47.450000000097134,123.78989898989899,89.7560606060606,15,46,15,535,4034,0.0,0.0,0.0,19.2948,37.0,25.9152,488.0,16.813434343434345,488.0,0.0
2510,16.062424242424242,492.0,28.0,45.510000000098444,123.69090909090909,86.35010101010101,10,42,10,296,1701,0.0,0.0,0.0,18.6068,41.0,23.304,492.0,16.062424242424242,492.0,0.0
2520,15.83969696969697,493.0,27.0,46.510000000098444,123.76767676767676,84.65242424242425,7,37,7,287,2248,0.0,0.0,0.0,16.3448,42.0,23.6012,493.0,15.83969696969697,493.0,0.0
2530,15.16090909090909,495.0,23.0,36.63000000010106,120.32121212121213,81.40070707070707,7,40,7,219,800,0.0,0.0,0.0,13.7956,27.0,24.1128,495.0,15.16090909090909,495.0,0.0
2540,15.146969696969697,498.0,22.0,37.6500000001015,119.74747474747475,82.51505050505051,8,41,8,405,2365,0.0,0.0,0.0,15.3244,30.0,22.35,498.0,15.146969696969697,498.0,0.0
2550,16.15959595959596,500.0,24.0,39.6500000001015,121.2969696969697,87.44393939393939,9,42,9,146,595,0.0,0.0,0.0,17.22,34.0,23.356,500.0,16.15959595959596,500.0,0.0
2560,16.47828282828283,502.0,24.0,38.680000000102154,122.23434343434343,88.30272727272727,8,48,8,629,3675,0.0,0.0,0.0,17.6792,34.0,24.604,502.0,16.47828282828283,502.0,0.0
2570,16.465353535353536,504.0,24.0,35.730000000103246,122.76565656565657,88.19757575757576,8,36,8,390,2157,0.0,0.0,0.0,18.544,30.0,25.2376,504.0,16.465353535353536,504.0,0.0
2580,17.105050505050507,505.0,26.0,37.72000000010303,124.40808080808081,90.4249494949495,8,47,8,224,920,0.0,0.0,0.0,20.664,33.0,26.2868,505.0,17.105050505050507,505.0,0.0
2590,17.417070707070707,506.0,27.0,40.70000000010259,125.7090909090909,92.43737373737373,11,47,11,370,2280,0.0,0.0,0.0,22.6264,36.0,25.6612,506.0,17.417070707070707,506.0,0.0
2600,17.884949494949495,506.0,30.0,42.680000000102154,127.46060606060605,94.92323232323233,9,46,9,665,3796,0.0,0.0,0.0,24.1024,38.0,26.082,506.0,17.884949494949495,506.0,0.0
2610,17.365656565656565,510.0,30.0,45.69000000010237,129.02828282828284,92.0959595959596,13,41,13,237,1386,0.0,0.0,0.0,22.1856,41.0,26.2208,510.0,17.365656565656565,510.0,0.0
2620,16.98121212121212,511.0,33.0,43.72000000010303,130.3959595959596,89.61686868686868,14,46,14,380,2818,0.0,0.0,0.0,22.34,39.0,24.766,511.0,16.98121212121212,511.0,0.0
2630,16.40848484848485,514.0,33.0,46.72000000010303,131.93131313131312,87.29292929292929,13,45,12,782,4838,0.0,0.0,0.0,21.0456,42.0,23.6248,514.0,16.40848484848485,514.0,0.0
2640,16.633737373737375,518.0,35.0,46.7600000001039,134.3030303030303,89.41818181818182,11,48,10,396,2110,0.0,0.0,0.0,22.2944,42.0,23.8724,518.0,16.633737373737375,518.0,0.0
2650,17.014949494949494,519.0,36.0,49.740000000103464,135.84848484848484,90.58646464646465,8,34,8,317,1526,0.0,0.0,0.0,21.564,45.0,25.2104,519.0,17.014949494949494,519.0,0.0
2660,17.294444444444444,522.0,37.04999999999927,49.77000000010412,137.42222222222222,93.19969696969697,9,37,9,300,2750,0.0,0.0,0.0,21.4336,45.0,26.3624,522.0,17.294444444444444,522.0,0.0
2670,16.427777777777777,524.0,33.04999999999927,53.75000000010368,136.7111111111111,89.06878787878787,13,50,13,432,2339,0.0,0.0,0.0,17.8192,49.0,26.4188,524.0,16.427777777777777,524.0,0.0
2680,16.478686868686868,527.0,25.0,55.7600000001039,129.8121212121212,87.90222222222222,10,42,9,290,1531,0.0,0.0,0.0,16.0112,51.0,26.2008,527.0,16.478686868686868,527.0,0.0
2690,16.801717171717172,531.0,25.0,59.7600000001039,129.7111111111111,89.95151515151515,12,38,10,217,1379,0.0,0.0,0.0,17.7192,55.0,25.244,531.0,16.801717171717172,531.0,0.0
2700,17.442828282828284,532.0,26.0,42.94000000010783,130.04242424242423,92.78373737373737,11,44,10,183,762,0.0,0.0,0.0,18.9968,38.0,26.8104,532.0,17.442828282828284,532.0,0.0
2710,17.29858585858586,532.0,27.0,46.90000000010696,130.5818181818182,91.71484848484849,5,32,5,322,1816,0.0,0.0,0.0,18.1364,42.0,28.5164,532.0,17.29858585858586,532.0,0.0
2720,17.703434343434342,533.0,27.0,44.93000000010761,131.72727272727272,92.8350505050505,6,17,5,176,891,0.0,0.0,0.0,18.778,40.0,28.104,533.0,17.703434343434342,533.0,0.0
2730,17.967070707070707,535.0,29.0,48.910000000107175,133.0,93.690101010101,10,39,10,514,3256,0.0,0.0,0.0,19.672,44.0,27.0604,535.0,17.967070707070707,535.0,0.0
2740,16.430707070707072,538.0,28.0,50.92000000010739,133.14343434343434,86.09959595959596,12,36,10,520,3886,0.0,0.0,0.0,17.4708,46.0,25.0388,538.0,16.430707070707072,538.0,0.0
2750,16.25171717171717,539.0,25.0,54.89000000010674,131.56363636363636,84.9719191919192,13,26,8,49,182,0.0,0.0,0.0,16.9528,50.0,24.6832,539.0,16.25171717171717,539.0,0.0
2760,17.036969696969695,545.0,26.0,46.04000000011001,132.779797979798,88.23525252525252,8,22,7,203,1234,0.0,0.0,0.0,17.8968,36.0,24.9392,545.0,17.036969696969695,545.0,0.0
2770,16.775353535353535,547.0,24.0,49.030000000109794,131.78181818181818,87.20505050505051,19,45,16,545,3839,0.0,0.0,0.0,18.4848,37.0,23.6288,547.0,16.775353535353535,547.0,0.0
2780,16.73838383838384,548.0,24.0,52.01000000010936,131.77777777777777,87.85060606060605,13,36,12,235,1358,0.0,0.0,0.0,18.9016,40.0,24.564,548.0,16.73838383838384,548.0,0.0
2790,16.678989898989897,551.0,26.0,40.16000000011263,132.94141414141413,88.01979797979799,15,47,14,201,881,0.0,0.0,0.0,18.2224,35.0,26.032,551.0,16.678989898989897,551.0,0.0
2800,16.927474747474747,554.0,27.0,41.18000000011307,134.220202020202,89.05282828282829,9,33,8,126,941,0.0,0.0,0.0,16.7168,36.0,27.7632,554.0,16.927474747474747,554.0,0.0
2810,16.669696969696968,558.0,25.0,42.21000000011372,134.7111111111111,87.4179797979798,9,40,9,384,3279,0.0,0.0,0.0,13.526,37.0,29.5144,558.0,16.669696969696968,558.0,0.0
2820,16.83767676767677,560.0,26.0,42.23000000011416,136.3979797979798,88.66545454545455,9,39,8,74,317,0.0,0.0,0.0,11.9348,37.0,31.5628,560.0,16.83767676767677,560.0,0.0
2830,17.094646464646466,564.0,27.0,44.250000000114596,137.88888888888889,89.4310101010101,12,37,10,197,1112,0.0,0.0,0.0,13.056,29.0,32.586,564.0,17.094646464646466,564.0,0.0
2840,16.586868686868687,566.0,25.0,37.34000000011656,135.62222222222223,87.38929292929294,6,36,6,105,435,0.0,0.0,0.0,15.2952,32.0,28.82,566.0,16.586868686868687,566.0,0.0
