slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,12.98868686868687,283.0,23.0,41.44000000005326,78.07070707070707,68.71424242424243,10,43,10,281,1836,0.0,0.0,0.0,15.3888,39.0,19.8612,283.0,12.98868686868687,283.0,0.0
1490,13.695656565656567,284.0,24.0,45.410000000052605,78.97979797979798,71.3889898989899,9,42,9,160,521,0.0,0.0,0.0,16.0456,43.0,20.8816,284.0,13.695656565656567,284.0,0.0
1500,14.12111111111111,286.0,24.0,35.530000000055225,79.12121212121212,74.69323232323232,10,45,10,291,1635,0.0,0.0,0.0,16.9688,33.0,21.3264,286.0,14.12111111111111,286.0,0.0
1510,14.136969696969697,288.0,26.0,38.520000000055006,81.08484848484848,74.60343434343434,7,37,7,311,1800,0.0,0.0,0.0,16.388,36.0,21.6664,288.0,14.136969696969697,288.0,0.0
1520,12.961818181818181,289.0,26.0,41.50000000005457,80.66464646464647,69.32111111111111,11,42,9,282,1705,0.0,0.0,0.0,13.3288,39.0,20.7828,289.0,12.961818181818181,289.0,0.0
1530,12.286969696969697,291.0,23.0,44.49000000005435,80.02020202020202,66.6930303030303,7,36,7,289,1267,0.0,0.0,0.0,13.088,42.0,19.2848,291.0,12.286969696969697,291.0,0.0
1540,12.566868686868688,295.0,23.0,45.520000000055006,80.34545454545454,68.8439393939394,11,49,11,232,1045,0.0,0.0,0.0,13.386,43.0,20.186,295.0,12.566868686868688,295.0,0.0
1550,13.323535353535354,295.0,25.0,46.51000000005479,82.25656565656566,72.75343434343435,11,55,11,174,812,0.0,0.0,0.0,14.5852,44.0,21.66,295.0,13.323535353535354,295.0,0.0
1560,13.432828282828282,298.0,25.0,38.62000000005719,83.31717171717172,74.25262626262626,9,45,9,121,426,0.0,0.0,0.0,15.1484,31.0,22.1136,298.0,13.432828282828282,298.0,0.0
1570,11.952929292929293,301.0,24.0,41.62000000005719,81.6989898989899,66.91585858585859,9,37,9,344,2693,0.0,0.0,0.0,11.3228,34.0,20.2928,301.0,11.952929292929293,301.0,0.0
1580,12.651616161616161,303.0,26.0,39.66000000005806,83.27878787878788,70.06444444444445,10,37,10,223,972,0.0,0.0,0.0,11.68,37.0,21.5848,303.0,12.651616161616161,303.0,0.0
1590,13.01131313131313,307.0,24.0,33.760000000060245,84.36161616161615,69.59454545454545,14,44,13,185,702,0.0,0.0,0.0,10.7856,21.0,23.676,307.0,13.01131313131313,307.0,0.0
1600,13.983434343434343,309.0,25.0,35.760000000060245,86.74949494949495,74.64646464646465,9,31,8,223,1183,0.0,0.0,0.0,12.4328,25.0,25.598,309.0,13.983434343434343,309.0,0.0
1610,15.112020202020203,309.0,28.0,38.73000000005959,87.92727272727272,79.45777777777778,6,30,6,172,853,0.0,0.0,0.0,14.6272,27.0,26.8504,309.0,15.112020202020203,309.0,0.0
1620,15.597979797979798,309.0,29.049999999999272,40.71000000005915,88.95151515151515,82.93343434343434,8,29,6,149,752,0.0,0.0,0.0,16.292,30.0,27.466,309.0,15.597979797979798,309.0,0.0
1630,15.882626262626262,309.0,30.0,43.6800000000585,89.93939393939394,83.34232323232324,10,40,10,250,1296,0.0,0.0,0.0,16.934,32.0,27.674,309.0,15.882626262626262,309.0,0.0
1640,15.76010101010101,310.0,30.0,46.66000000005806,89.62424242424242,82.60212121212122,13,47,13,244,1125,0.0,0.0,0.0,17.3236,35.0,27.18,310.0,15.76010101010101,310.0,0.0
1650,16.326464646464647,314.0,29.0,48.6800000000585,89.9010101010101,84.95121212121212,7,35,7,118,434,0.0,0.0,0.0,18.0172,37.0,27.49,314.0,16.326464646464647,314.0,0.0
1660,14.516868686868687,317.0,24.0,37.820000000061555,85.43434343434343,75.86555555555556,6,30,6,67,280,0.0,0.0,0.0,18.0328,35.0,20.936,317.0,14.516868686868687,317.0,0.0
1670,14.772323232323233,317.0,25.0,38.810000000061336,85.65656565656566,77.01848484848485,9,34,9,323,1740,0.0,0.0,0.0,19.6944,36.0,19.3936,317.0,14.772323232323233,317.0,0.0
1680,14.534242424242425,318.0,27.0,41.7900000000609,86.04444444444445,76.02272727272727,10,44,10,278,1271,0.0,0.0,0.0,18.7316,39.0,20.5024,318.0,14.534242424242425,318.0,0.0
1690,15.29020202020202,319.0,28.0,42.7900000000609,87.88282828282829,80.32565656565657,20,32,15,167,998,0.0,0.0,0.0,20.4492,40.0,22.3152,319.0,15.29020202020202,319.0,0.0
1700,16.035656565656566,321.0,30.0,37.86000000006243,89.47070707070706,83.74454545454546,14,42,13,261,1374,0.0,0.0,0.0,22.0612,35.0,23.1024,321.0,16.035656565656566,321.0,0.0
1710,15.927777777777777,325.0,31.0,42.85000000006221,92.56969696969696,83.98252525252525,9,48,9,580,3319,0.0,0.0,0.0,22.6752,40.0,22.2124,325.0,15.927777777777777,325.0,0.0
1720,16.46040404040404,326.0,34.0,44.84000000006199,94.27878787878788,86.2960606060606,7,39,7,256,1115,0.0,0.0,0.0,24.1228,42.0,22.7568,326.0,16.46040404040404,326.0,0.0
1730,15.1010101010101,330.0,32.0,48.84000000006199,94.84242424242424,79.29363636363637,7,32,7,266,1728,0.0,0.0,0.0,21.5224,46.0,20.8164,330.0,15.1010101010101,330.0,0.0
1740,14.601212121212122,330.0,30.0,50.820000000061555,93.14343434343435,77.74232323232323,11,38,10,238,1275,0.0,0.0,0.0,19.57,48.0,20.2012,330.0,14.601212121212122,330.0,0.0
1750,14.463232323232324,332.0,27.0,53.810000000061336,91.92121212121212,77.06545454545454,15,49,14,297,1262,0.0,0.0,0.0,17.5872,51.0,22.036,332.0,14.463232323232324,332.0,0.0
1760,14.205858585858586,333.0,24.0,43.92000000006374,88.84646464646465,75.91666666666667,7,36,7,516,4677,0.0,0.0,0.0,14.8248,41.0,23.5656,333.0,14.205858585858586,333.0,0.0
1770,14.556565656565656,334.0,25.0,37.000000000065484,88.16363636363636,78.2820202020202,8,35,7,291,1368,0.0,0.0,0.0,14.4872,28.0,24.6168,334.0,14.556565656565656,334.0,0.0
1780,14.552424242424243,335.0,27.0,38.990000000065265,90.1959595959596,78.14626262626263,14,52,14,505,2698,0.0,0.0,0.0,15.4832,30.0,24.4856,335.0,14.552424242424243,335.0,0.0
1790,14.196363636363637,338.0,28.0,40.0100000000657,92.2060606060606,77.2230303030303,9,35,9,757,5579,0.0,0.0,0.0,13.8976,31.0,24.734,338.0,14.196363636363637,338.0,0.0
1800,14.462121212121213,341.0,25.0,40.04000000006636,92.39393939393939,77.84808080808081,10,38,9,347,1747,0.0,0.0,0.0,15.1464,34.0,23.6812,341.0,14.462121212121213,341.0,0.0
1810,14.47030303030303,342.0,26.0,44.0100000000657,91.51313131313131,76.78383838383839,5,47,5,967,9566,0.0,0.0,0.0,16.6956,28.0,22.1284,342.0,14.47030303030303,342.0,0.0
1820,14.27939393939394,343.0,25.0,37.09000000006745,91.36565656565656,76.09646464646465,7,34,5,292,1603,0.0,0.0,0.0,17.602,31.0,20.8876,343.0,14.27939393939394,343.0,0.0
1830,14.727979797979797,345.0,25.0,38.100000000067666,92.26060606060607,77.58858585858586,11,35,9,350,2081,0.0,0.0,0.0,18.2184,32.0,21.9512,345.0,14.727979797979797,345.0,0.0
1840,15.136464646464647,346.0,25.0,36.13000000006832,91.98585858585858,79.93969696969697,13,32,11,401,2436,0.0,0.0,0.0,18.4116,33.0,23.1068,346.0,15.136464646464647,346.0,0.0
1850,15.559090909090909,346.0,26.0,39.100000000067666,91.83838383838383,82.98959595959596,9,44,9,467,2435,0.0,0.0,0.0,18.3212,36.0,24.9012,346.0,15.559090909090909,346.0,0.0
1860,15.796868686868686,347.0,27.0,39.110000000067885,92.63434343434344,86.03121212121212,8,44,8,187,885,0.0,0.0,0.0,19.078,36.0,25.8056,347.0,15.796868686868686,347.0,0.0
1870,15.676060606060606,349.0,28.0,40.1200000000681,94.35555555555555,85.22565656565656,8,45,8,580,4267,0.0,0.0,0.0,19.3424,37.0,24.78,349.0,15.676060606060606,349.0,0.0
1880,15.048282828282828,351.0,28.0,41.13000000006832,95.36161616161615,82.89979797979798,6,38,6,290,1640,0.0,0.0,0.0,18.7172,38.0,22.56,351.0,15.048282828282828,351.0,0.0
1890,13.883636363636363,355.0,27.0,43.15000000006876,95.22626262626262,75.920101010101,6,30,6,491,2511,0.0,0.0,0.0,15.8516,40.0,21.0112,355.0,13.883636363636363,355.0,0.0
1900,13.367272727272727,358.0,23.0,44.170000000069194,93.18383838383838,72.76545454545455,8,34,8,511,3412,0.0,0.0,0.0,12.3892,41.0,22.4116,358.0,13.367272727272727,358.0,0.0
1910,13.383535353535354,360.0,23.0,36.27000000007138,92.43232323232323,73.17838383838384,7,41,6,509,2901,0.0,0.0,0.0,11.5928,23.0,22.5204,360.0,13.383535353535354,360.0,0.0
1920,13.904545454545454,361.0,23.0,37.27000000007138,92.92121212121212,75.34818181818181,9,47,9,202,763,0.0,0.0,0.0,13.224,21.0,22.014,361.0,13.904545454545454,361.0,0.0
1930,14.072929292929294,361.0,23.0,39.25000000007094,92.91919191919192,75.43111111111111,12,48,11,255,1238,0.0,0.0,0.0,14.6068,25.0,22.134,361.0,14.072929292929294,361.0,0.0
1940,14.293030303030303,361.0,24.0,43.21000000007007,93.52121212121212,77.01838383838384,7,37,7,317,1952,0.0,0.0,0.0,14.9472,26.0,22.5872,361.0,14.293030303030303,361.0,0.0
1950,14.248181818181818,362.0,24.0,33.32000000007247,94.08080808080808,77.440101010101,9,36,9,268,1227,0.0,0.0,0.0,15.0652,29.0,22.1864,362.0,14.248181818181818,362.0,0.0
1960,14.404444444444444,363.0,24.0,35.31000000007225,93.88686868686868,77.50545454545454,6,40,6,316,1541,0.0,0.0,0.0,14.4228,32.0,22.9872,363.0,14.404444444444444,363.0,0.0
1970,14.409797979797979,364.0,24.0,38.290000000071814,95.16161616161617,77.90858585858585,7,35,6,345,2260,0.0,0.0,0.0,15.0572,29.0,22.7788,364.0,14.409797979797979,364.0,0.0
1980,15.073333333333334,366.0,25.0,41.280000000071595,96.98989898989899,81.30424242424242,10,49,10,551,3503,0.0,0.0,0.0,16.0648,31.0,23.2008,366.0,15.073333333333334,366.0,0.0
1990,14.802222222222222,367.0,25.0,43.27000000007138,96.46464646464646,79.52848484848485,6,28,6,310,1682,0.0,0.0,0.0,15.1008,33.0,23.48,367.0,14.802222222222222,367.0,0.0
2000,15.243333333333334,368.0,26.0,48.230000000070504,97.83838383838383,80.79727272727273,13,43,11,373,1836,0.0,0.0,0.0,15.7348,36.0,25.74,368.0,15.243333333333334,368.0,0.0
2010,15.93919191919192,370.0,28.0,50.230000000070504,99.84646464646465,83.76252525252525,12,43,10,330,2258,0.0,0.0,0.0,16.1584,30.0,27.416,370.0,15.93919191919192,370.0,0.0
2020,15.136969696969697,371.0,28.0,53.21000000007007,101.27878787878788,81.01232323232323,9,50,8,630,4131,0.0,0.0,0.0,12.0464,32.0,29.216,371.0,15.136969696969697,371.0,0.0
2030,15.192121212121211,373.0,31.0,53.230000000070504,103.01818181818182,81.95010101010101,8,34,8,278,2660,0.0,0.0,0.0,13.0212,38.0,29.4912,373.0,15.192121212121211,373.0,0.0
2040,15.533939393939393,374.0,31.0,55.220000000070286,103.81818181818181,84.20737373737374,2,9,2,13,44,0.0,0.0,0.0,14.314,25.0,28.9932,374.0,15.533939393939393,374.0,0.0
2050,16.25040404040404,374.0,32.0,57.20000000006985,105.37777777777778,87.21040404040404,10,44,10,322,1400,0.0,0.0,0.0,16.1172,27.0,29.6656,374.0,16.25040404040404,374.0,0.0
2060,15.10939393939394,375.0,28.0,61.170000000069194,101.9090909090909,80.26212121212122,12,40,11,298,2536,0.0,0.0,0.0,17.5972,29.0,23.7032,375.0,15.10939393939394,375.0,0.0
2070,14.502929292929293,376.0,24.0,62.170000000069194,97.16161616161617,77.6789898989899,8,22,6,272,1638,0.0,0.0,0.0,18.8364,31.0,20.4912,376.0,14.502929292929293,376.0,0.0
2080,14.604646464646464,377.0,25.0,36.44000000007509,97.34343434343434,77.9089898989899,12,51,12,557,2602,0.0,0.0,0.0,19.4384,33.0,20.3384,377.0,14.604646464646464,377.0,0.0
2090,14.943131313131314,380.0,27.0,37.460000000075524,99.54949494949496,80.09858585858586,8,50,8,325,1996,0.0,0.0,0.0,19.5688,34.0,21.084,380.0,14.943131313131314,380.0,0.0
2100,15.137676767676767,384.0,27.0,38.49000000007618,99.93535353535354,80.85090909090908,8,31,7,511,3455,0.0,0.0,0.0,18.7568,35.0,22.4272,384.0,15.137676767676767,384.0,0.0
2110,15.473232323232324,386.0,27.0,40.49000000007618,101.0060606060606,81.31111111111112,11,42,11,325,1671,0.0,0.0,0.0,18.1504,37.0,23.13,386.0,15.473232323232324,386.0,0.0
2120,15.134040404040404,387.0,26.0,39.510000000076616,100.7090909090909,80.30787878787879,15,43,12,343,2093,0.0,0.0,0.0,16.564,36.0,23.8784,387.0,15.134040404040404,387.0,0.0
2130,14.95959595959596,390.0,24.0,41.520000000076834,100.99595959595959,79.18606060606061,11,41,10,242,1225,0.0,0.0,0.0,16.4288,38.0,23.2824,390.0,14.95959595959596,390.0,0.0
2140,14.410808080808081,390.0,24.0,38.55000000007749,99.80606060606061,77.59272727272727,6,46,6,542,3615,0.0,0.0,0.0,15.812,32.0,21.8324,390.0,14.410808080808081,390.0,0.0
2150,14.387878787878789,390.0,25.0,38.55000000007749,100.5939393939394,78.66787878787879,13,45,13,314,2008,0.0,0.0,0.0,15.6224,35.0,21.9336,390.0,14.387878787878789,390.0,0.0
2160,13.194242424242423,392.0,23.0,40.55000000007749,99.27272727272727,72.91444444444444,8,45,8,292,1787,0.0,0.0,0.0,10.2912,37.0,23.5788,392.0,13.194242424242423,392.0,0.0
2170,13.857878787878787,392.0,24.0,36.59000000007836,100.8,77.41090909090909,16,47,16,438,2229,0.0,0.0,0.0,11.5456,25.0,24.796,392.0,13.857878787878787,392.0,0.0
2180,13.896767676767677,394.0,25.0,38.59000000007836,101.33333333333333,76.98545454545454,8,33,7,359,2658,0.0,0.0,0.0,12.466,26.0,23.8924,394.0,13.896767676767677,394.0,0.0
2190,13.831515151515152,396.0,25.0,40.59000000007836,101.15353535353535,76.32565656565657,4,34,4,528,3468,0.0,0.0,0.0,13.922,26.0,22.64,396.0,13.831515151515152,396.0,0.0
2200,13.086464646464647,397.0,23.0,36.64000000007945,100.56161616161616,71.54262626262626,11,48,10,516,3967,0.0,0.0,0.0,12.6664,29.0,20.9992,397.0,13.086464646464647,397.0,0.0
2210,13.166161616161617,399.0,20.0,34.68000000008033,99.04848484848485,71.72262626262626,10,36,10,221,1096,0.0,0.0,0.0,13.7576,31.0,19.7928,399.0,13.166161616161617,399.0,0.0
2220,14.14969696969697,400.0,22.0,36.67000000008011,100.25050505050505,76.58828282828283,6,38,6,270,1118,0.0,0.0,0.0,14.5816,33.0,21.7592,400.0,14.14969696969697,400.0,0.0
2230,13.99030303030303,400.0,23.0,39.64000000007945,100.98989898989899,77.03191919191919,14,44,14,629,3324,0.0,0.0,0.0,13.2456,36.0,22.7752,400.0,13.99030303030303,400.0,0.0
2240,13.872525252525252,400.0,22.0,39.64000000007945,99.96161616161616,76.35606060606061,11,54,11,475,2517,0.0,0.0,0.0,12.742,36.0,23.6336,400.0,13.872525252525252,400.0,0.0
2250,14.313434343434343,401.0,24.0,35.690000000080545,101.25050505050505,78.93383838383838,13,39,12,456,2666,0.0,0.0,0.0,12.4484,31.0,25.5344,401.0,14.313434343434343,401.0,0.0
2260,14.27111111111111,403.0,25.0,37.690000000080545,102.75353535353536,77.88767676767677,14,37,11,223,1183,0.0,0.0,0.0,11.6852,34.0,26.4948,403.0,14.27111111111111,403.0,0.0
2270,14.395858585858585,405.0,25.0,38.70000000008076,103.7959595959596,78.81363636363636,5,38,5,419,2059,0.0,0.0,0.0,12.5436,35.0,26.45,405.0,14.395858585858585,405.0,0.0
2280,14.690909090909091,405.0,25.0,40.68000000008033,103.77373737373738,80.89515151515151,9,39,9,347,1916,0.0,0.0,0.0,14.1396,37.0,25.8564,405.0,14.690909090909091,405.0,0.0
2290,14.837070707070707,405.0,26.0,43.65000000007967,104.29292929292929,81.3439393939394,7,36,5,129,540,0.0,0.0,0.0,14.0444,40.0,25.9708,405.0,14.837070707070707,405.0,0.0
2300,13.858686868686869,407.0,25.0,46.64000000007945,103.23232323232324,75.83444444444444,8,35,7,449,2919,0.0,0.0,0.0,12.1244,43.0,24.2092,407.0,13.858686868686869,407.0,0.0
2310,14.54929292929293,408.0,26.0,35.76000000008207,104.53535353535354,77.83121212121212,11,51,10,511,2749,0.0,0.0,0.0,12.0984,31.0,26.2496,408.0,14.54929292929293,408.0,0.0
2320,15.197676767676768,410.0,27.0,37.76000000008207,106.54343434343434,80.9921212121212,9,34,9,178,779,0.0,0.0,0.0,13.4352,27.0,27.712,410.0,15.197676767676768,410.0,0.0
2330,15.84060606060606,413.0,29.0,41.750000000081855,107.98181818181818,83.39767676767677,7,40,7,408,2110,0.0,0.0,0.0,15.3772,28.0,27.892,413.0,15.84060606060606,413.0,0.0
2340,16.14919191919192,416.0,30.0,45.740000000081636,109.87676767676767,85.53383838383839,7,40,7,98,429,0.0,0.0,0.0,16.48,31.0,27.0412,416.0,16.14919191919192,416.0,0.0
2350,15.328282828282829,419.0,28.0,46.76000000008207,108.57575757575758,81.05979797979798,7,36,7,323,2583,0.0,0.0,0.0,17.9148,33.0,22.3612,419.0,15.328282828282829,419.0,0.0
2360,15.174242424242424,423.0,26.0,37.89000000008491,108.22626262626262,80.93606060606061,10,42,9,161,859,0.0,0.0,0.0,18.2864,34.0,21.6864,423.0,15.174242424242424,423.0,0.0
2370,14.541616161616162,426.0,23.0,39.90000000008513,105.36565656565656,77.74060606060605,13,40,12,218,832,0.0,0.0,0.0,15.0684,36.0,23.508,426.0,14.541616161616162,426.0,0.0
2380,14.790606060606061,428.0,23.0,36.95000000008622,105.95151515151515,78.5140404040404,10,47,10,224,881,0.0,0.0,0.0,15.2364,33.0,24.2272,428.0,14.790606060606061,428.0,0.0
2390,15.094444444444445,429.0,25.0,35.97000000008666,107.54949494949496,80.5360606060606,5,34,5,303,1540,0.0,0.0,0.0,16.644,29.0,24.864,429.0,15.094444444444445,429.0,0.0
2400,15.466969696969697,433.0,26.0,37.99000000008709,110.06262626262627,83.83050505050505,5,26,5,238,1646,0.0,0.0,0.0,17.53,30.0,25.7428,433.0,15.466969696969697,433.0,0.0
2410,16.432121212121213,435.0,28.0,39.00000000008731,111.6949494949495,88.7889898989899,15,43,14,125,503,0.0,0.0,0.0,19.3872,33.0,26.356,435.0,16.432121212121213,435.0,0.0
2420,16.619090909090907,441.0,27.0,40.0500000000884,113.15151515151516,89.81262626262627,10,43,8,328,1995,0.0,0.0,0.0,20.7752,35.0,25.0888,441.0,16.619090909090907,441.0,0.0
2430,16.718585858585858,443.0,27.0,43.040000000088185,113.37575757575758,89.97282828282829,12,43,12,441,3851,0.0,0.0,0.0,21.012,39.0,24.7784,443.0,16.718585858585858,443.0,0.0
2440,17.073737373737373,443.0,28.0,41.06000000008862,113.41010101010102,92.50232323232323,11,45,11,347,2311,0.0,0.0,0.0,19.882,36.0,26.5068,443.0,17.073737373737373,443.0,0.0
2450,16.97767676767677,446.0,29.0,44.06000000008862,114.96363636363637,92.09686868686869,8,34,8,222,1022,0.0,0.0,0.0,19.9244,40.0,26.838,446.0,16.97767676767677,446.0,0.0
2460,16.219191919191918,446.0,27.0,47.030000000087966,113.62424242424242,88.66454545454546,8,54,8,621,4892,0.0,0.0,0.0,16.0088,43.0,28.2496,446.0,16.219191919191918,446.0,0.0
2470,16.544343434343435,446.0,28.0,42.08000000008906,114.2040404040404,90.47989898989898,12,45,11,351,1377,0.0,0.0,0.0,17.02,30.0,29.21,446.0,16.544343434343435,446.0,0.0
2480,16.65979797979798,446.0,28.0,44.06000000008862,114.45858585858586,90.19555555555556,13,41,12,549,4838,0.0,0.0,0.0,18.4472,32.0,27.3716,446.0,16.65979797979798,446.0,0.0
2490,15.900101010101011,449.0,28.0,46.07000000008884,114.91717171717171,86.43525252525252,8,26,8,183,1312,0.0,0.0,0.0,17.2784,36.0,26.6244,449.0,15.900101010101011,449.0,0.0
2500,16.094141414141415,450.0,29.0,47.07000000008884,116.05454545454545,87.57282828282828,16,45,15,519,4034,0.0,0.0,0.0,18.522,37.0,25.2168,450.0,16.094141414141415,450.0,0.0
2510,14.933939393939394,455.0,27.0,45.14000000009037,115.27878787878788,82.19979797979798,10,42,10,420,3087,0.0,0.0,0.0,16.2884,41.0,22.548,455.0,14.933939393939394,455.0,0.0
2520,14.617575757575757,456.0,22.0,46.14000000009037,111.66060606060606,80.14868686868687,7,37,7,261,1506,0.0,0.0,0.0,13.5112,42.0,22.8152,456.0,14.617575757575757,456.0,0.0
2530,14.8510101010101,459.0,23.0,36.270000000093205,112.86262626262626,81.61545454545454,7,40,7,202,765,0.0,0.0,0.0,13.7956,27.0,23.4868,459.0,14.8510101010101,459.0,0.0
2540,14.723232323232324,462.0,22.0,37.29000000009364,112.4989898989899,82.0120202020202,8,41,8,440,2634,0.0,0.0,0.0,15.3244,30.0,21.476,462.0,14.723232323232324,462.0,0.0
2550,15.624343434343434,465.0,24.0,39.30000000009386,114.28686868686869,86.31151515151515,9,42,9,145,588,0.0,0.0,0.0,17.22,34.0,22.398,465.0,15.624343434343434,465.0,0.0
2560,16.017171717171717,466.0,25.0,38.320000000094296,115.27070707070708,87.58070707070706,8,48,8,352,1827,0.0,0.0,0.0,18.0536,34.0,23.672,466.0,16.017171717171717,466.0,0.0
2570,15.759191919191919,468.0,24.0,35.37000000009539,115.47272727272727,86.31818181818181,8,36,8,470,2374,0.0,0.0,0.0,18.5728,30.0,24.324,468.0,15.759191919191919,468.0,0.0
2580,16.56878787878788,470.0,26.0,37.37000000009539,117.4,89.53848484848484,9,52,9,264,1051,0.0,0.0,0.0,20.664,33.0,25.4008,470.0,16.56878787878788,470.0,0.0
2590,16.816565656565658,472.0,27.0,40.36000000009517,118.9090909090909,91.25979797979798,11,47,11,373,2365,0.0,0.0,0.0,22.6264,36.0,24.5644,472.0,16.816565656565658,472.0,0.0
2600,17.245757575757576,475.0,30.0,42.37000000009539,121.23030303030303,93.53484848484848,9,46,9,687,3917,0.0,0.0,0.0,24.016,38.0,24.8312,475.0,17.245757575757576,475.0,0.0
2610,16.767373737373738,477.0,30.0,45.36000000009517,122.4060606060606,90.87808080808081,13,41,13,231,1236,0.0,0.0,0.0,22.1568,41.0,24.8208,477.0,16.767373737373738,477.0,0.0
2620,15.827676767676767,479.0,31.0,43.40000000009604,123.32929292929293,85.63949494949495,13,45,13,395,2856,0.0,0.0,0.0,19.8816,39.0,23.4544,479.0,15.827676767676767,479.0,0.0
2630,13.60040404040404,483.0,23.0,46.41000000009626,119.72323232323232,75.15777777777778,13,45,12,762,4678,0.0,0.0,0.0,12.208,42.0,22.3932,483.0,13.60040404040404,483.0,0.0
2640,13.45979797979798,484.0,21.0,42.46000000009735,115.13737373737374,75.47676767676768,11,48,10,570,4578,0.0,0.0,0.0,11.8792,22.0,22.6796,484.0,13.45979797979798,484.0,0.0
2650,14.314545454545454,486.0,23.0,34.560000000099535,117.34141414141415,78.97050505050505,8,34,8,310,1448,0.0,0.0,0.0,12.9624,27.0,24.0852,486.0,14.314545454545454,486.0,0.0
2660,14.426262626262627,488.0,21.0,35.57000000009975,118.33333333333333,80.7388888888889,9,37,9,188,638,0.0,0.0,0.0,12.44,28.0,25.2768,488.0,14.426262626262627,488.0,0.0
2670,14.747373737373737,488.0,23.0,36.560000000099535,119.12929292929293,82.43929292929293,13,50,13,435,2333,0.0,0.0,0.0,13.3224,30.0,25.4736,488.0,14.747373737373737,488.0,0.0
2680,15.902222222222223,493.0,25.0,39.58000000009997,121.16969696969697,86.66464646464647,10,42,9,274,1475,0.0,0.0,0.0,15.6024,33.0,25.3888,493.0,15.902222222222223,493.0,0.0
2690,16.270404040404042,495.0,25.0,39.60000000010041,120.96565656565656,88.90444444444445,12,38,10,209,1233,0.0,0.0,0.0,17.3104,34.0,24.5616,495.0,16.270404040404042,495.0,0.0
2700,17.03050505050505,496.0,26.0,42.58000000009997,122.84242424242424,92.33,11,44,10,180,747,0.0,0.0,0.0,18.9968,38.0,26.1232,496.0,17.03050505050505,496.0,0.0
2710,16.658686868686868,497.0,26.0,46.55000000009932,123.23636363636363,90.10343434343434,5,32,5,381,2550,0.0,0.0,0.0,17.426,42.0,27.8304,497.0,16.658686868686868,497.0,0.0
2720,16.568989898989898,498.0,26.0,44.58000000009997,123.07272727272728,88.66606060606061,7,26,6,185,900,0.0,0.0,0.0,17.058,40.0,27.3988,498.0,16.568989898989898,498.0,0.0
2730,16.744343434343435,502.0,27.0,48.58000000009997,124.4,89.10727272727273,10,39,10,513,3607,0.0,0.0,0.0,17.952,44.0,26.1096,502.0,16.744343434343435,502.0,0.0
2740,15.40959595959596,504.0,25.049999999999272,43.6500000001015,124.55959595959595,82.73454545454545,12,36,10,505,3523,0.0,0.0,0.0,16.9548,39.0,23.2212,504.0,15.40959595959596,504.0,0.0
2750,15.332020202020201,506.0,24.0,47.63000000010106,123.0909090909091,82.20373737373737,12,29,9,56,209,0.0,0.0,0.0,16.8668,43.0,22.2508,506.0,15.332020202020201,506.0,0.0
2760,16.134444444444444,510.0,25.0,45.69000000010237,124.30707070707071,85.53353535353536,8,22,7,192,1089,0.0,0.0,0.0,17.7836,36.0,22.5324,510.0,16.134444444444444,510.0,0.0
2770,15.943535353535353,512.0,24.0,41.75000000010368,124.1959595959596,84.86424242424242,19,45,16,659,4838,0.0,0.0,0.0,18.4892,37.0,21.9488,512.0,15.943535353535353,512.0,0.0
2780,16.04111111111111,513.0,24.0,44.730000000103246,124.45656565656566,86.16090909090909,13,36,12,262,1616,0.0,0.0,0.0,18.9016,40.0,22.9812,513.0,16.04111111111111,513.0,0.0
2790,16.098181818181818,513.0,26.0,39.78000000010434,125.34141414141415,86.8760606060606,15,47,14,192,827,0.0,0.0,0.0,18.2224,35.0,24.6832,513.0,16.098181818181818,513.0,0.0
2800,16.22030303030303,515.0,27.0,40.790000000104556,126.35757575757576,87.30606060606061,10,38,8,63,204,0.0,0.0,0.0,16.468,36.0,26.4048,515.0,16.22030303030303,515.0,0.0
2810,15.850606060606061,518.0,26.0,41.81000000010499,127.01818181818182,85.11717171717171,9,40,9,515,4666,0.0,0.0,0.0,13.3728,37.0,28.1296,518.0,15.850606060606061,518.0,0.0
2820,16.13171717171717,519.0,27.0,41.82000000010521,128.73939393939395,86.98282828282828,9,39,8,74,317,0.0,0.0,0.0,12.1832,37.0,30.1036,519.0,16.13171717171717,519.0,0.0
2830,16.51888888888889,520.0,27.0,46.78000000010434,129.56969696969696,88.44636363636364,12,37,10,207,1160,0.0,0.0,0.0,13.3044,42.0,31.0564,520.0,16.51888888888889,520.0,0.0
2840,15.975757575757576,521.0,24.0,51.740000000103464,126.28888888888889,86.23676767676767,6,36,6,129,579,0.0,0.0,0.0,15.544,47.0,26.8096,521.0,15.975757575757576,521.0,0.0
2850,17.165252525252527,525.0,26.0,53.7600000001039,128.5030303030303,91.72717171717171,13,45,12,238,1003,0.0,0.0,0.0,17.2616,49.0,28.7344,525.0,17.165252525252527,525.0,0.0
