slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
256,39.8969696969697,70.0,58.0,63.0,60.77171717171717,206.14525252525252,0,0,0,0,0,48.5804,70.0,48.626,60.0
257,40.0769696969697,70.0,59.0,63.0,60.86666666666667,207.14525252525252,0,0,0,0,0,48.7404,70.0,48.826,60.0
258,40.275757575757574,71.0,59.0,63.0,61.25858585858586,208.1359595959596,1,4,1,4,12,48.8604,71.0,49.106,61.0
259,40.515757575757576,71.0,59.0,63.0,61.587878787878786,209.1359595959596,0,0,0,0,0,49.0804,71.0,49.366,61.0
260,40.64212121212121,71.0,59.0,64.0,61.74141414141414,209.7769696969697,1,10,1,21,729,49.3204,71.0,49.526,61.0
261,40.86434343434343,71.0,59.0,65.0,62.13333333333333,210.63444444444445,2,15,2,17,275,49.5404,71.0,49.806,62.0
262,40.88666666666666,71.0,59.0,65.0,62.32727272727273,210.86858585858585,1,6,1,61,1462,49.7404,71.0,49.946,62.0
263,41.07616161616161,71.0,60.0,66.0,62.71313131313131,211.62787878787879,1,10,1,25,401,49.9004,71.0,50.246,62.0
264,41.17262626262626,71.0,60.0,66.0,62.71313131313131,211.95828282828282,2,18,2,70,1223,50.1004,71.0,50.486,62.0
265,41.24787878787879,71.0,61.0,66.0,62.94747474747475,212.0248484848485,1,14,1,84,1928,50.4004,71.0,50.726,62.0
266,41.36888888888889,72.0,61.0,66.0,63.32121212121212,212.82787878787877,2,18,2,19,386,50.5404,72.0,50.906,63.0
267,41.25787878787879,72.0,61.0,67.0,63.462626262626266,212.02747474747474,4,28,4,148,3475,50.8088,72.0,51.106,63.0
268,41.49292929292929,72.0,61.0,67.0,63.561616161616165,212.90272727272728,2,15,2,21,247,51.1088,72.0,51.326,63.0
269,41.59292929292929,72.0,61.0,67.0,63.92121212121212,213.02343434343433,2,11,2,74,1683,51.3488,72.0,51.626,63.0
270,41.81292929292929,72.0,61.0,67.0,64.47676767676768,214.02343434343433,0,0,0,0,0,51.5888,72.0,51.826,64.0
271,41.823535353535355,72.0,61.0,67.0,64.81616161616162,214.09595959595958,1,14,1,74,1776,51.8088,72.0,51.986,65.0
272,42.05353535353535,72.0,62.0,67.0,64.82626262626263,215.09595959595958,0,0,0,0,0,52.0488,72.0,52.206,65.0
273,42.133131313131315,72.0,62.0,68.0,65.0989898989899,215.6090909090909,3,23,3,42,895,52.2688,72.0,52.326,65.0
274,42.2720202020202,73.0,62.0,68.0,65.27878787878788,216.22939393939393,1,12,1,39,704,52.4688,73.0,52.546,65.0
275,42.321717171717175,74.0,62.0,68.0,65.54949494949496,216.319898989899,3,23,3,78,1785,52.6888,74.0,52.6824,65.0
276,42.406262626262624,74.0,63.0,68.0,65.87878787878788,217.09838383838382,1,9,1,16,450,52.7888,74.0,52.8424,66.0
277,42.54858585858586,74.0,63.0,68.0,65.97777777777777,218.07414141414142,1,4,1,4,76,52.9088,74.0,53.0224,66.0
278,42.60262626262626,74.0,63.0,68.0,66.07676767676767,218.48393939393938,2,15,2,49,1148,53.1088,74.0,53.1624,66.0
279,42.7889898989899,74.0,63.0,69.0,66.34949494949495,219.4678787878788,1,6,1,9,36,53.2888,74.0,53.3624,67.0
280,42.9489898989899,74.0,63.0,69.0,66.56767676767677,220.4678787878788,0,0,0,0,0,53.4288,74.0,53.5424,67.0
281,42.74090909090909,74.0,63.0,69.0,66.46060606060605,219.4177777777778,1,7,1,140,4040,53.5432,74.0,53.7424,67.0
282,42.95090909090909,74.0,64.0,69.0,66.83636363636364,220.4177777777778,0,0,0,0,0,53.7232,74.0,53.9824,67.0
283,43.10020202020202,74.0,64.0,70.0,67.43838383838384,220.88222222222223,1,5,1,65,1096,53.9232,74.0,54.2252,68.0
284,43.33111111111111,75.0,64.0,70.0,67.60606060606061,221.72424242424242,2,13,2,19,288,54.1432,75.0,54.5252,68.0
285,43.30020202020202,76.0,65.0,70.0,67.99595959595959,221.49454545454546,1,13,1,98,2484,54.3832,76.0,54.7252,69.0
286,43.44020202020202,76.0,65.0,71.0,68.26262626262626,222.49454545454546,0,0,0,0,0,54.5432,76.0,54.8452,69.0
287,42.779494949494946,76.0,65.0,71.0,68.33535353535353,219.19969696969696,4,35,4,280,8422,54.4692,76.0,55.0852,70.0
288,42.60363636363636,76.0,65.0,71.0,68.78585858585859,218.13272727272727,5,43,5,189,3820,54.6664,76.0,55.2652,71.0
289,42.596666666666664,76.0,65.0,71.0,68.78585858585859,218.2740404040404,2,23,2,94,1653,54.8264,76.0,55.4252,71.0
290,42.64919191919192,76.0,65.0,72.0,68.93939393939394,218.94858585858586,3,18,3,40,668,54.9464,76.0,55.5452,71.0
291,42.4889898989899,77.0,65.0,72.0,69.38383838383838,218.39454545454547,1,13,1,127,3170,55.1464,77.0,55.6652,72.0
292,42.60111111111111,77.0,65.0,72.0,69.48484848484848,219.1649494949495,4,15,3,35,474,55.2864,77.0,55.8452,72.0
293,41.72808080808081,77.0,65.0,72.0,69.58383838383838,214.97838383838385,6,39,6,407,10326,55.4864,77.0,55.9852,72.0
294,41.23383838383838,77.0,66.0,73.0,69.7959595959596,212.56929292929294,6,34,6,276,6774,55.6836,73.0,56.1252,72.0
295,41.093737373737376,78.0,66.0,73.0,69.98989898989899,211.77535353535353,8,21,6,157,3466,55.8836,73.0,56.0372,72.0
296,40.312525252525255,78.0,66.0,73.0,69.9979797979798,208.0130303030303,18,22,11,284,9318,55.9836,73.0,53.8296,73.0
297,40.13838383838384,78.0,66.0,73.0,70.08080808080808,206.92060606060605,9,31,9,159,4199,56.3036,74.0,53.1908,73.0
298,39.05616161616162,78.0,66.0,74.0,70.02828282828283,201.4379797979798,5,34,5,364,12793,56.5436,74.0,49.3248,73.0
299,39.13818181818182,79.0,66.0,74.0,70.40808080808081,201.54656565656566,7,34,6,144,1663,56.6636,74.0,49.7048,73.0
300,38.89373737373737,80.0,66.0,74.0,70.55151515151515,200.70464646464646,12,48,11,168,3608,56.8236,74.0,49.0432,73.0
301,39.0410101010101,80.0,67.0,74.0,70.82222222222222,201.4268686868687,9,27,8,47,522,57.0836,74.0,49.1824,73.0
302,39.0440404040404,80.0,67.0,74.0,70.88484848484849,201.7342424242424,8,23,5,80,1356,57.0072,74.0,49.3424,73.0
303,38.444242424242425,81.0,67.0,74.0,71.1070707070707,198.72767676767677,10,49,10,291,7918,57.2072,75.0,47.9048,73.0
304,37.67292929292929,81.0,67.0,74.0,71.31515151515151,194.72565656565658,10,45,8,388,9715,56.9944,75.0,46.5264,73.0
305,37.505050505050505,82.0,67.0,74.0,71.60606060606061,193.73979797979797,11,50,11,176,3840,57.1944,76.0,46.0216,73.0
306,36.03333333333333,82.0,67.0,74.0,71.37777777777778,186.6049494949495,10,54,10,525,16055,57.3944,76.0,41.9372,73.0
307,33.957070707070706,82.0,66.0,74.0,70.87676767676767,176.48777777777778,10,50,10,600,21941,57.5744,76.0,35.794,73.0
308,30.913333333333334,83.0,66.0,74.0,70.52121212121212,160.93171717171717,13,69,13,940,32608,57.4368,77.0,26.3516,74.0
309,29.93979797979798,83.0,65.0,74.0,70.26868686868687,156.18757575757576,16,57,15,388,11222,57.4404,77.0,24.0136,74.0
310,29.40909090909091,84.0,66.0,74.0,70.41616161616162,153.42777777777778,16,51,15,282,7234,57.6604,77.0,23.3804,75.0
311,28.963838383838382,84.0,66.0,74.0,70.36565656565656,151.7989898989899,14,45,12,234,5200,57.6804,77.0,23.5164,76.0
312,28.053333333333335,85.0,66.0,74.0,70.06868686868687,147.4879797979798,14,45,13,352,10598,57.8404,77.0,21.22,76.0
313,27.578282828282827,86.0,66.0,72.0,69.85656565656565,144.77262626262626,16,58,15,360,7376,56.282,77.0,21.1576,77.0
314,27.48111111111111,86.0,66.0,72.0,69.91717171717171,144.31636363636363,9,32,9,132,2843,56.502,77.0,21.3156,77.0
315,26.629494949494948,77.0,66.0,73.0,70.08888888888889,140.11040404040403,17,53,16,396,10114,56.5256,77.0,19.7972,67.0
316,26.068080808080808,77.0,67.0,73.0,70.32323232323232,137.16313131313132,13,66,13,385,7538,56.6092,77.0,19.714,67.0
317,25.905353535353534,77.0,67.0,73.0,70.39393939393939,136.2991919191919,14,52,13,198,3690,56.2,77.0,19.82,67.0
318,26.006767676767677,77.0,67.0,73.0,70.54747474747475,136.63626262626263,12,61,12,144,1372,56.46,77.0,20.0392,67.0
319,25.667070707070707,77.0,67.0,73.0,70.64444444444445,135.00939393939393,14,56,12,321,5244,56.0248,77.0,20.1392,67.0
320,25.170909090909092,77.0,67.0,73.0,70.74545454545455,132.310202020202,11,63,10,479,7090,55.5496,77.0,20.3384,67.0
321,25.236868686868686,77.0,67.0,74.0,70.81818181818181,132.5559595959596,10,64,10,176,1426,55.7096,77.0,20.5984,67.0
322,24.013535353535353,77.0,67.0,74.0,70.48282828282828,126.72939393939394,15,49,12,615,13794,51.8304,77.0,20.7784,67.0
323,23.456262626262625,77.0,67.0,74.0,70.60606060606061,124.2360606060606,9,64,9,465,7101,50.8776,77.0,20.9684,67.0
324,22.714545454545455,77.0,67.0,74.0,70.37171717171717,120.5911111111111,17,60,16,498,9224,49.138,77.0,20.7852,67.0
325,22.542424242424243,77.0,67.0,74.0,70.42626262626263,120.2168686868687,15,53,15,282,2694,49.258,77.0,20.5828,67.0
326,22.10787878787879,77.0,66.0,74.0,70.10303030303031,118.17181818181818,11,63,11,335,5985,47.716,77.0,20.8028,67.0
327,21.87989898989899,78.0,66.0,74.0,70.15353535353535,116.719898989899,12,56,12,297,4831,47.462,78.0,21.0228,67.0
328,21.644848484848485,79.0,66.0,74.0,70.31919191919192,115.74515151515152,9,48,9,263,3812,47.108,79.0,21.1228,68.0
329,21.851717171717173,79.0,66.0,75.0,70.50909090909092,116.60565656565656,19,63,15,97,229,47.368,79.0,21.3228,68.0
330,22.05121212121212,79.0,66.0,75.0,70.71919191919191,117.48616161616161,14,51,14,85,203,47.568,79.0,21.5628,69.0
331,21.969191919191918,79.0,66.0,75.0,70.89696969696969,117.16030303030303,10,54,10,206,2594,47.788,79.0,21.5012,69.0
332,21.903333333333332,79.0,67.0,76.0,71.09494949494949,116.67676767676768,12,50,12,200,2830,47.414,79.0,21.7596,69.0
333,21.72010101010101,79.0,67.0,76.0,71.31919191919192,115.75949494949495,5,38,5,286,3695,47.614,79.0,21.5348,69.0
334,21.903535353535354,79.0,68.0,77.0,71.67474747474748,116.62020202020202,15,64,14,105,263,47.794,79.0,21.7748,69.0
335,21.338383838383837,79.0,68.0,77.0,71.6020202020202,113.87161616161616,8,48,8,514,7476,46.866,79.0,21.2728,69.0
336,21.027676767676766,79.0,67.0,76.0,71.55757575757576,112.09787878787878,16,61,15,338,5452,45.424,79.0,21.4684,69.0
337,21.043333333333333,79.0,67.0,76.0,71.76767676767676,112.03919191919192,13,58,10,330,2023,45.604,79.0,21.4476,70.0
338,20.362222222222222,79.0,65.0,75.0,70.86464646464647,108.76878787878788,11,59,10,430,8525,43.014,79.0,21.6276,70.0
339,19.654040404040405,79.0,65.0,74.0,70.41616161616162,105.11383838383838,9,64,9,594,9090,41.6624,79.0,20.8196,70.0
340,18.949191919191918,79.0,63.0,73.0,69.62424242424242,101.38313131313132,14,65,14,526,9156,39.1416,79.0,20.6252,70.0
341,18.873333333333335,80.0,63.0,73.0,69.72323232323232,101.09636363636363,10,48,10,261,2533,39.2816,80.0,20.3612,70.0
342,18.53848484848485,80.0,61.0,72.0,69.02828282828283,99.44474747474747,14,65,14,328,5295,38.3936,80.0,20.0572,70.0
343,17.825353535353536,80.0,61.0,72.0,68.74343434343434,96.00626262626263,11,69,11,409,8446,35.404,80.0,20.126,71.0
344,17.22888888888889,80.0,61.0,72.0,68.68282828282828,92.7990909090909,10,55,10,493,7984,33.5076,80.0,19.8424,71.0
345,16.543030303030303,80.0,57.0,72.0,66.49090909090908,89.1810101010101,14,66,13,535,9067,31.522,80.0,19.5756,72.0
346,15.921616161616162,78.0,53.0,72.0,64.53939393939395,86.37939393939394,14,52,14,449,7439,29.5328,78.0,19.4028,72.0
347,16.02838383838384,78.0,54.0,72.0,64.75151515151515,86.63111111111111,14,51,13,215,1418,29.8128,78.0,19.5584,72.0
348,15.735353535353536,78.0,54.0,72.0,64.39393939393939,85.3950505050505,12,61,12,230,4287,28.32,78.0,19.7184,72.0
349,15.836060606060606,78.0,54.0,72.0,64.56969696969696,85.88666666666667,12,62,11,141,983,28.486,78.0,19.9124,72.0
350,16.05959595959596,79.0,54.0,73.0,64.9010101010101,86.63767676767677,12,57,12,99,460,28.746,79.0,20.1924,73.0
351,15.567373737373737,79.0,54.0,72.0,64.25454545454545,84.00919191919192,14,75,14,547,6853,27.2932,79.0,19.8692,73.0
352,15.40939393939394,79.0,52.0,72.0,64.02626262626262,83.3539393939394,13,54,13,215,3148,26.358,79.0,20.0036,73.0
353,15.33131313131313,80.0,52.0,72.0,64.2040404040404,82.91767676767677,6,39,6,268,2753,26.558,80.0,19.7212,74.0
354,14.57868686868687,80.0,52.0,72.0,62.97979797979798,78.76858585858587,12,47,12,646,9827,23.5644,80.0,19.9,75.0
355,14.428080808080809,80.0,52.0,73.0,62.78181818181818,78.17979797979798,14,68,13,284,2976,23.1608,80.0,20.0996,75.0
356,13.906969696969696,80.0,49.0,74.0,62.36161616161616,75.62444444444445,16,54,14,575,6941,22.7632,80.0,19.1136,75.0
357,13.502626262626263,80.0,48.0,74.0,61.13939393939394,73.44242424242424,12,57,10,390,5983,21.3984,80.0,19.3336,76.0
358,12.654343434343435,80.0,47.0,74.0,59.91717171717172,69.48717171717172,12,58,12,687,9586,20.0276,80.0,18.2276,76.0
359,12.612323232323233,80.0,45.0,75.0,59.7010101010101,69.22040404040403,12,66,12,288,2396,19.804,80.0,18.3476,76.0
360,12.713737373737374,80.0,46.0,75.0,59.90707070707071,69.30272727272727,12,69,12,232,1768,20.076,80.0,18.2916,77.0
361,12.263434343434344,80.0,44.0,75.0,59.5959595959596,67.21828282828282,14,63,14,624,6042,20.084,80.0,17.1036,77.0
362,12.237878787878788,80.0,44.0,75.0,59.67878787878788,67.01484848484849,15,51,15,345,2332,20.196,80.0,17.078,77.0
363,12.463838383838384,80.0,44.0,75.0,59.90707070707071,67.80767676767677,5,35,5,95,436,20.496,80.0,17.318,77.0
364,12.18979797979798,80.0,39.0,75.0,58.38181818181818,66.47313131313132,16,54,12,338,4495,19.6608,80.0,17.0792,77.0
365,11.729090909090909,80.0,33.0,67.04000000000087,54.69292929292929,63.9769696969697,12,32,12,383,6640,17.4852,80.0,17.3136,78.0
366,11.73868686868687,80.0,33.0,67.04000000000087,54.36767676767677,64.2560606060606,16,57,15,173,1390,17.6052,80.0,17.2484,78.0
367,11.797979797979798,80.0,33.0,68.03000000000065,54.743434343434345,64.33606060606061,12,62,11,317,1789,17.5612,80.0,17.5684,78.0
368,11.086363636363636,79.0,31.0,65.0,49.58989898989899,60.88151515151515,11,68,11,710,8431,15.4908,65.0,17.2896,79.0
369,11.1710101010101,79.0,32.0,65.0,49.63636363636363,61.12868686868687,14,53,13,273,1439,15.6968,65.0,17.5096,79.0
370,11.209292929292928,80.0,32.0,65.0,49.47676767676768,61.21080808080808,14,58,14,308,1799,15.7716,65.0,17.6896,80.0
371,11.333535353535353,80.0,32.0,65.0,49.64848484848485,62.040505050505054,13,52,12,92,354,15.9316,65.0,17.8496,80.0
372,11.267878787878788,80.0,32.0,65.0,49.04242424242424,61.49181818181818,13,68,13,435,2828,16.2116,65.0,17.2736,80.0
373,10.83939393939394,81.0,31.0,65.0,47.09292929292929,59.29575757575758,18,62,16,628,6024,15.856,65.0,16.2432,81.0
374,10.91929292929293,81.0,32.0,66.0,47.26868686868687,59.660303030303034,17,66,16,239,1189,16.156,66.0,16.196,81.0
375,10.906969696969696,81.0,32.0,66.0,46.945454545454545,59.54181818181818,16,61,14,349,2201,15.8204,66.0,16.3244,81.0
376,10.95989898989899,81.0,32.0,66.0,46.9959595959596,59.721111111111114,20,68,17,278,1555,16.0204,66.0,16.0936,81.0
377,11.167777777777777,81.0,32.0,66.0,47.07878787878788,60.199090909090906,14,70,13,295,1011,16.3604,66.0,16.3736,81.0
378,11.083535353535353,81.0,32.0,66.0,46.355555555555554,59.50979797979798,14,61,13,376,3210,15.6944,66.0,16.5512,81.0
379,11.030303030303031,81.0,32.0,66.0,46.494949494949495,59.421010101010104,13,77,13,501,2111,15.8284,66.0,16.3732,81.0
380,10.98929292929293,81.0,31.0,66.0,46.72121212121212,59.374242424242425,13,62,13,492,2089,15.7664,66.0,16.3932,81.0
381,11.037979797979798,81.0,31.0,66.0,46.965656565656566,59.84353535353535,18,64,16,302,1102,15.852,66.0,16.5332,81.0
382,11.066161616161617,81.0,31.0,66.0,46.92727272727273,60.01020202020202,10,58,10,375,1602,15.8468,66.0,16.7156,81.0
383,11.115050505050505,81.0,31.0,66.0,46.73939393939394,60.05626262626263,16,62,13,357,1793,15.6432,66.0,16.9556,81.0
384,11.221010101010101,81.0,31.0,66.0,46.872727272727275,60.7089898989899,13,54,11,176,733,15.7632,66.0,17.1956,81.0
385,11.368787878787879,82.0,31.0,66.0,47.147474747474746,61.15585858585859,17,61,17,314,1012,15.9432,66.0,17.5156,82.0
386,11.205959595959596,82.0,31.0,66.0,46.2989898989899,60.46767676767677,14,61,14,385,3196,15.7328,67.0,17.0604,82.0
387,11.07939393939394,82.0,31.0,66.0,45.63636363636363,59.898989898989896,15,55,13,430,3035,15.6876,67.0,16.8084,82.0
388,10.807272727272727,82.0,30.0,66.0,43.97575757575758,58.32161616161616,22,54,18,530,4872,15.9096,67.0,15.5924,82.0
389,10.582525252525253,82.0,26.0,53.0,42.62020202020202,57.34929292929293,17,62,17,526,3809,15.522,67.0,15.2604,82.0
390,10.562626262626262,82.0,23.0,53.0,41.365656565656565,57.2169696969697,8,35,8,293,2177,14.9812,67.0,15.4604,82.0
391,10.508888888888889,82.0,23.0,53.0,40.03030303030303,56.89050505050505,11,52,10,403,2611,14.4304,67.0,15.6604,82.0
392,10.169191919191919,83.0,22.0,41.0,36.842424242424244,54.85212121212121,15,55,14,803,5838,13.2088,67.0,15.6644,83.0
393,10.016262626262627,83.0,22.0,40.0,35.36969696969697,54.25212121212121,13,71,12,503,3098,12.668,67.0,15.7844,83.0
394,9.873939393939393,83.0,22.0,41.0,35.07272727272727,53.94070707070707,10,50,10,514,2597,12.6028,67.0,15.4112,83.0
395,9.941515151515151,83.0,22.0,40.0,34.826262626262626,54.31535353535354,8,62,8,239,1113,12.5396,68.0,15.6312,83.0
396,9.635858585858585,83.0,21.0,40.0,33.06060606060606,52.95818181818182,13,70,13,775,4511,12.05,21.0,15.2888,83.0
397,9.813131313131313,84.0,21.0,40.0,33.37373737373738,53.56848484848485,14,46,12,171,819,12.29,21.0,15.5688,84.0
398,9.685858585858586,84.0,22.0,39.0,32.448484848484846,52.95333333333333,17,51,16,409,3141,12.438,22.0,15.1736,84.0
399,9.885151515151515,84.0,22.0,40.0,32.79191919191919,53.758383838383835,15,61,15,146,403,12.598,23.0,15.4936,84.0
400,9.95959595959596,84.0,22.0,40.0,32.43434343434343,53.75616161616161,15,61,13,351,1936,12.9,23.0,15.406,84.0
401,8.942121212121211,84.0,20.049999999999272,25.0,26.305050505050506,48.35454545454545,15,67,14,1116,12350,12.9804,23.0,12.0684,84.0
402,8.8,85.0,20.0,25.0,25.036363636363635,47.70454545454545,12,56,12,453,3189,13.1344,23.0,11.4384,85.0
403,8.497575757575758,85.0,19.0,23.0,22.684848484848484,46.25757575757576,13,63,13,599,4776,13.2148,23.0,10.5008,85.0
404,8.663939393939394,85.0,19.0,23.0,22.913131313131313,47.06565656565657,12,55,12,129,333,13.3748,23.0,10.7408,85.0
405,8.594848484848486,25.0,19.0,23.0,21.44848484848485,46.77535353535354,16,53,15,293,2466,13.5348,23.0,10.3256,25.0
406,8.772727272727273,25.0,19.0,24.0,21.634343434343435,47.29949494949495,14,64,14,276,912,13.8148,24.0,10.5856,25.0
407,8.907676767676767,25.0,20.0,24.0,21.88888888888889,48.01141414141414,15,58,13,191,545,13.9548,24.0,10.8256,25.0
408,9.018181818181818,25.0,20.0,24.0,22.060606060606062,48.64515151515152,10,59,10,162,688,14.1348,24.0,10.9844,25.0
409,8.98969696969697,25.0,20.0,24.0,22.105050505050507,48.51444444444444,16,70,13,497,2163,14.3348,25.0,10.8288,25.0
410,9.152525252525253,25.0,20.0,24.0,22.454545454545453,49.2989898989899,9,49,9,145,467,14.5548,25.0,11.0288,25.0
411,9.203434343434344,26.0,20.0,25.0,22.89090909090909,49.653838383838384,19,70,16,263,1278,14.5976,26.0,11.1688,26.0
412,9.315959595959596,26.0,20.0,25.0,23.038383838383837,50.17575757575757,13,57,13,265,965,14.8176,26.0,11.3688,26.0
413,9.436363636363636,26.0,21.0,25.0,23.141414141414142,51.030707070707074,11,50,10,114,293,14.9516,26.0,11.5288,26.0
414,9.553232323232324,26.0,21.0,26.0,23.402020202020203,51.48353535353535,10,66,10,303,1120,15.2476,26.0,11.5852,26.0
415,9.437272727272727,26.0,21.0,26.0,23.57979797979798,50.741010101010104,13,59,12,828,3425,15.4536,26.0,11.6804,26.0
416,9.55979797979798,27.0,22.0,26.0,24.3010101010101,51.19232323232323,5,29,5,249,1064,15.6336,27.0,11.9604,26.0
417,9.654242424242424,27.0,22.0,26.0,24.387878787878787,51.922828282828284,13,41,13,152,550,15.7936,27.0,12.1004,26.0
418,9.66060606060606,27.0,22.0,26.0,24.608080808080807,52.13383838383838,12,49,12,389,1620,15.9876,27.0,12.2404,26.0
419,9.752222222222223,27.0,22.0,26.0,24.78989898989899,52.533131313131314,18,54,17,330,1271,16.1876,27.0,12.4804,26.0
420,9.756464646464647,27.0,23.0,27.0,25.123232323232322,52.16262626262626,15,54,15,443,2730,15.7728,27.0,12.7404,27.0
421,9.806767676767677,28.0,23.0,27.0,25.296969696969697,52.34565656565657,13,61,12,359,1680,16.0208,28.0,12.9204,27.0
422,9.873333333333333,28.0,23.0,27.0,25.454545454545453,52.776161616161616,18,57,17,217,1123,15.9776,28.0,13.1404,27.0
423,9.671111111111111,28.0,23.0,27.0,25.56161616161616,52.037070707070704,13,56,11,680,3388,15.9604,28.0,12.6316,27.0
424,9.868383838383838,28.0,23.0,28.0,25.802020202020202,52.85666666666667,9,34,8,93,324,16.1604,28.0,12.8916,28.0
425,9.79080808080808,29.0,22.0,28.0,26.016161616161614,52.528888888888886,12,56,11,535,2649,16.3004,29.0,12.2932,28.0
426,9.713333333333333,29.0,22.0,28.0,26.046464646464646,52.32939393939394,15,48,13,509,2450,16.4604,29.0,11.9492,29.0
427,9.755353535353535,29.0,22.0,29.0,26.11919191919192,52.60121212121212,12,49,12,239,1465,16.3656,29.0,12.1492,29.0
428,9.745858585858587,30.0,22.0,29.0,26.195959595959597,52.364141414141415,8,55,8,356,2470,15.8592,30.0,12.3292,29.0
429,9.845353535353535,30.0,22.0,29.0,26.246464646464645,53.073838383838385,11,57,11,185,599,15.9792,30.0,12.4244,30.0
430,9.914141414141413,30.0,23.0,30.0,26.2989898989899,53.38444444444445,7,48,7,322,1398,16.2392,30.0,12.27,30.0
431,10.065252525252525,31.0,23.0,30.0,26.563636363636363,53.93979797979798,12,71,12,208,880,16.302,30.0,12.51,31.0
432,10.222727272727273,31.0,24.0,30.0,26.604040404040404,54.75909090909091,8,47,8,106,322,16.542,30.0,12.65,31.0
433,10.33010101010101,32.0,24.0,30.0,26.715151515151515,55.352828282828284,15,57,12,223,818,16.722,31.0,12.7452,32.0
434,10.368484848484849,32.0,24.0,31.0,26.731313131313133,55.79242424242424,12,62,12,211,1105,16.7648,31.0,12.7144,32.0
435,10.420909090909092,32.0,24.0,31.0,26.937373737373736,56.524646464646466,5,40,5,146,570,16.9048,31.0,12.7944,32.0
436,10.567070707070707,32.0,24.0,31.0,27.252525252525253,57.10888888888889,9,64,9,208,830,17.1248,32.0,13.0344,32.0
437,10.641919191919191,33.0,24.0,31.0,27.501010101010102,57.64676767676767,14,52,14,174,942,17.1676,33.0,13.1544,32.0
438,10.713434343434344,33.0,24.0,31.0,27.876767676767678,58.30717171717172,15,57,12,182,678,17.3276,33.0,13.1696,32.0
439,10.753030303030304,33.0,25.0,31.0,27.830303030303032,58.253535353535355,15,66,15,347,2083,17.056,33.0,13.294,32.0
440,10.88090909090909,33.0,25.0,31.0,27.993939393939392,59.15,9,58,9,86,219,17.236,33.0,13.414,32.0
441,10.908484848484848,33.0,25.0,31.0,27.90707070707071,59.086060606060606,6,46,6,285,2103,16.7472,33.0,13.6736,32.0
442,10.958585858585858,33.0,25.0,31.0,28.024242424242424,59.68636363636364,13,50,12,167,791,16.8472,33.0,13.6056,32.0
443,11.027272727272727,33.0,25.0,31.0,28.060606060606062,60.033232323232326,9,70,9,278,1201,16.91,33.0,13.742,32.0
444,11.218080808080808,33.0,25.0,31.0,28.397979797979797,60.87353535353535,10,59,9,113,289,17.07,33.0,14.022,33.0
445,11.175555555555556,33.0,25.0,31.0,28.175757575757576,60.70444444444445,16,63,15,328,2302,16.5612,33.0,14.202,33.0
446,11.40020202020202,34.0,25.0,31.0,28.373737373737374,61.61030303030303,6,48,6,75,152,16.8612,34.0,14.382,33.0
447,11.519292929292929,34.0,25.0,31.0,28.393939393939394,62.034040404040404,14,69,13,224,1098,16.844,34.0,14.6784,34.0
448,11.466767676767677,34.0,25.0,31.0,28.371717171717172,61.775858585858586,13,53,12,380,2500,16.5324,34.0,14.8584,34.0
449,11.635959595959596,34.0,25.0,32.0,28.56767676767677,62.41161616161616,15,70,14,168,701,16.7324,34.0,15.1384,34.0
450,11.785151515151515,35.0,25.0,32.0,28.56969696969697,62.79090909090909,7,43,7,197,1196,16.678,35.0,15.378,34.0
451,11.68,35.0,25.0,32.0,28.21010101010101,62.31383838383839,15,45,14,402,2922,15.992,35.0,15.558,34.0
452,11.705555555555556,35.0,25.0,32.0,28.21010101010101,62.39494949494949,9,57,9,330,1826,15.8576,35.0,15.758,35.0
453,11.786363636363637,35.0,25.0,32.0,28.256565656565655,62.71151515151515,11,65,10,284,1378,15.8804,35.0,15.998,35.0
454,11.725252525252525,35.0,26.0,32.0,28.286868686868686,62.52535353535354,6,34,6,366,2387,15.9632,35.0,15.5868,35.0
455,11.794545454545455,35.0,26.0,32.0,28.391919191919193,63.278282828282826,10,51,10,145,502,16.0632,35.0,15.7268,35.0
456,11.925858585858586,35.0,26.0,32.0,28.527272727272727,63.967373737373734,9,53,9,188,581,16.2032,35.0,15.9668,35.0
457,12.04989898989899,36.0,26.0,32.0,28.717171717171716,64.6319191919192,9,49,9,198,653,16.4232,36.0,16.1268,35.0
458,12.106969696969697,37.0,25.0,32.0,28.583838383838383,64.8460606060606,13,50,12,331,1514,16.486,37.0,16.2232,35.0
459,12.178686868686869,37.0,26.0,32.0,28.814141414141414,65.50151515151515,6,39,6,151,676,16.646,37.0,16.3432,35.0
460,12.355454545454545,37.0,26.0,32.0,28.91111111111111,66.22323232323232,10,43,9,145,527,16.866,37.0,16.5832,35.0
461,12.523232323232323,37.0,26.0,32.0,29.17979797979798,66.98272727272727,14,61,13,167,517,17.086,37.0,16.8032,36.0
462,12.679595959595959,37.0,26.0,33.0,29.284848484848485,67.79858585858585,8,37,8,135,333,17.166,37.0,17.078,37.0
463,12.862929292929293,38.0,26.0,33.0,29.57979797979798,68.50575757575757,10,55,9,180,561,17.426,38.0,17.298,37.0
