source,version,generation_slot,completion_slot,delay,completed
68,106,549,599,50,True
69,127,549,650,101,True
72,119,549,586,37,True
76,117,549,650,101,True
81,114,549,650,101,True
89,110,549,586,37,True
97,99,549,586,37,True
6,120,550,644,94,True
7,98,550,624,74,True
9,108,550,624,74,True
19,112,550,624,74,True
46,125,550,644,94,True
54,107,550,586,36,True
56,91,550,650,100,True
57,110,550,650,100,True
66,109,550,586,36,True
72,120,550,586,36,True
73,104,550,586,36,True
75,111,550,586,36,True
76,118,550,650,100,True
86,98,550,650,100,True
91,105,550,650,100,True
95,120,550,650,100,True
97,100,550,586,36,True
8,113,551,644,93,True
9,109,551,624,73,True
19,113,551,624,73,True
23,98,551,624,73,True
38,102,551,624,73,True
45,120,551,624,73,True
51,93,551,650,99,True
53,115,551,586,35,True
62,117,551,650,99,True
63,105,551,650,99,True
77,90,551,650,99,True
78,118,551,586,35,True
81,115,551,650,99,True
82,104,551,650,99,True
83,117,551,650,99,True
84,101,551,650,99,True
85,114,551,586,35,True
88,102,551,650,99,True
92,123,551,586,35,True
96,109,551,650,99,True
97,101,551,586,35,True
1,104,552,624,72,True
4,106,552,624,72,True
5,106,552,599,47,True
6,121,552,644,92,True
7,99,552,624,72,True
13,117,552,624,72,True
16,127,552,599,47,True
24,109,552,624,72,True
27,93,552,624,72,True
57,111,552,650,98,True
66,110,552,586,34,True
70,126,552,650,98,True
73,105,552,586,34,True
77,91,552,650,98,True
80,102,552,650,98,True
86,99,552,650,98,True
89,111,552,650,98,True
94,121,552,650,98,True
95,121,552,650,98,True
99,120,552,650,98,True
3,108,553,624,71,True
20,103,553,624,71,True
21,111,553,599,46,True
29,104,553,624,71,True
30,117,553,624,71,True
34,99,553,624,71,True
36,99,553,624,71,True
43,95,553,624,71,True
45,121,553,624,71,True
46,126,553,644,91,True
58,109,553,650,97,True
61,99,553,650,97,True
64,116,553,650,97,True
68,107,553,599,46,True
70,127,553,650,97,True
80,103,553,650,97,True
85,115,553,650,97,True
92,124,553,650,97,True
98,131,553,650,97,True
7,100,554,624,70,True
9,110,554,624,70,True
14,128,554,624,70,True
15,103,554,624,70,True
23,99,554,624,70,True
26,108,554,624,70,True
32,121,554,644,90,True
34,100,554,624,70,True
40,100,554,624,70,True
44,116,554,624,70,True
49,102,554,624,70,True
51,94,554,650,96,True
52,107,554,586,32,True
53,116,554,650,96,True
59,107,554,650,96,True
64,117,554,650,96,True
65,106,554,586,32,True
68,108,554,599,45,True
70,128,554,650,96,True
72,121,554,650,96,True
73,106,554,586,32,True
79,119,554,650,96,True
86,100,554,650,96,True
92,125,554,650,96,True
93,102,554,650,96,True
95,122,554,650,96,True
97,102,554,586,32,True
14,129,555,624,69,True
23,100,555,624,69,True
27,94,555,624,69,True
29,105,555,624,69,True
37,104,555,624,69,True
39,117,555,624,69,True
53,117,555,650,95,True
68,109,555,599,44,True
77,92,555,650,95,True
81,116,555,650,95,True
82,105,555,650,95,True
89,112,555,650,95,True
95,123,555,650,95,True
0,112,556,624,68,True
10,109,556,624,68,True
14,130,556,624,68,True
17,121,556,624,68,True
21,112,556,599,43,True
22,129,556,624,68,True
27,95,556,624,68,True
32,122,556,644,88,True
33,128,556,624,68,True
34,101,556,624,68,True
46,127,556,644,88,True
48,114,556,624,68,True
53,118,556,650,94,True
56,92,556,650,94,True
64,118,556,650,94,True
67,118,556,650,94,True
72,122,556,650,94,True
74,101,556,650,94,True
82,106,556,650,94,True
85,116,556,650,94,True
87,112,556,650,94,True
10,110,557,624,67,True
13,118,557,624,67,True
16,128,557,624,67,True
21,113,557,599,42,True
26,109,557,624,67,True
27,96,557,624,67,True
28,121,557,624,67,True
30,118,557,624,67,True
33,129,557,624,67,True
40,101,557,624,67,True
43,96,557,624,67,True
47,100,557,624,67,True
49,103,557,624,67,True
56,93,557,650,93,True
58,110,557,650,93,True
59,108,557,650,93,True
62,118,557,650,93,True
63,106,557,650,93,True
67,119,557,650,93,True
79,120,557,650,93,True
89,113,557,650,93,True
90,108,557,599,42,True
92,126,557,650,93,True
95,124,557,650,93,True
4,107,558,644,86,True
7,101,558,624,66,True
16,129,558,624,66,True
18,114,558,624,66,True
20,104,558,624,66,True
22,130,558,624,66,True
25,115,558,630,72,True
29,106,558,624,66,True
34,102,558,624,66,True
40,102,558,624,66,True
41,118,558,644,86,True
47,101,558,624,66,True
48,115,558,644,86,True
49,104,558,624,66,True
51,95,558,650,92,True
52,108,558,650,92,True
53,119,558,650,92,True
58,111,558,650,92,True
62,119,558,650,92,True
66,111,558,586,28,True
72,123,558,650,92,True
75,112,558,650,92,True
79,121,558,650,92,True
89,114,558,650,92,True
91,106,558,650,92,True
93,103,558,650,92,True
94,122,558,650,92,True
97,103,558,586,28,True
99,121,558,650,92,True
0,113,559,624,65,True
3,109,559,624,65,True
15,104,559,624,65,True
17,122,559,624,65,True
18,115,559,624,65,True
33,130,559,624,65,True
36,100,559,624,65,True
38,103,559,624,65,True
44,117,559,624,65,True
45,122,559,624,65,True
49,105,559,624,65,True
50,119,559,650,91,True
51,96,559,650,91,True
56,94,559,650,91,True
60,129,559,650,91,True
63,107,559,650,91,True
66,112,559,650,91,True
69,128,559,650,91,True
74,102,559,650,91,True
75,113,559,650,91,True
77,93,559,650,91,True
87,113,559,650,91,True
98,132,559,650,91,True
99,122,559,650,91,True
1,105,560,624,64,True
12,109,560,624,64,True
13,119,560,624,64,True
16,130,560,624,64,True
18,116,560,624,64,True
23,101,560,624,64,True
47,102,560,644,84,True
48,116,560,644,84,True
57,112,560,650,90,True
64,119,560,650,90,True
65,107,560,650,90,True
86,101,560,650,90,True
90,109,560,599,39,True
96,110,560,650,90,True
99,123,560,650,90,True
5,107,561,624,63,True
10,111,561,624,63,True
14,131,561,624,63,True
15,105,561,624,63,True
25,116,561,630,69,True
26,110,561,644,83,True
28,122,561,624,63,True
33,131,561,624,63,True
35,99,561,624,63,True
37,105,561,624,63,True
40,103,561,624,63,True
43,97,561,644,83,True
50,120,561,650,89,True
65,108,561,650,89,True
67,120,561,650,89,True
73,107,561,650,89,True
80,104,561,650,89,True
82,107,561,650,89,True
84,102,561,650,89,True
94,123,561,650,89,True
0,114,562,624,62,True
9,111,562,664,102,True
12,110,562,624,62,True
17,123,562,624,62,True
18,117,562,624,62,True
23,102,562,624,62,True
24,110,562,644,82,True
32,123,562,644,82,True
40,104,562,624,62,True
43,98,562,644,82,True
45,123,562,624,62,True
49,106,562,624,62,True
57,113,562,650,88,True
66,113,562,650,88,True
67,121,562,650,88,True
79,122,562,650,88,True
85,117,562,650,88,True
86,102,562,650,88,True
87,114,562,650,88,True
0,115,563,624,61,True
20,105,563,644,81,True
24,111,563,644,81,True
25,117,563,630,67,True
31,113,563,624,61,True
39,118,563,624,61,True
45,124,563,624,61,True
53,120,563,650,87,True
57,114,563,650,87,True
58,112,563,650,87,True
79,123,563,650,87,True
81,117,563,650,87,True
86,103,563,650,87,True
7,102,564,624,60,True
12,111,564,624,60,True
17,124,564,624,60,True
26,111,564,644,80,True
32,124,564,644,80,True
34,103,564,624,60,True
35,100,564,624,60,True
36,101,564,624,60,True
47,103,564,644,80,True
55,99,564,650,86,True
58,113,564,650,86,True
61,100,564,650,86,True
69,129,564,650,86,True
72,124,564,650,86,True
83,118,564,650,86,True
84,103,564,650,86,True
95,125,564,650,86,True
3,110,565,624,59,True
4,108,565,644,79,True
6,122,565,644,79,True
12,112,565,624,59,True
17,125,565,624,59,True
22,131,565,644,79,True
24,112,565,664,99,True
27,97,565,624,59,True
30,119,565,624,59,True
38,104,565,624,59,True
42,100,565,664,99,True
47,104,565,644,79,True
52,109,565,650,85,True
58,114,565,650,85,True
62,120,565,650,85,True
70,129,565,650,85,True
83,119,565,650,85,True
88,103,565,650,85,True
95,126,565,650,85,True
96,111,565,650,85,True
99,124,565,650,85,True
1,106,566,644,78,True
6,123,566,644,78,True
11,113,566,624,58,True
21,114,566,624,58,True
23,103,566,624,58,True
24,113,566,664,98,True
25,118,566,630,64,True
27,98,566,624,58,True
36,102,566,624,58,True
37,106,566,624,58,True
43,99,566,644,78,True
73,108,566,650,84,True
79,124,566,650,84,True
80,105,566,650,84,True
86,104,566,650,84,True
87,115,566,650,84,True
89,115,566,650,84,True
93,104,566,650,84,True
97,104,566,650,84,True
98,133,566,650,84,True
4,109,567,664,97,True
12,113,567,624,57,True
27,99,567,624,57,True
30,120,567,624,57,True
31,114,567,624,57,True
32,125,567,664,97,True
33,132,567,624,57,True
34,104,567,664,97,True
45,125,567,624,57,True
46,128,567,644,77,True
48,117,567,644,77,True
58,115,567,650,83,True
63,108,567,650,83,True
67,122,567,650,83,True
72,125,567,650,83,True
74,103,567,650,83,True
75,114,567,650,83,True
93,105,567,650,83,True
97,105,567,650,83,True
0,116,568,624,56,True
6,124,568,644,76,True
11,114,568,624,56,True
18,118,568,624,56,True
22,132,568,644,76,True
26,112,568,664,96,True
29,107,568,644,76,True
30,121,568,624,56,True
37,107,568,624,56,True
38,105,568,624,56,True
39,119,568,624,56,True
53,121,568,650,82,True
55,100,568,650,82,True
60,130,568,650,82,True
61,101,568,650,82,True
64,120,568,650,82,True
71,113,568,650,82,True
76,119,568,650,82,True
77,94,568,650,82,True
81,118,568,650,82,True
83,120,568,650,82,True
87,116,568,650,82,True
89,116,568,650,82,True
90,110,568,650,82,True
0,117,569,624,55,True
7,103,569,664,95,True
10,112,569,624,55,True
13,120,569,624,55,True
14,132,569,664,95,True
17,126,569,664,95,True
20,106,569,644,75,True
24,114,569,664,95,True
28,123,569,644,75,True
34,105,569,664,95,True
37,108,569,624,55,True
39,120,569,624,55,True
40,105,569,624,55,True
49,107,569,624,55,True
52,110,569,650,81,True
57,115,569,650,81,True
58,116,569,650,81,True
60,131,569,650,81,True
61,102,569,650,81,True
66,114,569,650,81,True
67,123,569,650,81,True
74,104,569,650,81,True
75,115,569,650,81,True
81,119,569,650,81,True
86,105,569,650,81,True
88,104,569,650,81,True
98,134,569,650,81,True
4,110,570,664,94,True
5,108,570,664,94,True
7,104,570,664,94,True
9,112,570,664,94,True
12,114,570,624,54,True
13,121,570,624,54,True
16,131,570,624,54,True
20,107,570,644,74,True
21,115,570,624,54,True
23,104,570,624,54,True
27,100,570,624,54,True
29,108,570,644,74,True
31,115,570,644,74,True
40,106,570,624,54,True
45,126,570,624,54,True
52,111,570,650,80,True
58,117,570,650,80,True
71,114,570,650,80,True
72,126,570,650,80,True
74,105,570,650,80,True
79,125,570,650,80,True
98,135,570,650,80,True
4,111,571,664,93,True
11,115,571,624,53,True
16,132,571,624,53,True
27,101,571,624,53,True
29,109,571,644,73,True
30,122,571,624,53,True
32,126,571,664,93,True
36,103,571,624,53,True
39,121,571,624,53,True
57,116,571,650,79,True
61,103,571,650,79,True
63,109,571,650,79,True
76,120,571,650,79,True
77,95,571,650,79,True
78,119,571,650,79,True
85,118,571,650,79,True
90,111,571,650,79,True
93,106,571,650,79,True
95,127,571,650,79,True
99,125,571,650,79,True
1,107,572,644,72,True
6,125,572,664,92,True
8,114,572,664,92,True
13,122,572,644,72,True
23,105,572,624,52,True
24,115,572,664,92,True
29,110,572,644,72,True
32,127,572,664,92,True
34,106,572,664,92,True
37,109,572,624,52,True
40,107,572,624,52,True
46,129,572,644,72,True
49,108,572,624,52,True
52,112,572,650,78,True
54,108,572,650,78,True
57,117,572,650,78,True
65,109,572,650,78,True
70,130,572,650,78,True
72,127,572,650,78,True
74,106,572,650,78,True
90,112,572,650,78,True
98,136,572,650,78,True
99,126,572,650,78,True
0,118,573,644,71,True
5,109,573,664,91,True
6,126,573,664,91,True
18,119,573,644,71,True
29,111,573,664,91,True
36,104,573,624,51,True
40,108,573,624,51,True
45,127,573,624,51,True
48,118,573,664,91,True
52,113,573,650,77,True
53,122,573,650,77,True
56,95,573,650,77,True
57,118,573,650,77,True
66,115,573,650,77,True
78,120,573,650,77,True
79,126,573,650,77,True
85,119,573,650,77,True
92,127,573,650,77,True
93,107,573,650,77,True
96,112,573,650,77,True
97,106,573,650,77,True
6,127,574,664,90,True
18,120,574,644,70,True
24,116,574,664,90,True
31,116,574,644,70,True
34,107,574,664,90,True
35,101,574,664,90,True
39,122,574,624,50,True
46,130,574,644,70,True
55,101,574,650,76,True
58,118,574,650,76,True
66,116,574,650,76,True
67,124,574,650,76,True
71,115,574,650,76,True
72,128,574,650,76,True
75,116,574,650,76,True
79,127,574,650,76,True
81,120,574,650,76,True
85,120,574,650,76,True
87,117,574,650,76,True
88,105,574,650,76,True
91,107,574,650,76,True
95,128,574,650,76,True
96,113,574,650,76,True
2,95,575,664,89,True
7,105,575,664,89,True
13,123,575,644,69,True
17,127,575,664,89,True
21,116,575,644,69,True
24,117,575,664,89,True
26,113,575,664,89,True
34,108,575,664,89,True
35,102,575,664,89,True
55,102,575,650,75,True
56,96,575,650,75,True
68,110,575,650,75,True
69,130,575,650,75,True
75,117,575,650,75,True
77,96,575,650,75,True
79,128,575,650,75,True
81,121,575,650,75,True
85,121,575,650,75,True
89,117,575,650,75,True
93,108,575,650,75,True
95,129,575,650,75,True
98,137,575,650,75,True
2,96,576,664,88,True
8,115,576,664,88,True
9,113,576,664,88,True
20,108,576,664,88,True
24,118,576,664,88,True
39,123,576,624,48,True
45,128,576,624,48,True
54,109,576,650,74,True
56,97,576,650,74,True
58,119,576,650,74,True
59,109,576,650,74,True
61,104,576,650,74,True
71,116,576,650,74,True
74,107,576,650,74,True
84,104,576,650,74,True
85,122,576,650,74,True
95,130,576,650,74,True
98,138,576,650,74,True
5,110,577,664,87,True
12,115,577,644,67,True
18,121,577,644,67,True
20,109,577,664,87,True
22,133,577,644,67,True
23,106,577,624,47,True
25,119,577,630,53,True
33,133,577,664,87,True
39,124,577,624,47,True
40,109,577,624,47,True
42,101,577,664,87,True
44,118,577,644,67,True
45,129,577,644,67,True
46,131,577,664,87,True
47,105,577,664,87,True
48,119,577,664,87,True
52,114,577,650,73,True
53,123,577,650,73,True
54,110,577,650,73,True
59,110,577,650,73,True
60,132,577,650,73,True
63,110,577,650,73,True
72,129,577,650,73,True
77,97,577,650,73,True
78,121,577,650,73,True
79,129,577,650,73,True
80,106,577,650,73,True
81,122,577,650,73,True
82,108,577,650,73,True
85,123,577,650,73,True
91,108,577,650,73,True
93,109,577,650,73,True
94,124,577,667,90,True
0,119,578,644,66,True
4,112,578,664,86,True
20,110,578,664,86,True
21,117,578,644,66,True
22,134,578,644,66,True
29,112,578,664,86,True
33,134,578,664,86,True
42,102,578,664,86,True
43,100,578,664,86,True
58,120,578,650,72,True
72,130,578,650,72,True
77,98,578,650,72,True
78,122,578,650,72,True
93,110,578,650,72,True
99,127,578,650,72,True
3,111,579,664,85,True
9,114,579,664,85,True
14,133,579,664,85,True
25,120,579,630,51,True
28,124,579,644,65,True
29,113,579,664,85,True
30,123,579,624,45,True
31,117,579,644,65,True
42,103,579,664,85,True
44,119,579,644,65,True
45,130,579,644,65,True
48,120,579,664,85,True
49,109,579,624,45,True
52,115,579,650,71,True
53,124,579,650,71,True
58,121,579,650,71,True
61,105,579,650,71,True
62,121,579,650,71,True
63,111,579,650,71,True
77,99,579,650,71,True
79,130,579,650,71,True
82,109,579,650,71,True
85,124,579,650,71,True
90,113,579,650,71,True
96,114,579,650,71,True
4,113,580,664,84,True
6,128,580,664,84,True
12,116,580,644,64,True
19,114,580,644,64,True
20,111,580,664,84,True
21,118,580,644,64,True
24,119,580,664,84,True
29,114,580,664,84,True
42,104,580,664,84,True
45,131,580,644,64,True
57,119,580,650,70,True
60,133,580,650,70,True
63,112,580,650,70,True
64,121,580,650,70,True
67,125,580,650,70,True
70,131,580,650,70,True
71,117,580,650,70,True
77,100,580,650,70,True
80,107,580,650,70,True
83,121,580,650,70,True
87,118,580,650,70,True
88,106,580,650,70,True
95,131,580,650,70,True
98,139,580,650,70,True
3,112,581,664,83,True
11,116,581,624,43,True
21,119,581,644,63,True
22,135,581,664,83,True
25,121,581,630,49,True
29,115,581,664,83,True
33,135,581,664,83,True
37,110,581,624,43,True
38,106,581,624,43,True
41,119,581,664,83,True
56,98,581,650,69,True
61,106,581,650,69,True
74,108,581,650,69,True
82,110,581,650,69,True
84,105,581,650,69,True
85,125,581,650,69,True
90,114,581,650,69,True
0,120,582,644,62,True
1,108,582,664,82,True
13,124,582,644,62,True
15,106,582,664,82,True
16,133,582,650,68,True
34,109,582,685,103,True
37,111,582,624,42,True
38,107,582,624,42,True
39,125,582,624,42,True
44,120,582,644,62,True
48,121,582,664,82,True
50,121,582,650,68,True
52,116,582,650,68,True
54,111,582,650,68,True
55,103,582,650,68,True
59,111,582,650,68,True
61,107,582,650,68,True
65,110,582,650,68,True
66,117,582,650,68,True
71,118,582,650,68,True
75,118,582,650,68,True
76,121,582,650,68,True
80,108,582,650,68,True
81,123,582,650,68,True
86,106,582,663,81,True
88,107,582,650,68,True
90,115,582,650,68,True
92,128,582,650,68,True
98,140,582,650,68,True
1,109,583,664,81,True
3,113,583,664,81,True
13,125,583,644,61,True
19,115,583,644,61,True
20,112,583,664,81,True
27,102,583,644,61,True
30,124,583,624,41,True
31,118,583,644,61,True
42,105,583,664,81,True
46,132,583,664,81,True
49,110,583,644,61,True
53,125,583,650,67,True
63,113,583,650,67,True
65,111,583,650,67,True
68,111,583,650,67,True
72,131,583,650,67,True
84,106,583,650,67,True
86,107,583,663,80,True
92,129,583,650,67,True
3,114,584,664,80,True
9,115,584,664,80,True
11,117,584,644,60,True
15,107,584,664,80,True
18,122,584,644,60,True
19,116,584,644,60,True
23,107,584,644,60,True
25,122,584,650,66,True
30,125,584,624,40,True
34,110,584,685,101,True
36,105,584,624,40,True
38,108,584,624,40,True
39,126,584,624,40,True
44,121,584,644,60,True
64,122,584,650,66,True
67,126,584,650,66,True
68,112,584,650,66,True
70,132,584,650,66,True
83,122,584,650,66,True
87,119,584,650,66,True
96,115,584,650,66,True
1,110,585,664,79,True
12,117,585,644,59,True
18,123,585,644,59,True
26,114,585,664,79,True
27,103,585,644,59,True
34,111,585,685,100,True
40,110,585,644,59,True
46,133,585,664,79,True
60,134,585,650,65,True
61,108,585,650,65,True
69,131,585,650,65,True
76,122,585,650,65,True
82,111,585,650,65,True
93,111,585,650,65,True
99,128,585,650,65,True
0,121,586,644,58,True
2,97,586,664,78,True
6,129,586,664,78,True
17,128,586,664,78,True
20,113,586,664,78,True
21,120,586,644,58,True
25,123,586,650,64,True
28,125,586,664,78,True
32,128,586,664,78,True
35,103,586,664,78,True
36,106,586,624,38,True
43,101,586,664,78,True
44,122,586,644,58,True
48,122,586,664,78,True
51,97,586,650,64,True
68,113,586,650,64,True
69,132,586,650,64,True
74,109,586,650,64,True
76,123,586,650,64,True
93,112,586,650,64,True
99,129,586,650,64,True
16,134,587,650,63,True
25,124,587,650,63,True
27,104,587,644,57,True
31,119,587,644,57,True
33,136,587,664,77,True
49,111,587,644,57,True
52,117,587,650,63,True
58,122,587,650,63,True
60,135,587,650,63,True
64,123,587,650,63,True
77,101,587,650,63,True
78,123,587,650,63,True
82,112,587,650,63,True
83,123,587,650,63,True
85,126,587,650,63,True
87,120,587,650,63,True
89,118,587,650,63,True
91,109,587,667,80,True
97,107,587,650,63,True
5,111,588,664,76,True
9,116,588,664,76,True
15,108,588,664,76,True
20,114,588,664,76,True
22,136,588,664,76,True
32,129,588,664,76,True
40,111,588,644,56,True
51,98,588,650,62,True
54,112,588,650,62,True
59,112,588,650,62,True
67,127,588,650,62,True
68,114,588,650,62,True
78,124,588,650,62,True
83,124,588,650,62,True
87,121,588,650,62,True
90,116,588,650,62,True
92,130,588,650,62,True
4,114,589,664,75,True
5,112,589,664,75,True
6,130,589,664,75,True
9,117,589,664,75,True
15,109,589,664,75,True
19,117,589,644,55,True
21,121,589,644,55,True
24,120,589,664,75,True
36,107,589,644,55,True
44,123,589,644,55,True
54,113,589,650,61,True
56,99,589,650,61,True
58,123,589,650,61,True
66,118,589,650,61,True
68,115,589,650,61,True
69,133,589,650,61,True
78,125,589,650,61,True
93,113,589,650,61,True
95,132,589,650,61,True
3,115,590,664,74,True
4,115,590,664,74,True
15,110,590,664,74,True
17,129,590,664,74,True
22,137,590,664,74,True
25,125,590,664,74,True
38,109,590,644,54,True
39,127,590,644,54,True
40,112,590,644,54,True
43,102,590,664,74,True
44,124,590,644,54,True
45,132,590,664,74,True
46,134,590,664,74,True
49,112,590,644,54,True
52,118,590,650,60,True
55,104,590,650,60,True
57,120,590,650,60,True
64,124,590,650,60,True
66,119,590,650,60,True
82,113,590,650,60,True
86,108,590,663,73,True
94,125,590,667,77,True
95,133,590,650,60,True
96,116,590,650,60,True
5,113,591,664,73,True
9,118,591,664,73,True
12,118,591,664,73,True
13,126,591,644,53,True
22,138,591,664,73,True
24,121,591,685,94,True
30,126,591,644,53,True
36,108,591,644,53,True
41,120,591,664,73,True
52,119,591,650,59,True
54,114,591,650,59,True
57,121,591,650,59,True
58,124,591,650,59,True
64,125,591,650,59,True
67,128,591,650,59,True
78,126,591,650,59,True
80,109,591,650,59,True
81,124,591,650,59,True
85,127,591,650,59,True
88,108,591,650,59,True
91,110,591,667,76,True
92,131,591,650,59,True
99,130,591,650,59,True
5,114,592,664,72,True
8,116,592,664,72,True
16,135,592,706,114,True
22,139,592,664,72,True
26,115,592,664,72,True
30,127,592,644,52,True
37,112,592,644,52,True
40,113,592,644,52,True
41,121,592,664,72,True
49,113,592,644,52,True
53,126,592,650,58,True
54,115,592,650,58,True
57,122,592,650,58,True
60,136,592,650,58,True
63,114,592,650,58,True
70,133,592,650,58,True
73,109,592,650,58,True
77,102,592,650,58,True
84,107,592,667,75,True
86,109,592,663,71,True
87,122,592,650,58,True
90,117,592,650,58,True
93,114,592,650,58,True
0,122,593,644,51,True
9,119,593,664,71,True
10,113,593,664,71,True
14,134,593,664,71,True
18,124,593,664,71,True
19,118,593,644,51,True
21,122,593,644,51,True
39,128,593,644,51,True
43,103,593,664,71,True
44,125,593,644,51,True
56,100,593,650,57,True
57,123,593,650,57,True
62,122,593,667,74,True
67,129,593,650,57,True
68,116,593,650,57,True
72,132,593,650,57,True
75,119,593,650,57,True
79,131,593,650,57,True
80,110,593,650,57,True
82,114,593,650,57,True
90,118,593,650,57,True
95,134,593,650,57,True
8,117,594,685,91,True
10,114,594,664,70,True
12,119,594,664,70,True
16,136,594,706,112,True
17,130,594,664,70,True
22,140,594,664,70,True
28,126,594,664,70,True
31,120,594,644,50,True
33,137,594,664,70,True
35,104,594,685,91,True
40,114,594,644,50,True
52,120,594,650,56,True
55,105,594,650,56,True
58,125,594,650,56,True
59,113,594,650,56,True
71,119,594,650,56,True
76,124,594,650,56,True
80,111,594,650,56,True
85,128,594,650,56,True
87,123,594,650,56,True
90,119,594,650,56,True
97,108,594,650,56,True
1,111,595,685,90,True
6,131,595,664,69,True
7,106,595,685,90,True
13,127,595,644,49,True
15,111,595,664,69,True
16,137,595,706,111,True
29,116,595,664,69,True
30,128,595,644,49,True
35,105,595,685,90,True
43,104,595,664,69,True
53,127,595,650,55,True
59,114,595,650,55,True
72,133,595,650,55,True
78,127,595,650,55,True
81,125,595,650,55,True
82,115,595,650,55,True
84,108,595,667,72,True
96,117,595,650,55,True
1,112,596,685,89,True
8,118,596,685,89,True
10,115,596,664,68,True
16,138,596,706,110,True
31,121,596,644,48,True
32,130,596,685,89,True
44,126,596,644,48,True
47,106,596,664,68,True
49,114,596,644,48,True
51,99,596,650,54,True
56,101,596,650,54,True
61,109,596,650,54,True
66,120,596,650,54,True
78,128,596,650,54,True
80,112,596,650,54,True
2,98,597,664,67,True
4,116,597,664,67,True
5,115,597,664,67,True
7,107,597,685,88,True
11,118,597,644,47,True
13,128,597,644,47,True
22,141,597,664,67,True
24,122,597,685,88,True
26,116,597,664,67,True
35,106,597,685,88,True
39,129,597,644,47,True
40,115,597,644,47,True
43,105,597,664,67,True
53,128,597,650,53,True
55,106,597,650,53,True
71,120,597,650,53,True
74,110,597,650,53,True
79,132,597,650,53,True
80,113,597,650,53,True
82,116,597,650,53,True
86,110,597,663,66,True
92,132,597,650,53,True
95,135,597,650,53,True
96,118,597,650,53,True
98,141,597,650,53,True
3,116,598,664,66,True
5,116,598,664,66,True
6,132,598,664,66,True
7,108,598,685,87,True
15,112,598,664,66,True
16,139,598,706,108,True
22,142,598,664,66,True
36,109,598,664,66,True
38,110,598,664,66,True
47,107,598,664,66,True
51,100,598,650,52,True
56,102,598,650,52,True
73,110,598,650,52,True
79,133,598,650,52,True
88,109,598,650,52,True
91,111,598,667,69,True
95,136,598,650,52,True
0,123,599,664,65,True
2,99,599,664,65,True
7,109,599,685,86,True
12,120,599,664,65,True
19,119,599,644,45,True
21,123,599,644,45,True
29,117,599,685,86,True
37,113,599,664,65,True
38,111,599,664,65,True
49,115,599,644,45,True
56,103,599,650,51,True
67,130,599,650,51,True
69,134,599,667,68,True
70,134,599,702,103,True
76,125,599,650,51,True
82,117,599,650,51,True
88,110,599,650,51,True
0,124,600,664,64,True
6,133,600,664,64,True
10,116,600,664,64,True
23,108,600,664,64,True
24,123,600,685,85,True
25,126,600,664,64,True
30,129,600,644,44,True
55,107,600,650,50,True
57,124,600,650,50,True
77,103,600,667,67,True
78,129,600,650,50,True
88,111,600,650,50,True
95,137,600,650,50,True
5,117,601,664,63,True
7,110,601,685,84,True
15,113,601,664,63,True
17,131,601,664,63,True
20,115,601,685,84,True
22,143,601,664,63,True
23,109,601,664,63,True
24,124,601,685,84,True
35,107,601,685,84,True
41,122,601,685,84,True
46,135,601,664,63,True
52,121,601,650,49,True
55,108,601,650,49,True
57,125,601,650,49,True
58,126,601,650,49,True
60,137,601,650,49,True
66,121,601,650,49,True
68,117,601,650,49,True
70,135,601,702,101,True
73,111,601,650,49,True
75,120,601,650,49,True
78,130,601,650,49,True
90,120,601,650,49,True
2,100,602,664,62,True
6,134,602,664,62,True
11,119,602,664,62,True
12,121,602,664,62,True
18,125,602,664,62,True
19,120,602,664,62,True
26,117,602,685,83,True
34,112,602,685,83,True
39,130,602,664,62,True
45,133,602,664,62,True
50,122,602,650,48,True
52,122,602,650,48,True
54,116,602,650,48,True
61,110,602,650,48,True
65,112,602,650,48,True
88,112,602,650,48,True
93,115,602,663,61,True
3,117,603,664,61,True
8,119,603,685,82,True
10,117,603,664,61,True
13,129,603,664,61,True
15,114,603,685,82,True
20,116,603,685,82,True
22,144,603,664,61,True
33,138,603,664,61,True
40,116,603,664,61,True
43,106,603,685,82,True
45,134,603,664,61,True
48,123,603,664,61,True
49,116,603,664,61,True
53,129,603,650,47,True
55,109,603,650,47,True
58,127,603,650,47,True
64,126,603,650,47,True
67,131,603,650,47,True
74,111,603,650,47,True
75,121,603,650,47,True
76,126,603,650,47,True
80,114,603,650,47,True
81,126,603,650,47,True
83,125,603,650,47,True
89,119,603,721,118,True
92,133,603,663,60,True
8,120,604,685,81,True
12,122,604,664,60,True
13,130,604,664,60,True
16,140,604,706,102,True
22,145,604,664,60,True
25,127,604,664,60,True
41,123,604,685,81,True
42,106,604,685,81,True
44,127,604,664,60,True
51,101,604,650,46,True
55,110,604,650,46,True
68,118,604,650,46,True
80,115,604,650,46,True
83,126,604,667,63,True
88,113,604,650,46,True
90,121,604,650,46,True
95,138,604,650,46,True
97,109,604,650,46,True
98,142,604,650,46,True
7,111,605,685,80,True
17,132,605,664,59,True
19,121,605,664,59,True
22,146,605,664,59,True
23,110,605,664,59,True
28,127,605,664,59,True
35,108,605,685,80,True
50,123,605,650,45,True
55,111,605,650,45,True
59,115,605,663,58,True
63,115,605,702,97,True
67,132,605,667,62,True
70,136,605,702,97,True
83,127,605,667,62,True
86,111,605,663,58,True
87,124,605,650,45,True
91,112,605,667,62,True
92,134,605,663,58,True
97,110,605,650,45,True
2,101,606,664,58,True
