slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
464,7.712626262626262,28.0,18.0,23.0,20.832323232323233,41.28111111111111,17,60,15,539,2474,11.4992,25.0,9.6428,28.0
465,7.694848484848485,28.0,18.0,23.0,20.78787878787879,41.50020202020202,12,66,12,393,1562,11.4184,26.0,9.7228,28.0
466,7.602727272727273,28.0,18.0,22.01000000000022,20.858585858585858,41.30646464646465,18,62,16,632,2397,11.4848,27.0,9.492,28.0
467,7.765858585858586,28.0,18.0,23.0,21.12121212121212,42.10656565656566,13,60,13,154,464,11.6848,28.0,9.712,28.0
468,7.846868686868687,28.0,18.0,23.0,21.11111111111111,42.515454545454546,9,68,9,283,1178,11.6776,28.0,9.932,28.0
469,7.762626262626263,29.0,18.0,22.0,20.957575757575757,42.18020202020202,12,61,12,598,2616,11.1,29.0,10.0708,29.0
470,7.707272727272727,29.0,18.0,22.0,20.7979797979798,41.89949494949495,10,59,10,459,2528,11.34,29.0,9.6244,29.0
471,7.445151515151515,29.0,17.0,22.0,19.65252525252525,40.58353535353535,16,55,15,697,4575,11.2928,29.0,9.1132,29.0
472,7.237676767676768,30.0,16.0,20.0,18.34747474747475,39.406868686868684,16,59,15,736,4331,11.0784,30.0,8.8348,27.0
473,7.35010101010101,30.0,16.0,20.0,18.53939393939394,39.75424242424243,14,63,13,291,1362,11.2384,30.0,9.1748,28.0
474,7.24919191919192,30.0,16.0,20.0,18.076767676767677,39.436868686868685,12,70,12,503,2583,11.2712,30.0,8.778,18.0
475,7.304242424242425,31.0,15.0,21.0,18.34949494949495,39.74353535353536,11,75,11,327,1435,11.3856,31.0,9.018,19.0
476,7.461616161616162,32.0,16.0,22.0,18.721212121212123,40.47858585858586,14,50,14,160,521,11.6256,32.0,9.1568,20.0
477,7.587979797979798,33.0,16.0,23.0,18.943434343434344,41.09070707070707,20,62,19,240,828,11.9056,33.0,9.2968,20.0
478,7.637474747474747,25.0,16.0,23.0,19.303030303030305,41.43373737373737,19,64,15,302,1292,12.032,25.0,9.4368,20.0
479,7.5916161616161615,25.0,16.0,24.0,19.367676767676766,41.67151515151515,15,61,15,320,1543,12.1296,25.0,9.3008,20.0
480,7.641414141414141,25.0,16.0,24.0,19.406060606060606,42.027070707070706,15,69,14,266,1289,12.2896,25.0,9.5008,20.0
481,7.815555555555555,25.0,16.0,25.0,19.866666666666667,42.492222222222225,18,69,18,322,1147,12.5296,25.0,9.8408,21.0
482,7.861717171717172,26.0,16.0,25.0,20.036363636363635,42.73080808080808,14,58,13,354,1523,12.7496,26.0,10.0208,21.0
483,7.97050505050505,27.0,17.0,25.0,20.34949494949495,43.38505050505051,18,55,15,220,705,12.9496,27.0,10.1808,21.0
484,8.032727272727273,28.0,17.0,25.0,20.638383838383838,43.48050505050505,13,70,13,460,1760,13.1896,28.0,10.3028,22.0
485,8.127575757575757,28.0,17.0,25.0,20.844444444444445,44.227474747474744,14,66,14,160,447,13.3496,28.0,10.4228,22.0
486,8.279595959595959,28.0,18.0,25.0,21.07070707070707,44.79909090909091,16,60,15,264,871,13.6296,28.0,10.6228,23.0
487,8.282020202020203,28.0,18.0,23.0,21.288888888888888,44.8910101010101,17,63,16,348,1857,13.2656,28.0,10.8828,23.0
488,8.267979797979798,28.0,18.0,23.0,21.385858585858585,45.162727272727274,14,63,14,295,1525,13.4056,28.0,11.0228,23.0
489,8.289393939393939,28.0,18.0,23.01000000000022,21.628282828282828,45.33979797979798,10,71,10,403,1669,13.4596,28.0,11.1628,24.0
490,8.26989898989899,29.0,18.0,24.0,21.832323232323233,45.185656565656565,15,65,13,554,2272,13.6596,29.0,11.1824,24.0
491,8.400707070707071,29.0,19.0,24.0,21.97171717171717,45.675252525252525,12,61,12,264,982,13.7916,29.0,11.3812,25.0
492,8.424848484848486,29.0,19.0,24.0,22.22828282828283,45.70111111111111,13,70,13,537,1939,14.0316,29.0,11.54,26.0
493,8.406969696969696,29.0,19.0,23.0,22.41010101010101,45.823535353535355,15,66,13,431,1662,14.2316,29.0,11.5164,26.0
494,8.30040404040404,29.0,19.0,23.0,22.393939393939394,45.38323232323232,10,65,10,623,2837,13.9692,29.0,11.6364,26.0
495,8.20888888888889,29.0,19.0,23.0,22.377777777777776,45.198484848484846,17,47,16,510,2292,13.858,29.0,11.5816,26.0
496,8.186464646464646,29.0,18.0,24.0,22.45050505050505,45.20686868686869,20,60,17,421,2004,13.6412,29.0,11.7816,26.0
497,8.217575757575757,29.0,19.0,24.0,22.58989898989899,45.11212121212121,15,63,14,531,2167,13.7176,29.0,11.6776,26.0
498,8.154242424242424,29.0,19.0,25.0,22.606060606060606,44.936565656565655,17,62,16,525,2211,13.8576,29.0,11.468,20.0
499,7.956767676767677,30.0,18.0,24.0,22.09292929292929,43.71020202020202,9,54,9,873,4628,13.0952,30.0,11.628,20.0
500,7.996363636363636,30.0,18.0,25.0,22.01818181818182,43.808484848484845,15,54,13,405,1786,13.0184,30.0,11.768,20.0
501,7.946767676767677,30.0,18.0,25.0,21.836363636363636,43.862323232323234,10,66,10,424,1976,12.7616,30.0,11.8712,20.0
502,7.778181818181818,30.0,18.0,24.0,21.20808080808081,43.592828282828286,21,62,19,513,2560,12.2336,30.0,11.9512,20.0
503,7.947272727272727,30.0,19.0,25.0,21.55757575757576,43.91292929292929,13,59,13,374,1395,12.4856,30.0,12.0632,21.0
504,7.922323232323232,31.0,19.0,24.0,21.412121212121214,43.96959595959596,14,55,13,436,1930,12.3044,31.0,12.1176,22.0
505,7.976060606060606,31.0,19.0,24.0,21.35757575757576,44.30171717171717,14,55,12,294,1250,12.23,31.0,12.2976,22.0
506,8.049090909090909,32.0,19.0,24.0,21.404040404040405,44.66888888888889,10,57,10,372,1158,12.3844,32.0,12.3976,23.0
507,8.162020202020202,32.0,19.0,24.0,21.482828282828283,45.047474747474745,17,58,13,287,1258,12.354,32.0,12.6176,23.0
508,8.202121212121211,32.0,19.0,23.01000000000022,21.31111111111111,45.12626262626262,21,62,17,426,1781,12.258,32.0,12.7976,23.0
509,8.257777777777777,32.0,19.0,24.0,21.1010101010101,45.21212121212121,19,52,15,325,1825,12.0204,32.0,13.0376,24.0
510,8.137474747474748,32.0,19.0,22.0,20.802020202020202,44.58767676767677,17,53,13,531,3171,11.3436,32.0,13.024,24.0
511,8.132222222222222,32.0,19.0,23.0,20.9979797979798,44.746767676767675,14,52,13,431,1636,11.3628,32.0,13.0704,24.0
512,8.148585858585859,32.0,20.0,23.0,21.296969696969697,44.93575757575758,25,48,18,425,1521,11.5108,32.0,12.9344,24.0
513,8.181919191919192,32.0,20.0,23.0,21.268686868686867,45.27474747474748,20,56,17,361,1254,11.6868,32.0,12.9208,24.0
514,8.27141414141414,33.0,20.0,23.0,21.55757575757576,45.40171717171717,16,64,15,444,1589,11.6404,33.0,13.1608,25.0
515,8.21949494949495,33.0,20.0,22.0,21.597979797979797,45.51707070707071,17,63,16,426,1603,11.5596,33.0,13.1104,25.0
516,8.330808080808081,33.0,20.0,23.0,21.802020202020202,45.97585858585859,21,37,19,264,977,11.622,33.0,13.2536,26.0
517,8.424141414141413,33.0,20.0,22.0,21.943434343434344,46.12717171717172,7,52,7,388,1650,11.7484,33.0,13.1576,26.0
518,8.395353535353536,33.0,20.0,23.0,22.072727272727274,45.708282828282826,19,61,14,746,2760,11.7868,33.0,13.1104,26.0
519,8.268383838383839,33.0,20.0,23.0,22.185858585858586,45.30373737373738,14,65,13,675,2742,11.4876,33.0,13.0624,27.0
520,8.222121212121213,28.0,20.0,23.0,22.068686868686868,45.37383838383838,15,66,15,463,1745,11.474,28.0,13.1168,27.0
521,8.226464646464647,28.0,20.0,23.0,21.965656565656566,45.53484848484848,15,57,15,395,1640,11.3836,28.0,13.2368,27.0
522,8.172222222222222,28.0,19.0,23.0,21.965656565656566,45.14121212121212,19,51,18,610,2715,11.1248,28.0,13.3064,27.0
523,7.8090909090909095,28.0,19.0,23.0,21.43030303030303,43.36868686868687,13,75,13,1283,5575,11.1908,28.0,12.1616,27.0
524,7.5528282828282824,28.0,18.0,23.0,21.30909090909091,42.49969696969697,13,61,11,920,3923,11.3308,28.0,11.5488,28.0
525,7.488080808080808,28.0,18.0,23.0,21.032323232323233,42.093434343434346,17,53,13,665,2918,11.3532,28.0,11.1896,28.0
526,7.524545454545454,28.0,18.0,23.0,21.01212121212121,42.43979797979798,11,60,9,366,1421,11.5292,28.0,11.1128,28.0
527,7.533737373737374,28.0,18.0,23.0,21.086868686868687,42.575656565656566,15,63,14,484,1790,11.7292,28.0,11.0448,24.0
528,7.492121212121212,28.0,18.0,23.0,21.02828282828283,42.1789898989899,13,72,13,710,2887,11.9692,28.0,10.72,24.0
529,7.262929292929293,28.0,17.0,22.0,19.624242424242425,41.1920202020202,13,58,13,846,4051,11.218,28.0,10.7032,25.0
530,7.195252525252525,29.0,16.0,22.0,19.371717171717172,40.967171717171716,16,55,11,624,2452,11.1712,29.0,10.464,25.0
531,7.246262626262626,26.0,16.0,21.0,18.97171717171717,41.35363636363636,13,64,12,329,1277,11.1624,18.0,10.5384,26.0
532,7.362525252525253,26.0,16.0,20.0,18.866666666666667,41.794747474747474,13,57,12,345,1126,11.3824,18.0,10.6072,26.0
533,7.481414141414142,24.0,17.0,19.0,19.016161616161614,42.3160606060606,15,66,14,284,1001,11.5824,18.0,10.7616,24.0
534,7.663131313131313,24.0,17.0,19.0,19.24040404040404,42.7379797979798,12,57,12,347,1171,12.0024,19.0,10.7992,24.0
535,7.7005050505050505,25.0,18.0,20.0,19.402020202020203,42.80383838383838,16,47,14,527,1709,12.1424,19.0,10.7232,25.0
536,7.7681818181818185,25.0,18.0,20.0,19.474747474747474,43.40989898989899,16,56,11,280,914,12.3224,19.0,10.8632,25.0
537,7.837272727272727,26.0,18.0,20.0,19.89090909090909,43.772525252525256,12,60,11,424,1296,12.4596,19.0,11.032,26.0
538,7.957272727272727,26.0,18.0,20.0,20.167676767676767,43.87616161616162,16,67,15,517,1683,12.774,20.0,11.0384,26.0
539,8.075959595959596,26.0,19.0,21.0,20.452525252525252,44.49818181818182,19,61,16,238,706,12.994,21.0,11.1272,26.0
540,8.201717171717172,27.0,19.0,21.0,20.76161616161616,44.852222222222224,17,59,16,393,1230,13.2588,21.0,11.2048,27.0
541,8.26989898989899,27.0,19.0,21.0,21.01818181818182,45.05464646464647,11,61,11,441,1602,13.3904,21.0,11.4648,27.0
542,8.310404040404041,27.0,19.0,22.0,21.197979797979798,45.5030303030303,16,63,15,285,1084,13.444,22.0,11.4048,27.0
543,8.331111111111111,28.0,19.0,22.0,21.23030303030303,45.2889898989899,18,59,17,623,2171,13.6812,22.0,11.0552,28.0
544,8.368383838383838,28.0,19.0,23.0,21.575757575757574,45.535959595959596,17,66,15,429,1512,13.846,23.0,11.1128,28.0
545,8.542323232323232,28.0,20.0,23.0,21.874747474747476,45.96333333333333,11,67,11,335,1050,14.0784,23.0,11.4328,28.0
546,8.45949494949495,29.0,20.0,23.0,22.24040404040404,45.60979797979798,10,65,10,761,2602,14.1128,23.0,11.3928,29.0
547,8.262727272727274,29.0,20.0,23.0,22.1030303030303,44.794444444444444,16,67,15,864,3433,14.1388,23.0,10.868,29.0
548,8.377777777777778,29.0,20.0,23.0,22.25858585858586,45.432020202020205,20,60,20,241,742,14.256,23.0,11.108,29.0
549,8.382020202020202,29.0,20.0,24.0,22.490909090909092,45.612020202020204,7,58,7,405,1641,14.4084,24.0,10.888,29.0
550,8.524545454545455,29.0,20.0,24.0,22.52121212121212,46.46222222222222,21,55,18,119,272,14.5084,24.0,11.128,29.0
551,8.353131313131312,29.0,20.0,24.0,22.307070707070707,45.502020202020205,15,62,12,917,3776,14.3092,24.0,10.8008,29.0
552,8.417575757575758,30.0,20.0,24.0,22.33131313131313,45.83949494949495,9,44,9,301,1342,14.17,24.0,11.0208,30.0
553,8.067979797979797,30.0,19.0,24.0,22.1030303030303,44.17636363636364,13,74,12,1115,5342,13.5188,24.0,10.4008,30.0
554,8.033737373737374,30.0,19.0,23.0,21.656565656565657,43.543838383838384,16,65,16,805,3012,13.6324,24.0,10.0224,30.0
555,7.951212121212121,30.0,19.0,23.0,21.486868686868686,43.43545454545455,5,51,5,564,2104,13.4056,24.0,10.0912,30.0
556,8.024343434343434,27.0,19.0,24.0,21.602020202020203,43.745555555555555,18,63,15,315,1355,13.3264,25.0,10.2,27.0
557,8.038282828282828,27.0,19.0,23.0,21.555555555555557,43.59565656565657,12,70,12,538,2238,13.3736,25.0,10.12,27.0
558,7.997474747474747,28.0,19.0,23.0,21.583838383838383,42.92212121212121,12,68,12,728,3275,13.202,26.0,10.02,28.0
559,7.926666666666667,28.0,18.0,23.0,21.094949494949496,42.372121212121215,13,60,13,667,3077,12.7836,26.0,10.08,28.0
560,7.975656565656566,28.0,18.0,23.0,21.066666666666666,42.87131313131313,10,65,10,246,1000,12.9436,26.0,10.02,28.0
561,8.040606060606061,29.0,18.0,23.0,21.187878787878788,43.23616161616162,9,63,9,422,1337,13.1836,26.0,10.18,29.0
562,7.961515151515152,29.0,18.0,24.0,21.21010101010101,42.88141414141414,18,66,18,650,2664,13.4236,26.0,9.82,29.0
563,7.822121212121212,29.0,18.0,23.0,20.933333333333334,42.52363636363636,14,58,13,620,2667,13.3508,27.0,9.64,29.0
564,7.841111111111111,29.0,18.0,23.01000000000022,20.915151515151514,42.78858585858586,20,59,18,399,1495,13.318,27.0,9.8,29.0
565,7.843030303030303,29.0,18.0,23.0,20.282828282828284,42.7820202020202,20,59,20,428,2060,12.9196,27.0,9.98,29.0
566,7.592121212121212,29.0,17.0,21.0,19.513131313131314,41.535555555555554,14,67,14,886,4464,12.1584,27.0,9.7568,29.0
567,7.557676767676767,29.0,17.0,22.0,19.533333333333335,41.43515151515152,16,68,14,563,2222,12.272,28.0,9.7168,29.0
568,7.608585858585859,29.0,17.0,21.0,19.67878787878788,41.48929292929293,14,64,14,415,1872,12.3856,26.0,9.564,29.0
569,7.5928282828282825,29.0,17.0,21.0,19.89090909090909,41.06111111111111,16,65,15,635,2829,12.6656,26.0,9.2048,29.0
570,7.466868686868687,29.0,18.0,21.0,20.082828282828284,40.29454545454546,14,67,14,717,3425,12.9656,26.0,8.416,29.0
571,7.495757575757576,27.0,18.0,21.0,20.086868686868687,40.434444444444445,18,58,17,389,1694,13.1456,27.0,8.2296,21.0
572,7.473333333333334,28.0,18.0,22.0,20.32929292929293,40.1759595959596,13,62,10,515,2499,13.1408,28.0,8.0168,21.0
573,7.547979797979798,28.0,18.0,23.0,20.583838383838383,40.537676767676764,16,55,13,289,1340,13.0136,28.0,8.2568,21.0
574,7.669595959595959,28.0,18.0,24.0,20.765656565656567,41.05191919191919,18,51,18,297,1073,13.0724,28.0,8.5568,22.0
575,7.395555555555555,28.0,18.0,24.0,20.80808080808081,39.56040404040404,17,57,13,1064,4891,13.1828,28.0,7.6816,22.0
576,7.380606060606061,28.0,18.0,24.0,20.892929292929292,39.61929292929293,14,65,14,464,1930,13.058,28.0,7.9016,23.0
577,7.446868686868687,28.0,18.0,24.0,21.0989898989899,39.44474747474747,13,63,12,589,2611,12.9108,28.0,8.2416,23.0
578,7.496565656565656,28.0,18.0,24.0,21.244444444444444,39.98131313131313,10,51,10,244,993,13.0908,28.0,8.2584,24.0
579,7.586767676767677,28.0,18.0,24.0,21.456565656565658,40.24747474747475,15,62,13,332,1582,13.0316,28.0,8.4984,25.0
580,7.655656565656566,28.0,18.0,25.0,21.721212121212123,40.41525252525253,14,55,13,390,1694,13.2044,28.0,8.4688,25.0
581,7.371111111111111,28.0,18.0,25.0,21.214141414141412,39.29040404040404,12,60,11,819,4500,12.2872,28.0,8.6088,25.0
582,7.456464646464647,28.0,18.0,25.0,21.004040404040403,39.34323232323232,17,60,15,398,2026,12.0284,28.0,8.9688,25.0
583,7.205454545454545,28.0,17.0,22.0,20.33737373737374,38.17575757575757,16,66,15,817,4366,11.61,28.0,8.5096,25.0
584,7.083838383838384,28.0,16.0,22.0,19.363636363636363,37.613535353535354,12,59,11,576,3283,11.092,28.0,8.4696,25.0
585,7.048484848484849,28.0,16.0,22.0,19.167676767676767,37.774343434343436,16,56,13,383,1835,10.9328,28.0,8.6096,25.0
586,7.124141414141414,29.0,16.0,22.0,19.14949494949495,38.097070707070706,14,57,12,300,1330,11.2128,29.0,8.44,16.0
587,7.163737373737374,29.0,15.0,21.01000000000022,18.965656565656566,38.413030303030304,14,75,14,410,1489,11.1696,29.0,8.7,16.0
588,7.169393939393939,30.0,15.0,21.01000000000022,19.07070707070707,38.594242424242424,16,69,14,417,1627,11.2088,30.0,8.81,16.0
589,7.166666666666667,30.0,15.0,22.0,19.056565656565656,38.73111111111111,19,59,15,442,1908,11.2492,30.0,8.99,17.0
590,7.2543434343434345,30.0,16.0,22.0,19.498989898989898,39.02,11,60,11,401,1508,11.4672,30.0,9.19,18.0
591,7.432424242424243,30.0,16.0,22.0,19.65252525252525,39.76464646464647,20,54,18,182,514,11.6472,30.0,9.47,18.0
592,7.546060606060606,30.0,16.0,22.0,19.55959595959596,40.216464646464644,14,58,13,265,1152,11.6876,30.0,9.73,18.0
593,7.694646464646465,30.0,16.0,22.0,19.725252525252525,40.85626262626263,12,46,12,185,707,11.8876,30.0,9.97,19.0
594,7.853535353535354,30.0,17.0,22.0,20.07070707070707,41.5289898989899,9,57,8,221,605,12.1076,30.0,10.19,19.0
595,7.996969696969697,30.0,17.0,22.0,20.197979797979798,42.36757575757576,18,46,14,124,362,12.3076,30.0,10.35,19.0
596,7.803535353535353,31.0,16.0,19.0,18.177777777777777,41.7210101010101,14,62,13,593,3400,11.53,31.0,10.47,19.0
597,7.878888888888889,31.0,16.0,19.01000000000022,18.0020202020202,41.88424242424242,21,60,18,398,1729,11.6304,31.0,10.71,20.0
598,7.932828282828283,31.0,16.0,20.0,18.303030303030305,42.33050505050505,12,62,12,306,1149,11.8304,31.0,10.85,21.0
599,7.941414141414142,21.0,16.0,18.0,17.462626262626262,42.55171717171717,11,50,11,346,1598,11.7112,20.0,10.99,21.0
600,7.896464646464646,22.0,16.0,19.0,17.747474747474747,42.712323232323236,13,61,13,498,1732,11.8512,20.0,11.11,22.0
601,8.032020202020203,22.0,16.0,19.0,18.234343434343433,43.218686868686866,7,47,6,294,935,12.0712,21.0,11.35,22.0
602,8.148282828282829,22.0,16.049999999999272,20.0,18.55151515151515,43.967777777777776,21,56,18,167,532,12.2712,21.0,11.49,22.0
603,8.325757575757576,22.0,17.0,20.0,18.84040404040404,44.53787878787879,23,52,18,265,817,12.5312,22.0,11.75,22.0
604,8.353939393939394,23.0,17.0,20.0,19.145454545454545,44.714141414141416,12,63,12,467,1602,12.6556,23.0,11.95,23.0
605,8.3089898989899,24.0,17.0,20.0,19.32929292929293,44.50020202020202,16,65,15,607,2326,12.7956,24.0,12.19,23.0
606,8.147474747474748,24.0,17.0,20.0,19.404040404040405,43.693333333333335,16,78,15,893,3579,12.5732,24.0,12.2812,23.0
607,8.15989898989899,24.0,17.0,21.0,19.632323232323234,43.994949494949495,16,59,15,319,1362,12.5372,24.0,12.4012,24.0
608,8.325252525252525,24.0,18.0,21.0,19.723232323232324,44.72494949494949,14,57,14,192,541,12.8172,24.0,12.5612,24.0
609,8.434040404040404,25.0,18.0,21.0,19.903030303030302,45.30070707070707,11,61,9,270,804,12.9972,25.0,12.7612,25.0
610,8.462020202020202,26.0,18.0,21.0,20.086868686868687,45.77535353535354,17,68,17,324,1010,13.1572,26.0,12.8612,25.0
611,8.473737373737373,26.0,18.0,22.0,20.246464646464645,45.806969696969695,16,67,15,462,1963,12.8748,26.0,13.1412,25.0
612,8.627979797979798,26.0,18.0,22.0,20.42020202020202,46.53171717171717,14,52,14,213,552,13.0748,26.0,13.3612,25.0
613,8.182828282828282,26.0,18.0,22.0,20.42020202020202,44.53858585858586,13,53,9,1210,6189,11.9088,26.0,13.2868,25.0
614,8.075858585858587,26.0,19.0,22.0,20.583838383838383,44.13474747474748,17,57,16,716,2841,11.6464,26.0,13.4868,25.0
615,7.917575757575758,26.0,18.0,23.0,20.66060606060606,43.56151515151515,16,56,14,669,3151,11.0016,26.0,13.6068,26.0
616,7.978585858585858,27.0,18.0,23.0,20.8,43.61515151515152,20,59,17,452,1871,10.8592,27.0,13.8268,26.0
617,8.077777777777778,27.0,19.0,23.0,21.046464646464646,44.04181818181818,20,51,16,287,1196,10.828,27.0,14.0868,26.0
618,8.02,28.0,19.0,24.0,21.327272727272728,43.72838383838384,13,63,13,633,2651,10.4764,28.0,14.2668,27.0
619,8.086767676767677,28.0,19.0,23.0,21.31111111111111,44.033737373737374,17,57,15,363,1418,10.3616,28.0,14.4268,27.0
620,8.14050505050505,28.0,19.0,23.0,21.737373737373737,44.26989898989899,16,58,13,302,1547,10.5216,28.0,14.2332,28.0
621,8.182323232323233,28.0,20.0,23.0,21.78787878787879,44.65080808080808,15,74,14,401,1269,10.5172,28.0,14.3532,28.0
622,8.383535353535354,28.0,19.0,24.0,22.060606060606062,45.14646464646464,21,50,16,254,978,10.586,28.0,14.6732,28.0
623,8.263737373737374,29.0,19.0,24.0,22.10909090909091,44.65646464646465,14,47,13,411,3067,10.766,28.0,13.9244,29.0
624,8.40020202020202,29.0,20.0,24.0,22.383838383838384,45.1169696969697,18,52,16,312,1124,10.7424,24.0,14.2844,29.0
625,8.487575757575758,29.0,20.0,24.0,22.705050505050504,45.442424242424245,10,66,10,400,1313,11.0024,25.0,14.4268,29.0
626,8.18949494949495,30.0,20.0,25.0,22.812121212121212,44.02141414141414,9,61,8,751,4931,11.0116,26.0,13.3716,30.0
627,7.572727272727272,30.0,18.0,23.0,22.072727272727274,41.574444444444445,14,56,14,731,7195,11.1316,26.0,10.8216,30.0
628,7.618282828282828,30.0,19.0,24.0,22.2989898989899,41.952222222222225,15,65,14,378,1232,11.2936,26.0,10.9416,30.0
629,7.816666666666666,30.0,19.0,25.0,22.525252525252526,42.63060606060606,19,68,16,213,610,11.5632,26.0,11.1416,30.0
630,7.51020202020202,30.0,18.0,23.0,21.78787878787879,40.97343434343434,5,41,5,664,5410,11.8232,26.0,9.5096,30.0
631,7.320505050505051,30.0,18.0,23.0,21.367676767676766,40.182020202020205,16,55,15,548,3561,11.866,26.0,8.6256,30.0
632,7.022828282828283,31.0,18.0,23.0,20.834343434343435,38.72282828282828,12,74,12,1013,5125,11.564,26.0,8.0776,31.0
633,6.973939393939394,32.0,18.0,23.0,20.86868686868687,38.61282828282828,17,60,13,486,2167,11.5648,26.0,8.0216,32.0
634,7.093535353535353,33.0,18.0,23.0,21.18989898989899,39.04949494949495,18,63,15,337,1093,11.7848,26.0,8.2616,33.0
635,7.136565656565657,33.0,18.0,23.0,21.197979797979798,39.248585858585855,12,55,12,407,1653,11.7328,26.0,8.5016,33.0
636,7.103535353535354,33.0,18.0,24.0,21.224242424242423,39.127575757575755,15,55,15,493,2208,11.5528,27.0,8.4456,33.0
637,7.082222222222223,34.0,18.0,24.0,21.183838383838385,39.05646464646465,16,46,14,563,2191,11.2708,28.0,8.5856,34.0
638,7.181111111111111,34.0,18.0,24.0,21.31111111111111,39.30444444444444,7,39,7,400,1496,11.2924,29.0,8.6784,34.0
639,6.793838383838384,34.0,17.0,23.0,20.43030303030303,37.47161616161616,17,65,16,1208,5616,10.436,29.0,8.5824,34.0
640,6.648282828282828,34.0,17.0,21.0,19.573737373737373,36.70747474747475,19,57,17,555,3619,10.5476,29.0,7.8684,34.0
641,6.55969696969697,34.0,16.0,21.0,19.533333333333335,36.39909090909091,10,66,10,615,2461,10.2,29.0,8.0484,34.0
642,6.636868686868687,34.0,16.0,21.0,19.54949494949495,36.6479797979798,19,68,17,345,1513,10.3956,29.0,8.0272,34.0
643,6.760606060606061,34.0,16.0,21.0,19.866666666666667,37.191515151515155,12,55,12,280,953,10.6556,29.0,8.2072,34.0
644,6.68929292929293,35.0,16.0,21.0,19.64040404040404,37.0520202020202,12,62,12,554,2191,10.2844,22.0,8.2936,35.0
645,6.4787878787878785,35.0,15.0,21.0,18.42222222222222,36.09010101010101,12,66,11,769,3866,10.002,22.0,7.7752,35.0
646,6.392323232323232,35.0,15.0,21.0,17.965656565656566,35.397171717171716,13,71,13,787,3232,9.5372,22.0,7.888,35.0
647,6.495252525252525,35.0,15.0,21.0,18.161616161616163,35.95121212121212,17,56,16,257,862,9.7508,22.0,7.9008,35.0
648,6.38959595959596,35.0,15.0,20.0,18.165656565656565,35.31181818181818,13,61,13,866,3224,9.7348,23.0,7.7456,35.0
649,6.540707070707071,35.0,15.0,21.0,18.296969696969697,36.09050505050505,18,53,17,159,484,9.9548,23.0,7.872,35.0
650,6.334141414141414,23.0,14.0,18.0,16.456565656565658,35.17383838383839,13,70,13,657,3827,9.9412,23.0,7.1232,17.0
651,6.446060606060606,24.0,15.0,18.0,16.64040404040404,35.84121212121212,11,67,11,211,575,10.0412,24.0,7.2944,17.0
652,6.485757575757575,24.0,14.049999999999272,18.0,16.585858585858585,35.833030303030306,10,56,10,483,1884,10.0876,24.0,7.2464,18.0
653,6.478585858585858,24.0,14.0,18.0,16.545454545454547,36.12060606060606,20,47,14,387,1358,10.2076,24.0,7.172,18.0
654,6.582525252525253,25.0,15.0,18.0,16.8,36.57676767676767,15,66,15,291,1050,10.4276,25.0,7.2112,18.0
655,6.792323232323232,26.0,15.0,18.0,17.01818181818182,37.208282828282826,21,65,19,232,695,10.7276,26.0,7.4176,18.0
656,6.913535353535353,27.0,15.0,18.01000000000022,17.32929292929293,37.698787878787876,12,47,12,284,978,10.9648,27.0,7.4208,18.0
657,6.987979797979798,27.0,15.0,19.0,17.6,38.088484848484846,20,62,17,372,1144,11.1648,27.0,7.4632,19.0
658,7.055151515151515,27.0,15.0,19.0,17.7010101010101,38.194242424242425,15,61,13,442,1810,11.276,27.0,7.7432,19.0
659,7.197272727272727,27.0,15.0,19.0,17.9010101010101,39.01262626262626,19,53,15,116,375,11.456,27.0,7.9232,19.0
660,7.218181818181818,27.0,15.0,19.0,18.086868686868687,39.37292929292929,12,52,10,359,1278,11.656,27.0,8.0216,19.0
661,7.28979797979798,27.0,16.0,19.0,18.19191919191919,39.64585858585858,16,54,15,405,1370,11.956,27.0,8.0112,19.0
662,7.2468686868686865,27.0,15.0,19.0,17.737373737373737,39.42606060606061,17,64,17,610,2405,11.6112,27.0,8.2312,20.0
663,7.326161616161616,27.0,16.0,19.0,17.864646464646466,39.732727272727274,16,57,14,407,1393,11.7728,27.0,8.3288,19.0
664,7.36979797979798,20.0,15.0,19.0,17.830303030303032,40.02141414141414,24,55,19,362,1350,11.7132,20.0,8.5048,19.0
665,7.396767676767677,20.0,15.0,19.0,17.755555555555556,39.910909090909094,24,48,21,574,2208,11.6648,20.0,8.5616,19.0
666,7.18979797979798,20.0,15.0,19.0,17.76969696969697,38.72909090909091,14,69,14,994,4227,10.9708,20.0,8.7016,19.0
667,7.177272727272728,21.0,15.0,19.0,17.82020202020202,38.282222222222224,17,59,15,715,2797,10.6312,21.0,8.8864,19.0
668,7.15949494949495,21.0,16.0,19.0,17.89090909090909,38.337878787878786,18,62,15,513,1859,10.44,21.0,9.0864,19.0
669,7.166969696969697,21.0,15.0,19.0,17.828282828282827,38.657575757575756,17,60,16,346,1411,10.1696,21.0,9.2664,19.0
670,7.153737373737374,21.0,15.0,20.0,17.76161616161616,38.43151515151515,17,57,16,601,2408,9.8692,21.0,9.4752,19.0
