slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1490,6.838989898989899,129.0,14.0,24.060000000023138,38.49292929292929,75.90262626262626,9,42,9,124,242,0.0,0.0,0.0,10.6652,129.0,7.82,15.0,6.838989898989899,129.0,0.0
1500,7.086868686868687,129.0,15.0,20.10000000002401,38.68484848484849,78.90858585858585,10,45,10,266,880,0.0,0.0,0.0,11.2064,129.0,7.9456,17.0,7.086868686868687,129.0,0.0
1510,7.193535353535354,130.0,15.0,21.10000000002401,39.505050505050505,78.92151515151515,7,37,7,286,964,0.0,0.0,0.0,11.106,130.0,8.2348,18.0,7.193535353535354,130.0,0.0
1520,6.478888888888889,132.0,13.0,22.11000000002423,38.91717171717172,73.07161616161616,11,42,9,252,928,0.0,0.0,0.0,9.7024,132.0,7.3924,20.0,6.478888888888889,132.0,0.0
1530,6.113535353535354,132.0,13.0,23.10000000002401,38.743434343434345,71.58939393939394,7,36,7,236,653,0.0,0.0,0.0,9.478,132.0,6.9364,20.0,6.113535353535354,132.0,0.0
1540,6.278484848484848,133.0,12.0,24.10000000002401,38.75959595959596,73.78353535353536,11,49,11,204,553,0.0,0.0,0.0,9.576,133.0,7.4852,21.0,6.278484848484848,133.0,0.0
1550,6.645959595959596,134.0,13.0,25.10000000002401,39.91111111111111,77.80787878787879,11,55,11,133,398,0.0,0.0,0.0,10.0324,134.0,8.2764,22.0,6.645959595959596,134.0,0.0
1560,6.655252525252525,135.0,14.0,25.11000000002423,40.33737373737374,79.23858585858586,9,45,9,107,236,0.0,0.0,0.0,10.2552,135.0,8.4532,24.0,6.655252525252525,135.0,0.0
1570,5.9793939393939395,136.0,13.0,27.10000000002401,39.276767676767676,72.57030303030302,9,37,9,323,1442,0.0,0.0,0.0,8.3716,136.0,7.4852,26.0,5.9793939393939395,136.0,0.0
1580,6.363333333333333,138.0,14.0,20.190000000025975,40.163636363636364,75.97282828282829,10,37,10,191,522,0.0,0.0,0.0,8.7884,138.0,8.0376,18.0,6.363333333333333,138.0,0.0
1590,6.598383838383838,139.0,13.0,20.200000000026193,40.47676767676768,75.17313131313131,14,44,13,161,408,0.0,0.0,0.0,8.42,139.0,9.1976,19.0,6.598383838383838,139.0,0.0
1600,7.127878787878788,139.0,15.0,21.190000000025975,41.557575757575755,79.75333333333333,9,31,8,214,679,0.0,0.0,0.0,9.3256,139.0,10.2848,20.0,7.127878787878788,139.0,0.0
1610,7.647474747474748,139.0,16.0,21.190000000025975,42.27878787878788,84.34818181818181,6,30,6,142,410,0.0,0.0,0.0,10.5292,139.0,10.7652,20.0,7.647474747474748,139.0,0.0
1620,7.977474747474748,140.0,16.0,23.180000000025757,42.95757575757576,87.80454545454545,8,29,6,132,344,0.0,0.0,0.0,11.3752,140.0,11.2048,22.0,7.977474747474748,140.0,0.0
1630,8.03888888888889,142.0,16.0,24.190000000025975,43.49090909090909,87.93969696969697,9,38,9,209,964,0.0,0.0,0.0,11.7724,142.0,10.966,23.0,8.03888888888889,142.0,0.0
1640,7.984343434343434,143.0,17.0,25.190000000025975,43.561616161616165,87.28121212121212,13,47,13,186,536,0.0,0.0,0.0,11.8736,143.0,10.7804,24.0,7.984343434343434,143.0,0.0
1650,7.935757575757576,145.0,15.0,26.200000000026193,43.01010101010101,86.12919191919192,6,40,6,232,934,0.0,0.0,0.0,12.1596,145.0,9.7036,25.0,7.935757575757576,145.0,0.0
1660,6.988181818181818,145.0,12.0,21.250000000027285,40.193939393939395,77.05424242424242,6,30,6,158,613,0.0,0.0,0.0,11.9376,145.0,6.648,12.0,6.988181818181818,145.0,0.0
1670,7.287373737373738,145.0,13.0,22.240000000027067,40.73939393939394,80.18606060606061,9,34,9,288,955,0.0,0.0,0.0,12.7016,145.0,6.5884,14.0,7.287373737373738,145.0,0.0
1680,7.293636363636364,146.0,14.0,23.240000000027067,40.82020202020202,79.83050505050505,10,44,10,263,697,0.0,0.0,0.0,12.2524,146.0,7.3524,16.0,7.293636363636364,146.0,0.0
1690,7.694242424242424,146.0,15.0,25.22000000002663,42.24444444444445,84.07535353535353,20,32,15,138,456,0.0,0.0,0.0,13.2752,146.0,8.1496,16.0,7.694242424242424,146.0,0.0
1700,8.107272727272727,149.0,17.0,20.300000000028376,43.773737373737376,87.5220202020202,14,42,13,234,712,0.0,0.0,0.0,14.1216,149.0,8.5976,17.0,8.107272727272727,149.0,0.0
1710,8.098484848484848,150.0,18.0,21.300000000028376,44.898989898989896,87.88686868686868,9,48,9,470,1391,0.0,0.0,0.0,14.394,150.0,8.3028,19.0,8.098484848484848,150.0,0.0
1720,8.248585858585859,151.0,18.0,22.300000000028376,45.82020202020202,90.18030303030304,7,39,7,221,603,0.0,0.0,0.0,15.0164,151.0,8.5128,19.0,8.248585858585859,151.0,0.0
1730,7.509292929292929,151.0,17.0,25.27000000002772,45.61818181818182,83.70929292929293,7,32,7,218,830,0.0,0.0,0.0,13.812,151.0,7.4292,20.0,7.509292929292929,151.0,0.0
1740,7.346161616161616,153.0,15.0,25.290000000028158,45.16969696969697,83.05717171717171,11,38,10,216,691,0.0,0.0,0.0,13.0804,153.0,7.168,21.0,7.346161616161616,153.0,0.0
1750,7.329393939393939,153.0,15.0,26.28000000002794,44.53333333333333,83.27666666666667,15,49,14,249,637,0.0,0.0,0.0,12.4184,153.0,7.9824,13.0,7.329393939393939,153.0,0.0
1760,7.197070707070707,154.0,14.0,23.320000000028813,43.96363636363636,83.24818181818182,7,36,7,318,1435,0.0,0.0,0.0,11.2568,154.0,8.6744,14.0,7.197070707070707,154.0,0.0
1770,7.229494949494949,154.0,13.049999999999272,24.310000000028595,43.33535353535353,84.51070707070707,8,35,7,312,970,0.0,0.0,0.0,10.7044,154.0,9.0612,16.0,7.229494949494949,154.0,0.0
1780,7.065656565656566,154.0,14.0,25.300000000028376,43.216161616161614,83.70838383838384,13,50,13,449,1324,0.0,0.0,0.0,10.7448,154.0,8.9388,17.0,7.065656565656566,154.0,0.0
1790,6.935555555555555,154.0,15.0,25.300000000028376,43.965656565656566,82.52626262626262,9,35,9,719,2879,0.0,0.0,0.0,9.9152,154.0,9.1356,18.0,6.935555555555555,154.0,0.0
1800,7.021616161616161,155.0,14.0,29.27000000002772,43.97979797979798,83.00535353535354,10,38,9,302,866,0.0,0.0,0.0,10.3636,155.0,8.6112,21.0,7.021616161616161,155.0,0.0
1810,7.1021212121212125,155.0,13.0,24.320000000028813,42.852525252525254,81.5679797979798,5,47,5,930,4917,0.0,0.0,0.0,11.2796,155.0,7.7544,23.0,7.1021212121212125,155.0,0.0
1820,6.934545454545455,158.0,13.0,20.39000000003034,43.515151515151516,81.05767676767677,7,34,5,272,811,0.0,0.0,0.0,11.638,158.0,7.1048,16.0,6.934545454545455,158.0,0.0
1830,7.25050505050505,160.0,13.0,20.410000000030777,44.20808080808081,82.50333333333333,11,35,9,320,964,0.0,0.0,0.0,12.0744,160.0,7.7048,17.0,7.25050505050505,160.0,0.0
1840,7.5621212121212125,161.0,13.0,20.420000000030996,44.535353535353536,84.50727272727272,13,32,11,370,1170,0.0,0.0,0.0,12.3884,161.0,8.3584,18.0,7.5621212121212125,161.0,0.0
1850,7.751010101010101,161.0,14.0,20.420000000030996,44.92727272727273,87.77848484848485,9,44,9,395,1150,0.0,0.0,0.0,12.4436,161.0,9.1036,19.0,7.751010101010101,161.0,0.0
1860,7.926161616161616,161.0,14.0,21.410000000030777,45.60808080808081,91.09686868686869,8,44,8,151,455,0.0,0.0,0.0,12.9564,161.0,9.5476,20.0,7.926161616161616,161.0,0.0
1870,7.83969696969697,164.0,15.0,23.420000000030996,46.666666666666664,89.94989898989898,8,45,8,523,2142,0.0,0.0,0.0,13.152,164.0,8.988,21.0,7.83969696969697,164.0,0.0
1880,7.594040404040404,165.0,15.0,24.420000000030996,47.23232323232323,87.73262626262627,6,38,6,245,850,0.0,0.0,0.0,12.9808,165.0,8.012,22.0,7.594040404040404,165.0,0.0
1890,6.972626262626263,167.0,15.0,25.430000000031214,47.07878787878788,80.25868686868687,6,30,6,420,1339,0.0,0.0,0.0,11.6208,167.0,7.1228,24.0,6.972626262626263,167.0,0.0
1900,6.7315151515151515,167.0,13.0,25.430000000031214,45.95353535353535,77.06494949494949,8,34,8,469,1753,0.0,0.0,0.0,9.7976,167.0,8.0108,18.0,6.7315151515151515,167.0,0.0
1910,6.724848484848485,168.0,12.0,20.490000000032524,45.3050505050505,77.45181818181818,7,41,6,465,1500,0.0,0.0,0.0,9.4284,168.0,7.9592,19.0,6.724848484848485,168.0,0.0
1920,7.101414141414142,169.0,13.0,20.500000000032742,45.76565656565656,79.57676767676767,9,47,9,168,441,0.0,0.0,0.0,10.4776,169.0,7.6584,19.0,7.101414141414142,169.0,0.0
1930,7.0224242424242425,169.0,13.0,21.490000000032524,45.63232323232323,79.45484848484848,12,48,11,230,687,0.0,0.0,0.0,10.9764,169.0,7.5916,20.0,7.0224242424242425,169.0,0.0
1940,7.136666666666667,169.0,14.0,22.480000000032305,46.18181818181818,80.93151515151516,6,36,6,321,1088,0.0,0.0,0.0,11.1628,169.0,7.812,21.0,7.136666666666667,169.0,0.0
1950,7.14929292929293,169.0,13.0,19.51000000003296,46.1979797979798,81.4729292929293,9,36,9,186,548,0.0,0.0,0.0,11.0996,169.0,7.6948,17.0,7.14929292929293,169.0,0.0
1960,7.224343434343434,170.0,13.0,21.500000000032742,45.862626262626264,81.55898989898989,6,40,6,273,784,0.0,0.0,0.0,10.7468,170.0,8.0876,18.0,7.224343434343434,170.0,0.0
1970,7.115858585858586,170.0,14.0,21.500000000032742,46.31111111111111,81.36363636363636,7,35,6,220,754,0.0,0.0,0.0,11.038,170.0,7.7784,20.0,7.115858585858586,170.0,0.0
1980,7.574040404040404,172.0,15.0,20.530000000033397,47.216161616161614,85.31010101010101,10,49,10,511,1854,0.0,0.0,0.0,11.632,172.0,8.288,19.0,7.574040404040404,172.0,0.0
1990,7.360202020202021,173.0,14.0,20.540000000033615,47.25050505050505,83.77232323232323,6,28,6,284,882,0.0,0.0,0.0,11.0424,173.0,8.36,17.0,7.360202020202021,173.0,0.0
2000,7.801414141414141,174.0,14.0,22.530000000033397,47.89090909090909,85.74545454545455,13,43,11,337,949,0.0,0.0,0.0,11.4884,174.0,9.7,21.0,7.801414141414141,174.0,0.0
2010,8.275555555555556,174.0,16.0,23.52000000003318,49.204040404040406,88.92808080808081,12,43,10,270,1109,0.0,0.0,0.0,11.8844,174.0,10.6136,22.0,8.275555555555556,174.0,0.0
2020,7.683737373737373,176.0,15.0,26.51000000003296,50.2,85.74858585858586,9,50,8,556,2086,0.0,0.0,0.0,9.6988,176.0,11.3936,25.0,7.683737373737373,176.0,0.0
2030,7.803030303030303,176.0,16.0,26.51000000003296,51.02626262626263,86.71959595959596,8,34,8,271,1432,0.0,0.0,0.0,10.368,176.0,11.5444,25.0,7.803030303030303,176.0,0.0
2040,7.787373737373738,176.0,16.0,26.51000000003296,51.054545454545455,88.68464646464646,2,9,2,11,25,0.0,0.0,0.0,10.804,176.0,11.1712,25.0,7.787373737373738,176.0,0.0
2050,8.07969696969697,177.0,17.0,27.51000000003296,51.84444444444444,91.57929292929293,10,44,10,293,720,0.0,0.0,0.0,11.6612,177.0,11.4392,26.0,8.07969696969697,177.0,0.0
2060,7.503838383838384,178.0,15.0,27.52000000003318,50.08080808080808,84.15070707070707,12,40,11,274,1297,0.0,0.0,0.0,12.4712,178.0,8.264,26.0,7.503838383838384,178.0,0.0
2070,7.248686868686868,180.0,15.0,28.530000000033397,49.01414141414141,81.48010101010101,8,22,6,254,883,0.0,0.0,0.0,13.2504,180.0,6.5608,27.0,7.248686868686868,180.0,0.0
2080,7.314242424242424,180.0,14.0,20.610000000035143,48.88484848484848,81.81979797979798,12,51,12,447,1251,0.0,0.0,0.0,13.5444,180.0,6.5428,13.0,7.314242424242424,180.0,0.0
2090,7.474545454545455,181.0,15.0,22.600000000034925,50.03232323232323,84.00212121212121,8,50,8,292,1050,0.0,0.0,0.0,13.6364,181.0,6.8776,14.0,7.474545454545455,181.0,0.0
2100,7.52989898989899,182.0,14.0,23.600000000034925,49.50707070707071,84.73767676767677,8,31,7,529,2046,0.0,0.0,0.0,13.0884,182.0,7.6144,15.0,7.52989898989899,182.0,0.0
2110,7.6881818181818184,184.0,15.0,25.600000000034925,50.13131313131313,85.13383838383838,11,42,11,267,837,0.0,0.0,0.0,12.9772,184.0,7.7712,16.0,7.6881818181818184,184.0,0.0
2120,7.529696969696969,184.0,14.0,25.600000000034925,49.70505050505051,84.20363636363636,15,43,12,340,1126,0.0,0.0,0.0,12.1984,184.0,8.1612,17.0,7.529696969696969,184.0,0.0
2130,7.313131313131313,185.0,14.0,26.600000000034925,49.6949494949495,83.16323232323232,11,41,10,233,595,0.0,0.0,0.0,11.9436,185.0,7.746,18.0,7.313131313131313,185.0,0.0
2140,6.976969696969697,185.0,13.0,20.660000000036234,49.02424242424242,81.2688888888889,6,46,6,495,1848,0.0,0.0,0.0,11.6044,185.0,6.6896,18.0,6.976969696969697,185.0,0.0
2150,7.074848484848485,186.0,14.0,20.670000000036453,49.795959595959594,82.82545454545455,14,46,14,246,920,0.0,0.0,0.0,11.654,186.0,6.732,19.0,7.074848484848485,186.0,0.0
2160,6.474646464646464,187.0,12.0,22.660000000036234,48.7030303030303,77.83888888888889,8,45,8,240,924,0.0,0.0,0.0,8.7788,187.0,7.804,17.0,6.474646464646464,187.0,0.0
2170,6.916161616161616,188.0,12.0,20.69000000003689,50.1979797979798,82.52777777777777,16,47,16,370,1131,0.0,0.0,0.0,9.532,188.0,8.5108,19.0,6.916161616161616,188.0,0.0
2180,6.887878787878788,190.0,13.0,22.69000000003689,50.48282828282828,81.76767676767676,8,33,7,320,1290,0.0,0.0,0.0,9.9512,190.0,8.0728,21.0,6.887878787878788,190.0,0.0
2190,6.6282828282828286,192.0,13.0,24.69000000003689,50.464646464646464,78.890101010101,4,34,4,480,1724,0.0,0.0,0.0,10.6596,192.0,6.6784,23.0,6.6282828282828286,192.0,0.0
2200,6.268585858585858,192.0,11.0,22.710000000037326,49.204040404040406,74.46727272727273,11,48,10,425,1728,0.0,0.0,0.0,10.0564,192.0,6.0764,21.0,6.268585858585858,192.0,0.0
2210,6.292424242424242,193.0,11.0,19.7500000000382,48.987878787878785,76.74313131313131,10,36,10,197,602,0.0,0.0,0.0,10.432,193.0,5.958,12.0,6.292424242424242,193.0,0.0
2220,6.686161616161616,193.0,12.0,21.730000000037762,49.48888888888889,81.97262626262626,6,38,6,207,567,0.0,0.0,0.0,10.71,193.0,6.7416,13.0,6.686161616161616,193.0,0.0
2230,6.538686868686868,195.0,12.0,22.74000000003798,50.074747474747475,82.78141414141415,14,44,14,549,1696,0.0,0.0,0.0,9.9476,195.0,7.0476,14.0,6.538686868686868,195.0,0.0
2240,6.559292929292929,196.0,12.0,22.7500000000382,50.385858585858585,82.05212121212121,11,54,11,423,1216,0.0,0.0,0.0,9.626,196.0,7.5096,15.0,6.559292929292929,196.0,0.0
2250,6.738787878787879,196.0,12.0,23.74000000003798,51.02626262626263,85.17171717171718,14,36,12,251,765,0.0,0.0,0.0,9.3912,196.0,8.4296,17.0,6.738787878787879,196.0,0.0
2260,6.886060606060606,197.0,12.0,19.790000000039072,51.85656565656566,84.07121212121213,14,37,11,247,752,0.0,0.0,0.0,9.1336,197.0,9.0056,18.0,6.886060606060606,197.0,0.0
2270,6.984242424242424,198.0,12.0,22.770000000038635,52.09090909090909,84.68737373737373,5,38,5,382,1039,0.0,0.0,0.0,9.6848,198.0,8.9728,21.0,6.984242424242424,198.0,0.0
2280,7.109696969696969,199.0,13.0,22.780000000038854,52.193939393939395,86.84858585858586,10,38,9,324,972,0.0,0.0,0.0,10.3476,199.0,8.7824,21.0,7.109696969696969,199.0,0.0
2290,7.210404040404041,199.0,13.0,24.760000000038417,52.412121212121214,86.86444444444444,8,38,6,99,254,0.0,0.0,0.0,10.1852,199.0,9.1188,23.0,7.210404040404041,199.0,0.0
2300,6.791212121212121,200.0,12.0,24.770000000038635,51.094949494949496,80.29151515151516,8,35,7,413,1397,0.0,0.0,0.0,9.3152,200.0,8.5252,23.0,6.791212121212121,200.0,0.0
2310,7.154545454545454,202.0,13.0,19.840000000040163,52.22222222222222,82.20555555555555,11,51,10,451,1348,0.0,0.0,0.0,9.3128,202.0,9.61,17.0,7.154545454545454,202.0,0.0
2320,7.5744444444444445,202.0,14.0,18.85000000004038,53.02424242424242,85.36818181818182,10,38,10,153,371,0.0,0.0,0.0,9.998,202.0,10.4808,17.0,7.5744444444444445,202.0,0.0
2330,7.893838383838384,204.0,15.0,19.8600000000406,54.06868686868687,87.58989898989898,7,40,7,364,985,0.0,0.0,0.0,11.168,204.0,10.3916,18.0,7.893838383838384,204.0,0.0
2340,8.088787878787878,206.0,16.0,23.840000000040163,55.54545454545455,89.85363636363637,7,40,7,77,292,0.0,0.0,0.0,11.774,206.0,9.9624,22.0,8.088787878787878,206.0,0.0
2350,7.552929292929293,206.0,14.0,23.840000000040163,54.428282828282825,84.90252525252525,7,36,7,293,1273,0.0,0.0,0.0,12.4828,206.0,7.3256,22.0,7.552929292929293,206.0,0.0
2360,7.374949494949495,208.0,13.0,22.870000000040818,53.95353535353535,84.78383838383839,10,42,9,138,428,0.0,0.0,0.0,12.6196,208.0,6.8436,13.0,7.374949494949495,208.0,0.0
2370,7.246767676767677,208.0,13.0,24.85000000004038,52.63232323232323,82.50171717171717,13,40,12,177,405,0.0,0.0,0.0,11.598,208.0,7.83,13.0,7.246767676767677,208.0,0.0
2380,7.292525252525253,210.0,13.0,17.940000000042346,52.82020202020202,82.8430303030303,9,44,9,176,431,0.0,0.0,0.0,11.7184,210.0,7.932,16.0,7.292525252525253,210.0,0.0
2390,7.383939393939394,210.0,13.0,16.950000000042564,53.32525252525252,85.11161616161615,5,34,5,258,692,0.0,0.0,0.0,12.328,210.0,8.0824,15.0,7.383939393939394,210.0,0.0
2400,7.544141414141414,210.0,14.0,20.91000000004169,54.32525252525252,88.29373737373737,5,26,5,229,862,0.0,0.0,0.0,12.7684,210.0,8.4776,19.0,7.544141414141414,210.0,0.0
2410,8.003939393939394,211.0,15.0,21.91000000004169,55.15959595959596,93.39171717171718,15,43,14,117,256,0.0,0.0,0.0,13.6476,211.0,8.7528,20.0,8.003939393939394,211.0,0.0
2420,8.11888888888889,212.0,15.0,21.92000000004191,55.76969696969697,94.4539393939394,9,43,7,192,528,0.0,0.0,0.0,14.3404,212.0,8.1004,20.0,8.11888888888889,212.0,0.0
2430,8.163737373737375,213.0,15.0,22.92000000004191,55.57979797979798,94.42464646464647,12,43,12,351,1712,0.0,0.0,0.0,14.498,213.0,7.864,20.0,8.163737373737375,213.0,0.0
2440,8.301919191919191,215.0,15.0,21.950000000042564,56.17171717171717,97.05939393939394,12,40,11,272,1100,0.0,0.0,0.0,13.866,215.0,8.6944,20.0,8.301919191919191,215.0,0.0
2450,8.376767676767678,215.0,16.0,21.950000000042564,57.096969696969694,96.99292929292929,8,34,8,195,503,0.0,0.0,0.0,14.1772,215.0,8.788,20.0,8.376767676767678,215.0,0.0
2460,8.088181818181818,215.0,14.0,23.930000000042128,55.82828282828283,93.8159595959596,8,54,8,540,2353,0.0,0.0,0.0,12.3144,215.0,9.6188,20.0,8.088181818181818,215.0,0.0
2470,8.192525252525252,215.0,14.0,21.950000000042564,56.086868686868684,95.639898989899,12,45,11,291,754,0.0,0.0,0.0,12.86,215.0,9.994,20.0,8.192525252525252,215.0,0.0
2480,8.14979797979798,216.0,14.0,21.960000000042783,56.24242424242424,95.35282828282828,13,41,12,517,2441,0.0,0.0,0.0,13.6148,216.0,8.874,20.0,8.14979797979798,216.0,0.0
2490,7.71959595959596,217.0,14.0,22.960000000042783,56.385858585858585,91.45515151515151,8,26,8,168,675,0.0,0.0,0.0,12.9856,217.0,8.4768,21.0,7.71959595959596,217.0,0.0
2500,7.734040404040404,218.0,14.0,20.990000000043437,56.36767676767677,90.79474747474748,16,45,15,452,1593,0.0,0.0,0.0,13.7852,218.0,7.3744,17.0,7.734040404040404,218.0,0.0
2510,7.3232323232323235,219.0,14.0,22.98000000004322,56.38181818181818,86.71212121212122,10,42,10,384,1566,0.0,0.0,0.0,12.706,219.0,6.5996,14.0,7.3232323232323235,219.0,0.0
2520,7.076666666666667,219.0,11.0,24.960000000042783,54.91111111111111,83.4150505050505,7,37,7,192,716,0.0,0.0,0.0,10.992,219.0,6.722,15.0,7.076666666666667,219.0,0.0
2530,7.135656565656566,221.0,12.0,20.03000000004431,55.71515151515152,84.1130303030303,7,40,7,158,337,0.0,0.0,0.0,10.4556,221.0,7.3512,18.0,7.135656565656566,221.0,0.0
2540,7.081212121212121,221.0,11.0,20.03000000004431,54.91919191919192,84.40252525252525,8,41,8,391,1273,0.0,0.0,0.0,11.0828,221.0,6.4484,18.0,7.081212121212121,221.0,0.0
2550,7.412424242424242,222.0,12.0,22.020000000044092,55.333333333333336,88.73454545454545,9,42,9,106,270,0.0,0.0,0.0,11.8512,222.0,6.7392,20.0,7.412424242424242,222.0,0.0
2560,7.521111111111111,224.0,12.0,23.03000000004431,55.74949494949495,89.32151515151516,7,49,7,290,881,0.0,0.0,0.0,11.8004,224.0,7.3664,14.0,7.521111111111111,224.0,0.0
2570,7.211515151515152,225.0,12.0,17.10000000004584,55.23030303030303,86.9170707070707,8,36,8,397,1139,0.0,0.0,0.0,11.626,225.0,7.5912,15.0,7.211515151515152,225.0,0.0
2580,7.654545454545454,227.0,13.0,17.120000000046275,56.365656565656565,90.11404040404041,9,52,9,227,513,0.0,0.0,0.0,12.64,227.0,8.1896,15.0,7.654545454545454,227.0,0.0
2590,7.776262626262627,229.0,14.0,19.120000000046275,57.577777777777776,91.58373737373738,10,44,10,326,1218,0.0,0.0,0.0,13.648,229.0,7.668,17.0,7.776262626262627,229.0,0.0
2600,8.008686868686869,230.0,14.0,20.120000000046275,58.37777777777778,94.20535353535354,9,46,9,585,1948,0.0,0.0,0.0,14.4556,230.0,7.7368,18.0,8.008686868686869,230.0,0.0
2610,8.05080808080808,232.0,15.0,19.15000000004693,59.127272727272725,92.6480808080808,13,41,13,172,539,0.0,0.0,0.0,14.1264,232.0,7.8428,15.0,8.05080808080808,232.0,0.0
2620,7.63,232.0,15.0,19.15000000004693,59.37979797979798,88.13252525252526,14,46,14,338,1271,0.0,0.0,0.0,13.3404,232.0,7.1976,16.0,7.63,232.0,0.0
2630,6.931313131313131,234.0,12.0,21.15000000004693,58.45656565656566,80.17353535353536,13,45,12,681,2286,0.0,0.0,0.0,10.648,234.0,6.9076,17.0,6.931313131313131,234.0,0.0
2640,6.800303030303031,235.0,12.0,20.170000000047366,57.46666666666667,80.4040404040404,10,46,9,598,2666,0.0,0.0,0.0,10.468,235.0,7.0744,18.0,6.800303030303031,235.0,0.0
2650,7.137777777777778,235.0,13.0,18.190000000047803,58.24242424242424,83.1289898989899,8,34,8,308,857,0.0,0.0,0.0,10.9716,235.0,7.6576,16.0,7.137777777777778,235.0,0.0
2660,7.195353535353536,236.0,13.0,18.20000000004802,58.779797979797976,85.32868686868687,9,37,9,134,267,0.0,0.0,0.0,10.6236,236.0,8.3296,16.0,7.195353535353536,236.0,0.0
2670,7.411010101010101,236.0,13.0,20.180000000047585,59.43434343434343,86.81505050505051,12,48,12,395,1215,0.0,0.0,0.0,10.9272,236.0,8.5908,18.0,7.411010101010101,236.0,0.0
2680,8.068383838383838,237.0,13.0,23.160000000047148,59.95959595959596,90.61050505050505,10,42,9,241,786,0.0,0.0,0.0,12.1672,237.0,8.5412,21.0,8.068383838383838,237.0,0.0
2690,8.16959595959596,237.0,13.0,21.180000000047585,59.1030303030303,92.34868686868687,12,38,10,201,686,0.0,0.0,0.0,12.9532,237.0,7.9496,18.0,8.16959595959596,237.0,0.0
2700,8.444444444444445,238.0,14.0,23.170000000047366,60.19595959595959,95.72686868686868,11,44,10,147,397,0.0,0.0,0.0,13.5476,238.0,8.7272,17.0,8.444444444444445,238.0,0.0
2710,8.226060606060607,240.0,14.0,26.160000000047148,60.997979797979795,93.84333333333333,6,35,6,285,943,0.0,0.0,0.0,12.8672,240.0,9.6012,19.0,8.226060606060607,240.0,0.0
2720,8.035151515151515,240.0,14.0,23.190000000047803,60.75757575757576,91.98,7,26,6,161,454,0.0,0.0,0.0,12.5164,240.0,9.186,21.0,8.035151515151515,240.0,0.0
2730,7.997979797979798,242.0,14.0,24.20000000004802,60.97575757575758,92.88565656565656,10,39,10,466,1784,0.0,0.0,0.0,12.7972,242.0,8.3332,22.0,7.997979797979798,242.0,0.0
2740,7.365555555555556,243.0,14.0,20.250000000049113,60.72929292929293,87.11242424242424,11,40,10,439,1566,0.0,0.0,0.0,12.53,243.0,6.7728,16.0,7.365555555555556,243.0,0.0
2750,7.247171717171717,244.0,12.0,22.240000000048894,60.204040404040406,86.75282828282829,13,26,8,45,97,0.0,0.0,0.0,12.5132,244.0,6.1132,18.0,7.247171717171717,244.0,0.0
2760,7.780909090909091,244.0,13.0,23.230000000048676,60.763636363636365,90.66414141414141,8,22,7,175,586,0.0,0.0,0.0,13.2812,244.0,6.2236,21.0,7.780909090909091,244.0,0.0
2770,7.662828282828283,244.0,13.0,20.26000000004933,60.442424242424245,89.68383838383838,19,45,16,605,2629,0.0,0.0,0.0,13.6392,244.0,5.7392,14.0,7.662828282828283,244.0,0.0
2780,7.626666666666667,245.0,13.0,21.26000000004933,60.547474747474745,91.11818181818182,13,36,12,242,806,0.0,0.0,0.0,13.872,245.0,6.0076,16.0,7.626666666666667,245.0,0.0
2790,7.697272727272727,247.0,13.0,20.290000000049986,61.41616161616162,91.86343434343435,15,47,14,159,393,0.0,0.0,0.0,13.5364,247.0,6.896,18.0,7.697272727272727,247.0,0.0
2800,7.85,247.0,13.0,20.290000000049986,61.474747474747474,92.60171717171717,10,38,8,53,114,0.0,0.0,0.0,12.7704,247.0,7.8464,18.0,7.85,247.0,0.0
2810,7.852828282828283,248.0,13.0,23.27000000004955,61.2060606060606,90.68484848484849,9,40,9,462,2161,0.0,0.0,0.0,11.412,248.0,8.9432,19.0,7.852828282828283,248.0,0.0
2820,7.97040404040404,250.0,14.0,23.290000000049986,62.462626262626266,92.26525252525252,8,35,7,52,117,0.0,0.0,0.0,10.9364,250.0,9.8876,20.0,7.97040404040404,250.0,0.0
2830,8.102323232323233,250.0,15.0,28.240000000048894,63.38989898989899,93.51070707070707,12,37,10,199,633,0.0,0.0,0.0,11.4504,250.0,10.3524,20.0,8.102323232323233,250.0,0.0
2840,7.944444444444445,252.0,14.0,31.230000000048676,62.95757575757576,91.9059595959596,6,36,6,120,280,0.0,0.0,0.0,12.71,252.0,8.5368,22.0,7.944444444444445,252.0,0.0
2850,8.576666666666666,252.0,15.0,32.22000000004846,63.852525252525254,96.76797979797979,13,45,12,207,505,0.0,0.0,0.0,13.6372,252.0,9.3904,18.0,8.576666666666666,252.0,0.0
2860,8.58929292929293,255.0,15.0,22.350000000051296,64.72121212121212,97.13353535353535,10,44,10,383,1108,0.0,0.0,0.0,13.912,255.0,9.5648,20.0,8.58929292929293,255.0,0.0
2870,8.677070707070706,257.0,16.0,24.350000000051296,65.8949494949495,97.92,4,35,4,436,2188,0.0,0.0,0.0,13.4688,257.0,9.9716,22.0,8.677070707070706,257.0,0.0
