slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.825454545454545,157.0,13.0,23.350000000029468,43.43030303030303,73.28686868686869,10,43,10,251,949,0.0,0.0,0.0,7.826,22.0,10.4588,157.0,6.825454545454545,157.0,0.0
1490,7.092020202020202,157.0,14.0,24.34000000002925,44.07676767676767,76.17030303030303,9,42,9,124,242,0.0,0.0,0.0,8.2204,23.0,10.764,157.0,7.092020202020202,157.0,0.0
1500,7.390909090909091,157.0,15.0,20.380000000030122,44.2989898989899,79.68292929292929,9,44,9,261,872,0.0,0.0,0.0,8.7648,19.0,11.07,157.0,7.390909090909091,157.0,0.0
1510,7.493636363636363,158.0,15.0,21.380000000030122,45.13535353535354,79.61040404040403,7,37,7,295,985,0.0,0.0,0.0,8.6292,20.0,11.3796,158.0,7.493636363636363,158.0,0.0
1520,6.846565656565657,159.0,14.0,22.380000000030122,44.58989898989899,74.30818181818182,11,42,9,251,909,0.0,0.0,0.0,7.1712,21.0,10.858,159.0,6.846565656565657,159.0,0.0
1530,6.357070707070707,159.0,13.0,23.370000000029904,44.13333333333333,71.60666666666667,7,36,7,241,664,0.0,0.0,0.0,6.934,22.0,9.9852,159.0,6.357070707070707,159.0,0.0
1540,6.536060606060606,161.0,12.0,24.380000000030122,44.345454545454544,73.89151515151515,11,49,11,207,562,0.0,0.0,0.0,7.0188,23.0,10.5232,161.0,6.536060606060606,161.0,0.0
1550,6.901515151515151,162.0,13.0,25.380000000030122,45.51313131313131,77.86474747474747,11,55,11,144,430,0.0,0.0,0.0,7.4736,24.0,11.3012,162.0,6.901515151515151,162.0,0.0
1560,6.921818181818182,162.0,14.0,25.380000000030122,45.73737373737374,79.35585858585858,9,45,9,105,230,0.0,0.0,0.0,7.6896,15.0,11.5044,162.0,6.921818181818182,162.0,0.0
1570,6.241313131313131,164.0,13.0,27.380000000030122,44.87676767676768,72.44272727272727,9,37,9,323,1430,0.0,0.0,0.0,5.7644,18.0,10.6108,164.0,6.241313131313131,164.0,0.0
1580,6.617373737373738,164.0,14.0,20.45000000003165,45.36363636363637,75.70535353535354,10,37,10,174,474,0.0,0.0,0.0,6.1604,19.0,11.1776,164.0,6.617373737373738,164.0,0.0
1590,6.841111111111111,166.0,13.0,20.470000000032087,45.87676767676768,74.71828282828282,14,44,13,164,419,0.0,0.0,0.0,5.722,13.0,12.3376,166.0,6.841111111111111,166.0,0.0
1600,7.4249494949494945,166.0,15.0,21.46000000003187,46.95757575757576,79.91525252525253,9,31,8,191,593,0.0,0.0,0.0,6.6308,16.0,13.428,166.0,7.4249494949494945,166.0,0.0
1610,7.969191919191919,168.0,16.0,21.480000000032305,48.07878787878788,84.76575757575758,6,30,6,156,449,0.0,0.0,0.0,7.8344,19.0,13.9116,168.0,7.969191919191919,168.0,0.0
1620,8.273131313131314,168.0,16.0,23.46000000003187,48.557575757575755,87.98989898989899,8,29,6,134,367,0.0,0.0,0.0,8.6808,19.0,14.3564,168.0,8.273131313131314,168.0,0.0
1630,8.361919191919192,170.0,16.0,24.470000000032087,49.15959595959596,88.39989898989899,10,40,10,215,675,0.0,0.0,0.0,9.0988,22.0,14.3568,170.0,8.361919191919192,170.0,0.0
1640,8.331717171717171,170.0,17.0,25.46000000003187,49.028282828282826,87.9229292929293,13,47,13,171,514,0.0,0.0,0.0,9.3428,24.0,14.1712,170.0,8.331717171717171,170.0,0.0
1650,8.62989898989899,170.0,17.0,26.45000000003165,48.94343434343434,90.31676767676768,7,35,7,87,228,0.0,0.0,0.0,9.7456,25.0,14.2936,170.0,8.62989898989899,170.0,0.0
1660,7.6580808080808085,172.0,14.0,21.52000000003318,47.24040404040404,81.09636363636363,6,30,6,59,139,0.0,0.0,0.0,9.6984,20.0,10.9584,172.0,7.6580808080808085,172.0,0.0
1670,7.738888888888889,174.0,14.0,22.530000000033397,47.458585858585856,81.93030303030304,9,34,9,284,964,0.0,0.0,0.0,10.4952,21.0,10.042,174.0,7.738888888888889,174.0,0.0
1680,7.6731313131313135,174.0,14.0,23.52000000003318,47.17575757575757,80.83121212121212,10,44,10,257,677,0.0,0.0,0.0,9.9776,22.0,10.6792,174.0,7.6731313131313135,174.0,0.0
1690,8.097272727272728,174.0,16.0,25.500000000032742,48.23838383838384,85.26484848484849,20,32,15,141,493,0.0,0.0,0.0,10.9868,24.0,11.5096,174.0,8.097272727272728,174.0,0.0
1700,8.518888888888888,174.0,17.0,21.540000000033615,49.07272727272727,88.7879797979798,14,42,13,230,700,0.0,0.0,0.0,11.8396,20.0,11.96,174.0,8.518888888888888,174.0,0.0
1710,8.505959595959595,175.0,18.0,22.540000000033615,50.25252525252525,89.06767676767677,9,48,9,537,1699,0.0,0.0,0.0,12.0704,21.0,11.694,175.0,8.505959595959595,175.0,0.0
1720,8.63959595959596,176.0,19.0,22.550000000033833,50.96363636363636,91.1840404040404,7,39,7,224,600,0.0,0.0,0.0,12.6384,21.0,11.916,176.0,8.63959595959596,176.0,0.0
1730,7.844949494949495,178.0,17.049999999999272,25.540000000033615,51.35757575757576,84.22141414141414,6,32,6,223,839,0.0,0.0,0.0,11.1672,24.0,10.8828,178.0,7.844949494949495,178.0,0.0
1740,7.5928282828282825,178.0,15.0,25.540000000033615,50.117171717171715,82.77484848484849,11,38,10,217,689,0.0,0.0,0.0,10.2004,24.0,10.5452,178.0,7.5928282828282825,178.0,0.0
1750,7.580404040404041,179.0,15.0,23.57000000003427,49.472727272727276,83.08989898989898,15,49,14,253,653,0.0,0.0,0.0,9.4572,22.0,11.4624,179.0,7.580404040404041,179.0,0.0
1760,7.443232323232324,181.0,14.0,23.590000000034706,49.24242424242424,83.02454545454546,6,34,6,374,1748,0.0,0.0,0.0,8.2424,22.0,12.1496,181.0,7.443232323232324,181.0,0.0
1770,7.376767676767677,181.0,13.0,17.650000000036016,47.78181818181818,83.32939393939394,8,35,7,254,663,0.0,0.0,0.0,7.3152,15.0,12.5428,181.0,7.376767676767677,181.0,0.0
1780,7.303131313131313,183.0,14.0,18.660000000036234,48.779797979797976,83.37070707070707,13,55,13,459,1304,0.0,0.0,0.0,7.6832,16.0,12.4268,183.0,7.303131313131313,183.0,0.0
1790,7.456767676767677,183.0,15.0,19.650000000036016,49.67878787878788,84.6489898989899,8,36,8,463,1695,0.0,0.0,0.0,7.8228,18.0,12.6312,183.0,7.456767676767677,183.0,0.0
1800,7.392929292929293,184.0,14.0,22.63000000003558,49.64040404040404,83.87414141414142,10,38,9,296,882,0.0,0.0,0.0,7.7212,18.0,12.1108,184.0,7.392929292929293,184.0,0.0
1810,7.4216161616161616,184.0,13.0,24.610000000035143,48.773737373737376,82.09454545454545,5,47,5,913,4828,0.0,0.0,0.0,8.3828,20.0,11.2932,184.0,7.4216161616161616,184.0,0.0
1820,7.236868686868687,186.0,13.0,23.640000000035798,49.28080808080808,81.4389898989899,7,34,5,269,846,0.0,0.0,0.0,8.7436,22.0,10.6856,186.0,7.236868686868687,186.0,0.0
1830,7.501717171717171,188.0,13.0,20.69000000003689,49.76767676767677,82.44161616161617,11,35,9,268,803,0.0,0.0,0.0,9.0012,19.0,11.3052,188.0,7.501717171717171,188.0,0.0
1840,7.862020202020202,189.0,13.0,20.700000000037107,50.13535353535354,84.88111111111111,13,32,11,371,1174,0.0,0.0,0.0,9.3452,19.0,11.9784,189.0,7.862020202020202,189.0,0.0
1850,8.028686868686869,190.0,14.0,20.710000000037326,50.72727272727273,87.85535353535353,9,44,9,405,1236,0.0,0.0,0.0,9.3748,19.0,12.7252,190.0,8.028686868686869,190.0,0.0
1860,8.232323232323232,191.0,14.0,21.710000000037326,51.60808080808081,91.33868686868686,8,44,8,101,274,0.0,0.0,0.0,9.8812,19.0,13.1756,191.0,8.232323232323232,191.0,0.0
1870,8.163030303030302,191.0,15.0,23.69000000003689,52.08888888888889,90.34767676767677,8,45,8,593,2370,0.0,0.0,0.0,10.0668,22.0,12.64,191.0,8.163030303030302,191.0,0.0
1880,7.890505050505051,192.0,15.0,24.69000000003689,52.59191919191919,87.91414141414141,6,38,6,277,938,0.0,0.0,0.0,9.8728,23.0,11.6156,192.0,7.890505050505051,192.0,0.0
1890,7.342424242424243,193.0,15.0,25.69000000003689,52.35151515151515,81.21919191919191,6,30,6,427,1342,0.0,0.0,0.0,8.772,24.0,10.8716,193.0,7.342424242424243,193.0,0.0
1900,7.142323232323232,193.0,13.0,25.69000000003689,51.365656565656565,78.38272727272727,8,34,8,973,3825,0.0,0.0,0.0,7.0596,24.0,11.7632,193.0,7.142323232323232,193.0,0.0
1910,7.031414141414142,193.0,12.0,20.74000000003798,50.395959595959596,77.81868686868687,7,41,6,449,1421,0.0,0.0,0.0,6.284,18.0,11.7496,193.0,7.031414141414142,193.0,0.0
1920,7.401717171717172,194.0,13.0,20.7500000000382,50.76767676767677,79.88292929292929,9,47,9,224,593,0.0,0.0,0.0,7.28,15.0,11.5244,194.0,7.401717171717172,194.0,0.0
1930,7.358585858585859,195.0,13.0,21.7500000000382,50.945454545454545,80.21121212121213,11,44,10,211,656,0.0,0.0,0.0,7.8468,17.0,11.496,195.0,7.358585858585859,195.0,0.0
1940,7.468181818181818,195.0,14.0,22.74000000003798,51.50707070707071,81.69252525252526,7,37,7,293,1036,0.0,0.0,0.0,8.0044,17.0,11.6708,195.0,7.468181818181818,195.0,0.0
1950,7.460808080808081,196.0,13.0,19.780000000038854,51.71919191919192,82.03787878787878,9,36,9,190,561,0.0,0.0,0.0,7.926,18.0,11.5032,196.0,7.460808080808081,196.0,0.0
1960,7.496161616161616,196.0,13.0,21.760000000038417,51.06868686868687,81.58767676767677,6,40,6,269,800,0.0,0.0,0.0,7.502,20.0,11.896,196.0,7.496161616161616,196.0,0.0
1970,7.444141414141414,197.0,14.0,21.770000000038635,51.74747474747475,82.02353535353535,7,35,6,326,1208,0.0,0.0,0.0,7.7656,17.0,11.792,197.0,7.444141414141414,197.0,0.0
1980,7.852626262626263,197.0,15.0,20.780000000038854,52.216161616161614,85.54838383838384,10,49,10,502,1866,0.0,0.0,0.0,8.3476,18.0,12.1312,197.0,7.852626262626263,197.0,0.0
1990,7.632121212121212,197.0,14.0,20.780000000038854,52.05050505050505,83.98484848484848,6,28,6,281,885,0.0,0.0,0.0,7.7172,19.0,12.22,197.0,7.632121212121212,197.0,0.0
2000,8.070808080808082,197.0,14.0,22.760000000038417,52.49090909090909,85.93474747474747,13,43,11,343,958,0.0,0.0,0.0,8.1468,20.0,13.56,197.0,8.070808080808082,197.0,0.0
2010,8.537878787878787,198.0,15.049999999999272,23.760000000038417,54.0,88.91090909090909,12,43,10,263,1066,0.0,0.0,0.0,8.428,18.0,14.4768,198.0,8.537878787878787,198.0,0.0
2020,7.93020202020202,199.0,15.0,26.74000000003798,54.8,85.59656565656566,9,50,8,547,2053,0.0,0.0,0.0,6.2968,20.0,15.2568,199.0,7.93020202020202,199.0,0.0
2030,8.03969696969697,200.0,16.0,26.7500000000382,55.826262626262626,86.39828282828283,7,31,7,270,1443,0.0,0.0,0.0,6.972,23.0,15.4156,200.0,8.03969696969697,200.0,0.0
2040,8.026666666666667,200.0,16.0,26.7500000000382,55.85454545454545,88.42636363636363,2,9,2,9,21,0.0,0.0,0.0,7.404,14.0,15.0536,200.0,8.026666666666667,200.0,0.0
2050,8.325858585858587,200.0,17.0,27.74000000003798,56.44444444444444,91.40424242424243,10,44,10,291,717,0.0,0.0,0.0,8.2596,16.0,15.328,200.0,8.325858585858587,200.0,0.0
2060,7.760808080808081,201.0,15.0,27.7500000000382,54.68080808080808,84.20777777777778,12,40,11,272,1289,0.0,0.0,0.0,9.0616,17.0,12.1864,201.0,7.760808080808081,201.0,0.0
2070,7.506060606060606,201.0,15.0,28.74000000003798,53.214141414141416,81.57555555555555,8,22,6,251,874,0.0,0.0,0.0,9.8376,21.0,10.504,201.0,7.506060606060606,201.0,0.0
2080,7.569696969696969,204.0,14.0,20.85000000004038,53.68484848484849,81.91242424242424,12,51,12,463,1319,0.0,0.0,0.0,10.1156,19.0,10.502,204.0,7.569696969696969,204.0,0.0
2090,7.767777777777778,204.0,16.0,22.830000000039945,54.67878787878788,84.48141414141413,8,50,8,280,1004,0.0,0.0,0.0,10.2668,21.0,10.8524,204.0,7.767777777777778,204.0,0.0
2100,7.7994949494949495,204.0,14.0,23.820000000039727,53.90707070707071,85.04525252525252,8,31,7,525,2002,0.0,0.0,0.0,9.62,22.0,11.6252,204.0,7.7994949494949495,204.0,0.0
2110,7.957373737373738,205.0,15.0,25.81000000003951,54.33131313131313,85.4888888888889,11,42,11,273,853,0.0,0.0,0.0,9.4884,24.0,11.8264,205.0,7.957373737373738,205.0,0.0
2120,7.728383838383839,206.0,14.0,25.820000000039727,54.13131313131313,83.89020202020203,15,43,12,352,1119,0.0,0.0,0.0,8.4192,24.0,12.284,206.0,7.728383838383839,206.0,0.0
2130,7.5528282828282824,206.0,14.0,26.81000000003951,53.95151515151515,83.22151515151515,11,41,10,220,553,0.0,0.0,0.0,8.1484,25.0,12.0164,206.0,7.5528282828282824,206.0,0.0
2140,7.332525252525253,207.0,13.0,20.880000000041036,53.74141414141414,82.51383838383839,6,46,6,511,1953,0.0,0.0,0.0,8.0112,19.0,11.2064,207.0,7.332525252525253,207.0,0.0
2150,7.175151515151515,208.0,13.0,20.890000000041255,53.842424242424244,81.6969696969697,14,46,14,266,1013,0.0,0.0,0.0,7.2736,19.0,11.1256,208.0,7.175151515151515,208.0,0.0
2160,6.682727272727273,209.0,12.0,22.880000000041036,53.02626262626263,77.76454545454546,8,45,8,241,933,0.0,0.0,0.0,5.0556,21.0,11.8948,209.0,6.682727272727273,209.0,0.0
2170,7.131818181818182,210.0,12.0,20.91000000004169,54.5979797979798,82.53434343434344,15,48,15,371,1139,0.0,0.0,0.0,5.852,16.0,12.5932,210.0,7.131818181818182,210.0,0.0
2180,7.1334343434343435,210.0,13.0,22.890000000041255,54.53939393939394,82.10818181818182,8,33,7,316,1275,0.0,0.0,0.0,6.2708,16.0,12.2084,210.0,7.1334343434343435,210.0,0.0
2190,7.054949494949495,211.0,13.0,24.880000000041036,54.49090909090909,81.21787878787879,4,34,4,480,1734,0.0,0.0,0.0,6.9792,16.0,11.5456,211.0,7.054949494949495,211.0,0.0
2200,6.67030303030303,212.0,12.0,22.91000000004169,53.83030303030303,76.54151515151516,11,48,10,463,1939,0.0,0.0,0.0,6.3188,17.0,10.876,212.0,6.67030303030303,212.0,0.0
2210,6.535252525252525,212.0,11.0,19.940000000042346,52.78787878787879,77.12828282828283,10,36,10,201,606,0.0,0.0,0.0,6.7472,18.0,10.118,212.0,6.535252525252525,212.0,0.0
2220,6.919292929292929,214.0,12.0,21.940000000042346,53.68888888888889,82.25131313131313,6,38,6,205,548,0.0,0.0,0.0,7.0216,20.0,10.9028,214.0,6.919292929292929,214.0,0.0
2230,6.775959595959596,215.0,13.0,20.960000000042783,54.15555555555556,83.21757575757576,14,44,14,309,884,0.0,0.0,0.0,6.4276,19.0,11.2088,215.0,6.775959595959596,215.0,0.0
2240,6.895959595959596,216.0,13.0,22.950000000042564,54.86464646464646,83.58585858585859,11,54,11,607,1843,0.0,0.0,0.0,6.2828,21.0,11.6768,216.0,6.895959595959596,216.0,0.0
2250,6.981111111111111,216.0,12.0,23.940000000042346,54.98989898989899,85.65191919191919,13,33,11,146,400,0.0,0.0,0.0,5.7456,22.0,12.5992,216.0,6.981111111111111,216.0,0.0
2260,7.204040404040404,218.0,13.0,20.000000000043656,56.22222222222222,85.34323232323233,14,37,11,243,783,0.0,0.0,0.0,5.8144,17.0,13.1852,218.0,7.204040404040404,218.0,0.0
2270,7.205151515151515,218.0,12.0,22.970000000043,56.2020202020202,85.02444444444444,5,38,5,373,1032,0.0,0.0,0.0,5.9764,18.0,13.1728,218.0,7.205151515151515,218.0,0.0
2280,7.272323232323233,220.0,13.0,22.990000000043437,56.33535353535353,86.55343434343435,10,38,9,321,957,0.0,0.0,0.0,6.4452,15.0,12.9956,220.0,7.272323232323233,220.0,0.0
2290,7.285858585858586,223.0,13.0,25.000000000043656,57.07676767676767,85.50929292929293,8,38,6,101,253,0.0,0.0,0.0,5.982,17.0,13.3404,223.0,7.285858585858586,223.0,0.0
2300,6.958888888888889,225.0,12.0,25.020000000044092,55.85050505050505,79.90878787878788,8,35,7,351,1167,0.0,0.0,0.0,5.3816,18.0,12.7668,225.0,6.958888888888889,225.0,0.0
2310,7.345252525252525,227.0,13.0,20.09000000004562,57.02424242424242,81.96484848484849,11,51,10,401,1183,0.0,0.0,0.0,5.4236,18.0,13.8528,227.0,7.345252525252525,227.0,0.0
2320,7.777272727272727,227.0,14.0,19.10000000004584,57.92929292929293,85.17242424242424,9,38,9,152,359,0.0,0.0,0.0,6.1012,14.0,14.7244,227.0,7.777272727272727,227.0,0.0
2330,8.093737373737374,228.0,15.0,20.10000000004584,58.78787878787879,87.28,7,40,7,379,1008,0.0,0.0,0.0,7.2712,18.0,14.6212,228.0,8.093737373737374,228.0,0.0
2340,8.297272727272727,229.0,15.0,24.070000000045184,60.03232323232323,89.63888888888889,7,40,7,70,285,0.0,0.0,0.0,7.876,19.0,14.2216,229.0,8.297272727272727,229.0,0.0
2350,7.79030303030303,229.0,14.0,24.070000000045184,58.97979797979798,84.95707070707071,7,36,7,280,1235,0.0,0.0,0.0,8.5772,20.0,11.7136,229.0,7.79030303030303,229.0,0.0
2360,7.620707070707071,229.0,13.0,23.080000000045402,58.153535353535354,84.93080808080808,10,42,9,147,441,0.0,0.0,0.0,8.7004,21.0,11.2748,229.0,7.620707070707071,229.0,0.0
2370,7.52040404040404,231.0,13.0,25.080000000045402,57.23232323232323,82.82191919191919,13,40,12,186,428,0.0,0.0,0.0,7.644,23.0,12.2804,231.0,7.52040404040404,231.0,0.0
2380,7.57030303030303,232.0,13.0,18.160000000047148,57.220202020202024,83.13727272727273,10,47,10,183,445,0.0,0.0,0.0,7.7276,16.0,12.4408,232.0,7.57030303030303,232.0,0.0
2390,7.6217171717171714,232.0,13.0,17.170000000047366,57.72525252525252,85.10060606060605,5,34,5,269,779,0.0,0.0,0.0,8.328,15.0,12.6232,232.0,7.6217171717171714,232.0,0.0
2400,7.806767676767676,235.0,14.0,21.160000000047148,59.32525252525252,88.5139393939394,5,26,5,223,834,0.0,0.0,0.0,8.75,15.0,13.0224,235.0,7.806767676767676,235.0,0.0
2410,8.254848484848484,235.0,15.0,22.15000000004693,59.95959595959596,93.50969696969698,15,43,14,121,268,0.0,0.0,0.0,9.6212,17.0,13.2984,235.0,8.254848484848484,235.0,0.0
2420,8.382525252525253,235.0,14.0,22.15000000004693,60.339393939393936,94.7859595959596,10,43,8,292,985,0.0,0.0,0.0,10.298,20.0,12.6628,235.0,8.382525252525253,235.0,0.0
2430,8.434646464646464,236.0,15.0,23.15000000004693,60.23434343434344,94.95171717171718,11,41,11,401,1884,0.0,0.0,0.0,10.4532,21.0,12.4504,236.0,8.434646464646464,236.0,0.0
2440,8.526868686868687,238.0,15.0,22.180000000047585,60.7010101010101,97.09434343434343,12,40,11,279,1109,0.0,0.0,0.0,9.75,18.0,13.2824,238.0,8.526868686868687,238.0,0.0
2450,8.581919191919193,239.0,16.0,22.190000000047803,61.8969696969697,96.71424242424243,8,34,8,207,547,0.0,0.0,0.0,10.042,20.0,13.3944,239.0,8.581919191919193,239.0,0.0
2460,8.26878787878788,239.0,14.0,24.170000000047366,60.62020202020202,93.34414141414142,8,54,8,548,2391,0.0,0.0,0.0,8.124,22.0,14.2304,239.0,8.26878787878788,239.0,0.0
2470,8.363030303030303,241.0,14.0,22.21000000004824,61.28686868686869,95.08212121212121,12,45,11,289,735,0.0,0.0,0.0,8.66,16.0,14.616,241.0,8.363030303030303,241.0,0.0
2480,8.37010101010101,242.0,14.0,22.220000000048458,61.442424242424245,95.28989898989899,12,40,11,494,2323,0.0,0.0,0.0,9.41,18.0,13.5384,242.0,8.37010101010101,242.0,0.0
2490,7.962323232323232,244.0,14.0,23.230000000048676,61.773737373737376,91.56464646464646,8,26,8,165,645,0.0,0.0,0.0,8.76,19.0,13.1668,244.0,7.962323232323232,244.0,0.0
2500,8.156363636363636,245.0,15.0,24.230000000048676,62.4040404040404,92.67979797979798,15,45,15,488,1955,0.0,0.0,0.0,9.5588,19.0,12.5344,245.0,8.156363636363636,245.0,0.0
2510,7.51,246.0,14.0,23.250000000049113,61.551515151515154,86.18252525252525,10,42,10,529,2336,0.0,0.0,0.0,8.0816,21.0,11.3252,246.0,7.51,246.0,0.0
2520,7.517373737373737,246.0,11.0,25.230000000048676,60.39191919191919,85.35444444444444,7,37,7,188,705,0.0,0.0,0.0,7.0248,23.0,11.6164,246.0,7.517373737373737,246.0,0.0
2530,7.683434343434343,247.0,12.0,20.290000000049986,60.915151515151514,86.96171717171717,7,40,7,143,315,0.0,0.0,0.0,7.1108,16.0,12.1216,247.0,7.683434343434343,247.0,0.0
2540,7.553636363636364,248.0,12.0,20.300000000050204,60.256565656565655,86.42828282828283,7,43,7,500,1692,0.0,0.0,0.0,7.486,17.0,11.2888,248.0,7.553636363636364,248.0,0.0
2550,7.817474747474748,248.0,12.0,22.280000000049768,60.38181818181818,90.06,9,42,9,106,270,0.0,0.0,0.0,8.1124,18.0,11.5964,248.0,7.817474747474748,248.0,0.0
2560,7.963232323232323,249.0,13.0,17.340000000051077,61.1030303030303,90.95040404040404,8,48,8,318,913,0.0,0.0,0.0,8.484,15.0,12.2264,249.0,7.963232323232323,249.0,0.0
2570,7.996767676767677,251.0,13.0,19.340000000051077,62.256565656565655,91.99737373737374,8,36,8,425,1189,0.0,0.0,0.0,9.2836,17.0,12.4576,251.0,7.996767676767677,251.0,0.0
2580,8.40989898989899,254.0,15.0,20.360000000051514,63.991919191919195,94.83050505050505,9,52,9,224,528,0.0,0.0,0.0,10.288,18.0,13.0648,254.0,8.40989898989899,254.0,0.0
2590,8.536666666666667,254.0,16.0,21.350000000051296,64.52727272727273,96.35909090909091,11,47,11,342,1223,0.0,0.0,0.0,11.2768,19.0,12.572,254.0,8.536666666666667,254.0,0.0
2600,8.750808080808081,256.0,17.0,23.350000000051296,65.93131313131313,98.87171717171717,9,46,9,580,1924,0.0,0.0,0.0,11.9612,21.0,12.6584,256.0,8.750808080808081,256.0,0.0
2610,8.674949494949495,258.0,17.0,23.370000000051732,66.59191919191919,96.17141414141415,12,40,12,228,664,0.0,0.0,0.0,11.1472,21.0,12.7888,258.0,8.674949494949495,258.0,0.0
2620,8.152020202020202,262.0,16.0,24.400000000052387,67.42626262626263,90.64242424242424,14,46,14,341,1376,0.0,0.0,0.0,9.9276,22.0,12.1672,262.0,8.152020202020202,262.0,0.0
2630,7.23979797979798,264.0,13.0,26.400000000052387,65.18787878787879,80.61242424242424,13,45,12,676,2273,0.0,0.0,0.0,6.3788,24.0,11.8972,264.0,7.23979797979798,264.0,0.0
2640,7.07010101010101,265.0,11.0,20.470000000053915,63.448484848484846,80.35919191919191,11,48,10,578,2926,0.0,0.0,0.0,5.976,12.0,12.0812,265.0,7.07010101010101,265.0,0.0
2650,7.48040404040404,267.0,13.0,18.510000000054788,64.54545454545455,83.72585858585859,8,34,8,278,772,0.0,0.0,0.0,6.4632,15.0,12.8012,267.0,7.48040404040404,267.0,0.0
2660,7.515959595959596,267.0,13.0,18.510000000054788,64.94545454545455,85.71282828282828,9,37,9,153,318,0.0,0.0,0.0,6.1216,15.0,13.4212,267.0,7.515959595959596,267.0,0.0
2670,7.7035353535353535,269.0,13.0,20.510000000054788,65.81010101010101,86.96414141414141,13,50,13,396,1209,0.0,0.0,0.0,6.4736,16.0,13.6304,269.0,7.7035353535353535,269.0,0.0
2680,8.36989898989899,269.0,13.0,23.480000000054133,66.22020202020202,90.80515151515152,10,42,9,239,767,0.0,0.0,0.0,7.7136,19.0,13.6308,269.0,8.36989898989899,269.0,0.0
2690,8.48989898989899,270.0,13.0,21.510000000054788,65.68686868686869,92.670101010101,12,38,10,201,690,0.0,0.0,0.0,8.49,19.0,13.112,270.0,8.48989898989899,270.0,0.0
2700,8.760202020202021,272.0,14.0,23.510000000054788,66.99595959595959,95.98666666666666,10,39,9,158,486,0.0,0.0,0.0,9.1104,21.0,13.9016,272.0,8.760202020202021,272.0,0.0
2710,8.534040404040404,274.0,14.0,26.50000000005457,67.62828282828283,94.05545454545455,6,35,6,274,825,0.0,0.0,0.0,8.3528,24.0,14.778,274.0,8.534040404040404,274.0,0.0
2720,8.361919191919192,277.0,14.0,23.56000000005588,68.0,92.3411111111111,7,26,6,161,454,0.0,0.0,0.0,8.0448,20.0,14.4156,277.0,8.361919191919192,277.0,0.0
2730,8.344848484848486,278.0,15.0,24.56000000005588,68.23232323232324,93.30818181818182,10,39,10,464,1756,0.0,0.0,0.0,8.3104,21.0,13.6244,278.0,8.344848484848486,278.0,0.0
2740,7.728080808080808,278.0,13.0,20.600000000056752,67.75959595959596,87.5221212121212,12,36,10,437,1630,0.0,0.0,0.0,7.9336,18.0,12.0624,278.0,7.728080808080808,278.0,0.0
2750,7.634949494949495,280.0,12.0,22.600000000056752,67.31919191919192,87.30515151515152,13,26,8,45,97,0.0,0.0,0.0,7.8196,20.0,11.5236,280.0,7.634949494949495,280.0,0.0
2760,8.182222222222222,280.0,12.0,23.590000000056534,67.87070707070707,91.27818181818182,8,22,7,159,512,0.0,0.0,0.0,8.5756,18.0,11.698,280.0,8.182222222222222,280.0,0.0
2770,8.133434343434343,281.0,13.0,20.630000000057407,67.84242424242424,90.92919191919192,19,45,16,565,2360,0.0,0.0,0.0,8.9252,18.0,11.5312,281.0,8.133434343434343,281.0,0.0
2780,8.09909090909091,281.0,13.0,21.62000000005719,67.74747474747475,92.36656565656565,13,36,12,246,835,0.0,0.0,0.0,9.1444,19.0,11.8456,281.0,8.09909090909091,281.0,0.0
2790,8.165959595959595,281.0,13.0,20.630000000057407,68.21616161616161,93.05363636363636,15,47,14,161,397,0.0,0.0,0.0,8.7872,18.0,12.7708,281.0,8.165959595959595,281.0,0.0
2800,8.298484848484849,283.0,13.0,20.650000000057844,68.86464646464647,93.58545454545454,10,38,8,53,114,0.0,0.0,0.0,7.996,18.0,13.71,283.0,8.298484848484849,283.0,0.0
2810,8.291212121212121,285.0,13.0,23.640000000057626,69.05050505050505,91.54919191919191,9,40,9,470,2187,0.0,0.0,0.0,6.5984,21.0,14.7912,285.0,8.291212121212121,285.0,0.0
2820,8.404141414141414,286.0,14.0,23.650000000057844,70.01010101010101,93.07,9,39,8,71,166,0.0,0.0,0.0,6.088,21.0,15.7312,286.0,8.404141414141414,286.0,0.0
2830,8.503131313131313,286.0,16.0,28.600000000056752,70.86666666666666,93.9359595959596,11,34,9,197,655,0.0,0.0,0.0,6.5916,26.0,16.1544,286.0,8.503131313131313,286.0,0.0
2840,8.246565656565657,286.0,13.0,31.570000000056098,69.53535353535354,91.42585858585859,6,36,6,117,274,0.0,0.0,0.0,7.8512,29.0,13.9336,286.0,8.246565656565657,286.0,0.0
2850,8.93070707070707,287.0,15.0,32.5700000000561,70.85454545454546,96.74484848484849,12,46,12,221,522,0.0,0.0,0.0,8.772,30.0,15.0104,287.0,8.93070707070707,287.0,0.0
2860,8.972424242424243,288.0,15.0,22.6800000000585,71.36565656565656,97.45181818181818,10,44,10,371,1084,0.0,0.0,0.0,9.036,18.0,15.288,288.0,8.972424242424243,288.0,0.0
