source,version,generation_slot,completion_slot,delay,completed
17,94,515,577,62,True
18,101,515,577,62,True
19,109,515,577,62,True
30,106,515,577,62,True
32,96,515,577,62,True
46,102,515,605,90,True
49,106,515,577,62,True
56,110,515,563,48,True
66,112,515,563,48,True
71,108,515,563,48,True
84,90,515,585,70,True
90,106,515,585,70,True
3,105,516,577,61,True
4,109,516,605,89,True
25,119,516,605,89,True
29,94,516,577,61,True
32,97,516,577,61,True
33,95,516,605,89,True
36,114,516,577,61,True
37,103,516,577,61,True
38,99,516,577,61,True
39,87,516,577,61,True
43,93,516,577,61,True
49,107,516,577,61,True
58,118,516,585,69,True
64,114,516,604,88,True
77,109,516,556,40,True
86,100,516,604,88,True
2,114,517,577,60,True
14,104,517,577,60,True
15,108,517,577,60,True
19,110,517,577,60,True
34,118,517,637,120,True
35,98,517,577,60,True
37,104,517,577,60,True
43,94,517,577,60,True
46,103,517,605,88,True
49,108,517,577,60,True
53,91,517,604,87,True
54,120,517,585,68,True
66,113,517,563,46,True
68,90,517,604,87,True
74,113,517,563,46,True
77,110,517,556,39,True
96,97,517,563,46,True
99,99,517,585,68,True
1,114,518,577,59,True
3,106,518,605,87,True
9,104,518,577,59,True
15,109,518,577,59,True
21,106,518,577,59,True
23,92,518,577,59,True
35,99,518,577,59,True
36,115,518,577,59,True
37,105,518,577,59,True
39,88,518,577,59,True
43,95,518,577,59,True
47,116,518,637,119,True
49,109,518,577,59,True
54,121,518,585,67,True
56,111,518,585,67,True
57,100,518,585,67,True
67,114,518,604,86,True
68,91,518,604,86,True
77,111,518,556,38,True
79,101,518,585,67,True
80,117,518,604,86,True
88,121,518,585,67,True
99,100,518,585,67,True
3,107,519,605,86,True
7,125,519,577,58,True
9,105,519,577,58,True
10,102,519,577,58,True
13,86,519,577,58,True
19,111,519,577,58,True
28,93,519,577,58,True
32,98,519,577,58,True
37,106,519,577,58,True
41,105,519,605,86,True
43,96,519,577,58,True
46,104,519,605,86,True
52,118,519,585,66,True
55,102,519,563,44,True
59,103,519,585,66,True
66,114,519,563,44,True
73,105,519,585,66,True
77,112,519,556,37,True
79,102,519,585,66,True
84,91,519,585,66,True
91,125,519,604,85,True
92,98,519,585,66,True
99,101,519,585,66,True
0,91,520,577,57,True
2,115,520,577,57,True
10,103,520,577,57,True
16,112,520,605,85,True
19,112,520,577,57,True
25,120,520,605,85,True
26,115,520,605,85,True
29,95,520,577,57,True
36,116,520,605,85,True
39,89,520,577,57,True
41,106,520,605,85,True
65,110,520,563,43,True
74,114,520,604,84,True
82,108,520,604,84,True
83,104,520,563,43,True
86,101,520,604,84,True
87,111,520,585,65,True
93,108,520,604,84,True
96,98,520,563,43,True
99,102,520,585,65,True
2,116,521,577,56,True
6,93,521,637,116,True
7,126,521,577,56,True
10,104,521,605,84,True
16,113,521,605,84,True
23,93,521,577,56,True
24,107,521,605,84,True
25,121,521,605,84,True
29,96,521,577,56,True
31,97,521,577,56,True
56,112,521,585,64,True
59,104,521,585,64,True
63,115,521,577,56,True
72,82,521,585,64,True
81,120,521,585,64,True
83,105,521,563,42,True
90,107,521,604,83,True
97,111,521,577,56,True
1,115,522,577,55,True
11,84,522,577,55,True
16,114,522,605,83,True
28,94,522,577,55,True
29,97,522,577,55,True
34,119,522,637,115,True
60,103,522,604,82,True
61,106,522,585,63,True
63,116,522,577,55,True
74,115,522,604,82,True
80,118,522,604,82,True
86,102,522,604,82,True
92,99,522,585,63,True
98,120,522,585,63,True
3,108,523,605,82,True
5,100,523,605,82,True
7,127,523,605,82,True
9,106,523,577,54,True
12,107,523,605,82,True
14,105,523,577,54,True
35,100,523,577,54,True
36,117,523,605,82,True
39,90,523,577,54,True
44,107,523,577,54,True
46,105,523,605,82,True
51,107,523,604,81,True
55,103,523,563,40,True
67,115,523,604,81,True
70,97,523,585,62,True
73,106,523,585,62,True
74,116,523,604,81,True
81,121,523,604,81,True
0,92,524,577,53,True
7,128,524,605,81,True
11,85,524,577,53,True
12,108,524,605,81,True
18,102,524,577,53,True
19,113,524,577,53,True
22,111,524,577,53,True
32,99,524,605,81,True
34,120,524,637,113,True
43,97,524,605,81,True
60,104,524,604,80,True
65,111,524,585,61,True
68,92,524,604,80,True
70,98,524,604,80,True
75,110,524,585,61,True
85,109,524,563,39,True
86,103,524,604,80,True
87,112,524,585,61,True
91,126,524,604,80,True
94,116,524,585,61,True
98,121,524,585,61,True
99,103,524,585,61,True
1,116,525,637,112,True
9,107,525,577,52,True
17,95,525,577,52,True
23,94,525,577,52,True
25,122,525,605,80,True
28,95,525,605,80,True
29,98,525,605,80,True
36,118,525,605,80,True
37,107,525,577,52,True
39,91,525,577,52,True
42,95,525,605,80,True
45,100,525,605,80,True
47,117,525,637,112,True
63,117,525,577,52,True
72,83,525,585,60,True
77,113,525,604,79,True
78,90,525,585,60,True
80,119,525,604,79,True
83,106,525,604,79,True
85,110,525,563,38,True
86,104,525,604,79,True
89,106,525,585,60,True
90,108,525,604,79,True
97,112,525,585,60,True
98,122,525,585,60,True
0,93,526,637,111,True
6,94,526,637,111,True
10,105,526,605,79,True
17,96,526,577,51,True
18,103,526,577,51,True
23,95,526,577,51,True
24,108,526,605,79,True
26,116,526,605,79,True
29,99,526,605,79,True
31,98,526,577,51,True
32,100,526,605,79,True
37,108,526,577,51,True
38,100,526,605,79,True
40,112,526,605,79,True
44,108,526,577,51,True
48,108,526,637,111,True
54,122,526,585,59,True
58,119,526,585,59,True
74,117,526,604,78,True
77,114,526,604,78,True
80,120,526,604,78,True
86,105,526,604,78,True
87,113,526,585,59,True
90,109,526,604,78,True
93,109,526,604,78,True
5,101,527,605,78,True
6,95,527,637,110,True
7,129,527,605,78,True
13,87,527,605,78,True
14,106,527,605,78,True
16,115,527,605,78,True
21,107,527,577,50,True
28,96,527,605,78,True
30,107,527,577,50,True
32,101,527,605,78,True
38,101,527,605,78,True
48,109,527,637,110,True
52,119,527,585,58,True
53,92,527,604,77,True
62,111,527,604,77,True
64,115,527,604,77,True
83,107,527,604,77,True
85,111,527,585,58,True
93,110,527,604,77,True
97,113,527,585,58,True
5,102,528,605,77,True
7,130,528,605,77,True
10,106,528,605,77,True
11,86,528,577,49,True
16,116,528,605,77,True
19,114,528,577,49,True
22,112,528,605,77,True
24,109,528,605,77,True
27,103,528,590,62,True
32,102,528,605,77,True
39,92,528,577,49,True
42,96,528,605,77,True
70,99,528,604,76,True
71,109,528,585,57,True
73,107,528,585,57,True
74,118,528,604,76,True
75,111,528,585,57,True
77,115,528,604,76,True
84,92,528,585,57,True
88,122,528,585,57,True
94,117,528,585,57,True
98,123,528,585,57,True
4,110,529,605,76,True
21,108,529,577,48,True
29,100,529,605,76,True
36,119,529,605,76,True
41,107,529,605,76,True
43,98,529,605,76,True
48,110,529,637,108,True
51,108,529,604,75,True
53,93,529,604,75,True
56,113,529,604,75,True
59,105,529,585,56,True
64,116,529,604,75,True
68,93,529,604,75,True
73,108,529,585,56,True
82,109,529,604,75,True
86,106,529,604,75,True
89,107,529,604,75,True
5,103,530,605,75,True
10,107,530,605,75,True
11,87,530,577,47,True
13,88,530,605,75,True
17,97,530,605,75,True
18,104,530,577,47,True
20,95,530,637,107,True
27,104,530,590,60,True
30,108,530,637,107,True
42,97,530,605,75,True
47,118,530,637,107,True
48,111,530,637,107,True
50,120,530,585,55,True
51,109,530,604,74,True
55,104,530,585,55,True
59,106,530,585,55,True
63,118,530,577,47,True
66,115,530,604,74,True
80,121,530,604,74,True
87,114,530,604,74,True
88,123,530,585,55,True
90,110,530,604,74,True
99,104,530,604,74,True
0,94,531,637,106,True
2,117,531,577,46,True
6,96,531,637,106,True
9,108,531,577,46,True
14,107,531,605,74,True
26,117,531,605,74,True
27,105,531,590,59,True
31,99,531,605,74,True
34,121,531,637,106,True
37,109,531,637,106,True
38,102,531,605,74,True
51,110,531,604,73,True
52,120,531,585,54,True
57,101,531,604,73,True
67,116,531,604,73,True
71,110,531,585,54,True
74,119,531,604,73,True
82,110,531,604,73,True
84,93,531,585,54,True
85,112,531,585,54,True
94,118,531,585,54,True
3,109,532,605,73,True
4,111,532,605,73,True
25,123,532,605,73,True
30,109,532,637,105,True
43,99,532,605,73,True
44,109,532,605,73,True
45,101,532,605,73,True
46,106,532,637,105,True
47,119,532,637,105,True
51,111,532,604,72,True
52,121,532,585,53,True
61,107,532,604,72,True
62,112,532,604,72,True
64,117,532,604,72,True
67,117,532,604,72,True
74,120,532,604,72,True
77,116,532,604,72,True
79,103,532,604,72,True
4,112,533,605,72,True
6,97,533,637,104,True
12,109,533,605,72,True
19,115,533,637,104,True
22,113,533,605,72,True
24,110,533,605,72,True
26,118,533,605,72,True
27,106,533,590,57,True
32,103,533,605,72,True
36,120,533,605,72,True
37,110,533,637,104,True
42,98,533,605,72,True
48,112,533,637,104,True
50,121,533,585,52,True
54,123,533,585,52,True
58,120,533,604,71,True
59,107,533,585,52,True
60,105,533,637,104,True
62,113,533,604,71,True
74,121,533,604,71,True
93,111,533,604,71,True
99,105,533,604,71,True
12,110,534,605,71,True
14,108,534,605,71,True
17,98,534,605,71,True
30,110,534,637,103,True
31,100,534,605,71,True
33,96,534,605,71,True
37,111,534,637,103,True
42,99,534,605,71,True
45,102,534,605,71,True
50,122,534,585,51,True
51,112,534,604,70,True
56,114,534,604,70,True
57,102,534,604,70,True
61,108,534,604,70,True
66,116,534,604,70,True
75,112,534,604,70,True
76,99,534,604,70,True
79,104,534,604,70,True
82,111,534,604,70,True
85,113,534,604,70,True
88,124,534,585,51,True
91,127,534,604,70,True
93,112,534,604,70,True
97,114,534,604,70,True
99,106,534,604,70,True
0,95,535,637,102,True
3,110,535,605,70,True
5,104,535,605,70,True
7,131,535,605,70,True
10,108,535,605,70,True
23,96,535,605,70,True
24,111,535,605,70,True
26,119,535,605,70,True
35,101,535,637,102,True
39,93,535,577,42,True
43,100,535,605,70,True
45,103,535,605,70,True
46,107,535,637,102,True
72,84,535,604,69,True
74,122,535,604,69,True
84,94,535,585,50,True
87,115,535,604,69,True
91,128,535,604,69,True
93,113,535,604,69,True
98,124,535,585,50,True
1,117,536,637,101,True
9,109,536,637,101,True
15,110,536,637,101,True
16,117,536,605,69,True
19,116,536,637,101,True
26,120,536,605,69,True
29,101,536,637,101,True
32,104,536,605,69,True
33,97,536,605,69,True
36,121,536,605,69,True
39,94,536,577,41,True
42,100,536,605,69,True
55,105,536,604,68,True
78,91,536,585,49,True
83,108,536,604,68,True
85,114,536,604,68,True
87,116,536,604,68,True
90,111,536,604,68,True
0,96,537,637,100,True
1,118,537,637,100,True
2,118,537,637,100,True
6,98,537,637,100,True
21,109,537,637,100,True
22,114,537,605,68,True
26,121,537,605,68,True
29,102,537,637,100,True
31,101,537,605,68,True
32,105,537,605,68,True
38,103,537,605,68,True
41,108,537,605,68,True
46,108,537,637,100,True
52,122,537,585,48,True
58,121,537,604,67,True
66,117,537,604,67,True
68,94,537,604,67,True
69,113,537,604,67,True
74,123,537,604,67,True
84,95,537,585,48,True
88,125,537,604,67,True
97,115,537,604,67,True
98,125,537,604,67,True
99,107,537,604,67,True
10,109,538,605,67,True
11,88,538,605,67,True
14,109,538,637,99,True
15,111,538,637,99,True
18,105,538,637,99,True
19,117,538,637,99,True
20,96,538,637,99,True
37,112,538,637,99,True
42,101,538,605,67,True
54,124,538,585,47,True
55,106,538,604,66,True
60,106,538,637,99,True
78,92,538,585,47,True
82,112,538,604,66,True
90,112,538,604,66,True
92,100,538,604,66,True
93,114,538,604,66,True
94,119,538,637,99,True
95,107,538,604,66,True
97,116,538,604,66,True
98,126,538,604,66,True
0,97,539,637,98,True
3,111,539,605,66,True
10,110,539,605,66,True
12,111,539,605,66,True
18,106,539,637,98,True
19,118,539,637,98,True
21,110,539,637,98,True
23,97,539,605,66,True
26,122,539,605,66,True
27,107,539,590,51,True
30,111,539,637,98,True
31,102,539,605,66,True
39,95,539,637,98,True
41,109,539,605,66,True
57,103,539,604,65,True
59,108,539,604,65,True
67,118,539,604,65,True
69,114,539,604,65,True
71,111,539,604,65,True
72,85,539,604,65,True
73,109,539,604,65,True
81,122,539,604,65,True
87,117,539,604,65,True
88,126,539,637,98,True
91,129,539,637,98,True
97,117,539,604,65,True
98,127,539,604,65,True
99,108,539,604,65,True
4,113,540,605,65,True
5,105,540,605,65,True
12,112,540,605,65,True
19,119,540,637,97,True
20,97,540,637,97,True
21,111,540,637,97,True
33,98,540,637,97,True
42,102,540,637,97,True
50,123,540,604,64,True
52,123,540,585,45,True
56,115,540,604,64,True
59,109,540,604,64,True
63,119,540,585,45,True
64,118,540,604,64,True
68,95,540,604,64,True
76,100,540,604,64,True
81,123,540,604,64,True
83,109,540,604,64,True
88,127,540,637,97,True
89,108,540,604,64,True
90,113,540,604,64,True
91,130,540,637,97,True
95,108,540,604,64,True
1,119,541,637,96,True
20,98,541,637,96,True
28,97,541,637,96,True
34,122,541,637,96,True
40,113,541,637,96,True
41,110,541,605,64,True
43,101,541,605,64,True
52,124,541,585,44,True
53,94,541,604,63,True
60,107,541,637,96,True
61,109,541,604,63,True
63,120,541,585,44,True
65,112,541,604,63,True
76,101,541,604,63,True
94,120,541,637,96,True
95,109,541,604,63,True
1,120,542,637,95,True
3,112,542,605,63,True
15,112,542,637,95,True
23,98,542,605,63,True
25,124,542,605,63,True
31,103,542,605,63,True
32,106,542,637,95,True
39,96,542,637,95,True
40,114,542,637,95,True
60,108,542,637,95,True
64,119,542,604,62,True
68,96,542,604,62,True
70,100,542,604,62,True
71,112,542,604,62,True
78,93,542,585,43,True
80,122,542,655,113,True
82,113,542,655,113,True
88,128,542,637,95,True
99,109,542,604,62,True
3,113,543,605,62,True
8,104,543,637,94,True
16,118,543,605,62,True
19,120,543,637,94,True
22,115,543,605,62,True
23,99,543,605,62,True
31,104,543,605,62,True
32,107,543,637,94,True
35,102,543,637,94,True
38,104,543,637,94,True
42,103,543,637,94,True
44,110,543,605,62,True
45,104,543,637,94,True
47,120,543,637,94,True
54,125,543,585,42,True
56,116,543,627,84,True
57,104,543,604,61,True
59,110,543,604,61,True
68,97,543,604,61,True
74,124,543,604,61,True
76,102,543,604,61,True
85,115,543,604,61,True
86,107,543,604,61,True
89,109,543,604,61,True
0,98,544,637,93,True
1,121,544,637,93,True
10,111,544,605,61,True
11,89,544,605,61,True
15,113,544,637,93,True
26,123,544,605,61,True
27,108,544,637,93,True
32,108,544,637,93,True
34,123,544,637,93,True
35,103,544,637,93,True
41,111,544,605,61,True
48,113,544,637,93,True
50,124,544,604,60,True
58,122,544,604,60,True
67,119,544,604,60,True
72,86,544,604,60,True
76,103,544,604,60,True
78,94,544,585,41,True
82,114,544,655,111,True
91,131,544,637,93,True
97,118,544,604,60,True
3,114,545,637,92,True
4,114,545,605,60,True
5,106,545,605,60,True
6,99,545,637,92,True
8,105,545,637,92,True
12,113,545,637,92,True
13,89,545,637,92,True
14,110,545,637,92,True
21,112,545,637,92,True
28,98,545,637,92,True
29,103,545,637,92,True
34,124,545,637,92,True
43,102,545,605,60,True
53,95,545,604,59,True
66,118,545,604,59,True
67,120,545,604,59,True
69,115,545,604,59,True
70,101,545,604,59,True
76,104,545,604,59,True
78,95,545,585,40,True
84,96,545,604,59,True
96,99,545,604,59,True
5,107,546,605,59,True
8,106,546,637,91,True
17,99,546,637,91,True
26,124,546,637,91,True
34,125,546,637,91,True
38,105,546,637,91,True
39,97,546,637,91,True
44,111,546,637,91,True
46,109,546,637,91,True
53,96,546,604,58,True
70,102,546,604,58,True
71,113,546,604,58,True
73,110,546,604,58,True
75,113,546,604,58,True
76,105,546,604,58,True
95,110,546,604,58,True
96,100,546,604,58,True
97,119,546,604,58,True
98,128,546,604,58,True
16,119,547,637,90,True
21,113,547,637,90,True
24,112,547,637,90,True
28,99,547,637,90,True
30,112,547,637,90,True
32,109,547,637,90,True
44,112,547,637,90,True
54,126,547,604,57,True
56,117,547,627,80,True
63,121,547,585,38,True
70,103,547,604,57,True
74,125,547,604,57,True
79,105,547,604,57,True
81,124,547,604,57,True
82,115,547,655,108,True
90,114,547,604,57,True
94,121,547,637,90,True
95,111,547,604,57,True
96,101,547,604,57,True
6,100,548,637,89,True
10,112,548,605,57,True
15,114,548,637,89,True
22,116,548,605,57,True
23,100,548,637,89,True
28,100,548,637,89,True
31,105,548,637,89,True
36,122,548,637,89,True
42,104,548,637,89,True
47,121,548,637,89,True
58,123,548,604,56,True
63,122,548,585,37,True
66,119,548,604,56,True
67,121,548,604,56,True
71,114,548,604,56,True
82,116,548,655,107,True
84,97,548,604,56,True
89,110,548,604,56,True
90,115,548,604,56,True
92,101,548,604,56,True
1,122,549,637,88,True
7,132,549,637,88,True
8,107,549,637,88,True
11,90,549,637,88,True
15,115,549,637,88,True
18,107,549,637,88,True
20,99,549,637,88,True
24,113,549,637,88,True
26,125,549,637,88,True
32,110,549,637,88,True
33,99,549,637,88,True
37,113,549,637,88,True
41,112,549,605,56,True
53,97,549,604,55,True
60,109,549,637,88,True
61,110,549,604,55,True
65,113,549,604,55,True
67,122,549,604,55,True
69,116,549,637,88,True
72,87,549,604,55,True
74,126,549,604,55,True
76,106,549,604,55,True
77,117,549,604,55,True
94,122,549,637,88,True
0,99,550,637,87,True
6,101,550,637,87,True
19,121,550,637,87,True
21,114,550,637,87,True
30,113,550,637,87,True
43,103,550,605,55,True
44,113,550,637,87,True
46,110,550,637,87,True
47,122,550,637,87,True
48,114,550,637,87,True
55,107,550,604,54,True
64,120,550,604,54,True
67,123,550,604,54,True
69,117,550,637,87,True
75,114,550,604,54,True
77,118,550,604,54,True
78,96,550,604,54,True
79,106,550,604,54,True
81,125,550,604,54,True
86,108,550,604,54,True
90,116,550,604,54,True
94,123,550,637,87,True
98,129,550,604,54,True
10,113,551,637,86,True
16,120,551,637,86,True
18,108,551,637,86,True
25,125,551,637,86,True
30,114,551,637,86,True
32,111,551,637,86,True
41,113,551,605,54,True
42,105,551,637,86,True
44,114,551,637,86,True
63,123,551,585,34,True
78,97,551,604,53,True
80,123,551,655,104,True
84,98,551,604,53,True
85,116,551,604,53,True
89,111,551,604,53,True
91,132,551,637,86,True
92,102,551,604,53,True
3,115,552,637,85,True
4,115,552,637,85,True
14,111,552,637,85,True
15,116,552,637,85,True
16,121,552,637,85,True
18,109,552,637,85,True
21,115,552,637,85,True
22,117,552,605,53,True
24,114,552,637,85,True
27,109,552,637,85,True
32,112,552,637,85,True
34,126,552,637,85,True
37,114,552,637,85,True
38,106,552,637,85,True
39,98,552,637,85,True
41,114,552,605,53,True
42,106,552,637,85,True
43,104,552,637,85,True
52,125,552,605,53,True
56,118,552,627,75,True
62,114,552,604,52,True
70,104,552,604,52,True
71,115,552,604,52,True
73,111,552,604,52,True
80,124,552,655,103,True
84,99,552,627,75,True
88,129,552,637,85,True
91,133,552,637,85,True
2,119,553,637,84,True
7,133,553,637,84,True
12,114,553,637,84,True
13,90,553,637,84,True
17,100,553,637,84,True
18,110,553,637,84,True
19,122,553,637,84,True
22,118,553,605,52,True
24,115,553,637,84,True
25,126,553,637,84,True
31,106,553,637,84,True
33,100,553,637,84,True
35,104,553,637,84,True
37,115,553,637,84,True
38,107,553,637,84,True
41,115,553,605,52,True
44,115,553,637,84,True
46,111,553,637,84,True
48,115,553,637,84,True
49,110,553,637,84,True
60,110,553,637,84,True
64,121,553,604,51,True
67,124,553,604,51,True
81,126,553,604,51,True
95,112,553,604,51,True
97,120,553,604,51,True
98,130,553,604,51,True
13,91,554,637,83,True
15,117,554,637,83,True
19,123,554,637,83,True
26,126,554,637,83,True
33,101,554,637,83,True
46,112,554,637,83,True
52,126,554,605,51,True
58,124,554,604,50,True
60,111,554,637,83,True
62,115,554,604,50,True
65,114,554,604,50,True
70,105,554,604,50,True
84,100,554,627,73,True
85,117,554,604,50,True
95,113,554,627,73,True
97,121,554,604,50,True
98,131,554,604,50,True
0,100,555,637,82,True
5,108,555,637,82,True
11,91,555,637,82,True
12,115,555,637,82,True
17,101,555,637,82,True
19,124,555,637,82,True
21,116,555,637,82,True
23,101,555,637,82,True
36,123,555,637,82,True
41,116,555,637,82,True
45,105,555,637,82,True
46,113,555,707,152,True
57,105,555,604,49,True
63,124,555,605,50,True
76,107,555,637,82,True
81,127,555,604,49,True
82,117,555,655,100,True
83,110,555,604,49,True
85,118,555,604,49,True
86,109,555,637,82,True
93,115,555,604,49,True
96,102,555,604,49,True
99,110,555,604,49,True
3,116,556,637,81,True
4,116,556,637,81,True
10,114,556,637,81,True
12,116,556,637,81,True
15,118,556,637,81,True
18,111,556,637,81,True
30,115,556,637,81,True
41,117,556,637,81,True
47,123,556,637,81,True
48,116,556,637,81,True
49,111,556,637,81,True
58,125,556,604,48,True
71,116,556,604,48,True
73,112,556,604,48,True
81,128,556,604,48,True
83,111,556,604,48,True
86,110,556,637,81,True
96,103,556,604,48,True
97,122,556,604,48,True
3,117,557,669,112,True
21,117,557,707,150,True
36,124,557,637,80,True
38,108,557,637,80,True
49,112,557,637,80,True
51,113,557,637,80,True
60,112,557,637,80,True
63,125,557,605,48,True
66,120,557,604,47,True
69,118,557,637,80,True
75,115,557,604,47,True
91,134,557,637,80,True
97,123,557,604,47,True
1,123,558,637,79,True
9,110,558,637,79,True
20,100,558,637,79,True
30,116,558,637,79,True
31,107,558,637,79,True
36,125,558,637,79,True
59,111,558,604,46,True
67,125,558,604,46,True
68,98,558,604,46,True
70,106,558,604,46,True
74,127,558,604,46,True
76,108,558,637,79,True
79,107,558,604,46,True
84,101,558,627,69,True
87,118,558,627,69,True
93,116,558,604,46,True
98,132,558,604,46,True
99,111,558,604,46,True
4,117,559,637,78,True
5,109,559,637,78,True
13,92,559,637,78,True
18,112,559,637,78,True
19,125,559,637,78,True
25,127,559,637,78,True
26,127,559,637,78,True
32,113,559,637,78,True
34,127,559,637,78,True
35,105,559,707,148,True
41,118,559,637,78,True
42,107,559,707,148,True
49,113,559,637,78,True
54,127,559,604,45,True
75,116,559,604,45,True
79,108,559,604,45,True
83,112,559,604,45,True
84,102,559,627,68,True
88,130,559,637,78,True
90,117,559,655,96,True
94,124,559,637,78,True
99,112,559,604,45,True
3,118,560,669,109,True
6,102,560,707,147,True
10,115,560,637,77,True
23,102,560,637,77,True
25,128,560,637,77,True
31,108,560,637,77,True
46,114,560,707,147,True
47,124,560,637,77,True
52,127,560,605,45,True
59,112,560,627,67,True
66,121,560,604,44,True
68,99,560,604,44,True
69,119,560,637,77,True
76,109,560,637,77,True
77,119,560,627,67,True
80,125,560,655,95,True
93,117,560,604,44,True
5,110,561,637,76,True
17,102,561,637,76,True
19,126,561,637,76,True
22,119,561,605,44,True
26,128,561,637,76,True
28,101,561,669,108,True
29,104,561,637,76,True
34,128,561,637,76,True
39,99,561,637,76,True
47,125,561,637,76,True
49,114,561,637,76,True
50,125,561,604,43,True
56,119,561,627,66,True
59,113,561,627,66,True
60,113,561,637,76,True
61,111,561,637,76,True
62,116,561,604,43,True
70,107,561,604,43,True
71,117,561,604,43,True
74,128,561,604,43,True
83,113,561,604,43,True
87,119,561,627,66,True
91,135,561,637,76,True
5,111,562,637,75,True
11,92,562,637,75,True
17,103,562,637,75,True
21,118,562,707,145,True
22,120,562,637,75,True
39,100,562,637,75,True
40,115,562,637,75,True
42,108,562,707,145,True
43,105,562,637,75,True
47,126,562,637,75,True
61,112,562,637,75,True
65,115,562,627,65,True
74,129,562,604,42,True
76,110,562,637,75,True
77,120,562,627,65,True
78,98,562,604,42,True
85,119,562,604,42,True
87,120,562,627,65,True
93,118,562,604,42,True
4,118,563,637,74,True
11,93,563,637,74,True
12,117,563,637,74,True
14,112,563,637,74,True
24,116,563,637,74,True
25,129,563,637,74,True
32,114,563,637,74,True
37,116,563,637,74,True
40,116,563,637,74,True
47,127,563,637,74,True
49,115,563,637,74,True
50,126,563,604,41,True
51,114,563,637,74,True
54,128,563,604,41,True
66,122,563,604,41,True
72,88,563,604,41,True
78,99,563,604,41,True
95,114,563,627,64,True
99,113,563,627,64,True
5,112,564,637,73,True
7,134,564,637,73,True
15,119,564,637,73,True
20,101,564,637,73,True
27,110,564,637,73,True
30,117,564,637,73,True
36,126,564,637,73,True
40,117,564,637,73,True
42,109,564,707,143,True
47,128,564,637,73,True
50,127,564,604,40,True
54,129,564,604,40,True
56,120,564,627,63,True
60,114,564,637,73,True
66,123,564,604,40,True
68,100,564,604,40,True
71,118,564,604,40,True
75,117,564,637,73,True
80,126,564,655,91,True
82,118,564,655,91,True
90,118,564,655,91,True
92,103,564,604,40,True
2,120,565,637,72,True
3,119,565,669,104,True
9,111,565,637,72,True
13,93,565,637,72,True
18,113,565,637,72,True
23,103,565,637,72,True
28,102,565,669,104,True
32,115,565,637,72,True
34,129,565,637,72,True
35,106,565,707,142,True
39,101,565,637,72,True
41,119,565,637,72,True
48,117,565,637,72,True
49,116,565,637,72,True
52,128,565,605,40,True
53,98,565,605,40,True
54,130,565,604,39,True
56,121,565,627,62,True
57,106,565,637,72,True
65,116,565,627,62,True
68,101,565,605,40,True
71,119,565,604,39,True
72,89,565,604,39,True
79,109,565,637,72,True
82,119,565,655,90,True
89,112,565,604,39,True
2,121,566,637,71,True
8,108,566,669,103,True
11,94,566,637,71,True
13,94,566,637,71,True
23,104,566,637,71,True
26,129,566,637,71,True
28,103,566,669,103,True
34,130,566,637,71,True
39,102,566,637,71,True
50,128,566,604,38,True
51,115,566,637,71,True
55,108,566,627,61,True
63,126,566,605,39,True
68,102,566,605,39,True
74,130,566,627,61,True
78,100,566,604,38,True
79,110,566,637,71,True
94,125,566,637,71,True
97,124,566,605,39,True
5,113,567,637,70,True
6,103,567,707,140,True
17,104,567,637,70,True
22,121,567,637,70,True
27,111,567,637,70,True
30,118,567,637,70,True
40,118,567,637,70,True
47,129,567,637,70,True
48,118,567,637,70,True
57,107,567,637,70,True
67,126,567,627,60,True
69,120,567,655,88,True
70,108,567,627,60,True
71,120,567,605,38,True
80,127,567,655,88,True
83,114,567,605,38,True
84,103,567,627,60,True
91,136,567,637,70,True
92,104,567,604,37,True
99,114,567,627,60,True
7,135,568,637,69,True
25,130,568,637,69,True
53,99,568,605,37,True
56,122,568,627,59,True
57,108,568,637,69,True
66,124,568,604,36,True
70,109,568,637,69,True
77,121,568,627,59,True
85,120,568,604,36,True
91,137,568,637,69,True
96,104,568,627,59,True
98,133,568,604,36,True
6,104,569,707,138,True
14,113,569,707,138,True
18,114,569,637,68,True
20,102,569,637,68,True
21,119,569,707,138,True
28,104,569,669,100,True
32,116,569,707,138,True
34,131,569,637,68,True
45,106,569,707,138,True
48,119,569,637,68,True
53,100,569,605,36,True
58,126,569,604,35,True
64,122,569,604,35,True
74,131,569,627,58,True
86,111,569,655,86,True
88,131,569,637,68,True
91,138,569,637,68,True
0,101,570,637,67,True
6,105,570,707,137,True
7,136,570,637,67,True
18,115,570,637,67,True
21,120,570,707,137,True
23,105,570,637,67,True
26,130,570,637,67,True
31,109,570,637,67,True
36,127,570,637,67,True
41,120,570,637,67,True
47,130,570,637,67,True
53,101,570,605,35,True
55,109,570,627,57,True
60,115,570,637,67,True
64,123,570,604,34,True
77,122,570,627,57,True
82,120,570,655,85,True
92,105,570,637,67,True
95,115,570,637,67,True
1,124,571,637,66,True
7,137,571,637,66,True
9,112,571,637,66,True
10,116,571,669,98,True
11,95,571,637,66,True
12,118,571,637,66,True
14,114,571,707,136,True
15,120,571,707,136,True
16,122,571,637,66,True
18,116,571,637,66,True
22,122,571,637,66,True
25,131,571,669,98,True
32,117,571,707,136,True
38,109,571,637,66,True
51,116,571,637,66,True
53,102,571,605,34,True
56,123,571,655,84,True
57,109,571,637,66,True
71,121,571,605,34,True
73,113,571,637,66,True
77,123,571,627,56,True
83,115,571,655,84,True
85,121,571,604,33,True
86,112,571,655,84,True
