source,version,generation_slot,completion_slot,delay,completed
53,49,183,282,99,True
62,36,183,255,72,True
64,43,183,221,38,True
66,38,183,255,72,True
68,36,183,255,72,True
72,32,183,255,72,True
86,44,183,255,72,True
87,26,183,284,101,True
94,38,183,221,38,True
102,36,183,255,72,True
110,44,183,221,38,True
114,35,183,284,101,True
0,33,184,260,76,True
1,35,184,260,76,True
6,29,184,259,75,True
10,38,184,282,98,True
20,33,184,259,75,True
28,36,184,260,76,True
30,46,184,259,75,True
32,34,184,260,76,True
33,39,184,260,76,True
37,35,184,259,75,True
40,44,184,260,76,True
42,42,184,260,76,True
51,33,184,282,98,True
55,32,184,259,75,True
63,32,184,255,71,True
74,22,184,221,37,True
82,37,184,302,118,True
84,38,184,255,71,True
89,36,184,255,71,True
96,42,184,255,71,True
105,49,184,255,71,True
106,39,184,222,38,True
107,33,184,221,37,True
110,45,184,221,37,True
116,31,184,284,100,True
2,28,185,226,41,True
7,43,185,259,74,True
15,33,185,259,74,True
16,47,185,260,75,True
20,34,185,259,74,True
37,36,185,259,74,True
42,43,185,260,75,True
46,35,185,260,75,True
47,26,185,260,75,True
52,43,185,260,75,True
54,38,185,259,74,True
57,37,185,259,74,True
60,28,185,255,70,True
61,39,185,255,70,True
80,39,185,255,70,True
83,30,185,255,70,True
93,42,185,255,70,True
96,43,185,255,70,True
97,34,185,255,70,True
101,36,185,255,70,True
102,37,185,255,70,True
105,50,185,255,70,True
109,31,185,226,41,True
112,39,185,221,36,True
119,36,185,255,70,True
1,36,186,260,74,True
11,36,186,259,73,True
26,41,186,282,96,True
47,27,186,260,74,True
49,37,186,259,73,True
62,37,186,255,69,True
78,41,186,222,36,True
80,40,186,255,69,True
83,31,186,255,69,True
94,39,186,221,35,True
97,35,186,255,69,True
104,26,186,255,69,True
105,51,186,255,69,True
108,39,186,284,98,True
109,32,186,226,40,True
118,37,186,255,69,True
0,34,187,260,73,True
2,29,187,259,72,True
3,25,187,259,72,True
19,45,187,260,73,True
22,28,187,260,73,True
29,41,187,226,39,True
30,47,187,259,72,True
31,25,187,282,95,True
36,43,187,259,72,True
40,45,187,260,73,True
44,36,187,259,72,True
45,29,187,282,95,True
49,38,187,259,72,True
50,39,187,259,72,True
58,44,187,259,72,True
61,40,187,255,68,True
63,33,187,255,68,True
66,39,187,255,68,True
78,42,187,222,35,True
84,39,187,255,68,True
90,43,187,255,68,True
91,37,187,255,68,True
96,44,187,255,68,True
110,46,187,255,68,True
114,36,187,284,97,True
0,35,188,260,72,True
1,37,188,260,72,True
7,44,188,259,71,True
9,39,188,374,186,True
19,46,188,282,94,True
22,29,188,260,72,True
33,40,188,260,72,True
47,28,188,260,72,True
58,45,188,259,71,True
64,44,188,255,67,True
81,34,188,226,38,True
89,37,188,255,67,True
90,44,188,255,67,True
98,39,188,255,67,True
107,34,188,255,67,True
119,37,188,255,67,True
3,26,189,260,71,True
6,30,189,282,93,True
10,39,189,282,93,True
16,48,189,260,71,True
17,37,189,259,70,True
22,30,189,260,71,True
29,42,189,259,70,True
32,35,189,260,71,True
36,44,189,259,70,True
37,37,189,260,71,True
43,30,189,260,71,True
46,36,189,260,71,True
53,50,189,282,93,True
57,38,189,259,70,True
59,33,189,259,70,True
60,29,189,284,95,True
63,34,189,255,66,True
66,40,189,255,66,True
67,37,189,255,66,True
70,42,189,284,95,True
79,48,189,255,66,True
87,27,189,284,95,True
90,45,189,255,66,True
94,40,189,221,32,True
98,40,189,255,66,True
1,38,190,260,70,True
3,27,190,260,70,True
8,30,190,282,92,True
14,30,190,260,70,True
17,38,190,282,92,True
21,44,190,282,92,True
24,50,190,260,70,True
25,42,190,282,92,True
27,42,190,282,92,True
28,37,190,260,70,True
30,48,190,259,69,True
31,26,190,282,92,True
43,31,190,260,70,True
44,37,190,282,92,True
45,30,190,282,92,True
50,40,190,259,69,True
51,34,190,282,92,True
58,46,190,259,69,True
60,30,190,284,94,True
67,38,190,255,65,True
68,37,190,284,94,True
69,41,190,255,65,True
74,23,190,255,65,True
80,41,190,255,65,True
81,35,190,226,36,True
82,38,190,302,112,True
84,40,190,255,65,True
85,32,190,255,65,True
87,28,190,284,94,True
89,38,190,255,65,True
94,41,190,255,65,True
98,41,190,255,65,True
99,41,190,221,31,True
114,37,190,284,94,True
117,31,190,222,32,True
2,30,191,259,68,True
5,36,191,282,91,True
6,31,191,282,91,True
11,37,191,260,69,True
14,31,191,260,69,True
15,34,191,259,68,True
21,45,191,282,91,True
28,38,191,260,69,True
34,43,191,260,69,True
38,38,191,259,68,True
45,31,191,282,91,True
63,35,191,255,64,True
73,36,191,255,64,True
81,36,191,226,35,True
89,39,191,255,64,True
90,46,191,255,64,True
95,36,191,255,64,True
99,42,191,255,64,True
110,47,191,255,64,True
113,37,191,255,64,True
115,32,191,221,30,True
6,32,192,282,90,True
7,45,192,259,67,True
8,31,192,282,90,True
10,40,192,282,90,True
11,38,192,260,68,True
14,32,192,260,68,True
20,35,192,282,90,True
62,38,192,255,63,True
72,33,192,255,63,True
79,49,192,255,63,True
83,32,192,255,63,True
86,45,192,284,92,True
89,40,192,255,63,True
92,43,192,255,63,True
93,43,192,255,63,True
98,42,192,255,63,True
100,32,192,255,63,True
105,52,192,255,63,True
106,40,192,222,30,True
7,46,193,259,66,True
15,35,193,259,66,True
26,42,193,282,89,True
28,39,193,260,67,True
30,49,193,259,66,True
37,38,193,260,67,True
57,39,193,259,66,True
62,39,193,255,62,True
64,45,193,284,91,True
65,37,193,222,29,True
69,42,193,255,62,True
70,43,193,284,91,True
76,43,193,255,62,True
79,50,193,255,62,True
87,29,193,284,91,True
92,44,193,255,62,True
95,37,193,255,62,True
103,44,193,284,91,True
107,35,193,255,62,True
108,40,193,284,91,True
117,32,193,222,29,True
119,38,193,255,62,True
3,28,194,260,66,True
5,37,194,282,88,True
7,47,194,259,65,True
16,49,194,282,88,True
17,39,194,282,88,True
24,51,194,260,66,True
29,43,194,259,65,True
40,46,194,260,66,True
48,37,194,260,66,True
50,41,194,260,66,True
53,51,194,282,88,True
54,39,194,260,66,True
58,47,194,259,65,True
59,34,194,259,65,True
65,38,194,222,28,True
78,43,194,222,28,True
82,39,194,302,108,True
91,38,194,255,61,True
102,38,194,255,61,True
114,38,194,284,90,True
115,33,194,255,61,True
8,32,195,282,87,True
18,40,195,282,87,True
34,44,195,260,65,True
47,29,195,260,65,True
50,42,195,260,65,True
55,33,195,260,65,True
59,35,195,259,64,True
67,39,195,284,89,True
68,38,195,284,89,True
72,34,195,255,60,True
77,35,195,222,27,True
86,46,195,284,89,True
93,44,195,255,60,True
95,38,195,255,60,True
96,45,195,255,60,True
102,39,195,255,60,True
105,53,195,255,60,True
106,41,195,255,60,True
118,38,195,255,60,True
12,40,196,282,86,True
29,44,196,259,63,True
33,41,196,282,86,True
34,45,196,260,64,True
40,47,196,260,64,True
43,32,196,260,64,True
44,38,196,282,86,True
49,39,196,260,64,True
51,35,196,282,86,True
53,52,196,282,86,True
54,40,196,260,64,True
60,31,196,284,88,True
64,46,196,284,88,True
69,43,196,255,59,True
70,44,196,284,88,True
76,44,196,255,59,True
81,37,196,226,30,True
89,41,196,255,59,True
92,45,196,255,59,True
0,36,197,260,63,True
1,39,197,282,85,True
2,31,197,259,62,True
3,29,197,260,63,True
10,41,197,282,85,True
13,35,197,282,85,True
16,50,197,282,85,True
17,40,197,282,85,True
19,47,197,282,85,True
24,52,197,260,63,True
34,46,197,260,63,True
43,33,197,260,63,True
49,40,197,260,63,True
53,53,197,282,85,True
54,41,197,260,63,True
58,48,197,260,63,True
63,36,197,255,58,True
64,47,197,284,87,True
65,39,197,255,58,True
68,39,197,284,87,True
69,44,197,255,58,True
72,35,197,255,58,True
76,45,197,255,58,True
77,36,197,222,25,True
79,51,197,255,58,True
83,33,197,255,58,True
86,47,197,284,87,True
88,42,197,255,58,True
89,42,197,255,58,True
101,37,197,255,58,True
104,27,197,255,58,True
112,40,197,284,87,True
115,34,197,255,58,True
0,37,198,260,62,True
4,45,198,259,61,True
5,38,198,282,84,True
6,33,198,282,84,True
13,36,198,282,84,True
15,36,198,282,84,True
16,51,198,282,84,True
20,36,198,282,84,True
23,36,198,259,61,True
24,53,198,282,84,True
25,43,198,282,84,True
32,36,198,282,84,True
34,47,198,260,62,True
38,39,198,259,61,True
42,44,198,282,84,True
45,32,198,282,84,True
49,41,198,260,62,True
57,40,198,259,61,True
58,49,198,260,62,True
62,40,198,255,57,True
67,40,198,284,86,True
71,36,198,255,57,True
82,40,198,302,104,True
83,34,198,255,57,True
92,46,198,255,57,True
104,28,198,255,57,True
105,54,198,255,57,True
109,33,198,226,28,True
113,38,198,255,57,True
115,35,198,255,57,True
117,33,198,255,57,True
118,39,198,255,57,True
5,39,199,282,83,True
7,48,199,260,61,True
8,33,199,282,83,True
9,40,199,374,175,True
12,41,199,282,83,True
18,41,199,282,83,True
20,37,199,282,83,True
23,37,199,259,60,True
24,54,199,282,83,True
25,44,199,282,83,True
26,43,199,282,83,True
32,37,199,282,83,True
33,42,199,282,83,True
40,48,199,260,61,True
42,45,199,282,83,True
54,42,199,282,83,True
61,41,199,255,56,True
62,41,199,255,56,True
69,45,199,255,56,True
72,36,199,255,56,True
78,44,199,255,56,True
82,41,199,302,103,True
83,35,199,255,56,True
88,43,199,255,56,True
93,45,199,255,56,True
94,42,199,255,56,True
96,46,199,255,56,True
104,29,199,255,56,True
108,41,199,284,85,True
112,41,199,284,85,True
115,36,199,255,56,True
117,34,199,255,56,True
119,39,199,255,56,True
5,40,200,282,82,True
10,42,200,282,82,True
21,46,200,282,82,True
26,44,200,282,82,True
32,38,200,282,82,True
34,48,200,260,60,True
40,49,200,260,60,True
41,40,200,260,60,True
54,43,200,282,82,True
56,37,200,282,82,True
68,40,200,284,84,True
70,45,200,284,84,True
73,37,200,255,55,True
74,24,200,255,55,True
77,37,200,255,55,True
87,30,200,284,84,True
91,39,200,284,84,True
95,39,200,284,84,True
115,37,200,255,55,True
116,32,200,284,84,True
1,40,201,282,81,True
14,33,201,260,59,True
23,38,201,260,59,True
30,50,201,259,58,True
33,43,201,282,81,True
37,39,201,260,59,True
42,46,201,282,81,True
43,34,201,260,59,True
44,39,201,282,81,True
52,44,201,260,59,True
56,38,201,282,81,True
73,38,201,255,54,True
77,38,201,255,54,True
81,38,201,226,25,True
82,42,201,302,101,True
83,36,201,255,54,True
85,33,201,255,54,True
86,48,201,284,83,True
88,44,201,255,54,True
94,43,201,255,54,True
96,47,201,255,54,True
115,38,201,255,54,True
3,30,202,282,80,True
7,49,202,260,58,True
11,39,202,282,80,True
22,31,202,260,58,True
30,51,202,259,57,True
39,40,202,282,80,True
40,50,202,260,58,True
41,41,202,260,58,True
42,47,202,282,80,True
52,45,202,260,58,True
53,54,202,282,80,True
56,39,202,282,80,True
60,32,202,284,82,True
63,37,202,255,53,True
68,41,202,284,82,True
71,37,202,255,53,True
73,39,202,284,82,True
79,52,202,255,53,True
92,47,202,255,53,True
93,46,202,255,53,True
98,43,202,284,82,True
100,33,202,284,82,True
103,45,202,284,82,True
112,42,202,284,82,True
115,39,202,255,53,True
8,34,203,282,79,True
18,42,203,282,79,True
24,55,203,282,79,True
27,43,203,282,79,True
28,40,203,282,79,True
42,48,203,282,79,True
66,41,203,255,52,True
69,46,203,255,52,True
71,38,203,255,52,True
73,40,203,284,81,True
77,39,203,255,52,True
79,53,203,305,102,True
80,42,203,284,81,True
82,43,203,302,99,True
86,49,203,284,81,True
90,47,203,255,52,True
92,48,203,255,52,True
93,47,203,255,52,True
96,48,203,255,52,True
99,43,203,284,81,True
102,40,203,255,52,True
111,35,203,255,52,True
7,50,204,260,56,True
8,35,204,282,78,True
11,40,204,282,78,True
17,41,204,282,78,True
18,43,204,282,78,True
20,38,204,282,78,True
22,32,204,260,56,True
23,39,204,260,56,True
37,40,204,260,56,True
38,40,204,260,56,True
40,51,204,282,78,True
49,42,204,260,56,True
50,43,204,282,78,True
54,44,204,282,78,True
57,41,204,282,78,True
58,50,204,282,78,True
64,48,204,284,80,True
70,46,204,284,80,True
76,46,204,255,51,True
84,41,204,255,51,True
101,38,204,284,80,True
112,43,204,284,80,True
115,40,204,255,51,True
23,40,205,260,55,True
24,56,205,282,77,True
27,44,205,282,77,True
43,35,205,282,77,True
45,33,205,282,77,True
49,43,205,260,55,True
51,36,205,282,77,True
52,46,205,260,55,True
53,55,205,282,77,True
55,34,205,282,77,True
58,51,205,282,77,True
59,36,205,282,77,True
62,42,205,255,50,True
69,47,205,255,50,True
70,47,205,284,79,True
83,37,205,284,79,True
88,45,205,255,50,True
93,48,205,255,50,True
97,36,205,284,79,True
98,44,205,284,79,True
100,34,205,284,79,True
103,46,205,284,79,True
110,48,205,255,50,True
112,44,205,284,79,True
0,38,206,282,76,True
1,41,206,282,76,True
2,32,206,260,54,True
4,46,206,259,53,True
7,51,206,260,54,True
12,42,206,282,76,True
20,39,206,282,76,True
21,47,206,282,76,True
26,45,206,282,76,True
30,52,206,282,76,True
38,41,206,260,54,True
47,30,206,282,76,True
50,44,206,282,76,True
51,37,206,282,76,True
54,45,206,282,76,True
63,38,206,255,49,True
64,49,206,284,78,True
71,39,206,255,49,True
75,39,206,284,78,True
79,54,206,305,99,True
87,31,206,284,78,True
91,40,206,284,78,True
92,49,206,284,78,True
94,44,206,255,49,True
96,49,206,255,49,True
102,41,206,255,49,True
103,47,206,284,78,True
106,42,206,255,49,True
110,49,206,255,49,True
111,36,206,255,49,True
0,39,207,282,75,True
4,47,207,260,53,True
7,52,207,260,53,True
18,44,207,282,75,True
21,48,207,282,75,True
30,53,207,282,75,True
32,39,207,282,75,True
33,44,207,282,75,True
39,41,207,282,75,True
42,49,207,282,75,True
47,31,207,282,75,True
48,38,207,282,75,True
49,44,207,260,53,True
53,56,207,282,75,True
54,46,207,282,75,True
62,43,207,255,48,True
68,42,207,284,77,True
80,43,207,284,77,True
84,42,207,284,77,True
93,49,207,255,48,True
95,40,207,284,77,True
101,39,207,284,77,True
102,42,207,255,48,True
103,48,207,284,77,True
0,40,208,282,74,True
2,33,208,260,52,True
25,45,208,282,74,True
26,46,208,282,74,True
31,27,208,298,90,True
32,40,208,282,74,True
34,49,208,282,74,True
40,52,208,282,74,True
42,50,208,282,74,True
43,36,208,282,74,True
60,33,208,284,76,True
68,43,208,284,76,True
73,41,208,284,76,True
76,47,208,255,47,True
84,43,208,284,76,True
86,50,208,284,76,True
92,50,208,284,76,True
93,50,208,255,47,True
95,41,208,284,76,True
100,35,208,284,76,True
104,30,208,255,47,True
111,37,208,255,47,True
112,45,208,284,76,True
116,33,208,284,76,True
118,40,208,255,47,True
2,34,209,260,51,True
8,36,209,282,73,True
31,28,209,298,89,True
32,41,209,282,73,True
41,42,209,260,51,True
49,45,209,260,51,True
50,45,209,282,73,True
60,34,209,284,75,True
71,40,209,255,46,True
74,25,209,255,46,True
75,40,209,336,127,True
77,40,209,255,46,True
80,44,209,284,75,True
81,39,209,259,50,True
90,48,209,255,46,True
91,41,209,284,75,True
92,51,209,284,75,True
95,42,209,284,75,True
98,45,209,284,75,True
107,36,209,284,75,True
110,50,209,255,46,True
114,39,209,284,75,True
115,41,209,255,46,True
1,42,210,282,72,True
9,41,210,374,164,True
13,37,210,282,72,True
22,33,210,282,72,True
24,57,210,282,72,True
27,45,210,282,72,True
32,42,210,282,72,True
38,42,210,260,50,True
39,42,210,282,72,True
41,43,210,260,50,True
45,34,210,282,72,True
48,39,210,282,72,True
67,41,210,284,74,True
70,48,210,284,74,True
73,42,210,284,74,True
75,41,210,336,126,True
76,48,210,255,45,True
78,45,210,255,45,True
79,55,210,305,95,True
84,44,210,284,74,True
90,49,210,255,45,True
94,45,210,255,45,True
97,37,210,284,74,True
98,46,210,284,74,True
99,44,210,284,74,True
100,36,210,284,74,True
102,43,210,255,45,True
107,37,210,284,74,True
116,34,210,284,74,True
119,40,210,255,45,True
1,43,211,282,71,True
7,53,211,260,49,True
13,38,211,282,71,True
16,52,211,282,71,True
28,41,211,282,71,True
33,45,211,282,71,True
34,50,211,282,71,True
36,45,211,260,49,True
38,43,211,260,49,True
40,53,211,282,71,True
43,37,211,282,71,True
44,40,211,282,71,True
50,46,211,282,71,True
56,40,211,282,71,True
57,42,211,282,71,True
62,44,211,284,73,True
63,39,211,284,73,True
66,42,211,255,44,True
71,41,211,255,44,True
72,37,211,255,44,True
74,26,211,284,73,True
79,56,211,305,94,True
88,46,211,255,44,True
94,46,211,255,44,True
98,47,211,284,73,True
102,44,211,255,44,True
103,49,211,284,73,True
111,38,211,255,44,True
117,35,211,255,44,True
2,35,212,260,48,True
6,34,212,282,70,True
10,43,212,282,70,True
12,43,212,282,70,True
18,45,212,282,70,True
25,46,212,282,70,True
30,54,212,282,70,True
31,29,212,298,86,True
34,51,212,282,70,True
44,41,212,282,70,True
64,50,212,284,72,True
66,43,212,255,43,True
69,48,212,284,72,True
73,43,212,284,72,True
74,27,212,284,72,True
81,40,212,259,47,True
92,52,212,284,72,True
99,45,212,284,72,True
105,55,212,302,90,True
106,43,212,255,43,True
114,40,212,284,72,True
117,36,212,255,43,True
119,41,212,255,43,True
9,42,213,374,161,True
11,41,213,282,69,True
21,49,213,282,69,True
23,41,213,282,69,True
25,47,213,282,69,True
49,46,213,260,47,True
51,38,213,282,69,True
53,57,213,282,69,True
55,35,213,282,69,True
56,41,213,282,69,True
59,37,213,282,69,True
60,35,213,284,71,True
66,44,213,305,92,True
67,42,213,284,71,True
68,44,213,302,89,True
70,49,213,284,71,True
77,41,213,255,42,True
90,50,213,255,42,True
99,46,213,284,71,True
101,40,213,284,71,True
109,34,213,259,46,True
111,39,213,284,71,True
118,41,213,284,71,True
0,41,214,282,68,True
6,35,214,282,68,True
9,43,214,374,160,True
16,53,214,282,68,True
21,50,214,282,68,True
23,42,214,282,68,True
28,42,214,282,68,True
34,52,214,282,68,True
40,54,214,282,68,True
41,44,214,282,68,True
49,47,214,260,46,True
50,47,214,282,68,True
51,39,214,282,68,True
57,43,214,282,68,True
60,36,214,284,70,True
63,40,214,284,70,True
78,46,214,284,70,True
80,45,214,284,70,True
86,51,214,284,70,True
93,51,214,255,41,True
97,38,214,284,70,True
99,47,214,284,70,True
103,50,214,284,70,True
108,42,214,284,70,True
110,51,214,255,41,True
112,46,214,284,70,True
114,41,214,284,70,True
116,35,214,284,70,True
1,44,215,374,159,True
2,36,215,260,45,True
6,36,215,282,67,True
9,44,215,374,159,True
11,42,215,282,67,True
12,44,215,282,67,True
13,39,215,282,67,True
15,37,215,282,67,True
16,54,215,282,67,True
20,40,215,282,67,True
23,43,215,282,67,True
25,48,215,282,67,True
30,55,215,282,67,True
34,53,215,282,67,True
45,35,215,282,67,True
46,37,215,282,67,True
58,52,215,282,67,True
61,42,215,284,69,True
64,51,215,284,69,True
67,43,215,284,69,True
73,44,215,284,69,True
77,42,215,255,40,True
96,50,215,255,40,True
101,41,215,284,69,True
104,31,215,284,69,True
118,42,215,284,69,True
4,48,216,260,44,True
7,54,216,282,66,True
12,45,216,282,66,True
18,46,216,282,66,True
27,46,216,282,66,True
29,45,216,259,43,True
33,46,216,282,66,True
41,45,216,282,66,True
43,38,216,282,66,True
44,42,216,282,66,True
48,40,216,282,66,True
59,38,216,282,66,True
64,52,216,284,68,True
68,45,216,302,86,True
80,46,216,284,68,True
97,39,216,284,68,True
99,48,216,284,68,True
102,45,216,255,39,True
103,51,216,284,68,True
105,56,216,302,86,True
108,43,216,284,68,True
111,40,216,284,68,True
4,49,217,260,43,True
5,41,217,282,65,True
12,46,217,282,65,True
14,34,217,282,65,True
15,38,217,282,65,True
18,47,217,282,65,True
22,34,217,282,65,True
26,47,217,298,81,True
37,41,217,298,81,True
54,47,217,282,65,True
58,53,217,282,65,True
73,45,217,284,67,True
78,47,217,284,67,True
81,41,217,259,42,True
86,52,217,284,67,True
90,51,217,255,38,True
94,47,217,284,67,True
95,43,217,284,67,True
108,44,217,284,67,True
115,42,217,255,38,True
116,36,217,284,67,True
117,37,217,255,38,True
7,55,218,282,64,True
8,37,218,282,64,True
11,43,218,282,64,True
17,42,218,282,64,True
21,51,218,282,64,True
22,35,218,282,64,True
37,42,218,298,80,True
38,44,218,282,64,True
40,55,218,282,64,True
62,45,218,284,66,True
72,38,218,284,66,True
83,38,218,284,66,True
88,47,218,284,66,True
102,46,218,255,37,True
110,52,218,284,66,True
117,38,218,255,37,True
8,38,219,282,63,True
10,44,219,282,63,True
21,52,219,282,63,True
23,44,219,298,79,True
25,49,219,282,63,True
30,56,219,282,63,True
34,54,219,282,63,True
37,43,219,298,79,True
45,36,219,282,63,True
47,32,219,282,63,True
59,39,219,282,63,True
61,43,219,284,65,True
74,28,219,284,65,True
81,42,219,260,41,True
85,34,219,284,65,True
90,52,219,284,65,True
95,44,219,284,65,True
110,53,219,284,65,True
116,37,219,284,65,True
0,42,220,282,62,True
8,39,220,282,62,True
9,45,220,374,154,True
21,53,220,282,62,True
25,50,220,282,62,True
26,48,220,298,78,True
32,43,220,282,62,True
35,37,220,282,62,True
40,56,220,282,62,True
42,51,220,282,62,True
44,43,220,282,62,True
54,48,220,282,62,True
55,36,220,282,62,True
58,54,220,282,62,True
60,37,220,336,116,True
63,41,220,284,64,True
66,45,220,305,85,True
67,44,220,284,64,True
69,49,220,284,64,True
76,49,220,284,64,True
80,47,220,284,64,True
81,43,220,260,40,True
108,45,220,284,64,True
119,42,220,284,64,True
1,45,221,374,153,True
8,40,221,282,61,True
11,44,221,282,61,True
13,40,221,282,61,True
19,48,221,282,61,True
23,45,221,298,77,True
30,57,221,282,61,True
38,45,221,282,61,True
39,43,221,282,61,True
41,46,221,282,61,True
51,40,221,298,77,True
52,47,221,282,61,True
53,58,221,282,61,True
57,44,221,282,61,True
58,55,221,282,61,True
71,42,221,305,84,True
81,44,221,260,39,True
91,42,221,284,63,True
99,49,221,284,63,True
111,41,221,284,63,True
112,47,221,284,63,True
117,39,221,284,63,True
118,43,221,284,63,True
7,56,222,282,60,True
14,35,222,282,60,True
17,43,222,282,60,True
29,46,222,260,38,True
31,30,222,298,76,True
45,37,222,282,60,True
58,56,222,282,60,True
60,38,222,336,114,True
64,53,222,284,62,True
72,39,222,284,62,True
78,48,222,284,62,True
80,48,222,284,62,True
86,53,222,284,62,True
89,43,222,284,62,True
111,42,222,284,62,True
12,47,223,282,59,True
18,48,223,298,75,True
19,49,223,374,151,True
26,49,223,298,75,True
36,46,223,282,59,True
42,52,223,282,59,True
43,39,223,282,59,True
44,44,223,282,59,True
45,38,223,282,59,True
46,38,223,282,59,True
58,57,223,282,59,True
65,40,223,284,61,True
70,50,223,284,61,True
74,29,223,284,61,True
86,54,223,284,61,True
91,43,223,284,61,True
99,50,223,305,82,True
100,37,223,284,61,True
102,47,223,284,61,True
106,44,223,284,61,True
111,43,223,284,61,True
116,38,223,284,61,True
119,43,223,284,61,True
4,50,224,282,58,True
7,57,224,282,58,True
8,41,224,282,58,True
23,46,224,298,74,True
25,51,224,282,58,True
29,47,224,260,36,True
47,33,224,282,58,True
49,48,224,282,58,True
51,41,224,298,74,True
61,44,224,284,60,True
65,41,224,284,60,True
73,46,224,284,60,True
77,43,224,284,60,True
84,45,224,284,60,True
87,32,224,302,78,True
97,40,224,284,60,True
100,38,224,284,60,True
101,42,224,302,78,True
114,42,224,305,81,True
115,43,224,284,60,True
118,44,224,284,60,True
119,44,224,284,60,True
6,37,225,282,57,True
7,58,225,282,57,True
8,42,225,282,57,True
9,46,225,374,149,True
20,41,225,282,57,True
45,39,225,282,57,True
62,46,225,284,59,True
66,46,225,305,80,True
67,45,225,284,59,True
72,40,225,284,59,True
79,57,225,305,80,True
89,44,225,302,77,True
102,48,225,284,59,True
103,52,225,284,59,True
107,38,225,284,59,True
112,48,225,284,59,True
113,39,225,305,80,True
114,43,225,305,80,True
4,51,226,282,56,True
7,59,226,282,56,True
10,45,226,282,56,True
11,45,226,282,56,True
12,48,226,282,56,True
13,41,226,298,72,True
18,49,226,298,72,True
23,47,226,298,72,True
27,47,226,282,56,True
42,53,226,282,56,True
44,45,226,282,56,True
45,40,226,282,56,True
46,39,226,282,56,True
47,34,226,282,56,True
49,49,226,282,56,True
57,45,226,282,56,True
60,39,226,336,110,True
65,42,226,284,58,True
72,41,226,284,58,True
102,49,226,284,58,True
104,32,226,284,58,True
106,45,226,284,58,True
112,49,226,284,58,True
114,44,226,305,79,True
5,42,227,298,71,True
10,46,227,282,55,True
11,46,227,282,55,True
12,49,227,282,55,True
23,48,227,298,71,True
29,48,227,260,33,True
42,54,227,282,55,True
44,46,227,282,55,True
46,40,227,282,55,True
49,50,227,282,55,True
52,48,227,282,55,True
62,47,227,336,109,True
65,43,227,284,57,True
67,46,227,284,57,True
70,51,227,336,109,True
72,42,227,284,57,True
76,50,227,284,57,True
85,35,227,284,57,True
87,33,227,302,75,True
103,53,227,284,57,True
104,33,227,284,57,True
107,39,227,284,57,True
110,54,227,284,57,True
111,44,227,284,57,True
112,50,227,284,57,True
115,44,227,284,57,True
118,45,227,302,75,True
18,50,228,298,70,True
22,36,228,282,54,True
26,50,228,298,70,True
41,47,228,282,54,True
46,41,228,282,54,True
52,49,228,282,54,True
53,59,228,282,54,True
60,40,228,336,108,True
61,45,228,305,77,True
63,42,228,302,74,True
65,44,228,284,56,True
68,46,228,302,74,True
74,30,228,284,56,True
80,49,228,305,77,True
84,46,228,284,56,True
85,36,228,284,56,True
93,52,228,305,77,True
99,51,228,305,77,True
101,43,228,302,74,True
102,50,228,284,56,True
103,54,228,284,56,True
105,57,228,305,77,True
106,46,228,302,74,True
115,45,228,284,56,True
116,39,228,284,56,True
11,47,229,282,53,True
13,42,229,298,69,True
18,51,229,298,69,True
31,31,229,298,69,True
33,47,229,282,53,True
34,55,229,282,53,True
44,47,229,282,53,True
46,42,229,282,53,True
52,50,229,282,53,True
56,42,229,282,53,True
58,58,229,282,53,True
62,48,229,336,107,True
63,43,229,302,73,True
65,45,229,284,55,True
83,39,229,302,73,True
84,47,229,336,107,True
91,44,229,302,73,True
92,53,229,284,55,True
105,58,229,305,76,True
110,55,229,284,55,True
11,48,230,298,68,True
21,54,230,282,52,True
23,49,230,298,68,True
27,48,230,282,52,True
32,44,230,282,52,True
33,48,230,282,52,True
39,44,230,298,68,True
40,57,230,282,52,True
41,48,230,282,52,True
43,40,230,374,144,True
44,48,230,282,52,True
49,51,230,282,52,True
59,40,230,374,144,True
62,49,230,336,106,True
65,46,230,284,54,True
67,47,230,336,106,True
70,52,230,336,106,True
72,43,230,305,75,True
75,42,230,336,106,True
76,51,230,284,54,True
97,41,230,357,127,True
102,51,230,284,54,True
109,35,230,284,54,True
113,40,230,305,75,True
116,40,230,305,75,True
117,40,230,302,72,True
119,45,230,284,54,True
1,46,231,374,143,True
14,36,231,282,51,True
19,50,231,374,143,True
24,58,231,374,143,True
35,38,231,374,143,True
38,46,231,282,51,True
53,60,231,282,51,True
55,37,231,282,51,True
59,41,231,374,143,True
64,54,231,284,53,True
71,43,231,305,74,True
78,49,231,302,71,True
81,45,231,284,53,True
83,40,231,302,71,True
87,34,231,336,105,True
90,53,231,302,71,True
100,39,231,284,53,True
118,46,231,302,71,True
10,47,232,282,50,True
28,43,232,298,66,True
34,56,232,282,50,True
40,58,232,282,50,True
52,51,232,282,50,True
53,61,232,282,50,True
57,46,232,282,50,True
71,44,232,305,73,True
76,52,232,284,52,True
78,50,232,302,70,True
84,48,232,336,104,True
87,35,232,336,104,True
90,54,232,302,70,True
99,52,232,305,73,True
104,34,232,305,73,True
109,36,232,284,52,True
113,41,232,305,73,True
8,43,233,282,49,True
18,52,233,298,65,True
19,51,233,374,141,True
32,45,233,298,65,True
35,39,233,374,141,True
38,47,233,282,49,True
40,59,233,282,49,True
