slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
976,2.775918367346939,11.0,6.0,10.0,8.105691056910569,77.17673469387755,1,7,1,15,33,3.1568,8.0,4.3936,11.0
977,2.846530612244898,12.0,7.0,10.0,8.292682926829269,77.48367346938775,4,15,4,36,72,3.2336,8.0,4.5136,12.0
978,2.7824489795918366,13.0,7.0,10.0,8.276422764227643,75.7469387755102,3,19,3,160,304,3.2032,8.0,4.4992,13.0
979,2.7020408163265306,13.0,7.0,10.0,8.268292682926829,74.69102040816327,5,32,5,124,197,3.1248,7.0,4.4784,13.0
980,2.7620408163265306,13.0,7.0,10.0,8.268292682926829,75.69102040816327,0,0,0,0,0,3.2048,7.0,4.5184,13.0
981,2.819591836734694,13.0,7.0,10.0,8.268292682926829,76.53591836734694,2,10,2,5,6,3.3248,7.0,4.5184,13.0
982,2.8457142857142856,13.0,7.0,11.0,8.373983739837398,76.68081632653062,5,16,5,46,83,3.3648,7.0,4.5984,13.0
983,2.8526530612244896,13.0,7.0,11.0,8.373983739837398,77.35469387755101,3,16,3,26,32,3.3648,7.0,4.6384,13.0
984,2.8726530612244896,13.0,7.0,11.0,8.373983739837398,78.35469387755101,0,0,0,0,0,3.4048,7.0,4.6384,13.0
985,2.909795918367347,13.0,7.0,11.0,8.373983739837398,79.28775510204082,2,10,2,6,7,3.4448,7.0,4.6784,13.0
986,2.9661224489795917,13.0,7.0,11.0,8.373983739837398,79.94408163265307,7,28,6,27,58,3.5248,7.0,4.7424,13.0
987,2.9,13.0,7.0,11.0,8.373983739837398,78.34163265306123,5,18,4,121,260,3.4784,7.0,4.5968,13.0
988,2.94,13.0,7.0,12.0,8.674796747967479,79.34163265306123,0,0,0,0,0,3.4784,7.0,4.6768,13.0
989,2.9522448979591838,13.0,7.0,12.0,8.821138211382113,80.11714285714285,4,15,4,19,19,3.5184,8.0,4.6768,13.0
990,2.9216326530612244,13.0,7.0,9.0,8.707317073170731,79.9734693877551,3,15,3,60,124,3.5584,8.0,4.5824,13.0
991,2.9579591836734695,13.0,7.0,9.0,8.707317073170731,80.85836734693878,2,10,2,6,9,3.5984,8.0,4.6224,13.0
992,2.9624489795918367,13.0,7.0,9.0,8.902439024390244,81.10367346938776,4,23,4,49,87,3.5984,8.0,4.7024,13.0
993,2.92530612244898,13.0,7.0,9.0,8.869918699186991,80.94530612244898,3,20,3,67,91,3.4832,8.0,4.7024,13.0
994,2.92530612244898,13.0,7.0,9.0,8.723577235772357,79.70163265306122,6,21,6,90,245,3.6032,8.0,4.5712,13.0
995,2.856734693877551,13.0,7.0,9.0,8.707317073170731,79.31510204081633,2,11,2,63,168,3.6032,8.0,4.3536,13.0
996,2.819591836734694,13.0,7.0,9.0,8.699186991869919,79.35142857142857,3,16,3,59,140,3.5584,8.0,4.2912,13.0
997,2.839591836734694,13.0,7.0,9.0,8.699186991869919,80.35142857142857,1,6,1,0,0,3.5984,8.0,4.2912,13.0
998,2.8881632653061224,13.0,7.0,9.0,8.845528455284553,81.01714285714286,2,12,2,22,28,3.6096,8.0,4.3712,13.0
999,2.9881632653061225,13.0,7.0,9.0,8.845528455284553,82.01714285714286,0,0,0,0,0,3.6896,8.0,4.4912,13.0
1000,2.971020408163265,13.0,7.0,9.0,8.829268292682928,81.83632653061224,6,32,6,72,140,3.7504,8.0,4.392,13.0
1001,2.8746938775510205,13.0,7.0,9.0,8.56910569105691,80.32,4,26,4,131,334,3.8304,8.0,4.1488,13.0
1002,2.8314285714285714,13.0,7.0,9.0,8.422764227642276,79.19632653061224,4,19,4,107,204,3.7024,8.0,4.112,13.0
1003,2.857142857142857,13.0,7.0,9.0,8.487804878048781,79.78571428571429,4,13,3,26,35,3.7232,8.0,4.1408,13.0
1004,2.8783673469387754,13.0,7.0,9.0,8.487804878048781,80.06448979591836,4,24,4,46,95,3.8432,8.0,4.1248,13.0
1005,2.9551020408163264,13.0,7.0,9.0,8.40650406504065,79.78571428571429,6,22,6,68,155,3.9248,8.0,4.1792,13.0
1006,2.9604081632653063,13.0,7.0,9.0,8.463414634146341,80.34367346938775,4,18,4,23,36,3.9216,8.0,4.208,13.0
1007,2.9146938775510205,13.0,7.0,9.0,8.447154471544716,79.35306122448979,5,29,5,129,210,3.8672,8.0,4.1744,13.0
1008,2.8669387755102043,13.0,7.0,9.0,8.325203252032521,78.82163265306123,4,21,4,85,166,3.8064,8.0,4.112,13.0
1009,2.8191836734693876,13.0,7.0,9.0,8.317073170731707,78.01469387755103,2,10,2,101,215,3.664,8.0,4.152,13.0
1010,2.704081632653061,14.0,7.0,9.0,8.146341463414634,74.45183673469388,3,17,3,229,527,3.4272,8.0,4.0672,14.0
1011,2.704081632653061,14.0,7.0,9.0,8.146341463414634,75.45183673469388,1,4,1,0,0,3.4272,8.0,4.0672,14.0
1012,2.703265306122449,14.0,7.0,9.0,8.146341463414634,76.43795918367347,1,6,1,1,2,3.4272,8.0,4.0672,14.0
1013,2.743265306122449,14.0,7.0,9.0,8.146341463414634,77.43795918367347,0,0,0,0,0,3.5072,8.0,4.0672,14.0
1014,2.823265306122449,14.0,7.0,9.0,8.178861788617887,78.43795918367347,2,12,2,0,0,3.6272,8.0,4.1072,14.0
1015,2.506938775510204,9.0,6.0,8.0,7.219512195121951,72.79265306122448,4,21,3,326,775,3.3104,7.0,3.6976,9.0
1016,2.2824489795918366,9.0,6.0,8.0,6.804878048780488,66.90979591836735,5,29,5,283,746,3.3136,6.0,3.0048,9.0
1017,2.279591836734694,9.0,6.0,8.0,6.804878048780488,67.58081632653061,2,11,2,14,56,3.3136,6.0,3.0448,9.0
1018,2.239591836734694,9.0,6.0,8.0,6.804878048780488,67.69673469387754,3,18,3,63,98,3.3072,6.0,2.9872,9.0
1019,2.2848979591836733,9.0,6.0,8.0,6.894308943089431,68.40612244897959,1,8,1,17,36,3.3472,6.0,3.0672,9.0
1020,2.3187755102040817,9.0,6.0,8.0,7.073170731707317,68.95755102040816,2,15,2,29,64,3.3616,6.0,3.0896,9.0
1021,2.233877551020408,9.0,6.0,8.0,6.878048780487805,67.76326530612245,2,18,2,90,257,3.4016,6.0,2.8688,9.0
1022,2.1477551020408163,9.0,6.0,8.0,6.739837398373984,66.47387755102041,5,23,5,110,260,3.3968,6.0,2.6304,9.0
1023,2.1816326530612247,9.0,6.0,8.0,6.796747967479675,67.32571428571428,3,10,3,12,15,3.3968,6.0,2.7104,9.0
1024,2.193469387755102,9.0,6.0,8.0,6.796747967479675,68.03673469387755,4,11,3,17,20,3.4368,6.0,2.7104,9.0
1025,2.22,10.0,6.0,8.0,6.853658536585366,68.67224489795919,5,18,5,23,33,3.4768,6.0,2.7504,10.0
1026,2.2510204081632654,10.0,6.0,8.0,7.0894308943089435,68.91551020408163,2,16,2,41,71,3.512,7.0,2.8304,10.0
1027,2.286122448979592,10.0,6.0,8.0,7.0894308943089435,69.81918367346938,2,7,2,9,12,3.552,7.0,2.8704,10.0
1028,2.3155102040816327,10.0,6.0,8.0,7.0894308943089435,69.92163265306122,3,16,3,38,75,3.6112,7.0,2.872,10.0
1029,2.390612244897959,10.0,6.0,8.0,7.634146341463414,70.79020408163265,3,17,3,12,12,3.7648,8.0,2.872,10.0
1030,2.4089795918367347,10.0,7.0,8.0,7.691056910569106,70.7673469387755,3,20,3,70,102,3.8048,8.0,2.952,10.0
1031,2.4738775510204083,10.0,7.0,8.0,7.691056910569106,71.4465306122449,1,7,1,16,37,3.8848,8.0,3.032,10.0
1032,2.503673469387755,10.0,7.0,8.0,7.747967479674797,72.27224489795918,1,7,1,17,25,3.9248,8.0,3.072,10.0
1033,2.3555102040816327,10.0,7.0,8.0,7.861788617886178,69.57306122448979,4,24,4,163,461,3.712,8.0,2.9072,10.0
1034,2.3755102040816327,10.0,7.0,8.0,7.861788617886178,70.57306122448979,1,4,1,0,0,3.752,8.0,2.9072,10.0
1035,2.3951020408163264,10.0,7.0,8.0,7.9105691056910565,71.05224489795918,3,20,3,38,50,3.752,8.0,2.9872,10.0
1036,2.3926530612244896,10.0,7.0,8.0,7.9105691056910565,71.60326530612245,1,7,1,29,55,3.7152,8.0,3.0272,10.0
1037,2.447755102040816,10.0,7.0,9.0,8.05691056910569,72.5738775510204,2,10,2,6,12,3.7152,8.0,3.1472,10.0
1038,2.5448979591836736,11.0,7.0,9.0,8.252032520325203,72.69183673469388,2,11,2,59,105,3.7824,8.0,3.3088,11.0
1039,2.453061224489796,11.0,7.0,9.0,8.439024390243903,70.99632653061225,3,15,3,109,323,3.7024,9.0,3.2128,11.0
1040,2.4314285714285715,11.0,7.0,9.0,8.414634146341463,71.21020408163265,2,13,2,31,102,3.6016,9.0,3.2128,11.0
1041,2.4314285714285715,11.0,7.0,9.0,8.414634146341463,72.21020408163265,0,0,0,0,0,3.6016,9.0,3.2128,11.0
1042,2.402857142857143,11.0,7.0,9.0,8.463414634146341,72.08,5,23,5,80,168,3.6064,9.0,3.1616,11.0
1043,2.422857142857143,11.0,7.0,9.0,8.512195121951219,73.08,0,0,0,0,0,3.6064,9.0,3.2016,11.0
1044,2.4171428571428573,11.0,7.0,9.0,8.560975609756097,73.5869387755102,3,13,3,35,63,3.6064,9.0,3.2112,11.0
1045,2.456326530612245,11.0,7.0,9.0,8.560975609756097,74.58204081632653,1,6,1,1,2,3.6864,9.0,3.2112,11.0
1046,2.4138775510204082,11.0,7.0,9.0,8.585365853658537,74.1865306122449,4,20,4,65,153,3.6832,9.0,3.1776,11.0
1047,2.4036734693877553,11.0,7.0,9.0,8.585365853658537,74.19020408163266,5,31,5,63,123,3.6576,9.0,3.2576,11.0
1048,2.4416326530612245,11.0,7.0,9.0,8.634146341463415,75.15551020408164,2,8,2,5,5,3.6976,9.0,3.2976,11.0
1049,2.496734693877551,11.0,8.0,10.0,8.975609756097562,76.08326530612244,4,17,4,7,12,3.8144,10.0,3.2976,11.0
1050,2.537142857142857,12.0,8.0,10.0,9.121951219512194,76.25632653061224,3,18,3,55,97,3.8144,10.0,3.3968,12.0
1051,2.565714285714286,13.0,8.0,10.0,9.170731707317072,76.91877551020409,3,22,3,24,28,3.8144,10.0,3.4768,13.0
1052,2.576734693877551,13.0,8.0,10.0,9.341463414634147,77.64571428571429,5,22,5,17,22,3.8544,10.0,3.4768,13.0
1053,2.559183673469388,14.0,8.0,10.0,9.317073170731707,76.4465306122449,3,21,3,89,288,3.5552,10.0,3.568,14.0
1054,2.5893877551020408,15.0,8.0,10.0,9.609756097560975,77.40857142857143,2,9,2,3,24,3.5552,10.0,3.648,15.0
1055,2.6073469387755104,15.0,8.0,10.0,9.609756097560975,76.84897959183674,3,17,3,86,152,3.6304,10.0,3.5584,15.0
1056,2.7314285714285713,15.0,8.0,10.0,9.65040650406504,77.41183673469388,3,16,3,23,39,3.7904,10.0,3.6784,15.0
1057,2.736326530612245,15.0,8.0,10.0,9.699186991869919,78.19061224489796,5,21,4,18,37,3.7904,10.0,3.6896,15.0
1058,2.78734693877551,15.0,8.549999999999727,10.0,9.78048780487805,78.7738775510204,1,7,1,29,71,3.8704,10.0,3.7696,15.0
1059,2.84734693877551,15.0,9.0,10.0,9.829268292682928,79.7738775510204,1,4,1,0,0,3.9104,10.0,3.8496,15.0
1060,2.7934693877551022,15.0,9.0,10.0,9.829268292682928,79.00857142857143,2,16,2,93,181,3.9504,10.0,3.6336,15.0
1061,2.833469387755102,15.0,9.0,10.0,9.829268292682928,80.00857142857143,0,0,0,0,0,3.9904,10.0,3.6736,15.0
1062,2.836734693877551,15.0,9.0,11.0,10.073170731707316,78.77877551020408,5,23,5,109,237,4.1104,11.0,3.52,15.0
1063,2.713061224489796,15.0,9.0,11.0,10.008130081300813,76.13510204081632,6,21,6,161,450,3.6848,11.0,3.528,15.0
1064,2.6689795918367345,15.0,9.0,11.0,10.195121951219512,75.14081632653061,4,22,4,94,255,3.576,11.0,3.5952,15.0
1065,2.5628571428571427,15.0,8.0,11.0,9.788617886178862,73.09510204081633,2,9,2,87,358,3.576,11.0,3.3072,15.0
1066,2.5514285714285716,16.0,7.0,10.0,9.642276422764228,72.23224489795918,2,8,2,81,224,3.616,11.0,3.2064,16.0
1067,2.540408163265306,16.0,7.0,10.0,9.682926829268293,72.7138775510204,4,19,4,32,76,3.656,11.0,3.2064,16.0
1068,2.472244897959184,11.0,7.0,10.0,9.048780487804878,70.93020408163265,5,24,5,98,314,3.736,11.0,2.952,10.0
1069,2.4693877551020407,11.0,7.0,10.0,9.0,71.6,2,8,2,18,56,3.736,11.0,2.992,10.0
1070,2.4918367346938775,11.0,7.0,10.0,8.951219512195122,71.27020408163266,4,28,4,68,141,3.736,11.0,3.0752,10.0
1071,2.6077551020408163,12.0,7.0,10.0,9.1869918699187,71.67469387755102,3,18,3,36,59,3.8208,12.0,3.2352,10.0
1072,2.6253061224489795,12.0,7.0,10.0,9.113821138211382,70.94530612244898,4,19,4,100,202,3.824,12.0,3.256,10.0
1073,2.5595918367346937,12.0,7.0,10.0,8.902439024390244,69.87061224489796,3,13,3,77,259,3.6512,12.0,3.256,10.0
1074,2.5840816326530613,12.0,7.0,10.0,8.902439024390244,69.90448979591837,3,23,3,49,87,3.6912,12.0,3.336,10.0
1075,2.6440816326530614,12.0,7.0,10.0,8.902439024390244,70.90448979591837,0,0,0,0,0,3.7712,12.0,3.376,10.0
1076,2.626530612244898,12.0,7.0,10.0,8.869918699186991,69.66816326530612,3,19,3,107,239,3.8912,12.0,3.1952,10.0
1077,2.6106122448979594,12.0,7.0,10.0,8.804878048780488,69.3395918367347,5,24,5,64,186,3.8448,12.0,3.2352,10.0
1078,2.628979591836735,12.0,7.0,10.0,8.886178861788618,70.3130612244898,2,10,2,1,4,3.8848,12.0,3.2352,10.0
1079,2.622448979591837,12.0,7.0,10.0,8.886178861788618,70.78367346938775,3,16,3,30,65,3.9248,12.0,3.2352,10.0
1080,2.563265306122449,12.0,7.0,10.0,8.861788617886178,70.02326530612245,6,27,6,114,194,3.8256,12.0,3.168,10.0
1081,2.623265306122449,12.0,7.0,10.0,8.861788617886178,71.02326530612245,0,0,0,0,0,3.8656,12.0,3.248,10.0
1082,2.7053061224489796,12.0,7.0,10.0,9.154471544715447,71.61428571428571,4,21,4,27,44,3.984,12.0,3.2928,10.0
1083,2.5171428571428573,12.0,7.0,10.0,8.764227642276422,68.94571428571429,6,23,5,157,461,3.6224,12.0,3.144,10.0
1084,2.475510204081633,12.0,7.0,10.0,8.56910569105691,68.03591836734694,5,14,4,80,249,3.4496,12.0,3.184,10.0
1085,2.3518367346938778,12.0,6.0,10.0,8.024390243902438,65.69102040816327,2,11,2,109,401,3.0336,12.0,3.224,10.0
1086,2.357142857142857,12.0,6.0,10.0,8.178861788617887,66.45836734693877,2,10,2,22,36,3.0336,12.0,3.264,10.0
1087,2.4044897959183675,12.0,6.0,10.0,8.227642276422765,67.26653061224489,2,9,2,14,31,3.1472,12.0,3.264,10.0
1088,2.359591836734694,12.0,6.0,9.509999999999764,7.943089430894309,67.42408163265306,3,14,3,31,110,3.0208,12.0,3.264,10.0
1089,2.3620408163265307,12.0,6.0,9.509999999999764,7.943089430894309,68.03510204081633,4,22,4,21,43,3.0208,12.0,3.304,10.0
1090,2.4436734693877553,12.0,6.0,9.509999999999764,8.105691056910569,68.7261224489796,3,11,3,23,45,3.1808,12.0,3.3264,10.0
1091,2.390612244897959,12.0,6.0,9.0,8.097560975609756,68.36285714285714,1,7,1,75,179,3.1104,12.0,3.2176,10.0
1092,2.330612244897959,12.0,6.0,9.0,7.780487804878049,67.85836734693878,3,17,3,77,196,3.1408,12.0,2.9664,10.0
1093,2.2648979591836733,10.0,6.0,8.0,7.227642276422764,66.80367346938776,2,14,2,92,259,2.888,7.0,3.0464,10.0
1094,2.300408163265306,10.0,6.0,9.0,7.626016260162602,67.7265306122449,3,12,3,6,11,2.888,7.0,3.1264,10.0
1095,2.3991836734693877,10.0,6.0,9.0,7.723577235772358,68.70530612244897,3,10,3,1,3,2.968,7.0,3.2464,10.0
1096,2.460816326530612,10.0,6.0,9.0,7.723577235772358,69.18979591836735,1,6,1,20,45,3.0016,7.0,3.3664,10.0
1097,2.4191836734693877,10.0,6.0,9.0,7.495934959349594,68.15510204081633,5,24,5,111,249,3.0352,7.0,3.312,10.0
1098,2.4640816326530612,10.0,6.0,9.0,7.495934959349594,68.8995918367347,4,18,4,28,37,3.1152,7.0,3.352,10.0
1099,2.4371428571428573,10.0,6.0,9.0,7.512195121951219,69.11836734693877,5,22,5,46,115,3.0928,7.0,3.3328,10.0
1100,2.4351020408163264,10.0,6.0,9.0,7.479674796747967,69.2469387755102,2,11,2,65,103,3.0816,7.0,3.3728,10.0
1101,2.423265306122449,10.0,6.0,9.0,7.479674796747967,69.93632653061225,1,7,1,15,29,3.0784,7.0,3.3632,10.0
1102,2.423265306122449,10.0,6.0,9.0,7.479674796747967,70.93632653061225,0,0,0,0,0,3.0784,7.0,3.3632,10.0
1103,2.4546938775510205,10.0,6.0,9.0,7.479674796747967,71.41591836734693,4,15,4,30,70,3.0944,7.0,3.4016,10.0
1104,2.46,10.0,6.0,8.0,7.341463414634147,70.67877551020408,6,25,6,107,232,3.1872,7.0,3.2784,10.0
1105,2.503673469387755,10.0,6.0,8.0,7.569105691056911,71.48040816326531,4,11,4,16,40,3.2672,8.0,3.3184,10.0
1106,2.5661224489795917,10.0,6.0,8.0,7.569105691056911,72.13265306122449,3,18,3,22,43,3.3008,8.0,3.4384,10.0
1107,2.663673469387755,10.0,6.0,8.509999999999764,7.739837398373984,73.12775510204082,1,6,1,6,6,3.5008,9.0,3.4384,10.0
1108,2.760816326530612,11.0,7.0,8.509999999999764,7.829268292682927,74.12489795918367,1,7,1,7,7,3.5344,9.0,3.5984,11.0
1109,2.8048979591836734,11.0,7.0,8.509999999999764,7.8861788617886175,74.38204081632654,5,25,5,43,88,3.5744,9.0,3.7184,11.0
1110,2.802857142857143,11.0,7.0,8.509999999999764,7.8861788617886175,74.32938775510205,1,9,1,66,103,3.5744,9.0,3.7824,11.0
1111,2.849795918367347,11.0,7.0,8.509999999999764,8.195121951219512,74.6461224489796,3,18,3,46,81,3.6144,9.0,3.8992,11.0
1112,2.869795918367347,11.0,7.0,8.509999999999764,8.195121951219512,75.6461224489796,1,3,1,0,0,3.6544,9.0,3.8992,11.0
1113,2.969795918367347,11.0,7.0,8.509999999999764,8.195121951219512,76.6461224489796,2,8,2,0,0,3.6944,9.0,4.0592,11.0
1114,3.043673469387755,11.0,7.0,9.0,8.536585365853659,76.94408163265307,1,10,1,49,64,3.7376,9.0,4.1392,11.0
1115,2.9959183673469387,11.0,7.0,9.0,8.642276422764228,76.7065306122449,5,21,5,83,166,3.712,8.0,4.112,11.0
1116,3.0506122448979593,11.0,8.0,9.0,8.699186991869919,77.59428571428572,2,13,2,9,13,3.832,8.0,4.112,11.0
1117,3.109795918367347,11.0,8.0,9.0,8.747967479674797,78.58122448979591,1,7,1,2,2,3.912,8.0,4.152,11.0
1118,3.1677551020408163,11.0,8.0,9.0,8.747967479674797,79.54816326530612,3,16,3,5,5,4.032,8.0,4.152,11.0
1119,3.2477551020408164,11.0,8.0,9.0,8.796747967479675,80.54816326530612,0,0,0,0,0,4.112,8.0,4.232,11.0
1120,3.3159183673469386,12.0,8.0,9.0,9.24390243902439,80.97510204081632,7,20,7,52,78,4.224,9.0,4.2704,12.0
1121,3.33265306122449,13.0,9.0,9.0,9.390243902439025,81.59469387755102,1,8,1,24,57,4.264,9.0,4.3104,13.0
1122,3.3257142857142856,13.0,9.0,9.0,9.390243902439025,82.19591836734693,2,11,2,26,66,4.304,9.0,4.3104,13.0
1123,3.353469387755102,13.0,9.0,10.0,9.788617886178862,83.07469387755103,1,6,1,9,30,4.384,10.0,4.3104,13.0
1124,3.3877551020408165,13.0,9.0,10.0,9.83739837398374,83.54122448979592,5,17,4,49,63,4.4,10.0,4.384,13.0
1125,3.419591836734694,13.0,9.0,10.0,10.008130081300813,84.13510204081632,4,17,4,33,69,4.4736,10.0,4.4192,13.0
1126,3.3836734693877553,13.0,9.0,10.0,9.861788617886178,83.31142857142858,3,19,3,115,235,4.4832,10.0,4.3568,13.0
1127,3.3979591836734695,13.0,9.0,10.0,9.861788617886178,84.25387755102041,2,10,2,8,14,4.5232,10.0,4.3568,13.0
1128,3.290204081632653,13.0,9.0,10.0,9.829268292682928,82.66163265306122,2,12,2,105,313,4.1264,10.0,4.3968,13.0
1129,3.299591836734694,13.0,9.0,10.0,9.829268292682928,82.6669387755102,4,16,4,63,124,4.1664,10.0,4.4736,13.0
1130,3.2253061224489796,10.0,9.0,10.0,9.512195121951219,81.04897959183674,3,13,3,143,329,4.2464,10.0,4.2336,9.0
1131,3.2983673469387753,10.0,9.0,10.0,9.512195121951219,81.5865306122449,4,18,4,33,66,4.3664,10.0,4.3088,9.0
1132,3.2791836734693875,10.0,9.0,10.0,9.56910569105691,79.97142857142858,2,13,2,91,292,4.1488,10.0,4.4288,9.0
1133,3.24734693877551,11.0,8.0,10.0,9.617886178861788,78.73224489795918,6,23,6,97,274,4.0704,11.0,4.4688,9.0
1134,3.179591836734694,11.0,8.0,10.0,9.463414634146341,77.31224489795919,3,19,3,117,313,3.8288,11.0,4.544,9.0
1135,3.206122448979592,11.0,8.0,10.0,9.463414634146341,78.04979591836735,3,9,3,19,33,3.8688,11.0,4.5792,9.0
1136,3.226122448979592,11.0,9.0,10.0,9.552845528455284,79.04979591836735,0,0,0,0,0,3.8688,11.0,4.6192,9.0
1137,3.260408163265306,11.0,9.0,10.0,9.528455284552846,78.96367346938776,3,15,3,43,112,3.8896,11.0,4.6592,9.0
1138,3.320408163265306,11.0,9.0,10.0,9.747967479674797,79.96367346938776,1,6,1,0,0,3.9296,11.0,4.7392,10.0
1139,3.4191836734693877,11.0,9.0,11.0,10.211382113821138,80.65591836734694,2,15,2,16,52,4.0496,11.0,4.8592,10.0
1140,3.4048979591836734,11.0,9.0,11.0,10.40650406504065,80.86489795918368,4,17,4,33,84,3.9504,11.0,4.8992,11.0
1141,3.443265306122449,11.0,9.0,11.0,10.40650406504065,81.82244897959184,2,6,2,4,4,4.0304,11.0,4.8992,11.0
1142,3.4604081632653063,11.0,9.0,11.0,10.40650406504065,82.29510204081633,3,17,3,31,56,4.0704,11.0,4.9392,11.0
1143,3.4804081632653063,11.0,9.0,11.0,10.40650406504065,83.29510204081633,0,0,0,0,0,4.0704,11.0,4.9792,11.0
1144,3.5073469387755103,11.0,9.0,11.0,10.40650406504065,84.20204081632653,1,5,1,5,32,4.1504,11.0,4.9792,11.0
1145,3.4824489795918367,11.0,9.0,11.0,10.382113821138212,84.14938775510204,3,15,3,39,110,4.0512,11.0,5.0192,11.0
1146,3.5481632653061226,11.0,10.0,11.0,10.544715447154472,84.88775510204081,3,15,3,14,35,4.0912,11.0,5.1392,11.0
1147,3.4489795918367347,11.0,9.0,11.0,10.504065040650406,83.53877551020408,8,27,8,106,292,3.9328,11.0,5.1232,11.0
1148,3.513061224489796,11.0,9.0,11.0,10.723577235772357,84.35673469387756,3,18,3,18,39,3.9328,11.0,5.2816,11.0
1149,3.5514285714285716,12.0,9.0,12.0,10.951219512195122,85.01102040816326,4,16,4,24,53,4.0096,12.0,5.3184,11.0
1150,3.5542857142857143,12.0,9.0,12.0,10.926829268292684,85.19632653061224,2,9,2,33,91,3.9104,12.0,5.3984,11.0
1151,3.494285714285714,12.0,9.0,12.0,10.829268292682928,83.09918367346938,2,11,2,125,343,3.5536,12.0,5.5184,11.0
1152,3.5575510204081633,12.0,10.0,12.0,10.926829268292684,83.84979591836735,5,28,5,23,41,3.6336,12.0,5.5856,11.0
1153,3.5775510204081633,12.0,10.0,12.0,10.926829268292684,84.84979591836735,1,5,1,0,0,3.6736,12.0,5.5856,11.0
1154,3.57265306122449,12.0,10.0,12.0,10.878048780487806,83.92897959183674,3,17,3,82,257,3.7136,12.0,5.7264,11.0
1155,3.4371428571428573,12.0,9.549999999999727,12.0,10.829268292682928,82.51142857142857,4,18,4,89,332,3.7136,12.0,5.4352,11.0
1156,3.48,12.0,9.549999999999727,12.0,10.829268292682928,82.95673469387755,3,13,3,38,91,3.736,12.0,5.512,11.0
1157,3.520408163265306,12.0,10.0,12.0,10.829268292682928,83.59142857142857,2,6,2,22,48,3.776,12.0,5.592,11.0
1158,3.560408163265306,12.0,10.0,12.0,10.829268292682928,84.59142857142857,0,0,0,0,0,3.776,12.0,5.672,11.0
1159,3.563673469387755,12.0,10.0,12.0,10.829268292682928,85.34693877551021,5,20,5,14,41,3.776,12.0,5.712,11.0
1160,3.546938775510204,12.0,10.0,12.0,10.829268292682928,85.6869387755102,1,7,1,29,90,3.816,12.0,5.712,11.0
1161,3.616734693877551,12.0,10.0,12.0,11.024390243902438,86.18163265306123,3,15,3,31,74,3.936,12.0,5.792,12.0
1162,3.5718367346938775,12.0,10.0,12.0,11.024390243902438,86.36081632653061,6,22,6,53,110,3.936,12.0,5.792,12.0
1163,3.306938775510204,12.0,10.0,12.0,10.853658536585366,82.1669387755102,6,33,6,207,698,3.8048,12.0,5.5152,12.0
1164,3.255918367346939,12.0,10.0,12.0,10.853658536585366,81.64122448979592,3,18,3,82,223,3.7424,12.0,5.5488,12.0
1165,3.1955102040816326,13.0,10.0,12.0,11.024390243902438,81.02448979591837,3,23,3,91,197,3.7424,12.0,5.5888,13.0
1166,3.169387755102041,13.0,10.0,12.0,11.024390243902438,80.76122448979592,2,15,2,77,162,3.7824,12.0,5.6128,13.0
1167,2.9979591836734696,13.0,9.0,12.0,11.05691056910569,78.19183673469388,4,31,4,155,518,3.6624,12.0,5.3168,13.0
1168,3.008979591836735,13.0,9.0,12.0,11.05691056910569,78.51346938775511,4,18,4,34,71,3.7024,12.0,5.3504,13.0
1169,3.046938775510204,13.0,9.0,12.0,11.05691056910569,79.43102040816326,1,4,1,5,5,3.7424,12.0,5.3904,13.0
1170,3.0542857142857143,13.0,9.0,12.0,11.05691056910569,79.33877551020409,7,31,6,65,129,3.8224,12.0,5.4304,13.0
1171,3.1142857142857143,13.0,9.0,12.0,11.05691056910569,80.33877551020409,0,0,0,0,0,3.9024,12.0,5.4704,13.0
1172,2.994285714285714,13.0,9.0,12.0,10.983739837398375,78.35020408163265,4,18,4,117,392,3.4992,12.0,5.4672,13.0
1173,3.0506122448979593,13.0,10.0,12.0,11.024390243902438,78.12081632653062,2,9,2,58,156,3.4976,12.0,5.5152,13.0
1174,3.056734693877551,13.0,10.0,12.0,11.024390243902438,78.02122448979591,3,17,3,70,132,3.5296,12.0,5.472,13.0
1175,3.0877551020408163,13.0,10.0,12.0,11.024390243902438,78.88816326530612,5,22,5,11,22,3.5696,12.0,5.512,13.0
1176,3.096734693877551,13.0,10.0,12.0,11.024390243902438,79.63673469387756,2,16,2,18,27,3.5696,12.0,5.552,13.0
1177,3.143673469387755,13.0,10.0,12.0,11.024390243902438,79.95632653061224,2,13,2,39,81,3.6832,12.0,5.5088,13.0
1178,3.163673469387755,13.0,10.0,12.0,11.024390243902438,80.95632653061224,2,7,2,0,0,3.7232,12.0,5.5088,13.0
1179,3.1979591836734693,13.0,10.0,12.0,11.024390243902438,81.87387755102041,3,16,3,10,14,3.7568,12.0,5.5488,13.0
1180,3.240816326530612,13.0,10.0,12.0,11.170731707317072,82.3595918367347,2,13,2,32,91,3.7968,12.0,5.6688,13.0
1181,3.257142857142857,13.0,10.0,12.0,11.170731707317072,82.88816326530612,3,19,3,30,107,3.8368,12.0,5.7488,13.0
