source,version,generation_slot,completion_slot,delay,completed
24,146,2505,2576,71,True
27,142,2505,2618,113,True
38,111,2505,2618,113,True
44,121,2505,2570,65,True
1,123,2506,2612,106,True
31,123,2506,2618,112,True
38,112,2506,2618,112,True
47,121,2506,2618,112,True
48,117,2506,2570,64,True
23,122,2509,2612,103,True
36,141,2509,2659,150,True
18,131,2510,2576,66,True
19,130,2510,2618,108,True
1,124,2511,2612,101,True
46,129,2511,2618,107,True
48,118,2511,2618,107,True
19,131,2512,2618,106,True
21,132,2512,2612,100,True
23,123,2512,2612,100,True
0,109,2513,2612,99,True
18,132,2513,2612,99,True
22,125,2513,2576,63,True
24,147,2513,2576,63,True
14,131,2514,2618,104,True
21,133,2514,2612,98,True
49,129,2514,2618,104,True
23,124,2515,2612,97,True
25,125,2515,2618,103,True
40,134,2515,2618,103,True
42,141,2515,2570,55,True
47,122,2515,2618,103,True
49,130,2515,2618,103,True
26,133,2516,2659,143,True
43,131,2516,2618,102,True
47,123,2517,2618,101,True
48,119,2517,2618,101,True
18,133,2518,2612,94,True
46,130,2518,2618,100,True
3,116,2519,2612,93,True
9,136,2520,2576,56,True
18,134,2520,2612,92,True
1,125,2521,2612,91,True
3,117,2521,2612,91,True
13,120,2521,2612,91,True
31,124,2521,2618,97,True
46,131,2521,2618,97,True
36,142,2522,2659,137,True
18,135,2523,2612,89,True
30,136,2523,2618,95,True
46,132,2523,2618,95,True
2,125,2524,2618,94,True
24,148,2524,2633,109,True
30,137,2524,2618,94,True
49,131,2524,2618,94,True
22,126,2525,2612,87,True
26,134,2525,2659,134,True
47,124,2525,2618,93,True
48,120,2526,2618,92,True
0,110,2529,2612,83,True
5,101,2529,2618,89,True
26,135,2529,2659,130,True
39,123,2529,2618,89,True
42,142,2529,2618,89,True
23,125,2530,2612,82,True
28,137,2530,2618,88,True
29,118,2530,2659,129,True
40,135,2530,2618,88,True
44,122,2530,2618,88,True
17,115,2531,2682,151,True
34,125,2531,2618,87,True
7,125,2532,2612,80,True
35,134,2532,2618,86,True
10,119,2533,2618,85,True
32,123,2533,2618,85,True
11,129,2536,2633,97,True
22,127,2536,2612,76,True
35,135,2536,2618,82,True
7,126,2537,2633,96,True
16,135,2538,2612,74,True
22,128,2538,2612,74,True
44,123,2538,2618,80,True
32,124,2539,2618,79,True
9,137,2540,2612,72,True
26,136,2540,2659,119,True
7,127,2541,2633,92,True
32,125,2541,2618,77,True
40,136,2541,2618,77,True
47,125,2541,2618,77,True
30,138,2542,2618,76,True
36,143,2542,2659,117,True
40,137,2542,2618,76,True
9,138,2543,2612,69,True
41,142,2543,2618,75,True
8,102,2544,2633,89,True
12,132,2545,2618,73,True
26,137,2545,2659,114,True
0,111,2546,2612,66,True
45,127,2546,2659,113,True
25,126,2547,2659,112,True
39,124,2547,2618,71,True
49,132,2547,2659,112,True
0,112,2548,2612,64,True
7,128,2548,2633,85,True
10,120,2548,2618,70,True
24,149,2549,2633,84,True
10,121,2550,2618,68,True
16,136,2550,2612,62,True
17,116,2550,2682,132,True
29,119,2550,2659,109,True
8,103,2552,2633,81,True
40,138,2552,2618,66,True
14,132,2553,2618,65,True
30,139,2553,2618,65,True
21,134,2554,2633,79,True
23,126,2554,2682,128,True
41,143,2554,2659,105,True
3,118,2555,2633,78,True
11,130,2556,2633,77,True
37,128,2556,2659,103,True
6,135,2557,2612,55,True
14,133,2557,2618,61,True
19,132,2557,2618,61,True
24,150,2557,2633,76,True
38,113,2557,2659,102,True
39,125,2557,2659,102,True
26,138,2558,2659,101,True
1,126,2559,2633,74,True
3,119,2559,2633,74,True
12,133,2559,2659,100,True
15,130,2559,2682,123,True
20,117,2559,2633,74,True
23,127,2560,2682,122,True
27,143,2560,2659,99,True
34,126,2560,2697,137,True
26,139,2561,2659,98,True
46,133,2561,2659,98,True
22,129,2562,2633,71,True
27,144,2562,2659,97,True
47,126,2562,2618,56,True
18,136,2563,2612,49,True
32,126,2563,2618,55,True
41,144,2564,2659,95,True
43,132,2564,2659,95,True
39,126,2565,2659,94,True
41,145,2565,2659,94,True
43,133,2565,2659,94,True
20,118,2566,2633,67,True
22,130,2566,2633,67,True
31,125,2566,2659,93,True
36,144,2566,2826,260,True
38,114,2566,2659,93,True
40,139,2566,2618,52,True
25,127,2567,2659,92,True
40,140,2567,2618,51,True
12,134,2568,2659,91,True
14,134,2568,2618,50,True
5,102,2569,2618,49,True
38,115,2569,2659,90,True
26,140,2570,2659,89,True
28,138,2570,2725,155,True
31,126,2570,2659,89,True
20,119,2571,2633,62,True
41,146,2572,2659,87,True
16,137,2573,2682,109,True
0,113,2574,2682,108,True
21,135,2575,2682,107,True
0,114,2576,2682,106,True
1,127,2576,2633,57,True
39,127,2576,2659,83,True
20,120,2577,2633,56,True
1,128,2578,2633,55,True
5,103,2578,2618,40,True
44,124,2578,2659,81,True
1,129,2579,2633,54,True
6,136,2579,2682,103,True
33,126,2579,2697,118,True
37,129,2580,2659,79,True
11,131,2581,2633,52,True
19,133,2581,2659,78,True
46,134,2581,2659,78,True
47,127,2581,2659,78,True
1,130,2582,2633,51,True
11,132,2582,2633,51,True
24,151,2582,2633,51,True
27,145,2582,2659,77,True
48,121,2582,2659,77,True
7,129,2583,2682,99,True
22,131,2583,2633,50,True
35,136,2584,2659,75,True
36,145,2584,2826,242,True
5,104,2585,2659,74,True
20,121,2585,2633,48,True
21,136,2585,2682,97,True
30,140,2585,2659,74,True
38,116,2585,2659,74,True
2,126,2586,2659,73,True
7,130,2586,2682,96,True
47,128,2586,2659,73,True
0,115,2587,2682,95,True
8,104,2587,2695,108,True
15,131,2587,2682,95,True
39,128,2587,2659,72,True
18,137,2588,2633,45,True
25,128,2588,2659,71,True
8,105,2589,2695,106,True
22,132,2589,2633,44,True
29,120,2589,2659,70,True
45,128,2589,2659,70,True
47,129,2589,2659,70,True
31,127,2591,2659,68,True
40,141,2591,2697,106,True
45,129,2591,2659,68,True
47,130,2593,2659,66,True
20,122,2595,2732,137,True
22,133,2595,2633,38,True
25,129,2595,2826,231,True
48,122,2596,2697,101,True
25,130,2597,2826,229,True
39,129,2598,2659,61,True
12,135,2599,2659,60,True
14,135,2599,2659,60,True
31,128,2599,2697,98,True
12,136,2600,2659,59,True
13,121,2601,2735,134,True
17,117,2601,2695,94,True
18,138,2601,2682,81,True
40,142,2601,2697,96,True
24,152,2602,2635,33,True
2,127,2603,2697,94,True
4,127,2603,2682,79,True
7,131,2603,2695,92,True
44,125,2603,2697,94,True
46,135,2603,2659,56,True
14,136,2604,2697,93,True
23,128,2604,2735,131,True
48,123,2605,2697,92,True
49,133,2605,2826,221,True
10,122,2606,2682,76,True
31,129,2607,2697,90,True
32,127,2607,2659,52,True
47,131,2607,2659,52,True
1,131,2608,2682,74,True
10,123,2608,2682,74,True
17,118,2608,2695,87,True
12,137,2609,2659,50,True
16,138,2609,2682,73,True
23,129,2609,2735,126,True
4,128,2610,2695,85,True
27,146,2610,2725,115,True
39,130,2610,2826,216,True
2,128,2611,2697,86,True
6,137,2611,2695,84,True
10,124,2612,2682,70,True
39,131,2612,2826,214,True
19,134,2613,2697,84,True
21,137,2613,2682,69,True
23,130,2613,2735,122,True
32,128,2614,2697,83,True
34,127,2614,2697,83,True
40,143,2614,2697,83,True
47,132,2614,2659,45,True
0,116,2615,2735,120,True
10,125,2616,2682,66,True
14,137,2616,2697,81,True
16,139,2616,2695,79,True
34,128,2616,2697,81,True
8,106,2617,2695,78,True
23,131,2617,2735,118,True
1,132,2619,2682,63,True
0,117,2620,2735,115,True
43,134,2620,2725,105,True
1,133,2621,2682,61,True
5,105,2621,2697,76,True
21,138,2621,2695,74,True
34,129,2622,2697,75,True
17,119,2623,2735,112,True
24,153,2623,2682,59,True
49,134,2623,2826,203,True
1,134,2624,2682,58,True
4,129,2624,2695,71,True
6,138,2624,2735,111,True
7,132,2624,2735,111,True
29,121,2624,2826,202,True
42,143,2624,2725,101,True
44,126,2624,2725,101,True
30,141,2625,2725,100,True
31,130,2625,2725,100,True
39,132,2625,2826,201,True
36,146,2626,2826,200,True
7,133,2627,2735,108,True
12,138,2627,2697,70,True
17,120,2627,2735,108,True
22,134,2627,2695,68,True
43,135,2627,2826,199,True
14,138,2628,2697,69,True
41,147,2628,2826,198,True
2,129,2629,2697,68,True
4,130,2629,2735,106,True
8,107,2629,2695,66,True
16,140,2629,2695,66,True
39,133,2629,2826,197,True
41,148,2629,2826,197,True
42,144,2629,2725,96,True
25,131,2630,2826,196,True
49,135,2630,2826,196,True
7,134,2631,2735,104,True
48,124,2631,2725,94,True
1,135,2632,2695,63,True
2,130,2633,2697,64,True
3,120,2633,2735,102,True
21,139,2633,2695,62,True
22,135,2633,2695,62,True
0,118,2634,2735,101,True
6,139,2635,2735,100,True
11,133,2635,2732,97,True
26,141,2635,2826,191,True
10,126,2636,2697,61,True
34,130,2636,2725,89,True
0,119,2637,2735,98,True
4,131,2637,2735,98,True
29,122,2637,2826,189,True
40,144,2637,2725,88,True
30,142,2639,2834,195,True
37,130,2639,2826,187,True
41,149,2639,2826,187,True
24,154,2640,2732,92,True
33,127,2640,2725,85,True
46,136,2640,2725,85,True
5,106,2641,2732,91,True
20,123,2641,2732,91,True
28,139,2641,2826,185,True
34,131,2641,2725,84,True
0,120,2642,2735,93,True
13,122,2642,2735,93,True
18,139,2642,2735,93,True
34,132,2642,2725,83,True
37,131,2642,2826,184,True
22,136,2643,2695,52,True
23,132,2643,2791,148,True
45,130,2643,2826,183,True
27,147,2644,2826,182,True
35,137,2644,2826,182,True
37,132,2644,2826,182,True
4,132,2645,2735,90,True
9,139,2645,2695,50,True
24,155,2646,2732,86,True
35,138,2646,2826,180,True
8,108,2647,2735,88,True
14,139,2647,2725,78,True
29,123,2647,2826,179,True
3,121,2648,2735,87,True
27,148,2648,2826,178,True
33,128,2648,2725,77,True
45,131,2649,2826,177,True
1,136,2650,2732,82,True
5,107,2650,2732,82,True
23,133,2652,2791,139,True
5,108,2653,2732,79,True
6,140,2653,2735,82,True
18,140,2653,2735,82,True
36,147,2653,2826,173,True
47,133,2653,2725,72,True
34,133,2654,2725,71,True
36,148,2654,2826,172,True
45,132,2654,2826,172,True
33,129,2655,2725,70,True
49,136,2655,2826,171,True
27,149,2656,2826,170,True
37,133,2657,2826,169,True
1,137,2659,2732,73,True
45,133,2659,2826,167,True
1,138,2660,2732,72,True
24,156,2660,2732,72,True
34,134,2660,2725,65,True
5,109,2661,2732,71,True
15,132,2661,2735,74,True
17,121,2661,2791,130,True
22,137,2661,2732,71,True
38,117,2661,2826,165,True
41,150,2661,2826,165,True
10,127,2662,2735,73,True
14,140,2662,2725,63,True
42,145,2662,2725,63,True
14,141,2664,2725,61,True
25,132,2664,2826,162,True
27,150,2664,2826,162,True
31,131,2664,2834,170,True
34,135,2664,2826,162,True
48,125,2664,2826,162,True
5,110,2665,2732,67,True
6,141,2665,2735,70,True
7,135,2666,2735,69,True
26,142,2666,2826,160,True
30,143,2666,2834,168,True
34,136,2666,2826,160,True
37,134,2666,2826,160,True
14,142,2669,2732,63,True
22,138,2669,2735,66,True
42,146,2669,2726,57,True
13,123,2670,2791,121,True
36,149,2670,2834,164,True
37,135,2670,2826,156,True
13,124,2671,2791,120,True
33,130,2671,2826,155,True
40,145,2671,2826,155,True
13,125,2672,2791,119,True
27,151,2672,2826,154,True
39,134,2672,2826,154,True
0,121,2673,2791,118,True
4,133,2673,2791,118,True
14,143,2673,2732,59,True
23,134,2673,2791,118,True
34,137,2673,2826,153,True
10,128,2674,2735,61,True
35,139,2674,2826,152,True
12,139,2675,2732,57,True
48,126,2675,2826,151,True
45,134,2676,2826,150,True
48,127,2676,2826,150,True
14,144,2677,2732,55,True
25,133,2678,2826,148,True
45,135,2678,2826,148,True
8,109,2679,2735,56,True
13,126,2679,2791,112,True
31,132,2680,2834,154,True
48,128,2681,2826,145,True
1,139,2683,2735,52,True
2,131,2683,2826,143,True
10,129,2683,2735,52,True
15,133,2683,2859,176,True
17,122,2683,2791,108,True
38,118,2683,2834,151,True
41,151,2683,2826,143,True
47,134,2683,2826,143,True
9,140,2684,2791,107,True
34,138,2684,2826,142,True
45,136,2684,2826,142,True
5,111,2685,2826,141,True
42,147,2685,2826,141,True
49,137,2685,2826,141,True
3,122,2686,2791,105,True
18,141,2686,2791,105,True
38,119,2686,2834,148,True
4,134,2687,2791,104,True
14,145,2687,2732,45,True
43,136,2687,2826,139,True
20,124,2688,2735,47,True
28,140,2688,2826,138,True
25,134,2689,2826,137,True
36,150,2690,2834,144,True
35,140,2691,2826,135,True
38,120,2691,2834,143,True
4,135,2692,2791,99,True
7,136,2692,2859,167,True
13,127,2692,2791,99,True
0,122,2693,2791,98,True
45,137,2693,2826,133,True
0,123,2694,2791,97,True
32,129,2694,2735,41,True
33,131,2694,2826,132,True
10,130,2695,2735,40,True
19,135,2695,2826,131,True
44,127,2695,2834,139,True
46,137,2696,2826,130,True
4,136,2698,2791,93,True
8,110,2698,2791,93,True
24,157,2699,2735,36,True
36,151,2699,2834,135,True
12,140,2700,2826,126,True
13,128,2700,2791,91,True
48,129,2700,2826,126,True
5,112,2701,2826,125,True
8,111,2701,2791,90,True
36,152,2701,2834,133,True
39,135,2701,2826,125,True
10,131,2702,2826,124,True
31,133,2702,2834,132,True
27,152,2703,2826,123,True
18,142,2705,2791,86,True
38,121,2705,2834,129,True
5,113,2706,2826,120,True
3,123,2707,2791,84,True
8,112,2707,2791,84,True
6,142,2708,2859,151,True
19,136,2708,2826,118,True
27,153,2708,2826,118,True
16,141,2709,2791,82,True
37,136,2709,2834,125,True
23,135,2710,2859,149,True
39,136,2710,2826,116,True
41,152,2710,2834,124,True
18,143,2711,2791,80,True
38,122,2711,2834,123,True
33,132,2712,2826,114,True
4,137,2714,2859,145,True
14,146,2714,2826,112,True
23,136,2714,2859,145,True
2,132,2716,2826,110,True
3,124,2716,2791,75,True
27,154,2717,2834,117,True
34,139,2717,2826,109,True
4,138,2718,2859,141,True
27,155,2718,2834,116,True
38,123,2718,2834,116,True
46,138,2718,2834,116,True
49,138,2718,2834,116,True
29,124,2719,2834,115,True
33,133,2719,2826,107,True
39,137,2719,2834,115,True
11,134,2720,2791,71,True
12,141,2720,2826,106,True
38,124,2720,2834,114,True
44,128,2720,2834,114,True
1,140,2721,2826,105,True
18,144,2721,2791,70,True
48,130,2721,2826,105,True
32,130,2722,2826,104,True
2,133,2723,2826,103,True
33,134,2723,2826,103,True
45,138,2723,2834,111,True
24,158,2724,2826,102,True
13,129,2725,2859,134,True
25,135,2725,2887,162,True
8,113,2726,2791,65,True
19,137,2727,2826,99,True
39,138,2727,2834,107,True
34,140,2728,2826,98,True
39,139,2728,2834,106,True
44,129,2728,2834,106,True
28,141,2729,2834,105,True
47,135,2729,2826,97,True
14,147,2730,2826,96,True
32,131,2730,2826,96,True
46,139,2730,2834,104,True
18,145,2731,2791,60,True
19,138,2731,2826,95,True
20,125,2731,2826,95,True
23,137,2731,2859,128,True
30,144,2732,2834,102,True
11,135,2733,2791,58,True
26,143,2733,2834,101,True
39,140,2733,2834,101,True
44,130,2733,2834,101,True
0,124,2734,2859,125,True
1,141,2734,2826,92,True
11,136,2734,2791,57,True
12,142,2734,2826,92,True
7,137,2735,2859,124,True
9,141,2735,2791,56,True
21,140,2735,2826,91,True
47,136,2736,2836,100,True
28,142,2737,2834,97,True
25,136,2738,2887,149,True
42,148,2738,2826,88,True
12,143,2739,2826,87,True
16,142,2739,2859,120,True
41,153,2740,2834,94,True
42,149,2740,2826,86,True
10,132,2741,2826,85,True
42,150,2742,2826,84,True
5,114,2743,2826,83,True
18,146,2743,2826,83,True
30,145,2743,2834,91,True
1,142,2744,2826,82,True
13,130,2744,2859,115,True
25,137,2744,2887,143,True
32,132,2744,2834,90,True
37,137,2744,2834,90,True
8,114,2745,2826,81,True
11,137,2745,2826,81,True
19,139,2745,2826,81,True
43,137,2745,2834,89,True
4,139,2746,2859,113,True
11,138,2746,2826,80,True
28,143,2746,2834,88,True
5,115,2747,2826,79,True
13,131,2747,2859,112,True
21,141,2747,2826,79,True
23,138,2748,2859,111,True
30,146,2749,2834,85,True
38,125,2749,2836,87,True
1,143,2750,2826,76,True
28,144,2750,2834,84,True
42,151,2750,2836,86,True
11,139,2751,2826,75,True
12,144,2751,2826,75,True
23,139,2751,2859,108,True
17,123,2752,2859,107,True
24,159,2752,2826,74,True
29,125,2752,2836,84,True
47,137,2752,2836,84,True
3,125,2753,2826,73,True
8,115,2753,2826,73,True
22,139,2753,2826,73,True
44,131,2754,2834,80,True
6,143,2755,2859,104,True
48,131,2755,2834,79,True
28,145,2756,2834,78,True
30,147,2756,2834,78,True
38,126,2756,2836,80,True
22,140,2757,2826,69,True
23,140,2757,2859,102,True
24,160,2757,2826,69,True
26,144,2758,2834,76,True
40,146,2758,2834,76,True
17,124,2761,2859,98,True
34,141,2761,2836,75,True
18,147,2762,2859,97,True
19,140,2764,2836,72,True
10,133,2765,2826,61,True
27,156,2765,2836,71,True
23,141,2766,2859,93,True
25,138,2766,2887,121,True
38,127,2766,2918,152,True
9,142,2767,2859,92,True
5,116,2768,2834,66,True
14,148,2768,2834,66,True
21,142,2768,2902,134,True
30,148,2768,2836,68,True
25,139,2769,2887,118,True
13,132,2770,2859,89,True
1,144,2771,2826,55,True
4,140,2774,2859,85,True
16,143,2775,2859,84,True
29,126,2775,2836,61,True
35,141,2776,2836,60,True
45,139,2776,2836,60,True
10,134,2777,2859,82,True
24,161,2777,2826,49,True
41,154,2777,2836,59,True
43,138,2777,2887,110,True
29,127,2778,2836,58,True
0,125,2779,2859,80,True
1,145,2779,2859,80,True
47,138,2779,2836,57,True
44,132,2780,2836,56,True
13,133,2781,2859,78,True
21,143,2781,2902,121,True
15,134,2782,2902,120,True
30,149,2782,2836,54,True
22,141,2783,2859,76,True
30,150,2783,2836,53,True
36,153,2783,2836,53,True
3,126,2785,2859,74,True
5,117,2785,2834,49,True
26,145,2785,2836,51,True
29,128,2785,2918,133,True
30,151,2785,2836,51,True
48,132,2785,2836,51,True
49,139,2785,2918,133,True
14,149,2786,2834,48,True
17,125,2786,2859,73,True
23,142,2786,2859,73,True
37,138,2786,2939,153,True
40,147,2786,2918,132,True
46,140,2786,2887,101,True
3,127,2788,2859,71,True
31,134,2788,2836,48,True
6,144,2789,2902,113,True
15,135,2789,2902,113,True
28,146,2789,2836,47,True
37,139,2789,2939,150,True
44,133,2789,2836,47,True
3,128,2790,2859,69,True
14,150,2790,2836,46,True
16,144,2790,2859,69,True
10,135,2791,2859,68,True
14,151,2791,2836,45,True
15,136,2791,2902,111,True
20,126,2791,2859,68,True
24,162,2791,2859,68,True
25,140,2792,2887,95,True
33,135,2793,2836,43,True
44,134,2793,2836,43,True
24,163,2794,2859,65,True
28,147,2794,2887,93,True
34,142,2794,2836,42,True
44,135,2795,2836,41,True
47,139,2795,2836,41,True
17,126,2796,2859,63,True
27,157,2796,2887,91,True
39,141,2796,2887,91,True
14,152,2797,2836,39,True
38,128,2797,2918,121,True
40,148,2797,2918,121,True
47,140,2797,2836,39,True
5,118,2799,2859,60,True
8,116,2799,2859,60,True
18,148,2799,2859,60,True
19,141,2799,2836,37,True
3,129,2800,2859,59,True
17,127,2801,2902,101,True
38,129,2801,2918,117,True
42,152,2801,2836,35,True
34,143,2802,2836,34,True
40,149,2802,2918,116,True
41,155,2802,2887,85,True
19,142,2803,2836,33,True
36,154,2805,2887,82,True
41,156,2805,2887,82,True
20,127,2806,2859,53,True
23,143,2806,2902,96,True
13,134,2807,2902,95,True
25,141,2807,2887,80,True
28,148,2807,2887,80,True
39,142,2807,2887,80,True
22,142,2808,2859,51,True
41,157,2808,2887,79,True
30,152,2809,2887,78,True
33,136,2809,2836,27,True
1,146,2810,2859,49,True
17,128,2810,2902,92,True
47,141,2810,2859,49,True
48,133,2810,2918,108,True
7,138,2811,3045,234,True
19,143,2811,2902,91,True
29,129,2811,2918,107,True
37,140,2811,2939,128,True
38,130,2811,2918,107,True
28,149,2812,2887,75,True
30,153,2812,2887,75,True
15,137,2813,2902,89,True
16,145,2813,2902,89,True
24,164,2813,2859,46,True
26,146,2813,2887,74,True
34,144,2813,2887,74,True
17,129,2814,2913,99,True
21,144,2814,2902,88,True
0,126,2815,2902,87,True
3,130,2815,2913,98,True
8,117,2815,2859,44,True
19,144,2815,2902,87,True
21,145,2815,2902,87,True
29,130,2815,2918,103,True
42,153,2815,2836,21,True
43,139,2815,2918,103,True
47,142,2815,2859,44,True
4,141,2816,2913,97,True
8,118,2816,2859,43,True
9,143,2816,2902,86,True
15,138,2816,2902,86,True
27,158,2816,2918,102,True
28,150,2816,2918,102,True
30,154,2816,2918,102,True
15,139,2817,2902,85,True
28,151,2817,2918,101,True
38,131,2817,2918,101,True
42,154,2817,2887,70,True
45,140,2817,2887,70,True
6,145,2818,2902,84,True
24,165,2818,2902,84,True
30,155,2818,2918,100,True
33,137,2818,2887,69,True
36,155,2818,2918,100,True
9,144,2819,2902,83,True
10,136,2819,2902,83,True
19,145,2819,2902,83,True
25,142,2819,2918,99,True
37,141,2820,2939,119,True
41,158,2820,2918,98,True
1,147,2822,2902,80,True
12,145,2822,2859,37,True
45,141,2822,2887,65,True
49,140,2822,2918,96,True
12,146,2823,2859,36,True
38,132,2823,2918,95,True
17,130,2824,2913,89,True
21,146,2824,2902,78,True
18,149,2825,2902,77,True
37,142,2825,2939,114,True
14,153,2826,2887,61,True
0,127,2827,2902,75,True
30,156,2827,2918,91,True
14,154,2828,2887,59,True
47,143,2828,2918,90,True
7,139,2829,3045,216,True
41,159,2829,2939,110,True
40,150,2830,2918,88,True
43,140,2830,2918,88,True
3,131,2831,2913,82,True
7,140,2831,3045,214,True
16,146,2831,2902,71,True
19,146,2832,2902,70,True
40,151,2832,2918,86,True
5,119,2833,2902,69,True
33,138,2833,2887,54,True
36,156,2834,2918,84,True
15,140,2835,2913,78,True
18,150,2835,2902,67,True
45,142,2835,2918,83,True
16,147,2836,2902,66,True
17,131,2836,2986,150,True
42,155,2836,2918,82,True
34,145,2838,2939,101,True
35,142,2839,2939,100,True
21,147,2840,2902,62,True
1,148,2841,2902,61,True
22,143,2841,2913,72,True
47,144,2841,2918,77,True
40,152,2843,2918,75,True
26,147,2844,2918,74,True
30,157,2844,2918,74,True
16,148,2845,2913,68,True
47,145,2845,2918,73,True
10,137,2846,2902,56,True
40,153,2846,2918,72,True
6,146,2847,2913,66,True
7,141,2847,3045,198,True
19,147,2847,2918,71,True
41,160,2847,2939,92,True
8,119,2848,2913,65,True
27,159,2848,2918,70,True
7,142,2849,3045,196,True
8,120,2849,2913,64,True
9,145,2849,2913,64,True
11,140,2849,2902,53,True
12,147,2849,2913,64,True
15,141,2849,2913,64,True
22,144,2849,2913,64,True
32,133,2849,2902,53,True
37,143,2849,2939,90,True
46,141,2849,2918,69,True
3,132,2850,2913,63,True
13,135,2850,2986,136,True
43,141,2850,2939,89,True
11,141,2851,2902,51,True
24,166,2851,2986,135,True
41,161,2851,2939,88,True
17,132,2852,2986,134,True
35,143,2852,2939,87,True
37,144,2852,2939,87,True
39,143,2852,3050,198,True
18,151,2853,2986,133,True
26,148,2853,2918,65,True
6,147,2854,2913,59,True
7,143,2854,3045,191,True
11,142,2854,2902,48,True
27,160,2854,2939,85,True
31,135,2854,2983,129,True
49,141,2855,2939,84,True
4,142,2856,2986,130,True
6,148,2856,2913,57,True
21,148,2856,2986,130,True
32,134,2856,2986,130,True
4,143,2857,2986,129,True
33,139,2857,2918,61,True
3,133,2858,2913,55,True
23,144,2858,3045,187,True
30,158,2858,2939,81,True
35,144,2858,2939,81,True
36,157,2858,2939,81,True
45,143,2858,2992,134,True
7,144,2859,3045,186,True
19,148,2859,2918,59,True
24,167,2859,2986,127,True
36,158,2859,2939,80,True
40,154,2859,2918,59,True
12,148,2860,2913,53,True
6,149,2862,2913,51,True
27,161,2862,2983,121,True
28,152,2862,2939,77,True
24,168,2863,2986,123,True
37,145,2863,2939,76,True
6,150,2865,3045,180,True
45,144,2865,2992,127,True
49,142,2865,2939,74,True
9,146,2866,2918,52,True
22,145,2866,2913,47,True
27,162,2866,2983,117,True
15,142,2867,2986,119,True
26,149,2867,2939,72,True
32,135,2867,2986,119,True
18,152,2868,2986,118,True
19,149,2868,2972,104,True
40,155,2868,2918,50,True
43,142,2868,2939,71,True
48,134,2868,2939,71,True
17,133,2869,3045,176,True
28,153,2870,2939,69,True
30,159,2870,2939,69,True
33,140,2870,2939,69,True
47,146,2870,2939,69,True
21,149,2871,2986,115,True
22,146,2871,2986,115,True
32,136,2871,2986,115,True
36,159,2871,2983,112,True
31,136,2872,2983,111,True
47,147,2872,2939,67,True
13,136,2873,3045,172,True
34,146,2873,2939,66,True
21,150,2874,2986,112,True
21,151,2875,2986,111,True
27,163,2875,2983,108,True
6,151,2876,3045,169,True
18,153,2876,3045,169,True
34,147,2876,2939,63,True
44,136,2876,2939,63,True
45,145,2876,2992,116,True
40,156,2878,2972,94,True
6,152,2879,3045,166,True
12,149,2879,2986,107,True
3,134,2880,2986,106,True
7,145,2880,3045,165,True
12,150,2881,2986,105,True
13,137,2881,3045,164,True
45,146,2881,2992,111,True
32,137,2882,2986,104,True
36,160,2883,3050,167,True
40,157,2883,2972,89,True
11,143,2884,2986,102,True
42,156,2884,2939,55,True
27,164,2886,2992,106,True
20,128,2887,3045,158,True
41,162,2887,3050,163,True
41,163,2888,3050,162,True
49,143,2888,2992,104,True
38,133,2889,2992,103,True
42,157,2889,2939,50,True
39,144,2890,3050,160,True
40,158,2890,2972,82,True
45,147,2890,2992,102,True
11,144,2891,2986,95,True
40,159,2891,2972,81,True
24,169,2892,2986,94,True
42,158,2893,3065,172,True
18,154,2894,3045,151,True
30,160,2894,3050,156,True
5,120,2895,2986,91,True
16,149,2895,3045,150,True
23,145,2895,3045,150,True
25,143,2895,2992,97,True
25,144,2898,3050,152,True
40,160,2898,2983,85,True
46,142,2898,2992,94,True
1,149,2899,3045,146,True
8,121,2899,3045,146,True
1,150,2900,3045,145,True
22,147,2900,3045,145,True
34,148,2900,2992,92,True
41,164,2900,3050,150,True
23,146,2901,3045,144,True
29,131,2901,3050,149,True
34,149,2901,2992,91,True
40,161,2901,2983,82,True
3,135,2903,3045,142,True
13,138,2903,3045,142,True
35,145,2903,3050,147,True
36,161,2903,3050,147,True
45,148,2903,3050,147,True
48,135,2903,3050,147,True
28,154,2904,2992,88,True
31,137,2904,2992,88,True
34,150,2904,2992,88,True
19,150,2905,2986,81,True
10,138,2906,2986,80,True
14,155,2906,2986,80,True
25,145,2906,3050,144,True
36,162,2906,3050,144,True
1,151,2907,3045,138,True
13,139,2907,3045,138,True
36,163,2907,3050,143,True
42,159,2907,3065,158,True
44,137,2907,2992,85,True
7,146,2908,3045,137,True
26,150,2908,3050,142,True
32,138,2908,2986,78,True
35,146,2908,3050,142,True
46,143,2908,2992,84,True
4,144,2909,3049,140,True
32,139,2909,2986,77,True
9,147,2910,3045,135,True
24,170,2910,3045,135,True
26,151,2911,3050,139,True
31,138,2911,2992,81,True
43,143,2911,3120,209,True
26,152,2912,3050,138,True
43,144,2912,3120,208,True
44,138,2913,2992,79,True
15,143,2914,3045,131,True
16,150,2914,3045,131,True
24,171,2914,3045,131,True
30,161,2914,3050,136,True
8,122,2915,3045,130,True
30,162,2915,3050,135,True
34,151,2915,2992,77,True
5,121,2916,3045,129,True
18,155,2916,3045,129,True
48,136,2916,3050,134,True
6,153,2917,3045,128,True
37,146,2917,3050,133,True
14,156,2918,2992,74,True
49,144,2918,3050,132,True
20,129,2919,3045,126,True
26,153,2919,3050,131,True
4,145,2920,3049,129,True
11,145,2920,3045,125,True
12,151,2920,2986,66,True
20,130,2920,3045,125,True
