slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
270,10.966767676767677,56.0,24.0,32.24000000000524,34.577777777777776,59.43888888888889,9,43,8,181,759,0.0,0.0,0.0,15.1348,56.0,15.3016,32.0,10.966767676767677,56.0,0.0
280,11.942626262626263,58.0,26.0,35.23000000000502,36.35757575757576,63.66111111111111,11,36,10,231,1057,0.0,0.0,0.0,16.7924,58.0,16.252,34.0,11.942626262626263,58.0,0.0
290,11.484848484848484,61.0,25.0,36.25000000000546,35.888888888888886,61.58838383838384,8,37,7,368,1949,0.0,0.0,0.0,18.5944,61.0,12.8604,36.0,11.484848484848484,61.0,0.0
300,11.786565656565656,62.0,25.0,37.25000000000546,35.842424242424244,64.19757575757576,13,43,12,421,2320,0.0,0.0,0.0,19.6884,62.0,12.4192,36.0,11.786565656565656,62.0,0.0
310,12.116464646464646,64.0,25.0,42.2200000000048,36.3010101010101,64.6450505050505,8,36,8,462,2357,0.0,0.0,0.0,19.9944,64.0,12.9372,38.0,12.116464646464646,64.0,0.0
320,12.482424242424242,66.0,26.0,43.23000000000502,36.84848484848485,67.15535353535354,5,30,5,208,1544,0.0,0.0,0.0,20.7732,66.0,13.4948,26.0,12.482424242424242,66.0,0.0
330,12.657373737373737,68.0,27.0,32.36000000000786,36.58585858585859,69.12494949494949,10,39,8,170,1091,0.0,0.0,0.0,21.3928,68.0,14.8512,26.0,12.657373737373737,68.0,0.0
340,13.02949494949495,70.0,29.0,34.36000000000786,38.8969696969697,71.41010101010102,4,27,4,278,2530,0.0,0.0,0.0,21.7752,70.0,15.61,29.0,13.02949494949495,70.0,0.0
350,13.737171717171718,72.0,30.0,36.36000000000786,40.18585858585858,74.89191919191919,14,41,13,203,1038,0.0,0.0,0.0,22.5572,72.0,17.1304,30.0,13.737171717171718,72.0,0.0
360,13.524747474747475,73.0,32.0,40.3300000000072,42.333333333333336,73.28212121212121,13,51,13,427,2477,0.0,0.0,0.0,22.522,73.0,17.7768,35.0,13.524747474747475,73.0,0.0
370,13.091717171717171,76.0,29.0,43.3300000000072,41.61010101010101,71.2089898989899,12,47,12,503,3804,0.0,0.0,0.0,19.4872,76.0,19.4768,38.0,13.091717171717171,76.0,0.0
380,13.631717171717172,78.0,31.0,47.31000000000677,42.981818181818184,74.0610101010101,19,48,17,347,1775,0.0,0.0,0.0,19.6304,78.0,21.2812,40.0,13.631717171717172,78.0,0.0
390,14.135757575757577,79.0,32.0,44.35000000000764,44.541414141414144,77.00333333333333,11,43,10,332,2375,0.0,0.0,0.0,19.3688,79.0,23.0024,40.0,14.135757575757577,79.0,0.0
400,14.601919191919192,81.0,34.0,44.370000000008076,45.85858585858586,78.85161616161616,7,35,7,216,1935,0.0,0.0,0.0,21.5592,81.0,22.7592,43.0,14.601919191919192,81.0,0.0
410,14.017575757575758,85.0,34.0,46.39000000000851,47.3050505050505,76.18656565656566,10,50,9,509,4777,0.0,0.0,0.0,22.2864,85.0,20.8232,46.0,14.017575757575758,85.0,0.0
420,13.063030303030303,88.0,34.0,48.40000000000873,47.72929292929293,72.03939393939395,3,22,3,54,293,0.0,0.0,0.0,18.42,88.0,20.9512,48.0,13.063030303030303,88.0,0.0
430,12.634747474747474,91.0,31.0,50.41000000000895,46.723232323232324,69.45757575757575,8,45,8,440,5001,0.0,0.0,0.0,18.0,91.0,18.6804,50.0,12.634747474747474,91.0,0.0
440,13.098484848484848,94.0,29.0,53.41000000000895,47.30909090909091,71.89747474747475,11,28,11,225,1449,0.0,0.0,0.0,19.8016,94.0,18.5028,53.0,13.098484848484848,94.0,0.0
450,13.564848484848484,98.0,28.0,55.430000000009386,47.35959595959596,72.42848484848484,13,38,12,338,1882,0.0,0.0,0.0,21.2608,98.0,18.3672,55.0,13.564848484848484,98.0,0.0
460,13.662222222222223,98.0,29.0,57.41000000000895,45.29090909090909,72.11282828282829,17,46,15,335,2874,0.0,0.0,0.0,22.7728,98.0,17.3224,57.0,13.662222222222223,98.0,0.0
470,13.44919191919192,102.0,29.0,38.64000000001397,46.193939393939395,69.65020202020202,7,44,7,573,4044,0.0,0.0,0.0,21.8864,102.0,18.072,38.0,13.44919191919192,102.0,0.0
480,13.544545454545455,104.0,30.0,38.660000000014406,46.997979797979795,70.0111111111111,12,43,11,606,4341,0.0,0.0,0.0,21.0784,104.0,19.0056,38.0,13.544545454545455,104.0,0.0
490,13.204040404040404,108.0,30.0,41.670000000014625,47.65858585858586,68.14151515151515,12,39,11,486,3272,0.0,0.0,0.0,20.5604,108.0,18.4376,39.0,13.204040404040404,108.0,0.0
500,13.198989898989899,109.0,29.0,41.68000000001484,47.163636363636364,67.77787878787879,9,46,8,350,1760,0.0,0.0,0.0,19.8432,109.0,18.8032,41.0,13.198989898989899,109.0,0.0
510,13.482121212121212,109.0,28.0,41.68000000001484,46.452525252525255,68.72484848484848,9,51,9,191,780,0.0,0.0,0.0,20.8896,109.0,17.918,41.0,13.482121212121212,109.0,0.0
520,13.824242424242424,109.0,30.0,36.730000000015934,47.27878787878788,70.97676767676768,14,40,12,277,1559,0.0,0.0,0.0,22.3568,109.0,19.2344,32.0,13.824242424242424,109.0,0.0
530,14.328484848484848,111.0,31.0,39.720000000015716,49.06262626262626,73.57575757575758,8,46,8,304,2064,0.0,0.0,0.0,22.6268,111.0,20.4372,34.0,14.328484848484848,111.0,0.0
540,14.913131313131313,111.0,32.0,39.720000000015716,50.484848484848484,77.10939393939394,7,21,7,102,380,0.0,0.0,0.0,23.706,111.0,20.4,36.0,14.913131313131313,111.0,0.0
550,13.601616161616162,113.0,30.0,42.7100000000155,49.75959595959596,70.20838383838384,14,45,13,227,1204,0.0,0.0,0.0,23.2332,113.0,16.5848,38.0,13.601616161616162,113.0,0.0
560,13.817979797979797,115.0,27.049999999999272,43.720000000015716,47.28484848484848,71.92252525252525,13,59,13,226,877,0.0,0.0,0.0,21.5964,115.0,18.5584,29.0,13.817979797979797,115.0,0.0
570,14.330505050505051,118.0,29.0,46.720000000015716,49.21010101010101,75.01030303030304,13,52,13,365,2022,0.0,0.0,0.0,21.4716,118.0,19.9228,32.0,14.330505050505051,118.0,0.0
580,14.705151515151515,120.0,31.0,48.720000000015716,50.981818181818184,77.31,11,39,11,234,1465,0.0,0.0,0.0,21.8432,120.0,21.1996,34.0,14.705151515151515,120.0,0.0
590,14.324040404040405,124.0,31.0,41.83000000001812,52.26464646464647,75.79848484848485,15,46,14,314,1772,0.0,0.0,0.0,21.204,124.0,20.5048,36.0,14.324040404040405,124.0,0.0
600,14.00020202020202,125.0,31.0,43.8200000000179,52.57575757575758,74.360101010101,12,53,12,504,3489,0.0,0.0,0.0,19.7524,125.0,20.4976,39.0,14.00020202020202,125.0,0.0
610,12.421212121212122,127.0,28.0,47.80000000001746,51.16161616161616,67.00282828282829,8,42,8,164,666,0.0,0.0,0.0,18.2396,127.0,16.4352,37.0,12.421212121212122,127.0,0.0
620,12.418787878787878,131.0,28.0,52.790000000017244,51.67878787878788,67.37676767676767,9,39,9,164,1137,0.0,0.0,0.0,18.2256,131.0,16.272,41.0,12.418787878787878,131.0,0.0
630,12.108888888888888,133.0,25.0,42.91000000001986,48.733333333333334,66.6150505050505,13,53,13,539,3503,0.0,0.0,0.0,19.1388,133.0,14.76,42.0,12.108888888888888,133.0,0.0
640,12.658585858585859,134.0,25.0,34.010000000022046,49.55353535353535,69.42060606060606,13,42,11,253,1209,0.0,0.0,0.0,20.3688,134.0,15.7712,29.0,12.658585858585859,134.0,0.0
650,13.149090909090908,137.0,25.0,35.03000000002248,50.76565656565656,71.00878787878789,8,28,8,213,918,0.0,0.0,0.0,20.7992,137.0,16.6652,31.0,13.149090909090908,137.0,0.0
660,12.403131313131313,138.0,26.0,38.010000000022046,50.87070707070707,66.77959595959597,11,44,11,349,1989,0.0,0.0,0.0,17.8436,138.0,17.75,35.0,12.403131313131313,138.0,0.0
670,12.028989898989899,140.0,25.0,39.020000000022264,50.35353535353536,64.88595959595959,4,28,3,591,3402,0.0,0.0,0.0,16.13,140.0,17.7244,38.0,12.028989898989899,140.0,0.0
680,11.634545454545455,142.0,26.0,41.020000000022264,50.63030303030303,62.254747474747475,10,36,9,528,3039,0.0,0.0,0.0,12.6456,142.0,19.73,32.0,11.634545454545455,142.0,0.0
690,12.397070707070707,143.0,27.0,35.09000000002379,52.39393939393939,65.98989898989899,8,42,7,90,285,0.0,0.0,0.0,13.8336,143.0,21.1684,34.0,12.397070707070707,143.0,0.0
700,12.447272727272727,145.0,27.0,38.080000000023574,52.88686868686869,67.19424242424242,8,46,8,241,867,0.0,0.0,0.0,15.64,145.0,19.7024,37.0,12.447272727272727,145.0,0.0
710,12.961414141414142,149.0,28.0,40.10000000002401,54.147474747474746,70.0330303030303,11,41,10,183,661,0.0,0.0,0.0,17.52,149.0,19.0876,39.0,12.961414141414142,149.0,0.0
720,12.955959595959596,151.0,26.0,42.10000000002401,53.925252525252525,70.97343434343435,17,50,17,736,5648,0.0,0.0,0.0,18.242,151.0,17.966,41.0,12.955959595959596,151.0,0.0
730,12.866464646464646,152.0,25.0,36.17000000002554,52.355555555555554,70.44959595959595,11,36,10,274,1657,0.0,0.0,0.0,20.0504,152.0,16.1204,35.0,12.866464646464646,152.0,0.0
740,13.143030303030303,157.0,25.0,30.28000000002794,53.05050505050505,70.36191919191918,6,33,6,108,587,0.0,0.0,0.0,21.5628,157.0,16.7888,27.0,13.143030303030303,157.0,0.0
750,12.935656565656565,160.0,26.0,33.28000000002794,54.666666666666664,69.24070707070707,10,40,9,262,1297,0.0,0.0,0.0,21.2408,160.0,16.3084,30.0,12.935656565656565,160.0,0.0
760,13.528888888888888,160.0,27.0,35.2600000000275,56.034343434343434,71.60292929292929,12,39,10,238,1296,0.0,0.0,0.0,22.4972,160.0,16.0916,32.0,13.528888888888888,160.0,0.0
770,14.127171717171716,161.0,28.0,39.23000000002685,57.32525252525252,73.72686868686868,9,38,9,111,440,0.0,0.0,0.0,23.0748,161.0,17.338,27.0,14.127171717171716,161.0,0.0
780,13.418585858585859,162.0,28.0,42.21000000002641,56.826262626262626,70.92363636363636,12,41,11,927,6866,0.0,0.0,0.0,20.726,162.0,17.028,30.0,13.418585858585859,162.0,0.0
790,13.013737373737374,164.0,28.0,45.20000000002619,58.52929292929293,68.99313131313131,12,41,9,489,3319,0.0,0.0,0.0,20.7392,164.0,15.6452,32.0,13.013737373737374,164.0,0.0
800,12.50060606060606,166.0,25.0,47.20000000002619,56.63636363636363,65.00727272727272,14,44,13,799,4646,0.0,0.0,0.0,20.4948,166.0,14.5092,36.0,12.50060606060606,166.0,0.0
810,12.231818181818182,168.0,23.0,36.33000000002903,55.656565656565654,62.72151515151515,9,49,9,580,2975,0.0,0.0,0.0,19.2432,168.0,15.1292,30.0,12.231818181818182,168.0,0.0
820,12.03949494949495,170.0,23.0,39.32000000002881,54.83838383838384,61.4150505050505,10,53,10,171,553,0.0,0.0,0.0,19.7516,170.0,13.5404,31.0,12.03949494949495,170.0,0.0
830,12.65050505050505,172.0,25.0,35.38000000003012,56.21212121212121,64.57606060606061,9,24,8,120,627,0.0,0.0,0.0,20.1248,172.0,15.1948,25.0,12.65050505050505,172.0,0.0
840,13.525454545454545,175.0,27.0,37.39000000003034,58.74747474747475,69.12030303030303,16,48,13,510,2257,0.0,0.0,0.0,22.0688,175.0,16.4456,27.0,13.525454545454545,175.0,0.0
850,14.168484848484848,176.0,28.0,38.39000000003034,60.452525252525255,73.0330303030303,12,49,11,354,1511,0.0,0.0,0.0,23.456,176.0,17.716,29.0,14.168484848484848,176.0,0.0
860,13.574444444444444,178.0,28.0,41.38000000003012,60.48686868686869,70.02727272727273,13,44,12,681,4053,0.0,0.0,0.0,21.7188,178.0,16.4728,31.0,13.574444444444444,178.0,0.0
870,13.130707070707071,179.0,27.0,44.360000000029686,60.484848484848484,68.44181818181818,9,35,8,325,2153,0.0,0.0,0.0,20.4076,179.0,16.22,32.0,13.130707070707071,179.0,0.0
880,13.204343434343434,179.0,28.0,37.430000000031214,60.656565656565654,68.74979797979798,10,49,10,692,4993,0.0,0.0,0.0,20.564,179.0,16.6948,33.0,13.204343434343434,179.0,0.0
890,13.14030303030303,182.0,26.0,40.430000000031214,60.23434343434344,69.64858585858586,8,25,8,199,1397,0.0,0.0,0.0,21.2024,182.0,15.278,37.0,13.14030303030303,182.0,0.0
900,12.54959595959596,182.0,25.0,43.40000000003056,57.6989898989899,65.78616161616162,5,30,5,346,2014,0.0,0.0,0.0,19.2432,182.0,16.282,26.0,12.54959595959596,182.0,0.0
910,13.546767676767677,185.0,26.0,31.550000000033833,59.15151515151515,70.62181818181818,11,48,9,241,1057,0.0,0.0,0.0,20.356,185.0,17.9608,28.0,13.546767676767677,185.0,0.0
920,14.288383838383838,186.0,28.0,33.540000000033615,61.18787878787879,74.07828282828282,6,41,6,238,1043,0.0,0.0,0.0,20.6192,186.0,19.6044,32.0,14.288383838383838,186.0,0.0
930,14.512929292929293,188.0,30.0,36.5300000000334,63.17777777777778,75.94313131313132,6,33,6,454,2474,0.0,0.0,0.0,21.088,188.0,20.4728,34.0,14.512929292929293,188.0,0.0
940,13.956565656565656,191.0,31.0,40.52000000003318,64.66666666666667,74.53737373737374,11,39,9,100,402,0.0,0.0,0.0,18.522,191.0,21.9924,35.0,13.956565656565656,191.0,0.0
950,14.676262626262627,195.0,32.0,43.5300000000334,66.96363636363637,77.71070707070707,4,37,4,218,961,0.0,0.0,0.0,18.4252,195.0,23.5932,38.0,14.676262626262627,195.0,0.0
960,15.045050505050504,195.0,34.0,45.51000000003296,68.05454545454545,78.87949494949495,11,42,11,266,1267,0.0,0.0,0.0,19.4804,195.0,23.6908,41.0,15.045050505050504,195.0,0.0
970,14.084040404040405,198.0,25.0,44.55000000003383,62.981818181818184,73.36141414141414,17,41,14,217,1336,0.0,0.0,0.0,20.0948,198.0,19.2952,43.0,14.084040404040405,198.0,0.0
980,14.60070707070707,202.0,27.0,37.660000000036234,62.41414141414141,76.08171717171717,6,39,6,306,1492,0.0,0.0,0.0,20.7032,202.0,20.0504,28.0,14.60070707070707,202.0,0.0
990,15.175555555555556,202.0,28.0,40.63000000003558,64.1979797979798,79.33959595959595,13,20,11,86,445,0.0,0.0,0.0,21.4028,202.0,21.2304,32.0,15.175555555555556,202.0,0.0
1000,15.492222222222223,203.0,30.0,40.6400000000358,65.96969696969697,81.08737373737374,6,42,6,264,1701,0.0,0.0,0.0,22.7728,203.0,21.6096,34.0,15.492222222222223,203.0,0.0
1010,15.665454545454546,205.0,31.0,43.63000000003558,67.89696969696969,81.03060606060606,7,34,7,138,692,0.0,0.0,0.0,23.4148,205.0,20.618,37.0,15.665454545454546,205.0,0.0
1020,14.50989898989899,206.0,31.0,41.660000000036234,68.77979797979798,76.00626262626263,11,37,11,272,2062,0.0,0.0,0.0,21.9316,206.0,19.236,40.0,14.50989898989899,206.0,0.0
1030,14.081212121212122,207.0,32.0,42.660000000036234,69.4949494949495,74.63626262626262,12,42,12,329,2346,0.0,0.0,0.0,20.2532,207.0,19.3872,41.0,14.081212121212122,207.0,0.0
1040,12.653232323232324,209.0,25.0,45.650000000036016,66.6,67.09373737373737,9,35,9,414,2381,0.0,0.0,0.0,17.6596,209.0,17.0144,44.0,12.653232323232324,209.0,0.0
1050,12.188989898989899,213.0,24.0,30.840000000040163,62.842424242424244,64.16636363636364,5,36,5,321,1663,0.0,0.0,0.0,19.3224,213.0,12.5604,26.0,12.188989898989899,213.0,0.0
1060,12.262121212121212,214.0,24.0,31.840000000040163,64.50707070707071,64.61878787878788,6,33,6,159,728,0.0,0.0,0.0,18.356,214.0,13.6948,29.0,12.262121212121212,214.0,0.0
1070,12.603636363636364,217.0,26.0,34.84000000004016,66.5111111111111,66.72474747474747,10,50,9,326,1721,0.0,0.0,0.0,19.8104,217.0,14.4432,32.0,12.603636363636364,217.0,0.0
1080,13.095151515151516,220.0,27.0,37.84000000004016,68.0080808080808,69.52070707070708,11,43,10,509,3101,0.0,0.0,0.0,20.3444,220.0,15.5844,34.0,13.095151515151516,220.0,0.0
1090,12.641919191919191,223.0,24.0,39.85000000004038,66.72323232323232,67.60080808080808,10,42,10,643,3974,0.0,0.0,0.0,20.0672,223.0,13.8064,38.0,12.641919191919191,223.0,0.0
1100,13.038181818181819,224.0,24.0,34.91000000004169,66.75757575757575,70.04919191919191,13,54,12,186,807,0.0,0.0,0.0,21.8864,224.0,13.4316,25.0,13.038181818181819,224.0,0.0
1110,13.386161616161615,225.0,26.0,36.90000000004147,68.4121212121212,70.40828282828282,7,26,7,394,1968,0.0,0.0,0.0,22.9948,225.0,12.7164,29.0,13.386161616161615,225.0,0.0
1120,13.653535353535354,226.0,28.0,38.890000000041255,69.27272727272727,72.48363636363636,8,37,8,341,1610,0.0,0.0,0.0,24.5188,226.0,13.3068,30.0,13.653535353535354,226.0,0.0
1130,13.600808080808081,228.0,29.0,39.90000000004147,70.98787878787878,71.39454545454545,6,42,6,318,1787,0.0,0.0,0.0,26.1296,228.0,11.7712,31.0,13.600808080808081,228.0,0.0
1140,13.46010101010101,231.0,30.0,40.92000000004191,72.37171717171717,71.48313131313131,6,23,5,220,1162,0.0,0.0,0.0,25.724,231.0,12.8648,29.0,13.46010101010101,231.0,0.0
1150,13.521818181818182,234.0,29.0,43.92000000004191,71.37171717171717,71.95111111111112,11,44,11,391,2947,0.0,0.0,0.0,24.0476,234.0,14.4456,29.0,13.521818181818182,234.0,0.0
1160,14.182424242424242,236.0,28.0,34.04000000004453,71.57777777777778,75.05383838383838,12,44,11,369,1484,0.0,0.0,0.0,24.1044,236.0,16.5444,32.0,14.182424242424242,236.0,0.0
1170,14.39929292929293,237.0,29.0,38.010000000043874,73.60606060606061,76.05979797979798,9,37,9,336,1749,0.0,0.0,0.0,23.2116,237.0,17.67,36.0,14.39929292929293,237.0,0.0
1180,15.02141414141414,239.0,31.0,41.99000000004344,76.35353535353535,79.55252525252526,10,43,10,168,1143,0.0,0.0,0.0,23.2244,239.0,19.3076,40.0,15.02141414141414,239.0,0.0
1190,14.060707070707071,240.0,31.0,44.970000000043,77.0080808080808,75.39161616161616,7,30,7,84,400,0.0,0.0,0.0,18.5656,240.0,20.4976,43.0,14.060707070707071,240.0,0.0
1200,14.44030303030303,241.0,32.0,47.950000000042564,77.79191919191919,77.91474747474747,10,37,10,497,3322,0.0,0.0,0.0,18.1896,241.0,22.3096,46.0,14.44030303030303,241.0,0.0
1210,13.671515151515152,242.0,28.0,49.940000000042346,75.73535353535354,73.82161616161616,8,39,7,416,3115,0.0,0.0,0.0,19.556,242.0,18.0616,48.0,13.671515151515152,242.0,0.0
1220,13.782323232323233,244.0,25.0,50.950000000042564,73.42626262626263,75.26414141414142,8,40,8,193,843,0.0,0.0,0.0,20.746,244.0,17.5016,49.0,13.782323232323233,244.0,0.0
1230,14.061414141414142,244.0,25.0,35.11000000004606,71.59191919191919,75.81525252525253,5,40,5,291,1405,0.0,0.0,0.0,21.4496,244.0,17.8992,30.0,14.061414141414142,244.0,0.0
1240,14.93939393939394,247.0,27.0,38.11000000004606,74.06868686868687,79.32323232323232,12,41,11,198,837,0.0,0.0,0.0,22.7996,247.0,19.5552,33.0,14.93939393939394,247.0,0.0
1250,15.254141414141413,249.0,30.0,41.10000000004584,75.56161616161616,80.19404040404041,8,40,8,202,1178,0.0,0.0,0.0,22.4836,249.0,20.8824,36.0,15.254141414141413,249.0,0.0
1260,14.943737373737374,254.0,29.0,40.16000000004715,76.72929292929292,78.59535353535354,9,42,9,334,2669,0.0,0.0,0.0,20.24,254.0,22.3804,38.0,14.943737373737374,254.0,0.0
1270,15.471111111111112,257.0,30.0,42.17000000004737,78.74343434343434,81.13131313131314,8,40,8,71,237,0.0,0.0,0.0,21.624,257.0,21.9672,40.0,15.471111111111112,257.0,0.0
1280,14.642929292929294,257.0,31.0,45.14000000004671,79.81414141414142,77.21909090909091,10,39,9,732,8299,0.0,0.0,0.0,22.1128,257.0,19.0348,43.0,14.642929292929294,257.0,0.0
1290,12.313838383838384,260.0,28.0,46.16000000004715,78.20202020202021,65.51161616161616,16,32,12,306,1476,0.0,0.0,0.0,22.0532,260.0,11.0392,44.0,12.313838383838384,260.0,0.0
1300,10.906969696969696,263.0,23.0,46.1900000000478,74.48282828282828,59.0589898989899,11,48,11,567,4155,0.0,0.0,0.0,19.2912,263.0,8.69,26.0,10.906969696969696,263.0,0.0
1310,11.265252525252524,265.0,20.0,46.21000000004824,73.42424242424242,61.133737373737375,12,40,12,295,1484,0.0,0.0,0.0,18.5536,265.0,10.5728,20.0,11.265252525252524,265.0,0.0
1320,11.653131313131313,266.0,19.0,48.20000000004802,71.63232323232323,63.84262626262626,10,45,10,250,1109,0.0,0.0,0.0,18.1308,266.0,12.5428,22.0,11.653131313131313,266.0,0.0
1330,12.237070707070707,268.0,21.0,32.38000000005195,71.47070707070706,66.94919191919192,13,54,13,419,1826,0.0,0.0,0.0,18.4304,268.0,14.4224,25.0,12.237070707070707,268.0,0.0
1340,13.213030303030303,270.0,23.0,33.39000000005217,73.95555555555555,71.70020202020201,15,40,14,209,1115,0.0,0.0,0.0,19.4668,270.0,16.1756,28.0,13.213030303030303,270.0,0.0
1350,13.986565656565656,274.0,25.0,35.410000000052605,76.46464646464646,74.69606060606061,5,24,5,62,204,0.0,0.0,0.0,20.8108,274.0,17.348,33.0,13.986565656565656,274.0,0.0
1360,14.180909090909092,280.0,26.0,37.45000000005348,79.04848484848485,75.500101010101,8,35,8,176,786,0.0,0.0,0.0,21.484,280.0,17.166,35.0,14.180909090909092,280.0,0.0
1370,13.966868686868686,284.0,25.0,38.48000000005413,79.75151515151515,73.50575757575757,9,39,9,315,1796,0.0,0.0,0.0,22.21,284.0,15.0112,36.0,13.966868686868686,284.0,0.0
1380,13.177979797979798,286.0,24.0,39.49000000005435,79.32525252525252,68.4179797979798,14,41,12,444,2311,0.0,0.0,0.0,21.314,286.0,13.3184,27.0,13.177979797979798,286.0,0.0
1390,12.92070707070707,287.0,23.0,31.580000000056316,78.15757575757576,66.3649494949495,10,31,8,231,1014,0.0,0.0,0.0,19.8972,287.0,14.1448,29.0,12.92070707070707,287.0,0.0
1400,13.188181818181818,290.0,24.0,34.580000000056316,79.64848484848486,68.80060606060606,11,57,11,188,873,0.0,0.0,0.0,21.5952,290.0,13.1308,32.0,13.188181818181818,290.0,0.0
1410,13.111616161616162,290.0,23.0,36.56000000005588,79.46262626262626,69.72343434343435,9,29,8,92,300,0.0,0.0,0.0,21.6728,290.0,12.6524,34.0,13.111616161616162,290.0,0.0
1420,13.644949494949495,292.0,24.0,39.55000000005566,81.16161616161617,71.23414141414142,11,41,11,324,1421,0.0,0.0,0.0,23.1068,292.0,13.4096,37.0,13.644949494949495,292.0,0.0
1430,14.485858585858585,293.0,27.0,41.54000000005544,83.01010101010101,75.44474747474747,15,37,12,106,409,0.0,0.0,0.0,24.908,293.0,13.8932,39.0,14.485858585858585,293.0,0.0
1440,14.988585858585859,295.0,30.0,44.530000000055225,84.66060606060606,77.15242424242425,8,36,6,272,1135,0.0,0.0,0.0,26.2984,295.0,13.6072,42.0,14.988585858585859,295.0,0.0
1450,14.88989898989899,300.0,30.0,40.62000000005719,87.02222222222223,77.60747474747475,9,55,9,340,2709,0.0,0.0,0.0,27.62,300.0,13.3856,24.0,14.88989898989899,300.0,0.0
1460,14.754242424242424,301.0,31.0,43.60000000005675,87.8989898989899,77.59181818181818,15,40,15,315,1990,0.0,0.0,0.0,26.8224,301.0,13.6192,26.0,14.754242424242424,301.0,0.0
