slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
360,3.5985858585858588,20.0,9.0,13.070000000001528,12.11919191919192,86.12444444444445,13,47,12,232,490,0.0,0.0,0.0,5.81,20.0,4.6008,12.0,3.5985858585858588,20.0,0.0
370,3.653131313131313,20.0,9.0,13.070000000001528,12.343434343434344,88.56989898989899,12,48,12,259,672,0.0,0.0,0.0,5.852,20.0,5.0024,13.0,3.653131313131313,20.0,0.0
380,3.815252525252525,21.0,10.0,15.06000000000131,13.206060606060607,92.35868686868687,19,39,17,48,82,0.0,0.0,0.0,6.0,21.0,5.4356,15.0,3.815252525252525,21.0,0.0
390,3.638888888888889,22.0,10.0,15.070000000001528,13.456565656565656,91.2260606060606,12,50,9,213,508,0.0,0.0,0.0,5.4284,22.0,5.4012,15.0,3.638888888888889,22.0,0.0
400,3.5232323232323233,23.0,9.0,15.080000000001746,13.56969696969697,87.65757575757576,7,36,7,196,528,0.0,0.0,0.0,5.2596,23.0,5.3184,15.0,3.5232323232323233,23.0,0.0
410,3.3626262626262626,23.0,10.0,14.090000000001965,13.56969696969697,85.49686868686868,10,57,9,385,1129,0.0,0.0,0.0,5.378,23.0,4.5812,12.0,3.3626262626262626,23.0,0.0
420,3.257979797979798,24.0,9.0,15.090000000001965,13.337373737373737,86.79020202020202,3,23,3,18,51,0.0,0.0,0.0,5.196,24.0,4.4584,12.0,3.257979797979798,24.0,0.0
430,3.112929292929293,25.0,8.0,12.130000000002838,12.608080808080809,84.55848484848485,8,48,8,426,1274,0.0,0.0,0.0,5.0656,25.0,3.918,12.0,3.112929292929293,25.0,0.0
440,3.1560606060606062,26.0,8.0,13.130000000002838,12.911111111111111,83.47656565656565,11,31,10,277,594,0.0,0.0,0.0,5.0688,26.0,3.6688,13.0,3.1560606060606062,26.0,0.0
450,3.0593939393939396,26.0,7.0,14.12000000000262,12.54949494949495,79.7580808080808,13,40,11,293,712,0.0,0.0,0.0,4.5336,26.0,3.7116,14.0,3.0593939393939396,26.0,0.0
460,3.3316161616161617,26.0,8.0,15.110000000002401,12.517171717171717,83.17676767676768,17,41,14,73,135,0.0,0.0,0.0,5.0192,26.0,3.9772,15.0,3.3316161616161617,26.0,0.0
470,3.2035353535353535,26.0,7.0,13.130000000002838,11.98989898989899,79.53474747474748,7,55,7,285,574,0.0,0.0,0.0,4.8976,26.0,4.1416,10.0,3.2035353535353535,26.0,0.0
480,3.3427272727272728,28.0,8.0,10.180000000003929,12.62020202020202,82.82222222222222,12,37,12,44,55,0.0,0.0,0.0,5.08,28.0,4.4752,10.0,3.3427272727272728,28.0,0.0
490,3.5543434343434344,29.0,8.0,11.180000000003929,13.381818181818181,85.75737373737374,12,35,10,105,203,0.0,0.0,0.0,5.612,29.0,4.7048,10.0,3.5543434343434344,29.0,0.0
