slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
390,17.758484848484848,74.0,44.0,60.140000000003056,54.468686868686866,95.56878787878787,12,50,9,179,875,0.0,0.0,0.0,29.1692,74.0,26.6784,48.0,17.758484848484848,74.0,0.0
400,17.192525252525254,75.0,45.0,62.13000000000284,55.226262626262624,92.21414141414141,7,36,7,249,2061,0.0,0.0,0.0,26.8336,75.0,28.0384,49.0,17.192525252525254,75.0,0.0
410,16.43949494949495,76.0,44.0,63.13000000000284,55.816161616161615,88.63333333333334,10,57,9,501,5827,0.0,0.0,0.0,26.6844,76.0,25.2784,51.0,16.43949494949495,76.0,0.0
420,16.354747474747473,77.0,40.0,64.13000000000284,53.9010101010101,89.00818181818182,3,23,3,32,135,0.0,0.0,0.0,24.5952,77.0,26.328,53.0,16.354747474747473,77.0,0.0
430,14.774242424242424,78.0,37.0,54.24000000000524,49.11515151515152,80.5640404040404,8,48,8,563,7350,0.0,0.0,0.0,22.2616,78.0,22.446,54.0,14.774242424242424,78.0,0.0
440,14.095555555555556,81.0,36.0,55.260000000005675,50.04848484848485,77.25929292929293,11,31,10,453,3228,0.0,0.0,0.0,20.9984,81.0,20.676,55.0,14.095555555555556,81.0,0.0
450,13.277979797979798,82.0,37.0,57.25000000000546,50.412121212121214,71.45848484848484,12,42,10,364,3505,0.0,0.0,0.0,17.7188,82.0,20.344,57.0,13.277979797979798,82.0,0.0
460,13.8310101010101,83.0,35.0,60.23000000000502,50.19191919191919,73.56373737373737,17,41,14,100,432,0.0,0.0,0.0,19.2836,83.0,20.122,60.0,13.8310101010101,83.0,0.0
470,12.855656565656565,85.0,28.0,60.25000000000546,43.68282828282828,67.07131313131313,7,55,7,359,2672,0.0,0.0,0.0,19.4028,85.0,18.222,60.0,12.855656565656565,85.0,0.0
480,13.571313131313131,89.0,30.0,62.27000000000589,44.35151515151515,70.55818181818182,12,37,12,102,415,0.0,0.0,0.0,20.74,89.0,18.978,62.0,13.571313131313131,89.0,0.0
490,14.131919191919192,90.0,29.0,38.52000000001135,44.028282828282826,73.17181818181818,12,35,10,111,568,0.0,0.0,0.0,23.08,90.0,18.86,34.0,14.131919191919192,90.0,0.0
