source,version,generation_slot,completion_slot,delay,completed
6,26,128,257,129,True
7,28,128,257,129,True
11,23,128,257,129,True
17,27,128,257,129,True
21,30,128,257,129,True
22,30,128,257,129,True
25,27,128,257,129,True
28,34,128,257,129,True
33,26,128,257,129,True
36,29,128,257,129,True
50,31,128,324,196,True
51,24,128,324,196,True
55,26,128,324,196,True
61,21,128,324,196,True
65,30,128,324,196,True
66,32,128,324,196,True
76,31,128,324,196,True
79,27,128,324,196,True
80,26,128,324,196,True
81,14,128,324,196,True
85,27,128,324,196,True
86,24,128,324,196,True
87,24,128,324,196,True
92,23,128,324,196,True
96,23,128,324,196,True
97,22,128,324,196,True
99,27,128,324,196,True
12,20,129,257,128,True
13,25,129,257,128,True
20,23,129,,,False
22,31,129,257,128,True
25,28,129,257,128,True
37,31,129,257,128,True
38,23,129,257,128,True
46,23,129,257,128,True
50,32,129,324,195,True
51,25,129,324,195,True
54,32,129,324,195,True
55,27,129,324,195,True
60,29,129,324,195,True
61,22,129,324,195,True
67,30,129,324,195,True
72,28,129,324,195,True
74,21,129,324,195,True
79,28,129,324,195,True
84,26,129,324,195,True
85,28,129,324,195,True
90,26,129,324,195,True
96,24,129,324,195,True
0,27,130,257,127,True
20,24,130,,,False
23,26,130,257,127,True
27,28,130,257,127,True
41,25,130,257,127,True
43,24,130,257,127,True
48,31,130,257,127,True
51,26,130,324,194,True
55,28,130,324,194,True
56,28,130,324,194,True
59,33,130,324,194,True
71,26,130,324,194,True
80,27,130,324,194,True
84,27,130,324,194,True
88,32,130,324,194,True
94,28,130,324,194,True
97,23,130,324,194,True
2,28,131,257,126,True
6,27,131,257,126,True
9,21,131,257,126,True
12,21,131,257,126,True
14,28,131,257,126,True
24,27,131,257,126,True
32,30,131,257,126,True
36,30,131,257,126,True
37,32,131,257,126,True
40,34,131,257,126,True
41,26,131,257,126,True
42,27,131,257,126,True
50,33,131,324,193,True
57,18,131,324,193,True
59,34,131,324,193,True
61,23,131,324,193,True
63,35,131,324,193,True
66,33,131,324,193,True
68,32,131,324,193,True
73,29,131,324,193,True
76,32,131,324,193,True
81,15,131,324,193,True
86,25,131,324,193,True
2,29,132,257,125,True
19,23,132,257,125,True
24,28,132,257,125,True
29,24,132,257,125,True
34,30,132,257,125,True
39,28,132,257,125,True
45,24,132,257,125,True
48,32,132,257,125,True
50,34,132,324,192,True
51,27,132,324,192,True
57,19,132,324,192,True
60,30,132,324,192,True
62,18,132,324,192,True
64,21,132,324,192,True
68,33,132,324,192,True
69,22,132,324,192,True
71,27,132,324,192,True
77,26,132,324,192,True
78,29,132,324,192,True
79,29,132,324,192,True
84,28,132,324,192,True
87,25,132,324,192,True
99,28,132,324,192,True
9,22,133,257,124,True
28,35,133,257,124,True
29,25,133,257,124,True
42,28,133,257,124,True
43,25,133,257,124,True
45,25,133,257,124,True
46,24,133,257,124,True
48,33,133,257,124,True
49,21,133,257,124,True
60,31,133,324,191,True
67,31,133,324,191,True
71,28,133,324,191,True
76,33,133,324,191,True
91,28,133,324,191,True
98,25,133,324,191,True
99,29,133,324,191,True
2,30,134,257,123,True
4,31,134,257,123,True
6,28,134,257,123,True
11,24,134,257,123,True
13,26,134,257,123,True
17,28,134,257,123,True
19,24,134,257,123,True
25,29,134,257,123,True
27,29,134,257,123,True
28,36,134,257,123,True
33,27,134,257,123,True
41,27,134,257,123,True
47,17,134,257,123,True
54,33,134,324,190,True
57,20,134,324,190,True
65,31,134,324,190,True
71,29,134,324,190,True
75,28,134,324,190,True
81,16,134,324,190,True
88,33,134,324,190,True
0,28,135,257,122,True
4,32,135,257,122,True
6,29,135,257,122,True
8,28,135,257,122,True
9,23,135,257,122,True
12,22,135,257,122,True
21,31,135,257,122,True
26,24,135,257,122,True
40,35,135,257,122,True
42,29,135,257,122,True
45,26,135,257,122,True
53,27,135,324,189,True
61,24,135,324,189,True
69,23,135,324,189,True
70,22,135,324,189,True
71,30,135,324,189,True
73,30,135,324,189,True
79,30,135,324,189,True
80,28,135,324,189,True
89,24,135,324,189,True
90,27,135,324,189,True
92,24,135,324,189,True
4,33,136,257,121,True
7,29,136,257,121,True
11,25,136,257,121,True
16,36,136,257,121,True
20,25,136,,,False
44,26,136,257,121,True
51,28,136,324,188,True
60,32,136,324,188,True
62,19,136,324,188,True
68,34,136,324,188,True
72,29,136,324,188,True
77,27,136,324,188,True
79,31,136,324,188,True
96,25,136,324,188,True
99,30,136,324,188,True
8,29,137,257,120,True
14,29,137,257,120,True
40,36,137,257,120,True
41,28,137,257,120,True
43,26,137,257,120,True
46,25,137,257,120,True
56,29,137,324,187,True
61,25,137,324,187,True
64,22,137,324,187,True
67,32,137,324,187,True
68,35,137,324,187,True
73,31,137,324,187,True
75,29,137,324,187,True
78,30,137,324,187,True
80,29,137,324,187,True
84,29,137,324,187,True
86,26,137,324,187,True
87,26,137,324,187,True
88,34,137,324,187,True
94,29,137,324,187,True
95,28,137,324,187,True
2,31,138,257,119,True
15,25,138,426,288,True
16,37,138,257,119,True
18,21,138,257,119,True
22,32,138,257,119,True
28,37,138,257,119,True
29,26,138,257,119,True
45,27,138,257,119,True
54,34,138,324,186,True
59,35,138,324,186,True
63,36,138,324,186,True
64,23,138,324,186,True
67,33,138,324,186,True
83,23,138,324,186,True
84,30,138,324,186,True
91,29,138,324,186,True
5,26,139,257,118,True
18,22,139,257,118,True
23,27,139,257,118,True
24,29,139,257,118,True
25,30,139,257,118,True
41,29,139,257,118,True
61,26,139,324,185,True
65,32,139,324,185,True
67,34,139,324,185,True
71,31,139,324,185,True
77,28,139,324,185,True
82,25,139,324,185,True
96,26,139,324,185,True
0,29,140,257,117,True
6,30,140,257,117,True
9,24,140,257,117,True
11,26,140,257,117,True
13,27,140,257,117,True
15,26,140,426,286,True
16,38,140,257,117,True
18,23,140,257,117,True
21,32,140,257,117,True
29,27,140,257,117,True
32,31,140,257,117,True
37,33,140,314,174,True
39,29,140,257,117,True
45,28,140,257,117,True
48,34,140,257,117,True
50,35,140,324,184,True
51,29,140,324,184,True
59,36,140,324,184,True
63,37,140,324,184,True
64,24,140,324,184,True
72,30,140,324,184,True
79,32,140,324,184,True
85,29,140,324,184,True
96,27,140,324,184,True
99,31,140,324,184,True
3,24,141,257,116,True
9,25,141,257,116,True
11,27,141,257,116,True
28,38,141,257,116,True
29,28,141,257,116,True
32,32,141,257,116,True
38,24,141,257,116,True
46,26,141,257,116,True
48,35,141,257,116,True
50,36,141,324,183,True
54,35,141,324,183,True
64,25,141,324,183,True
68,36,141,324,183,True
71,32,141,324,183,True
76,34,141,324,183,True
82,26,141,324,183,True
84,31,141,324,183,True
91,30,141,324,183,True
94,30,141,324,183,True
95,29,141,324,183,True
6,31,142,257,115,True
8,30,142,257,115,True
9,26,142,257,115,True
23,28,142,257,115,True
26,25,142,257,115,True
36,31,142,257,115,True
45,29,142,257,115,True
46,27,142,257,115,True
56,30,142,324,182,True
61,27,142,324,182,True
63,38,142,324,182,True
65,33,142,324,182,True
67,35,142,324,182,True
68,37,142,324,182,True
84,32,142,324,182,True
1,27,143,257,114,True
19,25,143,257,114,True
27,30,143,257,114,True
39,30,143,257,114,True
40,37,143,257,114,True
44,27,143,257,114,True
58,33,143,324,181,True
59,37,143,324,181,True
61,28,143,324,181,True
67,36,143,324,181,True
78,31,143,324,181,True
89,25,143,324,181,True
96,28,143,324,181,True
0,30,144,257,113,True
1,28,144,257,113,True
23,29,144,257,113,True
25,31,144,257,113,True
34,31,144,257,113,True
45,30,144,257,113,True
54,36,144,324,180,True
65,34,144,324,180,True
66,34,144,324,180,True
67,37,144,324,180,True
69,24,144,324,180,True
73,32,144,324,180,True
76,35,144,324,180,True
82,27,144,324,180,True
84,33,144,324,180,True
93,31,144,324,180,True
95,30,144,324,180,True
5,27,145,257,112,True
7,30,145,257,112,True
11,28,145,257,112,True
32,33,145,257,112,True
35,24,145,257,112,True
37,34,145,314,169,True
39,31,145,257,112,True
42,30,145,257,112,True
43,27,145,257,112,True
44,28,145,257,112,True
51,30,145,324,179,True
56,31,145,324,179,True
67,38,145,324,179,True
70,23,145,324,179,True
77,29,145,324,179,True
88,35,145,324,179,True
89,26,145,324,179,True
0,31,146,257,111,True
3,25,146,257,111,True
4,34,146,257,111,True
5,28,146,257,111,True
13,28,146,257,111,True
17,29,146,257,111,True
20,26,146,,,False
27,31,146,257,111,True
28,39,146,257,111,True
32,34,146,257,111,True
34,32,146,257,111,True
37,35,146,314,168,True
43,28,146,257,111,True
44,29,146,257,111,True
50,37,146,324,178,True
65,35,146,324,178,True
68,38,146,324,178,True
71,33,146,324,178,True
74,22,146,324,178,True
78,32,146,324,178,True
86,27,146,324,178,True
91,31,146,324,178,True
92,25,146,324,178,True
96,29,146,324,178,True
8,31,147,257,110,True
11,29,147,257,110,True
12,23,147,257,110,True
21,33,147,257,110,True
26,26,147,257,110,True
28,40,147,257,110,True
31,16,147,257,110,True
34,33,147,257,110,True
35,25,147,257,110,True
36,32,147,257,110,True
45,31,147,257,110,True
52,27,147,324,177,True
59,38,147,324,177,True
64,26,147,324,177,True
65,36,147,324,177,True
68,39,147,324,177,True
74,23,147,324,177,True
81,17,147,324,177,True
83,24,147,324,177,True
91,32,147,324,177,True
93,32,147,324,177,True
97,24,147,324,177,True
99,32,147,324,177,True
0,32,148,257,109,True
3,26,148,257,109,True
6,32,148,257,109,True
19,26,148,257,109,True
26,27,148,257,109,True
29,29,148,257,109,True
30,36,148,257,109,True
39,32,148,257,109,True
42,31,148,257,109,True
48,36,148,257,109,True
53,28,148,324,176,True
54,37,148,324,176,True
60,33,148,324,176,True
61,29,148,324,176,True
62,20,148,324,176,True
65,37,148,324,176,True
76,36,148,324,176,True
77,30,148,324,176,True
80,30,148,324,176,True
82,28,148,324,176,True
6,33,149,257,108,True
17,30,149,257,108,True
29,30,149,257,108,True
33,28,149,257,108,True
34,34,149,257,108,True
37,36,149,314,165,True
38,25,149,257,108,True
39,33,149,257,108,True
44,30,149,257,108,True
47,18,149,257,108,True
49,22,149,257,108,True
54,38,149,324,175,True
61,30,149,324,175,True
67,39,149,324,175,True
83,25,149,324,175,True
87,27,149,324,175,True
88,36,149,324,175,True
95,31,149,324,175,True
9,27,150,257,107,True
15,27,150,426,276,True
26,28,150,257,107,True
35,26,150,257,107,True
37,37,150,314,164,True
43,29,150,257,107,True
48,37,150,257,107,True
56,32,150,324,174,True
63,39,150,324,174,True
65,38,150,324,174,True
76,37,150,324,174,True
80,31,150,324,174,True
82,29,150,324,174,True
87,28,150,324,174,True
97,25,150,324,174,True
98,26,150,324,174,True
99,33,150,324,174,True
2,32,151,257,106,True
8,32,151,257,106,True
15,28,151,426,275,True
25,32,151,257,106,True
31,17,151,257,106,True
42,32,151,257,106,True
45,32,151,426,275,True
47,19,151,257,106,True
49,23,151,257,106,True
54,39,151,324,173,True
64,27,151,324,173,True
67,40,151,324,173,True
70,24,151,324,173,True
75,30,151,324,173,True
88,37,151,324,173,True
91,33,151,324,173,True
99,34,151,324,173,True
1,29,152,257,105,True
3,27,152,257,105,True
11,30,152,257,105,True
13,29,152,257,105,True
17,31,152,257,105,True
18,24,152,257,105,True
21,34,152,257,105,True
33,29,152,257,105,True
41,30,152,257,105,True
44,31,152,257,105,True
50,38,152,324,172,True
53,29,152,324,172,True
55,29,152,324,172,True
67,41,152,324,172,True
74,24,152,324,172,True
75,31,152,324,172,True
77,31,152,324,172,True
81,18,152,324,172,True
85,30,152,324,172,True
13,30,153,257,104,True
22,33,153,314,161,True
27,32,153,257,104,True
43,30,153,257,104,True
63,40,153,324,171,True
69,25,153,324,171,True
70,25,153,324,171,True
72,31,153,324,171,True
77,32,153,324,171,True
79,33,153,324,171,True
82,30,153,324,171,True
84,34,153,324,171,True
85,31,153,324,171,True
5,29,154,257,103,True
10,24,154,257,103,True
15,29,154,426,272,True
19,27,154,257,103,True
26,29,154,257,103,True
28,41,154,257,103,True
33,30,154,257,103,True
39,34,154,257,103,True
50,39,154,324,170,True
51,31,154,324,170,True
57,21,154,324,170,True
59,39,154,324,170,True
60,34,154,324,170,True
64,28,154,324,170,True
66,35,154,324,170,True
67,42,154,324,170,True
71,34,154,324,170,True
72,32,154,324,170,True
75,32,154,324,170,True
80,32,154,324,170,True
81,19,154,324,170,True
85,32,154,324,170,True
92,26,154,324,170,True
1,30,155,257,102,True
4,35,155,257,102,True
10,25,155,257,102,True
13,31,155,257,102,True
18,25,155,257,102,True
22,34,155,314,159,True
29,31,155,257,102,True
30,37,155,257,102,True
35,27,155,257,102,True
43,31,155,257,102,True
58,34,155,324,169,True
67,43,155,324,169,True
68,40,155,324,169,True
71,35,155,324,169,True
76,38,155,324,169,True
81,20,155,324,169,True
82,31,155,324,169,True
88,38,155,324,169,True
89,27,155,324,169,True
3,28,156,257,101,True
10,26,156,257,101,True
16,39,156,314,158,True
18,26,156,257,101,True
22,35,156,314,158,True
28,42,156,257,101,True
29,32,156,257,101,True
32,35,156,257,101,True
41,31,156,257,101,True
44,32,156,257,101,True
46,28,156,257,101,True
61,31,156,324,168,True
69,26,156,324,168,True
70,26,156,324,168,True
85,33,156,324,168,True
6,34,157,257,100,True
12,24,157,257,100,True
16,40,157,314,157,True
23,30,157,257,100,True
27,33,157,257,100,True
35,28,157,257,100,True
37,38,157,314,157,True
42,33,157,257,100,True
43,32,157,257,100,True
45,33,157,426,269,True
46,29,157,257,100,True
47,20,157,257,100,True
52,28,157,324,167,True
53,30,157,324,167,True
54,40,157,324,167,True
67,44,157,324,167,True
68,41,157,324,167,True
73,33,157,324,167,True
74,25,157,324,167,True
75,33,157,324,167,True
82,32,157,324,167,True
90,28,157,324,167,True
96,30,157,324,167,True
99,35,157,324,167,True
2,33,158,426,268,True
5,30,158,257,99,True
12,25,158,257,99,True
13,32,158,257,99,True
14,30,158,257,99,True
27,34,158,257,99,True
37,39,158,314,156,True
40,38,158,314,156,True
44,33,158,257,99,True
48,38,158,314,156,True
50,40,158,324,166,True
57,22,158,324,166,True
71,36,158,324,166,True
74,26,158,324,166,True
75,34,158,324,166,True
3,29,159,257,98,True
5,31,159,257,98,True
16,41,159,314,155,True
17,32,159,257,98,True
18,27,159,257,98,True
23,31,159,257,98,True
25,33,159,257,98,True
28,43,159,257,98,True
30,38,159,257,98,True
31,18,159,257,98,True
44,34,159,257,98,True
48,39,159,314,155,True
55,30,159,324,165,True
57,23,159,324,165,True
61,32,159,324,165,True
63,41,159,324,165,True
68,42,159,324,165,True
71,37,159,324,165,True
72,33,159,324,165,True
76,39,159,324,165,True
77,33,159,324,165,True
83,26,159,324,165,True
84,35,159,324,165,True
94,31,159,324,165,True
3,30,160,257,97,True
4,36,160,257,97,True
7,31,160,426,266,True
9,28,160,257,97,True
10,27,160,257,97,True
16,42,160,314,154,True
23,32,160,257,97,True
47,21,160,257,97,True
53,31,160,324,164,True
55,31,160,324,164,True
58,35,160,324,164,True
62,21,160,324,164,True
66,36,160,324,164,True
69,27,160,324,164,True
70,27,160,324,164,True
93,33,160,324,164,True
97,26,160,324,164,True
98,27,160,324,164,True
99,36,160,324,164,True
5,32,161,257,96,True
11,31,161,257,96,True
15,30,161,426,265,True
25,34,161,257,96,True
31,19,161,257,96,True
40,39,161,314,153,True
45,34,161,426,265,True
47,22,161,257,96,True
49,24,161,257,96,True
54,41,161,324,163,True
55,32,161,324,163,True
59,40,161,324,163,True
67,45,161,324,163,True
68,43,161,324,163,True
73,34,161,324,163,True
86,28,161,324,163,True
90,29,161,324,163,True
92,27,161,324,163,True
95,32,161,324,163,True
13,33,162,257,95,True
23,33,162,314,152,True
26,30,162,257,95,True
31,20,162,257,95,True
32,36,162,257,95,True
41,32,162,257,95,True
46,30,162,257,95,True
54,42,162,324,162,True
59,41,162,324,162,True
63,42,162,324,162,True
70,28,162,324,162,True
76,40,162,324,162,True
77,34,162,324,162,True
78,33,162,324,162,True
84,36,162,324,162,True
86,29,162,324,162,True
87,29,162,324,162,True
94,32,162,324,162,True
5,33,163,257,94,True
13,34,163,257,94,True
31,21,163,257,94,True
41,33,163,314,151,True
56,33,163,324,161,True
65,39,163,324,161,True
70,29,163,324,161,True
72,34,163,324,161,True
81,21,163,324,161,True
88,39,163,324,161,True
90,30,163,324,161,True
91,34,163,324,161,True
92,28,163,324,161,True
0,33,164,257,93,True
3,31,164,257,93,True
7,32,164,426,262,True
18,28,164,257,93,True
24,30,164,257,93,True
28,44,164,257,93,True
30,39,164,426,262,True
35,29,164,426,262,True
46,31,164,257,93,True
53,32,164,324,160,True
54,43,164,324,160,True
58,36,164,324,160,True
61,33,164,324,160,True
65,40,164,324,160,True
70,30,164,324,160,True
72,35,164,324,160,True
78,34,164,324,160,True
79,34,164,324,160,True
93,34,164,324,160,True
94,33,164,324,160,True
97,27,164,324,160,True
99,37,164,324,160,True
2,34,165,426,261,True
21,35,165,257,92,True
24,31,165,257,92,True
32,37,165,257,92,True
41,34,165,314,149,True
50,41,165,324,159,True
51,32,165,324,159,True
65,41,165,324,159,True
73,35,165,324,159,True
2,35,166,426,260,True
4,37,166,257,91,True
5,34,166,257,91,True
10,28,166,426,260,True
24,32,166,257,91,True
37,40,166,314,148,True
43,33,166,257,91,True
44,35,166,257,91,True
52,29,166,324,158,True
53,33,166,324,158,True
55,33,166,324,158,True
56,34,166,324,158,True
65,42,166,324,158,True
67,46,166,324,158,True
74,27,166,324,158,True
79,35,166,324,158,True
81,22,166,324,158,True
82,33,166,324,158,True
84,37,166,324,158,True
86,30,166,324,158,True
93,35,166,324,158,True
95,33,166,324,158,True
96,31,166,324,158,True
97,28,166,324,158,True
10,29,167,426,259,True
12,26,167,257,90,True
15,31,167,426,259,True
31,22,167,257,90,True
33,31,167,257,90,True
35,30,167,426,259,True
44,36,167,257,90,True
51,33,167,324,157,True
52,30,167,324,157,True
68,44,167,324,157,True
74,28,167,324,157,True
83,27,167,324,157,True
1,31,168,257,89,True
7,33,168,426,258,True
10,30,168,426,258,True
27,35,168,257,89,True
33,32,168,257,89,True
34,35,168,426,258,True
37,41,168,314,146,True
50,42,168,324,156,True
51,34,168,324,156,True
54,44,168,324,156,True
55,34,168,324,156,True
59,42,168,324,156,True
62,22,168,324,156,True
63,43,168,324,156,True
75,35,168,324,156,True
82,34,168,324,156,True
83,28,168,324,156,True
90,31,168,324,156,True
93,36,168,324,156,True
13,35,169,257,88,True
25,35,169,257,88,True
30,40,169,426,257,True
33,33,169,257,88,True
36,33,169,314,145,True
38,26,169,257,88,True
40,40,169,314,145,True
67,47,169,324,155,True
71,38,169,324,155,True
76,41,169,324,155,True
85,34,169,324,155,True
86,31,169,324,155,True
1,32,170,257,87,True
5,35,170,257,87,True
8,33,170,257,87,True
16,43,170,314,144,True
20,27,170,,,False
21,36,170,257,87,True
27,36,170,257,87,True
40,41,170,314,144,True
55,35,170,324,154,True
61,34,170,324,154,True
63,44,170,324,154,True
65,43,170,324,154,True
68,45,170,324,154,True
69,28,170,324,154,True
71,39,170,324,154,True
72,36,170,324,154,True
84,38,170,324,154,True
88,40,170,324,154,True
89,28,170,324,154,True
95,34,170,324,154,True
96,32,170,324,154,True
10,31,171,426,255,True
14,31,171,257,86,True
27,37,171,257,86,True
35,31,171,426,255,True
39,35,171,314,143,True
46,32,171,314,143,True
48,40,171,314,143,True
51,35,171,324,153,True
52,31,171,324,153,True
68,46,171,324,153,True
71,40,171,324,153,True
73,36,171,324,153,True
76,42,171,324,153,True
88,41,171,324,153,True
92,29,171,324,153,True
2,36,172,426,254,True
4,38,172,257,85,True
5,36,172,314,142,True
12,27,172,257,85,True
30,41,172,426,254,True
36,34,172,314,142,True
39,36,172,314,142,True
40,42,172,314,142,True
44,37,172,257,85,True
49,25,172,257,85,True
54,45,172,324,152,True
57,24,172,324,152,True
66,37,172,324,152,True
69,29,172,324,152,True
78,35,172,324,152,True
79,36,172,324,152,True
4,39,173,257,84,True
6,35,173,257,84,True
7,34,173,426,253,True
36,35,173,314,141,True
37,42,173,314,141,True
42,34,173,257,84,True
49,26,173,257,84,True
51,36,173,324,151,True
55,36,173,324,151,True
56,35,173,324,151,True
59,43,173,324,151,True
75,36,173,324,151,True
82,35,173,324,151,True
91,35,173,324,151,True
2,37,174,426,252,True
8,34,174,257,83,True
9,29,174,314,140,True
21,37,174,257,83,True
22,36,174,314,140,True
23,34,174,314,140,True
24,33,174,257,83,True
29,33,174,257,83,True
30,42,174,426,252,True
31,23,174,257,83,True
35,32,174,426,252,True
41,35,174,314,140,True
45,35,174,426,252,True
51,37,174,324,150,True
56,36,174,324,150,True
74,29,174,324,150,True
75,37,174,324,150,True
79,37,174,324,150,True
80,33,174,324,150,True
96,33,174,324,150,True
98,28,174,324,150,True
2,38,175,426,251,True
9,30,175,314,139,True
11,32,175,314,139,True
20,28,175,,,False
23,35,175,314,139,True
34,36,175,426,251,True
41,36,175,314,139,True
68,47,175,324,149,True
73,37,175,324,149,True
79,38,175,324,149,True
92,30,175,324,149,True
7,35,176,426,250,True
9,31,176,314,138,True
35,33,176,426,250,True
36,36,176,314,138,True
48,41,176,314,138,True
54,46,176,324,148,True
59,44,176,324,148,True
64,29,176,324,148,True
65,44,176,324,148,True
66,38,176,324,148,True
71,41,176,324,148,True
73,38,176,324,148,True
78,36,176,324,148,True
83,29,176,324,148,True
90,32,176,324,148,True
91,36,176,324,148,True
98,29,176,324,148,True
99,38,176,324,148,True
8,35,177,257,80,True
11,33,177,314,137,True
21,38,177,257,80,True
35,34,177,426,249,True
38,27,177,314,137,True
42,35,177,314,137,True
49,27,177,257,80,True
53,34,177,324,147,True
55,37,177,324,147,True
58,37,177,324,147,True
60,35,177,324,147,True
62,23,177,324,147,True
63,45,177,324,147,True
66,39,177,324,147,True
68,48,177,324,147,True
69,30,177,324,147,True
79,39,177,324,147,True
80,34,177,324,147,True
86,32,177,324,147,True
89,29,177,324,147,True
90,33,177,324,147,True
92,31,177,324,147,True
95,35,177,324,147,True
97,29,177,324,147,True
2,39,178,426,248,True
3,32,178,314,136,True
5,37,178,314,136,True
14,32,178,257,79,True
20,29,178,,,False
24,34,178,257,79,True
31,24,178,314,136,True
37,43,178,314,136,True
38,28,178,314,136,True
49,28,178,257,79,True
50,43,178,324,146,True
54,47,178,324,146,True
64,30,178,324,146,True
74,30,178,324,146,True
78,37,178,324,146,True
81,23,178,324,146,True
92,32,178,324,146,True
94,34,178,324,146,True
97,30,178,324,146,True
3,33,179,314,135,True
6,36,179,314,135,True
11,34,179,314,135,True
12,28,179,257,78,True
16,44,179,314,135,True
19,28,179,426,247,True
22,37,179,314,135,True
27,38,179,426,247,True
29,34,179,257,78,True
36,37,179,314,135,True
38,29,179,314,135,True
41,37,179,314,135,True
46,33,179,314,135,True
48,42,179,314,135,True
49,29,179,257,78,True
53,35,179,324,145,True
56,37,179,324,145,True
66,40,179,324,145,True
71,42,179,324,145,True
74,31,179,324,145,True
79,40,179,324,145,True
83,30,179,324,145,True
85,35,179,324,145,True
86,33,179,324,145,True
96,34,179,324,145,True
2,40,180,426,246,True
3,34,180,314,134,True
4,40,180,314,134,True
8,36,180,257,77,True
10,32,180,426,246,True
19,29,180,426,246,True
24,35,180,257,77,True
27,39,180,426,246,True
36,38,180,314,134,True
44,38,180,257,77,True
50,44,180,324,144,True
54,48,180,324,144,True
58,38,180,324,144,True
64,31,180,324,144,True
69,31,180,324,144,True
78,38,180,324,144,True
82,36,180,324,144,True
89,30,180,324,144,True
90,34,180,324,144,True
99,39,180,324,144,True
21,39,181,257,76,True
31,25,181,314,133,True
61,35,181,324,143,True
76,43,181,324,143,True
79,41,181,324,143,True
82,37,181,324,143,True
83,31,181,324,143,True
90,35,181,324,143,True
94,35,181,324,143,True
95,36,181,324,143,True
0,34,182,257,75,True
10,33,182,426,244,True
11,35,182,314,132,True
13,36,182,314,132,True
17,33,182,426,244,True
24,36,182,257,75,True
31,26,182,314,132,True
42,36,182,314,132,True
48,43,182,426,244,True
65,45,182,324,142,True
72,37,182,324,142,True
73,39,182,324,142,True
75,38,182,324,142,True
77,35,182,324,142,True
83,32,182,324,142,True
84,39,182,324,142,True
92,33,182,324,142,True
94,36,182,324,142,True
97,31,182,324,142,True
3,35,183,314,131,True
4,41,183,314,131,True
8,37,183,257,74,True
11,36,183,314,131,True
20,30,183,,,False
22,38,183,314,131,True
23,36,183,314,131,True
26,31,183,314,131,True
30,43,183,426,243,True
31,27,183,314,131,True
32,38,183,314,131,True
33,34,183,257,74,True
44,39,183,257,74,True
45,36,183,426,243,True
58,39,183,324,141,True
62,24,183,324,141,True
74,32,183,324,141,True
85,36,183,324,141,True
91,37,183,324,141,True
94,37,183,324,141,True
95,37,183,324,141,True
98,30,183,324,141,True
0,35,184,257,73,True
9,32,184,426,242,True
13,37,184,314,130,True
14,33,184,257,73,True
17,34,184,426,242,True
23,37,184,314,130,True
25,36,184,426,242,True
31,28,184,314,130,True
34,37,184,426,242,True
35,35,184,426,242,True
37,44,184,426,242,True
43,34,184,426,242,True
48,44,184,426,242,True
49,30,184,314,130,True
50,45,184,324,140,True
54,49,184,324,140,True
57,25,184,324,140,True
64,32,184,324,140,True
67,48,184,324,140,True
69,32,184,324,140,True
70,31,184,324,140,True
94,38,184,324,140,True
98,31,184,324,140,True
2,41,185,426,241,True
6,37,185,314,129,True
8,38,185,257,72,True
13,38,185,314,129,True
15,32,185,426,241,True
17,35,185,426,241,True
26,32,185,314,129,True
34,38,185,426,241,True
42,37,185,314,129,True
46,34,185,314,129,True
48,45,185,426,241,True
51,38,185,324,139,True
60,36,185,324,139,True
65,46,185,324,139,True
66,41,185,324,139,True
67,49,185,324,139,True
73,40,185,324,139,True
74,33,185,324,139,True
75,39,185,324,139,True
77,36,185,324,139,True
83,33,185,324,139,True
90,36,185,324,139,True
2,42,186,426,240,True
6,38,186,314,128,True
10,34,186,426,240,True
11,37,186,314,128,True
12,29,186,257,71,True
15,33,186,426,240,True
21,40,186,257,71,True
31,29,186,314,128,True
42,38,186,314,128,True
49,31,186,314,128,True
61,36,186,324,138,True
63,46,186,324,138,True
66,42,186,324,138,True
67,50,186,324,138,True
71,43,186,324,138,True
77,37,186,324,138,True
79,42,186,324,138,True
83,34,186,324,138,True
86,34,186,324,138,True
95,38,186,324,138,True
96,35,186,324,138,True
97,32,186,324,138,True
2,43,187,426,239,True
7,36,187,426,239,True
9,33,187,426,239,True
10,35,187,426,239,True
14,34,187,257,70,True
15,34,187,426,239,True
21,41,187,257,70,True
24,37,187,426,239,True
25,37,187,426,239,True
26,33,187,314,127,True
34,39,187,426,239,True
36,39,187,426,239,True
37,45,187,426,239,True
41,38,187,314,127,True
45,37,187,426,239,True
52,32,187,324,137,True
59,45,187,324,137,True
81,24,187,324,137,True
82,38,187,324,137,True
89,31,187,324,137,True
96,36,187,324,137,True
1,33,188,257,69,True
3,36,188,314,126,True
6,39,188,314,126,True
8,39,188,314,126,True
15,35,188,426,238,True
19,30,188,426,238,True
21,42,188,257,69,True
24,38,188,426,238,True
29,35,188,257,69,True
36,40,188,426,238,True
37,46,188,426,238,True
42,39,188,314,126,True
49,32,188,314,126,True
54,50,188,324,136,True
62,25,188,324,136,True
63,47,188,324,136,True
73,41,188,324,136,True
77,38,188,324,136,True
80,35,188,324,136,True
83,35,188,324,136,True
85,37,188,324,136,True
95,39,188,324,136,True
99,40,188,324,136,True
8,40,189,314,125,True
12,30,189,314,125,True
20,31,189,,,False
33,35,189,257,68,True
50,46,189,324,135,True
54,51,189,324,135,True
59,46,189,324,135,True
70,32,189,324,135,True
71,44,189,324,135,True
73,42,189,324,135,True
76,44,189,324,135,True
82,39,189,324,135,True
90,37,189,324,135,True
95,40,189,324,135,True
97,33,189,324,135,True
99,41,189,324,135,True
3,37,190,314,124,True
6,40,190,426,236,True
7,37,190,426,236,True
13,39,190,314,124,True
