episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,probability_budget_coefficient,probability_budget_loss,probability_budget_excess,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
252,5.732871211282909,0.0998999999789521,0.10035481164088154,0.1,0.0003548116408815388,0.003548116054003783,0.003548116054003783,0.09944596141576767,8.096232218486578e-05,0.00011644348272490361,False,0.0001809352688724175,1.2636306285858154,0.3184438645839691,2.3506554498453625e-05,0.0,0.05,0.0014739169273525476,1.0,3.821477366727777e-05,0.002266489202156663,0.01592191867530346,0.003478720784187317,0.004105688072741032,0.0,0.9999989867210388,9.865983009338379,node_conditioned,25,True,True,False,-59.640838623046875,2.566298484802246,1.001004695892334,1.168251395225525,0.5103310942649841,0.9859631061553955,-59.806236267089844,1.9582399129867554,0.746493266727202,-61.14787292480469,1.0453433990478516,-3.675949855619365e-08,2.4198770915973e-05,7.689149788348004e-05,0.01592191867530346,1.4205992556526326e-05,0.0008922281242574132,100,0.2,0.1575,0.02,922,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10072005540132523,0.022296544164419174,0.06522423028945923,0.15942996740341187,-0.02164517156779766,0.20656529068946838,-0.37486767768859863,0.2905494272708893,-0.02164517156779766,0.20656529068946838,0.024729518219828606,0.1155996024608612,0.476875,0.523125,0.0,0.09944596141576767,0.025195565074682236,0.9897757312208825,mpnn,5,3,16,mean_max,32,38,368800,none,3688.0,0.4870153069496155,0.8767074942588806,0.21998591721057892,1.498467206954956,0.2292826920747757,0.09944596141576767,0.025195565074682236,0.04926016926765442,0.07037478387355804,0.09580616652965546,0.1316785365343094,0.1993761658668518,0.02505350112915039,0.025195565074682236,0.017813581973314285
253,6.030646476149559,0.09547500002197921,0.09791490583143038,0.1,-0.002085094168569626,-0.020850939600602303,-0.020850939600602303,0.0964791476726532,0.00011644348272490361,0.0,False,8.797635382506996e-05,1.3116333484649658,0.31339573860168457,-7.324974376388127e-06,0.0,0.05,0.0014969280455261469,1.0,3.4003798532467044e-07,4.971212547388859e-05,0.019540399312973022,0.023755157366394997,0.005409175530076027,-3.051757957450718e-08,0.9999989867210388,9.605502128601074,node_conditioned,25,True,True,False,-59.45638656616211,2.6353986263275146,1.0000556707382202,1.4087523221969604,0.5246711373329163,0.9546104073524475,-60.12461853027344,2.166116952896118,0.8057824099705444,-60.10794448852539,1.0378285646438599,1.169255696709115e-07,3.4085303923347965e-05,0.00011064503632951528,0.019540399312973022,1.963394424819853e-05,0.0010047867439073248,100,0.2,0.1775,0.01,882,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09823600202798843,0.02090618386864662,0.06522423028945923,0.15942996740341187,-0.02826734632253647,0.20385535061359406,-0.38402310013771057,0.2864455580711365,-0.02826734632253647,0.20385535061359406,0.02929619327187538,0.12574200332164764,0.470275,0.529725,0.0,0.0964791476726532,0.024161875247955322,0.9896347696872702,mpnn,5,3,16,mean_max,32,38,352800,none,3528.0,0.47556206583976746,0.8699488043785095,0.21637308597564697,1.475287675857544,0.23414956033229828,0.0964791476726532,0.024161875247955322,0.04902353882789612,0.06858335137367248,0.09301938116550446,0.12832654416561126,0.19894710183143616,0.02400658093392849,0.024161875247955322,0.016867848113179207
254,5.928530566133559,0.09742499993182718,0.09766995288162877,0.1,-0.0023300471183712312,-0.023300468853665428,-0.023300468853665428,0.09680292010307312,0.0,0.0,False,4.180673568043858e-05,0.851875901222229,0.3156167268753052,-4.6045417434470437e-07,0.0,0.05,0.0014156390680000186,1.0,4.942016857967246e-06,0.0004313332319725305,0.021059231832623482,0.02598969079554081,0.00641205720603466,5.187988350030537e-08,0.9999988675117493,11.015671730041504,node_conditioned,25,True,True,False,-59.65126419067383,2.5021605491638184,0.8936314582824707,1.1113346815109253,0.5035196542739868,0.898381233215332,-60.1190299987793,1.9798942804336548,0.7941090476230431,-60.615760803222656,0.9254539012908936,0.0,0.0,0.0,0.021059231832623482,0.0,0.0,100,0.2,0.1525,0.01,1048,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09887756407260895,0.018663190305233,0.06522423028945923,0.15942996740341187,-0.03317607566714287,0.20723438262939453,-0.3955552875995636,0.2886134386062622,-0.03317607566714287,0.20723438262939453,0.033970948308706284,0.12627455592155457,0.461925,0.538075,0.0,0.09680292010307312,0.02290445938706398,0.9921586406551953,mpnn,5,3,16,mean_max,32,38,419200,none,4192.0,0.4974646270275116,0.8681642413139343,0.22571559250354767,1.4986318349838257,0.23207950592041016,0.09680292010307312,0.02290445938706398,0.049136579036712646,0.06961611211299897,0.09396268427371979,0.1279349237680435,0.19620171189308167,0.022744812071323395,0.02290445938706398,0.014657041057944298
255,5.669602526053787,0.09705000003799796,0.09735997645981337,0.1,-0.0026400235401866368,-0.02640023276184309,-0.02640023276184309,0.0959075391292572,0.0,0.0,False,-8.70695566845825e-06,1.3060418367385864,0.3135052025318146,-7.2803973125701305e-06,0.0,0.05,0.000770534563343972,1.0,3.981489271609462e-07,3.866180486511439e-05,0.0146810756996274,0.018872952088713646,0.0046836319379508495,-2.4414061883248905e-08,0.9999990463256836,8.468585014343262,node_conditioned,25,True,True,False,-59.60133743286133,2.5679264068603516,1.0136131048202515,1.2327641248703003,0.5186043977737427,1.1201845407485962,-59.61105728149414,1.9429501295089722,0.6676039809663092,-59.89789962768555,0.9918278455734253,0.0,0.0,0.0,0.0146810756996274,0.0,0.0,100,0.2,0.1625,0.03,1086,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0973140150308609,0.023233365267515182,0.06522423028945923,0.15942996740341187,-0.024256626144051552,0.2077709585428238,-0.3878914415836334,0.2913294732570648,-0.024256626144051552,0.2077709585428238,0.02592722326517105,0.11722251027822495,0.47465,0.52535,0.0,0.0959075391292572,0.02594359964132309,0.9905484290562794,mpnn,5,3,16,mean_max,32,38,434400,none,4344.0,0.4987628757953644,0.8676555752754211,0.22713039815425873,1.487680196762085,0.24470487236976624,0.0959075391292572,0.02594359964132309,0.048942774534225464,0.06657397150993347,0.09186828136444092,0.12928054332733155,0.20123928785324097,0.025818753987550735,0.02594359964132309,0.019169379025697708
256,5.655723477564752,0.09844999997410923,0.09790498821696131,0.1,-0.002095011783038697,-0.020950115735375398,-0.020950115735375398,0.09771795570850372,0.0,0.0,False,3.8796482840552926e-05,0.948261022567749,0.3188316822052002,-1.1978856662153703e-07,0.0,0.05,0.000740188523195684,1.0,6.479975127149373e-05,0.002740663941949606,0.017059151083230972,0.01487237960100174,0.004101721104234457,7.629394893626795e-09,0.999998927116394,10.417106628417969,node_conditioned,25,True,True,False,-59.99900436401367,2.5124874114990234,0.9208537340164185,1.1656655073165894,0.5099697113037109,0.9699914455413818,-59.955657958984375,1.885465145111084,0.7353335986312688,-61.04331970214844,1.0101228952407837,0.0,0.0,0.0,0.017059151083230972,0.0,0.0,100,0.2,0.1475,0.0,1212,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09847284108400345,0.015386927872896194,0.06522423028945923,0.13087493181228638,-0.02106975018978119,0.20970852673053741,-0.38096046447753906,0.29746735095977783,-0.02106975018978119,0.20970852673053741,0.025752143934369087,0.12173407524824142,0.477625,0.522375,0.0,0.09771795570850372,0.021900948137044907,0.995164522424823,mpnn,5,3,16,mean_max,32,38,484800,none,4848.0,0.5362070202827454,0.9094510078430176,0.22060833871364594,1.5304807424545288,0.23510555922985077,0.09771795570850372,0.021900948137044907,0.04958409070968628,0.0706078439950943,0.09576986730098724,0.12748769521713255,0.16429591178894043,0.021718867123126984,0.021900948137044907,0.012537768110632896
257,5.419496966339648,0.09862499993294477,0.09826499407495304,0.1,-0.0017350059250469674,-0.017350057515463924,-0.017350057515463924,0.09961138665676117,0.0,0.0,False,0.00017569749616086483,1.158255934715271,0.3222588896751404,8.089356242635404e-07,0.0,0.05,0.0005826484994031489,1.0,0.00019618970691226423,0.008308963850140572,0.01775410771369934,0.00486878864467144,0.0028168719727545977,9.155273872352154e-09,0.9999990463256836,9.580650329589844,node_conditioned,25,True,True,False,-59.60807418823242,2.497932195663452,0.9189400672912598,1.13346529006958,0.5205357074737549,1.0480175018310547,-59.217899322509766,1.9070271253585815,0.697988579953662,-60.33016586303711,0.9848761558532715,0.0,0.0,0.0,0.01775410771369934,0.0,0.0,100,0.2,0.1425,0.0,1086,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999305754899979,0.01850699447095394,0.06522423028945923,0.15942996740341187,-0.014555469155311584,0.21186232566833496,-0.38120755553245544,0.31050217151641846,-0.014555469155311584,0.21186232566833496,0.020683899521827698,0.11278322339057922,0.485875,0.514125,0.0,0.09961138665676117,0.02339109405875206,0.9924306633791402,mpnn,5,3,16,mean_max,32,38,434400,none,4344.0,0.5137109160423279,0.8931646943092346,0.22365404665470123,1.5291310548782349,0.23141613602638245,0.09961138665676117,0.02339109405875206,0.04966595768928528,0.07165654301643372,0.09706961736083031,0.13054270148277283,0.1949334740638733,0.02322479523718357,0.02339109405875206,0.01455253642052412
258,6.031476257331669,0.09742499992717057,0.0978449970010618,0.1,-0.002155002998938199,-0.021550027834379207,-0.021550027834379207,0.09578128904104233,0.0,0.0,False,3.5527391446521506e-06,1.5696536302566528,0.3128151595592499,-3.8090936413937015e-06,0.0,0.05,0.000609201320912689,1.0,4.486282989546453e-07,6.354636570904404e-05,0.015410618856549263,0.014384744688868523,0.000936801137868315,3.662109548940862e-08,0.9999991655349731,8.219182968139648,node_conditioned,25,True,True,False,-60.03615188598633,2.681314706802368,1.0518712997436523,1.3813892602920532,0.5399659276008606,1.1313680410385132,-60.57735061645508,2.2164218425750732,0.7394428577370364,-59.959293365478516,1.1779109239578247,0.0,0.0,0.0,0.015410618856549263,0.0,0.0,100,0.2,0.1525,0.02,996,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09478818625211716,0.02188754454255104,0.06522423028945923,0.15942996740341187,0.003873457433655858,0.2103276550769806,-0.38090747594833374,0.3147953450679779,0.003873457433655858,0.2103276550769806,0.018671978265047073,0.09522304683923721,0.51865,0.48135,0.0,0.09578128904104233,0.025170572102069855,0.9936157539556609,mpnn,5,3,16,mean_max,32,38,398400,none,3984.0,0.4766939580440521,0.8561612367630005,0.23270028829574585,1.476694941520691,0.2552470564842224,0.09578128904104233,0.025170572102069855,0.04972979426383972,0.06461139023303986,0.09215377271175385,0.13095452785491943,0.1986231803894043,0.025012195110321045,0.025170572102069855,0.01799570582807064
259,5.453740666136145,0.09917499997187405,0.09850999848646794,0.1,-0.0014900015135320688,-0.014900013645319322,-0.014900013645319322,0.0995798334479332,0.0,0.0,False,0.00013760982255917042,1.0296146869659424,0.32145312428474426,6.176753686304437e-06,0.0,0.05,0.00046857178676873446,1.0,0.00014720125182066113,0.006779754534363747,0.01916830986738205,0.00277323299087584,0.0004017585888504982,-4.577636936176077e-09,0.9999989867210388,10.26719856262207,node_conditioned,25,True,True,False,-59.58012390136719,2.470036029815674,1.0073848962783813,1.2718833684921265,0.5192255973815918,0.9588800668716431,-59.25776290893555,1.7817089557647705,0.7103623040463123,-60.473995208740234,0.9083014726638794,0.0,0.0,0.0,0.01916830986738205,0.0,0.0,100,0.2,0.165,0.02,1122,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09876605123281479,0.019968988373875618,0.06522423028945923,0.15942996740341187,-0.0017406853148713708,0.21585026383399963,-0.3834567070007324,0.31771647930145264,-0.0017406853148713708,0.21585026383399963,0.016724083572626114,0.09504318982362747,0.5087,0.4913,0.0,0.0995798334479332,0.024658530950546265,0.9920885303458445,mpnn,5,3,16,mean_max,32,38,448800,none,4488.0,0.514867901802063,0.8936622142791748,0.2238011658191681,1.541151762008667,0.22204869985580444,0.0995798334479332,0.024658530950546265,0.049771279096603394,0.06946848407387733,0.0963125228881836,0.13286707103252413,0.19884651899337769,0.024512069299817085,0.024658530950546265,0.01615629345178604
260,5.8980204525589945,0.09989999970421196,0.09920499909533995,0.1,-0.0007950009046600592,-0.007950008251599767,-0.007950008251599767,0.09810677170753479,0.0,0.0,False,4.975256888428703e-05,1.202903151512146,0.3175411522388458,-4.650864866562188e-06,0.0,0.05,0.0006077855359762907,1.0,4.204700599075295e-05,0.002080859849229455,0.017926322296261787,0.009934811852872372,0.0016473097493872046,1.831054774470431e-08,0.9999990463256836,8.384703636169434,node_conditioned,25,True,True,False,-59.80374526977539,2.734282970428467,0.9794425368309021,1.188974142074585,0.522684633731842,1.0265341997146606,-60.228118896484375,2.351872205734253,0.8094892685614539,-60.68572235107422,0.8405499458312988,0.0,0.0,0.0,0.017926322296261787,0.0,0.0,100,0.2,0.1675,0.03,1040,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09666379541158676,0.022832566872239113,0.06522423028945923,0.15942996740341187,0.007574183866381645,0.21150311827659607,-0.36984017491340637,0.32104864716529846,0.007574183866381645,0.21150311827659607,0.01819443516433239,0.0918789654970169,0.522,0.478,0.0,0.09810677170753479,0.02649293839931488,0.9913304757620313,mpnn,5,3,16,mean_max,32,38,416000,none,4160.0,0.4897737503051758,0.8630158305168152,0.22927641868591309,1.4883862733840942,0.24690742790699005,0.09810677170753479,0.02649293839931488,0.04939454793930054,0.06733643114566802,0.09468819200992584,0.13362801074981687,0.20429661870002747,0.02631000429391861,0.02649293839931488,0.019273599609732628
261,5.544189905524254,0.0979749999800697,0.09858999953770482,0.1,-0.0014100004622951828,-0.014100003212951507,-0.014100003212951507,0.09849544614553452,0.0,0.0,False,5.128558768774383e-05,1.0442554950714111,0.31856274604797363,5.737173296438414e-07,0.0,0.05,0.0005996894324198365,1.0,4.022201392217539e-05,0.0026664570905268192,0.014595620334148407,0.0074559543281793594,0.0013849963434040546,2.1362303925798187e-08,0.9999989867210388,9.846214294433594,node_conditioned,25,True,True,False,-59.591407775878906,2.5290515422821045,1.0616792440414429,1.2527427673339844,0.5210146903991699,0.992445170879364,-59.380210876464844,2.0016725063323975,0.7541744312063878,-59.51897048950195,1.0123363733291626,0.0,0.0,0.0,0.014595620334148407,0.0,0.0,100,0.2,0.16,0.01,1014,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09707973152399063,0.021902982145547867,0.06522423028945923,0.15942996740341187,0.00628867419436574,0.21480713784694672,-0.3770689368247986,0.3255539536476135,0.00628867419436574,0.21480713784694672,0.019227387383580208,0.08157220482826233,0.51895,0.48105,0.0,0.09849544614553452,0.02584232948720455,0.9922364560617166,mpnn,5,3,16,mean_max,32,38,405600,none,4056.0,0.49891144037246704,0.8863974809646606,0.22313590347766876,1.5170265436172485,0.23335036635398865,0.09849544614553452,0.02584232948720455,0.04959329962730408,0.0678482323884964,0.09558889269828796,0.13324943780899046,0.20389491319656372,0.025688428431749344,0.02584232948720455,0.018145088106393814
262,5.596961876936257,0.0978499998152256,0.09821999967646522,0.1,-0.001780000323534786,-0.017800001455347714,-0.017800001455347714,0.09910260140895844,0.0,0.0,False,8.545693708583713e-05,0.9263957738876343,0.31973889470100403,8.287116202154721e-07,0.0,0.05,0.0006420888239517808,1.0,7.545942935394123e-05,0.004401121288537979,0.020462971180677414,0.006763883866369724,0.0024591339752078056,9.155273872352154e-09,0.999998927116394,9.79928970336914,node_conditioned,25,True,True,False,-59.64072036743164,2.509605646133423,0.9984496235847473,1.2485146522521973,0.5244489312171936,0.9688292145729065,-59.53765106201172,1.9175299406051636,0.744723895747639,-60.19502258300781,0.9840266108512878,0.0,0.0,0.0,0.020462971180677414,0.0,0.0,100,0.2,0.1875,0.01,980,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09735207259654999,0.02162349596619606,0.06522423028945923,0.1412031352519989,0.011782997287809849,0.216114804148674,-0.37938928604125977,0.3311355710029602,0.011782997287809849,0.216114804148674,0.020245270803570747,0.07405197620391846,0.527975,0.472025,0.0,0.09910260140895844,0.025581754744052887,0.9950227643409534,mpnn,5,3,16,mean_max,32,38,392000,none,3920.0,0.4926869869232178,0.8774948120117188,0.22617539763450623,1.5007121562957764,0.24548391997814178,0.09910260140895844,0.025581754744052887,0.04917609691619873,0.06786592304706573,0.09636279940605164,0.13593909442424773,0.18089041113853455,0.025447307154536247,0.025581754744052887,0.01764381304383278
263,5.738807829506695,0.09864999998360872,0.09843499983003698,0.1,-0.0015650001699630267,-0.015650000134630252,-0.015650000134630252,0.09957403689622879,0.0,0.0,False,0.00014922578702680767,1.298121452331543,0.3201460838317871,1.8813993847288657e-06,0.0,0.05,0.0006454475224018097,1.0,0.00012023709859931841,0.005997669883072376,0.015387654304504395,0.012216445989906788,0.0020413794554769993,2.4414061883248905e-08,0.9999990463256836,8.614418983459473,node_conditioned,25,True,True,False,-59.95505142211914,2.6446986198425293,1.0487287044525146,1.3282804489135742,0.5114901065826416,1.1363011598587036,-60.03526306152344,2.108609676361084,0.7096014454599475,-60.34832000732422,1.02933931350708,0.0,0.0,0.0,0.015387654304504395,0.0,0.0,100,0.2,0.1675,0.02,1128,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09784475713968277,0.022428303956985474,0.06522423028945923,0.15942996740341187,0.009621480479836464,0.21750076115131378,-0.3829095661640167,0.33314260840415955,0.009621480479836464,0.21750076115131378,0.02084456942975521,0.08145961165428162,0.52455,0.47545,0.0,0.09957403689622879,0.026562975719571114,0.9905601326474831,mpnn,5,3,16,mean_max,32,38,451200,none,4512.0,0.5089644193649292,0.8977721929550171,0.2233107089996338,1.5240439176559448,0.24125459790229797,0.09957403689622879,0.026562975719571114,0.0497269332408905,0.06876449286937714,0.0964183360338211,0.1329237550497055,0.20749419927597046,0.026417503133416176,0.026562975719571114,0.018794022500514984
264,6.157092186696827,0.10029999977909028,0.09936749980456364,0.1,-0.0006325001954363696,-0.006325001321863564,-0.006325001321863564,0.09844833612442017,0.0,0.0,False,9.879838034976274e-05,1.1888580322265625,0.31770479679107666,4.610814812622266e-06,0.0,0.05,0.0007328629726544023,1.0,5.9133992181159556e-05,0.0027534824330359697,0.020192930474877357,0.007143314927816391,0.0027579308953136206,-7.324219097881723e-08,0.9999988675117493,9.428727149963379,node_conditioned,25,True,True,False,-60.185386657714844,2.7776718139648438,1.001387596130371,1.252434492111206,0.5104302763938904,0.9223083257675171,-60.97119903564453,2.403285503387451,0.8527207522101754,-60.9478645324707,0.9659368395805359,0.0,0.0,0.0,0.020192930474877357,0.0,0.0,100,0.2,0.17,0.01,1030,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09656091779470444,0.02118709310889244,0.06522423028945923,0.13587576150894165,0.013128952123224735,0.21622633934020996,-0.38349300622940063,0.3364047408103943,0.013128952123224735,0.21622633934020996,0.02196899801492691,0.08100631833076477,0.5316,0.4684,0.0,0.09844833612442017,0.025612542405724525,0.9960722427553084,mpnn,5,3,16,mean_max,32,38,412000,none,4120.0,0.4832337200641632,0.8598687648773193,0.23185794055461884,1.4801194667816162,0.2589859664440155,0.09844833612442017,0.025612542405724525,0.0493745319545269,0.06756929159164429,0.09452250599861145,0.13566946387290954,0.17727449536323547,0.025436077266931534,0.025612542405724525,0.017621999606490135
265,5.583802791014314,0.09855000002775341,0.09895874991615852,0.1,-0.0010412500838414829,-0.010412499797164848,-0.010412499797164848,0.10064924508333206,0.0,0.0,False,0.00025015900610014796,1.3292787075042725,0.3221781253814697,-3.9924675547808874e-06,0.0,0.05,0.00047141994582489133,1.0,0.00021025499154347926,0.008843746967613697,0.01584874466061592,0.033250220119953156,0.0014402755768969655,-6.103515470812226e-09,0.9999990463256836,9.967817306518555,node_conditioned,25,True,True,False,-60.11669921875,2.422959327697754,0.9678192138671875,1.275752305984497,0.5302197337150574,1.058510422706604,-59.85664367675781,1.818565845489502,0.6612087175673511,-59.855281829833984,1.0172910690307617,0.0,0.0,0.0,0.01584874466061592,0.0,0.0,100,0.2,0.1475,0.0,1036,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09896455705165863,0.01840280182659626,0.06522423028945923,0.13441476225852966,0.006400418002158403,0.22190310060977936,-0.3973858952522278,0.3350863754749298,0.006400418002158403,0.22190310060977936,0.017822952941060066,0.0880378782749176,0.5179,0.4821,0.0,0.10064924508333206,0.024718575179576874,0.9958579818054664,mpnn,5,3,16,mean_max,32,38,414400,none,4144.0,0.49587786197662354,0.8963703513145447,0.22510173916816711,1.537472128868103,0.2330133020877838,0.10064924508333206,0.024718575179576874,0.04924631118774414,0.06987276673316956,0.09815433621406555,0.1354105532169342,0.17726477980613708,0.024536538869142532,0.024718575179576874,0.015249351039528847
266,5.639900488778949,0.0979249998088926,0.09844187486252556,0.1,-0.001558125137474442,-0.015581249816619439,-0.015581249816619439,0.09831515699625015,0.0,0.0,False,7.19478412065655e-05,0.779562771320343,0.3169604241847992,-3.647234336767724e-07,0.0,0.05,0.000526076415553689,1.0,1.5254614481818862e-05,0.001064902637153864,0.01781870424747467,0.011183894239366055,0.00033000780967995524,-1.0681151962899094e-08,0.999998927116394,10.899876594543457,node_conditioned,25,True,True,False,-60.15385437011719,2.5342519283294678,0.9075679779052734,1.1164418458938599,0.5176985859870911,0.8849231600761414,-60.043087005615234,2.0764966011047363,0.8183862428858755,-60.38325119018555,0.9066041111946106,0.0,0.0,0.0,0.01781870424747467,0.0,0.0,100,0.2,0.155,0.02,984,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0974101647734642,0.01993905007839203,0.06522423028945923,0.13938944041728973,-0.0006389758782461286,0.22434447705745697,-0.4039311707019806,0.33673664927482605,-0.0006389758782461286,0.22434447705745697,0.01706716977059841,0.09293457865715027,0.509475,0.490525,0.0,0.09831515699625015,0.02490524761378765,0.9943208405646856,mpnn,5,3,16,mean_max,32,38,393600,none,3936.0,0.49404749274253845,0.9002078771591187,0.22236475348472595,1.5319041013717651,0.23726332187652588,0.09831515699625015,0.02490524761378765,0.048565298318862915,0.06774395108222962,0.09648251533508301,0.13227452933788297,0.18169793486595154,0.024746011942625046,0.02490524761378765,0.01591407135128975
267,5.637033317647874,0.09997499991673976,0.09920843738963267,0.1,-0.0007915626103673357,-0.007915625312110826,-0.007915625312110826,0.1004028171300888,0.0,0.0,False,0.0003362544230185449,0.9925655126571655,0.3213832378387451,-9.322576488557388e-07,0.0,0.05,0.0008457729127258062,1.0,0.00025640474632382393,0.009220652282238007,0.019892100244760513,0.02508331835269928,0.0012104567140340805,6.103515470812226e-09,0.9999991059303284,9.57856273651123,node_conditioned,25,True,True,False,-60.1856803894043,2.5548017024993896,0.9213139414787292,1.0922513008117676,0.5191419720649719,1.0022251605987549,-60.02947998046875,2.0417983531951904,0.7590622089842516,-59.897621154785156,1.0129141807556152,0.0,0.0,0.0,0.019892100244760513,0.0,0.0,100,0.2,0.16,0.01,1000,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09982410818338394,0.020229212939739227,0.06522423028945923,0.15942996740341187,-0.005783366970717907,0.22508877515792847,-0.399677574634552,0.3311140835285187,-0.005783366970717907,0.22508877515792847,0.021582841873168945,0.09362005442380905,0.50295,0.49705,0.0,0.1004028171300888,0.025761278346180916,0.9907545949490121,mpnn,5,3,16,mean_max,32,38,400000,none,4000.0,0.4936712980270386,0.8749205470085144,0.22825023531913757,1.520406723022461,0.2286100834608078,0.1004028171300888,0.025761278346180916,0.048691749572753906,0.06994403600692749,0.09665916860103607,0.13482642769813538,0.20634394884109497,0.025582728907465935,0.025761278346180916,0.01658713072538376
