slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
310,2.5594949494949497,12.0,7.0,11.010000000000218,8.731313131313131,70.1310101010101,8,41,8,522,1195,0.0,0.0,0.0,3.5964,12.0,3.3772,10.0,2.5594949494949497,12.0,0.0
320,2.7707070707070707,12.0,7.0,11.010000000000218,8.87070707070707,73.8040404040404,5,38,5,138,231,0.0,0.0,0.0,3.96,12.0,3.5784,10.0,2.7707070707070707,12.0,0.0
330,2.891717171717172,12.0,7.0,11.010000000000218,9.098989898989899,76.7330303030303,10,42,9,99,188,0.0,0.0,0.0,4.36,12.0,3.686,10.0,2.891717171717172,12.0,0.0
340,3.1046464646464647,14.0,8.0,13.010000000000218,10.072727272727272,79.93232323232323,4,31,4,138,230,0.0,0.0,0.0,4.7,14.0,4.0648,10.0,3.1046464646464647,14.0,0.0
350,3.4205050505050507,14.0,9.0,13.010000000000218,10.468686868686868,84.1509090909091,14,44,14,42,83,0.0,0.0,0.0,5.2024,14.0,4.4024,10.0,3.4205050505050507,14.0,0.0
360,3.5804040404040403,16.0,9.0,13.030000000000655,11.41010101010101,85.89333333333333,13,47,12,235,494,0.0,0.0,0.0,5.814,16.0,4.6008,12.0,3.5804040404040403,16.0,0.0
370,3.6984848484848483,16.0,9.0,13.030000000000655,11.648484848484848,89.51414141414142,12,48,12,206,566,0.0,0.0,0.0,5.9104,16.0,5.0904,13.0,3.6984848484848483,16.0,0.0
380,3.822020202020202,16.0,10.0,15.010000000000218,12.282828282828282,92.61282828282829,19,39,17,49,85,0.0,0.0,0.0,6.1032,16.0,5.4356,15.0,3.822020202020202,16.0,0.0
390,3.6855555555555557,16.0,10.0,15.010000000000218,12.36969696969697,92.23373737373737,12,50,9,213,508,0.0,0.0,0.0,5.6748,16.0,5.4012,15.0,3.6855555555555557,16.0,0.0
400,3.5916161616161615,18.0,10.0,15.030000000000655,12.694949494949494,89.1588888888889,7,36,7,197,529,0.0,0.0,0.0,5.6068,18.0,5.3184,15.0,3.5916161616161615,18.0,0.0
410,3.4384848484848485,19.0,10.0,14.050000000001091,12.860606060606061,87.1640404040404,10,57,9,380,1078,0.0,0.0,0.0,5.756,19.0,4.5812,12.0,3.4384848484848485,19.0,0.0
420,3.22959595959596,20.0,9.0,15.050000000001091,12.565656565656566,86.53616161616162,3,23,3,20,54,0.0,0.0,0.0,5.6636,20.0,3.8984,12.0,3.22959595959596,20.0,0.0
430,3.195757575757576,21.0,8.0,12.090000000001965,12.022222222222222,86.49929292929293,8,48,8,305,870,0.0,0.0,0.0,5.5696,21.0,3.778,12.0,3.195757575757576,21.0,0.0
440,3.0290909090909093,21.0,8.0,13.080000000001746,11.818181818181818,81.72242424242424,11,31,10,282,622,0.0,0.0,0.0,5.4048,21.0,2.9688,13.0,3.0290909090909093,21.0,0.0
450,2.95010101010101,22.0,7.0,14.080000000001746,11.555555555555555,78.45808080808081,13,40,11,242,588,0.0,0.0,0.0,4.5756,22.0,3.3616,14.0,2.95010101010101,22.0,0.0
460,3.2723232323232323,22.0,8.0,12.100000000002183,11.842424242424242,82.79656565656566,17,41,14,62,104,0.0,0.0,0.0,5.0332,22.0,3.8372,9.0,3.2723232323232323,22.0,0.0
470,3.131414141414141,22.0,7.0,13.090000000001965,11.282828282828282,79.04989898989899,7,55,7,316,634,0.0,0.0,0.0,4.7996,22.0,4.1416,10.0,3.131414141414141,22.0,0.0
480,3.280707070707071,22.0,8.0,10.12000000000262,11.42020202020202,82.50252525252525,12,37,12,49,62,0.0,0.0,0.0,4.94,22.0,4.4752,10.0,3.280707070707071,22.0,0.0
490,3.490808080808081,22.0,8.0,11.110000000002401,11.981818181818182,85.42242424242424,12,35,10,105,203,0.0,0.0,0.0,5.472,22.0,4.7048,10.0,3.490808080808081,22.0,0.0
