source,version,generation_slot,completion_slot,delay,completed
7,100,554,675,121,True
9,110,554,661,107,True
14,128,554,661,107,True
15,103,554,661,107,True
23,99,554,661,107,True
26,108,554,661,107,True
32,121,554,668,114,True
34,100,554,675,121,True
40,100,554,661,107,True
44,116,554,661,107,True
49,102,554,661,107,True
51,94,554,665,111,True
52,107,554,665,111,True
53,116,554,665,111,True
59,107,554,665,111,True
64,117,554,665,111,True
65,106,554,665,111,True
68,108,554,665,111,True
70,128,554,665,111,True
72,121,554,665,111,True
73,106,554,665,111,True
79,119,554,665,111,True
86,100,554,665,111,True
92,125,554,665,111,True
93,102,554,665,111,True
95,122,554,665,111,True
97,102,554,665,111,True
14,129,555,661,106,True
23,100,555,661,106,True
27,94,555,661,106,True
29,105,555,675,120,True
37,104,555,661,106,True
39,117,555,661,106,True
53,117,555,665,110,True
68,109,555,665,110,True
77,92,555,665,110,True
81,116,555,665,110,True
82,105,555,665,110,True
89,112,555,665,110,True
95,123,555,665,110,True
0,112,556,661,105,True
10,109,556,661,105,True
14,130,556,661,105,True
17,121,556,675,119,True
21,112,556,602,46,True
22,129,556,661,105,True
27,95,556,661,105,True
32,122,556,668,112,True
33,128,556,661,105,True
34,101,556,675,119,True
46,127,556,661,105,True
48,114,556,668,112,True
53,118,556,665,109,True
56,92,556,665,109,True
64,118,556,665,109,True
67,118,556,665,109,True
72,122,556,665,109,True
74,101,556,665,109,True
82,106,556,665,109,True
85,116,556,665,109,True
87,112,556,665,109,True
10,110,557,661,104,True
13,118,557,661,104,True
16,128,557,661,104,True
21,113,557,602,45,True
26,109,557,661,104,True
27,96,557,661,104,True
28,121,557,661,104,True
30,118,557,661,104,True
33,129,557,661,104,True
40,101,557,661,104,True
43,96,557,668,111,True
47,100,557,668,111,True
49,103,557,661,104,True
56,93,557,665,108,True
58,110,557,665,108,True
59,108,557,665,108,True
62,118,557,665,108,True
63,106,557,665,108,True
67,119,557,665,108,True
79,120,557,665,108,True
89,113,557,665,108,True
90,108,557,665,108,True
92,126,557,665,108,True
95,124,557,665,108,True
4,107,558,684,126,True
7,101,558,675,117,True
16,129,558,661,103,True
18,114,558,661,103,True
20,104,558,675,117,True
22,130,558,661,103,True
25,115,558,661,103,True
29,106,558,675,117,True
34,102,558,675,117,True
40,102,558,661,103,True
41,118,558,668,110,True
47,101,558,668,110,True
48,115,558,668,110,True
49,104,558,661,103,True
51,95,558,665,107,True
52,108,558,665,107,True
53,119,558,665,107,True
58,111,558,665,107,True
62,119,558,665,107,True
66,111,558,665,107,True
72,123,558,665,107,True
75,112,558,665,107,True
79,121,558,665,107,True
89,114,558,665,107,True
91,106,558,665,107,True
93,103,558,665,107,True
94,122,558,687,129,True
97,103,558,665,107,True
99,121,558,665,107,True
0,113,559,661,102,True
3,109,559,675,116,True
15,104,559,661,102,True
17,122,559,675,116,True
18,115,559,661,102,True
33,130,559,661,102,True
36,100,559,661,102,True
38,103,559,661,102,True
44,117,559,661,102,True
45,122,559,661,102,True
49,105,559,661,102,True
50,119,559,665,106,True
51,96,559,665,106,True
56,94,559,665,106,True
60,129,559,665,106,True
63,107,559,665,106,True
66,112,559,665,106,True
69,128,559,665,106,True
74,102,559,665,106,True
75,113,559,665,106,True
77,93,559,665,106,True
87,113,559,665,106,True
98,132,559,665,106,True
99,122,559,665,106,True
1,105,560,684,124,True
12,109,560,661,101,True
13,119,560,661,101,True
16,130,560,661,101,True
18,116,560,661,101,True
23,101,560,661,101,True
47,102,560,668,108,True
48,116,560,668,108,True
57,112,560,665,105,True
64,119,560,665,105,True
65,107,560,665,105,True
86,101,560,665,105,True
90,109,560,665,105,True
96,110,560,665,105,True
99,123,560,665,105,True
5,107,561,668,107,True
10,111,561,675,114,True
14,131,561,675,114,True
15,105,561,661,100,True
25,116,561,661,100,True
26,110,561,668,107,True
28,122,561,661,100,True
33,131,561,661,100,True
35,99,561,675,114,True
37,105,561,661,100,True
40,103,561,661,100,True
43,97,561,668,107,True
50,120,561,665,104,True
65,108,561,665,104,True
67,120,561,665,104,True
73,107,561,665,104,True
80,104,561,665,104,True
82,107,561,665,104,True
84,102,561,665,104,True
94,123,561,687,126,True
0,114,562,661,99,True
9,111,562,668,106,True
12,110,562,661,99,True
17,123,562,675,113,True
18,117,562,661,99,True
23,102,562,661,99,True
24,110,562,684,122,True
32,123,562,668,106,True
40,104,562,661,99,True
43,98,562,668,106,True
45,123,562,684,122,True
49,106,562,661,99,True
57,113,562,665,103,True
66,113,562,665,103,True
67,121,562,665,103,True
79,122,562,665,103,True
85,117,562,665,103,True
86,102,562,665,103,True
87,114,562,665,103,True
0,115,563,661,98,True
20,105,563,675,112,True
24,111,563,684,121,True
25,117,563,661,98,True
31,113,563,661,98,True
39,118,563,661,98,True
45,124,563,684,121,True
53,120,563,665,102,True
57,114,563,665,102,True
58,112,563,665,102,True
79,123,563,665,102,True
81,117,563,665,102,True
86,103,563,665,102,True
7,102,564,684,120,True
12,111,564,661,97,True
17,124,564,675,111,True
26,111,564,668,104,True
32,124,564,684,120,True
34,103,564,675,111,True
35,100,564,675,111,True
36,101,564,661,97,True
47,103,564,668,104,True
55,99,564,665,101,True
58,113,564,665,101,True
61,100,564,665,101,True
69,129,564,665,101,True
72,124,564,665,101,True
83,118,564,665,101,True
84,103,564,687,123,True
95,125,564,665,101,True
3,110,565,675,110,True
4,108,565,684,119,True
6,122,565,668,103,True
12,112,565,661,96,True
17,125,565,675,110,True
22,131,565,675,110,True
24,112,565,684,119,True
27,97,565,661,96,True
30,119,565,661,96,True
38,104,565,661,96,True
42,100,565,675,110,True
47,104,565,668,103,True
52,109,565,665,100,True
58,114,565,665,100,True
62,120,565,665,100,True
70,129,565,665,100,True
83,119,565,665,100,True
88,103,565,665,100,True
95,126,565,665,100,True
96,111,565,665,100,True
99,124,565,665,100,True
1,106,566,684,118,True
6,123,566,668,102,True
11,113,566,661,95,True
21,114,566,661,95,True
23,103,566,661,95,True
24,113,566,684,118,True
25,118,566,661,95,True
27,98,566,661,95,True
36,102,566,661,95,True
37,106,566,661,95,True
43,99,566,668,102,True
73,108,566,665,99,True
79,124,566,665,99,True
80,105,566,665,99,True
86,104,566,665,99,True
87,115,566,665,99,True
89,115,566,665,99,True
93,104,566,665,99,True
97,104,566,665,99,True
98,133,566,665,99,True
4,109,567,684,117,True
12,113,567,661,94,True
27,99,567,661,94,True
30,120,567,661,94,True
31,114,567,661,94,True
32,125,567,684,117,True
33,132,567,661,94,True
34,104,567,675,108,True
45,125,567,684,117,True
46,128,567,675,108,True
48,117,567,684,117,True
58,115,567,665,98,True
63,108,567,665,98,True
67,122,567,665,98,True
72,125,567,665,98,True
74,103,567,665,98,True
75,114,567,665,98,True
93,105,567,665,98,True
97,105,567,665,98,True
0,116,568,661,93,True
6,124,568,668,100,True
11,114,568,661,93,True
18,118,568,675,107,True
22,132,568,675,107,True
26,112,568,668,100,True
29,107,568,675,107,True
30,121,568,661,93,True
37,107,568,661,93,True
38,105,568,675,107,True
39,119,568,661,93,True
53,121,568,665,97,True
55,100,568,665,97,True
60,130,568,665,97,True
61,101,568,665,97,True
64,120,568,665,97,True
71,113,568,665,97,True
76,119,568,665,97,True
77,94,568,665,97,True
81,118,568,665,97,True
83,120,568,665,97,True
87,116,568,665,97,True
89,116,568,665,97,True
90,110,568,665,97,True
0,117,569,661,92,True
7,103,569,684,115,True
10,112,569,675,106,True
13,120,569,661,92,True
14,132,569,675,106,True
17,126,569,675,106,True
20,106,569,675,106,True
24,114,569,684,115,True
28,123,569,675,106,True
34,105,569,675,106,True
37,108,569,661,92,True
39,120,569,661,92,True
40,105,569,675,106,True
49,107,569,661,92,True
52,110,569,665,96,True
57,115,569,665,96,True
58,116,569,665,96,True
60,131,569,665,96,True
61,102,569,665,96,True
66,114,569,665,96,True
67,123,569,665,96,True
74,104,569,665,96,True
75,115,569,665,96,True
81,119,569,665,96,True
86,105,569,665,96,True
88,104,569,665,96,True
98,134,569,687,118,True
4,110,570,684,114,True
5,108,570,668,98,True
7,104,570,684,114,True
9,112,570,684,114,True
12,114,570,675,105,True
13,121,570,661,91,True
16,131,570,661,91,True
20,107,570,675,105,True
21,115,570,661,91,True
23,104,570,661,91,True
27,100,570,661,91,True
29,108,570,675,105,True
31,115,570,661,91,True
40,106,570,675,105,True
45,126,570,684,114,True
52,111,570,665,95,True
58,117,570,665,95,True
71,114,570,665,95,True
72,126,570,665,95,True
74,105,570,665,95,True
79,125,570,665,95,True
98,135,570,687,117,True
4,111,571,684,113,True
11,115,571,661,90,True
16,132,571,661,90,True
27,101,571,661,90,True
29,109,571,684,113,True
30,122,571,661,90,True
32,126,571,684,113,True
36,103,571,661,90,True
39,121,571,661,90,True
57,116,571,665,94,True
61,103,571,665,94,True
63,109,571,665,94,True
76,120,571,665,94,True
77,95,571,687,116,True
78,119,571,665,94,True
85,118,571,665,94,True
90,111,571,665,94,True
93,106,571,665,94,True
95,127,571,665,94,True
99,125,571,687,116,True
1,107,572,684,112,True
6,125,572,684,112,True
8,114,572,684,112,True
13,122,572,661,89,True
23,105,572,661,89,True
24,115,572,684,112,True
29,110,572,684,112,True
32,127,572,684,112,True
34,106,572,684,112,True
37,109,572,661,89,True
40,107,572,675,103,True
46,129,572,675,103,True
49,108,572,661,89,True
52,112,572,665,93,True
54,108,572,665,93,True
57,117,572,665,93,True
65,109,572,665,93,True
70,130,572,665,93,True
72,127,572,665,93,True
74,106,572,665,93,True
90,112,572,665,93,True
98,136,572,687,115,True
99,126,572,687,115,True
0,118,573,661,88,True
5,109,573,668,95,True
6,126,573,684,111,True
18,119,573,675,102,True
29,111,573,684,111,True
36,104,573,661,88,True
40,108,573,675,102,True
45,127,573,684,111,True
48,118,573,684,111,True
52,113,573,665,92,True
53,122,573,665,92,True
56,95,573,665,92,True
57,118,573,665,92,True
66,115,573,665,92,True
78,120,573,665,92,True
79,126,573,665,92,True
85,119,573,665,92,True
92,127,573,665,92,True
93,107,573,665,92,True
96,112,573,665,92,True
97,106,573,665,92,True
6,127,574,684,110,True
18,120,574,675,101,True
24,116,574,684,110,True
31,116,574,675,101,True
34,107,574,684,110,True
35,101,574,675,101,True
39,122,574,661,87,True
46,130,574,675,101,True
55,101,574,687,113,True
58,118,574,665,91,True
66,116,574,665,91,True
67,124,574,665,91,True
71,115,574,665,91,True
72,128,574,665,91,True
75,116,574,665,91,True
79,127,574,665,91,True
81,120,574,665,91,True
85,120,574,665,91,True
87,117,574,665,91,True
88,105,574,665,91,True
91,107,574,687,113,True
95,128,574,665,91,True
96,113,574,665,91,True
2,95,575,675,100,True
7,105,575,684,109,True
13,123,575,675,100,True
17,127,575,675,100,True
21,116,575,675,100,True
24,117,575,684,109,True
26,113,575,684,109,True
34,108,575,684,109,True
35,102,575,675,100,True
55,102,575,687,112,True
56,96,575,665,90,True
68,110,575,665,90,True
69,130,575,714,139,True
75,117,575,665,90,True
77,96,575,687,112,True
79,128,575,665,90,True
81,121,575,665,90,True
85,121,575,665,90,True
89,117,575,665,90,True
93,108,575,665,90,True
95,129,575,665,90,True
98,137,575,687,112,True
2,96,576,675,99,True
8,115,576,684,108,True
9,113,576,684,108,True
20,108,576,675,99,True
24,118,576,684,108,True
39,123,576,661,85,True
45,128,576,684,108,True
54,109,576,665,89,True
56,97,576,665,89,True
58,119,576,665,89,True
59,109,576,665,89,True
61,104,576,665,89,True
71,116,576,665,89,True
74,107,576,665,89,True
84,104,576,687,111,True
85,122,576,665,89,True
95,130,576,665,89,True
98,138,576,687,111,True
5,110,577,668,91,True
12,115,577,675,98,True
18,121,577,675,98,True
20,109,577,675,98,True
22,133,577,684,107,True
23,106,577,675,98,True
25,119,577,668,91,True
33,133,577,675,98,True
39,124,577,661,84,True
40,109,577,675,98,True
42,101,577,684,107,True
44,118,577,675,98,True
45,129,577,684,107,True
46,131,577,675,98,True
47,105,577,668,91,True
48,119,577,684,107,True
52,114,577,665,88,True
53,123,577,665,88,True
54,110,577,665,88,True
59,110,577,665,88,True
60,132,577,665,88,True
63,110,577,665,88,True
72,129,577,665,88,True
77,97,577,687,110,True
78,121,577,687,110,True
79,129,577,665,88,True
80,106,577,665,88,True
81,122,577,665,88,True
82,108,577,668,91,True
85,123,577,665,88,True
91,108,577,687,110,True
93,109,577,665,88,True
94,124,577,714,137,True
0,119,578,675,97,True
4,112,578,684,106,True
20,110,578,675,97,True
21,117,578,675,97,True
22,134,578,684,106,True
29,112,578,684,106,True
33,134,578,675,97,True
42,102,578,684,106,True
43,100,578,684,106,True
58,120,578,665,87,True
72,130,578,687,109,True
77,98,578,687,109,True
78,122,578,687,109,True
93,110,578,665,87,True
99,127,578,687,109,True
3,111,579,675,96,True
9,114,579,684,105,True
14,133,579,675,96,True
25,120,579,668,89,True
28,124,579,675,96,True
29,113,579,684,105,True
30,123,579,661,82,True
31,117,579,675,96,True
42,103,579,684,105,True
44,119,579,675,96,True
45,130,579,684,105,True
48,120,579,684,105,True
49,109,579,675,96,True
52,115,579,665,86,True
53,124,579,665,86,True
58,121,579,665,86,True
61,105,579,665,86,True
62,121,579,687,108,True
63,111,579,665,86,True
77,99,579,687,108,True
79,130,579,665,86,True
82,109,579,668,89,True
85,124,579,665,86,True
90,113,579,665,86,True
96,114,579,665,86,True
4,113,580,684,104,True
6,128,580,684,104,True
12,116,580,675,95,True
19,114,580,675,95,True
20,111,580,675,95,True
21,118,580,675,95,True
24,119,580,684,104,True
29,114,580,684,104,True
42,104,580,684,104,True
45,131,580,684,104,True
57,119,580,665,85,True
60,133,580,665,85,True
63,112,580,665,85,True
64,121,580,665,85,True
67,125,580,665,85,True
70,131,580,665,85,True
71,117,580,665,85,True
77,100,580,687,107,True
80,107,580,665,85,True
83,121,580,687,107,True
87,118,580,665,85,True
88,106,580,665,85,True
95,131,580,665,85,True
98,139,580,687,107,True
3,112,581,675,94,True
11,116,581,661,80,True
21,119,581,675,94,True
22,135,581,684,103,True
25,121,581,668,87,True
29,115,581,684,103,True
33,135,581,675,94,True
37,110,581,661,80,True
38,106,581,675,94,True
41,119,581,684,103,True
56,98,581,665,84,True
61,106,581,665,84,True
74,108,581,665,84,True
82,110,581,668,87,True
84,105,581,714,133,True
85,125,581,665,84,True
90,114,581,665,84,True
0,120,582,675,93,True
1,108,582,684,102,True
13,124,582,675,93,True
15,106,582,675,93,True
16,133,582,668,86,True
34,109,582,684,102,True
37,111,582,661,79,True
38,107,582,675,93,True
39,125,582,675,93,True
44,120,582,675,93,True
48,121,582,684,102,True
50,121,582,687,105,True
52,116,582,665,83,True
54,111,582,665,83,True
55,103,582,687,105,True
59,111,582,665,83,True
61,107,582,665,83,True
65,110,582,665,83,True
66,117,582,665,83,True
71,118,582,665,83,True
75,118,582,665,83,True
76,121,582,665,83,True
80,108,582,665,83,True
81,123,582,665,83,True
86,106,582,665,83,True
88,107,582,665,83,True
90,115,582,665,83,True
92,128,582,665,83,True
98,140,582,687,105,True
1,109,583,684,101,True
3,113,583,684,101,True
13,125,583,675,92,True
19,115,583,675,92,True
20,112,583,684,101,True
27,102,583,675,92,True
30,124,583,675,92,True
31,118,583,675,92,True
42,105,583,684,101,True
46,132,583,684,101,True
49,110,583,675,92,True
53,125,583,665,82,True
63,113,583,665,82,True
65,111,583,665,82,True
68,111,583,665,82,True
72,131,583,687,104,True
84,106,583,714,131,True
86,107,583,665,82,True
92,129,583,665,82,True
3,114,584,684,100,True
9,115,584,684,100,True
11,117,584,675,91,True
15,107,584,675,91,True
18,122,584,675,91,True
19,116,584,675,91,True
23,107,584,675,91,True
25,122,584,668,84,True
30,125,584,675,91,True
34,110,584,684,100,True
36,105,584,675,91,True
38,108,584,675,91,True
39,126,584,675,91,True
44,121,584,675,91,True
64,122,584,665,81,True
67,126,584,665,81,True
68,112,584,665,81,True
70,132,584,665,81,True
83,122,584,687,103,True
87,119,584,687,103,True
96,115,584,665,81,True
1,110,585,684,99,True
12,117,585,675,90,True
18,123,585,675,90,True
26,114,585,684,99,True
27,103,585,675,90,True
34,111,585,684,99,True
40,110,585,675,90,True
46,133,585,684,99,True
60,134,585,665,80,True
61,108,585,665,80,True
69,131,585,714,129,True
76,122,585,665,80,True
82,111,585,668,83,True
93,111,585,665,80,True
99,128,585,687,102,True
0,121,586,675,89,True
2,97,586,675,89,True
6,129,586,684,98,True
17,128,586,684,98,True
20,113,586,684,98,True
21,120,586,675,89,True
25,123,586,668,82,True
28,125,586,684,98,True
32,128,586,684,98,True
35,103,586,684,98,True
36,106,586,675,89,True
43,101,586,684,98,True
44,122,586,675,89,True
48,122,586,684,98,True
51,97,586,665,79,True
68,113,586,665,79,True
69,132,586,714,128,True
74,109,586,665,79,True
76,123,586,665,79,True
93,112,586,665,79,True
99,129,586,687,101,True
16,134,587,668,81,True
25,124,587,668,81,True
27,104,587,675,88,True
31,119,587,675,88,True
33,136,587,675,88,True
49,111,587,675,88,True
52,117,587,665,78,True
58,122,587,687,100,True
60,135,587,665,78,True
64,123,587,714,127,True
77,101,587,687,100,True
78,123,587,687,100,True
82,112,587,668,81,True
83,123,587,687,100,True
85,126,587,665,78,True
87,120,587,687,100,True
89,118,587,665,78,True
91,109,587,714,127,True
97,107,587,665,78,True
5,111,588,684,96,True
9,116,588,684,96,True
15,108,588,684,96,True
20,114,588,684,96,True
22,136,588,684,96,True
32,129,588,684,96,True
40,111,588,675,87,True
51,98,588,665,77,True
54,112,588,665,77,True
59,112,588,687,99,True
67,127,588,665,77,True
68,114,588,665,77,True
78,124,588,687,99,True
83,124,588,687,99,True
87,121,588,687,99,True
90,116,588,687,99,True
92,130,588,665,77,True
4,114,589,684,95,True
5,112,589,684,95,True
6,130,589,684,95,True
9,117,589,684,95,True
15,109,589,684,95,True
19,117,589,675,86,True
21,121,589,675,86,True
24,120,589,684,95,True
36,107,589,675,86,True
44,123,589,675,86,True
54,113,589,665,76,True
56,99,589,665,76,True
58,123,589,687,98,True
66,118,589,665,76,True
68,115,589,665,76,True
69,133,589,714,125,True
78,125,589,687,98,True
93,113,589,665,76,True
95,132,589,665,76,True
3,115,590,684,94,True
4,115,590,684,94,True
15,110,590,684,94,True
17,129,590,684,94,True
22,137,590,684,94,True
25,125,590,668,78,True
38,109,590,675,85,True
39,127,590,675,85,True
40,112,590,675,85,True
43,102,590,684,94,True
44,124,590,675,85,True
45,132,590,684,94,True
46,134,590,684,94,True
49,112,590,675,85,True
52,118,590,665,75,True
55,104,590,687,97,True
57,120,590,687,97,True
64,124,590,714,124,True
66,119,590,665,75,True
82,113,590,668,78,True
86,108,590,665,75,True
94,125,590,714,124,True
95,133,590,665,75,True
96,116,590,687,97,True
5,113,591,684,93,True
9,118,591,684,93,True
12,118,591,675,84,True
13,126,591,675,84,True
22,138,591,684,93,True
24,121,591,684,93,True
30,126,591,675,84,True
36,108,591,675,84,True
41,120,591,684,93,True
52,119,591,665,74,True
54,114,591,665,74,True
57,121,591,687,96,True
58,124,591,687,96,True
64,125,591,714,123,True
67,128,591,665,74,True
78,126,591,687,96,True
80,109,591,687,96,True
81,124,591,687,96,True
85,127,591,665,74,True
88,108,591,714,123,True
91,110,591,714,123,True
92,131,591,665,74,True
99,130,591,714,123,True
5,114,592,684,92,True
8,116,592,684,92,True
16,135,592,668,76,True
22,139,592,684,92,True
26,115,592,684,92,True
30,127,592,675,83,True
37,112,592,675,83,True
40,113,592,675,83,True
41,121,592,684,92,True
49,113,592,675,83,True
53,126,592,687,95,True
54,115,592,665,73,True
57,122,592,687,95,True
60,136,592,665,73,True
63,114,592,665,73,True
70,133,592,665,73,True
73,109,592,665,73,True
77,102,592,714,122,True
84,107,592,714,122,True
86,109,592,665,73,True
87,122,592,714,122,True
90,117,592,687,95,True
93,114,592,665,73,True
0,122,593,675,82,True
9,119,593,684,91,True
10,113,593,684,91,True
14,134,593,684,91,True
18,124,593,675,82,True
19,118,593,675,82,True
21,122,593,675,82,True
39,128,593,675,82,True
43,103,593,684,91,True
44,125,593,675,82,True
56,100,593,665,72,True
57,123,593,687,94,True
62,122,593,714,121,True
67,129,593,665,72,True
68,116,593,665,72,True
72,132,593,687,94,True
75,119,593,665,72,True
79,131,593,687,94,True
80,110,593,687,94,True
82,114,593,668,75,True
90,118,593,687,94,True
95,134,593,665,72,True
8,117,594,684,90,True
10,114,594,684,90,True
12,119,594,675,81,True
16,136,594,684,90,True
17,130,594,684,90,True
22,140,594,684,90,True
28,126,594,684,90,True
31,120,594,675,81,True
33,137,594,748,154,True
35,104,594,684,90,True
40,114,594,675,81,True
52,120,594,665,71,True
55,105,594,687,93,True
58,125,594,687,93,True
59,113,594,687,93,True
71,119,594,687,93,True
76,124,594,665,71,True
80,111,594,687,93,True
85,128,594,665,71,True
87,123,594,714,120,True
90,119,594,687,93,True
97,108,594,687,93,True
1,111,595,684,89,True
6,131,595,684,89,True
7,106,595,748,153,True
13,127,595,675,80,True
15,111,595,684,89,True
16,137,595,684,89,True
29,116,595,684,89,True
30,128,595,675,80,True
35,105,595,684,89,True
43,104,595,684,89,True
53,127,595,687,92,True
59,114,595,687,92,True
72,133,595,687,92,True
78,127,595,687,92,True
81,125,595,687,92,True
82,115,595,668,73,True
84,108,595,714,119,True
96,117,595,714,119,True
1,112,596,684,88,True
8,118,596,684,88,True
10,115,596,684,88,True
16,138,596,684,88,True
31,121,596,675,79,True
32,130,596,684,88,True
44,126,596,675,79,True
47,106,596,684,88,True
49,114,596,675,79,True
51,99,596,714,118,True
56,101,596,665,69,True
61,109,596,665,69,True
66,120,596,687,91,True
78,128,596,687,91,True
80,112,596,687,91,True
2,98,597,684,87,True
4,116,597,684,87,True
5,115,597,684,87,True
7,107,597,748,151,True
11,118,597,675,78,True
13,128,597,675,78,True
22,141,597,684,87,True
24,122,597,684,87,True
26,116,597,684,87,True
35,106,597,684,87,True
39,129,597,675,78,True
40,115,597,675,78,True
43,105,597,684,87,True
53,128,597,687,90,True
55,106,597,687,90,True
71,120,597,687,90,True
74,110,597,687,90,True
79,132,597,687,90,True
80,113,597,687,90,True
82,116,597,668,71,True
86,110,597,665,68,True
92,132,597,665,68,True
95,135,597,714,117,True
96,118,597,714,117,True
98,141,597,714,117,True
3,116,598,748,150,True
5,116,598,684,86,True
6,132,598,684,86,True
7,108,598,748,150,True
15,112,598,684,86,True
16,139,598,684,86,True
22,142,598,684,86,True
36,109,598,675,77,True
38,110,598,675,77,True
47,107,598,684,86,True
51,100,598,714,116,True
56,102,598,714,116,True
73,110,598,665,67,True
79,133,598,687,89,True
88,109,598,714,116,True
91,111,598,714,116,True
95,136,598,714,116,True
0,123,599,675,76,True
2,99,599,684,85,True
7,109,599,748,149,True
12,120,599,675,76,True
19,119,599,675,76,True
21,123,599,675,76,True
29,117,599,748,149,True
37,113,599,675,76,True
38,111,599,675,76,True
49,115,599,675,76,True
56,103,599,714,115,True
67,130,599,714,115,True
69,134,599,714,115,True
70,134,599,665,66,True
76,125,599,714,115,True
82,117,599,668,69,True
88,110,599,714,115,True
0,124,600,675,75,True
6,133,600,684,84,True
10,116,600,684,84,True
23,108,600,675,75,True
24,123,600,684,84,True
25,126,600,684,84,True
30,129,600,675,75,True
55,107,600,687,87,True
57,124,600,714,114,True
77,103,600,714,114,True
78,129,600,687,87,True
88,111,600,714,114,True
95,137,600,714,114,True
5,117,601,684,83,True
7,110,601,748,147,True
15,113,601,684,83,True
17,131,601,748,147,True
20,115,601,684,83,True
22,143,601,748,147,True
23,109,601,748,147,True
24,124,601,684,83,True
35,107,601,684,83,True
41,122,601,684,83,True
46,135,601,748,147,True
52,121,601,665,64,True
55,108,601,687,86,True
57,125,601,714,113,True
58,126,601,714,113,True
60,137,601,687,86,True
66,121,601,687,86,True
68,117,601,687,86,True
70,135,601,714,113,True
73,111,601,665,64,True
75,120,601,687,86,True
78,130,601,714,113,True
90,120,601,687,86,True
2,100,602,684,82,True
6,134,602,684,82,True
11,119,602,675,73,True
12,121,602,675,73,True
18,125,602,684,82,True
19,120,602,675,73,True
26,117,602,684,82,True
34,112,602,748,146,True
39,130,602,675,73,True
45,133,602,748,146,True
50,122,602,687,85,True
52,122,602,665,63,True
54,116,602,665,63,True
61,110,602,687,85,True
65,112,602,714,112,True
88,112,602,714,112,True
93,115,602,665,63,True
3,117,603,748,145,True
8,119,603,684,81,True
10,117,603,684,81,True
13,129,603,675,72,True
15,114,603,684,81,True
20,116,603,684,81,True
22,144,603,748,145,True
33,138,603,748,145,True
40,116,603,675,72,True
43,106,603,684,81,True
45,134,603,748,145,True
48,123,603,684,81,True
49,116,603,675,72,True
53,129,603,687,84,True
55,109,603,687,84,True
58,127,603,714,111,True
64,126,603,714,111,True
67,131,603,714,111,True
74,111,603,687,84,True
75,121,603,687,84,True
76,126,603,714,111,True
80,114,603,687,84,True
81,126,603,687,84,True
83,125,603,714,111,True
89,119,603,687,84,True
92,133,603,714,111,True
8,120,604,684,80,True
12,122,604,675,71,True
13,130,604,675,71,True
16,140,604,684,80,True
22,145,604,748,144,True
25,127,604,684,80,True
41,123,604,684,80,True
42,106,604,748,144,True
44,127,604,675,71,True
51,101,604,714,110,True
55,110,604,687,83,True
68,118,604,687,83,True
80,115,604,687,83,True
83,126,604,714,110,True
88,113,604,714,110,True
90,121,604,687,83,True
95,138,604,714,110,True
97,109,604,687,83,True
98,142,604,714,110,True
7,111,605,748,143,True
17,132,605,748,143,True
19,121,605,675,70,True
22,146,605,748,143,True
23,110,605,748,143,True
28,127,605,748,143,True
35,108,605,684,79,True
50,123,605,687,82,True
55,111,605,687,82,True
59,115,605,687,82,True
63,115,605,687,82,True
67,132,605,714,109,True
70,136,605,714,109,True
83,127,605,714,109,True
86,111,605,714,109,True
87,124,605,714,109,True
91,112,605,714,109,True
92,134,605,714,109,True
97,110,605,687,82,True
2,101,606,684,78,True
3,118,606,748,142,True
7,112,606,748,142,True
8,121,606,684,78,True
14,135,606,684,78,True
18,126,606,684,78,True
28,128,606,748,142,True
35,109,606,684,78,True
43,107,606,684,78,True
44,128,606,675,69,True
54,117,606,687,81,True
55,112,606,687,81,True
66,122,606,687,81,True
71,121,606,687,81,True
74,112,606,714,108,True
81,127,606,687,81,True
82,118,606,668,62,True
87,125,606,714,108,True
96,119,606,714,108,True
99,131,606,714,108,True
0,125,607,675,68,True
3,119,607,748,141,True
6,135,607,684,77,True
14,136,607,684,77,True
16,141,607,684,77,True
28,129,607,748,141,True
31,122,607,675,68,True
46,136,607,748,141,True
48,124,607,684,77,True
55,113,607,687,80,True
62,123,607,714,107,True
71,122,607,687,80,True
73,112,607,687,80,True
76,127,607,714,107,True
95,139,607,714,107,True
0,126,608,675,67,True
1,113,608,684,76,True
7,113,608,748,140,True
11,120,608,675,67,True
13,131,608,675,67,True
14,137,608,684,76,True
16,142,608,684,76,True
17,133,608,748,140,True
26,118,608,684,76,True
27,105,608,675,67,True
28,130,608,748,140,True
30,130,608,675,67,True
35,110,608,684,76,True
49,117,608,675,67,True
56,104,608,714,106,True
61,111,608,687,79,True
67,133,608,714,106,True
75,122,608,687,79,True
80,116,608,714,106,True
81,128,608,714,106,True
86,112,608,714,106,True
97,111,608,687,79,True
9,120,609,748,139,True
11,121,609,675,66,True
22,147,609,748,139,True
25,128,609,684,75,True
26,119,609,684,75,True
30,131,609,675,66,True
32,131,609,684,75,True
34,113,609,748,139,True
43,108,609,748,139,True
50,124,609,714,105,True
53,130,609,687,78,True
56,105,609,714,105,True
68,119,609,687,78,True
69,135,609,714,105,True
79,134,609,687,78,True
80,117,609,714,105,True
93,116,609,714,105,True
95,140,609,714,105,True
97,112,609,687,78,True
4,117,610,684,74,True
12,123,610,675,65,True
13,132,610,675,65,True
22,148,610,748,138,True
37,114,610,675,65,True
46,137,610,748,138,True
47,108,610,684,74,True
48,125,610,684,74,True
53,131,610,687,77,True
