slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
877,4.287272727272727,18.0,11.0,13.0,12.181818181818182,51.12111111111111,10,61,10,344,1170,6.5156,18.0,4.6548,15.0
878,4.343939393939394,18.0,11.0,13.0,12.33131313131313,51.42787878787879,11,66,11,250,726,6.7156,18.0,4.7148,15.0
879,4.2417171717171716,18.0,10.0,14.0,12.357575757575757,50.57707070707071,8,62,8,511,1903,6.4592,18.0,4.8148,15.0
880,4.248080808080808,18.0,11.0,14.0,12.456565656565656,50.02151515151515,9,65,9,444,1620,6.5208,18.0,4.9064,16.0
881,4.177777777777778,18.0,11.0,14.0,12.408080808080808,49.753232323232325,11,55,11,392,1389,6.2912,18.0,4.9776,16.0
882,4.117070707070707,18.0,10.0,13.0,12.517171717171717,48.94070707070707,8,62,8,494,1789,6.0092,18.0,5.0748,16.0
883,4.061414141414142,18.0,10.0,13.0,12.482828282828283,48.74686868686869,5,34,5,349,1244,5.808,18.0,5.1748,16.0
884,4.078282828282828,18.0,10.0,13.0,12.333333333333334,48.937777777777775,11,56,11,247,823,5.7144,18.0,5.3148,16.0
885,4.180505050505051,18.0,10.0,13.0,12.531313131313132,49.433232323232325,7,45,7,178,473,5.8744,18.0,5.4548,16.0
886,4.212727272727273,19.0,11.0,13.0,12.844444444444445,50.09030303030303,10,48,9,134,374,5.9144,19.0,5.5472,17.0
887,4.157272727272727,19.0,10.0,14.0,12.987878787878788,49.57020202020202,4,35,4,528,1638,6.016,19.0,5.5196,17.0
888,4.135757575757576,19.0,10.0,14.0,12.75959595959596,49.5889898989899,7,41,6,298,1005,5.8456,19.0,5.5852,17.0
889,4.167777777777777,19.0,10.0,14.0,12.874747474747474,49.75969696969697,3,26,3,289,970,5.9256,19.0,5.712,17.0
890,4.015353535353535,19.0,10.0,14.0,12.428282828282828,48.19292929292929,5,45,5,756,2697,5.4548,19.0,5.814,17.0
891,4.0482828282828285,19.0,10.0,14.0,12.44848484848485,48.465353535353536,12,60,11,255,763,5.4028,19.0,5.9312,17.0
892,4.0657575757575755,19.0,10.0,14.0,12.347474747474747,48.69747474747475,9,41,8,253,817,5.3212,19.0,6.0112,17.0
893,4.029191919191919,19.0,10.0,14.0,12.153535353535354,48.42545454545454,10,58,10,332,1253,5.1156,19.0,6.0904,17.0
894,4.01040404040404,19.0,10.0,14.0,12.21010101010101,48.54333333333334,7,57,7,347,879,5.1184,19.0,6.1172,17.0
895,4.028585858585859,19.0,10.0,15.0,12.212121212121213,48.612929292929294,12,47,12,267,909,5.0976,19.0,6.2164,17.0
896,4.0206060606060605,19.0,10.0,15.0,12.246464646464647,48.524040404040406,6,43,5,360,1168,5.0764,19.0,6.23,17.0
897,4.144141414141414,19.0,10.0,15.0,12.581818181818182,49.04454545454546,11,55,11,178,460,5.2164,19.0,6.408,18.0
898,4.101616161616161,19.0,10.0,15.0,12.361616161616162,48.638585858585856,14,62,13,373,1312,5.0748,19.0,6.488,18.0
899,4.155050505050505,19.0,10.0,15.0,12.466666666666667,49.45969696969697,7,49,7,79,164,5.0948,19.0,6.608,18.0
900,4.184848484848485,19.0,10.0,15.0,12.521212121212121,50.13757575757576,11,49,11,137,299,5.1748,19.0,6.6352,18.0
901,4.2727272727272725,19.0,10.0,15.0,12.75959595959596,50.70474747474748,4,37,4,180,417,5.2948,19.0,6.7752,18.0
902,4.335050505050505,19.0,11.0,15.0,12.83838383838384,50.98444444444444,5,39,5,268,769,5.2332,19.0,6.9552,18.0
903,4.236666666666666,18.0,10.0,14.0,12.284848484848485,49.88666666666666,10,47,10,524,2063,4.9304,12.0,6.9504,18.0
904,4.240909090909091,18.0,10.0,14.0,12.284848484848485,50.41929292929293,6,36,6,176,453,4.9304,12.0,7.0504,18.0
905,4.088686868686868,18.0,10.0,14.0,11.985858585858585,49.295050505050504,10,64,10,594,2101,4.9704,12.0,6.5208,18.0
906,4.0504040404040405,18.0,10.0,12.0,11.846464646464646,49.4079797979798,7,56,7,276,874,5.0104,12.0,6.3472,18.0
907,4.041111111111111,19.0,10.0,12.0,11.725252525252525,49.44414141414141,10,56,10,318,983,4.9692,12.0,6.3304,19.0
908,4.0639393939393935,19.0,10.0,12.0,11.828282828282829,49.8910101010101,3,25,3,183,566,4.9284,12.0,6.4504,19.0
909,4.080707070707071,19.0,10.0,12.0,11.826262626262626,50.1649494949495,10,48,10,281,725,4.9076,12.0,6.5288,19.0
910,4.120707070707071,19.0,10.0,13.0,11.995959595959595,50.82212121212121,3,26,3,97,396,4.9876,13.0,6.6088,19.0
911,3.9872727272727273,19.0,10.0,13.0,11.88888888888889,49.68060606060606,8,63,8,741,2212,4.8564,13.0,6.4904,19.0
912,4.036060606060606,19.0,10.0,14.0,11.97979797979798,50.28848484848485,7,41,6,192,408,4.9164,13.0,6.6104,19.0
913,3.95989898989899,19.0,10.0,13.0,11.864646464646464,49.90929292929293,10,61,10,481,1546,4.8756,13.0,6.4584,19.0
914,3.9584848484848485,19.0,10.0,13.0,11.785858585858586,49.85969696969697,9,55,9,392,1103,5.0156,13.0,6.3,19.0
915,3.8734343434343432,19.0,10.0,13.0,11.703030303030303,49.39858585858586,9,61,9,512,1535,5.0044,13.0,6.0856,19.0
916,3.9549494949494948,19.0,10.0,13.0,11.961616161616162,50.1210101010101,6,46,6,137,282,5.1444,13.0,6.1656,19.0
917,3.826868686868687,19.0,9.0,13.0,11.36969696969697,48.912727272727274,11,54,11,675,2258,5.2844,13.0,5.5648,19.0
918,3.8266666666666667,19.0,9.0,13.0,11.139393939393939,49.08151515151515,13,64,12,277,794,5.3844,13.0,5.4616,19.0
919,3.8494949494949493,19.0,9.0,13.0,11.1010101010101,49.243434343434345,8,64,8,309,863,5.4844,14.0,5.4164,19.0
920,3.91030303030303,18.0,9.0,13.0,11.24040404040404,49.39727272727273,10,47,10,274,883,5.6644,15.0,5.3524,18.0
921,3.994646464646465,18.0,9.0,13.0,11.347474747474747,50.21858585858586,8,56,8,70,155,5.7444,15.0,5.4724,18.0
922,3.936868686868687,18.0,9.0,13.0,11.325252525252525,50.388282828282826,8,60,8,319,869,5.7844,15.0,5.4924,18.0
923,4.022626262626263,18.0,9.0,13.0,11.541414141414142,51.25757575757576,5,36,5,51,141,5.8644,16.0,5.6124,18.0
924,4.0861616161616165,16.0,9.0,13.0,11.492929292929293,51.54454545454546,8,48,8,262,757,6.0644,16.0,5.5836,13.0
925,4.058787878787879,16.0,9.0,13.0,11.763636363636364,50.90646464646465,12,64,12,498,1558,6.1844,16.0,5.3288,14.0
926,4.098888888888889,16.0,9.0,13.0,11.757575757575758,51.03969696969697,11,57,11,288,890,6.3044,16.0,5.356,14.0
927,4.1617171717171715,16.0,9.0,13.0,11.735353535353536,51.42272727272727,11,61,11,216,566,6.4244,16.0,5.476,14.0
928,4.24949494949495,16.0,10.0,13.0,11.785858585858586,51.88666666666666,11,49,11,197,418,6.5244,16.0,5.636,14.0
929,4.293232323232323,16.0,10.0,13.0,11.965656565656566,52.096969696969694,7,57,7,264,755,6.6244,16.0,5.776,14.0
930,4.316060606060606,16.0,10.0,13.0,11.925252525252525,51.63333333333333,10,55,10,413,1457,6.7088,16.0,5.5864,14.0
931,4.313434343434343,16.0,10.0,13.0,11.88080808080808,52.09,11,52,11,171,521,6.7488,16.0,5.5336,14.0
932,4.433232323232323,16.0,10.0,13.0,12.06060606060606,52.99292929292929,5,28,5,53,101,6.8688,16.0,5.6736,14.0
933,4.446767676767677,17.0,10.0,13.0,12.137373737373737,53.23404040404041,8,61,8,301,658,6.9488,17.0,5.7536,14.0
934,4.399191919191919,17.0,10.0,13.0,12.157575757575758,53.01707070707071,8,43,8,383,1164,6.9888,17.0,5.628,14.0
935,4.374747474747474,17.0,10.0,14.0,12.22020202020202,52.84535353535354,14,62,14,423,1232,7.1088,17.0,5.5952,14.0
936,4.293030303030303,18.0,10.0,14.0,12.327272727272728,52.11959595959596,4,36,4,504,1700,7.1888,18.0,5.244,14.0
937,4.254444444444444,18.0,10.0,14.0,12.193939393939393,51.816161616161615,9,52,9,410,1174,7.2888,18.0,5.0784,14.0
938,4.283030303030303,18.0,10.0,14.0,12.214141414141414,52.00222222222222,4,31,4,295,806,7.4488,18.0,5.0256,14.0
939,4.27040404040404,18.0,10.0,14.0,12.212121212121213,51.532626262626266,7,56,7,490,1511,7.6288,18.0,4.7308,14.0
940,4.222727272727273,18.0,11.0,13.0,12.298989898989898,51.37020202020202,10,56,10,439,1165,7.6888,18.0,4.6416,14.0
941,4.154747474747475,19.0,11.0,12.0,12.37979797979798,50.92909090909091,8,61,8,538,1267,7.7488,19.0,4.6452,15.0
942,4.23040404040404,19.0,11.0,12.0,12.581818181818182,51.663434343434346,5,51,5,104,241,7.8888,19.0,4.7052,15.0
943,4.372323232323232,19.0,11.0,12.010000000000218,12.680808080808081,52.50616161616161,6,26,6,71,179,8.0688,19.0,4.8452,15.0
944,4.396868686868687,19.0,11.0,12.0,12.654545454545454,53.03838383838384,6,46,6,216,549,8.1288,19.0,4.8888,12.0
945,4.495454545454545,19.0,11.0,13.0,12.848484848484848,53.92818181818182,4,36,4,63,113,8.2488,19.0,4.9888,12.0
946,4.361313131313131,19.0,11.0,13.0,12.65050505050505,52.81111111111111,12,51,12,478,2021,7.636,19.0,5.0288,12.0
947,4.253535353535353,19.0,11.0,13.0,12.424242424242424,51.826262626262626,5,44,5,522,1958,7.1112,19.0,5.1288,12.0
948,4.248080808080808,19.0,11.0,13.0,12.402020202020202,51.562828282828285,9,57,9,403,1242,6.912,19.0,5.2424,12.0
949,4.334040404040404,19.0,11.0,13.0,12.78989898989899,51.904444444444444,11,62,10,270,733,6.9964,19.0,5.4024,12.0
950,4.39020202020202,19.0,12.0,13.0,12.975757575757576,52.748282828282825,5,30,5,83,137,7.0564,19.0,5.4824,13.0
951,4.429191919191919,19.0,12.0,13.0,13.133333333333333,53.35878787878788,12,55,11,190,406,7.0764,19.0,5.6148,13.0
952,4.4809090909090905,19.0,12.0,13.0,13.133333333333333,54.14010101010101,5,34,5,114,181,7.1364,19.0,5.6948,13.0
953,4.492121212121212,19.0,12.0,13.0,13.133333333333333,55.053030303030305,10,33,8,45,87,7.1564,19.0,5.7148,13.0
954,4.50020202020202,19.0,12.0,13.0,13.127272727272727,55.48888888888889,3,18,3,178,514,7.1648,19.0,5.6812,13.0
955,4.588484848484849,19.0,12.0,14.0,13.343434343434344,56.286262626262626,10,54,9,78,215,7.2848,19.0,5.7812,14.0
956,4.59989898989899,19.0,12.0,14.0,13.454545454545455,56.58565656565656,13,57,13,264,778,7.3848,19.0,5.7676,14.0
957,4.572424242424242,20.0,12.0,14.0,13.593939393939394,56.298080808080805,12,46,12,406,1163,7.1292,20.0,5.8396,14.0
958,4.562828282828283,20.0,12.0,14.0,13.71111111111111,56.24979797979798,7,43,7,395,986,7.0224,20.0,5.9596,14.0
959,4.599191919191919,20.0,12.0,15.0,13.933333333333334,56.666969696969694,5,42,5,210,531,7.0192,20.0,6.0396,15.0
960,4.440707070707071,20.0,12.0,15.0,13.971717171717172,54.84232323232323,11,60,11,926,2856,6.8784,20.0,5.7016,15.0
961,4.370404040404041,20.0,12.0,15.0,13.747474747474747,53.99393939393939,4,30,4,531,1884,6.4544,20.0,5.8452,15.0
962,4.193535353535354,20.0,11.0,15.0,13.36969696969697,52.36868686868687,7,58,7,738,2642,6.0092,20.0,5.8116,15.0
963,3.9983838383838384,20.0,11.0,14.0,12.991919191919193,50.72616161616162,10,59,10,636,2625,5.5824,20.0,5.5844,15.0
964,4.0624242424242425,20.0,11.0,14.0,13.02020202020202,51.67686868686869,3,15,3,31,59,5.6824,20.0,5.6244,15.0
965,4.123131313131313,20.0,11.0,14.0,13.084848484848484,52.301212121212124,8,55,7,141,389,5.8224,20.0,5.622,15.0
966,4.006969696969697,20.0,11.0,14.0,12.77979797979798,51.15040404040404,9,65,9,506,2041,5.4492,20.0,5.6172,15.0
967,4.05959595959596,20.0,11.0,14.0,12.713131313131314,51.64131313131313,7,36,7,103,469,5.422,20.0,5.7172,15.0
968,4.14,21.0,11.0,14.0,13.014141414141415,52.09767676767677,11,59,10,240,590,5.4832,21.0,5.8772,15.0
969,3.956969696969697,21.0,10.0,13.0,12.34949494949495,50.783838383838386,9,56,8,755,2406,5.1768,21.0,5.7512,15.0
970,4.0236363636363635,21.0,10.0,14.0,12.343434343434344,51.07575757575758,13,68,13,247,726,5.2412,21.0,5.8172,15.0
971,3.8293939393939396,21.0,10.0,14.0,12.115151515151515,49.39636363636364,8,52,8,849,2715,5.3012,21.0,5.1664,15.0
972,3.8096969696969696,21.0,9.0,14.0,12.214141414141414,49.16131313131313,6,46,6,450,1185,5.3244,21.0,5.0976,15.0
973,3.883131313131313,21.0,9.0,14.0,12.238383838383838,49.91444444444444,6,52,6,106,263,5.4644,21.0,5.1576,15.0
974,3.9272727272727272,21.0,10.0,14.0,12.292929292929292,50.232121212121214,8,50,8,268,652,5.5644,21.0,5.1076,15.0
975,3.8461616161616163,21.0,10.0,14.0,12.214141414141414,49.726262626262624,14,68,13,512,1397,5.278,21.0,5.1784,15.0
976,3.6464646464646466,15.0,9.0,12.0,10.945454545454545,47.42363636363636,9,67,9,911,3165,4.8576,15.0,4.9612,15.0
977,3.6471717171717173,15.0,8.049999999999272,12.0,10.71919191919192,47.15888888888889,8,62,8,393,1181,4.8576,15.0,4.9168,15.0
978,3.5704040404040405,15.0,8.0,12.0,10.238383838383838,46.4960606060606,13,56,11,526,1552,4.7608,15.0,4.7796,15.0
979,3.53010101010101,16.0,8.0,12.0,10.032323232323233,45.78141414141414,8,51,8,554,1587,4.744,15.0,4.6768,16.0
980,3.575858585858586,16.0,8.0,13.0,10.232323232323232,46.484848484848484,4,30,4,119,240,4.824,15.0,4.704,16.0
981,3.4863636363636363,16.0,8.0,13.0,10.268686868686869,46.01050505050505,8,56,8,515,1480,4.7556,13.0,4.6864,16.0
982,3.498080808080808,17.0,9.0,13.0,10.472727272727273,46.643535353535356,11,56,11,168,379,4.7588,13.0,4.748,17.0
983,3.502020202020202,17.0,8.0,13.0,10.486868686868688,46.8310101010101,12,60,12,299,753,4.8388,13.0,4.6768,17.0
984,3.3448484848484847,17.0,8.0,11.0,10.171717171717171,45.32666666666667,7,50,7,738,2447,4.9188,14.0,4.156,17.0
985,3.2734343434343436,17.0,8.0,12.0,9.981818181818182,44.54616161616162,10,59,10,567,1796,4.8,15.0,4.0264,17.0
986,3.288181818181818,17.0,8.0,11.0,10.006060606060606,44.78949494949495,9,44,9,288,745,4.8348,15.0,4.0796,17.0
987,3.34,18.0,8.0,11.0,10.05858585858586,45.57010101010101,5,35,5,79,180,4.8864,15.0,4.1596,18.0
988,3.3324242424242425,18.0,9.0,11.0,10.167676767676769,46.00373737373737,6,37,6,214,570,4.9412,15.0,4.1796,18.0
989,3.316666666666667,15.0,8.0,11.0,10.084848484848484,46.286262626262626,6,42,6,267,651,5.0212,15.0,4.0668,12.0
990,3.385858585858586,15.0,9.0,11.0,10.256565656565657,46.72191919191919,10,65,10,243,503,5.156,15.0,4.1468,12.0
991,3.406767676767677,16.0,9.0,11.0,10.373737373737374,46.82434343434343,8,47,8,366,882,5.2224,16.0,4.1316,12.0
992,3.5077777777777777,16.0,9.0,11.0,10.345454545454546,47.51949494949495,4,29,4,109,287,5.354,16.0,4.2316,12.0
993,3.5237373737373736,16.0,9.0,11.0,10.406060606060606,47.58131313131313,8,69,8,357,832,5.474,16.0,4.2708,12.0
994,3.5327272727272727,16.0,9.0,11.0,10.478787878787879,47.93707070707071,15,65,15,217,604,5.4972,16.0,4.2688,13.0
995,3.494141414141414,16.0,9.0,12.0,10.513131313131312,47.55010101010101,6,48,6,518,1174,5.5972,16.0,4.1816,13.0
996,3.5548484848484847,16.0,9.0,12.0,10.652525252525253,48.07949494949495,10,55,10,176,389,5.6372,16.0,4.3232,14.0
997,3.6117171717171717,16.0,9.0,12.0,10.749494949494949,48.78545454545455,12,74,12,119,229,5.6772,16.0,4.4432,14.0
998,3.653636363636364,16.0,9.0,12.0,10.733333333333333,49.34787878787879,11,50,10,163,377,5.7772,16.0,4.4412,14.0
999,3.7134343434343435,16.0,9.0,12.0,10.84040404040404,49.53939393939394,4,38,4,253,695,5.772,16.0,4.6212,15.0
